cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
96943,2016-05-04,TFX,RANDLE STUART A,,0000096943-16-000203,2016-05-03,A,566.0,,5389.0,D,,,,,,
96943,2016-05-04,TFX,Kelly Liam,,0000096943-16-000219,2016-05-03,A,349.0,0.0,13006.0,D,,,,,,
96943,2016-05-04,TFX,BARRON PATRICIA C,,0000096943-16-000217,2016-05-03,A,710.0,,9409.257,D,,,,,,
96943,2016-05-04,TFX,Kennedy Thomas Anthony,,0000096943-16-000215,2016-05-03,F,262.0,157.46,3900.0,D,,,,,,
96943,2016-05-04,TFX,Klasko Stephen K. M.D.,,0000096943-16-000201,2016-05-03,A,566.0,,7440.0,D,,,,,,
96943,2016-05-18,TFX,Kennedy Thomas Anthony,,0000096943-16-000223,2016-05-16,S,15102.0,160.2,2893.0,D,,,,,,
96943,2016-05-18,TFX,Kennedy Thomas Anthony,,0000096943-16-000223,2016-05-16,M,3090.0,78.34,6990.0,D,,,,,,
96943,2016-06-07,TFX,RANDLE STUART A,,0000096943-16-000231,2016-06-06,S,797.0,166.095,4592.0,D,,,,,,
96943,2016-08-16,TFX,COOK WILLIAM ROLAND,,0000096943-16-000243,2016-08-12,M,2000.0,67.25,13004.0,D,,,,,,
96943,2016-08-16,TFX,COOK WILLIAM ROLAND,,0000096943-16-000243,2016-08-12,F,1421.0,181.14,13583.0,D,,,,,,
96943,2016-09-15,TFX,HAGGERTY GRETCHEN R,,0000096943-16-000249,2016-09-13,A,320.0,,320.0,D,,,,,,
96943,2016-12-23,TFX,BABICH GEORGE JR,,0000096943-16-000265,2016-12-21,G,2855.0,0.0,6748.795,D,,,,,,
96943,2016-12-23,TFX,GRAVES JEFFREY A,,0000096943-16-000264,2016-12-21,M,5000.0,73.75,13021.622,D,,,,,,
96943,2016-12-23,TFX,GRAVES JEFFREY A,,0000096943-16-000264,2016-12-21,S,5000.0,160.57,8021.622,D,,,,,,
96943,2017-01-24,TFX,SMITH BENSON,,0000096943-17-000004,2017-01-20,M,2000.0,67.25,68049.0,D,,,,,,
96943,2017-01-24,TFX,SMITH BENSON,,0000096943-17-000004,2017-01-20,F,1200.0,165.4,66849.0,D,,,,,,
96943,2017-02-24,TFX,BARRON PATRICIA C,,0000096943-17-000018,2017-02-23,M,2000.0,67.25,11428.655,D,,,,,,
96943,2017-02-24,TFX,BARRON PATRICIA C,,0000096943-17-000018,2017-02-23,F,736.0,182.98,10692.655,D,,,,,,
96943,2017-02-24,TFX,BABICH GEORGE JR,,0000096943-17-000016,2017-02-23,M,2000.0,67.25,8748.795,D,,,,,,
96943,2017-02-24,TFX,BABICH GEORGE JR,,0000096943-17-000016,2017-02-23,F,737.0,182.595,8011.795,D,,,,,,
96943,2017-02-28,TFX,Hicks Cameron P,,0000096943-17-000030,2017-02-27,F,198.0,192.81,3808.0,D,,,,,,
96943,2017-02-28,TFX,Kennedy Thomas Anthony,,0000096943-17-000028,2017-02-27,F,376.0,192.81,2517.0,D,,,,,,
96943,2017-02-28,TFX,POWELL THOMAS E,,0000096943-17-000024,2017-02-28,A,2524.0,,16306.0,D,,,,,,
96943,2017-02-28,TFX,Leyden James J,,0000096943-17-000026,2017-02-26,F,1222.0,189.79,10051.0,D,,,,,,
96943,2017-02-28,TFX,Leyden James J,,0000096943-17-000026,2017-02-28,A,1384.0,,11242.0,D,,,,,,
96943,2017-02-28,TFX,Hicks Cameron P,,0000096943-17-000030,2017-02-28,A,930.0,,4738.0,D,,,,,,
96943,2017-02-28,TFX,Boylan Karen,,0000096943-17-000032,2017-02-27,F,267.0,192.81,1880.0,D,,,,,,
96943,2017-02-28,TFX,Kelly Liam,,0000096943-17-000022,2017-02-27,F,730.0,192.81,12276.0,D,,,,,,
96943,2017-02-28,TFX,Boylan Karen,,0000096943-17-000032,2017-02-28,A,427.0,,2307.0,D,,,,,,
96943,2017-02-28,TFX,Kelly Liam,,0000096943-17-000022,2017-02-28,A,3366.0,,15642.0,D,,,,,,
96943,2017-02-28,TFX,Kennedy Thomas Anthony,,0000096943-17-000028,2017-02-28,A,1041.0,,3558.0,D,,,,,,
96943,2017-02-28,TFX,SMITH BENSON,,0000096943-17-000020,2017-02-28,A,7785.0,,74634.0,D,,,,,,
96943,2017-02-28,TFX,POWELL THOMAS E,,0000096943-17-000024,2017-02-27,F,957.0,192.81,13782.0,D,,,,,,
96943,2017-02-28,TFX,Leyden James J,,0000096943-17-000026,2017-02-27,F,193.0,192.81,9858.0,D,,,,,,
96943,2017-02-28,TFX,Leyden James J,,0000096943-17-000026,2017-02-26,M,2500.0,68.25,11273.0,D,,,,,,
96943,2017-04-04,TFX,Kelly Liam,,0000096943-17-000034,2017-04-03,F,97.0,193.73,15545.0,D,,,,,,
96943,2017-05-10,TFX,Duncan Candace H,,0000096943-17-000059,2017-05-09,A,440.0,0.0,1651.0,D,,,,,,
96943,2017-05-10,TFX,FOSTER W KIM,,0000096943-17-000061,2017-05-09,A,440.0,0.0,3191.0,D,,,,,,
96943,2017-05-10,TFX,GRAVES JEFFREY A,,0000096943-17-000063,2017-05-09,A,440.0,0.0,8461.622,D,,,,,,
96943,2017-05-10,TFX,BABICH GEORGE JR,,0000096943-17-000057,2017-05-09,A,440.0,0.0,8451.795,D,,,,,,
96943,2017-05-10,TFX,Klasko Stephen K. M.D.,,0000096943-17-000067,2017-05-09,A,440.0,0.0,7880.0,D,,,,,,
96943,2017-05-10,TFX,RANDLE STUART A,,0000096943-17-000071,2017-05-09,A,440.0,0.0,5032.0,D,,,,,,
96943,2017-05-10,TFX,PACKER RICHARD A,,0000096943-17-000069,2017-05-09,A,440.0,0.0,1593.808,D,,,,,,
96943,2017-05-10,TFX,HAGGERTY GRETCHEN R,,0000096943-17-000065,2017-05-09,A,440.0,0.0,760.0,D,,,,,,
96943,2017-05-11,TFX,Deren John,,0000096943-17-000076,2017-05-09,A,108.0,0.0,3989.0,D,,,,,,
96943,2017-05-11,TFX,Deren John,,0000096943-17-000076,2017-05-09,M,1258.0,79.48,5247.0,D,,,,,,
96943,2017-05-11,TFX,Deren John,,0000096943-17-000076,2017-05-09,S,1258.0,194.0616,4977.0,D,,,,,,
96943,2017-05-16,TFX,Klasko Stephen K. M.D.,,0000096943-17-000078,2017-05-12,M,5000.0,56.75,12880.0,D,,,,,,
96943,2017-05-16,TFX,Klasko Stephen K. M.D.,,0000096943-17-000078,2017-05-12,S,2600.0,193.571,10280.0,D,,,,,,
96943,2017-05-16,TFX,Klasko Stephen K. M.D.,,0000096943-17-000078,2017-05-15,M,200.0,46.12,8080.0,D,,,,,,
96943,2017-05-16,TFX,Klasko Stephen K. M.D.,,0000096943-17-000078,2017-05-15,S,200.0,192.04,7880.0,D,,,,,,
96943,2017-06-02,TFX,Klasko Stephen K. M.D.,,0000096943-17-000084,2017-06-01,M,200.0,46.12,8080.0,D,,,,,,
96943,2017-06-02,TFX,Klasko Stephen K. M.D.,,0000096943-17-000084,2017-06-01,S,200.0,199.93,7880.0,D,,,,,,
96943,2017-06-08,TFX,RANDLE STUART A,,0000096943-17-000086,2017-06-07,M,2500.0,42.75,7532.0,D,,,,,,
96943,2017-06-08,TFX,RANDLE STUART A,,0000096943-17-000086,2017-06-07,S,100.0,205.59,7432.0,D,,,,,,
96943,2017-06-22,TFX,HAGGERTY GRETCHEN R,,0000096943-17-000088,2017-06-21,P,1000.0,203.818,1760.0,D,,,,,,
96943,2017-07-05,TFX,Klasko Stephen K. M.D.,,0000096943-17-000093,2017-07-03,M,200.0,46.12,8080.0,D,,,,,,
96943,2017-07-05,TFX,Klasko Stephen K. M.D.,,0000096943-17-000093,2017-07-03,S,200.0,208.1,7880.0,D,,,,,,
96943,2017-07-31,TFX,Boylan Karen,,0000096943-17-000095,2017-07-28,F,95.0,210.1,2212.0,D,,,,,,
96943,2017-08-03,TFX,Klasko Stephen K. M.D.,,0000096943-17-000103,2017-08-01,M,200.0,46.12,8080.0,D,,,,,,
96943,2017-08-03,TFX,Klasko Stephen K. M.D.,,0000096943-17-000103,2017-08-01,S,200.0,208.41,7880.0,D,,,,,,
96943,2017-09-06,TFX,Klasko Stephen K. M.D.,,0000096943-17-000107,2017-09-01,M,200.0,46.12,8080.0,D,,,,,,
96943,2017-09-06,TFX,Klasko Stephen K. M.D.,,0000096943-17-000107,2017-09-01,S,200.0,211.75,7880.0,D,,,,,,
96943,2017-10-03,TFX,Klasko Stephen K. M.D.,,0000096943-17-000112,2017-10-02,M,200.0,46.12,8080.0,D,,,,,,
96943,2017-10-03,TFX,Klasko Stephen K. M.D.,,0000096943-17-000112,2017-10-02,S,200.0,241.88,7880.0,D,,,,,,
96943,2017-11-03,TFX,Klasko Stephen K. M.D.,,0000096943-17-000121,2017-11-01,S,200.0,237.18,7880.0,D,,,,,,
96943,2017-11-03,TFX,Klasko Stephen K. M.D.,,0000096943-17-000121,2017-11-01,M,200.0,46.12,8080.0,D,,,,,,
96943,2017-12-04,TFX,Klasko Stephen K. M.D.,,0000096943-17-000139,2017-12-01,M,200.0,46.12,8080.0,D,,,,,,
96943,2017-12-04,TFX,Klasko Stephen K. M.D.,,0000096943-17-000139,2017-12-01,S,200.0,265.32,7880.0,D,,,,,,
96943,2017-12-05,TFX,SMITH BENSON,,0000096943-17-000141,2017-12-04,M,2000.0,56.25,76634.0,D,,,,,,
96943,2017-12-05,TFX,SMITH BENSON,,0000096943-17-000141,2017-12-04,S,100.0,257.691,76534.0,D,,,,,,
96943,2018-01-02,TFX,Krakauer Andrew A,,0000096943-18-000004,2018-01-01,A,113.0,0.0,113.0,D,,,,,,
96943,2018-01-03,TFX,Klasko Stephen K. M.D.,,0000096943-18-000006,2018-01-02,M,200.0,46.12,8080.0,D,,,,,,
96943,2018-01-03,TFX,Klasko Stephen K. M.D.,,0000096943-18-000006,2018-01-02,S,200.0,248.96,7880.0,D,,,,,,
96943,2018-01-17,TFX,BABICH GEORGE JR,,0000096943-18-000008,2018-01-16,S,2000.0,263.38,8582.619,D,,,,,,
96943,2018-01-17,TFX,BABICH GEORGE JR,,0000096943-18-000008,2018-01-16,M,2000.0,56.25,10582.619,D,,,,,,
96943,2018-01-30,TFX,BABICH GEORGE JR,,0000096943-18-000010,2018-01-29,M,998.0,121.0,9580.619,D,,,,,,
96943,2018-01-30,TFX,BABICH GEORGE JR,,0000096943-18-000010,2018-01-29,S,998.0,283.11,8582.619,D,,,,,,
96943,2018-02-02,TFX,Klasko Stephen K. M.D.,,0000096943-18-000012,2018-02-01,M,200.0,46.12,8080.0,D,,,,,,
96943,2018-02-02,TFX,Klasko Stephen K. M.D.,,0000096943-18-000012,2018-02-01,S,200.0,276.44,7880.0,D,,,,,,
96943,2018-02-13,TFX,BABICH GEORGE JR,,0000096943-18-000019,2018-02-12,M,1676.0,121.0,10258.619,D,,,,,,
96943,2018-02-13,TFX,BABICH GEORGE JR,,0000096943-18-000019,2018-02-12,S,300.0,250.56,10782.619,D,,,,,,
96943,2018-02-26,TFX,Deren John,,0000096943-18-000034,2018-02-23,F,210.0,255.27,3779.0,D,,,,,,
96943,2018-02-26,TFX,Leyden James J,,0000096943-18-000040,2018-02-23,F,345.0,255.27,10797.0,D,,,,,,
96943,2018-02-26,TFX,Kennedy Thomas Anthony,,0000096943-18-000038,2018-02-23,F,524.0,255.27,3034.0,D,,,,,,
96943,2018-02-26,TFX,Hicks Cameron P,,0000096943-18-000036,2018-02-23,F,263.0,255.27,4376.614,D,,,,,,
96943,2018-02-26,TFX,POWELL THOMAS E,,0000096943-18-000042,2018-02-23,F,836.0,255.27,15470.0,D,,,,,,
96943,2018-02-26,TFX,Boylan Karen,,0000096943-18-000032,2018-02-23,F,286.0,255.27,1926.0,D,,,,,,
96943,2018-02-27,TFX,Kelly Liam,,0000096943-18-000044,2018-02-23,F,1205.0,255.27,14340.0,D,,,,,,
96943,2018-02-28,TFX,BABICH GEORGE JR,,0000096943-18-000056,2018-02-26,M,303.0,78.5,8885.619,D,,,,,,
96943,2018-02-28,TFX,BABICH GEORGE JR,,0000096943-18-000056,2018-02-26,S,303.0,255.17,8582.619,D,,,,,,
96943,2018-02-28,TFX,POWELL THOMAS E,,0000096943-18-000055,2018-02-27,A,1861.0,0.0,17331.0,D,,,,,,
96943,2018-02-28,TFX,Boylan Karen,,0000096943-18-000054,2018-02-27,A,292.0,0.0,2218.0,D,,,,,,
96943,2018-02-28,TFX,Hicks Cameron P,,0000096943-18-000053,2018-02-27,A,637.0,0.0,5013.614,D,,,,,,
96943,2018-02-28,TFX,Kelly Liam,,0000096943-18-000052,2018-02-27,A,4120.0,0.0,18460.0,D,,,,,,
96943,2018-02-28,TFX,Kennedy Thomas Anthony,,0000096943-18-000051,2018-02-27,A,658.0,0.0,3692.0,D,,,,,,
96943,2018-03-01,TFX,Leyden James J,,0000096943-18-000059,2018-02-27,A,946.0,0.0,11743.0,D,,,,,,
96943,2018-03-01,TFX,Leyden James J,,0000096943-18-000059,2018-02-28,M,1500.0,56.25,13243.0,D,,,,,,
96943,2018-03-01,TFX,Leyden James J,,0000096943-18-000059,2018-02-28,F,249.0,250.38,12994.0,D,,,,,,
96943,2018-03-01,TFX,Deren John,,0000096943-18-000060,2018-02-27,S,1016.0,256.55,2763.0,D,,,,,,
96943,2018-03-01,TFX,Deren John,,0000096943-18-000060,2018-02-27,A,346.0,0.0,3109.0,D,,,,,,
96943,2018-03-01,TFX,Deren John,,0000096943-18-000060,2018-02-28,S,343.0,253.045,2766.0,D,,,,,,
96943,2018-03-13,TFX,BABICH GEORGE JR,,0000096943-18-000062,2018-03-12,S,2500.0,268.53,8582.619,D,,,,,,
96943,2018-03-13,TFX,BABICH GEORGE JR,,0000096943-18-000062,2018-03-12,M,2500.0,78.5,11082.619,D,,,,,,
96943,2018-03-27,TFX,BABICH GEORGE JR,,0000096943-18-000066,2018-03-26,M,211.0,78.5,8793.619,D,,,,,,
96943,2018-03-27,TFX,BABICH GEORGE JR,,0000096943-18-000066,2018-03-26,S,2500.0,254.53,8582.619,D,,,,,,
96943,2018-04-04,TFX,SMITH BENSON,,0000096943-18-000070,2018-04-02,M,5331.0,57.78,83711.0,D,,,,,,
96943,2018-04-04,TFX,SMITH BENSON,,0000096943-18-000070,2018-04-02,S,3231.0,249.37,84480.0,D,,,,,,
96943,2018-04-10,TFX,BABICH GEORGE JR,,0000096943-18-000072,2018-04-09,M,2500.0,59.75,11082.619,D,,,,,,
96943,2018-04-10,TFX,BABICH GEORGE JR,,0000096943-18-000072,2018-04-09,S,2500.0,246.87,8582.619,D,,,,,,
96943,2018-04-17,TFX,SMITH BENSON,,0000096943-18-000074,2018-04-16,M,9331.0,57.78,77498.0,D,,,,,,
96943,2018-04-17,TFX,SMITH BENSON,,0000096943-18-000074,2018-04-16,S,1331.0,259.57,76167.0,D,,,,,,
96943,2018-04-24,TFX,BABICH GEORGE JR,,0000096943-18-000076,2018-04-23,M,775.0,59.75,9357.619,D,,,,,,
96943,2018-04-24,TFX,BABICH GEORGE JR,,0000096943-18-000076,2018-04-23,S,2500.0,270.66,8582.619,D,,,,,,
96943,2018-05-07,TFX,Kelly Liam,,0000096943-18-000087,2018-05-04,F,230.0,271.09,18230.0,D,,,,,,
96943,2018-05-07,TFX,POWELL THOMAS E,,0000096943-18-000088,2018-05-04,F,124.0,271.09,17207.0,D,,,,,,
96943,2018-05-08,TFX,SMITH BENSON,,0000096943-18-000091,2018-05-07,M,9331.0,57.78,77498.0,D,,,,,,
96943,2018-05-08,TFX,SMITH BENSON,,0000096943-18-000091,2018-05-07,S,2000.0,271.68,75498.0,D,,,,,,
96943,2018-05-08,TFX,BABICH GEORGE JR,,0000096943-18-000092,2018-05-07,M,275.0,58.25,8857.619,D,,,,,,
96943,2018-05-08,TFX,BABICH GEORGE JR,,0000096943-18-000092,2018-05-07,S,2275.0,271.59,8582.619,D,,,,,,
96943,2018-05-18,TFX,HAGGERTY GRETCHEN R,,0000096943-18-000112,2018-05-16,A,389.0,0.0,2149.0,D,,,,,,
96943,2018-05-18,TFX,PACKER RICHARD A,,0000096943-18-000114,2018-05-16,A,389.0,0.0,1982.808,D,,,,,,
96943,2018-05-18,TFX,Klasko Stephen K. M.D.,,0000096943-18-000116,2018-05-16,A,389.0,0.0,8269.0,D,,,,,,
96943,2018-05-18,TFX,FOSTER W KIM,,0000096943-18-000111,2018-05-16,A,389.0,0.0,3580.0,D,,,,,,
96943,2018-05-18,TFX,Duncan Candace H,,0000096943-18-000110,2018-05-16,A,389.0,0.0,2045.362,D,,,,,,
96943,2018-05-18,TFX,RANDLE STUART A,,0000096943-18-000113,2018-05-16,A,389.0,0.0,5421.0,D,,,,,,
96943,2018-05-18,TFX,SMITH BENSON,,0000096943-18-000108,2018-05-16,A,389.0,0.0,68556.0,D,,,,,,
96943,2018-05-18,TFX,Krakauer Andrew A,,0000096943-18-000115,2018-05-16,A,389.0,0.0,502.0,D,,,,,,
96943,2018-05-18,TFX,BABICH GEORGE JR,,0000096943-18-000109,2018-05-16,A,485.0,0.0,9067.619,D,,,,,,
96943,2018-05-22,TFX,SMITH BENSON,,0000096943-18-000118,2018-05-21,M,9331.0,57.78,77887.0,D,,,,,,
96943,2018-05-22,TFX,SMITH BENSON,,0000096943-18-000118,2018-05-21,S,4600.0,264.81,73287.0,D,,,,,,
96943,2018-05-23,TFX,Hicks Cameron P,,0000096943-18-000120,2018-05-22,M,2000.0,85.54,7013.614,D,,,,,,
96943,2018-05-23,TFX,Hicks Cameron P,,0000096943-18-000120,2018-05-22,S,2000.0,267.0,5013.614,D,,,,,,
96943,2018-06-13,TFX,SMITH BENSON,,0000096943-18-000132,2018-06-11,M,9331.0,57.78,77887.0,D,,,,,,
96943,2018-06-13,TFX,SMITH BENSON,,0000096943-18-000132,2018-06-11,S,1713.0,281.0,76174.0,D,,,,,,
96943,2018-06-13,TFX,Deren John,,0000096943-18-000130,2018-06-12,S,1347.0,284.571,1419.0,D,,,,,,
96943,2018-06-26,TFX,POWELL THOMAS E,,0000096943-18-000138,2018-06-22,S,124.0,276.58,17083.0,D,,,,,,
96943,2018-06-26,TFX,SMITH BENSON,,0000096943-18-000137,2018-06-25,M,9331.0,57.78,77887.0,D,,,,,,
96943,2018-06-26,TFX,SMITH BENSON,,0000096943-18-000137,2018-06-25,S,8800.0,275.19,69087.0,D,,,,,,
96943,2018-07-09,TFX,POWELL THOMAS E,,0000096943-18-000143,2018-07-06,M,3344.0,56.0,15351.0,D,,,,,,
96943,2018-07-09,TFX,POWELL THOMAS E,,0000096943-18-000143,2018-07-06,S,1700.0,272.92,13651.0,D,,,,,,
96943,2018-07-17,TFX,SMITH BENSON,,0000096943-18-000145,2018-07-16,S,8412.0,271.96,69475.0,D,,,,,,
96943,2018-07-17,TFX,SMITH BENSON,,0000096943-18-000145,2018-07-16,M,9331.0,57.78,77887.0,D,,,,,,
96943,2018-07-23,TFX,POWELL THOMAS E,,0000096943-18-000147,2018-07-20,M,2011.0,56.0,12162.0,D,,,,,,
96943,2018-07-23,TFX,POWELL THOMAS E,,0000096943-18-000147,2018-07-20,S,1100.0,275.95,14251.0,D,,,,,,
96943,2018-08-07,TFX,POWELL THOMAS E,,0000096943-18-000158,2018-08-03,M,3631.0,56.0,13782.0,D,,,,,,
96943,2018-08-07,TFX,POWELL THOMAS E,,0000096943-18-000158,2018-08-03,S,800.0,246.07,14551.0,D,,,,,,
96943,2018-08-07,TFX,SMITH BENSON,,0000096943-18-000157,2018-08-06,M,9331.0,57.78,77887.0,D,,,,,,
96943,2018-08-07,TFX,SMITH BENSON,,0000096943-18-000157,2018-08-06,S,3800.0,240.17,74087.0,D,,,,,,
96943,2018-08-08,TFX,Krakauer Andrew A,,0000096943-18-000160,2018-08-08,P,500.0,236.73,1002.0,D,,,,,,
96943,2018-08-21,TFX,POWELL THOMAS E,,0000096943-18-000162,2018-08-20,M,5200.0,56.0,15351.0,D,,,,,,
96943,2018-08-21,TFX,POWELL THOMAS E,,0000096943-18-000162,2018-08-20,S,5200.0,240.02,10151.0,D,,,,,,
96943,2018-08-28,TFX,SMITH BENSON,,0000096943-18-000164,2018-08-27,M,9331.0,57.78,77887.0,D,,,,,,
96943,2018-08-28,TFX,SMITH BENSON,,0000096943-18-000164,2018-08-27,S,4681.0,247.27,73206.0,D,,,,,,
96943,2018-09-04,TFX,POWELL THOMAS E,,0000096943-18-000166,2018-08-31,M,572.0,56.0,10723.0,D,,,,,,
96943,2018-09-04,TFX,POWELL THOMAS E,,0000096943-18-000166,2018-08-31,S,3600.0,247.23,11751.0,D,,,,,,
96943,2018-09-18,TFX,SMITH BENSON,,0000096943-18-000172,2018-09-17,M,9331.0,57.78,77887.0,D,,,,,,
96943,2018-09-18,TFX,SMITH BENSON,,0000096943-18-000172,2018-09-17,S,9031.0,266.68,68856.0,D,,,,,,
96943,2018-09-18,TFX,POWELL THOMAS E,,0000096943-18-000170,2018-09-14,M,2281.0,59.75,12432.0,D,,,,,,
96943,2018-09-18,TFX,POWELL THOMAS E,,0000096943-18-000170,2018-09-14,S,900.0,267.84,14451.0,D,,,,,,
96943,2018-09-20,TFX,Kennedy Thomas Anthony,,0000096943-18-000174,2018-09-19,S,20635.0,268.91,2863.0,D,,,,,,
96943,2018-09-20,TFX,Kennedy Thomas Anthony,,0000096943-18-000174,2018-09-19,M,2354.0,101.12,6046.0,D,,,,,,
96943,2018-10-01,TFX,POWELL THOMAS E,,0000096943-18-000176,2018-09-28,M,3208.0,59.81,13359.0,D,,,,,,
96943,2018-10-01,TFX,POWELL THOMAS E,,0000096943-18-000176,2018-09-28,S,2100.0,265.36,13251.0,D,,,,,,
96943,2018-10-10,TFX,SMITH BENSON,,0000096943-18-000178,2018-10-08,M,9331.0,57.78,77887.0,D,,,,,,
96943,2018-10-10,TFX,SMITH BENSON,,0000096943-18-000178,2018-10-08,S,3032.0,247.88,74855.0,D,,,,,,
96943,2018-10-15,TFX,POWELL THOMAS E,,0000096943-18-000183,2018-10-12,M,5200.0,78.62,15351.0,D,,,,,,
96943,2018-10-15,TFX,POWELL THOMAS E,,0000096943-18-000183,2018-10-12,S,500.0,244.23,14851.0,D,,,,,,
96943,2018-10-30,TFX,SMITH BENSON,,0000096943-18-000185,2018-10-29,S,731.0,236.19,77157.0,D,,,,,,
96943,2018-10-30,TFX,SMITH BENSON,,0000096943-18-000185,2018-10-29,M,9332.0,57.78,77888.0,D,,,,,,
96943,2018-10-31,TFX,POWELL THOMAS E,,0000096943-18-000189,2018-10-30,M,5200.0,78.62,15351.0,D,,,,,,
96943,2018-10-31,TFX,POWELL THOMAS E,,0000096943-18-000189,2018-10-30,S,5200.0,240.0,10151.0,D,,,,,,
96943,2018-11-09,TFX,RANDLE STUART A,,0000096943-18-000198,2018-11-08,M,2500.0,42.75,7921.0,D,,,,,,
96943,2018-11-09,TFX,RANDLE STUART A,,0000096943-18-000198,2018-11-08,S,2400.0,265.227,5521.0,D,,,,,,
96943,2018-11-13,TFX,POWELL THOMAS E,,0000096943-18-000200,2018-11-09,M,5200.0,78.62,15351.0,D,,,,,,
96943,2018-11-13,TFX,POWELL THOMAS E,,0000096943-18-000200,2018-11-09,S,700.0,263.19,14651.0,D,,,,,,
