cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1583708,2023-06-14,S,Bernhardt David J.,,0001586637-23-000016,2023-06-13,S,1538,16.0139,382086,D,,,,,,
1583708,2023-06-14,S,Bernhardt David J.,,0001586637-23-000016,2023-06-13,C,1538,3.02,383624,D,,,,,,
1583708,2023-06-14,S,Bernhardt David J.,,0001586637-23-000016,2023-06-12,C,1538,3.02,383624,D,,,,,,
1583708,2023-06-14,S,Bernhardt David J.,,0001586637-23-000016,2023-06-12,S,1538,15.6486,382086,D,,,,,,
1583708,2023-06-16,S,Weingarten Tomer,,0001866222-23-000019,2023-06-15,C,40000,2.27,930794,D,,,,,,
1583708,2023-06-16,S,Weingarten Tomer,,0001866222-23-000019,2023-06-15,S,39100,16.2526,891694,D,,,,,,
1583708,2023-06-16,S,Weingarten Tomer,,0001866222-23-000019,2023-06-14,C,40000,2.27,930794,D,,,,,,
1583708,2023-06-16,S,Weingarten Tomer,,0001866222-23-000019,2023-06-14,S,40000,15.961,890794,D,,,,,,
1583708,2023-06-20,S,Weingarten Tomer,,0001866222-23-000021,2023-06-16,C,40000,2.27,930794,D,,,,,,
1583708,2023-06-20,S,Weingarten Tomer,,0001866222-23-000021,2023-06-16,S,39400,16.3458,891394,D,,,,,,
1583708,2023-06-29,S,Scheinman Daniel,,0001605698-23-000002,2023-06-29,A,14185,0.0,37193,D,,,,,,
1583708,2023-06-29,S,BEGLEY CHARLENE T,,0001583708-23-000039,2023-06-29,A,14185,0.0,37841,D,,,,,,
1583708,2023-06-29,S,Pinczuk Ana G.,,0001689411-23-000004,2023-06-29,A,14185,0.0,36005,D,,,,,,
1583708,2023-06-29,S,PEEK MARK S,,0001184754-23-000002,2023-06-29,A,14185,0.0,27956,D,,,,,,
1583708,2023-06-29,S,Hughes Aaron,,0001866183-23-000002,2023-06-29,A,14185,0.0,27850,D,,,,,,
1583708,2023-07-05,S,Bernhardt David J.,,0001586637-23-000018,2023-07-03,C,45000,3.02,427086,D,,,,,,
1583708,2023-07-07,S,Srivatsan Narayanan,,0001922406-23-000008,2023-07-06,S,12709,14.6679,585852,D,,,,,,
1583708,2023-07-12,S,Bernhardt David J.,,0001586637-23-000020,2023-07-11,C,3076,3.02,430814,D,,,,,,
1583708,2023-07-12,S,Bernhardt David J.,,0001586637-23-000020,2023-07-11,S,3076,15.004,428390,D,,,,,,
1583708,2023-07-13,S,Weingarten Tomer,,0001866222-23-000023,2023-07-12,S,40000,14.8073,890794,D,,,,,,
1583708,2023-07-13,S,Weingarten Tomer,,0001866222-23-000023,2023-07-13,S,40000,15.1284,890794,D,,,,,,
1583708,2023-07-13,S,Weingarten Tomer,,0001866222-23-000023,2023-07-13,C,40000,2.27,930794,D,,,,,,
1583708,2023-07-13,S,Weingarten Tomer,,0001866222-23-000023,2023-07-11,C,40000,2.27,930794,D,,,,,,
1583708,2023-07-13,S,Weingarten Tomer,,0001866222-23-000023,2023-07-11,S,40000,14.9026,890794,D,,,,,,
1583708,2023-07-13,S,Weingarten Tomer,,0001866222-23-000023,2023-07-12,C,40000,2.27,930794,D,,,,,,
1583708,2023-08-09,S,Smith Ric,,0001866450-23-000014,2023-08-07,S,3071,15.57,528693,D,,,,,,
1583708,2023-08-09,S,Weingarten Tomer,,0001866222-23-000025,2023-08-07,S,9959,15.57,880835,D,,,,,,
1583708,2023-08-09,S,Conder Keenan Michael,,0001333280-23-000012,2023-08-07,S,816,15.57,361906,D,,,,,,
1583708,2023-08-09,S,Bernhardt David J.,,0001586637-23-000022,2023-08-07,S,3320,15.57,427738,D,,,,,,
1583708,2023-08-10,S,Weingarten Tomer,,0001866222-23-000027,2023-08-08,S,9997,14.7936,870838,D,,,,,,
1583708,2023-08-10,S,Weingarten Tomer,,0001866222-23-000027,2023-08-09,C,40000,2.27,910838,D,,,,,,
1583708,2023-08-10,S,Weingarten Tomer,,0001866222-23-000027,2023-08-09,S,40000,15.0561,870838,D,,,,,,
1583708,2023-08-14,S,Weingarten Tomer,,0001866222-23-000029,2023-08-10,S,40000,15.2604,870838,D,,,,,,
1583708,2023-08-14,S,Weingarten Tomer,,0001866222-23-000029,2023-08-10,C,40000,2.27,910838,D,,,,,,
1583708,2023-08-14,S,Bernhardt David J.,,0001586637-23-000026,2023-08-11,S,1538,15.0187,424418,D,,,,,,
1583708,2023-08-14,S,Bernhardt David J.,,0001586637-23-000026,2023-08-10,C,1538,3.02,425956,D,,,,,,
1583708,2023-08-14,S,Bernhardt David J.,,0001586637-23-000026,2023-08-10,S,1538,15.3615,424418,D,,,,,,
1583708,2023-08-14,S,Bernhardt David J.,,0001586637-23-000026,2023-08-11,C,1538,3.02,425956,D,,,,,,
1583708,2023-09-07,S,Weingarten Tomer,,0001866222-23-000031,2023-09-06,S,21869,17.568,848969,D,,,,,,
1583708,2023-09-07,S,Weingarten Tomer,,0001866222-23-000031,2023-09-05,S,40000,17.5255,870838,D,,,,,,
1583708,2023-09-07,S,Conder Keenan Michael,,0001333280-23-000014,2023-09-06,S,5438,17.5686,356468,D,,,,,,
1583708,2023-09-07,S,Weingarten Tomer,,0001866222-23-000031,2023-09-05,C,40000,2.27,910838,D,,,,,,
1583708,2023-09-07,S,Weingarten Tomer,,0001866222-23-000031,2023-09-06,C,40000,2.27,888969,D,,,,,,
1583708,2023-09-07,S,Smith Ric,,0001866450-23-000016,2023-09-06,S,15621,17.5683,513072,D,,,,,,
1583708,2023-09-07,S,Bernhardt David J.,,0001586637-23-000027,2023-09-06,S,9373,17.5687,415045,D,,,,,,
1583708,2023-09-07,S,TOMASELLO ROBIN,,0001608511-23-000011,2023-09-06,S,3735,17.5686,155070,D,,,,,,
1583708,2023-09-07,S,Srivatsan Narayanan,,0001922406-23-000009,2023-09-06,S,7811,17.5688,578041,D,,,,,,
1583708,2023-09-08,S,Weingarten Tomer,,0001866222-23-000033,2023-09-07,S,40000,17.0717,848969,D,,,,,,
1583708,2023-09-08,S,Smith Ric,,0001866450-23-000017,2023-09-07,S,15318,17.0689,497754,D,,,,,,
1583708,2023-09-08,S,Weingarten Tomer,,0001866222-23-000033,2023-09-07,C,40000,2.27,888969,D,,,,,,
1583708,2023-09-20,S,Bernhardt David J.,,0001586637-23-000029,2023-09-18,C,1538,3.02,416583,D,,,,,,
1583708,2023-09-20,S,Bernhardt David J.,,0001586637-23-000029,2023-09-18,S,1538,16.6137,415045,D,,,,,,
1583708,2023-09-20,S,Bernhardt David J.,,0001586637-23-000029,2023-09-19,C,1538,3.02,416583,D,,,,,,
1583708,2023-09-20,S,Bernhardt David J.,,0001586637-23-000029,2023-09-19,S,1538,16.3996,415045,D,,,,,,
1583708,2023-09-22,S,Weingarten Tomer,,0001866222-23-000035,2023-09-20,C,36820,0.0,885789,D,,,,,,
1583708,2023-09-27,S,Weingarten Tomer,,0001866222-23-000037,2023-09-26,G,36820,0.0,848969,D,,,,,,
1583708,2023-09-27,S,Smith Ric,,0001866450-23-000019,2023-09-25,C,10167,9.74,507921,D,,,,,,
1583708,2023-09-27,S,Smith Ric,,0001866450-23-000019,2023-09-25,S,10167,15.6499,497754,D,,,,,,
1583708,2023-10-05,S,Weingarten Tomer,,0001866222-23-000039,2023-10-04,S,47365,16.4963,848969,D,,,,,,
1583708,2023-10-05,S,Weingarten Tomer,,0001866222-23-000039,2023-10-04,C,47365,2.27,896334,D,,,,,,
1583708,2023-10-05,S,Weingarten Tomer,,0001866222-23-000039,2023-10-03,S,47430,16.3497,848969,D,,,,,,
1583708,2023-10-05,S,Weingarten Tomer,,0001866222-23-000039,2023-10-03,C,47430,2.27,896399,D,,,,,,
1583708,2023-10-06,S,Weingarten Tomer,,0001866222-23-000041,2023-10-05,C,47365,2.27,896334,D,,,,,,
1583708,2023-10-06,S,Weingarten Tomer,,0001866222-23-000041,2023-10-05,S,47365,16.2796,848969,D,,,,,,
1583708,2023-10-10,S,Srivatsan Narayanan,,0001922406-23-000011,2023-10-06,S,12587,16.0414,565454,D,,,,,,
1583708,2023-10-26,S,Smith Ric,,0001866450-23-000021,2023-10-24,C,10166,9.74,507920,D,,,,,,
1583708,2023-10-26,S,Smith Ric,,0001866450-23-000021,2023-10-24,S,10166,16.3242,497754,D,,,,,,
1583708,2023-11-07,S,Smith Ric,,0001866450-23-000024,2023-11-06,S,3066,16.34,491606,D,,,,,,
1583708,2023-11-07,S,Weingarten Tomer,,0001866222-23-000043,2023-11-06,S,9944,16.34,839025,D,,,,,,
1583708,2023-11-07,S,Conder Keenan Michael,,0001333280-23-000016,2023-11-06,S,1316,16.34,355152,D,,,,,,
1583708,2023-11-07,S,Bernhardt David J.,,0001586637-23-000031,2023-11-06,S,2631,16.34,412414,D,,,,,,
1583708,2023-11-07,S,Smith Ric,,0001866450-23-000024,2023-11-03,S,3082,15.22,494672,D,,,,,,
1583708,2023-11-09,S,Weingarten Tomer,,0001866222-23-000044,2023-11-07,S,10012,16.0195,829013,D,,,,,,
1583708,2023-11-09,S,Weingarten Tomer,,0001866222-23-000044,2023-11-08,C,47365,2.27,876378,D,,,,,,
1583708,2023-11-09,S,Weingarten Tomer,,0001866222-23-000044,2023-11-08,S,47365,15.7579,829013,D,,,,,,
1583708,2023-11-09,S,Weingarten Tomer,,0001866222-23-000044,2023-11-09,C,47365,2.27,876378,D,,,,,,
1583708,2023-11-09,S,Weingarten Tomer,,0001866222-23-000044,2023-11-09,S,47365,15.5279,829013,D,,,,,,
1583708,2023-11-28,S,Smith Ric,,0001866450-23-000026,2023-11-24,C,10167,9.74,501773,D,,,,,,
1583708,2023-11-28,S,Smith Ric,,0001866450-23-000026,2023-11-24,S,10167,17.7618,491606,D,,,,,,
1583708,2023-11-30,S,"Insight Holdings Group, LLC",isTenPercentOwner,0000899140-23-001129,2023-11-28,C,1573422,,3146844,I,,,,,,
1583708,2023-11-30,S,"Insight Holdings Group, LLC",isTenPercentOwner,0000899140-23-001130,2023-11-28,C,122122,,244244,I,,,,,,
1583708,2023-12-06,S,Smith Ric,,0001866450-23-000028,2023-12-06,S,15417,22.8,473102,D,,,,,,
1583708,2023-12-06,S,Smith Ric,,0001866450-23-000028,2023-12-04,C,118000,9.74,609606,D,,,,,,
1583708,2023-12-06,S,Smith Ric,,0001866450-23-000028,2023-12-04,S,121087,19.9558,488519,D,,,,,,
1583708,2023-12-08,S,Weingarten Tomer,,0001866222-23-000046,2023-12-06,S,21583,22.8,807430,D,,,,,,
1583708,2023-12-08,S,TOMASELLO ROBIN,,0001608511-23-000013,2023-12-06,S,3679,22.8,151391,D,,,,,,
1583708,2023-12-08,S,Srivatsan Narayanan,,0001922406-23-000013,2023-12-06,S,7709,22.8,557745,D,,,,,,
1583708,2023-12-08,S,Conder Keenan Michael,,0001333280-23-000018,2023-12-06,S,8139,22.8,347013,D,,,,,,
1583708,2023-12-08,S,Bernhardt David J.,,0001586637-23-000033,2023-12-06,S,7342,22.8,405072,D,,,,,,
1583708,2023-12-08,S,Smith Ric,,0001866450-23-000030,2023-12-07,S,10074,22.823,463028,D,,,,,,
1583708,2023-12-13,S,Bernhardt David J.,,0001586637-23-000035,2023-12-11,S,55983,24.0908,349089,D,,,,,,
1583708,2023-12-15,S,Weingarten Tomer,,0001866222-23-000048,2023-12-13,S,24908,25.2345,829887,D,,,,,,
1583708,2023-12-15,S,Weingarten Tomer,,0001866222-23-000048,2023-12-13,C,47365,2.27,854795,D,,,,,,
1583708,2023-12-15,S,Weingarten Tomer,,0001866222-23-000048,2023-12-14,S,36951,25.6727,817844,D,,,,,,
1583708,2023-12-15,S,Weingarten Tomer,,0001866222-23-000048,2023-12-14,C,47365,2.27,854795,D,,,,,,
1583708,2023-12-18,S,Weingarten Tomer,,0001866222-23-000050,2023-12-15,C,47365,2.27,854795,D,,,,,,
1583708,2023-12-18,S,Weingarten Tomer,,0001866222-23-000050,2023-12-15,S,46965,26.3657,807830,D,,,,,,
1583708,2023-12-27,S,Smith Ric,,0001866450-23-000032,2023-12-26,C,24751,9.74,482332,D,,,,,,
1583708,2023-12-27,S,Smith Ric,,0001866450-23-000032,2023-12-26,S,24751,27.8019,457581,D,,,,,,
1583708,2024-01-05,S,Weingarten Tomer,,0001866222-24-000002,2024-01-04,C,47365,2.27,854795,D,,,,,,
1583708,2024-01-05,S,Weingarten Tomer,,0001866222-24-000002,2024-01-05,C,47365,2.27,854795,D,,,,,,
1583708,2024-01-05,S,Weingarten Tomer,,0001866222-24-000002,2024-01-03,S,38533,24.3277,816262,D,,,,,,
1583708,2024-01-05,S,Weingarten Tomer,,0001866222-24-000002,2024-01-04,S,47365,23.7735,807430,D,,,,,,
1583708,2024-01-05,S,"Insight Holdings Group, LLC",isTenPercentOwner,0000899140-24-000019,2024-01-04,S,16289,23.85,212520,I,,,,,,
1583708,2024-01-05,S,"Insight Holdings Group, LLC",isTenPercentOwner,0000899140-24-000019,2024-01-03,S,15435,24.56,228809,I,,,,,,
1583708,2024-01-05,S,Weingarten Tomer,,0001866222-24-000002,2024-01-03,C,47365,2.27,854795,D,,,,,,
1583708,2024-01-05,S,Bernhardt David J.,,0001586637-24-000002,2024-01-03,C,40000,3.02,389089,D,,,,,,
1583708,2024-01-05,S,"Insight Holdings Group, LLC",isTenPercentOwner,0000899140-24-000018,2024-01-03,S,950,24.56,74226,I,,,,,,
1583708,2024-01-05,S,"Insight Holdings Group, LLC",isTenPercentOwner,0000899140-24-000017,2024-01-04,S,209865,23.85,2738120,I,,,,,,
1583708,2024-01-05,S,Bernhardt David J.,,0001586637-24-000002,2024-01-03,S,40000,24.9768,349089,D,,,,,,
1583708,2024-01-05,S,"Insight Holdings Group, LLC",isTenPercentOwner,0000899140-24-000017,2024-01-03,S,198859,24.56,2947985,I,,,,,,
1583708,2024-01-05,S,"Insight Holdings Group, LLC",isTenPercentOwner,0000899140-24-000018,2024-01-04,S,1003,23.85,73223,I,,,,,,
1583708,2024-01-05,S,Weingarten Tomer,,0001866222-24-000002,2024-01-05,S,47365,23.4466,807430,D,,,,,,
1583708,2024-01-09,S,"Insight Holdings Group, LLC",isTenPercentOwner,0000899140-24-000034,2024-01-05,S,13235,22.76,59988,I,,,,,,
1583708,2024-01-09,S,"Insight Holdings Group, LLC",isTenPercentOwner,0000899140-24-000033,2024-01-05,S,2770254,22.76,0,I,,,,,,
1583708,2024-01-09,S,"Insight Holdings Group, LLC",isTenPercentOwner,0000899140-24-000033,2024-01-05,C,32134,,2770254,I,,,,,,
1583708,2024-01-09,S,"Insight Holdings Group, LLC",isTenPercentOwner,0000899140-24-000035,2024-01-05,S,215014,22.76,0,I,,,,,,
1583708,2024-01-09,S,Srivatsan Narayanan,,0001922406-24-000002,2024-01-08,S,9338,23.93,550142,D,,,,,,
1583708,2024-01-09,S,"Insight Holdings Group, LLC",isTenPercentOwner,0000899140-24-000035,2024-01-05,C,2494,,215014,I,,,,,,
1583708,2024-01-26,S,Smith Ric,,0001866450-24-000002,2024-01-25,C,24750,9.74,482331,D,,,,,,
1583708,2024-01-26,S,Smith Ric,,0001866450-24-000002,2024-01-25,S,24750,25.8113,457581,D,,,,,,
1583708,2024-02-08,S,Weingarten Tomer,,0001866222-24-000004,2024-02-06,S,10165,27.68,797265,D,,,,,,
1583708,2024-02-08,S,Smith Ric,,0001866450-24-000004,2024-02-06,S,2207,27.68,455374,D,,,,,,
1583708,2024-02-08,S,Conder Keenan Michael,,0001333280-24-000002,2024-02-06,S,1011,27.68,347736,D,,,,,,
1583708,2024-02-08,S,Bernhardt David J.,,0001586637-24-000004,2024-02-06,S,2631,27.68,347153,D,,,,,,
1583708,2024-02-09,S,Weingarten Tomer,,0001866222-24-000005,2024-02-09,S,47365,29.9578,787474,D,,,,,,
1583708,2024-02-09,S,Weingarten Tomer,,0001866222-24-000005,2024-02-09,C,47365,2.27,834839,D,,,,,,
1583708,2024-02-09,S,Weingarten Tomer,,0001866222-24-000005,2024-02-08,S,42221,28.9427,792618,D,,,,,,
1583708,2024-02-09,S,Smith Ric,,0001866450-24-000006,2024-02-07,S,3946,28.3475,451428,D,,,,,,
1583708,2024-02-09,S,Weingarten Tomer,,0001866222-24-000005,2024-02-07,S,9791,28.3472,787474,D,,,,,,
1583708,2024-02-09,S,Bernhardt David J.,,0001586637-24-000007,2024-02-09,C,90000,3.02,437153,D,,,,,,
1583708,2024-02-09,S,Bernhardt David J.,,0001586637-24-000007,2024-02-09,S,34021,30.0302,403132,D,,,,,,
1583708,2024-02-09,S,Weingarten Tomer,,0001866222-24-000005,2024-02-08,C,47365,2.27,834839,D,,,,,,
1583708,2024-02-16,S,Weingarten Tomer,,0001866222-24-000007,2024-02-15,A,519710,0.0,1307184,D,,,,,,
1583708,2024-02-16,S,Smith Ric,,0001866450-24-000008,2024-02-15,A,273532,0.0,724960,D,,,,,,
1583708,2024-02-16,S,Bernhardt David J.,,0001586637-24-000009,2024-02-15,A,150442,0.0,553574,D,,,,,,
1583708,2024-02-16,S,Conder Keenan Michael,,0001333280-24-000004,2024-02-15,A,119661,0.0,467397,D,,,,,,
1583708,2024-02-16,S,TOMASELLO ROBIN,,0001608511-24-000003,2024-02-15,A,54706,0.0,207197,D,,,,,,
1583708,2024-02-28,S,Smith Ric,,0001866450-24-000010,2024-02-26,S,15191,27.8054,734519,D,,,,,,
1583708,2024-02-28,S,Smith Ric,,0001866450-24-000010,2024-02-26,C,24750,9.74,749710,D,,,,,,
1583708,2024-03-06,S,Weingarten Tomer,,0001866222-24-000009,2024-03-04,C,47365,2.27,1354549,D,,,,,,
1583708,2024-03-06,S,Weingarten Tomer,,0001866222-24-000009,2024-03-04,S,47165,27.3928,1307384,D,,,,,,
1583708,2024-03-06,S,Weingarten Tomer,,0001866222-24-000009,2024-03-05,C,47365,2.27,1354549,D,,,,,,
1583708,2024-03-06,S,Weingarten Tomer,,0001866222-24-000009,2024-03-05,S,45965,25.424,1308584,D,,,,,,
1583708,2024-03-08,S,Smith Ric,,0001866450-24-000012,2024-03-06,S,13201,27.25,711759,D,,,,,,
1583708,2024-03-08,S,Smith Ric,,0001866450-24-000012,2024-03-07,S,17738,26.9982,694021,D,,,,,,
1583708,2024-03-08,S,Conder Keenan Michael,,0001333280-24-000006,2024-03-06,S,5157,27.25,462240,D,,,,,,
1583708,2024-03-08,S,TOMASELLO ROBIN,,0001608511-24-000005,2024-03-06,S,4001,27.25,203196,D,,,,,,
1583708,2024-03-08,S,Bernhardt David J.,,0001586637-24-000011,2024-03-06,S,7342,27.25,546232,D,,,,,,
1583708,2024-03-08,S,Weingarten Tomer,,0001866222-24-000011,2024-03-06,S,22062,27.25,1285122,D,,,,,,
1583708,2024-03-08,S,Weingarten Tomer,,0001866222-24-000011,2024-03-06,C,47365,2.27,1332487,D,,,,,,
1583708,2024-03-08,S,Srivatsan Narayanan,,0001922406-24-000004,2024-03-06,S,5548,27.25,544594,D,,,,,,
1583708,2024-03-19,S,Srivatsan Narayanan,,0001922406-24-000007,2024-03-15,A,91972,0.0,636566,D,,,,,,
1583708,2024-03-21,S,Bernhardt David J.,,0001586637-24-000013,2024-03-19,S,11221,22.7567,535011,D,,,,,,
1583708,2024-04-03,S,"Insight Holdings Group, LLC",isTenPercentOwner,0000899140-24-000443,2024-04-01,C,3933556,,3933556,I,,,,,,
1583708,2024-04-03,S,"Insight Holdings Group, LLC",isTenPercentOwner,0000899140-24-000443,2024-04-01,S,45892,23.1,3887664,I,,,,,,
1583708,2024-04-03,S,"Insight Holdings Group, LLC",isTenPercentOwner,0000899140-24-000444,2024-04-01,S,3562,23.1,301744,I,,,,,,
1583708,2024-04-03,S,"Insight Holdings Group, LLC",isTenPercentOwner,0000899140-24-000442,2024-04-01,S,219,23.1,59769,I,,,,,,
1583708,2024-04-03,S,"Insight Holdings Group, LLC",isTenPercentOwner,0000899140-24-000444,2024-04-01,C,305306,,305306,I,,,,,,
1583708,2024-04-05,S,PEEK MARK S,,0001184754-24-000002,2024-04-03,P,10000,22.3596,80000,I,,,,,,
1583708,2024-04-11,S,Weingarten Tomer,,0001866222-24-000013,2024-04-09,C,47365,2.27,1332487,D,,,,,,
1583708,2024-04-11,S,Weingarten Tomer,,0001866222-24-000013,2024-04-09,S,47365,22.5675,1285122,D,,,,,,
1583708,2024-04-11,S,Weingarten Tomer,,0001866222-24-000013,2024-04-10,C,47365,2.27,1332487,D,,,,,,
1583708,2024-04-11,S,Weingarten Tomer,,0001866222-24-000013,2024-04-10,S,47365,22.0972,1285122,D,,,,,,
1583708,2024-04-12,S,Weingarten Tomer,,0001866222-24-000015,2024-04-11,C,47365,2.27,1332487,D,,,,,,
1583708,2024-04-12,S,Weingarten Tomer,,0001866222-24-000015,2024-04-11,S,47365,22.2828,1285122,D,,,,,,
1583708,2024-05-08,S,Smith Ric,,0001866450-24-000014,2024-05-06,S,3135,21.26,690886,D,,,,,,
1583708,2024-05-08,S,Conder Keenan Michael,,0001333280-24-000008,2024-05-06,S,816,21.26,461424,D,,,,,,
1583708,2024-05-08,S,Bernhardt David J.,,0001586637-24-000015,2024-05-06,S,2631,21.26,532380,D,,,,,,
1583708,2024-05-08,S,Weingarten Tomer,,0001866222-24-000017,2024-05-06,S,10165,21.26,1274957,D,,,,,,
1583708,2024-05-10,S,Bernhardt David J.,,0001586637-24-000017,2024-05-09,S,4021,20.8784,528359,D,,,,,,
1583708,2024-05-13,S,Weingarten Tomer,,0001866222-24-000019,2024-05-10,C,56992,2.27,1240035,D,,,,,,
1583708,2024-05-13,S,Weingarten Tomer,,0001866222-24-000019,2024-05-10,S,60864,21.0962,1179171,D,,,,,,
1583708,2024-05-13,S,Weingarten Tomer,,0001866222-24-000019,2024-05-09,S,91914,21.145,1183043,D,,,,,,
1583708,2024-05-14,S,Weingarten Tomer,,0001866222-24-000021,2024-05-13,C,60864,2.27,1240035,D,,,,,,
1583708,2024-05-14,S,Weingarten Tomer,,0001866222-24-000021,2024-05-13,S,60864,21.543,1179171,D,,,,,,
1583708,2024-06-07,S,Smith Ric,,0001866450-24-000016,2024-06-06,S,24467,17.3,666419,D,,,,,,
1583708,2024-06-07,S,Conder Keenan Michael,,0001333280-24-000010,2024-06-06,S,10647,17.3,450777,D,,,,,,
1583708,2024-06-07,S,Weingarten Tomer,,0001866222-24-000023,2024-06-06,S,38607,17.3,1140564,D,,,,,,
1583708,2024-06-07,S,Bernhardt David J.,,0001586637-24-000019,2024-06-06,S,11061,17.3,517298,D,,,,,,
1583708,2024-06-07,S,TOMASELLO ROBIN,,0001608511-24-000007,2024-06-06,S,5022,17.3,198174,D,,,,,,
1583708,2024-06-13,S,Weingarten Tomer,,0001866222-24-000025,2024-06-11,C,60864,2.27,1201428,D,,,,,,
1583708,2024-06-13,S,Bernhardt David J.,,0001586637-24-000021,2024-06-11,S,11221,17.5716,506077,D,,,,,,
1583708,2024-06-13,S,Weingarten Tomer,,0001866222-24-000025,2024-06-12,C,60864,2.27,1180176,D,,,,,,
1583708,2024-06-13,S,Weingarten Tomer,,0001866222-24-000025,2024-06-11,S,82116,17.4032,1119312,D,,,,,,
1583708,2024-06-13,S,Weingarten Tomer,,0001866222-24-000025,2024-06-12,S,60864,18.3235,1119312,D,,,,,,
1583708,2024-06-17,S,Weingarten Tomer,,0001866222-24-000027,2024-06-13,C,60864,2.27,1180176,D,,,,,,
1583708,2024-06-17,S,Weingarten Tomer,,0001866222-24-000027,2024-06-13,S,60864,18.2482,1119312,D,,,,,,
1583708,2024-06-28,S,Pinczuk Ana G.,,0001583708-24-000048,2024-06-27,A,12314,0.0,51849,D,,,,,,
1583708,2024-06-28,S,Scheinman Daniel,,0001628280-24-030516,2024-06-27,A,12314,0.0,49507,D,,,,,,
1583708,2024-06-28,S,BEGLEY CHARLENE T,,0001583708-24-000053,2024-06-27,A,12314,0.0,54568,D,,,,,,
1583708,2024-06-28,S,PEEK MARK S,,0001184754-24-000004,2024-06-27,A,12314,0.0,44809,D,,,,,,
1583708,2024-06-28,S,Hughes Aaron,,0001583708-24-000050,2024-06-27,A,12314,0.0,43946,D,,,,,,
1583708,2024-07-09,S,Smith Ric,,0001866450-24-000018,2024-07-05,C,72917,9.74,739336,D,,,,,,
1583708,2024-07-09,S,Smith Ric,,0001866450-24-000018,2024-07-05,S,99502,20.096,639834,D,,,,,,
1583708,2024-07-18,S,Weingarten Tomer,,0001866222-24-000029,2024-07-16,C,25920,2.27,1145232,D,,,,,,
1583708,2024-07-18,S,Weingarten Tomer,,0001866222-24-000029,2024-07-16,S,60864,21.8273,1119312,D,,,,,,
1583708,2024-07-18,S,Weingarten Tomer,,0001866222-24-000029,2024-07-17,S,60864,21.1421,1119312,D,,,,,,
1583708,2024-07-18,S,Weingarten Tomer,,0001866222-24-000029,2024-07-17,C,60864,9.74,1180176,D,,,,,,
1583708,2024-07-19,S,Weingarten Tomer,,0001866222-24-000031,2024-07-18,S,58069,20.515,1122107,D,,,,,,
1583708,2024-07-19,S,Weingarten Tomer,,0001866222-24-000031,2024-07-18,C,60864,9.74,1180176,D,,,,,,
1583708,2024-07-26,S,Smith Ric,,0001866450-24-000020,2024-07-25,C,14583,9.74,654417,D,,,,,,
1583708,2024-07-26,S,Smith Ric,,0001866450-24-000020,2024-07-25,S,13483,23.4902,640934,D,,,,,,
1583708,2024-08-08,S,Bernhardt David J.,,0001583708-24-000059,2024-08-06,S,2631,20.56,504085,D,,,,,,
1583708,2024-08-08,S,Weingarten Tomer,,0001583708-24-000061,2024-08-06,S,10165,20.56,1109147,D,,,,,,
1583708,2024-08-08,S,Conder Keenan Michael,,0001583708-24-000055,2024-08-06,S,1318,20.56,449460,D,,,,,,
1583708,2024-08-08,S,Smith Ric,,0001583708-24-000057,2024-08-06,S,3135,20.56,636699,D,,,,,,
1583708,2024-08-12,S,Weingarten Tomer,,0001583708-24-000064,2024-08-08,S,60864,21.1739,1109147,D,,,,,,
1583708,2024-08-12,S,Bernhardt David J.,,0001583708-24-000066,2024-08-09,S,4021,21.3233,500064,D,,,,,,
1583708,2024-08-12,S,Weingarten Tomer,,0001583708-24-000064,2024-08-08,C,60864,9.74,1170011,D,,,,,,
1583708,2024-08-12,S,Weingarten Tomer,,0001583708-24-000064,2024-08-09,C,60864,9.74,1170011,D,,,,,,
1583708,2024-08-12,S,Weingarten Tomer,,0001583708-24-000064,2024-08-09,S,70655,21.6465,1099356,D,,,,,,
1583708,2024-08-13,S,Weingarten Tomer,,0001583708-24-000068,2024-08-12,C,60864,9.74,1160220,D,,,,,,
1583708,2024-08-13,S,Weingarten Tomer,,0001583708-24-000068,2024-08-12,S,60864,21.4687,1099356,D,,,,,,
1583708,2024-09-05,S,Smith Ric,,0001866450-24-000023,2024-09-03,C,14584,9.74,651283,D,,,,,,
1583708,2024-09-05,S,Smith Ric,,0001866450-24-000023,2024-09-03,S,14015,22.96,637268,D,,,,,,
1583708,2024-09-10,S,TOMASELLO ROBIN,,0001583708-24-000084,2024-09-06,S,5022,22.8,193542,D,,,,,,
1583708,2024-09-10,S,Smith Ric,,0001583708-24-000078,2024-09-09,S,23567,21.8873,585647,D,,,,,,
1583708,2024-09-10,S,Weingarten Tomer,,0001583708-24-000080,2024-09-06,S,38607,22.8,1060749,D,,,,,,
1583708,2024-09-10,S,Conder Keenan Michael,,0001583708-24-000082,2024-09-06,S,11097,22.8,438363,D,,,,,,
1583708,2024-09-10,S,Smith Ric,,0001583708-24-000078,2024-09-06,S,3018,22.2055,633681,D,,,,,,
1583708,2024-09-10,S,Bernhardt David J.,,0001583708-24-000086,2024-09-06,S,11061,22.8,489003,D,,,,,,
