cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1020569,2020-03-03,IRM,VERRECCHIA ALFRED J,,0001020569-20-000100,2020-03-02,S,2735.0,31.246,16643.0,D,,,,,,
1020569,2020-03-17,IRM,RUSSO FIDELMA,,0001020569-20-000104,2020-03-13,F,3199.0,28.99,28847.0,D,,,,,,
1020569,2020-03-17,IRM,RUSSO FIDELMA,,0001020569-20-000104,2020-03-13,M,10902.0,0.0,32046.0,D,,,,,,
1020569,2020-05-15,IRM,RAKOWICH WALTER C,,0001020569-20-000151,2020-05-13,A,7011.0,0.01,30371.0,D,,,,,,
1020569,2020-05-15,IRM,Allerton Jennifer,,0001020569-20-000154,2020-05-13,F,772.0,22.82,19823.0,D,,,,,,
1020569,2020-05-15,IRM,DENINGER PAUL F,,0001020569-20-000155,2020-05-13,A,7011.0,0.01,73172.0,D,,,,,,
1020569,2020-05-15,IRM,DAUTEN KENT P,,0001020569-20-000153,2020-05-13,A,7011.0,0.01,2016484.0,D,,,,,,
1020569,2020-05-15,IRM,Allerton Jennifer,,0001020569-20-000154,2020-05-13,A,7011.0,0.01,20595.0,D,,,,,,
1020569,2020-05-15,IRM,Murdock Wendy J.,,0001020569-20-000146,2020-05-13,A,7011.0,0.01,27711.0,D,,,,,,
1020569,2020-05-15,IRM,FORD MONTE E,,0001020569-20-000150,2020-05-13,A,7011.0,0.01,15011.0,D,,,,,,
1020569,2020-05-15,IRM,Arway Pamela M,,0001020569-20-000147,2020-05-13,A,7011.0,0.01,32293.0,D,,,,,,
1020569,2020-05-15,IRM,Matlock Robin,,0001020569-20-000149,2020-05-13,A,7011.0,0.01,11677.0,D,,,,,,
1020569,2020-05-15,IRM,HALVORSEN KRIS,,0001020569-20-000148,2020-05-13,A,7011.0,0.01,30682.0,D,,,,,,
1020569,2020-05-21,IRM,Arway Pamela M,,0001020569-20-000162,2020-05-19,S,7011.0,23.6,25282.0,D,,,,,,
1020569,2020-05-21,IRM,RAKOWICH WALTER C,,0001020569-20-000161,2020-05-20,S,2804.0,24.18,27567.0,D,,,,,,
1020569,2020-05-27,IRM,Borges Daniel,,0001020569-20-000164,2020-05-26,M,506.0,0.0,7553.0,D,,,,,,
1020569,2020-05-27,IRM,Borges Daniel,,0001020569-20-000164,2020-05-26,F,148.0,24.85,7405.0,D,,,,,,
1020569,2020-06-04,IRM,VERRECCHIA ALFRED J,,0001020569-20-000166,2020-06-02,M,15555.0,19.251,32198.0,D,,,,,,
1020569,2020-06-04,IRM,VERRECCHIA ALFRED J,,0001020569-20-000166,2020-06-02,S,15555.0,26.543,16643.0,D,,,,,,
1020569,2020-06-22,IRM,Allerton Jennifer,,0001020569-20-000168,2020-06-18,S,7011.0,27.297,12812.0,D,,,,,,
1020569,2020-08-10,IRM,Borges Daniel,,0001020569-20-000193,2020-08-06,S,7405.0,29.5,0.0,D,,,,,,
1020569,2020-12-22,IRM,Tomovcsik John,,0001020569-20-000217,2020-12-18,S,41235.0,29.63,34093.0,D,,,,,,
1020569,2021-01-05,IRM,Hytinen Barry,,0001020569-21-000004,2021-01-04,F,5107.0,28.66,11334.0,D,,,,,,
1020569,2021-01-05,IRM,Hytinen Barry,,0001020569-21-000004,2021-01-04,M,16441.0,0.0,16441.0,D,,,,,,
1020569,2021-01-05,IRM,HALVORSEN KRIS,,0001020569-21-000006,2021-01-04,D,0.1703,28.66,32525.0,D,,,,,,
1020569,2021-01-05,IRM,HALVORSEN KRIS,,0001020569-21-000006,2021-01-04,M,1843.1703,,32525.1703,D,,,,,,
1020569,2021-01-29,IRM,Tomovcsik John,,0001020569-21-000022,2021-01-27,M,46014.0,29.27,80107.0,D,,,,,,
1020569,2021-01-29,IRM,Tomovcsik John,,0001020569-21-000022,2021-01-27,S,46014.0,39.27,34093.0,D,,,,,,
1020569,2021-02-18,IRM,Meaney William L,,0001020569-21-000036,2021-02-16,M,24515.0,0.0,212808.0,D,,,,,,
1020569,2021-02-18,IRM,Kidd Mark,,0001020569-21-000031,2021-02-16,F,1022.0,32.97,14215.0,D,,,,,,
1020569,2021-02-18,IRM,Cloutier Ernest W,,0001020569-21-000030,2021-02-16,F,772.0,32.97,76706.0,D,,,,,,
1020569,2021-02-18,IRM,Kidd Mark,,0001020569-21-000031,2021-02-16,M,3378.0,0.0,15237.0,D,,,,,,
1020569,2021-02-18,IRM,Borges Daniel,,0001020569-21-000034,2021-02-16,M,880.0,0.0,880.0,D,,,,,,
1020569,2021-02-18,IRM,MARSON DEBORAH,,0001020569-21-000033,2021-02-16,M,1486.0,0.0,40120.0,D,,,,,,
1020569,2021-02-18,IRM,Cloutier Ernest W,,0001020569-21-000030,2021-02-16,M,2229.0,0.0,77478.0,D,,,,,,
1020569,2021-02-18,IRM,Tomovcsik John,,0001020569-21-000032,2021-02-16,F,571.0,32.97,35602.0,D,,,,,,
1020569,2021-02-18,IRM,Borges Daniel,,0001020569-21-000034,2021-02-16,F,304.0,33.0,576.0,D,,,,,,
1020569,2021-02-18,IRM,Tomovcsik John,,0001020569-21-000032,2021-02-16,M,2080.0,0.0,36173.0,D,,,,,,
1020569,2021-02-18,IRM,MARSON DEBORAH,,0001020569-21-000033,2021-02-16,F,514.0,32.97,39606.0,D,,,,,,
1020569,2021-02-18,IRM,Evens Deirdre,,0001020569-21-000035,2021-02-16,F,720.0,32.97,50610.0,D,,,,,,
1020569,2021-02-18,IRM,Meaney William L,,0001020569-21-000036,2021-02-16,F,7210.0,32.97,205598.0,D,,,,,,
1020569,2021-02-18,IRM,Evens Deirdre,,0001020569-21-000035,2021-02-16,M,2080.0,0.0,51330.0,D,,,,,,
1020569,2021-02-23,IRM,Cloutier Ernest W,,0001020569-21-000057,2021-02-22,F,739.0,31.81,83204.0,D,,,,,,
1020569,2021-02-23,IRM,Kidd Mark,,0001020569-21-000055,2021-02-22,M,2239.0,0.0,20404.0,D,,,,,,
1020569,2021-02-23,IRM,MARSON DEBORAH,,0001020569-21-000053,2021-02-19,M,3328.0,0.0,42934.0,D,,,,,,
1020569,2021-02-23,IRM,MARSON DEBORAH,,0001020569-21-000053,2021-02-22,F,491.0,31.81,43365.0,D,,,,,,
1020569,2021-02-23,IRM,Evens Deirdre,,0001020569-21-000052,2021-02-19,M,4437.0,0.0,55047.0,D,,,,,,
1020569,2021-02-23,IRM,Tomovcsik John,,0001020569-21-000056,2021-02-19,F,1219.0,32.17,38820.0,D,,,,,,
1020569,2021-02-23,IRM,Meaney William L,,0001020569-21-000058,2021-02-22,M,23096.0,0.0,227171.0,D,,,,,,
1020569,2021-02-23,IRM,Evens Deirdre,,0001020569-21-000052,2021-02-22,F,698.0,31.81,55436.0,D,,,,,,
1020569,2021-02-23,IRM,Evens Deirdre,,0001020569-21-000052,2021-02-22,M,2379.0,0.0,56134.0,D,,,,,,
1020569,2021-02-23,IRM,Hytinen Barry,,0001020569-21-000051,2021-02-19,F,3345.0,32.17,15533.0,D,,,,,,
1020569,2021-02-23,IRM,Borges Daniel,,0001020569-21-000054,2021-02-22,M,466.0,0.0,1390.0,D,,,,,,
1020569,2021-02-23,IRM,Kidd Mark,,0001020569-21-000055,2021-02-22,F,657.0,31.81,19747.0,D,,,,,,
1020569,2021-02-23,IRM,MARSON DEBORAH,,0001020569-21-000053,2021-02-22,M,1820.0,0.0,43856.0,D,,,,,,
1020569,2021-02-23,IRM,Evens Deirdre,,0001020569-21-000052,2021-02-19,F,1292.0,32.17,53755.0,D,,,,,,
1020569,2021-02-23,IRM,Meaney William L,,0001020569-21-000058,2021-02-22,F,10243.0,31.81,216928.0,D,,,,,,
1020569,2021-02-23,IRM,Tomovcsik John,,0001020569-21-000056,2021-02-22,M,2379.0,0.0,41199.0,D,,,,,,
1020569,2021-02-23,IRM,Cloutier Ernest W,,0001020569-21-000057,2021-02-22,M,2519.0,0.0,83943.0,D,,,,,,
1020569,2021-02-23,IRM,Borges Daniel,,0001020569-21-000054,2021-02-19,F,184.0,32.17,924.0,D,,,,,,
1020569,2021-02-23,IRM,MARSON DEBORAH,,0001020569-21-000053,2021-02-19,F,898.0,32.17,42036.0,D,,,,,,
1020569,2021-02-23,IRM,Tomovcsik John,,0001020569-21-000056,2021-02-22,F,653.0,31.81,40546.0,D,,,,,,
1020569,2021-02-23,IRM,Meaney William L,,0001020569-21-000058,2021-02-19,M,25517.0,0.0,222462.0,D,,,,,,
1020569,2021-02-23,IRM,Borges Daniel,,0001020569-21-000054,2021-02-22,F,161.0,31.81,1229.0,D,,,,,,
1020569,2021-02-23,IRM,Meaney William L,,0001020569-21-000058,2021-02-19,S,8653.0,32.53,196945.0,D,,,,,,
1020569,2021-02-23,IRM,Meaney William L,,0001020569-21-000058,2021-02-22,S,7130.0,32.13,204075.0,D,,,,,,
1020569,2021-02-23,IRM,Kidd Mark,,0001020569-21-000055,2021-02-19,M,4215.0,0.0,19402.0,D,,,,,,
1020569,2021-02-23,IRM,Cloutier Ernest W,,0001020569-21-000057,2021-02-19,F,1938.0,32.17,81424.0,D,,,,,,
1020569,2021-02-23,IRM,Borges Daniel,,0001020569-21-000054,2021-02-19,M,532.0,0.0,1108.0,D,,,,,,
1020569,2021-02-23,IRM,Meaney William L,,0001020569-21-000058,2021-02-19,F,11257.0,32.17,211205.0,D,,,,,,
1020569,2021-02-23,IRM,Cloutier Ernest W,,0001020569-21-000057,2021-02-19,M,6656.0,0.0,83362.0,D,,,,,,
1020569,2021-02-23,IRM,Tomovcsik John,,0001020569-21-000056,2021-02-19,M,4437.0,0.0,40039.0,D,,,,,,
1020569,2021-02-23,IRM,Kidd Mark,,0001020569-21-000055,2021-02-19,F,1237.0,32.17,18165.0,D,,,,,,
1020569,2021-02-23,IRM,Hytinen Barry,,0001020569-21-000051,2021-02-19,M,7544.0,0.0,18878.0,D,,,,,,
1020569,2021-02-25,IRM,Meaney William L,,0001020569-21-000072,2021-02-23,S,6427.0,32.22,210501.0,D,,,,,,
1020569,2021-02-26,IRM,Cloutier Ernest W,,0001020569-21-000082,2021-02-24,M,2679.0,0.0,85883.0,D,,,,,,
1020569,2021-02-26,IRM,Cloutier Ernest W,,0001020569-21-000082,2021-02-24,F,786.0,34.65,85097.0,D,,,,,,
1020569,2021-02-26,IRM,Borges Daniel,,0001020569-21-000083,2021-02-24,M,142.0,0.0,1371.0,D,,,,,,
1020569,2021-02-26,IRM,Borges Daniel,,0001020569-21-000083,2021-02-24,F,49.0,34.65,1322.0,D,,,,,,
1020569,2021-02-26,IRM,Evens Deirdre,,0001020569-21-000084,2021-02-24,F,733.0,34.65,57203.0,D,,,,,,
1020569,2021-02-26,IRM,Meaney William L,,0001020569-21-000086,2021-02-25,S,8200.0,34.5,218701.0,D,,,,,,
1020569,2021-02-26,IRM,Meaney William L,,0001020569-21-000086,2021-02-24,F,13069.0,34.65,226901.0,D,,,,,,
1020569,2021-02-26,IRM,Kidd Mark,,0001020569-21-000085,2021-02-24,M,779.0,0.0,20526.0,D,,,,,,
1020569,2021-02-26,IRM,MARSON DEBORAH,,0001020569-21-000081,2021-02-24,F,523.0,34.65,44627.0,D,,,,,,
1020569,2021-02-26,IRM,Meaney William L,,0001020569-21-000086,2021-02-24,M,29469.0,0.0,239970.0,D,,,,,,
1020569,2021-02-26,IRM,MARSON DEBORAH,,0001020569-21-000081,2021-02-24,M,1785.0,0.0,45150.0,D,,,,,,
1020569,2021-02-26,IRM,Tomovcsik John,,0001020569-21-000080,2021-02-24,F,687.0,34.65,42359.0,D,,,,,,
1020569,2021-02-26,IRM,Kidd Mark,,0001020569-21-000085,2021-02-24,F,228.0,34.65,20298.0,D,,,,,,
1020569,2021-02-26,IRM,Evens Deirdre,,0001020569-21-000084,2021-02-24,M,2500.0,0.0,57936.0,D,,,,,,
1020569,2021-02-26,IRM,Tomovcsik John,,0001020569-21-000080,2021-02-24,M,2500.0,0.0,43046.0,D,,,,,,
1020569,2021-03-11,IRM,Meaney William L,,0001020569-21-000106,2021-03-09,F,938.0,36.68,219878.0,D,,,,,,
1020569,2021-03-11,IRM,Meaney William L,,0001020569-21-000106,2021-03-10,S,589.0,36.77,219289.0,D,,,,,,
1020569,2021-03-11,IRM,Meaney William L,,0001020569-21-000106,2021-03-09,M,2115.0,0.0,220816.0,D,,,,,,
1020569,2021-03-24,IRM,DENINGER PAUL F,,0001020569-21-000108,2021-03-22,S,3369.0,36.4,69803.0,D,,,,,,
1020569,2021-03-25,IRM,DENINGER PAUL F,,0001020569-21-000110,2021-03-24,S,1798.0,36.6,64172.0,D,,,,,,
1020569,2021-04-14,IRM,Tomovcsik John,,0001020569-21-000122,2021-04-12,S,1359.0,37.7,41000.0,D,,,,,,
1020569,2021-04-15,IRM,MARSON DEBORAH,,0001020569-21-000125,2021-04-14,S,625.0,37.76,44002.0,D,,,,,,
1020569,2021-05-04,IRM,Cloutier Ernest W,,0001020569-21-000130,2021-04-29,M,31111.0,33.72,116208.0,D,,,,,,
1020569,2021-05-04,IRM,Tomovcsik John,,0001020569-21-000131,2021-04-30,S,1000.0,40.29,40000.0,D,,,,,,
1020569,2021-05-04,IRM,Cloutier Ernest W,,0001020569-21-000130,2021-04-29,S,31111.0,39.9641,85097.0,D,,,,,,
1020569,2021-05-12,IRM,Cloutier Ernest W,,0001020569-21-000139,2021-05-10,S,10000.0,41.9947,75097.0,D,,,,,,
1020569,2021-05-12,IRM,Cloutier Ernest W,,0001020569-21-000139,2021-05-10,M,34199.0,37.0,109296.0,D,,,,,,
1020569,2021-05-14,IRM,Arway Pamela M,,0001020569-21-000161,2021-05-12,A,3933.0,0.01,29215.0,D,,,,,,
1020569,2021-05-14,IRM,MARSON DEBORAH,,0001020569-21-000163,2021-05-12,S,625.0,41.95,43377.0,D,,,,,,
1020569,2021-05-14,IRM,Allerton Jennifer,,0001020569-21-000162,2021-05-12,F,433.0,40.68,16312.0,D,,,,,,
1020569,2021-05-14,IRM,RAKOWICH WALTER C,,0001020569-21-000160,2021-05-12,A,3933.0,0.01,31500.0,D,,,,,,
1020569,2021-05-14,IRM,Allerton Jennifer,,0001020569-21-000162,2021-05-12,A,3933.0,0.01,16745.0,D,,,,,,
1020569,2021-05-14,IRM,FORD MONTE E,,0001020569-21-000156,2021-05-12,A,3933.0,0.01,18944.0,D,,,,,,
1020569,2021-05-14,IRM,Matlock Robin,,0001020569-21-000159,2021-05-12,A,3933.0,0.01,15610.0,D,,,,,,
1020569,2021-05-14,IRM,DAUTEN KENT P,,0001020569-21-000154,2021-05-12,A,3933.0,0.01,2020417.0,D,,,,,,
1020569,2021-05-14,IRM,Murdock Wendy J.,,0001020569-21-000155,2021-05-12,A,3933.0,0.01,31644.0,D,,,,,,
1020569,2021-05-14,IRM,HALVORSEN KRIS,,0001020569-21-000153,2021-05-12,A,3933.0,0.01,36458.0,D,,,,,,
1020569,2021-05-25,IRM,Borges Daniel,,0001020569-21-000169,2021-05-24,M,509.0,0.0,1831.0,D,,,,,,
1020569,2021-05-25,IRM,Cloutier Ernest W,,0001020569-21-000170,2021-05-24,S,24965.0,43.808,75097.0,D,,,,,,
1020569,2021-05-25,IRM,RAKOWICH WALTER C,,0001020569-21-000171,2021-05-21,S,1573.0,42.861,29927.0,D,,,,,,
1020569,2021-05-25,IRM,Borges Daniel,,0001020569-21-000169,2021-05-24,F,147.0,43.69,1684.0,D,,,,,,
1020569,2021-05-25,IRM,Cloutier Ernest W,,0001020569-21-000170,2021-05-24,M,24965.0,38.83,100062.0,D,,,,,,
1020569,2021-06-17,IRM,MARSON DEBORAH,,0001020569-21-000174,2021-06-15,S,720.0,45.8,42657.0,D,,,,,,
1020569,2021-06-17,IRM,Allerton Jennifer,,0001020569-21-000175,2021-06-16,S,3500.0,45.95,12812.0,D,,,,,,
1020569,2021-06-25,IRM,HALVORSEN KRIS,,0001020569-21-000177,2021-06-23,S,2000.0,43.4465,34458.0,D,,,,,,
1020569,2021-06-30,IRM,Borges Daniel,,0001020569-21-000179,2021-06-28,S,1684.0,43.16,0.0,D,,,,,,
1020569,2021-07-15,IRM,MARSON DEBORAH,,0001020569-21-000193,2021-07-14,S,600.0,44.0,42057.0,D,,,,,,
1020569,2021-08-12,IRM,MARSON DEBORAH,,0001020569-21-000215,2021-08-11,S,600.0,46.13,41457.0,D,,,,,,
1020569,2021-09-07,IRM,Tomovcsik John,,0001020569-21-000217,2021-09-02,M,29037.0,33.72,69494.0,D,,,,,,
1020569,2021-09-07,IRM,Tomovcsik John,,0001020569-21-000217,2021-09-02,S,29037.0,48.72,40457.0,D,,,,,,
1020569,2021-09-10,IRM,Borges Daniel,,0001020569-21-000219,2021-09-09,S,1860.0,48.2,0.0,D,,,,,,
1020569,2021-09-10,IRM,Borges Daniel,,0001020569-21-000219,2021-09-09,M,1860.0,35.72,1860.0,D,,,,,,
1020569,2021-09-17,IRM,MARSON DEBORAH,,0001020569-21-000221,2021-09-15,S,499.0,45.59,40958.0,D,,,,,,
1020569,2021-11-01,IRM,MARSON DEBORAH,,0001020569-21-000237,2021-10-29,S,517.0,46.38,40441.0,D,,,,,,
1020569,2021-12-17,IRM,MARSON DEBORAH,,0001020569-21-000255,2021-12-15,S,500.0,48.41,39441.0,D,,,,,,
1020569,2021-12-20,IRM,Evens Deirdre,,0001020569-21-000259,2021-12-16,M,39441.0,29.27,96644.0,D,,,,,,
1020569,2021-12-20,IRM,Evens Deirdre,,0001020569-21-000259,2021-12-16,S,39441.0,50.475,57203.0,D,,,,,,
1020569,2021-12-20,IRM,Tomovcsik John,,0001020569-21-000258,2021-12-16,M,23716.0,35.72,64369.0,D,,,,,,
1020569,2021-12-20,IRM,Tomovcsik John,,0001020569-21-000258,2021-12-16,S,23716.0,50.72,40653.0,D,,,,,,
1020569,2021-12-29,IRM,Evens Deirdre,,0001020569-21-000262,2021-12-28,S,32087.0,52.608,57203.0,D,,,,,,
1020569,2021-12-29,IRM,Tomovcsik John,,0001020569-21-000263,2021-12-27,M,31919.0,37.0,72572.0,D,,,,,,
1020569,2021-12-29,IRM,Tomovcsik John,,0001020569-21-000263,2021-12-27,S,11617.0,52.0,60955.0,D,,,,,,
1020569,2021-12-29,IRM,Evens Deirdre,,0001020569-21-000262,2021-12-28,M,32087.0,31.36,89290.0,D,,,,,,
1020569,2022-01-03,IRM,DAUTEN KENT P,,0001020569-22-000002,2021-12-15,G,500000.0,0.0,1520417.0,D,,,,,,
1020569,2022-01-05,IRM,Hytinen Barry,,0001020569-22-000004,2022-01-03,M,16442.0,0.0,31975.0,D,,,,,,
1020569,2022-01-05,IRM,Hytinen Barry,,0001020569-22-000004,2022-01-03,F,7292.0,51.32,24683.0,D,,,,,,
1020569,2022-01-06,IRM,Baker-Greene Edward,,0001020569-22-000006,2022-01-04,M,8722.0,0.0,8722.0,D,,,,,,
1020569,2022-01-06,IRM,Baker-Greene Edward,,0001020569-22-000006,2022-01-04,F,2704.0,50.75,6018.0,D,,,,,,
1020569,2022-01-13,IRM,MARSON DEBORAH,,0001020569-22-000018,2022-01-12,S,500.0,46.38,38941.0,D,,,,,,
1020569,2022-02-24,IRM,Meaney William L,,0001020569-22-000048,2022-02-22,M,25518.0,0.0,244807.0,D,,,,,,
1020569,2022-02-24,IRM,Meaney William L,,0001020569-22-000048,2022-02-22,F,7203.0,42.68,237604.0,D,,,,,,
1020569,2022-02-24,IRM,McIntosh Greg W,,0001020569-22-000047,2022-02-22,M,1775.0,0.0,7617.0,D,,,,,,
1020569,2022-02-24,IRM,McIntosh Greg W,,0001020569-22-000047,2022-02-22,F,950.0,42.68,6667.0,D,,,,,,
1020569,2022-02-24,IRM,MARSON DEBORAH,,0001020569-22-000046,2022-02-22,M,3328.0,0.0,42269.0,D,,,,,,
1020569,2022-02-24,IRM,Tomovcsik John,,0001020569-22-000049,2022-02-22,M,4438.0,0.0,45091.0,D,,,,,,
1020569,2022-02-24,IRM,MARSON DEBORAH,,0001020569-22-000046,2022-02-22,F,898.0,42.68,41371.0,D,,,,,,
1020569,2022-02-24,IRM,Tomovcsik John,,0001020569-22-000049,2022-02-22,F,1283.0,42.68,43808.0,D,,,,,,
1020569,2022-02-24,IRM,Borges Daniel,,0001020569-22-000043,2022-02-22,M,532.0,0.0,532.0,D,,,,,,
1020569,2022-02-24,IRM,Borges Daniel,,0001020569-22-000043,2022-02-22,F,184.0,42.68,348.0,D,,,,,,
1020569,2022-02-24,IRM,Hytinen Barry,,0001020569-22-000042,2022-02-22,M,7544.0,0.0,41377.0,D,,,,,,
1020569,2022-02-24,IRM,Hytinen Barry,,0001020569-22-000042,2022-02-22,F,3345.0,42.68,38032.0,D,,,,,,
1020569,2022-02-24,IRM,Kidd Mark,,0001020569-22-000045,2022-02-22,M,4216.0,0.0,24514.0,D,,,,,,
1020569,2022-02-24,IRM,Kidd Mark,,0001020569-22-000045,2022-02-22,F,1975.0,42.68,22539.0,D,,,,,,
1020569,2022-02-24,IRM,Evens Deirdre,,0001020569-22-000044,2022-02-22,M,4438.0,0.0,61641.0,D,,,,,,
1020569,2022-02-24,IRM,Evens Deirdre,,0001020569-22-000044,2022-02-22,F,1364.0,42.68,60277.0,D,,,,,,
1020569,2022-02-28,IRM,Tomovcsik John,,0001020569-22-000054,2022-02-24,M,15612.0,0.0,61146.0,D,,,,,,
1020569,2022-02-28,IRM,Kidd Mark,,0001020569-22-000058,2022-02-24,M,14695.0,0.0,38481.0,D,,,,,,
1020569,2022-02-28,IRM,MARSON DEBORAH,,0001020569-22-000059,2022-02-25,S,500.0,46.52,50635.0,D,,,,,,
1020569,2022-02-28,IRM,Borges Daniel,,0001020569-22-000056,2022-02-24,M,1334.0,0.0,1988.0,D,,,,,,
1020569,2022-02-28,IRM,MARSON DEBORAH,,0001020569-22-000059,2022-02-24,F,3504.0,45.43,51135.0,D,,,,,,
1020569,2022-02-28,IRM,Meaney William L,,0001020569-22-000061,2022-02-24,F,67210.0,45.43,335335.0,D,,,,,,
1020569,2022-02-28,IRM,Borges Daniel,,0001020569-22-000056,2022-02-24,F,448.0,45.43,1540.0,D,,,,,,
1020569,2022-02-28,IRM,Tomovcsik John,,0001020569-22-000054,2022-02-24,F,4421.0,45.43,56725.0,D,,,,,,
1020569,2022-02-28,IRM,Evens Deirdre,,0001020569-22-000057,2022-02-24,F,4713.0,45.43,72858.0,D,,,,,,
1020569,2022-02-28,IRM,Kidd Mark,,0001020569-22-000058,2022-02-24,F,6517.0,45.43,31964.0,D,,,,,,
1020569,2022-02-28,IRM,Evens Deirdre,,0001020569-22-000057,2022-02-24,M,15612.0,0.0,77571.0,D,,,,,,
1020569,2022-02-28,IRM,Meaney William L,,0001020569-22-000061,2022-02-24,M,151545.0,0.0,402545.0,D,,,,,,
1020569,2022-02-28,IRM,MARSON DEBORAH,,0001020569-22-000059,2022-02-24,M,11939.0,0.0,54639.0,D,,,,,,
1020569,2022-03-01,IRM,Borges Daniel,,0001020569-22-000065,2022-02-25,S,1540.0,46.52,0.0,D,,,,,,
1020569,2022-03-01,IRM,Borges Daniel,,0001020569-22-000065,2022-02-25,M,930.0,0.0,930.0,D,,,,,,
1020569,2022-03-01,IRM,Meaney William L,,0001020569-22-000063,2022-02-25,S,58024.0,48.055,277311.0,D,,,,,,
1020569,2022-03-03,IRM,Evens Deirdre,,0001020569-22-000079,2022-03-01,M,9549.0,0.0,74579.0,D,,,,,,
1020569,2022-03-03,IRM,McIntosh Greg W,,0001020569-22-000081,2022-03-01,M,3935.0,0.0,10602.0,D,,,,,,
1020569,2022-03-03,IRM,Evens Deirdre,,0001020569-22-000079,2022-03-01,S,7828.0,50.0,65030.0,D,,,,,,
1020569,2022-03-03,IRM,Meaney William L,,0001020569-22-000083,2022-03-01,F,11186.0,49.67,292759.0,D,,,,,,
1020569,2022-03-03,IRM,Tomovcsik John,,0001020569-22-000082,2022-03-01,F,4056.0,49.67,62218.0,D,,,,,,
1020569,2022-03-03,IRM,MARSON DEBORAH,,0001020569-22-000080,2022-03-01,F,2379.0,49.67,54782.0,D,,,,,,
1020569,2022-03-03,IRM,MARSON DEBORAH,,0001020569-22-000080,2022-03-01,M,6526.0,0.0,57161.0,D,,,,,,
1020569,2022-03-03,IRM,McIntosh Greg W,,0001020569-22-000081,2022-03-01,F,2106.0,49.67,8496.0,D,,,,,,
1020569,2022-03-03,IRM,Meaney William L,,0001020569-22-000083,2022-03-02,S,7724.0,49.67,285035.0,D,,,,,,
1020569,2022-03-03,IRM,Meaney William L,,0001020569-22-000083,2022-03-01,M,26634.0,0.0,303945.0,D,,,,,,
1020569,2022-03-03,IRM,Tomovcsik John,,0001020569-22-000082,2022-03-01,M,9549.0,0.0,66274.0,D,,,,,,
1020569,2022-03-03,IRM,Evens Deirdre,,0001020569-22-000079,2022-03-01,F,4234.0,49.67,70345.0,D,,,,,,
1020569,2022-03-03,IRM,Hytinen Barry,,0001020569-22-000076,2022-03-01,M,10893.0,0.0,48925.0,D,,,,,,
1020569,2022-03-03,IRM,Evens Deirdre,,0001020569-22-000079,2022-03-02,S,2658.0,50.0,67687.0,D,,,,,,
1020569,2022-03-03,IRM,Borges Daniel,,0001020569-22-000077,2022-03-01,F,236.0,49.67,584.0,D,,,,,,
1020569,2022-03-03,IRM,Baker-Greene Edward,,0001020569-22-000078,2022-03-01,F,1077.0,49.67,8612.0,D,,,,,,
1020569,2022-03-03,IRM,Borges Daniel,,0001020569-22-000077,2022-03-02,S,584.0,49.67,0.0,D,,,,,,
1020569,2022-03-03,IRM,Kidd Mark,,0001020569-22-000075,2022-03-01,M,5062.0,0.0,37026.0,D,,,,,,
1020569,2022-03-03,IRM,Kidd Mark,,0001020569-22-000075,2022-03-01,F,2244.0,49.67,34782.0,D,,,,,,
1020569,2022-03-03,IRM,Hytinen Barry,,0001020569-22-000076,2022-03-01,F,4831.0,49.67,44094.0,D,,,,,,
1020569,2022-03-03,IRM,Baker-Greene Edward,,0001020569-22-000078,2022-03-01,M,3671.0,0.0,9689.0,D,,,,,,
1020569,2022-03-03,IRM,Borges Daniel,,0001020569-22-000077,2022-03-01,M,820.0,0.0,820.0,D,,,,,,
1020569,2022-03-09,IRM,Meaney William L,,0001020569-22-000085,2022-03-07,M,10002.0,29.989,295037.0,D,,,,,,
1020569,2022-03-11,IRM,Meaney William L,,0001020569-22-000089,2022-03-10,S,614.0,50.72,295650.0,D,,,,,,
1020569,2022-03-11,IRM,Baker-Greene Edward,,0001020569-22-000088,2022-03-09,S,6000.0,51.31,2612.0,D,,,,,,
1020569,2022-03-11,IRM,Meaney William L,,0001020569-22-000089,2022-03-09,M,2115.0,0.0,297152.0,D,,,,,,
1020569,2022-03-11,IRM,Meaney William L,,0001020569-22-000089,2022-03-09,F,888.0,51.09,296264.0,D,,,,,,
1020569,2022-03-29,IRM,McIntosh Greg W,,0001020569-22-000091,2022-03-25,F,1217.0,53.34,9554.0,D,,,,,,
1020569,2022-03-29,IRM,McIntosh Greg W,,0001020569-22-000091,2022-03-25,M,2275.0,0.0,10771.0,D,,,,,,
1020569,2022-03-31,IRM,Evens Deirdre,,0001020569-22-000093,2022-03-29,M,29037.0,33.72,96724.0,D,,,,,,
1020569,2022-03-31,IRM,Evens Deirdre,,0001020569-22-000093,2022-03-29,S,29037.0,55.0,67687.0,D,,,,,,
1020569,2022-04-11,IRM,Matlock Robin,,0001020569-22-000101,2022-01-04,M,841.0,0.0,16451.0,D,,,,,,
1020569,2022-04-11,IRM,Matlock Robin,,0001020569-22-000101,2022-01-04,D,841.0,50.8783,15610.0,D,,,,,,
