cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
87347,2025-01-21,SLB,Kasibhatla Vijay,,0001127602-25-001674,2025-01-17,M,5580,0.0,77218,D,,,,,,
87347,2025-01-21,SLB,Kasibhatla Vijay,,0001127602-25-001674,2025-01-21,S,25000,43.94,49595,D,,,,,,
87347,2025-01-21,SLB,Al Mogharbel Khaled,,0001127602-25-001672,2025-01-17,A,74836,0.0,322535,D,,,,,,
87347,2025-01-21,SLB,Al Mogharbel Khaled,,0001127602-25-001672,2025-01-17,F,29619,43.05,292916,D,,,,,,
87347,2025-01-21,SLB,Prechner Ugo,,0001127602-25-001670,2025-01-17,F,817,43.05,18240,D,,,,,,
87347,2025-01-21,SLB,Prechner Ugo,,0001127602-25-001670,2025-01-21,S,7000,44.205,11240,D,,,,,,
87347,2025-01-29,SLB,Merad Abdellah,,0001127602-25-002326,2025-01-29,S,60000,41.44,210502,D,,,,,,
87347,2025-01-31,SLB,Rando Bejar Carmen,,0001127602-25-002632,2025-01-31,S,5524,40.415,30829,D,,,,,,
87347,2025-02-26,SLB,Rennick Gavin,,0001127602-25-006918,2025-02-26,S,26990,40.92,53584,D,,,,,,
87347,2025-03-11,SLB,Al Mogharbel Khaled,,0001127602-25-009080,2025-03-07,F,4900,40.87,192177,D,,,,,,
87347,2025-03-11,SLB,Ralston Dianne B.,,0001127602-25-009096,2025-03-07,F,4480,40.87,241928,D,,,,,,
87347,2025-03-11,SLB,Biguet Stephane,,0001127602-25-009082,2025-03-07,A,12451,0.0,219037,D,,,,,,
87347,2025-03-11,SLB,Fyfe Kevin,,0001127602-25-009084,2025-03-07,F,1120,40.87,49543,D,,,,,,
87347,2025-03-11,SLB,Le Peuch Olivier,,0001127602-25-009090,2025-03-07,A,42690,0.0,1360269,D,,,,,,
87347,2025-03-11,SLB,Fyfe Kevin,,0001127602-25-009084,2025-03-07,A,2846,0.0,50663,D,,,,,,
87347,2025-03-11,SLB,Guild Howard,,0001127602-25-009086,2025-03-07,A,2846,0.0,27574,D,,,,,,
87347,2025-03-11,SLB,Kasibhatla Vijay,,0001127602-25-009088,2025-03-07,F,1338,40.87,51103,D,,,,,,
87347,2025-03-11,SLB,Merad Abdellah,,0001127602-25-009092,2025-03-07,A,11384,0.0,221886,D,,,,,,
87347,2025-03-11,SLB,Le Peuch Olivier,,0001127602-25-009090,2025-03-07,F,16799,40.87,1343470,D,,,,,,
87347,2025-03-11,SLB,Guild Howard,,0001127602-25-009086,2025-03-07,F,1120,40.87,26454,D,,,,,,
87347,2025-03-11,SLB,Al Mogharbel Khaled,,0001127602-25-009080,2025-03-07,A,12451,0.0,197077,D,,,,,,
87347,2025-03-11,SLB,Rennick Gavin,,0001127602-25-009104,2025-03-07,A,7115,0.0,60699,D,,,,,,
87347,2025-03-11,SLB,Rando Bejar Carmen,,0001127602-25-009101,2025-03-07,F,594,40.87,32672,D,,,,,,
87347,2025-03-11,SLB,Rizk Tarek,,0001127602-25-009107,2025-03-07,A,3557,0.0,14812,D,,,,,,
87347,2025-03-11,SLB,Biguet Stephane,,0001127602-25-009082,2025-03-07,F,4900,40.87,214137,D,,,,,,
87347,2025-03-11,SLB,Rennick Gavin,,0001127602-25-009104,2025-03-07,F,2800,40.87,57899,D,,,,,,
87347,2025-03-11,SLB,Rando Bejar Carmen,,0001127602-25-009101,2025-03-07,A,2437,0.0,33266,D,,,,,,
87347,2025-03-11,SLB,Pafitis Demosthenis,,0001127602-25-009094,2025-03-07,F,3415,40.87,78635,D,,,,,,
87347,2025-03-11,SLB,Raman Aparna,,0001127602-25-009098,2025-03-07,A,3557,0.0,55592,D,,,,,,
87347,2025-03-11,SLB,Raman Aparna,,0001127602-25-009098,2025-03-07,F,1400,40.87,54192,D,,,,,,
87347,2025-03-11,SLB,Ralston Dianne B.,,0001127602-25-009096,2025-03-07,A,11384,0.0,246408,D,,,,,,
87347,2025-03-11,SLB,Kasibhatla Vijay,,0001127602-25-009088,2025-03-07,A,2846,0.0,52441,D,,,,,,
87347,2025-03-11,SLB,Pafitis Demosthenis,,0001127602-25-009094,2025-03-07,A,7115,0.0,80527,D,,,,,,
87347,2025-03-11,SLB,Merad Abdellah,,0001127602-25-009092,2025-03-07,F,4840,40.87,217959,D,,,,,,
87347,2025-04-01,SLB,Raman Aparna,,0001127602-25-010832,2025-03-28,S,25133,42.28,31031,D,,,,,,
87347,2025-04-22,SLB,Merad Abdellah,,0001127602-25-012434,2025-04-19,F,708,34.8,219050,D,,,,,,
87347,2025-04-22,SLB,Merad Abdellah,,0001127602-25-012434,2025-04-19,M,1799,0.0,219758,D,,,,,,
87347,2025-04-22,SLB,Pafitis Demosthenis,,0001127602-25-012437,2025-04-19,F,1424,34.8,80209,D,,,,,,
87347,2025-04-22,SLB,Pafitis Demosthenis,,0001127602-25-012437,2025-04-19,M,2998,0.0,81633,D,,,,,,
87347,2025-04-22,SLB,Rando Bejar Carmen,,0001127602-25-012439,2025-04-19,F,1888,34.8,35580,D,,,,,,
87347,2025-04-22,SLB,Rando Bejar Carmen,,0001127602-25-012439,2025-04-19,M,4796,0.0,37468,D,,,,,,
87347,2025-05-02,SLB,Sheets Jeffrey Wayne,,0001127602-25-013209,2025-05-01,A,5714,0.0,39025,D,,,,,,
87347,2025-05-02,SLB,Narayanan Vanitha,,0001127602-25-013205,2025-05-01,A,5714,0.0,17260,D,,,,,,
87347,2025-05-02,SLB,Moraeus Hanssen Maria,,0001127602-25-013202,2025-05-01,A,5714,0.0,31588,D,,,,,,
87347,2025-05-02,SLB,Leupold Samuel Georg Friedrich,,0001127602-25-013199,2025-05-01,A,5714,0.0,25708,D,,,,,,
87347,2025-05-02,SLB,HACKETT JAMES T,,0001127602-25-013195,2025-05-01,A,8721,0.0,20966,D,,,,,,
87347,2025-05-02,SLB,Galuccio Miguel Matias,,0001127602-25-013186,2025-05-01,A,5714,0.0,48225,D,,,,,,
87347,2025-05-02,SLB,Coleman Peter John,,0001127602-25-013175,2025-05-01,A,5714,0.0,24171,D,,,,,,
87347,2025-05-02,SLB,de La Chevardiere Patrick,,0001127602-25-013163,2025-05-01,A,5714,0.0,28525,D,,,,,,
87347,2025-05-27,SLB,de La Chevardiere Patrick,,0001127602-25-015694,2025-05-22,S,5000,33.58,23525,D,,,,,,
87347,2025-07-22,SLB,Gassen Steve Matthew,,0001127602-25-019490,2025-07-20,F,3108,34.14,52437,D,,,,,,
87347,2025-07-22,SLB,Gassen Steve Matthew,,0001127602-25-019490,2025-07-20,M,12440,0.0,55545,D,,,,,,
87347,2025-07-22,SLB,Jaggi Rakesh,,0001127602-25-019492,2025-07-20,F,1322,34.14,77236,D,,,,,,
87347,2025-07-22,SLB,Jaggi Rakesh,,0001127602-25-019492,2025-07-20,M,4067,0.0,78558,D,,,,,,
87347,2025-07-22,SLB,Prechner Ugo,,0001127602-25-019494,2025-07-20,F,2272,34.14,18619,D,,,,,,
87347,2025-07-22,SLB,Prechner Ugo,,0001127602-25-019494,2025-07-20,M,9330,0.0,20891,D,,,,,,
87347,2025-09-12,SLB,Ralston Dianne B.,,0001127602-25-021284,2025-09-12,S,39727,36.08,202201,D,,,,,,
87347,2025-11-12,SLB,Merad Abdellah,,0000087347-25-000011,2025-11-11,S,60000,37.69,159371,D,,,,,,
87347,2025-11-14,SLB,Biguet Stephane,,0000087347-25-000014,2025-11-13,S,38447,36.75,175690,D,,,,,,
87347,2025-12-02,SLB,Coleman Peter John,,0000087347-25-000022,2025-11-26,S,5500,35.82,18671,D,,,,,,
87347,2026-01-20,SLB,Gassen Steve Matthew,,0000087347-26-000004,2026-01-18,M,5410,0.0,58208,D,,,,,,
87347,2026-01-20,SLB,Biguet Stephane,,0000087347-26-000002,2026-01-18,F,6372,46.65,185098,D,,,,,,
87347,2026-01-20,SLB,Biguet Stephane,,0000087347-26-000002,2026-01-18,M,15780,0.0,191470,D,,,,,,
87347,2026-01-20,SLB,Le Peuch Olivier,,0000087347-26-000009,2026-01-18,F,21419,46.65,1376154,D,,,,,,
87347,2026-01-20,SLB,Le Peuch Olivier,,0000087347-26-000009,2026-01-18,M,54103,0.0,1397573,D,,,,,,
87347,2026-01-20,SLB,Gassen Steve Matthew,,0000087347-26-000004,2026-01-18,F,2303,46.65,55905,D,,,,,,
87347,2026-01-20,SLB,Merad Abdellah,,0000087347-26-000011,2026-01-18,M,15780,0.0,175512,D,,,,,,
87347,2026-01-20,SLB,Guild Howard,,0000087347-26-000014,2026-01-18,F,1607,46.65,28454,D,,,,,,
87347,2026-01-20,SLB,Ralston Dianne B.,,0000087347-26-000016,2026-01-18,F,3684,46.65,212944,D,,,,,,
87347,2026-01-20,SLB,Ralston Dianne B.,,0000087347-26-000016,2026-01-18,M,14427,0.0,216628,D,,,,,,
87347,2026-01-20,SLB,Merad Abdellah,,0000087347-26-000011,2026-01-18,F,6377,46.65,169135,D,,,,,,
87347,2026-01-20,SLB,Guild Howard,,0000087347-26-000014,2026-01-18,M,3607,0.0,30061,D,,,,,,
87347,2026-01-23,SLB,Pafitis Demosthenis,,0000087347-26-000029,2026-01-18,M,11271,0.0,91480,D,,,,,,
87347,2026-01-23,SLB,Pafitis Demosthenis,,0000087347-26-000029,2026-01-18,F,5352,46.65,86128,D,,,,,,
87347,2026-01-27,SLB,Ralston Dianne B.,,0000087347-26-000051,2026-01-23,A,47437,0.0,260381,D,,,,,,
87347,2026-01-27,SLB,Ralston Dianne B.,,0000087347-26-000051,2026-01-23,F,17667,50.25,242714,D,,,,,,
87347,2026-01-27,SLB,Ralston Dianne B.,,0000087347-26-000051,2026-01-26,S,18617,49.5,224097,D,,,,,,
87347,2026-01-27,SLB,Pafitis Demosthenis,,0000087347-26-000049,2026-01-23,A,37060,0.0,123188,D,,,,,,
87347,2026-01-27,SLB,Merad Abdellah,,0000087347-26-000047,2026-01-23,A,51885,0.0,221020,D,,,,,,
87347,2026-01-27,SLB,Pafitis Demosthenis,,0000087347-26-000049,2026-01-23,F,17598,50.25,105590,D,,,,,,
87347,2026-01-27,SLB,Merad Abdellah,,0000087347-26-000047,2026-01-23,F,20418,50.25,200602,D,,,,,,
87347,2026-01-27,SLB,Merad Abdellah,,0000087347-26-000047,2026-01-26,S,60000,49.7,140602,D,,,,,,
87347,2026-01-27,SLB,Guild Howard,,0000087347-26-000043,2026-01-23,A,11860,0.0,40314,D,,,,,,
87347,2026-01-27,SLB,Le Peuch Olivier,,0000087347-26-000045,2026-01-23,F,70001,50.25,1484044,D,,,,,,
87347,2026-01-27,SLB,Le Peuch Olivier,,0000087347-26-000045,2026-01-23,A,177891,0.0,1554045,D,,,,,,
87347,2026-01-27,SLB,Guild Howard,,0000087347-26-000043,2026-01-23,F,4639,50.25,35675,D,,,,,,
87347,2026-01-27,SLB,Guild Howard,,0000087347-26-000043,2026-01-26,S,13268,49.7,22407,D,,,,,,
87347,2026-01-27,SLB,de La Chevardiere Patrick,,0000087347-26-000037,2026-01-26,S,4000,50.29,19525,D,,,,,,
87347,2026-01-27,SLB,Gassen Steve Matthew,,0000087347-26-000041,2026-01-23,F,7001,50.25,66693,D,,,,,,
87347,2026-01-27,SLB,Biguet Stephane,,0000087347-26-000039,2026-01-23,A,51885,0.0,236983,D,,,,,,
87347,2026-01-27,SLB,Biguet Stephane,,0000087347-26-000039,2026-01-23,F,20418,50.25,216565,D,,,,,,
87347,2026-01-27,SLB,Biguet Stephane,,0000087347-26-000039,2026-01-26,S,61017,49.7,155548,D,,,,,,
87347,2026-01-27,SLB,Gassen Steve Matthew,,0000087347-26-000041,2026-01-23,A,17789,0.0,73694,D,,,,,,
87347,2026-01-28,SLB,Le Peuch Olivier,,0000087347-26-000053,2026-01-28,S,25000,50.4,1459044,D,,,,,,
87347,2026-02-25,SLB,Le Peuch Olivier,,0000087347-26-000055,2026-02-25,S,25000,52.0,1434044,D,,,,,,
87347,2026-03-17,SLB,Biguet Stephane,,0000087347-26-000057,2026-03-13,A,3504,0.0,159052,D,,,,,,
87347,2026-03-17,SLB,Guild Howard,,0000087347-26-000061,2026-03-13,A,801,0.0,23208,D,,,,,,
87347,2026-03-17,SLB,Gassen Steve Matthew,,0000087347-26-000059,2026-03-13,A,1201,0.0,67894,D,,,,,,
87347,2026-03-17,SLB,Guild Howard,,0000087347-26-000061,2026-03-13,F,316,44.22,22892,D,,,,,,
87347,2026-03-17,SLB,Biguet Stephane,,0000087347-26-000057,2026-03-13,F,1379,44.22,157673,D,,,,,,
87347,2026-03-17,SLB,Ralston Dianne B.,,0000087347-26-000069,2026-03-13,F,1261,44.22,226039,D,,,,,,
87347,2026-03-17,SLB,Le Peuch Olivier,,0000087347-26-000063,2026-03-13,A,12011,0.0,1446055,D,,,,,,
87347,2026-03-17,SLB,Ralston Dianne B.,,0000087347-26-000069,2026-03-13,A,3203,0.0,227300,D,,,,,,
87347,2026-03-17,SLB,Merad Abdellah,,0000087347-26-000065,2026-03-13,A,3504,0.0,144106,D,,,,,,
87347,2026-03-17,SLB,Merad Abdellah,,0000087347-26-000065,2026-03-13,F,1379,44.22,142727,D,,,,,,
87347,2026-03-17,SLB,Pafitis Demosthenis,,0000087347-26-000067,2026-03-13,F,1189,44.22,106903,D,,,,,,
87347,2026-03-17,SLB,Le Peuch Olivier,,0000087347-26-000063,2026-03-13,F,4727,44.22,1441328,D,,,,,,
87347,2026-03-17,SLB,Gassen Steve Matthew,,0000087347-26-000059,2026-03-13,F,473,44.22,67421,D,,,,,,
87347,2026-03-17,SLB,Pafitis Demosthenis,,0000087347-26-000067,2026-03-13,A,2502,0.0,108092,D,,,,,,
87347,2026-03-25,SLB,Le Peuch Olivier,,0000087347-26-000071,2026-03-25,S,25000,50.56,1416328,D,,,,,,
87347,2026-03-26,SLB,de La Chevardiere Patrick,,0000087347-26-000073,2026-03-26,S,2000,51.95,15525,D,,,,,,
87347,2026-03-26,SLB,de La Chevardiere Patrick,,0000087347-26-000073,2026-03-25,S,2000,52.1,17525,D,,,,,,
87347,2026-04-29,SLB,Le Peuch Olivier,,0000087347-26-000075,2026-04-29,S,25000,56.48,1391328,D,,,,,,
87347,2026-04-29,SLB,Le Peuch Olivier,,0000087347-26-000075,2026-04-29,S,25000,56.48,1391328,D,non_derivative,"Common Stock, $0.01 Par Value Per Share",,,,
87347,2026-05-01,SLB,Gassen Steve Matthew,,0000087347-26-000110,2026-05-01,M,11399,41.47,58820,D,,,,,,
87347,2026-05-01,SLB,Leupold Samuel Georg Friedrich,,0000087347-26-000088,2026-05-01,A,3428,0.0,29136,D,non_derivative,"Common Stock, $0.01 Par Value Per Share",,,,
87347,2026-05-01,SLB,HACKETT JAMES T,,0000087347-26-000090,2026-05-01,A,5450,0.0,26416,D,non_derivative,"Common Stock, $0.01 Par Value Per Share",,,,
87347,2026-05-01,SLB,Coleman Peter John,,0000087347-26-000095,2026-05-01,A,3428,0.0,22099,D,non_derivative,"Common Stock, $0.01 Par Value Per Share",,,,
87347,2026-05-01,SLB,de La Chevardiere Patrick,,0000087347-26-000098,2026-05-01,A,3428,0.0,18953,D,non_derivative,"Common Stock, $0.01 Par Value Per Share",,,,
87347,2026-05-01,SLB,Sheets Jeffrey Wayne,,0000087347-26-000101,2026-05-01,A,3428,0.0,42453,D,non_derivative,"Common Stock, $0.01 Par Value Per Share",,,,
87347,2026-05-01,SLB,Moraeus Hanssen Maria,,0000087347-26-000103,2026-05-01,A,3428,0.0,35016,D,non_derivative,"Common Stock, $0.01 Par Value Per Share",,,,
87347,2026-05-01,SLB,Galuccio Miguel Matias,,0000087347-26-000108,2026-05-01,A,3428,0.0,51653,D,non_derivative,"Common Stock, $0.01 Par Value Per Share",,,,
87347,2026-05-01,SLB,Galuccio Miguel Matias,,0000087347-26-000108,2026-05-01,A,3428,0.0,51653,D,,,,,,
87347,2026-05-01,SLB,Gassen Steve Matthew,,0000087347-26-000110,2026-05-01,S,20000,56.16,47421,D,,,,,,
87347,2026-05-01,SLB,Gassen Steve Matthew,,0000087347-26-000110,2026-05-01,M,11399,41.47,58820,D,non_derivative,"Common Stock, $0.01 Par Value Per Share",,,,
87347,2026-05-01,SLB,Gassen Steve Matthew,,0000087347-26-000110,2026-05-01,S,20000,56.16,47421,D,non_derivative,"Common Stock, $0.01 Par Value Per Share",,,,
87347,2026-05-01,SLB,Narayanan Vanitha,,0000087347-26-000079,2026-05-01,A,3428,0.0,20688,D,,,,,,
87347,2026-05-01,SLB,Leupold Samuel Georg Friedrich,,0000087347-26-000088,2026-05-01,A,3428,0.0,29136,D,,,,,,
87347,2026-05-01,SLB,HACKETT JAMES T,,0000087347-26-000090,2026-05-01,A,5450,0.0,26416,D,,,,,,
87347,2026-05-01,SLB,Coleman Peter John,,0000087347-26-000095,2026-05-01,A,3428,0.0,22099,D,,,,,,
87347,2026-05-01,SLB,de La Chevardiere Patrick,,0000087347-26-000098,2026-05-01,A,3428,0.0,18953,D,,,,,,
87347,2026-05-01,SLB,Sheets Jeffrey Wayne,,0000087347-26-000101,2026-05-01,A,3428,0.0,42453,D,,,,,,
87347,2026-05-01,SLB,Moraeus Hanssen Maria,,0000087347-26-000103,2026-05-01,A,3428,0.0,35016,D,,,,,,
87347,2026-05-01,SLB,Gassen Steve Matthew,,0000087347-26-000110,2026-05-01,M,11399,0.0,0,D,derivative,Non-Qualified Stock Option (Right to Buy),"Common Stock, $0.01 Par Value Per Share",11399.0,41.47,2029-01-16
87347,2026-05-01,SLB,Narayanan Vanitha,,0000087347-26-000079,2026-05-01,A,3428,0.0,20688,D,non_derivative,"Common Stock, $0.01 Par Value Per Share",,,,
87347,2026-05-07,SLB,de La Chevardiere Patrick,,0000087347-26-000112,2026-05-07,S,2000,54.33,16953,D,,,,,,
87347,2026-05-07,SLB,de La Chevardiere Patrick,,0000087347-26-000112,2026-05-07,S,2000,54.33,16953,D,non_derivative,"Common Stock, $0.01 Par Value Per Share",,,,
87347,2026-05-27,SLB,Le Peuch Olivier,,0000087347-26-000114,2026-05-27,S,25000,56.99,1366328,D,non_derivative,"Common Stock, $0.01 Par Value Per Share",,,,
