cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
936340,2018-01-04,DTE,MURRAY MARK A,,0000936340-18-000022,2018-01-02,D,1522.75,108.45,1000.0,D,,,,,,
936340,2018-01-04,DTE,Thomas David A,,0000936340-18-000017,2018-01-02,D,1522.75,108.45,1000.0,D,,,,,,
936340,2018-01-04,DTE,ROBLES JOSUE JR,,0000936340-18-000021,2018-01-02,D,1522.75,108.45,1000.0,D,,,,,,
936340,2018-01-04,DTE,ROBLES JOSUE JR,,0000936340-18-000021,2018-01-02,M,1522.75,,2522.75,D,,,,,,
936340,2018-01-04,DTE,Thomas David A,,0000936340-18-000017,2018-01-02,M,1522.75,,2522.75,D,,,,,,
936340,2018-01-04,DTE,MCCLURE CHARLES G,,0000936340-18-000028,2018-01-02,M,1522.75,,2522.75,D,,,,,,
936340,2018-01-04,DTE,BRANDON DAVID,,0000936340-18-000025,2018-01-02,D,1522.75,108.45,1000.0,D,,,,,,
936340,2018-01-04,DTE,BRANDON DAVID,,0000936340-18-000025,2018-01-02,M,1522.75,,2522.75,D,,,,,,
936340,2018-01-04,DTE,MURRAY MARK A,,0000936340-18-000022,2018-01-02,M,1522.75,,2522.75,D,,,,,,
936340,2018-01-04,DTE,VANDENBERGHE JAMES H,,0000936340-18-000026,2018-01-02,D,1522.75,108.45,2000.0,D,,,,,,
936340,2018-01-04,DTE,VANDENBERGHE JAMES H,,0000936340-18-000026,2018-01-02,M,1522.75,,3522.75,D,,,,,,
936340,2018-01-04,DTE,MCCLURE CHARLES G,,0000936340-18-000028,2018-01-02,D,1522.75,108.45,1000.0,D,,,,,,
936340,2018-02-02,DTE,MEADOR DAVID E,,0000936340-18-000046,2018-01-31,A,21799.0,0.0,38599.0,D,,,,,,
936340,2018-02-02,DTE,Oleksiak Peter B,,0000936340-18-000042,2018-01-31,F,3504.0,105.64,53372.0,D,,,,,,
936340,2018-02-02,DTE,Norcia Gerardo,,0000936340-18-000045,2018-01-31,F,5765.0,105.64,134580.0,D,,,,,,
936340,2018-02-02,DTE,Stiers Mark W,,0000936340-18-000043,2018-01-31,F,1445.0,105.64,30804.0,D,,,,,,
936340,2018-02-02,DTE,Norcia Gerardo,,0000936340-18-000045,2018-01-31,A,24415.0,0.0,140345.0,D,,,,,,
936340,2018-02-02,DTE,Stiers Mark W,,0000936340-18-000043,2018-01-31,A,6992.0,0.0,32249.0,D,,,,,,
936340,2018-02-02,DTE,MEADOR DAVID E,,0000936340-18-000046,2018-01-31,F,6082.0,105.64,32517.0,D,,,,,,
936340,2018-02-02,DTE,PETERSON BRUCE D,,0000936340-18-000047,2018-01-31,F,2718.0,105.64,37336.0,D,,,,,,
936340,2018-02-02,DTE,Jewell Jeffrey A,,0000936340-18-000044,2018-01-31,F,841.0,105.64,15697.0,D,,,,,,
936340,2018-02-02,DTE,Jewell Jeffrey A,,0000936340-18-000044,2018-01-31,A,3452.0,0.0,16538.0,D,,,,,,
936340,2018-02-02,DTE,Oleksiak Peter B,,0000936340-18-000042,2018-01-31,A,15262.0,0.0,56876.0,D,,,,,,
936340,2018-02-02,DTE,Slater David,,0000936340-18-000054,2018-01-31,A,4224.0,0.0,15418.0,D,,,,,,
936340,2018-02-02,DTE,Lauer Trevor F,,0000936340-18-000051,2018-01-31,F,1238.0,105.64,16177.0,D,,,,,,
936340,2018-02-02,DTE,ANDERSON GERARD M,,0000936340-18-000048,2018-01-31,F,28048.0,105.46,381837.0,I,,,,,,
936340,2018-02-02,DTE,PETERSON BRUCE D,,0000936340-18-000047,2018-01-31,A,11968.0,0.0,40054.0,D,,,,,,
936340,2018-02-02,DTE,Ruud David,,0000936340-18-000050,2018-01-31,F,1255.0,105.64,39214.0,D,,,,,,
936340,2018-02-02,DTE,Slater David,,0000936340-18-000054,2018-01-31,F,967.0,105.64,14451.0,D,,,,,,
936340,2018-02-02,DTE,Ruud David,,0000936340-18-000050,2018-01-31,A,5725.0,0.0,40469.0,D,,,,,,
936340,2018-02-02,DTE,Lauer Trevor F,,0000936340-18-000051,2018-01-31,A,7298.0,0.0,17415.0,D,,,,,,
936340,2018-02-02,DTE,Muschong Lisa A.,,0000936340-18-000049,2018-01-31,F,469.0,105.64,4163.0,D,,,,,,
936340,2018-02-02,DTE,ANDERSON GERARD M,,0000936340-18-000048,2018-01-31,A,65680.0,0.0,409885.0,I,,,,,,
936340,2018-02-02,DTE,Muschong Lisa A.,,0000936340-18-000049,2018-01-31,A,2089.0,0.0,4632.0,D,,,,,,
936340,2018-02-13,DTE,Lauer Trevor F,,0000936340-18-000072,2018-02-12,F,388.0,101.25,15789.0,D,,,,,,
936340,2018-02-13,DTE,Jewell Jeffrey A,,0000936340-18-000076,2018-02-12,F,269.0,101.25,15428.0,D,,,,,,
936340,2018-02-13,DTE,Norcia Gerardo,,0000936340-18-000075,2018-02-12,F,2420.0,101.25,132160.0,D,,,,,,
936340,2018-02-13,DTE,Oleksiak Peter B,,0000936340-18-000074,2018-02-12,F,1658.0,101.25,51714.0,D,,,,,,
936340,2018-02-13,DTE,PETERSON BRUCE D,,0000936340-18-000069,2018-02-12,F,1389.0,101.25,35947.0,D,,,,,,
936340,2018-02-13,DTE,Slater David,,0000936340-18-000073,2018-02-12,F,235.0,101.25,14216.0,D,,,,,,
936340,2018-02-13,DTE,Ruud David,,0000936340-18-000068,2018-02-12,F,487.0,101.25,38727.0,D,,,,,,
936340,2018-02-13,DTE,MEADOR DAVID E,,0000936340-18-000067,2018-02-12,F,2527.0,101.25,29990.0,D,,,,,,
936340,2018-02-13,DTE,Muschong Lisa A.,,0000936340-18-000066,2018-02-12,F,146.0,101.25,4017.0,D,,,,,,
936340,2018-02-13,DTE,Stiers Mark W,,0000936340-18-000065,2018-02-12,F,418.0,101.25,30386.0,D,,,,,,
936340,2018-02-13,DTE,ANDERSON GERARD M,,0000936340-18-000071,2018-02-12,F,10304.0,101.25,74858.0,D,,,,,,
936340,2018-02-23,DTE,ANDERSON GERARD M,,0000936340-18-000084,2018-02-22,M,12500.0,43.95,87358.0,D,,,,,,
936340,2018-02-23,DTE,ANDERSON GERARD M,,0000936340-18-000084,2018-02-22,S,12500.0,102.5261,74858.0,D,,,,,,
936340,2018-03-02,DTE,Muschong Lisa A.,,0000936340-18-000088,2018-03-01,S,1341.0,100.97,2676.0,D,,,,,,
936340,2018-03-05,DTE,Ruud David,,0000936340-18-000090,2018-03-02,S,7680.0,100.54,31047.0,D,,,,,,
936340,2018-04-09,DTE,MEADOR DAVID E,,0000936340-18-000113,2018-04-05,G,13890.0,0.0,16100.0,D,,,,,,
936340,2018-05-09,DTE,ANDERSON GERARD M,,0000936340-18-000138,2018-05-08,M,15000.0,43.95,89858.0,D,,,,,,
936340,2018-05-09,DTE,ANDERSON GERARD M,,0000936340-18-000138,2018-05-08,S,15000.0,102.1837,74858.0,D,,,,,,
936340,2018-06-04,DTE,Williams Valerie,,0000936340-18-000146,2018-05-31,A,1000.0,0.0,1000.0,D,,,,,,
936340,2018-06-07,DTE,Oleksiak Peter B,,0000936340-18-000150,2018-06-05,S,1000.0,99.885,29555.0,D,,,,,,
936340,2018-06-11,DTE,MEADOR DAVID E,,0000936340-18-000154,2018-06-05,G,255.0,0.0,90423.0,I,,,,,,
936340,2018-07-16,DTE,Norcia Gerardo,,0000936340-18-000178,2018-07-05,G,252.0,0.0,131908.0,D,,,,,,
936340,2018-07-24,DTE,Jewell Jeffrey A,,0000936340-18-000180,2018-04-26,W,500.0,0.0,15928.39,D,,,,,,
936340,2018-07-31,DTE,Muschong Lisa A.,,0000936340-18-000189,2018-07-30,S,426.0,107.49,2250.0,D,,,,,,
936340,2018-08-02,DTE,Oleksiak Peter B,,0000936340-18-000194,2018-07-31,S,1000.0,108.39,28555.0,D,,,,,,
936340,2018-08-07,DTE,Lauer Trevor F,,0000936340-18-000196,2018-08-03,S,3800.0,110.015,11989.0,D,,,,,,
936340,2018-08-09,DTE,ANDERSON GERARD M,,0000936340-18-000200,2018-08-07,M,10000.0,43.95,84858.0,D,,,,,,
936340,2018-08-09,DTE,ANDERSON GERARD M,,0000936340-18-000200,2018-08-07,S,10000.0,110.18,74858.0,D,,,,,,
936340,2018-11-15,DTE,ANDERSON GERARD M,,0000936340-18-000240,2018-11-14,M,10000.0,43.95,84858.0,D,,,,,,
936340,2018-11-15,DTE,ANDERSON GERARD M,,0000936340-18-000240,2018-11-14,S,10000.0,119.73,74858.0,D,,,,,,
936340,2018-11-19,DTE,Oleksiak Peter B,,0000936340-18-000242,2018-11-16,S,1850.0,118.67,26705.0,D,,,,,,
936340,2018-11-20,DTE,Jewell Jeffrey A,,0000936340-18-000244,2018-11-20,S,4190.0,120.0,11738.39,D,,,,,,
936340,2018-12-06,DTE,Stiers Mark W,,0000936340-18-000246,2018-12-03,G,4000.0,0.0,6600.0,D,,,,,,
936340,2018-12-06,DTE,Stiers Mark W,,0000936340-18-000246,2018-11-30,G,15786.0,0.0,10600.0,D,,,,,,
936340,2018-12-06,DTE,Stiers Mark W,,0000936340-18-000246,2018-11-29,G,4000.0,0.0,26386.0,D,,,,,,
936340,2018-12-06,DTE,ANDERSON GERARD M,,0000936340-18-000248,2018-12-06,G,20000.0,0.0,434759.0,I,,,,,,
936340,2018-12-18,DTE,PETERSON BRUCE D,,0000936340-18-000260,2018-12-14,G,848.0,0.0,35099.0,D,,,,,,
936340,2019-01-07,DTE,SHAW RUTH G,,0000936340-19-000030,2019-01-04,D,1696.88,109.99,3500.0,D,,,,,,
936340,2019-01-07,DTE,SHAW RUTH G,,0000936340-19-000030,2019-01-04,M,1696.88,,5196.88,D,,,,,,
936340,2019-01-07,DTE,MURRAY MARK A,,0000936340-19-000031,2019-01-04,D,1696.88,109.99,1000.0,D,,,,,,
936340,2019-01-07,DTE,MURRAY MARK A,,0000936340-19-000031,2019-01-04,M,1696.88,,2696.88,D,,,,,,
936340,2019-01-07,DTE,Thomas David A,,0000936340-19-000029,2019-01-04,D,1696.88,109.99,1000.0,D,,,,,,
936340,2019-01-07,DTE,Thomas David A,,0000936340-19-000029,2019-01-04,M,1696.88,,2696.88,D,,,,,,
936340,2019-01-07,DTE,VANDENBERGHE JAMES H,,0000936340-19-000034,2019-01-04,M,1696.88,,3696.88,D,,,,,,
936340,2019-01-07,DTE,BRANDON DAVID,,0000936340-19-000032,2019-01-04,D,1696.88,109.99,1000.0,D,,,,,,
936340,2019-01-07,DTE,BRANDON DAVID,,0000936340-19-000032,2019-01-04,M,1696.88,,2696.88,D,,,,,,
936340,2019-01-07,DTE,MCCLURE CHARLES G,,0000936340-19-000033,2019-01-04,D,1696.88,109.99,1000.0,D,,,,,,
936340,2019-01-07,DTE,MCCLURE CHARLES G,,0000936340-19-000033,2019-01-04,M,1696.88,,2696.88,D,,,,,,
936340,2019-01-07,DTE,VANDENBERGHE JAMES H,,0000936340-19-000034,2019-01-04,D,1696.88,109.99,2000.0,D,,,,,,
936340,2019-02-01,DTE,Stiers Mark W,,0000936340-19-000050,2019-01-30,F,4427.0,115.29,29252.0,I,,,,,,
936340,2019-02-01,DTE,Stiers Mark W,,0000936340-19-000050,2019-01-30,A,9893.0,0.0,33679.0,I,,,,,,
936340,2019-02-01,DTE,ANDERSON GERARD M,,0000936340-19-000046,2019-01-30,F,52625.0,115.29,499612.0,I,,,,,,
936340,2019-02-01,DTE,ANDERSON GERARD M,,0000936340-19-000046,2019-01-30,A,117478.0,0.0,552237.0,I,,,,,,
936340,2019-02-01,DTE,Norcia Gerardo,,0000936340-19-000047,2019-01-30,F,13585.0,115.29,160112.0,D,,,,,,
936340,2019-02-01,DTE,Norcia Gerardo,,0000936340-19-000047,2019-01-30,A,41789.0,0.0,173697.0,D,,,,,,
936340,2019-02-01,DTE,PETERSON BRUCE D,,0000936340-19-000048,2019-01-30,F,6322.0,115.29,48371.0,D,,,,,,
936340,2019-02-01,DTE,PETERSON BRUCE D,,0000936340-19-000048,2019-01-30,A,19594.0,0.0,54693.0,D,,,,,,
936340,2019-02-01,DTE,Jewell Jeffrey A,,0000936340-19-000049,2019-01-30,A,5540.0,0.0,17278.39,D,,,,,,
936340,2019-02-01,DTE,Slater David,,0000936340-19-000051,2019-01-30,F,1282.0,115.29,18805.69,D,,,,,,
936340,2019-02-01,DTE,Jewell Jeffrey A,,0000936340-19-000049,2019-01-30,F,1446.0,115.29,15832.39,D,,,,,,
936340,2019-02-01,DTE,Lauer Trevor F,,0000936340-19-000052,2019-01-30,F,5785.0,115.29,22427.0,D,,,,,,
936340,2019-02-01,DTE,Ruud David,,0000936340-19-000053,2019-01-30,F,2629.0,115.29,39328.0,D,,,,,,
936340,2019-02-01,DTE,Ruud David,,0000936340-19-000053,2019-01-30,A,10910.0,0.0,41957.0,D,,,,,,
936340,2019-02-01,DTE,Oleksiak Peter B,,0000936340-19-000054,2019-01-30,F,9700.0,115.29,43870.0,D,,,,,,
936340,2019-02-01,DTE,Slater David,,0000936340-19-000051,2019-01-30,A,5565.0,0.0,20087.69,D,,,,,,
936340,2019-02-01,DTE,Oleksiak Peter B,,0000936340-19-000054,2019-01-30,A,26865.0,0.0,53570.0,D,,,,,,
936340,2019-02-01,DTE,MEADOR DAVID E,,0000936340-19-000055,2019-01-30,F,13240.0,115.29,37645.0,D,,,,,,
936340,2019-02-01,DTE,MEADOR DAVID E,,0000936340-19-000055,2019-01-30,A,34785.0,0.0,50885.0,D,,,,,,
936340,2019-02-01,DTE,Muschong Lisa A.,,0000936340-19-000056,2019-01-30,F,1791.0,115.29,5075.0,D,,,,,,
936340,2019-02-01,DTE,Muschong Lisa A.,,0000936340-19-000056,2019-01-30,A,4616.0,0.0,6866.0,D,,,,,,
936340,2019-02-01,DTE,Lauer Trevor F,,0000936340-19-000052,2019-01-30,A,16223.0,0.0,28212.0,D,,,,,,
936340,2019-02-05,DTE,Norcia Gerardo,,0000936340-19-000072,2019-02-03,F,2733.0,117.36,157379.0,D,,,,,,
936340,2019-02-05,DTE,PETERSON BRUCE D,,0000936340-19-000073,2019-02-03,F,1610.0,117.36,46761.0,D,,,,,,
936340,2019-02-05,DTE,Stiers Mark W,,0000936340-19-000074,2019-02-03,F,941.0,117.36,6700.0,D,,,,,,
936340,2019-02-05,DTE,Slater David,,0000936340-19-000075,2019-02-03,F,264.0,117.36,18541.69,D,,,,,,
936340,2019-02-05,DTE,Jewell Jeffrey A,,0000936340-19-000077,2019-02-03,F,298.0,117.36,15534.39,D,,,,,,
936340,2019-02-05,DTE,Muschong Lisa A.,,0000936340-19-000076,2019-02-03,F,359.0,117.36,4716.0,D,,,,,,
936340,2019-02-05,DTE,MEADOR DAVID E,,0000936340-19-000078,2019-02-03,F,2748.0,117.36,34897.0,D,,,,,,
936340,2019-02-05,DTE,ANDERSON GERARD M,,0000936340-19-000079,2019-02-03,F,11200.0,117.36,68906.0,D,,,,,,
936340,2019-02-05,DTE,Lauer Trevor F,,0000936340-19-000080,2019-02-03,F,1300.0,117.36,21127.0,D,,,,,,
936340,2019-02-05,DTE,Oleksiak Peter B,,0000936340-19-000081,2019-02-03,F,2162.0,117.36,41708.0,D,,,,,,
936340,2019-02-05,DTE,Ruud David,,0000936340-19-000071,2019-02-03,F,872.0,117.36,38456.0,D,,,,,,
936340,2019-02-15,DTE,ANDERSON GERARD M,,0000936340-19-000088,2019-02-14,M,11000.0,43.95,79906.0,D,,,,,,
936340,2019-02-15,DTE,ANDERSON GERARD M,,0000936340-19-000088,2019-02-14,S,11000.0,119.39,68906.0,D,,,,,,
936340,2019-02-20,DTE,Muschong Lisa A.,,0000936340-19-000090,2019-02-19,S,1783.0,119.85,2933.0,D,,,,,,
936340,2019-02-25,DTE,Lauer Trevor F,,0000936340-19-000092,2019-02-21,S,1700.0,122.44,19427.0,D,,,,,,
936340,2019-02-25,DTE,Lauer Trevor F,,0000936340-19-000092,2019-02-21,G,340.0,0.0,19087.0,D,,,,,,
936340,2019-04-02,DTE,MEADOR DAVID E,,0000936340-19-000109,2019-03-21,G,20097.0,0.0,14800.0,D,,,,,,
936340,2019-05-06,DTE,Oleksiak Peter B,,0000936340-19-000147,2019-05-03,S,1500.0,125.25,40208.0,D,,,,,,
936340,2019-05-07,DTE,ANDERSON GERARD M,,0000936340-19-000149,2019-05-06,S,10000.0,124.79,68906.0,D,,,,,,
936340,2019-05-07,DTE,ANDERSON GERARD M,,0000936340-19-000149,2019-05-06,M,10000.0,43.95,78906.0,D,,,,,,
936340,2019-05-09,DTE,SHAW RUTH G,,0000936340-19-000153,2019-05-07,P,2000.0,124.27,5500.0,D,,,,,,
936340,2019-05-23,DTE,Stiers Mark W,,0000936340-19-000163,2019-05-21,S,6625.0,127.84,6700.0,D,,,,,,
936340,2019-05-28,DTE,Muschong Lisa A.,,0000936340-19-000166,2019-05-23,S,237.22,128.86,59.31,I,,,,,,
936340,2019-06-07,DTE,MEADOR DAVID E,,0000936340-19-000171,2019-06-04,G,140.0,0.0,90283.0,I,,,,,,
936340,2019-06-20,DTE,Stiers Mark W,,0000936340-19-000181,2019-06-18,G,20411.0,0.0,0.0,I,,,,,,
936340,2019-06-21,DTE,TORGOW GARY,,0000936340-19-000187,2019-06-20,A,1000.0,0.0,1000.0,D,,,,,,
936340,2019-06-25,DTE,Norcia Gerardo,,0000936340-19-000193,2019-06-23,A,3432.0,0.0,160811.0,D,,,,,,
936340,2019-08-14,DTE,ANDERSON GERARD M,,0000936340-19-000226,2019-08-13,M,11500.0,43.95,80406.0,D,,,,,,
936340,2019-08-14,DTE,ANDERSON GERARD M,,0000936340-19-000226,2019-08-13,S,11500.0,128.02,68906.0,D,,,,,,
936340,2019-08-28,DTE,Stiers Mark W,,0000936340-19-000232,2019-08-27,S,10000.0,131.0,17111.0,D,,,,,,
936340,2019-09-09,DTE,TORGOW GARY,,0000936340-19-000236,2019-09-05,P,1537.0,129.95,2537.0,D,,,,,,
936340,2020-01-02,DTE,PETERSON BRUCE D,,0000936340-20-000012,2019-12-23,G,210.0,0.0,46551.0,D,,,,,,
936340,2020-01-02,DTE,Norcia Gerardo,,0000936340-20-000013,2019-12-19,G,81.0,0.0,160600.0,D,,,,,,
936340,2020-01-02,DTE,Norcia Gerardo,,0000936340-20-000013,2019-12-18,G,81.0,0.0,160730.0,D,,,,,,
936340,2020-01-02,DTE,ANDERSON GERARD M,,0000936340-20-000014,2019-12-18,G,20000.0,0.0,493412.0,I,,,,,,
936340,2020-01-07,DTE,BRANDON DAVID,,0000936340-20-000059,2020-01-03,M,1456.54,,2456.54,D,,,,,,
936340,2020-01-07,DTE,SHAW RUTH G,,0000936340-20-000057,2020-01-03,D,1456.54,129.01,5500.0,D,,,,,,
936340,2020-01-07,DTE,SHAW RUTH G,,0000936340-20-000057,2020-01-03,M,1456.54,,6956.54,D,,,,,,
936340,2020-01-07,DTE,Thomas David A,,0000936340-20-000058,2020-01-03,D,1456.54,129.01,1673.0,D,,,,,,
936340,2020-01-07,DTE,Thomas David A,,0000936340-20-000058,2020-01-03,M,1456.54,,3129.54,D,,,,,,
936340,2020-01-07,DTE,MURRAY MARK A,,0000936340-20-000056,2020-01-03,M,1456.54,,2456.54,D,,,,,,
936340,2020-01-07,DTE,Paul Matthew T.,,0000936340-20-000062,2019-12-31,G,188.0,,13944.0,D,,,,,,
936340,2020-01-07,DTE,VANDENBERGHE JAMES H,,0000936340-20-000060,2020-01-03,D,1456.54,129.01,2000.0,D,,,,,,
936340,2020-01-07,DTE,VANDENBERGHE JAMES H,,0000936340-20-000060,2020-01-03,M,1456.54,,3456.54,D,,,,,,
936340,2020-01-07,DTE,MCCLURE CHARLES G,,0000936340-20-000061,2020-01-03,D,1456.54,129.01,1000.0,D,,,,,,
936340,2020-01-07,DTE,MCCLURE CHARLES G,,0000936340-20-000061,2020-01-03,M,1456.54,,2456.54,D,,,,,,
936340,2020-01-07,DTE,MURRAY MARK A,,0000936340-20-000056,2020-01-03,D,1456.54,129.01,1000.0,D,,,,,,
936340,2020-01-07,DTE,BRANDON DAVID,,0000936340-20-000059,2020-01-03,D,1456.54,129.01,1000.0,D,,,,,,
936340,2020-01-31,DTE,MEADOR DAVID E,,0000936340-20-000087,2020-01-29,A,19464.0,0.0,34264.0,D,,,,,,
936340,2020-01-31,DTE,Chavez JoAnn,,0000936340-20-000083,2020-01-29,F,755.0,131.95,5939.0,D,,,,,,
936340,2020-01-31,DTE,ANDERSON GERARD M,,0000936340-20-000086,2020-01-29,F,34635.0,131.95,538589.0,I,,,,,,
936340,2020-01-31,DTE,Paul Matthew T.,,0000936340-20-000084,2020-01-29,F,679.0,131.95,16493.0,D,,,,,,
936340,2020-01-31,DTE,ANDERSON GERARD M,,0000936340-20-000086,2020-01-29,A,79812.0,0.0,573224.0,I,,,,,,
936340,2020-01-31,DTE,Paul Matthew T.,,0000936340-20-000084,2020-01-29,A,3228.0,0.0,17172.0,D,,,,,,
936340,2020-01-31,DTE,MEADOR DAVID E,,0000936340-20-000087,2020-01-29,F,5564.0,131.95,28700.0,D,,,,,,
936340,2020-01-31,DTE,Rolling Mark C.,,0000936340-20-000088,2020-01-29,F,680.0,131.95,4148.0,D,,,,,,
936340,2020-01-31,DTE,Stiers Mark W,,0000936340-20-000085,2020-01-29,F,2130.0,131.95,24489.0,D,,,,,,
936340,2020-01-31,DTE,Stiers Mark W,,0000936340-20-000085,2020-01-29,A,9508.0,0.0,26619.0,D,,,,,,
936340,2020-01-31,DTE,Chavez JoAnn,,0000936340-20-000083,2020-01-29,A,4294.0,0.0,6694.0,D,,,,,,
936340,2020-01-31,DTE,Lauer Trevor F,,0000936340-20-000093,2020-01-29,A,12411.0,0.0,31498.0,D,,,,,,
936340,2020-01-31,DTE,Oleksiak Peter B,,0000936340-20-000092,2020-01-29,F,5391.0,131.95,52950.0,D,,,,,,
936340,2020-01-31,DTE,Norcia Gerardo,,0000936340-20-000089,2020-01-29,F,8434.0,131.95,186348.0,D,,,,,,
936340,2020-01-31,DTE,Rolling Mark C.,,0000936340-20-000088,2020-01-29,A,2728.0,0.0,4828.0,D,,,,,,
936340,2020-01-31,DTE,Muschong Lisa A.,,0000936340-20-000091,2020-01-29,F,680.0,131.95,4148.0,D,,,,,,
936340,2020-01-31,DTE,Lauer Trevor F,,0000936340-20-000093,2020-01-29,F,3013.0,131.95,28485.0,D,,,,,,
936340,2020-01-31,DTE,Muschong Lisa A.,,0000936340-20-000091,2020-01-29,A,2728.0,0.0,4828.0,D,,,,,,
936340,2020-01-31,DTE,Oleksiak Peter B,,0000936340-20-000092,2020-01-29,A,18133.0,0.0,58341.0,D,,,,,,
936340,2020-01-31,DTE,Slater David,,0000936340-20-000090,2020-01-29,F,1890.0,131.95,24929.92,D,,,,,,
936340,2020-01-31,DTE,Norcia Gerardo,,0000936340-20-000089,2020-01-29,A,34182.0,0.0,194782.0,D,,,,,,
936340,2020-01-31,DTE,Slater David,,0000936340-20-000090,2020-01-29,A,7798.0,0.0,26819.92,D,,,,,,
936340,2020-02-03,DTE,Muschong Lisa A.,,0000936340-20-000113,2020-02-01,F,209.0,132.61,3939.0,D,,,,,,
936340,2020-02-03,DTE,Lauer Trevor F,,0000936340-20-000109,2020-02-01,F,1344.0,132.61,27141.0,D,,,,,,
936340,2020-02-03,DTE,Oleksiak Peter B,,0000936340-20-000110,2020-02-01,F,2116.0,132.61,50834.0,D,,,,,,
936340,2020-02-03,DTE,Chavez JoAnn,,0000936340-20-000111,2020-02-01,F,239.0,132.61,5700.0,D,,,,,,
936340,2020-02-03,DTE,ANDERSON GERARD M,,0000936340-20-000115,2020-02-01,F,13440.0,132.61,53606.0,D,,,,,,
936340,2020-02-03,DTE,MEADOR DAVID E,,0000936340-20-000114,2020-02-01,F,2172.0,132.61,26528.0,D,,,,,,
936340,2020-02-03,DTE,Norcia Gerardo,,0000936340-20-000116,2020-02-01,F,3092.0,132.61,183256.0,D,,,,,,
936340,2020-02-03,DTE,Rolling Mark C.,,0000936340-20-000112,2020-02-01,F,209.0,132.61,3939.0,D,,,,,,
936340,2020-02-03,DTE,Slater David,,0000936340-20-000117,2020-02-01,F,235.0,132.61,24694.92,D,,,,,,
936340,2020-02-03,DTE,Paul Matthew T.,,0000936340-20-000118,2020-02-01,F,209.0,132.61,16284.0,D,,,,,,
936340,2020-02-03,DTE,Stiers Mark W,,0000936340-20-000119,2020-02-01,F,960.0,132.61,23529.0,D,,,,,,
936340,2020-02-24,DTE,MEADOR DAVID E,,0000936340-20-000133,2020-02-20,G,12328.0,0.0,14200.0,D,,,,,,
