cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
51143,2023-02-03,IBM,Fehring Nicolas A.,isOfficer,0001562180-23-000959,2023-02-01,F,533.0,134.295,4892.434,D,,,,,,
51143,2023-02-03,IBM,COHN GARY D,isOfficer,0001562180-23-000958,2023-02-01,A,8146.0,0.0,43691.873,D,,,,,,
51143,2023-02-03,IBM,Rosamilia Thomas W,isOfficer,0001562180-23-000964,2023-02-01,A,21262.0,0.0,57479.821,D,,,,,,
51143,2023-02-03,IBM,KRISHNA ARVIND,"isDirector,isOfficer",0001562180-23-000962,2023-02-01,F,23042.0,134.295,319862.9658,D,,,,,,
51143,2023-02-03,IBM,KRISHNA ARVIND,"isDirector,isOfficer",0001562180-23-000962,2023-02-01,A,48724.0,0.0,254302.9658,D,,,,,,
51143,2023-02-03,IBM,KAVANAUGH JAMES J,isOfficer,0001562180-23-000960,2023-02-01,S,31949.0,133.609,81037.3347,D,,,,,,
51143,2023-02-03,IBM,COHN GARY D,isOfficer,0001562180-23-000958,2023-02-01,F,4205.0,134.295,39486.873,D,,,,,,
51143,2023-02-23,IBM,KRISHNA ARVIND,"isDirector,isOfficer",0001562180-23-001775,2023-02-21,M,5163.0,0.0,281214.2249,D,,,,,,
51143,2023-02-23,IBM,KRISHNA ARVIND,"isDirector,isOfficer",0001562180-23-001775,2023-02-21,F,2577.0,133.005,278637.2249,D,,,,,,
51143,2023-02-23,IBM,LAMOREAUX NICKLE JACLYN,isOfficer,0001562180-23-001776,2023-02-21,M,1051.0,0.0,16554.987,D,,,,,,
51143,2023-02-23,IBM,LAMOREAUX NICKLE JACLYN,isOfficer,0001562180-23-001776,2023-02-21,F,379.0,133.005,16175.987,D,,,,,,
51143,2023-02-23,IBM,KAVANAUGH JAMES J,isOfficer,0001562180-23-001773,2023-02-21,M,3380.0,0.0,92649.2726,D,,,,,,
51143,2023-02-23,IBM,Rosamilia Thomas W,isOfficer,0001562180-23-001777,2023-02-21,M,2441.0,0.0,50602.163,D,,,,,,
51143,2023-02-23,IBM,Rosamilia Thomas W,isOfficer,0001562180-23-001777,2023-02-21,F,1232.0,133.005,49370.163,D,,,,,,
51143,2023-02-23,IBM,BROWDY MICHELLE H,isOfficer,0001562180-23-001770,2023-02-21,M,1877.0,0.0,114500.746,D,,,,,,
51143,2023-02-23,IBM,BROWDY MICHELLE H,isOfficer,0001562180-23-001770,2023-02-21,F,959.0,133.005,113541.746,D,,,,,,
51143,2023-02-23,IBM,KAVANAUGH JAMES J,isOfficer,0001562180-23-001773,2023-02-21,F,1694.0,133.005,90955.2726,D,,,,,,
51143,2023-02-23,IBM,Fehring Nicolas A.,isOfficer,0001562180-23-001772,2023-02-21,M,394.0,0.0,5286.434,D,,,,,,
51143,2023-02-23,IBM,Fehring Nicolas A.,isOfficer,0001562180-23-001772,2023-02-21,F,141.0,133.005,5145.434,D,,,,,,
51143,2023-02-23,IBM,COHN GARY D,isOfficer,0001562180-23-001771,2023-02-21,M,2722.0,0.0,42208.873,D,,,,,,
51143,2023-02-23,IBM,COHN GARY D,isOfficer,0001562180-23-001771,2023-02-21,F,1506.0,133.005,40702.873,D,,,,,,
51143,2023-06-06,IBM,LAMOREAUX NICKLE JACLYN,isOfficer,0001562180-23-004887,2023-06-03,M,1899.0,0.0,18383.878,D,,,,,,
51143,2023-06-06,IBM,LAMOREAUX NICKLE JACLYN,isOfficer,0001562180-23-004887,2023-06-03,F,971.0,131.63,17412.878,D,,,,,,
51143,2023-06-06,IBM,Fehring Nicolas A.,isOfficer,0001562180-23-004886,2023-06-03,M,2848.0,0.0,7993.434,D,,,,,,
51143,2023-06-06,IBM,Fehring Nicolas A.,isOfficer,0001562180-23-004886,2023-06-03,F,1014.0,131.63,6979.434,D,,,,,,
51143,2023-06-09,IBM,KRISHNA ARVIND,"isDirector,isOfficer",0001562180-23-005037,2023-06-07,F,1995.0,133.32,280760.0384,D,,,,,,
51143,2023-06-09,IBM,KRISHNA ARVIND,"isDirector,isOfficer",0001562180-23-005037,2023-06-08,M,10091.0,0.0,290851.0384,D,,,,,,
51143,2023-06-09,IBM,LAMOREAUX NICKLE JACLYN,isOfficer,0001562180-23-005035,2023-06-08,F,268.0,134.985,17902.878,D,,,,,,
51143,2023-06-09,IBM,KRISHNA ARVIND,"isDirector,isOfficer",0001562180-23-005037,2023-06-07,M,4022.0,0.0,282755.0384,D,,,,,,
51143,2023-06-09,IBM,Fehring Nicolas A.,isOfficer,0001562180-23-005036,2023-06-07,M,386.0,0.0,7365.434,D,,,,,,
51143,2023-06-09,IBM,LAMOREAUX NICKLE JACLYN,isOfficer,0001562180-23-005035,2023-06-07,F,246.0,133.32,17646.878,D,,,,,,
51143,2023-06-09,IBM,Fehring Nicolas A.,isOfficer,0001562180-23-005036,2023-06-08,M,524.0,0.0,7751.434,D,,,,,,
51143,2023-06-09,IBM,LAMOREAUX NICKLE JACLYN,isOfficer,0001562180-23-005035,2023-06-07,M,480.0,0.0,17892.878,D,,,,,,
51143,2023-06-09,IBM,Fehring Nicolas A.,isOfficer,0001562180-23-005036,2023-06-07,F,138.0,133.32,7227.434,D,,,,,,
51143,2023-06-09,IBM,KRISHNA ARVIND,"isDirector,isOfficer",0001562180-23-005037,2023-06-08,F,5010.0,134.985,285841.0384,D,,,,,,
51143,2023-06-09,IBM,LAMOREAUX NICKLE JACLYN,isOfficer,0001562180-23-005035,2023-06-08,M,524.0,0.0,18170.878,D,,,,,,
51143,2023-06-09,IBM,Fehring Nicolas A.,isOfficer,0001562180-23-005036,2023-06-08,F,188.0,134.985,7563.434,D,,,,,,
51143,2023-06-09,IBM,KAVANAUGH JAMES J,isOfficer,0001562180-23-005034,2023-06-07,M,3889.0,0.0,94886.5712,D,,,,,,
51143,2023-06-09,IBM,Rosamilia Thomas W,isOfficer,0001562180-23-005032,2023-06-08,F,2179.0,134.985,53650.868,D,,,,,,
51143,2023-06-09,IBM,BROWDY MICHELLE H,isOfficer,0001562180-23-005033,2023-06-08,F,1650.0,134.985,117981.162,D,,,,,,
51143,2023-06-09,IBM,Rosamilia Thomas W,isOfficer,0001562180-23-005032,2023-06-07,F,1918.0,133.32,51426.868,D,,,,,,
51143,2023-06-09,IBM,Rosamilia Thomas W,isOfficer,0001562180-23-005032,2023-06-07,M,3889.0,0.0,53344.868,D,,,,,,
51143,2023-06-09,IBM,Rosamilia Thomas W,isOfficer,0001562180-23-005032,2023-06-08,M,4403.0,0.0,55829.868,D,,,,,,
51143,2023-06-09,IBM,BROWDY MICHELLE H,isOfficer,0001562180-23-005033,2023-06-07,F,1473.0,133.32,116402.162,D,,,,,,
51143,2023-06-09,IBM,BROWDY MICHELLE H,isOfficer,0001562180-23-005033,2023-06-07,M,2884.0,0.0,117875.162,D,,,,,,
51143,2023-06-09,IBM,KAVANAUGH JAMES J,isOfficer,0001562180-23-005034,2023-06-08,M,5688.0,0.0,98624.5712,D,,,,,,
51143,2023-06-09,IBM,KAVANAUGH JAMES J,isOfficer,0001562180-23-005034,2023-06-07,F,1950.0,133.32,92936.5712,D,,,,,,
51143,2023-06-09,IBM,BROWDY MICHELLE H,isOfficer,0001562180-23-005033,2023-06-08,M,3229.0,0.0,119631.162,D,,,,,,
51143,2023-06-09,IBM,KAVANAUGH JAMES J,isOfficer,0001562180-23-005034,2023-06-08,F,2851.0,134.985,95773.5712,D,,,,,,
51143,2023-08-22,IBM,LAMOREAUX NICKLE JACLYN,isOfficer,0001562180-23-006505,2023-08-18,F,2129.0,140.835,20626.501,D,,,,,,
51143,2023-08-22,IBM,LAMOREAUX NICKLE JACLYN,isOfficer,0001562180-23-006505,2023-08-18,M,4168.0,0.0,22755.501,D,,,,,,
51143,2023-12-13,IBM,KRISHNA ARVIND,"isDirector,isOfficer",0001562180-23-008350,2023-12-11,M,33328.0,0.0,323970.9364,D,,,,,,
51143,2023-12-13,IBM,KRISHNA ARVIND,"isDirector,isOfficer",0001562180-23-008350,2023-12-11,F,16538.0,162.805,307432.9364,D,,,,,,
51143,2023-12-13,IBM,KRISHNA ARVIND,"isDirector,isOfficer",0001562180-23-008350,2023-12-11,G,100000.0,0.0,207432.9364,D,,,,,,
51143,2023-12-29,IBM,COHN GARY D,isOfficer,0001562180-23-008584,2023-12-28,F,12804.0,163.69,52957.604,D,,,,,,
51143,2023-12-29,IBM,COHN GARY D,isOfficer,0001562180-23-008584,2023-12-28,M,23151.0,0.0,65761.604,D,,,,,,
51143,2024-01-05,IBM,COHN GARY D,isOfficer,0001562180-24-000299,2024-01-04,M,5112.0,0.0,58069.604,D,,,,,,
51143,2024-01-05,IBM,COHN GARY D,isOfficer,0001562180-24-000299,2024-01-04,F,2115.0,161.01,55954.604,D,,,,,,
51143,2024-02-05,IBM,COHN GARY D,isOfficer,0001562180-24-001062,2024-02-01,F,8680.0,185.175,63226.604,D,,,,,,
51143,2024-02-05,IBM,KAVANAUGH JAMES J,isOfficer,0001562180-24-001064,2024-02-01,A,32215.0,0.0,130622.9613,D,,,,,,
51143,2024-02-05,IBM,Thomas Robert David,isOfficer,0001562180-24-001067,2024-02-01,A,21477.0,0.0,54959.301,D,,,,,,
51143,2024-02-05,IBM,LAMOREAUX NICKLE JACLYN,isOfficer,0001562180-24-001066,2024-02-01,F,3614.0,185.175,25643.796,D,,,,,,
51143,2024-02-05,IBM,KRISHNA ARVIND,"isDirector,isOfficer",0001562180-24-001065,2024-02-01,A,53691.0,0.0,261122.1609,D,,,,,,
51143,2024-02-05,IBM,KRISHNA ARVIND,"isDirector,isOfficer",0001562180-24-001065,2024-02-01,F,25933.0,185.175,326475.1609,D,,,,,,
51143,2024-02-05,IBM,BROWDY MICHELLE H,isOfficer,0001562180-24-001061,2024-02-01,A,18548.0,0.0,137990.421,D,,,,,,
51143,2024-02-05,IBM,Thomas Robert David,isOfficer,0001562180-24-001067,2024-02-01,F,10047.0,185.175,44912.301,D,,,,,,
51143,2024-02-05,IBM,LAMOREAUX NICKLE JACLYN,isOfficer,0001562180-24-001066,2024-02-01,A,8592.0,0.0,29257.796,D,,,,,,
51143,2024-02-05,IBM,Fehring Nicolas A.,isOfficer,0001562180-24-001063,2024-02-01,A,1729.0,0.0,9632.217,D,,,,,,
51143,2024-02-05,IBM,Fehring Nicolas A.,isOfficer,0001562180-24-001063,2024-02-01,F,651.0,185.175,8981.217,D,,,,,,
51143,2024-02-05,IBM,COHN GARY D,isOfficer,0001562180-24-001062,2024-02-01,A,15952.0,0.0,71906.604,D,,,,,,
51143,2024-02-05,IBM,BROWDY MICHELLE H,isOfficer,0001562180-24-001061,2024-02-01,F,8692.0,185.175,129298.421,D,,,,,,
51143,2024-02-05,IBM,BROWDY MICHELLE H,isOfficer,0001562180-24-001061,2024-02-01,S,9800.0,184.8494,119498.421,D,,,,,,
51143,2024-02-05,IBM,KAVANAUGH JAMES J,isOfficer,0001562180-24-001064,2024-02-01,F,15361.0,185.175,115261.9613,D,,,,,,
51143,2024-02-13,IBM,Thomas Robert David,isOfficer,0001562180-24-001280,2024-02-11,M,22068.0,0.0,66980.301,D,,,,,,
51143,2024-02-13,IBM,Thomas Robert David,isOfficer,0001562180-24-001280,2024-02-11,F,10346.0,185.515,56634.301,D,,,,,,
51143,2024-02-23,IBM,KRISHNA ARVIND,"isDirector,isOfficer",0001562180-24-001705,2024-02-21,M,5163.0,0.0,286261.2281,D,,,,,,
51143,2024-02-23,IBM,KRISHNA ARVIND,"isDirector,isOfficer",0001562180-24-001705,2024-02-21,F,2583.0,180.87,283678.2281,D,,,,,,
51143,2024-02-23,IBM,LAMOREAUX NICKLE JACLYN,isOfficer,0001562180-24-001706,2024-02-21,M,1051.0,0.0,26713.28,D,,,,,,
51143,2024-02-23,IBM,KAVANAUGH JAMES J,isOfficer,0001562180-24-001704,2024-02-21,M,3380.0,0.0,118656.6704,D,,,,,,
51143,2024-02-23,IBM,Thomas Robert David,isOfficer,0001562180-24-001707,2024-02-21,M,2628.0,0.0,59262.301,D,,,,,,
51143,2024-02-23,IBM,Thomas Robert David,isOfficer,0001562180-24-001707,2024-02-21,F,1326.0,180.87,57936.301,D,,,,,,
51143,2024-02-23,IBM,LAMOREAUX NICKLE JACLYN,isOfficer,0001562180-24-001706,2024-02-21,F,537.0,180.87,26176.28,D,,,,,,
51143,2024-02-23,IBM,BROWDY MICHELLE H,isOfficer,0001562180-24-001701,2024-02-21,M,1877.0,0.0,121375.421,D,,,,,,
51143,2024-02-23,IBM,BROWDY MICHELLE H,isOfficer,0001562180-24-001701,2024-02-21,F,959.0,180.87,120416.421,D,,,,,,
51143,2024-02-23,IBM,KAVANAUGH JAMES J,isOfficer,0001562180-24-001704,2024-02-21,F,1694.0,180.87,116962.6704,D,,,,,,
51143,2024-02-23,IBM,COHN GARY D,isOfficer,0001562180-24-001702,2024-02-21,M,2722.0,0.0,65948.604,D,,,,,,
51143,2024-02-23,IBM,COHN GARY D,isOfficer,0001562180-24-001702,2024-02-21,F,1506.0,180.87,64442.604,D,,,,,,
51143,2024-02-23,IBM,Fehring Nicolas A.,isOfficer,0001562180-24-001703,2024-02-21,M,394.0,0.0,9375.217,D,,,,,,
51143,2024-02-23,IBM,Fehring Nicolas A.,isOfficer,0001562180-24-001703,2024-02-21,F,141.0,180.87,9234.217,D,,,,,,
51143,2024-06-11,IBM,KRISHNA ARVIND,"isDirector,isOfficer",0001562180-24-004970,2024-06-08,M,10091.0,0.0,296891.7006,D,,,,,,
51143,2024-06-11,IBM,LAMOREAUX NICKLE JACLYN,isOfficer,0001562180-24-004968,2024-06-08,F,270.0,169.71,27379.936,D,,,,,,
51143,2024-06-11,IBM,LAMOREAUX NICKLE JACLYN,isOfficer,0001562180-24-004968,2024-06-08,M,527.0,0.0,27649.936,D,,,,,,
51143,2024-06-11,IBM,KAVANAUGH JAMES J,isOfficer,0001562180-24-004971,2024-06-08,M,5688.0,0.0,124466.7305,D,,,,,,
51143,2024-06-11,IBM,KAVANAUGH JAMES J,isOfficer,0001562180-24-004971,2024-06-08,F,2851.0,169.71,121615.7305,D,,,,,,
51143,2024-06-11,IBM,KRISHNA ARVIND,"isDirector,isOfficer",0001562180-24-004970,2024-06-08,F,5023.0,169.71,291868.7006,D,,,,,,
51143,2024-06-11,IBM,BROWDY MICHELLE H,isOfficer,0001562180-24-004966,2024-06-08,M,3231.0,0.0,124759.322,D,,,,,,
51143,2024-06-11,IBM,Thomas Robert David,isOfficer,0001562180-24-004963,2024-06-10,G,18000.0,0.0,45006.549,D,,,,,,
51143,2024-06-11,IBM,BROWDY MICHELLE H,isOfficer,0001562180-24-004966,2024-06-08,F,1651.0,169.71,123108.322,D,,,,,,
51143,2024-06-11,IBM,Fehring Nicolas A.,isOfficer,0001562180-24-004964,2024-06-08,M,527.0,0.0,10110.074,D,,,,,,
51143,2024-06-11,IBM,Fehring Nicolas A.,isOfficer,0001562180-24-004964,2024-06-08,F,205.0,169.71,9905.074,D,,,,,,
51143,2024-06-11,IBM,Fehring Nicolas A.,isOfficer,0001562180-24-004964,2024-06-10,G,610.0,0.0,9548.074,D,,,,,,
51143,2024-06-11,IBM,Thomas Robert David,isOfficer,0001562180-24-004963,2024-06-08,M,3673.0,0.0,63152.549,D,,,,,,
51143,2024-06-11,IBM,Thomas Robert David,isOfficer,0001562180-24-004963,2024-06-08,F,1852.0,169.71,61300.549,D,,,,,,
51143,2024-09-03,IBM,LAMOREAUX NICKLE JACLYN,isOfficer,0001562180-24-006620,2024-09-01,F,978.0,200.475,28989.936,D,,,,,,
51143,2024-09-03,IBM,LAMOREAUX NICKLE JACLYN,isOfficer,0001562180-24-006620,2024-09-01,M,1915.0,0.0,29967.936,D,,,,,,
51143,2024-09-03,IBM,Fehring Nicolas A.,isOfficer,0001562180-24-006619,2024-09-01,F,1388.0,200.475,10902.074,D,,,,,,
51143,2024-09-03,IBM,Fehring Nicolas A.,isOfficer,0001562180-24-006619,2024-09-01,M,2742.0,0.0,12290.074,D,,,,,,
51143,2024-09-03,IBM,Fehring Nicolas A.,isOfficer,0001562180-24-006619,2024-09-03,G,530.0,0.0,10372.074,D,,,,,,
51143,2024-11-08,IBM,LAMOREAUX NICKLE JACLYN,isOfficer,0001562180-24-007628,2024-11-08,S,3600.0,215.202,25389.936,D,,,,,,
51143,2024-11-13,IBM,ZOLLAR ALFRED W,isDirector,0001562180-24-007670,2024-11-13,P,936.0,210.6185,936.0,D,,,,,,
51143,2025-01-06,IBM,COHN GARY D,isOfficer,0001562180-25-000166,2025-01-04,M,5114.0,0.0,72942.338,D,,,,,,
51143,2025-01-06,IBM,COHN GARY D,isOfficer,0001562180-25-000166,2025-01-04,F,2197.0,222.075,70745.338,D,,,,,,
51143,2025-02-03,IBM,KRISHNA ARVIND,"isDirector,isOfficer",0001562180-25-000837,2025-02-01,A,57626.0,0.0,353965.4471,D,,,,,,
51143,2025-02-03,IBM,COHN GARY D,isOfficer,0001562180-25-000834,2025-02-01,F,16803.0,254.555,84327.338,D,,,,,,
51143,2025-02-03,IBM,COHN GARY D,isOfficer,0001562180-25-000834,2025-02-01,A,30385.0,0.0,101130.338,D,,,,,,
51143,2025-02-03,IBM,Fehring Nicolas A.,isOfficer,0001562180-25-000835,2025-02-01,F,906.0,254.555,11916.611,D,,,,,,
51143,2025-02-03,IBM,Fehring Nicolas A.,isOfficer,0001562180-25-000835,2025-02-01,A,2445.0,0.0,12822.611,D,,,,,,
51143,2025-02-03,IBM,KAVANAUGH JAMES J,isOfficer,0001562180-25-000836,2025-02-01,F,18336.0,254.555,143615.6516,D,,,,,,
51143,2025-02-03,IBM,LAMOREAUX NICKLE JACLYN,isOfficer,0001562180-25-000840,2025-02-01,A,14683.0,0.0,40089.471,D,,,,,,
51143,2025-02-03,IBM,KAVANAUGH JAMES J,isOfficer,0001562180-25-000836,2025-02-01,A,37719.0,0.0,161951.6516,D,,,,,,
51143,2025-02-03,IBM,Robinson Anne,isOfficer,0001562180-25-000841,2025-02-01,A,2679.0,0.0,2679.0,D,,,,,,
51143,2025-02-03,IBM,Thomas Robert David,isOfficer,0001562180-25-000842,2025-02-01,F,14244.0,254.555,60100.275,D,,,,,,
51143,2025-02-03,IBM,Thomas Robert David,isOfficer,0001562180-25-000842,2025-02-01,A,29337.0,0.0,74344.275,D,,,,,,
51143,2025-02-03,IBM,Robinson Anne,isOfficer,0001562180-25-000841,2025-02-01,F,1100.0,254.555,1579.0,D,,,,,,
51143,2025-02-03,IBM,LAMOREAUX NICKLE JACLYN,isOfficer,0001562180-25-000840,2025-02-01,F,7496.0,254.555,32593.471,D,,,,,,
51143,2025-02-03,IBM,KRISHNA ARVIND,"isDirector,isOfficer",0001562180-25-000837,2025-02-01,F,28249.0,254.555,325716.4471,D,,,,,,
51143,2025-02-12,IBM,Thomas Robert David,isOfficer,0001562180-25-001167,2025-02-11,M,14714.0,0.0,74814.275,D,,,,,,
51143,2025-02-12,IBM,Thomas Robert David,isOfficer,0001562180-25-001167,2025-02-11,F,7423.0,253.705,67391.275,D,,,,,,
51143,2025-02-25,IBM,LAMOREAUX NICKLE JACLYN,isOfficer,0001562180-25-001602,2025-02-21,F,537.0,262.925,39424.79,D,,,,,,
51143,2025-02-25,IBM,KAVANAUGH JAMES J,isOfficer,0001562180-25-001599,2025-02-21,F,1694.0,262.925,145308.2676,D,,,,,,
51143,2025-02-25,IBM,KRISHNA ARVIND,"isDirector,isOfficer",0001562180-25-001601,2025-02-21,M,5163.0,0.0,330926.8313,D,,,,,,
51143,2025-02-25,IBM,Thomas Robert David,isOfficer,0001562180-25-001604,2025-02-21,M,2628.0,0.0,70019.275,D,,,,,,
51143,2025-02-25,IBM,KRISHNA ARVIND,"isDirector,isOfficer",0001562180-25-001601,2025-02-21,F,2584.0,262.925,328342.8313,D,,,,,,
51143,2025-02-25,IBM,Thomas Robert David,isOfficer,0001562180-25-001604,2025-02-21,F,1327.0,262.925,68692.275,D,,,,,,
51143,2025-02-25,IBM,KAVANAUGH JAMES J,isOfficer,0001562180-25-001599,2025-02-21,M,3380.0,0.0,147002.2676,D,,,,,,
51143,2025-02-25,IBM,COHN GARY D,isOfficer,0001562180-25-001597,2025-02-21,F,1506.0,262.925,85543.338,D,,,,,,
51143,2025-02-25,IBM,COHN GARY D,isOfficer,0001562180-25-001597,2025-02-21,M,2722.0,0.0,87049.338,D,,,,,,
51143,2025-02-25,IBM,Fehring Nicolas A.,isOfficer,0001562180-25-001598,2025-02-21,F,141.0,262.925,12169.611,D,,,,,,
51143,2025-02-25,IBM,Fehring Nicolas A.,isOfficer,0001562180-25-001598,2025-02-21,M,394.0,0.0,12310.611,D,,,,,,
51143,2025-02-25,IBM,LAMOREAUX NICKLE JACLYN,isOfficer,0001562180-25-001602,2025-02-21,M,1051.0,0.0,39961.79,D,,,,,,
51143,2025-02-28,IBM,FARR DAVID N,isDirector,0001562180-25-001790,2025-02-28,P,1200.0,249.0,8258.0,D,,,,,,
51143,2025-03-03,IBM,Thomas Robert David,isOfficer,0001562180-25-001867,2025-03-03,S,26543.0,253.0098,45007.275,D,,,,,,
51143,2025-03-06,IBM,Fehring Nicolas A.,isOfficer,0001562180-25-002168,2025-03-06,G,400.0,0.0,12523.611,D,,,,,,
51143,2025-06-09,IBM,LAMOREAUX NICKLE JACLYN,isOfficer,0001562180-25-004651,2025-06-08,M,1379.0,0.0,42505.547,D,,,,,,
51143,2025-06-09,IBM,KRISHNA ARVIND,"isDirector,isOfficer",0001562180-25-004650,2025-06-08,M,8606.0,0.0,342850.2823,D,,,,,,
51143,2025-06-09,IBM,Fehring Nicolas A.,isOfficer,0001562180-25-004648,2025-06-08,M,517.0,0.0,13042.051,D,,,,,,
51143,2025-06-09,IBM,Thomas Robert David,isOfficer,0001562180-25-004652,2025-06-08,M,3443.0,0.0,48450.461,D,,,,,,
51143,2025-06-09,IBM,Fehring Nicolas A.,isOfficer,0001562180-25-004648,2025-06-08,F,262.0,268.85,12780.051,D,,,,,,
51143,2025-06-09,IBM,Thomas Robert David,isOfficer,0001562180-25-004652,2025-06-08,F,1739.0,268.85,46711.461,D,,,,,,
51143,2025-06-09,IBM,LAMOREAUX NICKLE JACLYN,isOfficer,0001562180-25-004651,2025-06-08,F,705.0,268.85,41800.547,D,,,,,,
51143,2025-06-09,IBM,KRISHNA ARVIND,"isDirector,isOfficer",0001562180-25-004650,2025-06-08,F,4298.0,268.85,338552.2823,D,,,,,,
51143,2025-06-09,IBM,KAVANAUGH JAMES J,isOfficer,0001562180-25-004649,2025-06-08,F,2588.0,268.85,151131.0448,D,,,,,,
51143,2025-06-09,IBM,KAVANAUGH JAMES J,isOfficer,0001562180-25-004649,2025-06-08,M,5163.0,0.0,153719.0448,D,,,,,,
51143,2025-07-02,IBM,Robinson Anne,isOfficer,0001562180-25-005254,2025-07-01,M,8825.0,0.0,10404.0,D,,,,,,
51143,2025-07-02,IBM,Robinson Anne,isOfficer,0001562180-25-005254,2025-07-01,F,4881.0,292.595,5523.0,D,,,,,,
51143,2025-09-02,IBM,Fehring Nicolas A.,isOfficer,0001562180-25-006065,2025-09-01,M,2742.0,0.0,15523.419,D,,,,,,
51143,2025-09-02,IBM,Fehring Nicolas A.,isOfficer,0001562180-25-006065,2025-09-01,F,1388.0,243.59,14135.419,D,,,,,,
51143,2025-09-02,IBM,Fehring Nicolas A.,isOfficer,0001562180-25-006065,2025-09-02,G,400.0,0.0,13735.419,D,,,,,,
51143,2025-11-05,IBM,KAVANAUGH JAMES J,isOfficer,0001433640-25-000004,2025-11-05,G,6700.0,0.0,144447.039,D,,,,,,
51143,2025-11-05,IBM,KRISHNA ARVIND,"isDirector,isOfficer",0001629898-25-000003,2025-11-05,G,20000.0,0.0,318624.4442,D,,,,,,
51143,2025-11-07,IBM,Thomas Robert David,isOfficer,0002005007-25-000003,2025-11-06,G,700.0,0.0,46011.824,D,,,,,,
51143,2025-11-14,IBM,Fehring Nicolas A.,isOfficer,0001875415-25-000002,2025-11-14,G,350.0,0.0,13386.897,D,,,,,,
51143,2026-01-30,IBM,FARR DAVID N,isDirector,0001183474-26-000002,2026-01-30,P,1000.0,304.0,9258.0,D,non_derivative,Common Stock,,,,
51143,2026-01-30,IBM,FARR DAVID N,isDirector,0001183474-26-000002,2026-01-30,P,1000.0,304.0,9258.0,D,,,,,,
51143,2026-02-02,IBM,Robinson Anne,isOfficer,0002026599-26-000001,2026-02-01,F,3026.0,303.755,9546.7372,D,non_derivative,Common Stock,,,,
51143,2026-02-02,IBM,LAMOREAUX NICKLE JACLYN,isOfficer,0001837510-26-000001,2026-02-01,A,23566.0,0.0,65379.8138,D,non_derivative,Common Stock,,,,
51143,2026-02-02,IBM,KRISHNA ARVIND,"isDirector,isOfficer",0001629898-26-000001,2026-02-01,F,41133.0,303.755,360583.2665,D,non_derivative,Common Stock,,,,
51143,2026-02-02,IBM,KRISHNA ARVIND,"isDirector,isOfficer",0001629898-26-000001,2026-02-01,A,83028.0,0.0,401716.2665,D,non_derivative,Common Stock,,,,
51143,2026-02-02,IBM,Fehring Nicolas A.,isOfficer,0001875415-26-000001,2026-02-01,A,4070.0,0.0,17458.124,D,non_derivative,Common Stock,,,,
51143,2026-02-02,IBM,Robinson Anne,isOfficer,0002026599-26-000001,2026-02-01,A,6318.0,0.0,12572.7372,D,non_derivative,Common Stock,,,,
51143,2026-02-02,IBM,Thomas Robert David,isOfficer,0002005007-26-000001,2026-02-01,A,42247.0,0.0,88258.979,D,non_derivative,Common Stock,,,,
51143,2026-02-02,IBM,LAMOREAUX NICKLE JACLYN,isOfficer,0001837510-26-000001,2026-02-01,A,23566.0,0.0,65379.8138,D,,,,,,
51143,2026-02-02,IBM,COHN GARY D,isOfficer,0001366945-26-000001,2026-02-01,A,35410.0,0.0,125276.186,D,non_derivative,Common Stock,,,,
51143,2026-02-02,IBM,Fehring Nicolas A.,isOfficer,0001875415-26-000001,2026-02-01,F,1598.0,303.755,15860.124,D,non_derivative,Common Stock,,,,
51143,2026-02-02,IBM,COHN GARY D,isOfficer,0001366945-26-000001,2026-02-01,F,19111.0,303.755,106165.186,D,non_derivative,Common Stock,,,,
51143,2026-02-02,IBM,KAVANAUGH JAMES J,isOfficer,0001433640-26-000001,2026-02-01,A,48474.0,0.0,192940.1789,D,non_derivative,Common Stock,,,,
51143,2026-02-02,IBM,KAVANAUGH JAMES J,isOfficer,0001433640-26-000001,2026-02-01,F,23816.0,303.755,169124.1789,D,non_derivative,Common Stock,,,,
51143,2026-02-02,IBM,LAMOREAUX NICKLE JACLYN,isOfficer,0001837510-26-000001,2026-02-01,F,11564.0,303.755,53815.8138,D,non_derivative,Common Stock,,,,
51143,2026-02-02,IBM,Thomas Robert David,isOfficer,0002005007-26-000001,2026-02-01,A,42247.0,0.0,88258.979,D,,,,,,
51143,2026-02-02,IBM,Thomas Robert David,isOfficer,0002005007-26-000001,2026-02-01,F,20879.0,303.755,67379.979,D,non_derivative,Common Stock,,,,
51143,2026-02-02,IBM,KRISHNA ARVIND,"isDirector,isOfficer",0001629898-26-000001,2026-02-01,F,41133.0,303.755,360583.2665,D,,,,,,
51143,2026-02-02,IBM,KAVANAUGH JAMES J,isOfficer,0001433640-26-000001,2026-02-01,F,23816.0,303.755,169124.1789,D,,,,,,
51143,2026-02-02,IBM,KAVANAUGH JAMES J,isOfficer,0001433640-26-000001,2026-02-01,A,48474.0,0.0,192940.1789,D,,,,,,
51143,2026-02-02,IBM,COHN GARY D,isOfficer,0001366945-26-000001,2026-02-01,F,19111.0,303.755,106165.186,D,,,,,,
