cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
109198,2021-01-07,TJX,LANE AMY B,,0001209191-21-002526,2021-01-04,G,58.0,,29811.0,D,,,,,,
109198,2021-03-04,TJX,Goldenberg Scott,,0001209191-21-017965,2021-03-02,A,51437.0,0.0,136615.0,D,,,,,,
109198,2021-03-04,TJX,Canestrari Kenneth,,0001209191-21-017963,2021-03-02,A,39541.0,0.0,161888.0,D,,,,,,
109198,2021-03-04,TJX,MEYROWITZ CAROL,,0001209191-21-017964,2021-03-02,F,31357.0,66.21,308412.0,D,,,,,,
109198,2021-03-04,TJX,Canestrari Kenneth,,0001209191-21-017963,2021-03-02,F,17943.0,66.21,143945.0,D,,,,,,
109198,2021-03-04,TJX,MEYROWITZ CAROL,,0001209191-21-017964,2021-03-02,A,70711.0,0.0,339769.0,D,,,,,,
109198,2021-03-04,TJX,Goldenberg Scott,,0001209191-21-017965,2021-03-02,F,22813.0,66.21,113802.0,D,,,,,,
109198,2021-03-04,TJX,Sherr Richard,,0001209191-21-017967,2021-03-02,A,51344.0,0.0,141607.0,D,,,,,,
109198,2021-03-04,TJX,Herrman Ernie,,0001209191-21-017966,2021-03-02,F,60262.0,66.21,603908.0,D,,,,,,
109198,2021-03-04,TJX,Mizzi Douglas W.,,0001209191-21-017968,2021-03-02,F,11805.0,66.21,158190.0,D,,,,,,
109198,2021-03-04,TJX,Herrman Ernie,,0001209191-21-017966,2021-03-02,A,137566.0,0.0,664170.0,D,,,,,,
109198,2021-03-04,TJX,Mizzi Douglas W.,,0001209191-21-017968,2021-03-02,A,27292.0,0.0,169995.0,D,,,,,,
109198,2021-03-04,TJX,Sherr Richard,,0001209191-21-017967,2021-03-02,F,22772.0,66.21,118835.0,D,,,,,,
109198,2021-03-05,TJX,Canestrari Kenneth,,0001209191-21-018053,2021-03-02,G,1520.0,,142425.0,D,,,,,,
109198,2021-03-10,TJX,LANE AMY B,,0001209191-21-019571,2021-03-09,S,1500.0,66.776,28311.0,D,,,,,,
109198,2021-03-31,TJX,Goldenberg Scott,,0001209191-21-023806,2021-03-29,A,27316.0,0.0,141118.0,D,,,,,,
109198,2021-03-31,TJX,Sherr Richard,,0001209191-21-023804,2021-03-29,A,27652.0,0.0,146487.0,D,,,,,,
109198,2021-03-31,TJX,Canestrari Kenneth,,0001209191-21-023801,2021-03-29,A,21029.0,0.0,163454.0,D,,,,,,
109198,2021-03-31,TJX,MEYROWITZ CAROL,,0001209191-21-023803,2021-03-29,A,38151.0,0.0,346563.0,D,,,,,,
109198,2021-03-31,TJX,Herrman Ernie,,0001209191-21-023807,2021-03-29,A,73500.0,0.0,677408.0,D,,,,,,
109198,2021-03-31,TJX,Mizzi Douglas W.,,0001209191-21-023802,2021-03-29,A,18313.0,0.0,176503.0,D,,,,,,
109198,2021-04-13,TJX,MEYROWITZ CAROL,,0001209191-21-026453,2021-04-10,F,12142.0,69.45,334421.0,D,,,,,,
109198,2021-04-13,TJX,Herrman Ernie,,0001209191-21-026452,2021-04-10,F,24134.0,69.45,653274.0,D,,,,,,
109198,2021-04-13,TJX,Sherr Richard,,0001209191-21-026451,2021-04-10,F,8743.0,69.45,137744.0,D,,,,,,
109198,2021-04-13,TJX,Goldenberg Scott,,0001209191-21-026450,2021-04-10,F,8247.0,69.45,132871.0,D,,,,,,
109198,2021-04-13,TJX,Mizzi Douglas W.,,0001209191-21-026449,2021-04-10,F,4716.0,69.45,171787.0,D,,,,,,
109198,2021-04-13,TJX,Canestrari Kenneth,,0001209191-21-026448,2021-04-10,F,6951.0,69.45,156503.0,D,,,,,,
109198,2021-04-14,TJX,Sherr Richard,,0001209191-21-026673,2021-04-13,S,40253.0,68.84,97491.0,D,,,,,,
109198,2021-04-28,TJX,Nemerov Jackwyn,,0001209191-21-028845,2021-03-04,L,1.6795,63.93,413.0,D,,,,,,
109198,2021-05-20,TJX,Abdalla Zein,,0001209191-21-034475,2021-04-09,S,6.0,68.985,20757.0,I,,,,,,
109198,2021-05-20,TJX,Abdalla Zein,,0001209191-21-034475,2021-04-26,S,76.0,68.2523,20687.0,I,,,,,,
109198,2021-05-20,TJX,Abdalla Zein,,0001209191-21-034475,2021-04-26,P,6.0,68.985,20763.0,I,,,,,,
109198,2021-05-20,TJX,Abdalla Zein,,0001209191-21-034475,2021-02-19,P,76.0,68.2523,20763.0,I,,,,,,
109198,2021-05-20,TJX,Abdalla Zein,,0001209191-21-034475,2020-11-25,P,123.0,63.2248,20687.0,I,,,,,,
109198,2021-05-20,TJX,Abdalla Zein,,0001209191-21-034475,2019-08-22,P,32.0,54.0227,20596.0,I,,,,,,
109198,2021-05-20,TJX,Abdalla Zein,,0001209191-21-034475,2020-01-17,S,67.0,32.5913,20564.0,I,,,,,,
109198,2021-05-20,TJX,Abdalla Zein,,0001209191-21-034475,2019-08-23,P,35.0,54.0427,20631.0,I,,,,,,
109198,2021-06-10,TJX,Abdalla Zein,,0001209191-21-039515,2021-06-08,F,458.0,65.75,7718.0,D,,,,,,
109198,2021-06-10,TJX,GOODWIN C KIM,,0001209191-21-039525,2021-06-08,M,962.0,0.0,962.0,D,,,,,,
109198,2021-06-10,TJX,HINES MICHAEL F,,0001209191-21-039526,2021-06-08,M,1524.0,0.0,1524.0,D,,,,,,
109198,2021-06-10,TJX,BERKERY ROSEMARY T,,0001209191-21-039520,2021-06-08,M,1524.0,0.0,7592.0,D,,,,,,
109198,2021-06-10,TJX,Abdalla Zein,,0001209191-21-039515,2021-06-08,M,1524.0,0.0,8176.0,D,,,,,,
109198,2021-06-10,TJX,CHING DAVID T,,0001209191-21-039523,2021-06-08,M,1524.0,0.0,18319.0,D,,,,,,
109198,2021-06-10,TJX,SHIRE WILLOW B,,0001209191-21-039540,2021-06-08,M,115385.0,0.0,156150.0,D,,,,,,
109198,2021-06-10,TJX,LANE AMY B,,0001209191-21-039530,2021-06-08,M,762.0,0.0,29073.0,D,,,,,,
109198,2021-06-10,TJX,OBRIEN JOHN F,,0001209191-21-039536,2021-06-08,M,1524.0,0.0,129435.0,D,,,,,,
109198,2021-08-20,TJX,Goldenberg Scott,,0001209191-21-052794,2021-08-19,S,39643.0,72.982,93228.0,D,,,,,,
109198,2021-08-20,TJX,Goldenberg Scott,,0001209191-21-052794,2021-08-19,M,13026.0,36.605,145897.0,D,,,,,,
109198,2021-08-24,TJX,Mizzi Douglas W.,,0001209191-21-053201,2021-08-23,A,27170.0,28.36,198957.0,D,,,,,,
109198,2021-08-24,TJX,Mizzi Douglas W.,,0001209191-21-053201,2021-08-23,D,27170.0,75.6873,171787.0,D,,,,,,
109198,2021-08-24,TJX,MEYROWITZ CAROL,,0001209191-21-053200,2021-08-20,S,72546.0,74.0655,261875.0,D,,,,,,
109198,2021-11-22,TJX,Herrman Ernie,,0001209191-21-066186,2021-11-19,S,18000.0,71.5897,635274.0,D,,,,,,
109198,2021-11-22,TJX,Herrman Ernie,,0001209191-21-066186,2021-11-19,M,30000.0,29.85,683274.0,D,,,,,,
109198,2021-12-06,TJX,Herrman Ernie,,0001209191-21-068168,2021-12-03,M,58460.0,29.85,693734.0,D,,,,,,
109198,2021-12-09,TJX,MEYROWITZ CAROL,,0001209191-21-068812,2021-12-07,F,1015.0,74.12,260860.0,D,,,,,,
109198,2021-12-09,TJX,Mizzi Douglas W.,,0001209191-21-068814,2021-12-07,F,470.0,74.12,171317.0,D,,,,,,
109198,2021-12-09,TJX,Goldenberg Scott,,0001209191-21-068818,2021-12-07,F,685.0,74.12,92543.0,D,,,,,,
109198,2021-12-09,TJX,Herrman Ernie,,0001209191-21-068817,2021-12-07,F,1888.0,74.12,633386.0,D,,,,,,
109198,2021-12-09,TJX,Sherr Richard,,0001209191-21-068815,2021-12-07,F,726.0,74.12,96765.0,D,,,,,,
109198,2021-12-09,TJX,Herrman Ernie,,0001209191-21-068817,2021-12-08,S,40000.0,74.1781,592250.0,D,,,,,,
109198,2021-12-09,TJX,Canestrari Kenneth,,0001209191-21-068816,2021-12-07,F,530.0,74.12,155973.0,D,,,,,,
109198,2022-02-28,TJX,GOODWIN C KIM,,0001209191-22-013648,2022-02-24,P,3171.0,62.55,4133.0,D,,,,,,
109198,2022-03-08,TJX,Canestrari Kenneth,,0001209191-22-017154,2022-03-07,G,1925.0,,153728.0,D,,,,,,
109198,2022-03-30,TJX,Mizzi Douglas W.,,0001209191-22-021606,2022-03-28,F,20170.0,62.0,196482.0,D,,,,,,
109198,2022-03-30,TJX,Goldenberg Scott,,0001209191-22-021609,2022-03-28,A,68315.0,0.0,160651.0,D,,,,,,
109198,2022-03-30,TJX,Goldenberg Scott,,0001209191-22-021609,2022-03-28,F,30298.0,62.0,130353.0,D,,,,,,
109198,2022-03-30,TJX,Canestrari Kenneth,,0001209191-22-021605,2022-03-28,A,52522.0,0.0,206250.0,D,,,,,,
109198,2022-03-30,TJX,Mizzi Douglas W.,,0001209191-22-021606,2022-03-28,A,45477.0,0.0,216652.0,D,,,,,,
109198,2022-03-30,TJX,Sherr Richard,,0001209191-22-021604,2022-03-28,F,30254.0,62.0,134507.0,D,,,,,,
109198,2022-03-30,TJX,Herrman Ernie,,0001209191-22-021608,2022-03-28,A,182717.0,0.0,774967.0,D,,,,,,
109198,2022-03-30,TJX,Sherr Richard,,0001209191-22-021604,2022-03-28,A,68215.0,0.0,164761.0,D,,,,,,
109198,2022-03-30,TJX,Herrman Ernie,,0001209191-22-021608,2022-03-28,F,81035.0,62.0,693932.0,D,,,,,,
109198,2022-03-30,TJX,MEYROWITZ CAROL,,0001209191-22-021607,2022-03-28,A,93920.0,0.0,354476.0,D,,,,,,
109198,2022-03-30,TJX,MEYROWITZ CAROL,,0001209191-22-021607,2022-03-28,F,41654.0,62.0,312822.0,D,,,,,,
109198,2022-03-30,TJX,Canestrari Kenneth,,0001209191-22-021605,2022-03-28,F,23294.0,62.0,182956.0,D,,,,,,
109198,2022-04-12,TJX,Canestrari Kenneth,,0001209191-22-024165,2022-04-10,F,4940.0,61.56,196726.0,D,,,,,,
109198,2022-04-12,TJX,Goldenberg Scott,,0001209191-22-024167,2022-04-10,F,6388.0,61.56,149127.0,D,,,,,,
109198,2022-04-12,TJX,Mizzi Douglas W.,,0001209191-22-024171,2022-04-10,F,4384.0,61.56,211453.0,D,,,,,,
109198,2022-04-12,TJX,Sherr Richard,,0001209191-22-024169,2022-04-10,F,6764.0,61.56,151124.0,D,,,,,,
109198,2022-04-12,TJX,Herrman Ernie,,0001209191-22-024168,2022-04-10,F,17534.0,61.56,746721.0,D,,,,,,
109198,2022-04-12,TJX,MEYROWITZ CAROL,,0001209191-22-024172,2022-04-10,F,9394.0,61.56,335687.0,D,,,,,,
109198,2022-05-20,TJX,Goldenberg Scott,,0001209191-22-031053,2022-05-19,S,30000.0,62.0297,119127.0,D,,,,,,
109198,2022-05-20,TJX,Canestrari Kenneth,,0001209191-22-031051,2022-05-19,S,35827.0,61.0413,160899.0,D,,,,,,
109198,2022-06-06,TJX,Sherr Richard,,0001209191-22-034566,2022-06-03,S,46997.0,62.25,104127.0,D,,,,,,
109198,2022-06-09,TJX,GOODWIN C KIM,,0001209191-22-035572,2022-06-07,M,1316.0,0.0,5449.0,D,,,,,,
109198,2022-06-09,TJX,OBRIEN JOHN F,,0001209191-22-035563,2022-06-07,M,1316.0,0.0,130751.0,D,,,,,,
109198,2022-06-09,TJX,LANE AMY B,,0001209191-22-035562,2022-06-07,M,658.0,0.0,29731.0,D,,,,,,
109198,2022-06-09,TJX,BERKERY ROSEMARY T,,0001209191-22-035561,2022-06-07,M,1316.0,0.0,8908.0,D,,,,,,
109198,2022-06-09,TJX,Abdalla Zein,,0001209191-22-035559,2022-06-07,M,24286.0,0.0,32004.0,D,,,,,,
109198,2022-06-09,TJX,CHING DAVID T,,0001209191-22-035558,2022-06-07,M,1316.0,0.0,19635.0,D,,,,,,
109198,2022-06-09,TJX,Abdalla Zein,,0001209191-22-035559,2022-06-07,F,7286.0,61.05,24718.0,D,,,,,,
109198,2022-06-09,TJX,HINES MICHAEL F,,0001209191-22-035557,2022-06-07,M,1316.0,0.0,2840.0,D,,,,,,
109198,2022-08-22,TJX,Goldenberg Scott,,0001209191-22-047035,2022-08-18,S,16551.0,68.0,102576.0,D,,,,,,
109198,2022-08-22,TJX,Canestrari Kenneth,,0001209191-22-047036,2022-08-18,S,29977.0,68.0,130922.0,D,,,,,,
109198,2022-08-22,TJX,Greenlees Louise,,0001209191-22-047038,2022-08-18,S,8822.0,68.0,58335.0,D,,,,,,
109198,2022-08-22,TJX,MEYROWITZ CAROL,,0001209191-22-047037,2022-08-18,S,70720.0,67.6197,264967.0,D,,,,,,
109198,2022-09-09,TJX,Herrman Ernie,,0001209191-22-049341,2022-09-08,S,50282.0,65.9043,696439.0,D,,,,,,
109198,2022-11-18,TJX,Mizzi Douglas W.,,0001209191-22-057887,2022-11-17,A,25800.0,29.85,237253.0,D,,,,,,
109198,2022-11-18,TJX,Mizzi Douglas W.,,0001209191-22-057887,2022-11-17,D,25800.0,76.5374,211453.0,D,,,,,,
109198,2022-11-18,TJX,MEYROWITZ CAROL,,0001209191-22-057884,2022-11-17,S,39354.0,78.0222,225613.0,D,,,,,,
109198,2022-11-21,TJX,Canestrari Kenneth,,0001209191-22-058193,2022-11-18,S,4100.0,78.5105,126822.0,D,,,,,,
109198,2022-11-21,TJX,Herrman Ernie,,0001209191-22-058192,2022-11-18,A,72800.0,36.27,769239.0,D,,,,,,
109198,2022-11-21,TJX,Herrman Ernie,,0001209191-22-058192,2022-11-18,D,72800.0,78.3629,696439.0,D,,,,,,
109198,2022-11-22,TJX,Herrman Ernie,,0001209191-22-058423,2022-11-22,D,84340.0,79.2072,696439.0,D,,,,,,
109198,2022-11-22,TJX,Greenlees Louise,,0001209191-22-058548,2022-11-22,S,6708.0,79.9906,51627.0,D,,,,,,
109198,2022-11-22,TJX,Herrman Ernie,,0001209191-22-058423,2022-11-22,A,84340.0,37.52,780779.0,D,,,,,,
109198,2022-11-22,TJX,MEYROWITZ CAROL,,0001209191-22-058421,2022-11-22,S,16223.0,79.7923,209390.0,D,,,,,,
109198,2022-11-22,TJX,LANE AMY B,,0001209191-22-058422,2022-11-21,S,3200.0,78.8598,26531.0,D,,,,,,
109198,2022-12-08,TJX,Goldenberg Scott,,0001209191-22-060368,2022-12-06,F,685.0,79.36,101891.0,D,,,,,,
109198,2022-12-08,TJX,Herrman Ernie,,0001209191-22-060370,2022-12-06,F,1888.0,79.36,694551.0,D,,,,,,
109198,2022-12-08,TJX,Sherr Richard,,0001209191-22-060369,2022-12-06,F,726.0,79.36,103401.0,D,,,,,,
109198,2022-12-08,TJX,MEYROWITZ CAROL,,0001209191-22-060371,2022-12-06,F,1015.0,79.36,208375.0,D,,,,,,
109198,2022-12-08,TJX,Mizzi Douglas W.,,0001209191-22-060373,2022-12-06,F,470.0,79.36,210983.0,D,,,,,,
109198,2022-12-08,TJX,Canestrari Kenneth,,0001209191-22-060372,2022-12-06,F,530.0,79.36,126292.0,D,,,,,,
109198,2023-02-24,TJX,Canestrari Kenneth,,0001209191-23-012776,2023-02-23,G,3920.0,,122088.0,D,,,,,,
109198,2023-03-30,TJX,Goldenberg Scott,,0001209191-23-021618,2023-03-28,A,20470.0,0.0,121993.0,D,,,,,,
109198,2023-03-30,TJX,Klinger John,,0001209191-23-021622,2023-03-28,A,7873.0,0.0,45142.0,D,,,,,,
109198,2023-03-30,TJX,Mizzi Douglas W.,,0001209191-23-021619,2023-03-28,A,15746.0,0.0,226482.0,D,,,,,,
109198,2023-03-30,TJX,Canestrari Kenneth,,0001209191-23-021623,2023-03-28,A,15222.0,0.0,137310.0,D,,,,,,
109198,2023-03-30,TJX,Greenlees Louise,,0001209191-23-021624,2023-03-28,A,12597.0,0.0,64224.0,D,,,,,,
109198,2023-03-30,TJX,Herrman Ernie,,0001209191-23-021621,2023-03-28,A,57211.0,0.0,750770.0,D,,,,,,
109198,2023-03-30,TJX,MEYROWITZ CAROL,,0001209191-23-021620,2023-03-28,A,26244.0,0.0,234104.0,D,,,,,,
109198,2023-04-11,TJX,Klinger John,,0001209191-23-024038,2023-04-10,F,6040.0,78.38,39102.0,D,,,,,,
109198,2023-04-11,TJX,Greenlees Louise,,0001209191-23-024042,2023-04-10,F,11257.0,78.38,52967.0,D,,,,,,
109198,2023-04-11,TJX,MEYROWITZ CAROL,,0001209191-23-024040,2023-04-10,F,34237.0,78.38,199867.0,D,,,,,,
109198,2023-04-11,TJX,Goldenberg Scott,,0001209191-23-024039,2023-04-10,F,23142.0,78.38,98851.0,D,,,,,,
109198,2023-04-11,TJX,Herrman Ernie,,0001209191-23-024035,2023-04-10,F,63672.0,78.38,687098.0,D,,,,,,
109198,2023-04-11,TJX,Canestrari Kenneth,,0001209191-23-024037,2023-04-10,F,17890.0,78.38,119420.0,D,,,,,,
109198,2023-04-11,TJX,Mizzi Douglas W.,,0001209191-23-024036,2023-04-10,F,15882.0,78.38,210600.0,D,,,,,,
109198,2023-05-19,TJX,Goldenberg Scott,,0001209191-23-031072,2023-05-18,S,26271.0,78.9054,72580.0,D,,,,,,
109198,2023-06-05,TJX,Herrman Ernie,,0001209191-23-034432,2023-06-02,A,43220.0,36.605,730318.0,D,,,,,,
109198,2023-06-05,TJX,Herrman Ernie,,0001209191-23-034432,2023-06-02,D,43220.0,77.6902,687098.0,D,,,,,,
109198,2023-06-08,TJX,LANE AMY B,,0001209191-23-035473,2023-06-06,M,1539.0,0.0,28070.0,D,,,,,,
109198,2023-06-08,TJX,BERKERY ROSEMARY T,,0001209191-23-035472,2023-06-06,M,1539.0,0.0,10447.0,D,,,,,,
109198,2023-06-08,TJX,CHING DAVID T,,0001209191-23-035474,2023-06-06,M,1539.0,0.0,21174.0,D,,,,,,
109198,2023-06-08,TJX,GOODWIN C KIM,,0001209191-23-035475,2023-06-06,M,1539.0,0.0,6988.0,D,,,,,,
109198,2023-06-08,TJX,Nemerov Jackwyn,,0001209191-23-035476,2023-06-06,M,770.0,0.0,1183.0,D,,,,,,
109198,2023-06-08,TJX,HINES MICHAEL F,,0001209191-23-035482,2023-06-06,M,59508.0,0.0,62348.0,D,,,,,,
109198,2023-08-21,TJX,Herrman Ernie,,0001209191-23-046734,2023-08-18,G,11000.0,0.0,631098.0,D,,,,,,
109198,2023-08-21,TJX,Herrman Ernie,,0001209191-23-046734,2023-08-17,S,45000.0,89.0425,642098.0,D,,,,,,
109198,2023-08-22,TJX,Mizzi Douglas W.,,0001209191-23-046918,2023-08-21,D,21240.0,89.2513,210600.0,D,,,,,,
109198,2023-08-22,TJX,Mizzi Douglas W.,,0001209191-23-046918,2023-08-21,A,21240.0,36.27,231840.0,D,,,,,,
109198,2023-08-24,TJX,Canestrari Kenneth,,0001209191-23-047217,2023-08-23,S,4197.0,90.0,115223.0,D,,,,,,
109198,2023-08-30,TJX,MEYROWITZ CAROL,,0001209191-23-047752,2023-08-29,S,64817.0,91.131,135050.0,D,,,,,,
109198,2023-11-20,TJX,Herrman Ernie,,0001209191-23-056088,2023-11-17,A,43220.0,36.605,674318.0,D,,,,,,
109198,2023-11-20,TJX,Herrman Ernie,,0001209191-23-056088,2023-11-17,D,43220.0,89.7363,631098.0,D,,,,,,
109198,2023-11-20,TJX,Herrman Ernie,,0001209191-23-056088,2023-11-17,S,35907.0,89.2899,595191.0,D,,,,,,
109198,2023-12-07,TJX,Herrman Ernie,,0001209191-23-057728,2023-12-05,F,1066.0,88.0,594125.0,D,,,,,,
109198,2023-12-07,TJX,Goldenberg Scott,,0001209191-23-057727,2023-12-05,F,396.0,88.0,72184.0,D,,,,,,
109198,2023-12-07,TJX,MEYROWITZ CAROL,,0001209191-23-057731,2023-12-05,F,553.0,88.0,134497.0,D,,,,,,
109198,2023-12-07,TJX,Mizzi Douglas W.,,0001209191-23-057730,2023-12-05,F,265.0,88.0,210335.0,D,,,,,,
109198,2023-12-07,TJX,Canestrari Kenneth,,0001209191-23-057726,2023-12-05,F,305.0,88.0,114918.0,D,,,,,,
109198,2023-12-11,TJX,Herrman Ernie,,0001209191-23-058084,2023-12-07,S,17000.0,89.0627,576105.0,D,,,,,,
109198,2024-03-01,TJX,Greenlees Louise,isOfficer,0000950170-24-024003,2024-03-01,S,2694.0,98.834,50273.0,D,,,,,,
109198,2024-03-06,TJX,Canestrari Kenneth,isOfficer,0000950170-24-027286,2024-03-04,G,4100.0,,110547.0,D,,,,,,
109198,2024-03-06,TJX,Herrman Ernie,"isDirector,isOfficer",0000950170-24-027287,2024-03-04,S,20000.0,98.3958,556105.0,D,,,,,,
109198,2024-03-08,TJX,LANE AMY B,isDirector,0000950170-24-028667,2024-03-06,G,3100.0,0.0,24970.0,D,,,,,,
109198,2024-03-15,TJX,Herrman Ernie,"isDirector,isOfficer",0000950170-24-032230,2024-03-13,S,20304.0,97.5741,535801.0,D,,,,,,
109198,2024-03-21,TJX,Mizzi Douglas W.,isOfficer,0000950170-24-034842,2024-03-21,D,20540.0,98.98,210055.0,D,,,,,,
109198,2024-03-21,TJX,Herrman Ernie,"isDirector,isOfficer",0000950170-24-034840,2024-03-21,S,20000.0,98.9838,515801.0,D,,,,,,
109198,2024-03-21,TJX,Mizzi Douglas W.,isOfficer,0000950170-24-034842,2024-03-21,A,20540.0,37.52,230595.0,D,,,,,,
109198,2024-04-04,TJX,Canestrari Kenneth,isOfficer,0000950170-24-041834,2024-04-02,A,35981.0,0.0,146528.0,D,,,,,,
109198,2024-04-04,TJX,MEYROWITZ CAROL,"isDirector,isOfficer",0000950170-24-041833,2024-04-02,A,65277.0,0.0,199307.0,D,,,,,,
109198,2024-04-04,TJX,Canestrari Kenneth,isOfficer,0000950170-24-041834,2024-04-02,F,17397.0,99.47,129131.0,D,,,,,,
109198,2024-04-04,TJX,Klinger John,isOfficer,0000950170-24-041832,2024-04-02,A,4772.0,0.0,43874.0,D,,,,,,
109198,2024-04-04,TJX,MEYROWITZ CAROL,"isDirector,isOfficer",0000950170-24-041833,2024-04-02,F,31562.0,99.47,167745.0,D,,,,,,
109198,2024-04-04,TJX,Klinger John,isOfficer,0000950170-24-041832,2024-04-02,F,2308.0,99.47,41566.0,D,,,,,,
109198,2024-04-04,TJX,Greenlees Louise,isOfficer,0000950170-24-041836,2024-04-02,F,4133.0,99.47,54933.0,D,,,,,,
109198,2024-04-04,TJX,Greenlees Louise,isOfficer,0000950170-24-041836,2024-04-02,A,8793.0,0.0,59066.0,D,,,,,,
109198,2024-04-04,TJX,Mizzi Douglas W.,isOfficer,0000950170-24-041835,2024-04-02,F,15150.0,99.47,226239.0,D,,,,,,
109198,2024-04-04,TJX,Mizzi Douglas W.,isOfficer,0000950170-24-041835,2024-04-02,A,31334.0,0.0,241389.0,D,,,,,,
109198,2024-04-04,TJX,Herrman Ernie,"isDirector,isOfficer",0000950170-24-041837,2024-04-02,F,60805.0,99.47,580755.0,D,,,,,,
109198,2024-04-04,TJX,Herrman Ernie,"isDirector,isOfficer",0000950170-24-041837,2024-04-02,A,125759.0,0.0,641560.0,D,,,,,,
109198,2024-04-12,TJX,Herrman Ernie,"isDirector,isOfficer",0000950170-24-044075,2024-04-10,F,33440.0,96.28,591148.0,D,,,,,,
109198,2024-04-12,TJX,Mizzi Douglas W.,isOfficer,0000950170-24-044072,2024-04-10,F,8333.0,96.28,229970.0,D,,,,,,
109198,2024-04-12,TJX,Klinger John,isOfficer,0000950170-24-044071,2024-04-10,F,4046.0,96.28,49182.0,D,,,,,,
109198,2024-04-12,TJX,Canestrari Kenneth,isOfficer,0000950170-24-044076,2024-04-10,F,9568.0,96.28,131225.0,D,,,,,,
109198,2024-04-12,TJX,MEYROWITZ CAROL,"isDirector,isOfficer",0000950170-24-044070,2024-04-10,F,17358.0,96.28,170494.0,D,,,,,,
109198,2024-04-12,TJX,Greenlees Louise,isOfficer,0000950170-24-044077,2024-04-10,F,7246.0,96.28,57741.0,D,,,,,,
109198,2024-05-28,TJX,Klinger John,isOfficer,0000950170-24-065329,2024-05-24,D,7340.0,101.59,49182.0,D,,,,,,
109198,2024-05-28,TJX,Klinger John,isOfficer,0000950170-24-065329,2024-05-24,A,7340.0,53.98,56522.0,D,,,,,,
109198,2024-05-28,TJX,Herrman Ernie,"isDirector,isOfficer",0000950170-24-065335,2024-05-24,S,20000.0,102.1679,571148.0,D,,,,,,
109198,2024-05-28,TJX,Canestrari Kenneth,isOfficer,0000950170-24-065327,2024-05-23,S,20332.0,100.0,110893.0,D,,,,,,
109198,2024-05-29,TJX,Greenlees Louise,isOfficer,0000950170-24-066084,2024-05-29,S,8171.0,101.735,49570.0,D,,,,,,
109198,2024-05-29,TJX,LANE AMY B,isDirector,0000950170-24-066049,2024-05-28,S,1500.0,102.0679,23470.0,D,,,,,,
109198,2024-06-03,TJX,Canestrari Kenneth,isOfficer,0000950170-24-068084,2024-05-30,S,10744.0,104.0077,100149.0,D,,,,,,
109198,2024-06-04,TJX,Klinger John,isOfficer,0000950170-24-068815,2024-06-03,S,6785.0,105.1018,42397.0,D,,,,,,
109198,2024-06-06,TJX,Nemerov Jackwyn,isDirector,0000950170-24-070027,2024-06-04,M,1192.0,0.0,2375.0,D,,,,,,
109198,2024-06-06,TJX,CHING DAVID T,isDirector,0000950170-24-070025,2024-06-04,M,1192.0,0.0,22366.0,D,,,,,,
109198,2024-06-06,TJX,BERKERY ROSEMARY T,isDirector,0000950170-24-070028,2024-06-04,M,1192.0,0.0,11639.0,D,,,,,,
109198,2024-06-06,TJX,LANE AMY B,isDirector,0000950170-24-070026,2024-06-04,M,1192.0,0.0,24662.0,D,,,,,,
109198,2024-06-06,TJX,GOODWIN C KIM,isDirector,0000950170-24-070024,2024-06-04,M,1192.0,0.0,8180.0,D,,,,,,
109198,2024-08-26,TJX,Mizzi Douglas W.,isOfficer,0000950170-24-100554,2024-08-22,A,21040.0,36.605,251010.0,D,,,,,,
109198,2024-08-26,TJX,Herrman Ernie,"isDirector,isOfficer",0000950170-24-100557,2024-08-22,S,10000.0,120.1827,561148.0,D,,,,,,
109198,2024-08-26,TJX,CHING DAVID T,isDirector,0000950170-24-100556,2024-08-22,S,13000.0,119.3929,9366.0,D,,,,,,
109198,2024-08-26,TJX,Greenlees Louise,isOfficer,0000950170-24-100555,2024-08-22,S,4660.0,119.235,44910.0,D,,,,,,
109198,2024-08-26,TJX,Mizzi Douglas W.,isOfficer,0000950170-24-100554,2024-08-22,D,21040.0,119.35,229970.0,D,,,,,,
109198,2024-09-11,TJX,Herrman Ernie,"isDirector,isOfficer",0000950170-24-105531,2024-09-10,S,15000.0,117.5426,536148.0,D,,,,,,
109198,2024-09-16,TJX,Nemerov Jackwyn,isDirector,0000950170-24-106854,2024-09-12,S,1183.0,117.7112,1192.0,D,,,,,,
109198,2024-11-22,TJX,Herrman Ernie,"isDirector,isOfficer",0000950170-24-130271,2024-11-22,S,19149.0,121.2684,516999.0,D,,,,,,
109198,2024-12-02,TJX,LANE AMY B,isDirector,0000950170-24-132256,2024-11-27,S,1000.0,126.925,23662.0,D,,,,,,
109198,2024-12-09,TJX,Herrman Ernie,"isDirector,isOfficer",0000950170-24-134597,2024-12-05,S,7533.0,126.1849,509466.0,D,,,,,,
109198,2024-12-12,TJX,Klinger John,isOfficer,0000950170-24-135869,2024-12-10,F,204.0,127.2,42193.0,D,,,,,,
109198,2024-12-12,TJX,Canestrari Kenneth,isOfficer,0000950170-24-135875,2024-12-10,F,271.0,127.2,99878.0,D,,,,,,
