cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1315098,2023-02-21,RBLX,"Altos Ventures IV, L.P.",,0001209191-23-011394,2023-02-17,J,876417,0.0,14625042,I,,,,,,
1315098,2023-02-23,RBLX,Sturman Daniel,,0001315098-23-000020,2023-02-21,S,6886,37.838,386850,D,,,,,,
1315098,2023-02-23,RBLX,Guthrie Michael,,0001315098-23-000019,2023-02-21,S,5480,37.838,187657,D,,,,,,
1315098,2023-02-23,RBLX,Reinstra Mark,,0001315098-23-000023,2023-02-21,S,4977,37.838,232102,D,,,,,,
1315098,2023-02-23,RBLX,Messing Barbara,,0001315098-23-000018,2023-02-21,S,3993,37.838,162885,D,,,,,,
1315098,2023-02-23,RBLX,Rawlings Amy Marie,,0001315098-23-000021,2023-02-21,S,3108,37.838,90815,D,,,,,,
1315098,2023-02-23,RBLX,Donato Craig,,0001315098-23-000022,2023-02-21,S,2000,39.91,1148491,D,,,,,,
1315098,2023-02-23,RBLX,Bronstein Manuel,,0001315098-23-000024,2023-02-21,S,28089,37.838,712929,D,,,,,,
1315098,2023-02-24,RBLX,Reinstra Mark,,0001315098-23-000026,2023-02-23,M,12500,3.405,244490,D,,,,,,
1315098,2023-02-24,RBLX,Reinstra Mark,,0001315098-23-000026,2023-02-23,S,4900,36.501,239590,D,,,,,,
1315098,2023-02-24,RBLX,Donato Craig,,0001315098-23-000029,2023-02-23,S,3850,36.5887,1139098,D,,,,,,
1315098,2023-02-28,RBLX,Lee Anthony P,,0001209191-23-013727,2023-02-24,J,510396,0.0,2052888,I,,,,,,
1315098,2023-02-28,RBLX,"Altos Ventures IV, L.P.",,0001209191-23-013717,2023-02-24,J,673728,0.0,13951314,I,,,,,,
1315098,2023-02-28,RBLX,"Altos Ventures IV, L.P.",,0001209191-23-013721,2023-02-24,J,51024,0.0,75531,I,,,,,,
1315098,2023-03-06,RBLX,Baszucki David,,0001315098-23-000038,2023-03-03,C,1251029,0.0,1695000,I,,,,,,
1315098,2023-03-06,RBLX,Baszucki David,,0001315098-23-000038,2023-03-02,G,100000,0.0,443971,I,,,,,,
1315098,2023-03-06,RBLX,Baszucki Gregory,,0001315098-23-000039,2023-03-02,S,3892,37.3419,9909711,I,,,,,,
1315098,2023-03-06,RBLX,Baszucki David,,0001315098-23-000038,2023-03-02,M,550000,0.0759,550001,D,,,,,,
1315098,2023-03-06,RBLX,Baszucki David,,0001315098-23-000038,2023-03-02,S,240683,37.3198,309318,D,,,,,,
1315098,2023-03-17,RBLX,Donato Craig,,0001315098-23-000051,2023-03-15,S,2000,43.05,1132644,D,,,,,,
1315098,2023-03-20,RBLX,Bronstein Manuel,,0001315098-23-000054,2023-03-16,S,5335,45.0,707002,D,,,,,,
1315098,2023-03-20,RBLX,Messing Barbara,,0001315098-23-000053,2023-03-16,S,11440,45.0,151958,D,,,,,,
1315098,2023-03-29,RBLX,Carvalho Christopher,,0001315098-23-000055,2023-03-17,G,270000,0.0,968696,D,,,,,,
1315098,2023-03-30,RBLX,Baszucki Gregory,,0001315098-23-000056,2023-03-29,S,7327,42.7306,9897942,I,,,,,,
1315098,2023-04-14,RBLX,Messing Barbara,,0001315098-23-000061,2023-04-13,A,117453,0.0,269411,D,,,,,,
1315098,2023-04-14,RBLX,Sturman Daniel,,0001315098-23-000062,2023-04-13,A,160324,0.0,547019,D,,,,,,
1315098,2023-04-14,RBLX,Bronstein Manuel,,0001315098-23-000063,2023-04-13,A,160324,0.0,867326,D,,,,,,
1315098,2023-04-14,RBLX,Reinstra Mark,,0001315098-23-000060,2023-04-13,A,110993,0.0,343586,D,,,,,,
1315098,2023-04-14,RBLX,Guthrie Michael,,0001315098-23-000059,2023-04-13,A,160324,0.0,347956,D,,,,,,
1315098,2023-04-14,RBLX,Donato Craig,,0001315098-23-000058,2023-04-13,A,117453,0.0,1250097,D,,,,,,
1315098,2023-04-19,RBLX,Donato Craig,,0001315098-23-000066,2023-04-17,S,2000,40.25,1248097,D,,,,,,
1315098,2023-04-27,RBLX,Baszucki Gregory,,0001315098-23-000070,2023-04-25,S,7834,37.8684,9889101,I,,,,,,
1315098,2023-05-16,RBLX,Donato Craig,,0001315098-23-000082,2023-05-15,S,2954,39.03,1245143,D,,,,,,
1315098,2023-05-19,RBLX,Lee Anthony P,,0001209191-23-031249,2023-05-18,G,50000,0.0,2002888,I,,,,,,
1315098,2023-05-23,RBLX,Baszucki David,,0001315098-23-000083,2023-05-19,M,375000,0.0759,375001,D,,,,,,
1315098,2023-05-23,RBLX,Baszucki David,,0001315098-23-000083,2023-05-19,S,324360,39.7698,50641,D,,,,,,
1315098,2023-05-23,RBLX,Baszucki David,,0001315098-23-000083,2023-05-19,G,75000,0.0,1620000,I,,,,,,
1315098,2023-05-23,RBLX,Baszucki David,,0001315098-23-000083,2023-05-22,M,375000,0.0759,375001,D,,,,,,
1315098,2023-05-23,RBLX,Baszucki David,,0001315098-23-000083,2023-05-22,S,310144,39.6732,64857,D,,,,,,
1315098,2023-05-23,RBLX,Sturman Daniel,,0001104659-23-063690,2023-05-22,S,9530,39.637,525732,D,,,,,,
1315098,2023-05-23,RBLX,Sturman Daniel,,0001104659-23-063690,2023-05-20,J,11757,0.0,535262,D,,,,,,
1315098,2023-05-23,RBLX,Baszucki David,,0001315098-23-000083,2023-05-22,G,75000,0.0,1507500,I,,,,,,
1315098,2023-05-24,RBLX,Messing Barbara,,0001315098-23-000084,2023-05-22,S,7747,39.595,261664,D,,,,,,
1315098,2023-05-24,RBLX,Rawlings Amy Marie,,0001315098-23-000085,2023-05-22,S,2717,39.595,88028,D,,,,,,
1315098,2023-05-24,RBLX,Bronstein Manuel,,0001315098-23-000086,2023-05-22,S,35682,39.595,831644,D,,,,,,
1315098,2023-05-24,RBLX,Reinstra Mark,,0001315098-23-000088,2023-05-22,S,10715,39.595,332871,D,,,,,,
1315098,2023-05-24,RBLX,Guthrie Michael,,0001315098-23-000090,2023-05-22,S,12036,39.595,335724,D,,,,,,
1315098,2023-05-24,RBLX,Donato Craig,,0001315098-23-000087,2023-05-22,S,10199,39.595,1234944,D,,,,,,
1315098,2023-05-25,RBLX,Baszucki Gregory,,0001315098-23-000092,2023-05-23,S,6636,39.7273,9881965,I,,,,,,
1315098,2023-05-25,RBLX,Donato Craig,,0001315098-23-000091,2023-05-24,S,2369,39.1304,1232041,D,,,,,,
1315098,2023-05-30,RBLX,Reinstra Mark,,0001315098-23-000099,2023-05-26,S,14000,40.1426,332308,D,,,,,,
1315098,2023-05-30,RBLX,Reinstra Mark,,0001315098-23-000099,2023-05-26,M,14000,3.405,346308,D,,,,,,
1315098,2023-05-30,RBLX,Mastantuono Gina,,0001315098-23-000098,2023-05-25,A,6382,0.0,20754,D,,,,,,
1315098,2023-05-30,RBLX,Carvalho Christopher,,0001315098-23-000097,2023-05-25,A,6382,0.0,975078,D,,,,,,
1315098,2023-05-30,RBLX,Baszucki Gregory,,0001315098-23-000095,2023-05-25,A,6382,0.0,15602,D,,,,,,
1315098,2023-05-30,RBLX,Wong Andrea L,,0001315098-23-000096,2023-05-25,A,6382,0.0,15602,D,,,,,,
1315098,2023-06-21,RBLX,Baszucki Gregory,,0001315098-23-000102,2023-06-20,S,6419,41.1235,9873848,I,,,,,,
1315098,2023-06-22,RBLX,Reinstra Mark,,0001315098-23-000103,2023-06-21,S,2429,38.5377,333879,D,,,,,,
1315098,2023-06-22,RBLX,Reinstra Mark,,0001315098-23-000103,2023-06-21,M,4000,3.405,336308,D,,,,,,
1315098,2023-06-26,RBLX,Nam Hodong,,0001209191-23-039729,2023-06-23,G,100000,0.0,2004861,I,,,,,,
1315098,2023-07-13,RBLX,Bronstein Manuel,,0001315098-23-000113,2023-07-11,S,14521,45.0,815245,D,,,,,,
1315098,2023-07-13,RBLX,Messing Barbara,,0001315098-23-000112,2023-07-11,S,5878,45.0,255379,D,,,,,,
1315098,2023-07-13,RBLX,Rawlings Amy Marie,,0001315098-23-000111,2023-07-11,A,6656,0.0,95645,D,,,,,,
1315098,2023-07-14,RBLX,"Altos Ventures IV, L.P.",,0001209191-23-042322,2023-07-12,J,43755,0.0,119286,I,,,,,,
1315098,2023-07-14,RBLX,"Altos Ventures IV, L.P.",,0001209191-23-042320,2023-07-12,J,2092697,0.0,11858617,I,,,,,,
1315098,2023-07-14,RBLX,Lee Anthony P,,0001209191-23-042324,2023-07-12,J,363452,0.0,2366340,I,,,,,,
1315098,2023-07-19,RBLX,Lee Anthony P,,0001209191-23-042818,2023-07-17,J,789190,0.0,3155530,I,,,,,,
1315098,2023-07-19,RBLX,"Altos Ventures IV Liquidity Fund, L.P.",,0001209191-23-042816,2023-07-17,J,27804,0.0,147090,I,,,,,,
1315098,2023-07-19,RBLX,"Altos Ventures IV Liquidity Fund, L.P.",,0001209191-23-042813,2023-07-17,J,2339863,0.0,21387734,I,,,,,,
1315098,2023-07-20,RBLX,Baszucki David,,0001315098-23-000114,2023-07-19,G,50000,0.0,1420000,I,,,,,,
1315098,2023-07-20,RBLX,Baszucki David,,0001315098-23-000114,2023-07-19,S,146154,46.036,1,D,,,,,,
1315098,2023-07-20,RBLX,Baszucki David,,0001315098-23-000114,2023-07-19,M,146154,0.0759,146155,D,,,,,,
1315098,2023-07-20,RBLX,Reinstra Mark,,0001315098-23-000115,2023-07-19,S,2212,44.7639,334096,D,,,,,,
1315098,2023-07-20,RBLX,Reinstra Mark,,0001315098-23-000115,2023-07-19,M,4000,3.405,336308,D,,,,,,
1315098,2023-07-26,RBLX,Baszucki Gregory,,0001315098-23-000116,2023-07-25,S,8333,39.9268,9863601,I,,,,,,
1315098,2023-08-11,RBLX,Baszucki David,,0001315098-23-000126,2023-08-11,S,375000,30.0641,1,D,,,,,,
1315098,2023-08-11,RBLX,Baszucki David,,0001315098-23-000126,2023-08-11,M,375000,0.0759,375001,D,,,,,,
1315098,2023-08-11,RBLX,Baszucki David,,0001315098-23-000126,2023-08-11,G,75000,0.0,1330385,I,,,,,,
1315098,2023-08-14,RBLX,Baszucki David,,0001315098-23-000127,2023-08-14,S,375000,30.0288,1,D,,,,,,
1315098,2023-08-14,RBLX,Guthrie Michael,,0001315098-23-000128,2023-08-14,G,47791,0.0,287300,D,,,,,,
1315098,2023-08-14,RBLX,Baszucki David,,0001315098-23-000127,2023-08-14,M,375000,0.0759,375001,D,,,,,,
1315098,2023-08-14,RBLX,Baszucki David,,0001315098-23-000127,2023-08-14,G,75000,0.0,1217885,I,,,,,,
1315098,2023-08-15,RBLX,"Altos Ventures Management, Inc.",,0001209191-23-045919,2023-08-11,J,147090,0.0,0,I,,,,,,
1315098,2023-08-17,RBLX,Nam Hodong,,0001209191-23-046417,2023-08-17,G,100000,0.0,3057505,I,,,,,,
1315098,2023-08-21,RBLX,Kim Han,,0001209191-23-046758,2023-08-18,G,200000,0.0,3085501,I,,,,,,
1315098,2023-08-22,RBLX,Mastantuono Gina,,0001315098-23-000136,2023-08-20,J,1596,0.0,19158,D,,,,,,
1315098,2023-08-22,RBLX,Bronstein Manuel,,0001315098-23-000139,2023-08-21,S,37961,27.136,777284,D,,,,,,
1315098,2023-08-22,RBLX,Reinstra Mark,,0001315098-23-000141,2023-08-21,S,11545,27.136,320763,D,,,,,,
1315098,2023-08-22,RBLX,Guthrie Michael,,0001315098-23-000142,2023-08-21,S,14363,27.136,272937,D,,,,,,
1315098,2023-08-22,RBLX,Sturman Daniel,,0001315098-23-000137,2023-08-21,S,9204,27.136,504771,D,,,,,,
1315098,2023-08-22,RBLX,Messing Barbara,,0001315098-23-000138,2023-08-21,S,10444,27.136,244935,D,,,,,,
1315098,2023-08-22,RBLX,Rawlings Amy Marie,,0001315098-23-000140,2023-08-21,S,3089,27.136,92556,D,,,,,,
1315098,2023-08-22,RBLX,Baszucki Gregory,,0001315098-23-000135,2023-08-20,J,1596,0.0,14006,D,,,,,,
1315098,2023-08-22,RBLX,Sturman Daniel,,0001315098-23-000137,2023-08-20,J,11757,0.0,513975,D,,,,,,
1315098,2023-08-30,RBLX,Baszucki Gregory,,0001315098-23-000143,2023-08-28,S,8333,27.0297,9855268,I,,,,,,
1315098,2023-08-31,RBLX,Lee Anthony P,,0001209191-23-047896,2023-08-30,G,100000,0.0,3055530,I,,,,,,
1315098,2023-09-15,RBLX,KILAR JASON,,0001315098-23-000153,2023-09-13,A,6076,0.0,6076,D,,,,,,
1315098,2023-09-27,RBLX,Baszucki Gregory,,0001315098-23-000155,2023-09-26,S,8333,26.1595,9846935,I,,,,,,
1315098,2023-10-19,RBLX,Rawlings Amy Marie,,0001315098-23-000162,2023-10-11,A,9576,0.0,102248,D,,,,,,
1315098,2023-10-20,RBLX,Reinstra Mark,,0001315098-23-000164,2023-10-18,M,4000,3.405,324763,D,,,,,,
1315098,2023-10-20,RBLX,Reinstra Mark,,0001315098-23-000164,2023-10-18,S,4000,30.62,320763,D,,,,,,
1315098,2023-10-25,RBLX,Baszucki Gregory,,0001315098-23-000166,2023-10-23,S,8033,31.034,9838902,I,,,,,,
1315098,2023-11-13,RBLX,Kim Han,,0001209191-23-055064,2023-11-08,S,200000,40.23,2885501,I,,,,,,
1315098,2023-11-14,RBLX,Baszucki David,,0001315098-23-000176,2023-11-10,G,75000,0.0,1105385,I,,,,,,
1315098,2023-11-14,RBLX,Baszucki David,,0001315098-23-000176,2023-11-10,M,375000,0.0759,375001,D,,,,,,
1315098,2023-11-14,RBLX,Baszucki David,,0001315098-23-000176,2023-11-10,S,317309,38.5048,57692,D,,,,,,
1315098,2023-11-14,RBLX,Baszucki David,,0001315098-23-000176,2023-11-13,G,75000,0.0,992885,I,,,,,,
1315098,2023-11-14,RBLX,Baszucki David,,0001315098-23-000176,2023-11-13,S,104785,37.7505,270216,D,,,,,,
1315098,2023-11-14,RBLX,Baszucki David,,0001315098-23-000176,2023-11-13,M,375000,0.0759,375001,D,,,,,,
1315098,2023-11-15,RBLX,Nam Hodong,,0001209191-23-055423,2023-11-14,G,70000,0.0,2987505,I,,,,,,
1315098,2023-11-21,RBLX,"Altos Ventures IV, L.P.",,0001209191-23-056374,2023-11-17,J,1185861,0.0,10672756,I,,,,,,
1315098,2023-11-21,RBLX,Lee Anthony P,,0001209191-23-056382,2023-11-17,J,572611,0.0,3628141,I,,,,,,
1315098,2023-11-21,RBLX,"Altos Ventures IV, L.P.",,0001209191-23-056378,2023-11-17,J,572611,0.0,3560116,I,,,,,,
1315098,2023-11-22,RBLX,Baszucki Gregory,,0001315098-23-000180,2023-11-20,J,1596,0.0,12410,D,,,,,,
1315098,2023-11-22,RBLX,Sturman Daniel,,0001315098-23-000178,2023-11-21,S,10729,36.691,482285,D,,,,,,
1315098,2023-11-22,RBLX,Mastantuono Gina,,0001315098-23-000182,2023-11-20,J,1596,0.0,17562,D,,,,,,
1315098,2023-11-22,RBLX,Sturman Daniel,,0001315098-23-000178,2023-11-20,J,11757,0.0,493014,D,,,,,,
1315098,2023-11-24,RBLX,Messing Barbara,,0001315098-23-000186,2023-11-21,S,10587,36.691,234348,D,,,,,,
1315098,2023-11-24,RBLX,Reinstra Mark,,0001315098-23-000184,2023-11-21,S,4000,37.35,240763,D,,,,,,
1315098,2023-11-24,RBLX,Guthrie Michael,,0001315098-23-000188,2023-11-22,G,13631,0.0,244601,D,,,,,,
1315098,2023-11-24,RBLX,Reinstra Mark,,0001315098-23-000184,2023-11-21,M,4000,3.405,244763,D,,,,,,
1315098,2023-11-24,RBLX,Bronstein Manuel,,0001315098-23-000190,2023-11-21,S,38478,36.691,738806,D,,,,,,
1315098,2023-11-24,RBLX,Guthrie Michael,,0001315098-23-000188,2023-11-21,S,14558,36.691,258379,D,,,,,,
1315098,2023-11-24,RBLX,Rawlings Amy Marie,,0001315098-23-000192,2023-11-21,S,4450,36.691,97798,D,,,,,,
1315098,2023-11-24,RBLX,Kim Han,,0001209191-23-056589,2023-11-21,G,73250,0.0,3384862,I,,,,,,
1315098,2023-11-28,RBLX,Rawlings Amy Marie,,0001315098-23-000194,2023-11-27,S,2523,37.9,95230,D,,,,,,
1315098,2023-11-29,RBLX,Baszucki Gregory,,0001315098-23-000196,2023-11-28,S,8333,38.955,9830269,I,,,,,,
1315098,2023-11-29,RBLX,Baszucki Gregory,,0001315098-23-000196,2023-11-28,G,27000,0.0,9803269,I,,,,,,
1315098,2023-11-29,RBLX,Kim Han,,0001209191-23-056894,2023-11-27,S,100000,38.79,3284862,I,,,,,,
1315098,2023-12-08,RBLX,Lee Anthony P,,0001209191-23-057966,2023-12-06,J,422538,0.0,4050679,I,,,,,,
1315098,2023-12-08,RBLX,"Altos Ventures IV, L.P.",,0001209191-23-057959,2023-12-06,J,47949,0.0,135698,I,,,,,,
1315098,2023-12-08,RBLX,"Altos Ventures IV, L.P.",,0001209191-23-057951,2023-12-06,J,1067275,0.0,9605481,I,,,,,,
1315098,2023-12-18,RBLX,Rawlings Amy Marie,,0001315098-23-000199,2023-12-15,S,1457,45.0,93773,D,,,,,,
1315098,2023-12-18,RBLX,Bronstein Manuel,,0001315098-23-000201,2023-12-15,S,5829,45.0,732588,D,,,,,,
1315098,2023-12-21,RBLX,Reinstra Mark,,0001315098-23-000203,2023-12-20,M,4000,3.405,232942,D,,,,,,
1315098,2023-12-21,RBLX,Reinstra Mark,,0001315098-23-000203,2023-12-20,S,2800,44.2775,230142,D,,,,,,
1315098,2023-12-26,RBLX,Baszucki David,,0001315098-23-000207,2023-12-22,S,103846,46.0215,1,D,,,,,,
1315098,2023-12-26,RBLX,Baszucki David,,0001315098-23-000207,2023-12-22,M,103846,0.0759,103847,D,,,,,,
1315098,2023-12-26,RBLX,Baszucki David,,0001315098-23-000207,2023-12-22,G,10384,0.0,945001,I,,,,,,
1315098,2023-12-26,RBLX,Reinstra Mark,,0001315098-23-000206,2023-12-26,M,29368,3.405,258310,D,,,,,,
1315098,2023-12-28,RBLX,Baszucki Gregory,,0001315098-23-000209,2023-12-27,S,8333,46.6613,9794936,I,,,,,,
1315098,2024-01-18,RBLX,Reinstra Mark,,0001315098-24-000002,2024-01-17,M,4000,3.405,262310,D,,,,,,
1315098,2024-01-18,RBLX,Reinstra Mark,,0001315098-24-000002,2024-01-17,S,4000,38.58,258310,D,,,,,,
1315098,2024-01-26,RBLX,Baszucki Gregory,,0001315098-24-000004,2024-01-24,S,8133,41.1541,9786803,I,,,,,,
1315098,2024-01-31,RBLX,Rawlings Amy Marie,,0001315098-24-000008,2024-01-30,A,6129,0.0,99902,D,,,,,,
1315098,2024-01-31,RBLX,Sturman Daniel,,0001315098-24-000006,2024-01-29,M,29368,3.405,511545,D,,,,,,
1315098,2024-02-13,RBLX,"Altos Ventures IV, L.P.",isTenPercentOwner,0001415889-24-003612,2024-02-09,J,960548,0.0,8644933,I,,,,,,
1315098,2024-02-13,RBLX,Baszucki David,,0001315098-24-000015,2024-02-09,M,200000,0.0759,200001,D,,,,,,
1315098,2024-02-13,RBLX,Lee Anthony P,"isDirector,isTenPercentOwner",0001415889-24-003614,2024-02-09,J,380199,0.0,4430878,I,,,,,,
1315098,2024-02-13,RBLX,Baszucki David,,0001315098-24-000015,2024-02-12,G,20000,0.0,865001,I,,,,,,
1315098,2024-02-13,RBLX,"Altos Ventures IV, L.P.",isTenPercentOwner,0001415889-24-003613,2024-02-09,J,380198,0.0,4087598,I,,,,,,
1315098,2024-02-13,RBLX,Baszucki David,,0001315098-24-000015,2024-02-12,S,200000,44.0862,1,D,,,,,,
1315098,2024-02-13,RBLX,Baszucki David,,0001315098-24-000015,2024-02-09,G,20000,0.0,925001,I,,,,,,
1315098,2024-02-13,RBLX,Baszucki David,,0001315098-24-000015,2024-02-12,M,200000,0.0759,200001,D,,,,,,
1315098,2024-02-13,RBLX,Baszucki David,,0001315098-24-000015,2024-02-09,S,163521,44.0839,36480,D,,,,,,
1315098,2024-02-15,RBLX,Baszucki David,,0001315098-24-000019,2024-02-14,G,875,0.0,0,I,,,,,,
1315098,2024-02-15,RBLX,Baszucki David,,0001315098-24-000019,2024-02-13,W,875,0.0,875,I,,,,,,
1315098,2024-02-22,RBLX,Baszucki Gregory,,0001315098-24-000036,2024-02-20,J,1596,0.0,10814,D,,,,,,
1315098,2024-02-22,RBLX,Sturman Daniel,,0001315098-24-000033,2024-02-21,S,7762,40.64,492026,D,,,,,,
1315098,2024-02-22,RBLX,Mastantuono Gina,,0001315098-24-000035,2024-02-20,J,1596,0.0,15966,D,,,,,,
1315098,2024-02-22,RBLX,Sturman Daniel,,0001315098-24-000033,2024-02-20,J,11757,0.0,499788,D,,,,,,
1315098,2024-02-22,RBLX,Bronstein Manuel,,0001315098-24-000037,2024-02-21,S,35062,40.64,697526,D,,,,,,
1315098,2024-02-22,RBLX,Rawlings Amy Marie,,0001315098-24-000039,2024-02-21,S,3777,40.64,96125,D,,,,,,
1315098,2024-02-22,RBLX,Guthrie Michael,,0001315098-24-000038,2024-02-21,S,10972,40.64,233629,D,,,,,,
1315098,2024-02-22,RBLX,Reinstra Mark,,0001315098-24-000040,2024-02-21,M,4000,3.405,262310,D,,,,,,
1315098,2024-02-22,RBLX,Reinstra Mark,,0001315098-24-000040,2024-02-21,S,4000,40.98,258310,D,,,,,,
1315098,2024-02-22,RBLX,Rawlings Amy Marie,,0001315098-24-000039,2024-02-22,S,1509,41.47,94616,D,,,,,,
1315098,2024-02-28,RBLX,Baszucki David,,0001315098-24-000043,2024-02-26,C,1408630,0.0,2233631,I,,,,,,
1315098,2024-02-28,RBLX,Baszucki David,,0001315098-24-000043,2024-02-28,S,20833,40.1235,729167,I,,,,,,
1315098,2024-03-05,RBLX,Bronstein Manuel,,0001315098-24-000054,2024-03-01,A,163080,0.0,860606,D,,,,,,
1315098,2024-03-05,RBLX,Reinstra Mark,,0001315098-24-000053,2024-03-01,A,109674,0.0,359453,D,,,,,,
1315098,2024-03-05,RBLX,Guthrie Michael,,0001315098-24-000052,2024-03-01,A,163080,0.0,396709,D,,,,,,
1315098,2024-03-05,RBLX,Guthrie Michael,,0001315098-24-000052,2024-03-04,M,30000,0.53,426709,D,,,,,,
1315098,2024-03-05,RBLX,Baszucki David,,0001315098-24-000051,2024-03-01,A,148844,0.0,148845,D,,,,,,
1315098,2024-03-05,RBLX,Guthrie Michael,,0001315098-24-000052,2024-03-04,S,28400,40.6354,398309,D,,,,,,
1315098,2024-03-12,RBLX,Baszucki Gregory,,0001315098-24-000056,2024-03-08,S,10137,40.2196,9776466,I,,,,,,
1315098,2024-03-21,RBLX,Reinstra Mark,,0001315098-24-000058,2024-03-20,S,4000,36.5,359453,D,,,,,,
1315098,2024-03-21,RBLX,Reinstra Mark,,0001315098-24-000058,2024-03-20,M,4000,3.405,363453,D,,,,,,
1315098,2024-03-26,RBLX,Baszucki David,,0001315098-24-000062,2024-03-25,S,20483,36.5451,333684,I,,,,,,
1315098,2024-03-28,RBLX,Baszucki Gregory,,0001315098-24-000067,2024-03-27,S,13000,37.6388,9760603,I,,,,,,
1315098,2024-04-04,RBLX,Guthrie Michael,,0001315098-24-000069,2024-04-03,M,30000,0.53,426709,D,,,,,,
1315098,2024-04-04,RBLX,Guthrie Michael,,0001315098-24-000069,2024-04-03,S,30000,36.0579,396709,D,,,,,,
1315098,2024-04-10,RBLX,Baszucki David,,0001315098-24-000071,2024-04-08,M,100000,0.0759,248845,D,,,,,,
1315098,2024-04-10,RBLX,Baszucki David,,0001315098-24-000071,2024-04-08,S,100000,38.3125,148845,D,,,,,,
1315098,2024-04-10,RBLX,Baszucki David,,0001315098-24-000071,2024-04-08,G,10000,0.0,2223631,I,,,,,,
1315098,2024-04-17,RBLX,Rawlings Amy Marie,,0001315098-24-000073,2024-04-15,A,6820,0.0,102367,D,,,,,,
1315098,2024-04-18,RBLX,Reinstra Mark,,0001315098-24-000075,2024-04-17,S,4000,36.69,359453,D,,,,,,
1315098,2024-04-18,RBLX,Reinstra Mark,,0001315098-24-000075,2024-04-17,M,4000,3.405,363453,D,,,,,,
1315098,2024-04-26,RBLX,Baszucki Gregory,,0001315098-24-000082,2024-04-24,S,10600,34.9024,9750003,I,,,,,,
1315098,2024-05-01,RBLX,Nam Hodong,isTenPercentOwner,0001415889-24-011936,2024-05-01,G,35000,0.0,4222851,I,,,,,,
1315098,2024-05-01,RBLX,Nam Hodong,isTenPercentOwner,0001415889-24-011936,2024-04-24,G,105000,0.0,4257851,I,,,,,,
1315098,2024-05-14,RBLX,Wong Andrea L,,0001315098-24-000098,2024-05-13,M,30000,5.21,31595,D,,,,,,
1315098,2024-05-14,RBLX,Wong Andrea L,,0001315098-24-000098,2024-05-13,S,5276,31.1305,26319,D,,,,,,
1315098,2024-05-16,RBLX,Lee Anthony P,"isDirector,isTenPercentOwner",0001415889-24-013375,2024-05-13,G,300000,0.0,4130878,I,,,,,,
1315098,2024-05-22,RBLX,Rawlings Amy Marie,,0001315098-24-000113,2024-05-21,S,3910,32.559,98457,D,,,,,,
1315098,2024-05-22,RBLX,Sturman Daniel,,0001315098-24-000101,2024-05-20,J,11757,0.0,480269,D,,,,,,
1315098,2024-05-22,RBLX,Reinstra Mark,,0001315098-24-000103,2024-05-21,S,16797,32.559,342656,D,,,,,,
1315098,2024-05-22,RBLX,Sturman Daniel,,0001315098-24-000101,2024-05-21,S,10949,32.559,469320,D,,,,,,
1315098,2024-05-22,RBLX,Guthrie Michael,,0001315098-24-000105,2024-05-21,S,22076,32.559,374633,D,,,,,,
1315098,2024-05-22,RBLX,Chakravarthy Arvind,,0001315098-24-000111,2024-05-21,S,18165,32.559,322966,D,,,,,,
1315098,2024-05-22,RBLX,Baszucki David,,0001315098-24-000109,2024-05-21,S,6585,32.559,142260,D,,,,,,
1315098,2024-05-22,RBLX,Bronstein Manuel,,0001315098-24-000107,2024-05-21,S,46494,32.559,814112,D,,,,,,
1315098,2024-05-23,RBLX,Reinstra Mark,,0001315098-24-000115,2024-05-22,S,4000,33.1919,342656,D,,,,,,
1315098,2024-05-23,RBLX,Reinstra Mark,,0001315098-24-000115,2024-05-22,M,4000,3.405,346656,D,,,,,,
1315098,2024-05-23,RBLX,Rawlings Amy Marie,,0001315098-24-000119,2024-05-22,S,1355,33.136,97102,D,,,,,,
1315098,2024-05-23,RBLX,Baszucki Gregory,,0001315098-24-000117,2024-05-22,S,13000,33.1927,9734603,I,,,,,,
1315098,2024-05-29,RBLX,Mastantuono Gina,,0001315098-24-000123,2024-05-25,J,1595,0.0,14372,D,,,,,,
1315098,2024-05-29,RBLX,Baszucki Gregory,,0001315098-24-000122,2024-05-25,J,1595,0.0,9220,D,,,,,,
1315098,2024-05-31,RBLX,Baszucki David,,0001315098-24-000128,2024-05-29,S,20868,33.3,142260,D,,,,,,
1315098,2024-05-31,RBLX,Baszucki David,,0001315098-24-000128,2024-05-29,M,20868,0.0759,163128,D,,,,,,
1315098,2024-05-31,RBLX,Baszucki David,,0001315098-24-000128,2024-05-30,G,572,0.0,2189900,I,,,,,,
1315098,2024-05-31,RBLX,Baszucki David,,0001315098-24-000128,2024-05-29,G,2086,0.0,2201545,I,,,,,,
1315098,2024-05-31,RBLX,Baszucki David,,0001315098-24-000128,2024-05-30,S,5724,33.3017,142260,D,,,,,,
1315098,2024-05-31,RBLX,Baszucki David,,0001315098-24-000128,2024-05-30,M,5724,0.0759,147984,D,,,,,,
1315098,2024-06-03,RBLX,Carvalho Christopher,,0001315098-24-000137,2024-05-30,A,7334,0.0,982412,D,,,,,,
1315098,2024-06-03,RBLX,Baszucki David,,0001315098-24-000140,2024-05-31,S,36228,33.6413,142260,D,,,,,,
