cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
49826,2025-02-11,ITW,Ford Darrell L,,0001661031-25-000002,2025-02-07,A,136.95,255.56,5629.0,D,,,,,,
49826,2025-02-18,ITW,SANTI ERNEST SCOTT,,0001307581-25-000004,2025-02-13,F,7186.0,260.09,260223.84,D,,,,,,
49826,2025-02-18,ITW,SCHEUNEMAN RANDALL J,,0001470159-25-000002,2025-02-13,M,803.0,,10568.0,D,,,,,,
49826,2025-02-18,ITW,Schott Jennifer Kaplan,,0001876104-25-000002,2025-02-13,F,465.0,260.09,2382.0,D,,,,,,
49826,2025-02-18,ITW,Carbonell Javier Gracia,,0001901344-25-000002,2025-02-13,F,803.0,260.09,2670.0,D,,,,,,
49826,2025-02-18,ITW,SCHEUNEMAN RANDALL J,,0001470159-25-000002,2025-02-13,F,254.0,260.09,10314.0,D,,,,,,
49826,2025-02-18,ITW,Thibeault Mark A.,,0002049101-25-000004,2025-02-13,M,415.0,,424.0,D,,,,,,
49826,2025-02-18,ITW,Carbonell Javier Gracia,,0001901344-25-000002,2025-02-13,M,1672.0,,3473.0,D,,,,,,
49826,2025-02-18,ITW,Silva Guilherme de Figueiredo,,0002004677-25-000002,2025-02-13,F,196.0,260.09,2152.0,D,,,,,,
49826,2025-02-18,ITW,SANTI ERNEST SCOTT,,0001307581-25-000004,2025-02-13,M,17442.0,,267409.84,D,,,,,,
49826,2025-02-18,ITW,Silva Guilherme de Figueiredo,,0002004677-25-000002,2025-02-13,M,604.0,,2348.0,D,,,,,,
49826,2025-02-18,ITW,Escoe T. Kenneth,,0001798765-25-000002,2025-02-13,M,1898.0,,7238.0,D,,,,,,
49826,2025-02-18,ITW,Schott Jennifer Kaplan,,0001876104-25-000002,2025-02-13,M,1537.0,,2847.0,D,,,,,,
49826,2025-02-18,ITW,O'HERLIHY CHRISTOPHER A,,0001504646-25-000002,2025-02-13,M,6962.0,,57621.0,D,,,,,,
49826,2025-02-18,ITW,Lawler Mary Katherine,,0001435059-25-000002,2025-02-13,M,2712.0,,28873.0,D,,,,,,
49826,2025-02-18,ITW,Hartzell Patricia A.,,0001901661-25-000002,2025-02-13,M,1672.0,,3159.0,D,,,,,,
49826,2025-02-18,ITW,Hartzell Patricia A.,,0001901661-25-000002,2025-02-13,F,508.0,260.09,2651.0,D,,,,,,
49826,2025-02-18,ITW,Larsen Michael M,,0001503349-25-000002,2025-02-13,M,6329.0,,52733.0,D,,,,,,
49826,2025-02-18,ITW,Szafranski Sharon,,0001798733-25-000002,2025-02-13,M,1898.0,,7768.0,D,,,,,,
49826,2025-02-18,ITW,Escoe T. Kenneth,,0001798765-25-000002,2025-02-13,F,573.0,260.09,6665.0,D,,,,,,
49826,2025-02-18,ITW,O'HERLIHY CHRISTOPHER A,,0001504646-25-000002,2025-02-13,F,2508.0,260.09,55113.0,D,,,,,,
49826,2025-02-18,ITW,Beck Axel,,0001798702-25-000004,2025-02-13,F,882.0,260.09,4143.0,D,,,,,,
49826,2025-02-18,ITW,Szafranski Sharon,,0001798733-25-000002,2025-02-13,F,572.0,260.09,7196.0,D,,,,,,
49826,2025-02-18,ITW,Larsen Michael M,,0001503349-25-000002,2025-02-13,F,2231.0,260.09,50502.0,D,,,,,,
49826,2025-02-18,ITW,Lawler Mary Katherine,,0001435059-25-000002,2025-02-13,F,808.0,260.09,28065.0,D,,,,,,
49826,2025-02-18,ITW,Thibeault Mark A.,,0002049101-25-000004,2025-02-13,F,143.0,260.09,281.0,D,,,,,,
49826,2025-02-18,ITW,Beck Axel,,0001798702-25-000004,2025-02-13,M,1989.0,,5025.0,D,,,,,,
49826,2025-02-21,ITW,SANTI ERNEST SCOTT,,0001307581-25-000006,2025-02-19,M,70000.0,163.36,330223.84,D,,,,,,
49826,2025-02-21,ITW,SANTI ERNEST SCOTT,,0001307581-25-000006,2025-02-19,S,6545.0,262.2,323678.84,D,,,,,,
49826,2025-02-24,ITW,SANTI ERNEST SCOTT,,0001876104-25-000004,2025-02-20,M,73453.0,163.36,333676.84,D,,,,,,
49826,2025-02-24,ITW,SANTI ERNEST SCOTT,,0001876104-25-000004,2025-02-20,S,9089.0,263.6,324587.84,D,,,,,,
49826,2025-03-11,ITW,O'HERLIHY CHRISTOPHER A,,0001504646-25-000004,2025-03-07,M,48453.0,128.0,103566.0,D,,,,,,
49826,2025-03-11,ITW,O'HERLIHY CHRISTOPHER A,,0001504646-25-000004,2025-03-07,S,43017.0,274.27,60549.0,D,,,,,,
49826,2025-03-11,ITW,Larsen Michael M,,0001503349-25-000004,2025-03-07,M,41472.0,144.21,91974.0,D,,,,,,
49826,2025-03-11,ITW,Larsen Michael M,,0001503349-25-000004,2025-03-07,S,11309.0,270.52,80665.0,D,,,,,,
49826,2025-05-05,ITW,CROWN SUSAN,,0001124194-25-000003,2025-05-02,A,763.0,242.32,57644.332,D,,,,,,
49826,2025-05-06,ITW,Grier Kelly J,,0001945869-25-000003,2025-05-02,A,763.0,242.32,2562.0,D,,,,,,
49826,2025-05-06,ITW,SANTI ERNEST SCOTT,,0001307581-25-000008,2025-05-02,A,1938.0,242.32,262190.0,D,,,,,,
49826,2025-05-06,ITW,IRICK JAIME A,,0000049826-25-000019,2025-05-02,A,763.0,242.32,1521.0,D,,,,,,
49826,2025-05-06,ITW,GRIFFITH JAMES W,,0001177773-25-000002,2025-05-02,A,763.0,242.32,22981.0,D,,,,,,
49826,2025-05-06,ITW,Ford Darrell L,,0000049826-25-000021,2025-05-02,A,907.0,242.32,6573.0,D,,,,,,
49826,2025-05-06,ITW,Brutto Daniel J,,0001415303-25-000002,2025-05-02,A,763.0,242.32,23049.0,D,,,,,,
49826,2025-05-06,ITW,STROBEL PAMELA B,,0001184023-25-000003,2025-05-02,A,763.0,242.32,40376.0,D,,,,,,
49826,2025-05-06,ITW,LENNY RICHARD H,,0001139497-25-000002,2025-05-02,A,763.0,242.32,20793.0,D,,,,,,
49826,2025-05-06,ITW,SMITH DAVID BYRON JR,,0001478669-25-000004,2025-05-02,A,922.0,242.32,122884.0,D,,,,,,
49826,2025-05-06,ITW,Henderson Jay L,,0000049826-25-000018,2025-05-02,A,763.0,242.32,23735.0,D,,,,,,
49826,2025-06-04,ITW,SMITH DAVID BYRON JR,isDirector,0000950170-25-081449,2025-06-02,G,872.0,0.0,122012.0,D,,,,,,
49826,2025-06-04,ITW,SMITH DAVID BYRON JR,isDirector,0000950170-25-081449,2025-06-02,P,872.0,241.16,122884.0,D,,,,,,
49826,2025-08-05,ITW,SANTI ERNEST SCOTT,,0001307581-25-000012,2025-08-01,A,138.72,252.31,262354.0,D,,,,,,
49826,2025-08-05,ITW,Ford Darrell L,,0000049826-25-000039,2025-08-01,A,138.72,252.31,6750.0,D,,,,,,
49826,2025-08-05,ITW,SMITH DAVID BYRON JR,,0001478669-25-000011,2025-08-01,A,153.0,252.31,123037.0,D,,,,,,
49826,2025-08-25,ITW,SANTI ERNEST SCOTT,,0001307581-25-000014,2025-08-21,G,3790.0,0.0,258564.0,D,,,,,,
49826,2025-09-15,ITW,SCHEUNEMAN RANDALL J,,0000049826-25-000043,2025-09-11,M,6802.0,128.0,17116.0,D,,,,,,
49826,2025-09-15,ITW,SCHEUNEMAN RANDALL J,,0000049826-25-000043,2025-09-11,S,6802.0,265.08,10314.0,D,,,,,,
49826,2025-11-07,ITW,STROBEL PAMELA B,,0001184023-25-000007,2025-11-05,G,1034.0,0.0,38215.0,D,,,,,,
49826,2025-11-07,ITW,STROBEL PAMELA B,,0001184023-25-000007,2025-11-05,S,1521.0,245.25,39249.0,D,,,,,,
49826,2025-11-12,ITW,SMITH DAVID BYRON JR,,0000049826-25-000060,2025-11-07,A,157.0,245.49,123194.0,D,,,,,,
49826,2025-11-12,ITW,SANTI ERNEST SCOTT,,0000049826-25-000059,2025-11-07,A,142.0,245.49,258736.0,D,,,,,,
49826,2025-11-12,ITW,Ford Darrell L,,0000049826-25-000058,2025-11-07,A,142.0,245.49,6937.0,D,,,,,,
49826,2025-12-12,ITW,SMITH DAVID BYRON JR,,0000049826-25-000061,2025-12-11,J,81301.0,0.0,35184.0,D,,,,,,
49826,2025-12-12,ITW,SMITH DAVID BYRON JR,,0000049826-25-000061,2025-12-10,P,6709.0,250.13,6709.0,I,,,,,,
49826,2025-12-12,ITW,SMITH DAVID BYRON JR,,0000049826-25-000061,2025-12-10,G,6709.0,0.0,116485.0,D,,,,,,
49826,2026-02-06,ITW,SANTI ERNEST SCOTT,,0001307581-26-000002,2026-02-04,M,167345.0,144.21,426111.0,D,,,,,,
49826,2026-02-06,ITW,SANTI ERNEST SCOTT,,0001307581-26-000002,2026-02-04,S,47885.0,288.72,378226.0,D,,,,,,
49826,2026-02-09,ITW,Beck Axel,,0001798702-26-000002,2026-02-05,M,3261.0,128.0,7404.0,D,,,,,,
49826,2026-02-09,ITW,Beck Axel,,0001798702-26-000002,2026-02-05,S,4223.0,290.22,5789.0,D,,,,,,
49826,2026-02-10,ITW,CROWN SUSAN,,0001124194-26-000005,2026-02-06,A,61.0,293.57,58081.0,D,,,,,,
49826,2026-02-10,ITW,SANTI ERNEST SCOTT,,0001307581-26-000004,2026-02-06,A,119.221,293.57,258885.0,D,,,,,,
49826,2026-02-10,ITW,Lawler Mary Katherine,,0001435059-26-000003,2026-02-06,S,17279.0,291.9,28781.0,D,,,,,,
49826,2026-02-10,ITW,Lawler Mary Katherine,,0001435059-26-000003,2026-02-06,M,17279.0,163.36,46060.0,D,,,,,,
49826,2026-02-10,ITW,SMITH DAVID BYRON JR,,0001478669-26-000005,2026-02-06,A,131.0,293.57,29325.0,D,,,,,,
49826,2026-02-12,ITW,Rauch Christopher P.,,0000049826-26-000004,2026-02-10,M,477.0,0.0,477.0,D,,,,,,
49826,2026-02-12,ITW,Rauch Christopher P.,,0000049826-26-000004,2026-02-10,F,129.0,294.25,348.0,D,,,,,,
49826,2026-02-17,ITW,O'HERLIHY CHRISTOPHER A,,0000049826-26-000012,2026-02-12,M,7024.0,0.0,62137.0,D,,,,,,
49826,2026-02-17,ITW,Silva Guilherme de Figueiredo,,0000049826-26-000013,2026-02-12,F,193.0,298.51,2557.0,D,,,,,,
49826,2026-02-17,ITW,Beck Axel,,0000049826-26-000018,2026-02-12,M,2398.0,0.0,8187.0,D,,,,,,
49826,2026-02-17,ITW,Szafranski Sharon,,0000049826-26-000022,2026-02-12,F,631.0,298.51,8663.0,D,,,,,,
49826,2026-02-17,ITW,Beck Axel,,0000049826-26-000018,2026-02-12,F,1063.0,298.51,7124.0,D,,,,,,
49826,2026-02-17,ITW,Escoe T. Kenneth,,0000049826-26-000017,2026-02-12,M,1883.0,0.0,8718.0,D,,,,,,
49826,2026-02-17,ITW,Szafranski Sharon,,0000049826-26-000022,2026-02-12,M,2098.0,0.0,9294.0,D,,,,,,
49826,2026-02-17,ITW,Hartzell Patricia A.,,0000049826-26-000016,2026-02-12,M,1883.0,0.0,4534.0,D,,,,,,
49826,2026-02-17,ITW,Escoe T. Kenneth,,0000049826-26-000017,2026-02-12,F,568.0,298.51,8150.0,D,,,,,,
49826,2026-02-17,ITW,Carbonell Javier Gracia,,0000049826-26-000023,2026-02-12,M,1883.0,0.0,4553.0,D,,,,,,
49826,2026-02-17,ITW,SCHEUNEMAN RANDALL J,,0000049826-26-000021,2026-02-12,F,253.0,298.51,10864.0,D,,,,,,
49826,2026-02-17,ITW,Larsen Michael M,,0000049826-26-000014,2026-02-12,M,6424.0,0.0,56926.0,D,,,,,,
49826,2026-02-17,ITW,Hartzell Patricia A.,,0000049826-26-000016,2026-02-12,F,569.0,298.51,3965.0,D,,,,,,
49826,2026-02-17,ITW,O'HERLIHY CHRISTOPHER A,,0000049826-26-000012,2026-02-12,F,2610.0,298.51,59527.0,D,,,,,,
49826,2026-02-17,ITW,SCHEUNEMAN RANDALL J,,0000049826-26-000021,2026-02-12,M,803.0,0.0,11117.0,D,,,,,,
49826,2026-02-17,ITW,SANTI ERNEST SCOTT,,0000049826-26-000019,2026-02-12,F,4241.0,298.51,264216.0,D,,,,,,
49826,2026-02-17,ITW,Carbonell Javier Gracia,,0000049826-26-000023,2026-02-12,F,923.0,298.51,3630.0,D,,,,,,
49826,2026-02-17,ITW,Silva Guilherme de Figueiredo,,0000049826-26-000013,2026-02-12,M,598.0,0.0,2750.0,D,,,,,,
49826,2026-02-17,ITW,Lawler Mary Katherine,,0000049826-26-000015,2026-02-12,F,1214.0,298.51,30307.0,D,,,,,,
49826,2026-02-17,ITW,SANTI ERNEST SCOTT,,0000049826-26-000019,2026-02-12,M,9572.0,0.0,268457.0,D,,,,,,
49826,2026-02-17,ITW,Larsen Michael M,,0000049826-26-000014,2026-02-12,F,2348.0,298.51,54578.0,D,,,,,,
49826,2026-02-17,ITW,Lawler Mary Katherine,,0000049826-26-000015,2026-02-12,M,2740.0,0.0,31521.0,D,,,,,,
49826,2026-02-17,ITW,Thibeault Mark A.,,0000049826-26-000020,2026-02-12,F,157.0,298.51,593.0,D,,,,,,
49826,2026-02-17,ITW,Thibeault Mark A.,,0000049826-26-000020,2026-02-12,M,469.0,0.0,750.0,D,,,,,,
49826,2026-05-12,ITW,Henderson Jay L,,0001673525-26-000004,2026-05-08,A,765.0,254.76,25088.0,D,,,,,,
49826,2026-05-12,ITW,IRICK JAIME A,,0001695807-26-000002,2026-05-08,A,765.0,254.76,2286.0,D,,,,,,
49826,2026-05-12,ITW,Ford Darrell L,,0001661031-26-000002,2026-05-08,A,765.0,254.76,7787.0,D,non_derivative,Common Stock,,,,
49826,2026-05-12,ITW,SANTI ERNEST SCOTT,,0001307581-26-000011,2026-05-08,A,1883.0,254.76,266128.0,D,,,,,,
49826,2026-05-12,ITW,Grier Kelly J,,0001945869-26-000006,2026-05-08,A,765.0,254.76,3332.0,D,,,,,,
49826,2026-05-12,ITW,Scanlon Jennifer F.,,0001426641-26-000004,2026-05-08,A,846.0,254.76,846.0,D,non_derivative,Common Stock,,,,
49826,2026-05-12,ITW,Brutto Daniel J,,0001415303-26-000004,2026-05-08,A,765.0,254.76,23951.0,D,,,,,,
49826,2026-05-12,ITW,STROBEL PAMELA B,,0001184023-26-000002,2026-05-08,A,765.0,254.76,39374.0,D,,,,,,
49826,2026-05-12,ITW,STROBEL PAMELA B,,0001184023-26-000002,2026-05-08,A,765.0,254.76,39374.0,D,non_derivative,Common Stock,,,,
49826,2026-05-12,ITW,CROWN SUSAN,,0001124194-26-000011,2026-05-08,A,833.0,254.76,59034.0,D,,,,,,
49826,2026-05-12,ITW,LENNY RICHARD H,,0001139497-26-000004,2026-05-08,A,765.0,254.76,21965.0,D,,,,,,
49826,2026-05-12,ITW,SMITH DAVID BYRON JR,,0001478669-26-000013,2026-05-08,A,917.0,254.76,30242.0,D,,,,,,
49826,2026-05-12,ITW,Ford Darrell L,,0001661031-26-000002,2026-05-08,A,765.0,254.76,7787.0,D,,,,,,
49826,2026-05-12,ITW,Henderson Jay L,,0001673525-26-000004,2026-05-08,A,765.0,254.76,25088.0,D,non_derivative,Common Stock,,,,
49826,2026-05-12,ITW,GRIFFITH JAMES W,,0001177773-26-000002,2026-05-08,A,765.0,254.76,24127.0,D,,,,,,
49826,2026-05-12,ITW,Grier Kelly J,,0001945869-26-000006,2026-05-08,A,765.0,254.76,3332.0,D,non_derivative,Common Stock,,,,
49826,2026-05-12,ITW,Brutto Daniel J,,0001415303-26-000004,2026-05-08,A,765.0,254.76,23951.0,D,non_derivative,Common Stock,,,,
49826,2026-05-12,ITW,CROWN SUSAN,,0001124194-26-000011,2026-05-08,A,833.0,254.76,59034.0,D,non_derivative,Common Stock,,,,
49826,2026-05-12,ITW,SANTI ERNEST SCOTT,,0001307581-26-000011,2026-05-08,A,1883.0,254.76,266128.0,D,non_derivative,Common Stock,,,,
49826,2026-05-12,ITW,Scanlon Jennifer F.,,0001426641-26-000004,2026-05-08,A,846.0,254.76,846.0,D,,,,,,
49826,2026-05-12,ITW,LENNY RICHARD H,,0001139497-26-000004,2026-05-08,A,765.0,254.76,21965.0,D,non_derivative,Common Stock,,,,
49826,2026-05-12,ITW,IRICK JAIME A,,0001695807-26-000002,2026-05-08,A,765.0,254.76,2286.0,D,non_derivative,Common Stock,,,,
49826,2026-05-12,ITW,SMITH DAVID BYRON JR,,0001478669-26-000013,2026-05-08,A,917.0,254.76,30242.0,D,non_derivative,Common Stock,,,,
49826,2026-05-12,ITW,GRIFFITH JAMES W,,0001177773-26-000002,2026-05-08,A,765.0,254.76,24127.0,D,non_derivative,Common Stock,,,,
49826,2026-06-04,ITW,Scanlon Jennifer F.,,0001426641-26-000007,2026-06-02,P,806.0,247.9898,1652.0,D,non_derivative,Common Stock,,,,
49826,2026-08-11,ITW,CROWN SUSAN,,0000049826-26-000050,2026-08-07,A,58.0,296.66,59219.0,D,non_derivative,Common Stock,,,,
49826,2026-08-11,ITW,SANTI ERNEST SCOTT,,0000049826-26-000052,2026-08-07,A,117.98,296.66,266287.98,D,non_derivative,Common Stock,,,,
49826,2026-08-11,ITW,Scanlon Jennifer F.,,0001426641-26-000010,2026-08-07,A,117.98,296.66,1775.58,D,non_derivative,Common Stock,,,,
49826,2026-08-11,ITW,SMITH DAVID BYRON JR,,0000049826-26-000053,2026-08-07,A,130.0,296.66,30372.0,D,non_derivative,Common Stock,,,,
0000049826,2026-08-17,ITW,Pigozzo Matteo C.,,0002140217-26-000002,2026-08-13,S,277,289.22,3393.517,D,non_derivative,Common Stock,,,,
