cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1113169,2021-05-14,TROW,BARTLETT MARK S.,isDirector,0001562180-21-003476,2021-05-12,A,1084.0,0.0,25780.0,D,,,,,,
1113169,2021-05-14,TROW,MacLellan Robert F.,isDirector,0001562180-21-003478,2021-05-12,A,1084.0,0.0,25562.874,D,,,,,,
1113169,2021-05-14,TROW,BUSH MARY K,isDirector,0001562180-21-003477,2021-05-12,A,1084.0,0.0,17417.9258,D,,,,,,
1113169,2021-05-14,TROW,WIJNBERG SANDRA S,isDirector,0001562180-21-003479,2021-05-12,A,1084.0,0.0,15205.796,D,,,,,,
1113169,2021-05-14,TROW,WILSON ALAN D,isDirector,0001562180-21-003475,2021-05-12,A,1084.0,0.0,19069.533,D,,,,,,
1113169,2021-05-14,TROW,DUBLON DINA,isDirector,0001562180-21-003470,2021-05-12,A,1084.0,0.0,5976.048,D,,,,,,
1113169,2021-05-14,TROW,STEVENS ROBERT J,isDirector,0001562180-21-003473,2021-05-12,A,1084.0,0.0,6836.366,D,,,,,,
1113169,2021-05-14,TROW,Verma Richard R.,isDirector,0001562180-21-003474,2021-05-12,A,1084.0,0.0,7803.237,D,,,,,,
1113169,2021-05-14,TROW,SNOWE OLYMPIA J.,isDirector,0001562180-21-003472,2021-05-12,A,1084.0,0.0,22281.133,D,,,,,,
1113169,2021-05-14,TROW,HRABOWSKI FREEMAN A III,isDirector,0001562180-21-003471,2021-05-12,A,1084.0,0.0,15355.557,D,,,,,,
1113169,2021-06-07,TROW,Thomson Andrew Justin Mackenzie,isOfficer,0001562180-21-004089,2021-06-03,M,23421.0,48.56,156524.0,D,,,,,,
1113169,2021-06-07,TROW,Thomson Andrew Justin Mackenzie,isOfficer,0001562180-21-004089,2021-06-03,S,19737.0,192.0335,136787.0,D,,,,,,
1113169,2021-06-09,TROW,Stromberg William J,"isDirector,isOfficer",0001562180-21-004147,2021-06-08,A,37.172,179.4612,590611.0,D,,,,,,
1113169,2021-06-09,TROW,Stromberg William J,"isDirector,isOfficer",0001562180-21-004147,2021-06-07,G,7000.0,0.0,597573.828,D,,,,,,
1113169,2021-06-09,TROW,Stromberg William J,"isDirector,isOfficer",0001562180-21-004147,2021-06-08,S,7000.0,195.735,590573.828,D,,,,,,
1113169,2021-06-25,TROW,BUSH MARY K,isDirector,0001562180-21-004497,2021-06-24,S,1853.0,192.865,15564.9258,D,,,,,,
1113169,2021-06-30,TROW,SNOWE OLYMPIA J.,isDirector,0001562180-21-004577,2021-06-29,A,70.881,197.79,22352.014,D,,,,,,
1113169,2021-06-30,TROW,DUBLON DINA,isDirector,0001562180-21-004576,2021-06-29,A,32.631,197.79,6008.679,D,,,,,,
1113169,2021-06-30,TROW,WILSON ALAN D,isDirector,0001562180-21-004581,2021-06-29,A,322.0,0.0,19391.533,D,,,,,,
1113169,2021-06-30,TROW,STEVENS ROBERT J,isDirector,0001562180-21-004579,2021-06-29,A,284.0,0.0,7120.366,D,,,,,,
1113169,2021-06-30,TROW,WIJNBERG SANDRA S,isDirector,0001562180-21-004580,2021-06-29,A,304.0,0.0,15509.796,D,,,,,,
1113169,2021-06-30,TROW,Verma Richard R.,isDirector,0001562180-21-004578,2021-06-29,A,42.608,197.79,7845.845,D,,,,,,
1113169,2021-06-30,TROW,BUSH MARY K,isDirector,0001562180-21-004575,2021-06-29,A,79.071,197.79,15643.9968,D,,,,,,
1113169,2021-07-01,TROW,MacLellan Robert F.,isDirector,0001562180-21-004609,2021-06-29,A,35.071,197.79,25597.945,D,,,,,,
1113169,2021-07-01,TROW,HRABOWSKI FREEMAN A III,isDirector,0001562180-21-004608,2021-06-29,A,83.847,197.79,15439.404,D,,,,,,
1113169,2021-07-08,TROW,DUBLON DINA,isDirector,0001562180-21-004846,2021-07-07,A,87.501,204.89,6096.18,D,,,,,,
1113169,2021-07-08,TROW,HRABOWSKI FREEMAN A III,isDirector,0001562180-21-004847,2021-07-07,A,224.836,204.89,15664.24,D,,,,,,
1113169,2021-07-08,TROW,Verma Richard R.,isDirector,0001562180-21-004851,2021-07-07,A,114.255,204.89,7960.1,D,,,,,,
1113169,2021-07-08,TROW,BUSH MARY K,isDirector,0001562180-21-004845,2021-07-07,A,212.03,204.89,15856.0268,D,,,,,,
1113169,2021-07-08,TROW,STEVENS ROBERT J,isDirector,0001562180-21-004850,2021-07-07,A,100.098,204.89,7257.793,D,,,,,,
1113169,2021-07-08,TROW,WIJNBERG SANDRA S,isDirector,0001562180-21-004852,2021-07-07,A,85.301,204.89,15626.9078,D,,,,,,
1113169,2021-07-08,TROW,SNOWE OLYMPIA J.,isDirector,0001562180-21-004849,2021-07-07,A,190.07,204.89,22542.084,D,,,,,,
1113169,2021-07-08,TROW,WILSON ALAN D,isDirector,0001562180-21-004853,2021-07-07,A,279.216,204.89,19774.875,D,,,,,,
1113169,2021-07-08,TROW,MacLellan Robert F.,isDirector,0001562180-21-004848,2021-07-07,A,94.557,204.89,26021.502,D,,,,,,
1113169,2021-08-05,TROW,Hiebler Jessica M,isOfficer,0001562180-21-005187,2021-08-03,A,137.322,191.7585,13119.98,D,,,,,,
1113169,2021-08-05,TROW,Hiebler Jessica M,isOfficer,0001562180-21-005187,2021-08-03,S,1150.0,207.7042,12983.2354,D,,,,,,
1113169,2021-08-06,TROW,Stromberg William J,"isDirector,isOfficer",0001562180-21-005213,2021-08-05,G,5000.0,0.0,577611.0,D,,,,,,
1113169,2021-08-06,TROW,Stromberg William J,"isDirector,isOfficer",0001562180-21-005213,2021-08-05,S,8000.0,211.1748,582611.0,D,,,,,,
1113169,2021-08-18,TROW,Veiel Eric L,isOfficer,0001562180-21-005386,2021-08-17,A,249.209,191.4404,134583.559,D,,,,,,
1113169,2021-08-18,TROW,Veiel Eric L,isOfficer,0001562180-21-005386,2021-08-17,G,1500.0,0.0,134334.35,D,,,,,,
1113169,2021-08-27,TROW,Robert W. Sharps,isOfficer,0001562180-21-005594,2021-08-26,G,2000.0,0.0,470137.817,D,,,,,,
1113169,2021-08-27,TROW,Robert W. Sharps,isOfficer,0001562180-21-005594,2021-08-26,A,248.435,192.3124,470386.252,D,,,,,,
1113169,2021-09-01,TROW,Dufetel Celine S,isOfficer,0001562180-21-005692,2021-08-31,D,1769.0,0.0,27345.0,D,,,,,,
1113169,2021-09-01,TROW,Veiel Eric L,isOfficer,0001562180-21-005682,2021-08-31,M,1254.0,79.7137,135837.559,D,,,,,,
1113169,2021-09-01,TROW,Veiel Eric L,isOfficer,0001562180-21-005682,2021-08-31,F,447.0,223.87,170120.559,D,,,,,,
1113169,2021-09-03,TROW,Page Sebastien,isOfficer,0001562180-21-005785,2021-09-02,S,7667.0,220.9473,35235.0,D,,,,,,
1113169,2021-09-09,TROW,Jackson Stephon A.,isOfficer,0001562180-21-005886,2021-09-07,M,3698.0,47.8188,53228.743,D,,,,,,
1113169,2021-09-09,TROW,Jackson Stephon A.,isOfficer,0001562180-21-005886,2021-09-07,F,1776.0,215.04,51452.743,D,,,,,,
1113169,2021-09-09,TROW,Jackson Stephon A.,isOfficer,0001562180-21-005886,2021-09-07,A,160.635,188.494,51613.378,D,,,,,,
1113169,2021-10-01,TROW,MacLellan Robert F.,isDirector,0001562180-21-006172,2021-09-29,A,36.81,201.9,26058.312,D,,,,,,
1113169,2021-10-01,TROW,SNOWE OLYMPIA J.,isDirector,0001562180-21-006173,2021-09-29,A,70.834,201.9,22612.918,D,,,,,,
1113169,2021-10-01,TROW,Verma Richard R.,isDirector,0001562180-21-006175,2021-09-29,A,42.58,201.9,8002.68,D,,,,,,
1113169,2021-10-01,TROW,STEVENS ROBERT J,isDirector,0001562180-21-006174,2021-09-29,A,38.823,201.9,7296.616,D,,,,,,
1113169,2021-10-01,TROW,WILSON ALAN D,isDirector,0001562180-21-006177,2021-09-29,A,105.779,201.9,19880.654,D,,,,,,
1113169,2021-10-01,TROW,BUSH MARY K,isDirector,0001562180-21-006169,2021-09-29,A,79.018,201.9,15935.0448,D,,,,,,
1113169,2021-10-01,TROW,WIJNBERG SANDRA S,isDirector,0001562180-21-006176,2021-09-29,A,33.416,201.9,15660.3238,D,,,,,,
1113169,2021-10-01,TROW,DUBLON DINA,isDirector,0001562180-21-006170,2021-09-29,A,32.61,201.9,6128.79,D,,,,,,
1113169,2021-10-01,TROW,HRABOWSKI FREEMAN A III,isDirector,0001562180-21-006171,2021-09-29,A,83.791,201.9,15748.031,D,,,,,,
1113169,2021-11-10,TROW,Rominger Eileen P,isDirector,0001562180-21-006968,2021-11-02,A,1384.0,0.0,1384.0,D,,,,,,
1113169,2021-11-15,TROW,Veiel Eric L,isOfficer,0001562180-21-007032,2021-11-12,A,73.326,208.5612,147511.885,D,,,,,,
1113169,2021-11-15,TROW,Veiel Eric L,isOfficer,0001562180-21-007032,2021-11-11,G,31000.0,0.0,4090.0,I,,,,,,
1113169,2021-11-15,TROW,Veiel Eric L,isOfficer,0001562180-21-007032,2021-11-12,G,53500.0,0.0,94011.885,D,,,,,,
1113169,2021-12-09,TROW,Hiebler Jessica M,isOfficer,0001562180-21-007588,2021-12-07,A,1102.0,0.0,14221.98,D,,,,,,
1113169,2021-12-09,TROW,McCormick Andrew C.,isOfficer,0001562180-21-007585,2021-12-07,A,7346.0,0.0,64556.137,D,,,,,,
1113169,2021-12-09,TROW,Thomson Andrew Justin Mackenzie,isOfficer,0001562180-21-007579,2021-12-07,A,6978.0,0.0,140082.0,D,,,,,,
1113169,2021-12-09,TROW,Dardis Jennifer B,isOther,0001562180-21-007589,2021-12-07,A,2939.0,0.0,23206.3372,D,,,,,,
1113169,2021-12-09,TROW,Robert W. Sharps,isOfficer,0001562180-21-007583,2021-12-07,A,16772.0,0.0,487158.252,D,,,,,,
1113169,2021-12-09,TROW,Stromberg William J,"isDirector,isOfficer",0001562180-21-007580,2021-12-07,A,16160.0,0.0,593771.0,D,,,,,,
1113169,2021-12-09,TROW,Oestreicher David,isOfficer,0001562180-21-007584,2021-12-07,A,6366.0,0.0,101295.9299,D,,,,,,
1113169,2021-12-09,TROW,Jackson Stephon A.,isOfficer,0001562180-21-007586,2021-12-07,A,10284.0,0.0,61897.378,D,,,,,,
1113169,2021-12-09,TROW,Veiel Eric L,isOfficer,0001562180-21-007582,2021-12-07,A,10284.0,0.0,104295.885,D,,,,,,
1113169,2021-12-09,TROW,Page Sebastien,isOfficer,0001562180-21-007581,2021-12-07,A,6366.0,0.0,41601.0,D,,,,,,
1113169,2021-12-09,TROW,Higginbotham Robert C.T.,isOfficer,0001562180-21-007587,2021-12-07,A,7346.0,0.0,84192.71,D,,,,,,
1113169,2021-12-14,TROW,Veiel Eric L,isOfficer,0001562180-21-007670,2021-12-10,F,13658.0,199.41,90652.273,D,,,,,,
1113169,2021-12-14,TROW,Thomson Andrew Justin Mackenzie,isOfficer,0001562180-21-007671,2021-12-10,S,879.0,196.2336,139203.0,D,,,,,,
1113169,2021-12-14,TROW,Stromberg William J,"isDirector,isOfficer",0001562180-21-007672,2021-12-10,F,8913.0,199.41,584858.0,D,,,,,,
1113169,2021-12-14,TROW,Page Sebastien,isOfficer,0001562180-21-007676,2021-12-10,F,7925.0,199.41,33676.0,D,,,,,,
1113169,2021-12-14,TROW,Jackson Stephon A.,isOfficer,0001562180-21-007669,2021-12-10,F,3069.0,199.41,58877.677,D,,,,,,
1113169,2021-12-14,TROW,Oestreicher David,isOfficer,0001562180-21-007675,2021-12-10,F,2472.0,199.41,98940.6009,D,,,,,,
1113169,2021-12-14,TROW,Hiebler Jessica M,isOfficer,0001562180-21-007668,2021-12-10,F,634.0,199.41,13628.978,D,,,,,,
1113169,2021-12-14,TROW,Higginbotham Robert C.T.,isOfficer,0001562180-21-007673,2021-12-10,S,872.0,196.2336,83504.853,D,,,,,,
1113169,2021-12-14,TROW,McCormick Andrew C.,isOfficer,0001562180-21-007674,2021-12-10,F,3119.0,199.41,61626.981,D,,,,,,
1113169,2021-12-14,TROW,Dardis Jennifer B,isOther,0001562180-21-007667,2021-12-10,F,1215.0,199.41,22014.7732,D,,,,,,
1113169,2021-12-14,TROW,Robert W. Sharps,isOfficer,0001562180-21-007677,2021-12-10,F,23649.0,199.41,463572.971,D,,,,,,
1113169,2021-12-29,TROW,McCormick Andrew C.,isOfficer,0001562180-21-007887,2021-12-27,G,1144.0,0.0,60482.981,D,,,,,,
1113169,2021-12-29,TROW,Oestreicher David,isOfficer,0001562180-21-007888,2021-12-28,G,500.0,0.0,98440.6009,D,,,,,,
1113169,2021-12-29,TROW,Stromberg William J,"isDirector,isOfficer",0001562180-21-007889,2021-12-28,S,4556.0,198.8513,580302.0,D,,,,,,
1113169,2022-01-03,TROW,BUSH MARY K,isDirector,0001562180-22-000002,2021-12-30,A,80.9484,198.14,16016.1825,D,,,,,,
1113169,2022-01-03,TROW,DUBLON DINA,isDirector,0001562180-22-000003,2021-12-30,A,33.4061,198.14,6162.1965,D,,,,,,
1113169,2022-01-03,TROW,HRABOWSKI FREEMAN A III,isDirector,0001562180-22-000004,2021-12-30,A,85.8376,198.14,15833.8662,D,,,,,,
1113169,2022-01-03,TROW,MacLellan Robert F.,isDirector,0001562180-22-000005,2021-12-30,A,336.0,0.0,26394.312,D,,,,,,
1113169,2022-01-03,TROW,SNOWE OLYMPIA J.,isDirector,0001562180-22-000006,2021-12-30,A,72.5646,198.14,22685.482,D,,,,,,
1113169,2022-01-03,TROW,STEVENS ROBERT J,isDirector,0001562180-22-000007,2021-12-30,A,298.0,0.0,7594.616,D,,,,,,
1113169,2022-01-03,TROW,WILSON ALAN D,isDirector,0001562180-22-000010,2021-12-30,A,336.0,0.0,20216.654,D,,,,,,
1113169,2022-01-03,TROW,Verma Richard R.,isDirector,0001562180-22-000008,2021-12-30,A,43.6201,198.14,8046.3001,D,,,,,,
1113169,2022-01-03,TROW,WIJNBERG SANDRA S,isDirector,0001562180-22-000009,2021-12-30,A,311.0,0.0,15971.3238,D,,,,,,
1113169,2022-02-08,TROW,Jackson Stephon A.,isOfficer,0001562180-22-001220,2022-02-07,M,2218.0,58.1677,61095.677,D,,,,,,
1113169,2022-02-08,TROW,Jackson Stephon A.,isOfficer,0001562180-22-001220,2022-02-07,F,567.0,151.84,62006.677,D,,,,,,
1113169,2022-02-08,TROW,Jackson Stephon A.,isOfficer,0001562180-22-001220,2022-02-07,A,45.118,175.3896,60711.795,D,,,,,,
1113169,2022-02-09,TROW,McCormick Andrew C.,isOfficer,0001562180-22-001251,2022-02-08,M,1585.0,58.1677,62067.981,D,,,,,,
1113169,2022-02-09,TROW,McCormick Andrew C.,isOfficer,0001562180-22-001251,2022-02-08,A,30.289,185.503,62098.27,D,,,,,,
1113169,2022-02-23,TROW,Thomson Andrew Justin Mackenzie,isOfficer,0001562180-22-001714,2022-02-22,M,11891.0,58.1677,144626.0,D,,,,,,
1113169,2022-02-23,TROW,Thomson Andrew Justin Mackenzie,isOfficer,0001562180-22-001714,2022-02-22,S,2700.0,143.521,141926.0,D,,,,,,
1113169,2022-03-01,TROW,Hiebler Jessica M,isOfficer,0001562180-22-002034,2022-02-28,S,812.0,143.6346,12816.978,D,,,,,,
1113169,2022-03-01,TROW,Hiebler Jessica M,isOfficer,0001562180-22-002034,2022-02-28,A,47.481,175.3354,12416.459,D,,,,,,
1113169,2022-03-01,TROW,Robert W. Sharps,isOfficer,0001562180-22-002033,2022-02-28,F,4292.0,145.26,459280.971,D,,,,,,
1113169,2022-03-01,TROW,Robert W. Sharps,isOfficer,0001562180-22-002033,2022-02-28,A,72.07,182.1184,456458.041,D,,,,,,
1113169,2022-03-01,TROW,Stromberg William J,"isDirector,isOfficer",0001562180-22-002032,2022-02-28,F,4444.0,145.26,565414.0,D,,,,,,
1113169,2022-03-08,TROW,Stromberg William J,"isDirector,isOfficer",0001562180-22-002431,2022-03-07,M,1254.0,79.7137,563462.0,D,,,,,,
1113169,2022-03-31,TROW,HRABOWSKI FREEMAN A III,isDirector,0001562180-22-003022,2022-03-30,A,124.1061,153.1,15957.9723,D,,,,,,
1113169,2022-03-31,TROW,BUSH MARY K,isDirector,0001562180-22-003020,2022-03-30,A,117.0371,153.1,16133.2196,D,,,,,,
1113169,2022-03-31,TROW,DUBLON DINA,isDirector,0001562180-22-003021,2022-03-30,A,48.2994,153.1,6210.4959,D,,,,,,
1113169,2022-03-31,TROW,MacLellan Robert F.,isDirector,0001562180-22-003023,2022-03-30,A,56.6353,153.1,26488.654,D,,,,,,
1113169,2022-03-31,TROW,WIJNBERG SANDRA S,isDirector,0001562180-22-003027,2022-03-30,A,51.9312,153.1,16057.4871,D,,,,,,
1113169,2022-03-31,TROW,STEVENS ROBERT J,isDirector,0001562180-22-003025,2022-03-30,A,59.8384,153.1,7694.2259,D,,,,,,
1113169,2022-03-31,TROW,Verma Richard R.,isDirector,0001562180-22-003026,2022-03-30,A,63.067,153.1,8109.3671,D,,,,,,
1113169,2022-03-31,TROW,WILSON ALAN D,isDirector,0001562180-22-003028,2022-03-30,A,159.3078,153.1,20484.3251,D,,,,,,
1113169,2022-03-31,TROW,SNOWE OLYMPIA J.,isDirector,0001562180-22-003024,2022-03-30,A,104.9156,153.1,22790.3976,D,,,,,,
1113169,2022-05-03,TROW,Hiebler Jessica M,isOfficer,0001562180-22-003626,2022-05-02,S,730.0,125.004,13089.459,D,,,,,,
1113169,2022-05-03,TROW,Hiebler Jessica M,isOfficer,0001562180-22-003626,2022-05-02,M,1560.0,68.6074,13976.459,D,,,,,,
1113169,2022-05-03,TROW,Hiebler Jessica M,isOfficer,0001562180-22-003626,2022-05-02,F,862.0,125.28,14674.459,D,,,,,,
1113169,2022-05-03,TROW,JOHNSON KIMBERLY H,isOfficer,0001562180-22-003627,2022-05-02,A,9978.0,0.0,9978.0,D,,,,,,
1113169,2022-05-03,TROW,Hiebler Jessica M,isOfficer,0001562180-22-003626,2022-05-02,A,52.654,147.3497,13142.113,D,,,,,,
1113169,2022-05-12,TROW,WIJNBERG SANDRA S,isDirector,0001562180-22-004003,2022-05-11,A,1743.0,0.0,17800.4871,D,,,,,,
1113169,2022-05-12,TROW,HRABOWSKI FREEMAN A III,isDirector,0001562180-22-003995,2022-05-11,A,1743.0,0.0,17700.9723,D,,,,,,
1113169,2022-05-12,TROW,MacLellan Robert F.,isDirector,0001562180-22-004001,2022-05-11,A,1743.0,0.0,28231.654,D,,,,,,
1113169,2022-05-12,TROW,DUBLON DINA,isDirector,0001562180-22-003994,2022-05-11,A,1743.0,0.0,7953.4959,D,,,,,,
1113169,2022-05-12,TROW,BUSH MARY K,isDirector,0001562180-22-004000,2022-05-11,A,1743.0,0.0,17876.2196,D,,,,,,
1113169,2022-05-12,TROW,BARTLETT MARK S.,isDirector,0001562180-22-003999,2022-05-11,A,1743.0,0.0,27523.0,D,,,,,,
1113169,2022-05-12,TROW,Rominger Eileen P,isDirector,0001562180-22-004002,2022-05-11,A,1743.0,0.0,3127.0,D,,,,,,
1113169,2022-05-12,TROW,WILSON ALAN D,isDirector,0001562180-22-003998,2022-05-11,A,1743.0,0.0,22227.3251,D,,,,,,
1113169,2022-05-12,TROW,STEVENS ROBERT J,isDirector,0001562180-22-003996,2022-05-11,A,1743.0,0.0,9437.2259,D,,,,,,
1113169,2022-05-12,TROW,Verma Richard R.,isDirector,0001562180-22-003997,2022-05-11,A,1743.0,0.0,9852.3671,D,,,,,,
1113169,2022-05-16,TROW,Stromberg William J,"isDirector,isOfficer",0001562180-22-004025,2022-05-13,G,36000.0,0.0,527462.0,D,,,,,,
1113169,2022-07-01,TROW,WIJNBERG SANDRA S,isDirector,0001562180-22-005436,2022-06-30,A,542.0,0.0,18411.8631,D,,,,,,
1113169,2022-07-01,TROW,WIJNBERG SANDRA S,isDirector,0001562180-22-005436,2022-06-29,A,69.376,115.5,17869.8631,D,,,,,,
1113169,2022-07-01,TROW,WILSON ALAN D,isDirector,0001562180-22-005437,2022-06-29,A,230.933,115.5,22458.2581,D,,,,,,
1113169,2022-07-01,TROW,WILSON ALAN D,isDirector,0001562180-22-005437,2022-06-30,A,559.0,0.0,23017.2581,D,,,,,,
1113169,2022-07-01,TROW,MacLellan Robert F.,isDirector,0001562180-22-005433,2022-06-30,A,599.0,0.0,28907.004,D,,,,,,
1113169,2022-07-01,TROW,STEVENS ROBERT J,isDirector,0001562180-22-005434,2022-06-30,A,493.0,0.0,10028.2749,D,,,,,,
1113169,2022-07-01,TROW,DUBLON DINA,isDirector,0001562180-22-005431,2022-06-29,A,82.634,115.5,8036.1299,D,,,,,,
1113169,2022-07-01,TROW,BUSH MARY K,isDirector,0001562180-22-005430,2022-06-29,A,156.354,115.5,18032.5736,D,,,,,,
1113169,2022-07-01,TROW,HRABOWSKI FREEMAN A III,isDirector,0001562180-22-005432,2022-06-29,A,183.906,115.5,17884.8783,D,,,,,,
1113169,2022-07-01,TROW,Verma Richard R.,isDirector,0001562180-22-005435,2022-06-29,A,102.362,115.5,9954.7291,D,,,,,,
1113169,2022-07-01,TROW,MacLellan Robert F.,isDirector,0001562180-22-005433,2022-06-29,A,76.35,115.5,28308.004,D,,,,,,
1113169,2022-07-01,TROW,STEVENS ROBERT J,isDirector,0001562180-22-005434,2022-06-29,A,98.049,115.5,9535.2749,D,,,,,,
1113169,2022-08-03,TROW,Hiebler Jessica M,isOfficer,0001562180-22-005841,2022-08-02,S,799.0,124.5534,12343.113,D,,,,,,
1113169,2022-08-03,TROW,Hiebler Jessica M,isOfficer,0001562180-22-005841,2022-08-02,A,86.7291,118.6401,12269.8421,D,,,,,,
1113169,2022-08-04,TROW,Thomson Andrew Justin Mackenzie,isOfficer,0001562180-22-005892,2022-08-04,S,2600.0,127.3581,145701.0,D,,,,,,
1113169,2022-08-04,TROW,Thomson Andrew Justin Mackenzie,isOfficer,0001562180-22-005892,2022-08-04,M,11891.0,59.8704,148301.0,D,,,,,,
1113169,2022-08-18,TROW,McCormick Andrew C.,isOfficer,0001562180-22-006206,2022-08-17,A,118.8267,131.2581,62344.0967,D,,,,,,
1113169,2022-08-18,TROW,McCormick Andrew C.,isOfficer,0001562180-22-006206,2022-08-17,M,127.0,59.8704,62225.27,D,,,,,,
1113169,2022-09-02,TROW,Jackson Stephon A.,isOfficer,0001562180-22-006432,2022-09-01,M,867.0,59.8704,61578.795,D,,,,,,
1113169,2022-09-02,TROW,Jackson Stephon A.,isOfficer,0001562180-22-006432,2022-09-01,F,437.0,119.0,63970.795,D,,,,,,
1113169,2022-09-02,TROW,Jackson Stephon A.,isOfficer,0001562180-22-006432,2022-09-01,A,212.5815,129.0462,62297.3765,D,,,,,,
1113169,2022-09-30,TROW,MacLellan Robert F.,isDirector,0001562180-22-006864,2022-09-29,A,89.662,107.39,28996.666,D,,,,,,
1113169,2022-09-30,TROW,WIJNBERG SANDRA S,isDirector,0001562180-22-006861,2022-09-29,A,81.447,107.39,18493.3101,D,,,,,,
1113169,2022-09-30,TROW,STEVENS ROBERT J,isDirector,0001562180-22-006863,2022-09-29,A,112.058,107.39,10140.3329,D,,,,,,
1113169,2022-09-30,TROW,WILSON ALAN D,isDirector,0001562180-22-006860,2022-09-29,A,257.2,107.39,23274.4581,D,,,,,,
1113169,2022-09-30,TROW,Verma Richard R.,isDirector,0001562180-22-006862,2022-09-29,A,111.236,107.39,10065.9651,D,,,,,,
1113169,2022-09-30,TROW,HRABOWSKI FREEMAN A III,isDirector,0001562180-22-006865,2022-09-29,A,199.85,107.39,18084.7283,D,,,,,,
1113169,2022-09-30,TROW,DUBLON DINA,isDirector,0001562180-22-006866,2022-09-29,A,89.798,107.39,8125.9279,D,,,,,,
1113169,2022-09-30,TROW,BUSH MARY K,isDirector,0001562180-22-006867,2022-09-29,A,169.908,107.39,18202.4816,D,,,,,,
1113169,2022-11-14,TROW,Veiel Eric L,isOfficer,0001562180-22-007620,2022-11-10,A,497.2064,131.9599,90358.4794,D,,,,,,
1113169,2022-11-14,TROW,Veiel Eric L,isOfficer,0001562180-22-007620,2022-11-10,G,791.0,0.0,89861.273,D,,,,,,
1113169,2022-11-15,TROW,Stromberg William J,"isDirector,isOfficer",0001562180-22-007655,2022-11-11,S,10000.0,124.15,41000.0,I,,,,,,
1113169,2022-11-15,TROW,Stromberg William J,"isDirector,isOfficer",0001562180-22-007655,2022-11-14,G,16000.0,0.0,511462.0,D,,,,,,
1113169,2022-11-29,TROW,Nelson Joshua B,isOfficer,0001562180-22-007923,2022-11-28,G,333.0,0.0,45379.017,D,,,,,,
1113169,2022-11-29,TROW,Nelson Joshua B,isOfficer,0001562180-22-007923,2022-11-28,A,2.365,122.8499,45381.382,D,,,,,,
1113169,2022-12-08,TROW,Oestreicher David,isOfficer,0001562180-22-008167,2022-12-06,A,9067.0,0.0,107507.6009,D,,,,,,
1113169,2022-12-08,TROW,Nelson Joshua B,isOfficer,0001562180-22-008166,2022-12-06,A,14836.0,0.0,60217.382,D,,,,,,
1113169,2022-12-08,TROW,Veiel Eric L,isOfficer,0001562180-22-008165,2022-12-06,A,12982.0,0.0,103340.4794,D,,,,,,
1113169,2022-12-08,TROW,Page Sebastien,isOfficer,0001562180-22-008163,2022-12-06,A,8861.0,0.0,42537.0,D,,,,,,
1113169,2022-12-08,TROW,McCormick Andrew C.,isOfficer,0001562180-22-008164,2022-12-06,A,9891.0,0.0,72235.0967,D,,,,,,
1113169,2022-12-08,TROW,Hiebler Jessica M,isOfficer,0001562180-22-008159,2022-12-06,A,1525.0,0.0,13794.8421,D,,,,,,
1113169,2022-12-08,TROW,JOHNSON KIMBERLY H,isOfficer,0001562180-22-008162,2022-12-06,A,9891.0,0.0,19869.0,D,,,,,,
1113169,2022-12-08,TROW,Robert W. Sharps,isOfficer,0001562180-22-008161,2022-12-06,A,22254.0,0.0,478712.041,D,,,,,,
1113169,2022-12-08,TROW,Jackson Stephon A.,isOfficer,0001562180-22-008160,2022-12-06,A,15660.0,0.0,77957.3765,D,,,,,,
1113169,2022-12-08,TROW,Dardis Jennifer B,isOther,0001562180-22-008158,2022-12-06,A,5564.0,0.0,27578.7732,D,,,,,,
1113169,2022-12-12,TROW,Oestreicher David,isOfficer,0001562180-22-008208,2022-12-09,F,2135.0,122.26,105549.2135,D,,,,,,
1113169,2022-12-12,TROW,Veiel Eric L,isOfficer,0001562180-22-008201,2022-12-09,F,10343.0,122.26,93020.922,D,,,,,,
1113169,2022-12-12,TROW,Higginbotham Robert C.T.,isOfficer,0001562180-22-008202,2022-12-09,S,2433.0,120.479,74650.853,D,,,,,,
1113169,2022-12-12,TROW,Dardis Jennifer B,isOther,0001562180-22-008198,2022-12-09,F,1704.0,122.26,26024.5182,D,,,,,,
1113169,2022-12-12,TROW,Robert W. Sharps,isOfficer,0001562180-22-008204,2022-12-09,F,8918.0,122.26,470137.7448,D,,,,,,
1113169,2022-12-12,TROW,McCormick Andrew C.,isOfficer,0001562180-22-008205,2022-12-09,F,2485.0,122.26,69818.001,D,,,,,,
1113169,2022-12-12,TROW,Thomson Andrew Justin Mackenzie,isOfficer,0001562180-22-008200,2022-12-09,S,2942.0,120.479,133468.0,D,,,,,,
1113169,2022-12-12,TROW,Higginbotham Robert C.T.,isOfficer,0001562180-22-008202,2022-12-09,A,213.5876,139.8672,70678.4406,D,,,,,,
1113169,2022-12-12,TROW,Hiebler Jessica M,isOfficer,0001562180-22-008199,2022-12-09,F,539.0,122.26,13330.8217,D,,,,,,
1113169,2022-12-12,TROW,Stromberg William J,"isDirector,isOfficer",0001562180-22-008203,2022-12-09,F,9009.0,122.26,502453.0,D,,,,,,
