cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1640147,2021-03-03,SNOW,"SC US (TTGP), LTD.",,0001062993-21-002307,2021-03-01,C,6291460.0,,6291460.0,I,,,,,,
1640147,2021-03-03,SNOW,"SC US (TTGP), LTD.",,0001062993-21-002308,2021-03-01,C,6291460.0,,6291460.0,I,,,,,,
1640147,2021-03-03,SNOW,"SC US (TTGP), LTD.",,0001062993-21-002309,2021-03-01,C,6291460.0,,6291460.0,I,,,,,,
1640147,2021-03-03,SNOW,GARRETT MARK,,0001640147-21-000032,2021-01-07,C,134018.0,0.0,134018.0,I,,,,,,
1640147,2021-03-03,SNOW,Slootman Frank,,0001640147-21-000041,2021-03-01,C,74367.0,,74367.0,D,,,,,,
1640147,2021-03-03,SNOW,GERSTNER BRAD,,0001104659-21-031673,2021-03-01,C,22729505.0,0.0,33206473.0,I,,,,,,
1640147,2021-03-03,SNOW,Speiser Michael L,,0001225208-21-004634,2021-03-01,C,38700.0,0.0,38700.0,D,,,,,,
1640147,2021-03-03,SNOW,SUTTER HILL VENTURES,,0001225208-21-004635,2021-03-01,C,27309222.0,0.0,27309222.0,D,,,,,,
1640147,2021-03-03,SNOW,Degnan Christopher William,,0001640147-21-000038,2021-03-01,C,502464.0,,502464.0,I,,,,,,
1640147,2021-03-03,SNOW,Scarpelli Michael,,0001640147-21-000040,2021-03-01,C,101541.0,,124895.0,D,,,,,,
1640147,2021-03-03,SNOW,Dageville Benoit,,0001640147-21-000039,2021-03-01,C,6238500.0,,6238500.0,I,,,,,,
1640147,2021-03-04,SNOW,"ICONIQ Strategic Partners III, L.P.",,0000899243-21-009782,2021-03-01,C,254245.0,,418033.0,I,,,,,,
1640147,2021-03-04,SNOW,"ICONIQ Strategic Partners III, L.P.",,0000899243-21-009778,2021-03-01,C,9481629.0,0.0,12114956.0,D,,,,,,
1640147,2021-03-08,SNOW,SUTTER HILL VENTURES,,0001225208-21-004874,2021-03-05,J,27309222.0,0.0,0.0,D,,,,,,
1640147,2021-03-08,SNOW,Speiser Michael L,,0001225208-21-004873,2021-03-05,J,27309222.0,0.0,0.0,I,,,,,,
1640147,2021-03-09,SNOW,GARRETT MARK,,0001640147-21-000047,2021-03-05,M,47186.0,3.74,47186.0,D,,,,,,
1640147,2021-03-09,SNOW,GARRETT MARK,,0001640147-21-000047,2021-03-05,S,47186.0,250.0,0.0,D,,,,,,
1640147,2021-03-09,SNOW,BURTON JEREMY,,0001640147-21-000045,2021-03-05,J,11432.0,0.0,11432.0,I,,,,,,
1640147,2021-03-09,SNOW,McMahon John Dennis,,0001640147-21-000046,2021-03-05,J,80019.0,0.0,125737.0,I,,,,,,
1640147,2021-03-09,SNOW,BURTON JEREMY,,0001640147-21-000045,2021-03-05,M,108459.0,0.74,108459.0,D,,,,,,
1640147,2021-03-09,SNOW,BURTON JEREMY,,0001640147-21-000045,2021-03-05,S,31159.0,235.287,90841.0,D,,,,,,
1640147,2021-03-09,SNOW,"ICONIQ Strategic Partners V, L.P.",,0000899243-21-010729,2021-03-08,P,8943.0,220.1879,92750.0,D,,,,,,
1640147,2021-03-09,SNOW,"ICONIQ Strategic Partners V, L.P.",,0000899243-21-010730,2021-03-08,P,2967.0,233.4942,143677.0,D,,,,,,
1640147,2021-03-09,SNOW,"ICONIQ Strategic Partners V, L.P.",,0000899243-21-010729,2021-03-05,P,320.0,233.9863,82981.0,D,,,,,,
1640147,2021-03-10,SNOW,Degnan Christopher William,,0001640147-21-000049,2021-03-08,M,25563.0,1.41,68961.0,D,,,,,,
1640147,2021-03-10,SNOW,Degnan Christopher William,,0001640147-21-000049,2021-03-08,S,469.0,213.156,68492.0,D,,,,,,
1640147,2021-03-11,SNOW,Speiser Michael L,,0001225208-21-005142,2021-03-09,S,150000.0,219.0,783952.0,I,,,,,,
1640147,2021-03-12,SNOW,Scarpelli Michael,,0001640147-21-000051,2021-03-10,S,15000.0,229.32,124895.0,D,,,,,,
1640147,2021-03-12,SNOW,Scarpelli Michael,,0001640147-21-000051,2021-03-10,M,15000.0,8.88,139895.0,D,,,,,,
1640147,2021-03-18,SNOW,McMahon John Dennis,,0001640147-21-000055,2021-03-16,S,9090.0,239.0,142098.0,D,,,,,,
1640147,2021-03-18,SNOW,BURTON JEREMY,,0001640147-21-000054,2021-03-16,M,162301.0,0.74,162301.0,D,,,,,,
1640147,2021-03-18,SNOW,BURTON JEREMY,,0001640147-21-000054,2021-03-16,S,16060.0,235.328,146241.0,D,,,,,,
1640147,2021-03-24,SNOW,McMahon John Dennis,,0001640147-21-000060,2021-03-22,S,9090.0,220.82,133008.0,D,,,,,,
1640147,2021-03-24,SNOW,Slootman Frank,,0001640147-21-000059,2021-03-22,M,31546.0,8.88,105913.0,D,,,,,,
1640147,2021-03-24,SNOW,Slootman Frank,,0001640147-21-000059,2021-03-22,S,2789.0,220.964,103124.0,D,,,,,,
1640147,2021-03-24,SNOW,Dageville Benoit,,0001640147-21-000061,2021-03-22,S,3309.0,221.051,6235191.0,I,,,,,,
1640147,2021-03-30,SNOW,Slootman Frank,,0001640147-21-000067,2021-03-26,S,4400.0,223.792,95600.0,I,,,,,,
1640147,2021-03-30,SNOW,BURTON JEREMY,,0001640147-21-000066,2021-03-26,M,156786.0,0.74,156786.0,D,,,,,,
1640147,2021-03-30,SNOW,BURTON JEREMY,,0001640147-21-000066,2021-03-26,S,92692.0,224.805,64094.0,D,,,,,,
1640147,2021-03-31,SNOW,McMahon John Dennis,,0001640147-21-000079,2021-03-29,S,9090.0,230.55,123918.0,D,,,,,,
1640147,2021-03-31,SNOW,Dageville Benoit,,0001640147-21-000078,2021-03-29,S,600.0,221.802,6207332.0,I,,,,,,
1640147,2021-04-01,SNOW,GERSTNER BRAD,,0001104659-21-045736,2021-03-30,J,985393.0,0.0,32221080.0,I,,,,,,
1640147,2021-04-05,SNOW,Degnan Christopher William,,0001640147-21-000081,2021-03-31,G,7669.0,0.0,35729.0,D,,,,,,
1640147,2021-04-05,SNOW,Degnan Christopher William,,0001640147-21-000081,2021-04-01,M,25563.0,1.41,61292.0,D,,,,,,
1640147,2021-04-05,SNOW,Degnan Christopher William,,0001640147-21-000081,2021-04-01,S,1200.0,232.748,60092.0,D,,,,,,
1640147,2021-04-07,SNOW,Dageville Benoit,,0001640147-21-000085,2021-04-05,S,2400.0,230.338,6167638.0,I,,,,,,
1640147,2021-04-07,SNOW,McMahon John Dennis,,0001640147-21-000084,2021-04-05,S,9090.0,237.8,114828.0,D,,,,,,
1640147,2021-04-07,SNOW,Dageville Benoit,,0001640147-21-000085,2021-03-31,G,9170.0,0.0,6170038.0,I,,,,,,
1640147,2021-04-09,SNOW,Scarpelli Michael,,0001640147-21-000087,2021-04-07,M,15000.0,8.88,139895.0,D,,,,,,
1640147,2021-04-09,SNOW,Scarpelli Michael,,0001640147-21-000087,2021-04-07,S,15000.0,234.51,124895.0,D,,,,,,
1640147,2021-04-14,SNOW,Dageville Benoit,,0001640147-21-000089,2021-04-12,S,1552.0,224.719,6131363.0,I,,,,,,
1640147,2021-04-14,SNOW,Dageville Benoit,,0001640147-21-000089,2021-04-13,G,8552.0,0.0,6094613.0,I,,,,,,
1640147,2021-04-14,SNOW,Dageville Benoit,,0001640147-21-000089,2021-04-07,G,8617.0,0.0,6132915.0,I,,,,,,
1640147,2021-04-22,SNOW,Slootman Frank,,0001640147-21-000091,2021-04-20,S,2275.0,221.55,100483.0,D,,,,,,
1640147,2021-04-22,SNOW,Slootman Frank,,0001640147-21-000091,2021-03-31,G,3155.0,0.0,71212.0,D,,,,,,
1640147,2021-04-22,SNOW,Slootman Frank,,0001640147-21-000091,2021-04-20,M,31546.0,8.88,102758.0,D,,,,,,
1640147,2021-04-29,SNOW,Dageville Benoit,,0001640147-21-000093,2021-04-27,S,37377.0,236.514,6048311.0,I,,,,,,
1640147,2021-04-29,SNOW,Dageville Benoit,,0001640147-21-000093,2021-04-27,G,8925.0,0.0,6085688.0,I,,,,,,
1640147,2021-05-05,SNOW,Degnan Christopher William,,0001640147-21-000095,2021-04-09,G,7669.0,0.0,120085.0,D,,,,,,
1640147,2021-05-05,SNOW,Degnan Christopher William,,0001640147-21-000095,2021-05-03,M,25563.0,1.41,145648.0,D,,,,,,
1640147,2021-05-05,SNOW,Degnan Christopher William,,0001640147-21-000095,2021-05-03,S,2315.0,223.309,143333.0,D,,,,,,
1640147,2021-05-10,SNOW,"ICONIQ Strategic Partners V, L.P.",,0000899243-21-018902,2021-05-06,P,2834.0,192.9188,155170.0,D,,,,,,
1640147,2021-05-18,SNOW,Scarpelli Michael,,0001640147-21-000097,2021-05-14,M,15000.0,8.88,139895.0,D,,,,,,
1640147,2021-05-18,SNOW,Scarpelli Michael,,0001640147-21-000097,2021-05-14,S,1200.0,200.719,138695.0,D,,,,,,
1640147,2021-05-25,SNOW,Slootman Frank,,0001640147-21-000099,2021-04-28,G,3155.0,0.0,68057.0,D,,,,,,
1640147,2021-05-25,SNOW,Slootman Frank,,0001640147-21-000099,2021-05-20,M,31546.0,8.88,99603.0,D,,,,,,
1640147,2021-05-25,SNOW,Slootman Frank,,0001640147-21-000099,2021-05-20,S,1600.0,228.4,98003.0,D,,,,,,
1640147,2021-06-01,SNOW,"SC US (TTGP), LTD.",,0001062993-21-005260,2021-05-27,J,1886482.0,,4404978.0,I,,,,,,
1640147,2021-06-01,SNOW,Eschenbach Carl M.,,0001062993-21-005259,2021-05-27,J,1886482.0,,4404978.0,I,,,,,,
1640147,2021-06-01,SNOW,"SC US (TTGP), LTD.",,0001062993-21-005261,2021-05-27,J,1886482.0,,4404978.0,I,,,,,,
1640147,2021-06-02,SNOW,McMahon John Dennis,,0001640147-21-000115,2021-05-28,S,37024.0,237.0,114828.0,D,,,,,,
1640147,2021-06-02,SNOW,Briggs Teresa,,0001640147-21-000116,2021-05-28,S,1973.0,238.533,18027.0,I,,,,,,
1640147,2021-06-02,SNOW,McMahon John Dennis,,0001640147-21-000115,2021-05-28,M,37024.0,0.07,151852.0,D,,,,,,
1640147,2021-06-03,SNOW,Degnan Christopher William,,0001640147-21-000119,2021-06-01,S,3966.0,236.273,134013.0,D,,,,,,
1640147,2021-06-03,SNOW,Degnan Christopher William,,0001640147-21-000119,2021-05-12,G,7669.0,0.0,112416.0,D,,,,,,
1640147,2021-06-03,SNOW,Degnan Christopher William,,0001640147-21-000119,2021-06-01,M,25563.0,1.41,137979.0,D,,,,,,
1640147,2021-06-04,SNOW,Eschenbach Carl M.,,0001062993-21-005409,2021-06-02,J,410716.0,,7803604.0,I,,,,,,
1640147,2021-06-09,SNOW,McMahon John Dennis,,0001640147-21-000126,2021-06-07,M,46280.0,0.07,161108.0,D,,,,,,
1640147,2021-06-09,SNOW,Scarpelli Michael,,0001640147-21-000128,2021-06-07,M,45000.0,8.88,169895.0,D,,,,,,
1640147,2021-06-09,SNOW,Dageville Benoit,,0001640147-21-000127,2021-05-05,G,18409.0,0.0,6005915.0,I,,,,,,
1640147,2021-06-09,SNOW,Dageville Benoit,,0001640147-21-000127,2021-06-07,S,12272.0,250.0,5993643.0,I,,,,,,
1640147,2021-06-09,SNOW,Scarpelli Michael,,0001640147-21-000128,2021-06-07,S,45000.0,250.0,124895.0,D,,,,,,
1640147,2021-06-09,SNOW,McMahon John Dennis,,0001640147-21-000126,2021-06-07,S,18512.0,244.7,142596.0,D,,,,,,
1640147,2021-06-11,SNOW,Scarpelli Michael,,0001640147-21-000130,2021-06-09,M,26821.0,8.88,151716.0,D,,,,,,
1640147,2021-06-11,SNOW,Scarpelli Michael,,0001640147-21-000130,2021-06-09,S,1161.0,246.655,150555.0,D,,,,,,
1640147,2021-06-14,SNOW,GERSTNER BRAD,,0001104659-21-080869,2021-06-10,J,9165979.0,0.0,24951588.0,I,,,,,,
1640147,2021-06-17,SNOW,Dageville Benoit,,0001640147-21-000132,2021-06-15,G,3682.0,0.0,5989961.0,I,,,,,,
1640147,2021-06-17,SNOW,Dageville Benoit,,0001640147-21-000132,2021-06-15,S,9070.0,240.423,5980891.0,I,,,,,,
1640147,2021-06-21,SNOW,Eschenbach Carl M.,,0001062993-21-005821,2021-06-16,J,410716.0,,7392888.0,I,,,,,,
1640147,2021-06-22,SNOW,GARRETT MARK,,0001640147-21-000134,2021-06-18,M,1005.0,3.74,1005.0,D,,,,,,
1640147,2021-06-22,SNOW,GARRETT MARK,,0001640147-21-000134,2021-06-18,S,1005.0,250.0,0.0,D,,,,,,
1640147,2021-06-23,SNOW,Slootman Frank,,0001640147-21-000137,2021-06-21,M,31546.0,8.88,96448.0,D,,,,,,
1640147,2021-06-23,SNOW,Slootman Frank,,0001640147-21-000137,2021-05-27,G,3155.0,0.0,64902.0,D,,,,,,
1640147,2021-06-23,SNOW,Slootman Frank,,0001640147-21-000137,2021-06-21,S,1700.0,242.264,94748.0,D,,,,,,
1640147,2021-06-23,SNOW,Scarpelli Michael,,0001640147-21-000138,2021-06-21,S,135.0,250.0,124895.0,D,,,,,,
1640147,2021-06-23,SNOW,Scarpelli Michael,,0001640147-21-000138,2021-06-21,M,135.0,8.88,125030.0,D,,,,,,
1640147,2021-06-24,SNOW,Dageville Benoit,,0001640147-21-000144,2021-06-22,S,12272.0,250.0,5936417.0,I,,,,,,
1640147,2021-06-24,SNOW,GARRETT MARK,,0001640147-21-000143,2021-06-22,M,2183.0,3.74,2183.0,D,,,,,,
1640147,2021-06-24,SNOW,GARRETT MARK,,0001640147-21-000143,2021-06-22,S,2183.0,250.0,0.0,D,,,,,,
1640147,2021-06-24,SNOW,Scarpelli Michael,,0001640147-21-000142,2021-06-22,M,1744.0,8.88,126639.0,D,,,,,,
1640147,2021-06-24,SNOW,Scarpelli Michael,,0001640147-21-000142,2021-06-22,S,1344.0,250.119,125295.0,D,,,,,,
1640147,2021-06-25,SNOW,Scarpelli Michael,,0001640147-21-000146,2021-06-23,M,1221.0,8.88,126116.0,D,,,,,,
1640147,2021-06-25,SNOW,Scarpelli Michael,,0001640147-21-000146,2021-06-23,S,1221.0,250.009,124895.0,D,,,,,,
1640147,2021-06-28,SNOW,Scarpelli Michael,,0001640147-21-000148,2021-06-24,M,79.0,8.88,124974.0,D,,,,,,
1640147,2021-06-28,SNOW,Scarpelli Michael,,0001640147-21-000148,2021-06-24,S,79.0,250.0,124895.0,D,,,,,,
1640147,2021-06-29,SNOW,Scarpelli Michael,,0001640147-21-000150,2021-06-25,M,200000.0,8.88,324895.0,D,,,,,,
1640147,2021-06-29,SNOW,Scarpelli Michael,,0001640147-21-000150,2021-06-25,S,6394.0,247.703,318501.0,D,,,,,,
1640147,2021-06-30,SNOW,Eschenbach Carl M.,,0001062993-21-006121,2021-06-28,S,15459.0,246.35,353718.0,I,,,,,,
1640147,2021-07-06,SNOW,Degnan Christopher William,,0001640147-21-000152,2021-07-01,M,25563.0,1.41,130310.0,D,,,,,,
1640147,2021-07-06,SNOW,Degnan Christopher William,,0001640147-21-000152,2021-07-01,S,6147.0,236.564,124163.0,D,,,,,,
1640147,2021-07-06,SNOW,Degnan Christopher William,,0001640147-21-000152,2021-06-10,G,7669.0,0.0,104747.0,D,,,,,,
1640147,2021-07-08,SNOW,McMahon John Dennis,,0001640147-21-000154,2021-07-06,M,18512.0,0.07,133340.0,D,,,,,,
1640147,2021-07-08,SNOW,McMahon John Dennis,,0001640147-21-000154,2021-07-06,S,18512.0,235.05,114828.0,D,,,,,,
1640147,2021-07-12,SNOW,Speiser Michael L,,0001225208-21-010586,2021-07-08,A,1224.0,0.0,20574.0,D,,,,,,
1640147,2021-07-12,SNOW,McMahon John Dennis,,0001640147-21-000167,2021-07-08,M,9256.0,0.07,124084.0,D,,,,,,
1640147,2021-07-12,SNOW,McMahon John Dennis,,0001640147-21-000167,2021-07-08,S,9256.0,250.01,114828.0,D,,,,,,
1640147,2021-07-12,SNOW,Ullal Jayshree,,0001640147-21-000168,2021-07-08,A,1224.0,0.0,1224.0,D,,,,,,
1640147,2021-07-12,SNOW,Kramer Kelly A.,,0001640147-21-000166,2021-07-08,A,1224.0,0.0,1224.0,D,,,,,,
1640147,2021-07-12,SNOW,BURTON JEREMY,,0001640147-21-000163,2021-07-08,A,1224.0,0.0,1224.0,D,,,,,,
1640147,2021-07-12,SNOW,GARRETT MARK,,0001640147-21-000165,2021-07-08,A,1224.0,0.0,1224.0,D,,,,,,
1640147,2021-07-12,SNOW,Eschenbach Carl M.,,0001640147-21-000164,2021-07-08,A,1224.0,0.0,1224.0,D,,,,,,
1640147,2021-07-12,SNOW,Briggs Teresa,,0001640147-21-000162,2021-07-08,A,1224.0,0.0,1224.0,D,,,,,,
1640147,2021-07-12,SNOW,McMahon John Dennis,,0001640147-21-000167,2021-07-08,A,1224.0,0.0,116052.0,D,,,,,,
1640147,2021-07-15,SNOW,Dageville Benoit,,0001640147-21-000173,2021-07-13,S,100.0,275.0,5914226.0,I,,,,,,
1640147,2021-07-15,SNOW,Dageville Benoit,,0001640147-21-000173,2021-06-25,G,18409.0,0.0,5918008.0,I,,,,,,
1640147,2021-07-15,SNOW,Dageville Benoit,,0001640147-21-000173,2021-07-02,G,3682.0,0.0,5914326.0,I,,,,,,
1640147,2021-07-19,SNOW,GARRETT MARK,,0001640147-21-000176,2021-07-15,S,3188.0,254.59,1224.0,D,,,,,,
1640147,2021-07-19,SNOW,Dageville Benoit,,0001640147-21-000177,2021-07-15,S,5300.0,247.861,5908926.0,I,,,,,,
1640147,2021-07-19,SNOW,GARRETT MARK,,0001640147-21-000176,2021-07-15,M,3188.0,3.74,4412.0,D,,,,,,
1640147,2021-07-22,SNOW,Slootman Frank,,0001640147-21-000179,2021-06-28,G,27014.0,0.0,1322092.0,I,,,,,,
1640147,2021-07-22,SNOW,Slootman Frank,,0001640147-21-000179,2021-06-30,G,3155.0,0.0,61747.0,D,,,,,,
1640147,2021-07-22,SNOW,Slootman Frank,,0001640147-21-000179,2021-07-20,M,31546.0,8.88,93293.0,D,,,,,,
1640147,2021-07-22,SNOW,Slootman Frank,,0001640147-21-000179,2021-07-20,S,1500.0,249.575,91793.0,D,,,,,,
1640147,2021-08-04,SNOW,Degnan Christopher William,,0001640147-21-000181,2021-07-12,G,7669.0,0.0,97078.0,D,,,,,,
1640147,2021-08-04,SNOW,Degnan Christopher William,,0001640147-21-000181,2021-08-02,M,6555.0,0.74,103633.0,D,,,,,,
1640147,2021-08-04,SNOW,Degnan Christopher William,,0001640147-21-000181,2021-08-02,S,500.0,262.35,122141.0,D,,,,,,
1640147,2021-08-05,SNOW,Dageville Benoit,,0001640147-21-000184,2021-07-27,G,22121.0,0.0,5818469.0,I,,,,,,
1640147,2021-08-05,SNOW,McMahon John Dennis,,0001640147-21-000185,2021-08-03,M,37024.0,0.07,153076.0,D,,,,,,
1640147,2021-08-05,SNOW,McMahon John Dennis,,0001640147-21-000185,2021-08-03,S,37024.0,275.0,116052.0,D,,,,,,
1640147,2021-08-05,SNOW,Dageville Benoit,,0001640147-21-000184,2021-08-04,S,100.0,273.522,5781750.0,I,,,,,,
1640147,2021-08-05,SNOW,"ICONIQ Strategic Partners III, L.P.",,0000899243-21-031782,2021-08-03,J,676145.0,,11438811.0,D,,,,,,
1640147,2021-08-05,SNOW,Dageville Benoit,,0001640147-21-000184,2021-08-03,S,36619.0,275.0,5781850.0,I,,,,,,
1640147,2021-08-09,SNOW,McMahon John Dennis,,0001640147-21-000187,2021-08-05,M,37024.0,0.07,153076.0,D,,,,,,
1640147,2021-08-09,SNOW,McMahon John Dennis,,0001640147-21-000187,2021-08-05,S,27768.0,270.65,125308.0,D,,,,,,
1640147,2021-08-17,SNOW,Dageville Benoit,,0001640147-21-000189,2021-08-16,G,11016.0,0.0,5684825.0,I,,,,,,
1640147,2021-08-17,SNOW,Dageville Benoit,,0001640147-21-000189,2021-08-13,S,4750.0,283.595,5777000.0,I,,,,,,
1640147,2021-08-18,SNOW,GARRETT MARK,,0001640147-21-000191,2021-08-16,M,3188.0,3.74,4412.0,D,,,,,,
1640147,2021-08-18,SNOW,GARRETT MARK,,0001640147-21-000191,2021-08-16,S,3188.0,288.41,1224.0,D,,,,,,
1640147,2021-08-24,SNOW,Slootman Frank,,0001640147-21-000194,2021-07-28,G,3155.0,0.0,58592.0,D,,,,,,
1640147,2021-08-24,SNOW,Slootman Frank,,0001640147-21-000194,2021-08-20,M,31546.0,8.88,90138.0,D,,,,,,
1640147,2021-08-24,SNOW,Slootman Frank,,0001640147-21-000194,2021-08-20,S,1495.0,248.595,88643.0,D,,,,,,
1640147,2021-08-30,SNOW,Dageville Benoit,,0001640147-21-000205,2021-08-26,S,13586.0,300.45,5645466.0,I,,,,,,
1640147,2021-08-30,SNOW,"ICONIQ Strategic Partners III, L.P.",,0000899243-21-034512,2021-08-26,J,329029.0,,11109782.0,D,,,,,,
1640147,2021-08-30,SNOW,Dageville Benoit,,0001640147-21-000205,2021-08-26,G,25773.0,0.0,5659052.0,I,,,,,,
1640147,2021-08-30,SNOW,McMahon John Dennis,,0001640147-21-000206,2021-08-26,S,20330.0,300.0,116052.0,D,,,,,,
1640147,2021-08-30,SNOW,GARRETT MARK,,0001640147-21-000204,2021-08-26,M,9561.0,3.74,10785.0,D,,,,,,
1640147,2021-08-30,SNOW,Degnan Christopher William,,0001640147-21-000208,2021-08-26,S,2828.0,300.572,99362.0,D,,,,,,
1640147,2021-08-30,SNOW,Slootman Frank,,0001640147-21-000207,2021-08-26,M,189282.0,8.88,247874.0,D,,,,,,
1640147,2021-08-30,SNOW,McMahon John Dennis,,0001640147-21-000206,2021-08-26,M,20330.0,0.07,136382.0,D,,,,,,
1640147,2021-08-30,SNOW,Degnan Christopher William,,0001640147-21-000208,2021-08-26,M,12781.0,1.41,102190.0,D,,,,,,
1640147,2021-08-30,SNOW,Slootman Frank,,0001640147-21-000207,2021-08-26,S,59493.0,300.443,188381.0,D,,,,,,
1640147,2021-08-30,SNOW,Degnan Christopher William,,0001640147-21-000208,2021-08-16,G,7669.0,0.0,89409.0,D,,,,,,
1640147,2021-08-30,SNOW,GARRETT MARK,,0001640147-21-000204,2021-08-26,S,9561.0,299.0,1224.0,D,,,,,,
1640147,2021-08-31,SNOW,Speiser Michael L,,0001225208-21-011871,2021-08-27,S,9220.0,299.4198,3488305.0,I,,,,,,
1640147,2021-09-03,SNOW,Degnan Christopher William,,0001640147-21-000214,2021-09-01,M,6666.0,0.74,96075.0,D,,,,,,
1640147,2021-09-03,SNOW,Degnan Christopher William,,0001640147-21-000214,2021-09-01,S,2957.0,300.262,124796.0,D,,,,,,
1640147,2021-09-09,SNOW,McMahon John Dennis,,0001640147-21-000216,2021-09-07,M,41090.0,0.07,157142.0,D,,,,,,
1640147,2021-09-09,SNOW,McMahon John Dennis,,0001640147-21-000216,2021-09-07,S,41090.0,309.0,116052.0,D,,,,,,
1640147,2021-09-10,SNOW,Scarpelli Michael,,0001640147-21-000218,2021-09-08,M,60000.0,8.88,184895.0,D,,,,,,
1640147,2021-09-10,SNOW,Scarpelli Michael,,0001640147-21-000218,2021-09-08,S,1462.0,309.937,183433.0,D,,,,,,
1640147,2021-09-10,SNOW,"ICONIQ Strategic Partners III, L.P.",,0000899243-21-035542,2021-09-08,J,329029.0,,10780753.0,D,,,,,,
1640147,2021-09-17,SNOW,GARRETT MARK,,0001640147-21-000221,2021-09-15,S,6375.0,316.19,4412.0,D,,,,,,
1640147,2021-09-17,SNOW,GARRETT MARK,,0001640147-21-000221,2021-09-15,M,9563.0,3.74,10787.0,D,,,,,,
1640147,2021-09-17,SNOW,Dageville Benoit,,0001640147-21-000222,2021-09-15,S,2200.0,313.921,5607760.0,I,,,,,,
1640147,2021-09-22,SNOW,Slootman Frank,,0001640147-21-000224,2021-09-02,G,3155.0,0.0,55437.0,D,,,,,,
1640147,2021-09-22,SNOW,Slootman Frank,,0001640147-21-000224,2021-09-10,G,18928.0,0.0,36509.0,D,,,,,,
1640147,2021-09-22,SNOW,Slootman Frank,,0001640147-21-000224,2021-09-20,M,63093.0,8.88,99602.0,D,,,,,,
1640147,2021-09-22,SNOW,Slootman Frank,,0001640147-21-000224,2021-09-20,S,1884.0,305.075,97718.0,D,,,,,,
1640147,2021-10-05,SNOW,Degnan Christopher William,,0001640147-21-000226,2021-09-10,G,15337.0,0.0,74072.0,D,,,,,,
1640147,2021-10-05,SNOW,Degnan Christopher William,,0001640147-21-000226,2021-10-01,M,6666.0,0.74,80738.0,D,,,,,,
1640147,2021-10-05,SNOW,Degnan Christopher William,,0001640147-21-000226,2021-10-01,S,2265.0,298.922,110151.0,D,,,,,,
1640147,2021-10-07,SNOW,McMahon John Dennis,,0001640147-21-000228,2021-10-05,S,37024.0,290.5,120118.0,D,,,,,,
1640147,2021-10-07,SNOW,McMahon John Dennis,,0001640147-21-000228,2021-10-05,M,41090.0,0.07,157142.0,D,,,,,,
1640147,2021-10-15,SNOW,Scarpelli Michael,,0001640147-21-000230,2021-10-13,M,60000.0,8.88,184895.0,D,,,,,,
1640147,2021-10-15,SNOW,Scarpelli Michael,,0001640147-21-000230,2021-10-13,S,2200.0,315.178,182695.0,D,,,,,,
1640147,2021-10-19,SNOW,Dageville Benoit,,0001640147-21-000234,2021-09-09,G,14728.0,0.0,5497050.0,I,,,,,,
