cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1801169,2024-02-21,OPEN,Bain Adam,,0001801169-24-000028,2024-02-16,A,17841,0.0,227245,D,,,,,,
1801169,2024-02-21,OPEN,Keffer Pueo,,0001801169-24-000027,2024-02-16,A,19268,0.0,581732,D,,,,,,
1801169,2024-02-21,OPEN,Herman Cipora,,0001801169-24-000026,2024-02-16,A,19981,0.0,319109,D,,,,,,
1801169,2024-02-21,OPEN,Rice E. John Jr,,0001801169-24-000025,2024-02-16,A,22836,0.0,222549,D,,,,,,
1801169,2024-02-27,OPEN,Schwartz Christina,,0001801169-24-000038,2024-02-26,A,297619,0.0,875274,D,,,,,,
1801169,2024-02-27,OPEN,Meyer Megan D.,,0001801169-24-000037,2024-02-26,A,2380952,0.0,4846752,D,,,,,,
1801169,2024-02-27,OPEN,Solomon Glenn,,0001801169-24-000036,2024-02-23,S,19245,2.908,0,I,,,,,,
1801169,2024-02-27,OPEN,Schaub Sydney,,0001801169-24-000035,2024-02-26,A,357142,0.0,1512864,D,,,,,,
1801169,2024-03-04,OPEN,Meyer Megan D.,,0001801169-24-000051,2024-02-29,S,4808,3.1045,4844235,D,,,,,,
1801169,2024-03-04,OPEN,Schaub Sydney,,0001801169-24-000050,2024-03-01,S,5000,3.0961,1512864,D,,,,,,
1801169,2024-03-06,OPEN,Schaub Sydney,,0001801169-24-000053,2024-03-05,S,2513,2.811,1510351,D,,,,,,
1801169,2024-03-18,OPEN,Meyer Megan D.,,0001801169-24-000058,2024-03-15,S,41311,2.5796,4798116,D,,,,,,
1801169,2024-03-18,OPEN,Meyer Megan D.,,0001801169-24-000058,2024-03-14,S,4808,2.6707,4839427,D,,,,,,
1801169,2024-03-18,OPEN,Schwartz Christina,,0001801169-24-000059,2024-03-18,S,8508,2.8975,852576,D,,,,,,
1801169,2024-03-18,OPEN,Schwartz Christina,,0001801169-24-000059,2024-03-15,S,1645,2.5795,873629,D,,,,,,
1801169,2024-03-18,OPEN,Schaub Sydney,,0001801169-24-000060,2024-03-15,S,56499,2.5796,1453852,D,,,,,,
1801169,2024-03-18,OPEN,WHEELER CARRIE,,0001801169-24-000061,2024-03-15,S,671158,2.5796,16028508,D,,,,,,
1801169,2024-03-29,OPEN,Meyer Megan D.,,0001801169-24-000063,2024-03-28,S,4808,3.0754,4793308,D,,,,,,
1801169,2024-04-02,OPEN,Schwartz Christina,,0001801169-24-000065,2024-04-01,S,15000,2.9199,837576,D,,,,,,
1801169,2024-04-09,OPEN,Schaub Sydney,,0001801169-24-000067,2024-04-09,S,2513,2.73,1451339,D,,,,,,
1801169,2024-04-15,OPEN,Meyer Megan D.,,0001801169-24-000069,2024-04-11,S,4808,2.4349,4788500,D,,,,,,
1801169,2024-04-17,OPEN,Meyer Megan D.,,0001801169-24-000072,2024-04-15,S,91048,2.252,4697452,D,,,,,,
1801169,2024-04-17,OPEN,Schwartz Christina,,0001801169-24-000073,2024-04-16,S,3566,2.125,826599,D,,,,,,
1801169,2024-04-17,OPEN,Schwartz Christina,,0001801169-24-000073,2024-04-15,S,5855,2.252,831721,D,,,,,,
1801169,2024-04-26,OPEN,Meyer Megan D.,,0001801169-24-000075,2024-04-25,S,4808,2.06,4692644,D,,,,,,
1801169,2024-05-02,OPEN,Feder Eric,,0001801169-24-000089,2024-05-01,A,10293,0.0,10293,D,,,,,,
1801169,2024-05-08,OPEN,Schaub Sydney,,0001801169-24-000091,2024-05-07,S,2513,2.33,1448826,D,,,,,,
1801169,2024-05-10,OPEN,Meyer Megan D.,,0001801169-24-000092,2024-05-09,S,4808,2.2619,4687836,D,,,,,,
1801169,2024-05-24,OPEN,Meyer Megan D.,,0001801169-24-000094,2024-05-23,S,4808,2.1325,4683028,D,,,,,,
1801169,2024-06-05,OPEN,Schaub Sydney,,0001801169-24-000096,2024-06-04,S,2513,2.17,1446313,D,,,,,,
1801169,2024-06-07,OPEN,Meyer Megan D.,,0001801169-24-000098,2024-06-06,S,4808,2.2331,4678220,D,,,,,,
1801169,2024-06-18,OPEN,Herman Cipora,,0001801169-24-000114,2024-06-14,A,87960,0.0,407069,D,,,,,,
1801169,2024-06-18,OPEN,Keffer Pueo,,0001801169-24-000112,2024-06-14,A,87960,0.0,669692,D,,,,,,
1801169,2024-06-18,OPEN,HAMILTON DANA,,0001801169-24-000111,2024-06-14,A,87960,0.0,157864,D,,,,,,
1801169,2024-06-18,OPEN,Rice E. John Jr,,0001801169-24-000110,2024-06-14,A,87960,0.0,310509,D,,,,,,
1801169,2024-06-18,OPEN,Solomon Glenn,,0001801169-24-000113,2024-06-14,A,87960,0.0,209110,D,,,,,,
1801169,2024-06-18,OPEN,Feder Eric,,0001801169-24-000109,2024-06-14,A,87960,0.0,98253,I,,,,,,
1801169,2024-06-18,OPEN,Schaub Sydney,,0001801169-24-000116,2024-06-17,S,55654,1.9889,1390659,D,,,,,,
1801169,2024-06-18,OPEN,Bain Adam,,0001801169-24-000115,2024-06-14,A,87960,0.0,315205,D,,,,,,
1801169,2024-06-18,OPEN,Schwartz Christina,,0001801169-24-000119,2024-06-17,S,17943,1.9889,808656,D,,,,,,
1801169,2024-06-18,OPEN,Schwartz Christina,,0001801169-24-000119,2024-06-18,S,8205,1.9618,799592,D,,,,,,
1801169,2024-06-18,OPEN,WHEELER CARRIE,,0001801169-24-000117,2024-06-17,S,683883,1.9889,15344625,D,,,,,,
1801169,2024-06-18,OPEN,Meyer Megan D.,,0001801169-24-000118,2024-06-17,S,64782,1.9889,4613438,D,,,,,,
1801169,2024-06-20,OPEN,Meyer Megan D.,,0001801169-24-000121,2024-06-20,S,4808,1.8572,4608630,D,,,,,,
1801169,2024-07-08,OPEN,Meyer Megan D.,,0001801169-24-000123,2024-07-05,S,4808,1.7562,4603822,D,,,,,,
1801169,2024-07-10,OPEN,Schaub Sydney,,0001801169-24-000125,2024-07-09,S,2513,1.82,1388146,D,,,,,,
1801169,2024-07-17,OPEN,Schwartz Christina,,0001801169-24-000131,2024-07-16,S,3629,2.8212,779670,D,,,,,,
1801169,2024-07-17,OPEN,Schwartz Christina,,0001801169-24-000131,2024-07-15,S,16293,2.3403,783299,D,,,,,,
1801169,2024-07-17,OPEN,Schaub Sydney,,0001801169-24-000130,2024-07-15,S,12395,2.3403,1375751,D,,,,,,
1801169,2024-07-17,OPEN,Meyer Megan D.,,0001801169-24-000129,2024-07-15,S,114757,2.3403,4489065,D,,,,,,
1801169,2024-07-19,OPEN,Meyer Megan D.,,0001801169-24-000133,2024-07-18,S,4808,2.6448,4484257,D,,,,,,
1801169,2024-08-02,OPEN,Meyer Megan D.,,0001801169-24-000141,2024-08-01,S,4808,2.1255,4479449,D,,,,,,
1801169,2024-08-07,OPEN,Schaub Sydney,,0001801169-24-000143,2024-08-06,S,2512,1.79,1373239,D,,,,,,
1801169,2024-08-16,OPEN,Meyer Megan D.,,0001801169-24-000145,2024-08-15,S,4808,1.7931,4474641,D,,,,,,
1801169,2024-08-30,OPEN,Meyer Megan D.,,0001801169-24-000147,2024-08-29,S,4808,2.1101,4469833,D,,,,,,
1801169,2024-09-11,OPEN,Schaub Sydney,,0001801169-24-000151,2024-09-10,S,2512,1.99,1375727,D,,,,,,
1801169,2024-09-12,OPEN,Benson David C,,0001801169-24-000157,2024-09-11,A,78432,0.0,78432,D,,,,,,
1801169,2024-09-17,OPEN,Schaub Sydney,,0001801169-24-000164,2024-09-16,S,77376,2.1572,1298351,D,,,,,,
1801169,2024-09-17,OPEN,Schwartz Christina,,0001801169-24-000165,2024-09-16,S,442,2.1564,779228,D,,,,,,
1801169,2024-09-17,OPEN,Meyer Megan D.,,0001801169-24-000162,2024-09-16,S,65750,2.1572,4408118,D,,,,,,
1801169,2024-09-17,OPEN,WHEELER CARRIE,,0001801169-24-000163,2024-09-16,S,694105,2.1572,14650520,D,,,,,,
1801169,2024-10-16,OPEN,Schaub Sydney,,0001801169-24-000171,2024-10-15,S,16940,1.9076,1281411,D,,,,,,
1801169,2024-10-16,OPEN,Meyer Megan D.,,0001801169-24-000170,2024-10-15,S,115020,1.9076,4293098,D,,,,,,
1801169,2024-10-16,OPEN,Schwartz Christina,,0001801169-24-000169,2024-10-15,S,16011,1.9076,743859,D,,,,,,
1801169,2024-11-21,OPEN,Freiha Selim,,0001801169-24-000181,2024-11-19,A,3875000,0.0,3875000,D,,,,,,
1801169,2024-12-04,OPEN,Schaub Sydney,,0001801169-24-000183,2024-12-03,S,15659,2.1293,1265752,D,,,,,,
1801169,2024-12-18,OPEN,WHEELER CARRIE,,0001801169-24-000186,2024-12-16,S,552408,1.8828,14098112,D,,,,,,
1801169,2024-12-18,OPEN,Schaub Sydney,,0001801169-24-000187,2024-12-16,S,74801,1.8828,1190951,D,,,,,,
1801169,2024-12-18,OPEN,Schaub Sydney,,0001801169-24-000187,2024-12-17,S,557,1.915,1190394,D,,,,,,
1801169,2025-01-17,OPEN,Schaub Sydney,,0001801169-25-000002,2025-01-15,S,18804,1.5232,1171590,D,,,,,,
1801169,2025-01-17,OPEN,Schaub Sydney,,0001801169-25-000002,2025-01-16,S,110,1.55,1171480,D,,,,,,
1801169,2025-02-19,OPEN,Bain Adam,,0001801169-25-000009,2025-02-14,A,42244,0.0,357449,D,,,,,,
1801169,2025-02-19,OPEN,Herman Cipora,,0001801169-25-000010,2025-02-14,A,47313,0.0,454382,D,,,,,,
1801169,2025-02-19,OPEN,HAMILTON DANA,,0001801169-25-000008,2025-02-14,A,47313,0.0,205177,D,,,,,,
1801169,2025-02-19,OPEN,Keffer Pueo,,0001801169-25-000012,2025-02-14,A,45624,0.0,715316,D,,,,,,
1801169,2025-02-19,OPEN,Solomon Glenn,,0001801169-25-000011,2025-02-14,A,43934,0.0,253044,D,,,,,,
1801169,2025-03-04,OPEN,Schaub Sydney,,0001801169-25-000019,2025-03-03,S,5000,1.2595,1166480,D,,,,,,
1801169,2025-03-07,OPEN,Solomon Glenn,,0001801169-25-000021,2025-03-05,D,25274,1.2119,43046,I,,,,,,
1801169,2025-03-17,OPEN,Schaub Sydney,,0001801169-25-000024,2025-03-13,A,50105,0.0,1216585,D,,,,,,
1801169,2025-03-17,OPEN,Schaub Sydney,,0001801169-25-000024,2025-03-17,S,10516,1.1164,1696069,D,,,,,,
1801169,2025-03-19,OPEN,Schaub Sydney,,0001801169-25-000028,2025-03-18,S,535,1.135,1618576,D,,,,,,
1801169,2025-03-19,OPEN,WHEELER CARRIE,,0001801169-25-000027,2025-03-17,S,29425,1.1164,14068687,D,,,,,,
1801169,2025-03-28,OPEN,WHEELER CARRIE,,0001801169-25-000030,2025-03-27,A,1500000,0.0,15036875,D,,,,,,
1801169,2025-04-17,OPEN,Schaub Sydney,,0001801169-25-000032,2025-04-15,S,17162,0.9588,1601414,D,,,,,,
1801169,2025-04-17,OPEN,Schaub Sydney,,0001801169-25-000032,2025-04-16,S,126,0.9525,1606288,D,,,,,,
1801169,2025-06-17,OPEN,Feder Eric,,0001801169-25-000051,2025-06-13,A,100000,0.0,198253,I,,,,,,
1801169,2025-06-17,OPEN,HAMILTON DANA,,0001801169-25-000052,2025-06-13,A,100000,0.0,305177,D,,,,,,
1801169,2025-06-17,OPEN,WHEELER CARRIE,,0001801169-25-000059,2025-06-16,S,671164,0.561,14365711,D,,,,,,
1801169,2025-06-17,OPEN,Solomon Glenn,,0001801169-25-000055,2025-06-13,A,100000,0.0,220911,D,,,,,,
1801169,2025-06-17,OPEN,Bain Adam,,0001801169-25-000053,2025-06-13,A,100000,0.0,457449,D,,,,,,
1801169,2025-06-17,OPEN,Keffer Pueo,,0001801169-25-000054,2025-06-13,A,100000,0.0,815316,D,,,,,,
1801169,2025-06-17,OPEN,Schaub Sydney,,0001801169-25-000060,2025-06-17,S,517,0.5536,1494839,D,,,,,,
1801169,2025-06-17,OPEN,Schaub Sydney,,0001801169-25-000060,2025-06-16,S,110932,0.561,1495356,D,,,,,,
1801169,2025-06-17,OPEN,Benson David C,,0001801169-25-000056,2025-06-13,A,100000,0.0,178432,D,,,,,,
1801169,2025-07-17,OPEN,Schaub Sydney,,0001801169-25-000064,2025-07-16,S,125,1.31,1477478,D,,,,,,
1801169,2025-07-17,OPEN,Schaub Sydney,,0001801169-25-000064,2025-07-15,S,17236,1.0045,1477603,D,,,,,,
1801169,2025-07-23,OPEN,Schaub Sydney,,0001801169-25-000066,2025-07-21,S,30000,3.5,1447478,D,,,,,,
1801169,2025-08-28,OPEN,Radhakrishna Shrisha,,0001801169-25-000078,2025-08-28,P,28400,4.27,4278400,D,,,,,,
1801169,2025-09-15,OPEN,Wu Eric Chung-Wei,,0001836811-25-000007,2025-09-11,P,451127,6.65,1649884,D,,,,,,
1801169,2025-09-17,OPEN,Nejatian Kasra,,0001962729-25-000006,2025-09-15,A,40886344,0.0,40886344,D,,,,,,
1801169,2025-09-30,OPEN,Wu Eric Chung-Wei,,0001836811-25-000009,2025-09-26,P,300752,6.65,1950636,D,,,,,,
1801169,2025-11-12,OPEN,Nejatian Kasra,,0001628280-25-051350,2025-11-11,P,125000,8.0365,83478299,D,,,,,,
1801169,2025-11-13,OPEN,Schwartz Christina,,0001801169-25-000095,2025-11-11,A,400641,0.0,602413,D,,,,,,
1801169,2025-11-18,OPEN,Schwartz Christina,,0001801169-25-000097,2025-11-17,S,73951,7.8966,528462,D,,,,,,
1801169,2025-12-12,OPEN,Nguyen Giang,,0002096999-25-000006,2025-12-10,A,500000,0.0,500000,D,,,,,,
1801169,2025-12-23,OPEN,Matheson Lucas,,0002101813-25-000001,2025-12-22,A,854153,0.0,854153,D,,,,,,
1801169,2026-01-05,OPEN,Schwartz Christina,,0001957238-26-000001,2025-12-31,A,1695000,0.0,2223462,D,,,,,,
1801169,2026-02-19,OPEN,Feder Eric,,0001856067-26-000003,2026-02-17,A,14282,0.0,212535,I,,,,,,
1801169,2026-02-19,OPEN,Rabois Keith,,0001539865-26-000003,2026-02-17,A,14679,0.0,630088,D,,,,,,
1801169,2026-02-19,OPEN,Schwartz Christina,,0001957238-26-000006,2026-02-17,S,74248,4.3184,3844214,D,,,,,,
1801169,2026-02-19,OPEN,Bain Adam,,0001590850-26-000003,2026-02-17,A,9918,0.0,467367,D,,,,,,
1801169,2026-04-17,OPEN,Schaub Sydney,isOfficer,0001140361-26-015391,2025-10-15,F,16459,7.64,1329422,D,,,,,,
1801169,2026-04-17,OPEN,Schaub Sydney,isOfficer,0001140361-26-015391,2025-09-15,F,101597,9.07,1345881,D,,,,,,
1801169,2026-04-17,OPEN,Nguyen Giang,,0002096999-26-000004,2026-04-15,S,10866,4.6464,8189134,D,,,,,,
1801169,2026-05-12,OPEN,Nejatian Kasra,,0001962729-26-000002,2026-05-11,P,100000,4.878,83578299,D,non_derivative,Common Stock,,,,
1801169,2026-05-12,OPEN,Nejatian Kasra,,0001962729-26-000002,2026-05-11,P,100000,4.878,83578299,D,,,,,,
1801169,2026-05-19,OPEN,Schwartz Christina,,0001957238-26-000014,2026-05-15,S,74348,4.3322,3769866,D,,,,,,
1801169,2026-05-19,OPEN,Schwartz Christina,,0001957238-26-000014,2026-05-15,S,74348,4.3322,3769866,D,non_derivative,Common Stock,,,,
1801169,2026-06-15,OPEN,Feder Eric,,0001856067-26-000006,2026-06-11,A,41667,0.0,254202,I,non_derivative,Common Stock,,,,
1801169,2026-06-15,OPEN,HAMILTON DANA,,0001195975-26-000002,2026-06-11,A,41667,0.0,346844,D,non_derivative,Common Stock,,,,
1801169,2026-06-15,OPEN,Benson David C,,0001444618-26-000005,2026-06-11,A,41667,0.0,220099,D,non_derivative,Common Stock,,,,
1801169,2026-06-15,OPEN,Wu Eric Chung-Wei,,0001836811-26-000002,2026-06-11,A,41667,0.0,1992303,D,non_derivative,Common Stock,,,,
1801169,2026-06-15,OPEN,Rabois Keith,,0001539865-26-000005,2026-06-11,A,41667,0.0,671755,D,non_derivative,Common Stock,,,,
1801169,2026-06-15,OPEN,Bain Adam,,0001590850-26-000005,2026-06-11,A,41667,0.0,509034,D,non_derivative,Common Stock,,,,
1801169,2026-06-16,OPEN,Benson David C,,0001444618-26-000008,2026-06-16,S,40000,4.8341,180099,D,non_derivative,Common Stock,,,,
1801169,2026-07-17,OPEN,Nguyen Giang,,0002096999-26-000009,2026-07-15,S,3591,4.6849,8185543,D,non_derivative,Common Stock,,,,
1801169,2026-08-14,OPEN,Nejatian Kasra,,0001962729-26-000004,2026-08-14,P,27625,3.62,83605924,D,non_derivative,Common Stock,,,,
