cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
946581,2017-08-14,TTWO,Sheresky Michael,,0001127602-17-025564,2017-08-14,S,465,89.96,68541.0,D,,,,,,
946581,2017-08-14,TTWO,Moses Jon J,,0001127602-17-025557,2017-08-10,A,589,0.0,13026.0,D,,,,,,
946581,2017-08-14,TTWO,Dornemann Michael,,0001127602-17-025549,2017-08-10,A,883,0.0,10277.0,D,,,,,,
946581,2017-08-14,TTWO,BOWMAN ROBERT A,,0001127602-17-025545,2017-08-10,A,868,0.0,133819.0,D,,,,,,
946581,2017-11-13,TTWO,Goldstein Lainie,,0001127602-17-031959,2017-11-09,S,29000,115.5088,351019.0,D,,,,,,
946581,2017-11-13,TTWO,ZELNICK STRAUSS,,0001127602-17-031961,2017-11-09,G,12277,0.0,122606.0,I,,,,,,
946581,2017-11-13,TTWO,ZELNICK STRAUSS,,0001127602-17-031961,2017-11-09,S,17738,116.1536,104868.0,I,,,,,,
946581,2017-11-15,TTWO,Sheresky Michael,,0001127602-17-032230,2017-11-13,S,406,114.69,68135.0,D,,,,,,
946581,2017-11-15,TTWO,Sheresky Michael,,0001127602-17-032230,2017-11-15,A,443,0.0,68578.0,D,,,,,,
946581,2017-11-15,TTWO,Srinivasan LaVerne Evans,,0001127602-17-032233,2017-11-15,A,443,0.0,1824.0,D,,,,,,
946581,2017-11-15,TTWO,Tolson Susan,,0001127602-17-032236,2017-11-15,A,443,0.0,18883.0,D,,,,,,
946581,2017-11-15,TTWO,Dornemann Michael,,0001127602-17-032224,2017-11-15,A,665,0.0,5442.0,D,,,,,,
946581,2017-11-15,TTWO,Dornemann Michael,,0001127602-17-032224,2017-11-13,S,5500,118.5,4777.0,D,,,,,,
946581,2017-11-15,TTWO,BOWMAN ROBERT A,,0001127602-17-032222,2017-11-15,A,653,0.0,134472.0,D,,,,,,
946581,2017-11-15,TTWO,Moses Jon J,,0001127602-17-032228,2017-11-15,A,443,0.0,13469.0,D,,,,,,
946581,2017-12-05,TTWO,BOWMAN ROBERT A,,0001127602-17-033950,2017-12-01,G,7022,0.0,127450.0,D,,,,,,
946581,2018-02-16,TTWO,Tolson Susan,,0001127602-18-006711,2018-02-15,A,440,0.0,19323.0,D,,,,,,
946581,2018-02-16,TTWO,Srinivasan LaVerne Evans,,0001127602-18-006707,2018-02-15,A,440,0.0,2264.0,D,,,,,,
946581,2018-02-16,TTWO,Sheresky Michael,,0001127602-18-006703,2018-02-15,A,440,0.0,69018.0,D,,,,,,
946581,2018-02-16,TTWO,Sheresky Michael,,0001127602-18-006703,2018-02-16,S,428,108.11,68590.0,D,,,,,,
946581,2018-02-16,TTWO,Moses Jon J,,0001127602-18-006701,2018-02-15,A,643,0.0,14112.0,D,,,,,,
946581,2018-02-16,TTWO,Dornemann Michael,,0001127602-18-006697,2018-02-15,A,660,0.0,6102.0,D,,,,,,
946581,2018-03-30,TTWO,Goldstein Lainie,,0001127602-18-013117,2018-03-29,F,78969,97.78,271050.0,D,,,,,,
946581,2018-04-04,TTWO,ZELNICK STRAUSS,,0001104659-18-022439,2018-04-02,S,36958,94.6612,532085.0,I,,,,,,
946581,2018-04-04,TTWO,ZELNICK STRAUSS,,0001104659-18-022439,2018-04-02,J,62686,0.0,278686.0,I,,,,,,
946581,2018-04-04,TTWO,Slatoff Karl,,0001104659-18-022440,2018-04-02,D,33174,0.0,569043.0,I,,,,,,
946581,2018-04-04,TTWO,Slatoff Karl,,0001104659-18-022440,2018-04-02,J,62686,0.0,278686.0,I,,,,,,
946581,2018-04-04,TTWO,ZELNICK STRAUSS,,0001104659-18-022439,2018-04-02,G,62686,0.0,0.0,D,,,,,,
946581,2018-04-04,TTWO,Slatoff Karl,,0001104659-18-022440,2018-04-04,S,7785,93.3863,258638.0,I,,,,,,
946581,2018-04-04,TTWO,ZELNICK STRAUSS,,0001104659-18-022439,2018-04-04,S,7785,93.3863,258638.0,I,,,,,,
946581,2018-04-04,TTWO,ZELNICK STRAUSS,,0001104659-18-022439,2018-04-03,S,3785,94.362,274901.0,I,,,,,,
946581,2018-04-04,TTWO,Slatoff Karl,,0001104659-18-022440,2018-04-02,S,36958,94.6612,532085.0,I,,,,,,
946581,2018-04-04,TTWO,ZELNICK STRAUSS,,0001104659-18-022439,2018-04-02,D,33174,0.0,569043.0,I,,,,,,
946581,2018-04-04,TTWO,Slatoff Karl,,0001104659-18-022440,2018-04-03,S,3785,94.362,274901.0,I,,,,,,
946581,2018-04-13,TTWO,Slatoff Karl,,0001104659-18-023998,2018-04-11,J,24878,0.0,229282.0,I,,,,,,
946581,2018-04-13,TTWO,Slatoff Karl,,0001104659-18-023998,2018-04-13,A,296256,0.0,525538.0,I,,,,,,
946581,2018-04-13,TTWO,ZELNICK STRAUSS,,0001104659-18-023997,2018-04-11,J,24878,0.0,229282.0,I,,,,,,
946581,2018-04-13,TTWO,ZELNICK STRAUSS,,0001104659-18-023997,2018-04-13,A,296256,0.0,525538.0,I,,,,,,
946581,2018-05-22,TTWO,ZELNICK STRAUSS,,0001127602-18-018439,2018-05-18,S,37419,113.2484,131869.0,I,,,,,,
946581,2018-05-29,TTWO,Dornemann Michael,,0001127602-18-019123,2018-05-24,A,654,0.0,6756.0,D,,,,,,
946581,2018-05-29,TTWO,Moses Jon J,,0001127602-18-019126,2018-05-24,A,740,0.0,14852.0,D,,,,,,
946581,2018-05-29,TTWO,Sheresky Michael,,0001127602-18-019136,2018-05-24,A,469,0.0,69059.0,D,,,,,,
946581,2018-05-29,TTWO,Viera Paul E,,0001127602-18-019144,2018-05-24,A,226,0.0,226.0,D,,,,,,
946581,2018-05-29,TTWO,Tolson Susan,,0001127602-18-019141,2018-05-24,A,469,0.0,19792.0,D,,,,,,
946581,2018-05-29,TTWO,Srinivasan LaVerne Evans,,0001127602-18-019139,2018-05-24,A,469,0.0,2733.0,D,,,,,,
946581,2018-06-05,TTWO,Emerson Daniel P,,0001127602-18-020070,2018-06-01,F,27397,114.59,88219.0,D,,,,,,
946581,2018-06-05,TTWO,Emerson Daniel P,,0001127602-18-020070,2018-06-04,S,8331,113.6222,79888.0,D,,,,,,
946581,2018-06-05,TTWO,Emerson Daniel P,,0001127602-18-020070,2018-06-01,A,17155,0.0,115616.0,D,,,,,,
946581,2018-06-05,TTWO,Goldstein Lainie,,0001127602-18-020073,2018-06-01,A,49018,0.0,320068.0,D,,,,,,
946581,2018-06-05,TTWO,Sheresky Michael,,0001127602-18-020075,2018-06-04,S,342,114.3331,68717.0,D,,,,,,
946581,2018-06-05,TTWO,Goldstein Lainie,,0001127602-18-020073,2018-06-01,F,28706,114.59,291362.0,D,,,,,,
946581,2018-08-06,TTWO,Goldstein Lainie,,0001127602-18-024764,2018-08-03,S,27100,130.0955,264262.0,D,,,,,,
946581,2018-08-14,TTWO,Viera Paul E,,0001127602-18-025335,2018-08-10,A,700,0.0,926.0,D,,,,,,
946581,2018-08-14,TTWO,Tolson Susan,,0001127602-18-025333,2018-08-10,A,451,0.0,20243.0,D,,,,,,
946581,2018-08-14,TTWO,Srinivasan LaVerne Evans,,0001127602-18-025331,2018-08-10,A,451,0.0,3184.0,D,,,,,,
946581,2018-08-14,TTWO,Sheresky Michael,,0001127602-18-025329,2018-08-10,A,451,0.0,69168.0,D,,,,,,
946581,2018-08-14,TTWO,Sheresky Michael,,0001127602-18-025329,2018-08-13,S,295,129.07,68873.0,D,,,,,,
946581,2018-08-14,TTWO,Moses Jon J,,0001127602-18-025327,2018-08-10,A,692,0.0,15544.0,D,,,,,,
946581,2018-08-14,TTWO,Dornemann Michael,,0001127602-18-025325,2018-08-10,A,629,0.0,7385.0,D,,,,,,
946581,2018-08-14,TTWO,Goldstein Lainie,,0001127602-18-025323,2018-08-10,S,3113,130.0,261149.0,D,,,,,,
946581,2018-08-14,TTWO,Goldstein Lainie,,0001127602-18-025323,2018-08-13,S,15887,130.2278,245262.0,D,,,,,,
946581,2018-08-28,TTWO,Viera Paul E,,0001127602-18-026441,2018-08-24,P,73896,133.9409,73896.0,I,,,,,,
946581,2018-08-28,TTWO,Viera Paul E,,0001127602-18-026441,2018-08-27,P,984,133.4456,74880.0,I,,,,,,
946581,2018-10-12,TTWO,Emerson Daniel P,,0001127602-18-030078,2018-10-10,S,13268,123.625,61680.0,D,,,,,,
946581,2018-11-19,TTWO,Sheresky Michael,,0001127602-18-033816,2018-11-16,S,222,111.35,69103.0,D,,,,,,
946581,2018-11-19,TTWO,Tolson Susan,,0001127602-18-033818,2018-11-15,A,452,0.0,20695.0,D,,,,,,
946581,2018-11-19,TTWO,Sheresky Michael,,0001127602-18-033816,2018-11-15,A,452,0.0,69325.0,D,,,,,,
946581,2018-11-19,TTWO,Viera Paul E,,0001127602-18-033819,2018-11-15,A,620,0.0,1546.0,D,,,,,,
946581,2018-11-19,TTWO,Moses Jon J,,0001127602-18-033814,2018-11-15,A,693,0.0,16237.0,D,,,,,,
946581,2018-11-19,TTWO,Dornemann Michael,,0001127602-18-033810,2018-11-15,A,631,0.0,8016.0,D,,,,,,
946581,2018-11-19,TTWO,Srinivasan LaVerne Evans,,0001127602-18-033817,2018-11-15,A,452,0.0,3636.0,D,,,,,,
946581,2019-02-15,TTWO,Viera Paul E,,0001127602-19-006394,2019-02-13,A,739,0.0,2285.0,D,,,,,,
946581,2019-02-15,TTWO,Srinivasan LaVerne Evans,,0001127602-19-006383,2019-02-13,A,539,0.0,4175.0,D,,,,,,
946581,2019-02-15,TTWO,Tolson Susan,,0001127602-19-006388,2019-02-13,A,539,0.0,21234.0,D,,,,,,
946581,2019-02-15,TTWO,Dornemann Michael,,0001127602-19-006367,2019-02-13,A,753,0.0,8769.0,D,,,,,,
946581,2019-02-15,TTWO,Sheresky Michael,,0001127602-19-006378,2019-02-13,A,539,0.0,69642.0,D,,,,,,
946581,2019-02-15,TTWO,Moses Jon J,,0001127602-19-006371,2019-02-13,A,539,0.0,16776.0,D,,,,,,
946581,2019-02-21,TTWO,Sheresky Michael,,0001127602-19-007545,2019-02-19,S,220,93.08,69422.0,D,,,,,,
946581,2019-04-08,TTWO,Slatoff Karl,,0001127602-19-015007,2019-04-04,D,20396,0.0,505142.0,I,,,,,,
946581,2019-04-08,TTWO,Slatoff Karl,,0001127602-19-015007,2019-04-04,S,104279,93.6822,400863.0,I,,,,,,
946581,2019-04-08,TTWO,Slatoff Karl,,0001127602-19-015007,2019-04-04,J,55580,0.0,304948.0,I,,,,,,
946581,2019-04-08,TTWO,ZELNICK STRAUSS,,0001127602-19-015008,2019-04-04,D,20396,0.0,505142.0,I,,,,,,
946581,2019-04-08,TTWO,ZELNICK STRAUSS,,0001127602-19-015008,2019-04-04,S,104279,93.6822,400863.0,I,,,,,,
946581,2019-04-08,TTWO,ZELNICK STRAUSS,,0001127602-19-015008,2019-04-04,J,55580,0.0,304948.0,I,,,,,,
946581,2019-04-08,TTWO,ZELNICK STRAUSS,,0001127602-19-015008,2019-04-04,G,40252,0.0,0.0,D,,,,,,
946581,2019-04-16,TTWO,Slatoff Karl,,0001127602-19-015576,2019-04-12,J,8692,0.0,296256.0,I,,,,,,
946581,2019-04-16,TTWO,Slatoff Karl,,0001127602-19-015576,2019-04-15,A,315315,0.0,611571.0,I,,,,,,
946581,2019-04-16,TTWO,ZELNICK STRAUSS,,0001127602-19-015580,2019-04-15,A,315315,0.0,611571.0,I,,,,,,
946581,2019-04-16,TTWO,ZELNICK STRAUSS,,0001127602-19-015580,2019-04-12,J,8692,0.0,296256.0,I,,,,,,
946581,2019-05-23,TTWO,Moses Jon J,,0001127602-19-019651,2019-05-21,A,519,0.0,17295.0,D,,,,,,
946581,2019-05-23,TTWO,Sheresky Michael,,0001127602-19-019655,2019-05-21,A,519,0.0,69941.0,D,,,,,,
946581,2019-05-23,TTWO,Dornemann Michael,,0001127602-19-019645,2019-05-21,A,760,0.0,9529.0,D,,,,,,
946581,2019-05-23,TTWO,Tolson Susan,,0001127602-19-019662,2019-05-21,A,519,0.0,21753.0,D,,,,,,
946581,2019-05-23,TTWO,Viera Paul E,,0001127602-19-019667,2019-05-21,A,712,0.0,2997.0,D,,,,,,
946581,2019-05-23,TTWO,Srinivasan LaVerne Evans,,0001127602-19-019658,2019-05-21,A,519,0.0,4694.0,D,,,,,,
946581,2019-05-30,TTWO,Sheresky Michael,,0001127602-19-020252,2019-05-28,S,235,105.74,69706.0,D,,,,,,
946581,2019-06-03,TTWO,ZELNICK STRAUSS,,0001127602-19-020538,2019-05-30,G,15000,0.0,154540.0,I,,,,,,
946581,2019-06-04,TTWO,Goldstein Lainie,,0001127602-19-020774,2019-05-31,F,18099,108.15,223263.0,D,,,,,,
946581,2019-06-04,TTWO,Goldstein Lainie,,0001127602-19-020774,2019-06-01,A,52170,0.0,275433.0,D,,,,,,
946581,2019-06-04,TTWO,Emerson Daniel P,,0001127602-19-020772,2019-05-31,F,16969,108.15,45039.0452,D,,,,,,
946581,2019-06-04,TTWO,Emerson Daniel P,,0001127602-19-020772,2019-06-01,A,18258,0.0,63297.0452,D,,,,,,
946581,2019-06-14,TTWO,ZELNICK STRAUSS,,0001127602-19-021663,2019-06-12,S,25000,108.7393,129540.0,I,,,,,,
946581,2019-06-19,TTWO,Emerson Daniel P,,0001127602-19-022290,2019-06-17,S,8758,109.92,54539.0452,D,,,,,,
946581,2019-08-09,TTWO,ZELNICK STRAUSS,,0001127602-19-026344,2019-08-08,S,18409,130.1192,111131.0,I,,,,,,
946581,2019-08-15,TTWO,Sheresky Michael,,0001127602-19-026743,2019-08-13,A,431,0.0,70137.0,D,,,,,,
946581,2019-08-15,TTWO,Srinivasan LaVerne Evans,,0001127602-19-026745,2019-08-13,A,431,0.0,5125.0,D,,,,,,
946581,2019-08-15,TTWO,Moses Jon J,,0001127602-19-026740,2019-08-13,A,431,0.0,17726.0,D,,,,,,
946581,2019-08-15,TTWO,Tolson Susan,,0001127602-19-026748,2019-08-13,A,431,0.0,22184.0,D,,,,,,
946581,2019-08-15,TTWO,Viera Paul E,,0001127602-19-026754,2019-08-13,A,591,0.0,3588.0,D,,,,,,
946581,2019-08-15,TTWO,Sheresky Michael,,0001127602-19-026743,2019-08-13,S,226,126.89,69911.0,D,,,,,,
946581,2019-08-15,TTWO,Dornemann Michael,,0001127602-19-026738,2019-08-13,A,631,0.0,10160.0,D,,,,,,
946581,2019-08-19,TTWO,Emerson Daniel P,,0001127602-19-026982,2019-08-16,S,4500,126.771,50039.0,D,,,,,,
946581,2019-11-19,TTWO,Dornemann Michael,,0001127602-19-033212,2019-11-15,A,665,0.0,10825.0,D,,,,,,
946581,2019-11-19,TTWO,HERNANDEZ ROLAND A,,0001127602-19-033218,2019-11-15,A,698,0.0,698.0,D,,,,,,
946581,2019-11-19,TTWO,Moses Jon J,,0001127602-19-033222,2019-11-15,A,454,0.0,18180.0,D,,,,,,
946581,2019-11-19,TTWO,Sheresky Michael,,0001127602-19-033226,2019-11-18,S,226,123.51,70139.0,D,,,,,,
