cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1090872,2017-06-02,A,HIRSCH DIDIER,,0001127602-17-020332,2017-06-01,S,5710.0,60.6,162795.0854,D,,,,,,
1090872,2017-06-20,A,FIELDS HEIDI,,0001127602-17-021892,2017-06-16,M,8625.0,26.16,60866.542,D,,,,,,
1090872,2017-06-20,A,FIELDS HEIDI,,0001127602-17-021892,2017-06-16,S,8625.0,59.525,52241.542,D,,,,,,
1090872,2017-07-14,A,Kaltenbach Patrick,,0001127602-17-023594,2017-07-13,M,5000.0,41.26,45138.098,D,,,,,,
1090872,2017-07-14,A,Kaltenbach Patrick,,0001127602-17-023594,2017-07-13,S,5000.0,61.26,40138.098,D,,,,,,
1090872,2017-07-18,A,Bishop Hans Edgar,,0001127602-17-023806,2017-07-18,A,2199.0,61.21,2199.0,D,,,,,,
1090872,2017-08-03,A,Grau Dominique,,0001127602-17-024844,2017-08-01,F,456.0,59.94,47090.9096,D,,,,,,
1090872,2017-08-17,A,Grau Dominique,,0001127602-17-025893,2017-08-16,S,13007.0,62.0,47090.9096,D,,,,,,
1090872,2017-08-17,A,Grau Dominique,,0001127602-17-025893,2017-08-16,M,13007.0,21.53,60097.9096,D,,,,,,
1090872,2017-08-21,A,Doak Mark,,0001127602-17-026088,2017-08-18,M,12421.0,40.8,59497.658,D,,,,,,
1090872,2017-08-21,A,Doak Mark,,0001127602-17-026088,2017-08-18,S,12421.0,61.57,47076.658,D,,,,,,
1090872,2017-08-22,A,Tang Michael,,0001127602-17-026223,2017-08-18,F,470.0,61.25,25069.275,D,,,,,,
1090872,2017-08-22,A,HIRSCH DIDIER,,0001127602-17-026225,2017-08-22,M,72545.0,27.19,235546.8614,D,,,,,,
1090872,2017-08-22,A,HIRSCH DIDIER,,0001127602-17-026225,2017-08-22,S,72545.0,62.38,163001.8614,D,,,,,,
1090872,2017-08-24,A,Kaltenbach Patrick,,0001127602-17-026397,2017-08-23,M,5000.0,41.26,45143.234,D,,,,,,
1090872,2017-08-24,A,Kaltenbach Patrick,,0001127602-17-026397,2017-08-23,S,5000.0,63.26,40143.234,D,,,,,,
1090872,2017-08-29,A,Gonsalves Rodney,,0001127602-17-026643,2017-08-25,G,550.0,0.0,17793.536,D,,,,,,
1090872,2017-08-31,A,KOH BOON HWEE,,0001127602-17-026758,2017-08-30,M,4500.0,26.16,77500.609,D,,,,,,
1090872,2017-08-31,A,KOH BOON HWEE,,0001127602-17-026758,2017-08-30,S,4500.0,63.63,73000.609,D,,,,,,
1090872,2017-09-01,A,HIRSCH DIDIER,,0001127602-17-026817,2017-08-31,M,20000.0,27.19,183001.8614,D,,,,,,
1090872,2017-09-01,A,HIRSCH DIDIER,,0001127602-17-026817,2017-08-31,S,20000.0,64.0,163001.8614,D,,,,,,
1090872,2017-09-11,A,Kaltenbach Patrick,,0001127602-17-027245,2017-09-08,M,5000.0,41.26,45143.234,D,,,,,,
1090872,2017-09-11,A,Kaltenbach Patrick,,0001127602-17-027245,2017-09-08,S,5000.0,65.26,40143.234,D,,,,,,
1090872,2017-09-14,A,HIRSCH DIDIER,,0001127602-17-027424,2017-09-13,S,1200.0,66.0,163001.8614,D,,,,,,
1090872,2017-09-14,A,HIRSCH DIDIER,,0001127602-17-027424,2017-09-13,M,1200.0,26.19,164201.8614,D,,,,,,
1090872,2017-09-15,A,McMullen Michael R.,,0001127602-17-027518,2017-09-14,S,16492.0,65.33,211871.5802,D,,,,,,
1090872,2017-09-18,A,HIRSCH DIDIER,,0001127602-17-027631,2017-09-15,S,15555.0,66.0,163001.8614,D,,,,,,
1090872,2017-09-18,A,HIRSCH DIDIER,,0001127602-17-027631,2017-09-15,M,15555.0,26.19,178556.8614,D,,,,,,
1090872,2017-11-16,A,Kaltenbach Patrick,,0001127602-17-032485,2017-11-14,A,13262.0,67.46,53409.769,D,,,,,,
1090872,2017-11-16,A,McMullen Michael R.,,0001127602-17-032488,2017-11-14,F,53017.0,67.46,314155.9036,D,,,,,,
1090872,2017-11-16,A,McMullen Michael R.,,0001127602-17-032488,2017-11-14,A,101602.0,67.46,367172.9036,D,,,,,,
1090872,2017-11-16,A,Tang Michael,,0001127602-17-032490,2017-11-14,F,609.0,67.46,34624.275,D,,,,,,
1090872,2017-11-16,A,Tang Michael,,0001127602-17-032490,2017-11-14,A,3048.0,67.46,35233.275,D,,,,,,
1090872,2017-11-16,A,Thaysen Jacob,,0001127602-17-032493,2017-11-14,A,10160.0,67.46,45300.0,D,,,,,,
1090872,2017-11-16,A,Gonsalves Rodney,,0001127602-17-032474,2017-11-14,A,5080.0,67.46,26007.1551,D,,,,,,
1090872,2017-11-16,A,Grau Dominique,,0001127602-17-032477,2017-11-14,F,8483.0,67.46,63183.3686,D,,,,,,
1090872,2017-11-16,A,Thaysen Jacob,,0001127602-17-032493,2017-11-14,F,3819.0,67.46,41481.0,D,,,,,,
1090872,2017-11-16,A,Kaltenbach Patrick,,0001127602-17-032485,2017-11-14,F,984.0,67.46,72745.769,D,,,,,,
1090872,2017-11-16,A,HIRSCH DIDIER,,0001127602-17-032480,2017-11-14,A,42674.0,67.46,223876.5233,D,,,,,,
1090872,2017-11-16,A,Ancher-Jensen Henrik,,0001127602-17-032465,2017-11-14,F,446.0,67.46,39686.4811,D,,,,,,
1090872,2017-11-16,A,Doak Mark,,0001127602-17-032471,2017-11-14,F,8177.0,67.46,74520.757,D,,,,,,
1090872,2017-11-16,A,Doak Mark,,0001127602-17-032471,2017-11-14,A,13262.0,67.46,60345.757,D,,,,,,
1090872,2017-11-16,A,Ancher-Jensen Henrik,,0001127602-17-032465,2017-11-14,A,6792.0,67.46,28956.4811,D,,,,,,
1090872,2017-11-16,A,Gonsalves Rodney,,0001127602-17-032474,2017-11-14,F,209.0,67.46,25798.1551,D,,,,,,
1090872,2017-11-16,A,HIRSCH DIDIER,,0001127602-17-032480,2017-11-14,F,22268.0,67.46,201608.5233,D,,,,,,
1090872,2017-11-16,A,Grau Dominique,,0001127602-17-032477,2017-11-14,A,8086.0,67.46,55410.3686,D,,,,,,
1090872,2017-11-20,A,McMullen Michael R.,,0001127602-17-032923,2017-11-17,M,22481.0,25.73,336636.9036,D,,,,,,
1090872,2017-11-20,A,Gonsalves Rodney,,0001127602-17-032915,2017-11-17,F,413.0,68.79,25360.1551,D,,,,,,
1090872,2017-11-20,A,Doak Mark,,0001127602-17-032911,2017-11-17,F,2097.0,68.79,72423.757,D,,,,,,
1090872,2017-11-20,A,Gonsalves Rodney,,0001127602-17-032915,2017-11-16,F,25.0,68.74,25773.1551,D,,,,,,
1090872,2017-11-20,A,HIRSCH DIDIER,,0001127602-17-032919,2017-11-17,F,3794.0,68.79,197814.5233,D,,,,,,
1090872,2017-11-20,A,Grau Dominique,,0001127602-17-032917,2017-11-17,F,1460.0,68.79,61723.3686,D,,,,,,
1090872,2017-11-20,A,Tang Michael,,0001127602-17-032925,2017-11-17,F,540.0,68.79,34037.275,D,,,,,,
1090872,2017-11-20,A,Kaltenbach Patrick,,0001127602-17-032921,2017-11-17,F,2140.0,68.79,70503.769,D,,,,,,
1090872,2017-11-20,A,Thaysen Jacob,,0001127602-17-032927,2017-11-16,F,76.0,68.74,41405.0,D,,,,,,
1090872,2017-11-20,A,Thaysen Jacob,,0001127602-17-032927,2017-11-17,F,946.0,68.79,40459.0,D,,,,,,
1090872,2017-11-20,A,Ancher-Jensen Henrik,,0001127602-17-032907,2017-11-16,F,47.0,68.74,39639.4811,D,,,,,,
1090872,2017-11-20,A,McMullen Michael R.,,0001127602-17-032923,2017-11-17,S,22481.0,68.77,305400.9036,D,,,,,,
1090872,2017-11-20,A,Tang Michael,,0001127602-17-032925,2017-11-16,F,47.0,68.74,34577.275,D,,,,,,
1090872,2017-11-20,A,McMullen Michael R.,,0001127602-17-032923,2017-11-17,F,8755.0,68.79,327881.9036,D,,,,,,
1090872,2017-11-20,A,Kaltenbach Patrick,,0001127602-17-032921,2017-11-16,F,102.0,68.74,72643.769,D,,,,,,
1090872,2017-11-20,A,Ancher-Jensen Henrik,,0001127602-17-032907,2017-11-17,F,616.0,68.79,39023.4811,D,,,,,,
1090872,2017-11-21,A,McMullen Michael R.,,0001127602-17-033065,2017-11-20,M,22481.0,25.73,327881.9036,D,,,,,,
1090872,2017-11-21,A,McMullen Michael R.,,0001127602-17-033065,2017-11-20,S,22481.0,70.0,305400.9036,D,,,,,,
1090872,2017-11-22,A,Grau Dominique,,0001127602-17-033163,2017-11-21,F,833.0,69.91,60890.3686,D,,,,,,
1090872,2017-11-27,A,Kaltenbach Patrick,,0001127602-17-033284,2017-11-22,M,2358.0,39.12,72861.769,D,,,,,,
1090872,2017-11-27,A,HIRSCH DIDIER,,0001127602-17-033282,2017-11-22,S,12964.0,69.0,184850.5233,D,,,,,,
1090872,2017-11-27,A,Kaltenbach Patrick,,0001127602-17-033284,2017-11-22,S,5000.0,69.36,70503.769,D,,,,,,
1090872,2017-11-28,A,HIRSCH DIDIER,,0001127602-17-033359,2017-11-27,M,20000.0,26.19,204850.5233,D,,,,,,
1090872,2017-11-28,A,HIRSCH DIDIER,,0001127602-17-033359,2017-11-27,S,20000.0,69.4,184850.5233,D,,,,,,
1090872,2017-11-29,A,HIRSCH DIDIER,,0001127602-17-033469,2017-11-28,M,20000.0,26.19,204850.5233,D,,,,,,
1090872,2017-11-29,A,HIRSCH DIDIER,,0001127602-17-033469,2017-11-28,S,20000.0,70.4,184850.5233,D,,,,,,
1090872,2017-11-29,A,Kaltenbach Patrick,,0001127602-17-033471,2017-11-28,S,5000.0,69.56,70503.769,D,,,,,,
1090872,2017-11-29,A,Kaltenbach Patrick,,0001127602-17-033471,2017-11-28,M,5000.0,41.26,75503.769,D,,,,,,
1090872,2017-11-29,A,Thaysen Jacob,,0001127602-17-033473,2017-11-28,S,22583.0,70.41,40459.0,D,,,,,,
1090872,2017-11-29,A,Thaysen Jacob,,0001127602-17-033473,2017-11-28,M,22583.0,41.26,63042.0,D,,,,,,
1090872,2017-12-06,A,Doak Mark,,0001127602-17-034078,2017-12-05,S,4154.0,67.0,68269.757,D,,,,,,
1090872,2017-12-08,A,Doak Mark,,0001127602-17-034185,2017-12-07,F,312.0,66.71,67957.757,D,,,,,,
1090872,2017-12-08,A,McMullen Michael R.,,0001127602-17-034192,2017-12-07,F,1262.0,66.71,304138.9036,D,,,,,,
1090872,2017-12-08,A,HIRSCH DIDIER,,0001127602-17-034189,2017-12-07,F,419.0,66.71,184431.5233,D,,,,,,
1090872,2017-12-08,A,Grau Dominique,,0001127602-17-034187,2017-12-07,F,191.0,66.71,60699.3686,D,,,,,,
1090872,2017-12-19,A,Doak Mark,,0001127602-17-035082,2017-12-18,S,3146.0,68.0,67957.757,D,,,,,,
1090872,2017-12-19,A,Doak Mark,,0001127602-17-035082,2017-12-18,M,3146.0,39.12,71103.757,D,,,,,,
1090872,2018-01-08,A,McMullen Michael R.,,0001127602-18-001349,2018-01-05,M,43703.0,27.19,346539.9846,D,,,,,,
1090872,2018-01-08,A,McMullen Michael R.,,0001127602-18-001349,2018-01-05,S,43703.0,70.0,302836.9846,D,,,,,,
1090872,2018-01-08,A,McMullen Michael R.,,0001127602-18-001349,2017-12-20,G,1301.919,0.0,302836.9846,D,,,,,,
1090872,2018-01-19,A,McMullen Michael R.,,0001127602-18-002166,2018-01-18,M,21850.0,27.19,324686.9846,D,,,,,,
1090872,2018-01-19,A,McMullen Michael R.,,0001127602-18-002166,2018-01-18,S,21850.0,72.5,302836.9846,D,,,,,,
1090872,2018-01-23,A,Tang Michael,,0001127602-18-002246,2018-01-19,F,487.0,73.07,33539.275,D,,,,,,
1090872,2018-01-30,A,McMullen Michael R.,,0001127602-18-002956,2018-01-29,M,21850.0,27.19,324686.9846,D,,,,,,
1090872,2018-01-30,A,McMullen Michael R.,,0001127602-18-002956,2018-01-29,S,21850.0,75.0,302836.9846,D,,,,,,
1090872,2018-02-06,A,HERBOLD ROBERT J,,0001127602-18-004323,2018-02-05,M,15482.0,13.89,75937.19,I,,,,,,
1090872,2018-03-14,A,Doak Mark,,0001127602-18-011565,2018-03-13,S,2441.0,71.0,65533.212,D,,,,,,
1090872,2018-03-14,A,Kaltenbach Patrick,,0001127602-18-011497,2018-03-12,S,6875.0,71.38,68547.467,D,,,,,,
