cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1341439,2021-06-29,ORCL,HENLEY JEFFREY,,0001127602-21-020844,2021-06-27,F,11612.0,78.46,1857562.0,I,,,,,,
1341439,2021-06-29,ORCL,Daley Dorian,,0001127602-21-020842,2021-06-27,F,41214.0,78.46,254869.0,I,,,,,,
1341439,2021-07-06,ORCL,BOSKIN MICHAEL J,,0001127602-21-021643,2021-07-02,M,37500.0,26.47,115662.0,D,,,,,,
1341439,2021-07-06,ORCL,BOSKIN MICHAEL J,,0001127602-21-021643,2021-07-02,S,37500.0,80.0363,78162.0,D,,,,,,
1341439,2021-07-13,ORCL,Daley Dorian,,0001127602-21-021903,2021-07-10,F,20142.0,87.76,275352.0,I,,,,,,
1341439,2021-07-13,ORCL,Screven Edward,,0001127602-21-021902,2021-07-10,F,23241.0,87.76,2433769.0,D,,,,,,
1341439,2021-07-13,ORCL,Screven Edward,,0001127602-21-021902,2021-07-10,M,46875.0,0.0,2457010.0,D,,,,,,
1341439,2021-07-13,ORCL,West W Corey,,0001127602-21-021904,2021-07-10,M,17813.0,0.0,150011.0,D,,,,,,
1341439,2021-07-13,ORCL,Daley Dorian,,0001127602-21-021903,2021-07-10,M,40625.0,0.0,295494.0,I,,,,,,
1341439,2021-07-13,ORCL,West W Corey,,0001127602-21-021904,2021-07-10,F,8832.0,87.76,141179.0,D,,,,,,
1341439,2021-08-05,ORCL,Screven Edward,,0001127602-21-023193,2021-08-04,F,24790.0,89.74,2458979.0,D,,,,,,
1341439,2021-08-05,ORCL,West W Corey,,0001127602-21-023195,2021-08-04,F,12395.0,89.74,153784.0,D,,,,,,
1341439,2021-08-05,ORCL,SELIGMAN NAOMI O,,0001127602-21-023189,2021-08-03,S,35000.0,87.88,51724.0,D,,,,,,
1341439,2021-08-05,ORCL,SELIGMAN NAOMI O,,0001127602-21-023189,2021-08-03,M,20000.0,33.78,71724.0,D,,,,,,
1341439,2021-08-05,ORCL,Daley Dorian,,0001127602-21-023194,2021-08-04,M,43750.0,0.0,319102.0,I,,,,,,
1341439,2021-08-05,ORCL,HENLEY JEFFREY,,0001127602-21-023196,2021-08-04,M,25000.0,0.0,1851562.0,I,,,,,,
1341439,2021-08-05,ORCL,West W Corey,,0001127602-21-023195,2021-08-04,M,25000.0,0.0,166179.0,D,,,,,,
1341439,2021-08-05,ORCL,HENLEY JEFFREY,,0001127602-21-023196,2021-08-04,F,10560.0,89.74,1841002.0,I,,,,,,
1341439,2021-08-05,ORCL,Screven Edward,,0001127602-21-023193,2021-08-04,M,50000.0,0.0,2483769.0,D,,,,,,
1341439,2021-08-05,ORCL,Daley Dorian,,0001127602-21-023194,2021-08-04,F,21692.0,89.74,297410.0,I,,,,,,
1341439,2021-08-05,ORCL,SELIGMAN NAOMI O,,0001127602-21-023189,2021-08-05,G,3450.0,0.0,48274.0,D,,,,,,
1341439,2021-09-24,ORCL,HENLEY JEFFREY,,0001127602-21-025854,2021-09-23,M,107624.0,29.72,1948626.0,I,,,,,,
1341439,2021-09-24,ORCL,HENLEY JEFFREY,,0001127602-21-025854,2021-09-23,S,107624.0,90.0051,1841002.0,I,,,,,,
1341439,2021-09-24,ORCL,HENLEY JEFFREY,,0001127602-21-025854,2021-09-24,M,135741.0,29.72,1976743.0,I,,,,,,
1341439,2021-09-24,ORCL,HENLEY JEFFREY,,0001127602-21-025854,2021-09-24,S,135741.0,90.0058,1841002.0,I,,,,,,
1341439,2021-09-28,ORCL,HENLEY JEFFREY,,0001127602-21-026015,2021-09-27,M,156635.0,29.72,1997637.0,I,,,,,,
1341439,2021-09-28,ORCL,HENLEY JEFFREY,,0001127602-21-026015,2021-09-27,S,156635.0,90.0289,1841002.0,I,,,,,,
1341439,2021-09-28,ORCL,Daley Dorian,,0001127602-21-026017,2021-09-27,S,45848.0,89.7661,129152.0,D,,,,,,
1341439,2021-09-28,ORCL,Daley Dorian,,0001127602-21-026017,2021-09-27,M,175000.0,40.93,175000.0,D,,,,,,
1341439,2021-10-05,ORCL,Fairhead Rona Alison,,0001127602-21-026732,2021-09-20,P,1286.0,85.12,3861.0,I,,,,,,
1341439,2021-10-18,ORCL,HENLEY JEFFREY,,0001127602-21-027247,2021-10-15,G,94355.0,0.0,1746647.0,I,,,,,,
1341439,2021-10-18,ORCL,Fairhead Rona Alison,,0001127602-21-027246,2021-10-14,P,1150.0,95.0617,3720.0,I,,,,,,
1341439,2021-12-27,ORCL,Daley Dorian,,0001127602-21-031903,2021-12-23,S,19482.0,89.6677,277928.0,I,,,,,,
1341439,2021-12-28,ORCL,SELIGMAN NAOMI O,,0001127602-21-031954,2021-12-27,M,30000.0,42.02,78274.0,D,,,,,,
1341439,2021-12-28,ORCL,SELIGMAN NAOMI O,,0001127602-21-031954,2021-12-27,S,30000.0,89.2672,48274.0,D,,,,,,
1341439,2022-01-21,ORCL,MOORMAN CHARLES W,,0001127602-22-001927,2022-01-20,P,4265.0,83.01,36719.0,I,,,,,,
1341439,2022-04-04,ORCL,James Renee Jo,,0001127602-22-011369,2022-04-04,S,6000.0,84.1105,41886.0,D,,,,,,
1341439,2022-06-02,ORCL,BOSKIN MICHAEL J,,0001127602-22-016391,2022-05-31,M,4445.0,,82607.0,D,,,,,,
1341439,2022-06-02,ORCL,Sikka Vishal,,0001127602-22-016410,2022-05-31,M,4445.0,,13939.0,D,,,,,,
1341439,2022-06-02,ORCL,Parrett William G,,0001127602-22-016401,2022-05-31,M,4445.0,,4445.0,D,,,,,,
1341439,2022-06-02,ORCL,James Renee Jo,,0001127602-22-016396,2022-05-31,M,4445.0,,46331.0,D,,,,,,
1341439,2022-06-02,ORCL,MOORMAN CHARLES W,,0001127602-22-016398,2022-05-31,M,4445.0,,27420.0,D,,,,,,
1341439,2022-06-02,ORCL,Fairhead Rona Alison,,0001127602-22-016411,2022-05-31,M,4445.0,,19404.0,D,,,,,,
1341439,2022-06-02,ORCL,BERG JEFFREY,,0001127602-22-016389,2022-05-31,M,4445.0,,207409.0,I,,,,,,
1341439,2022-06-02,ORCL,SELIGMAN NAOMI O,,0001127602-22-016408,2022-05-31,M,4445.0,,52719.0,D,,,,,,
1341439,2022-06-02,ORCL,Fairhead Rona Alison,,0001127602-22-016411,2022-05-31,F,127.0,72.78,19277.0,D,,,,,,
1341439,2022-06-02,ORCL,CONRADES GEORGE H,,0001127602-22-016394,2022-05-31,M,4445.0,,55120.0,D,,,,,,
1341439,2022-06-02,ORCL,PANETTA LEON E,,0001127602-22-016405,2022-05-31,M,4445.0,,49921.0,I,,,,,,
1341439,2022-06-02,ORCL,CHIZEN BRUCE R,,0001127602-22-016392,2022-05-31,M,4445.0,,65956.0,D,,,,,,
1341439,2022-06-22,ORCL,CATZ SAFRA,,0001127602-22-017995,2022-06-22,M,1000000.0,29.72,2118592.0,D,,,,,,
1341439,2022-06-22,ORCL,CATZ SAFRA,,0001127602-22-017995,2022-06-21,S,756756.0,67.89,1381836.0,D,,,,,,
1341439,2022-06-22,ORCL,CATZ SAFRA,,0001127602-22-017995,2022-06-22,S,999769.0,66.8706,1118823.0,D,,,,,,
1341439,2022-06-22,ORCL,CATZ SAFRA,,0001127602-22-017995,2022-06-21,M,1020000.0,29.72,2138592.0,D,,,,,,
1341439,2022-06-22,ORCL,CATZ SAFRA,,0001127602-22-017995,2022-06-17,M,1000000.0,29.72,2118592.0,D,,,,,,
1341439,2022-06-22,ORCL,CATZ SAFRA,,0001127602-22-017995,2022-06-17,S,748054.0,67.8963,1370538.0,D,,,,,,
1341439,2022-06-23,ORCL,ELLISON LAWRENCE JOSEPH,,0001127602-22-018077,2022-06-21,M,7000000.0,29.72,1145732353.0,D,,,,,,
1341439,2022-06-24,ORCL,CATZ SAFRA,,0001127602-22-018145,2022-06-23,M,1000000.0,29.72,2118592.0,D,,,,,,
1341439,2022-06-24,ORCL,CATZ SAFRA,,0001127602-22-018145,2022-06-23,S,622803.0,66.8341,1495789.0,D,,,,,,
1341439,2022-06-24,ORCL,CATZ SAFRA,,0001127602-22-018145,2022-06-24,M,980000.0,29.72,2098592.0,D,,,,,,
1341439,2022-06-24,ORCL,CATZ SAFRA,,0001127602-22-018145,2022-06-24,S,106976.0,68.4429,1991616.0,D,,,,,,
1341439,2022-06-28,ORCL,HENLEY JEFFREY,,0001127602-22-018234,2022-06-27,M,25000.0,0.0,1771647.0,I,,,,,,
1341439,2022-06-28,ORCL,Daley Dorian,,0001127602-22-018235,2022-06-27,F,39092.0,70.7,320961.0,I,,,,,,
1341439,2022-06-28,ORCL,HENLEY JEFFREY,,0001127602-22-018234,2022-06-27,F,8922.0,70.7,1762725.0,I,,,,,,
1341439,2022-06-28,ORCL,West W Corey,,0001127602-22-018236,2022-06-27,F,18177.0,70.7,176545.0,D,,,,,,
1341439,2022-06-28,ORCL,West W Corey,,0001127602-22-018236,2022-06-27,M,18438.0,0.0,172222.0,D,,,,,,
1341439,2022-06-28,ORCL,Daley Dorian,,0001127602-22-018235,2022-06-27,M,40625.0,0.0,317553.0,I,,,,,,
1341439,2022-06-29,ORCL,Screven Edward,,0001127602-22-018247,2022-06-27,M,62500.0,0.0,2521479.0,D,,,,,,
1341439,2022-06-29,ORCL,Screven Edward,,0001127602-22-018247,2022-06-27,F,28866.0,70.7,2492613.0,D,,,,,,
1341439,2022-06-29,ORCL,Screven Edward,,0001127602-22-018247,2022-06-28,M,280826.0,29.72,2773439.0,D,,,,,,
1341439,2022-06-29,ORCL,Screven Edward,,0001127602-22-018247,2022-06-28,S,280826.0,70.8404,2492613.0,D,,,,,,
1341439,2022-06-29,ORCL,Screven Edward,,0001127602-22-018247,2022-06-29,M,419174.0,29.72,2911787.0,D,,,,,,
1341439,2022-06-29,ORCL,Screven Edward,,0001127602-22-018247,2022-06-29,S,419174.0,69.22,2492613.0,D,,,,,,
1341439,2022-08-05,ORCL,HENLEY JEFFREY,,0001127602-22-020543,2022-08-04,F,10199.0,77.37,1792688.0,I,,,,,,
1341439,2022-08-05,ORCL,HENLEY JEFFREY,,0001127602-22-020543,2022-08-04,M,25000.0,0.0,1802887.0,I,,,,,,
1341439,2022-08-05,ORCL,HENLEY JEFFREY,,0001127602-22-020543,2022-08-03,F,9838.0,76.35,1777887.0,I,,,,,,
1341439,2022-08-05,ORCL,Screven Edward,,0001127602-22-020542,2022-08-04,F,24790.0,77.37,2543033.0,D,,,,,,
1341439,2022-08-05,ORCL,Screven Edward,,0001127602-22-020542,2022-08-04,M,50000.0,0.0,2567823.0,D,,,,,,
1341439,2022-08-05,ORCL,Screven Edward,,0001127602-22-020542,2022-08-03,F,24790.0,76.35,2517823.0,D,,,,,,
1341439,2022-08-05,ORCL,HENLEY JEFFREY,,0001127602-22-020543,2022-08-03,M,25000.0,0.0,1787725.0,I,,,,,,
1341439,2022-08-05,ORCL,Screven Edward,,0001127602-22-020542,2022-08-03,M,50000.0,0.0,2542613.0,D,,,,,,
1341439,2022-08-05,ORCL,Daley Dorian,,0001127602-22-020544,2022-08-04,M,43750.0,0.0,383618.0,I,,,,,,
1341439,2022-08-05,ORCL,West W Corey,,0001127602-22-020546,2022-08-03,F,12396.0,76.35,189149.0,D,,,,,,
1341439,2022-08-05,ORCL,Daley Dorian,,0001127602-22-020544,2022-08-03,F,18593.0,76.35,339868.0,I,,,,,,
1341439,2022-08-05,ORCL,West W Corey,,0001127602-22-020546,2022-08-04,F,12395.0,77.37,201754.0,D,,,,,,
1341439,2022-08-05,ORCL,Daley Dorian,,0001127602-22-020544,2022-08-03,M,37500.0,0.0,358461.0,I,,,,,,
1341439,2022-08-05,ORCL,Daley Dorian,,0001127602-22-020544,2022-08-04,F,21692.0,77.37,361926.0,I,,,,,,
1341439,2022-08-05,ORCL,West W Corey,,0001127602-22-020546,2022-08-04,M,25000.0,0.0,214149.0,D,,,,,,
1341439,2022-08-05,ORCL,West W Corey,,0001127602-22-020546,2022-08-03,M,25000.0,0.0,201545.0,D,,,,,,
1341439,2022-10-27,ORCL,Screven Edward,,0001127602-22-024442,2022-10-27,M,200000.0,32.175,2743033.0,D,,,,,,
1341439,2022-10-27,ORCL,Screven Edward,,0001127602-22-024442,2022-10-27,S,200000.0,74.896,2543033.0,D,,,,,,
1341439,2022-11-16,ORCL,BOSKIN MICHAEL J,,0001127602-22-025791,2022-11-15,M,90000.0,33.78,172607.0,D,,,,,,
1341439,2022-11-16,ORCL,BOSKIN MICHAEL J,,0001127602-22-025791,2022-11-15,S,90000.0,80.0754,82607.0,D,,,,,,
1341439,2022-12-16,ORCL,HENLEY JEFFREY,,0001127602-22-027604,2022-12-14,S,84232.0,81.2519,2108456.0,I,,,,,,
1341439,2022-12-16,ORCL,HENLEY JEFFREY,,0001127602-22-027604,2022-12-14,M,400000.0,30.11,2192688.0,I,,,,,,
1341439,2022-12-19,ORCL,SELIGMAN NAOMI O,,0001127602-22-027775,2022-12-15,G,8400.0,0.0,44319.0,D,,,,,,
1341439,2022-12-23,ORCL,CONRADES GEORGE H,,0001127602-22-028218,2022-12-22,G,37500.0,0.0,17620.0,D,,,,,,
1341439,2023-02-06,ORCL,Fairhead Rona Alison,,0001127602-23-003590,2023-02-03,S,8080.0,89.8204,11197.0,D,,,,,,
1341439,2023-03-22,ORCL,Ablo Awo,,0001127602-23-011072,2023-03-22,M,713.0,0.0,713.0,D,,,,,,
1341439,2023-03-22,ORCL,Ablo Awo,,0001127602-23-011072,2023-03-22,F,31.0,87.58,682.0,D,,,,,,
1341439,2023-04-04,ORCL,SELIGMAN NAOMI O,,0001127602-23-012458,2023-04-03,G,14414.0,0.0,29905.0,D,,,,,,
1341439,2023-04-04,ORCL,BERG JEFFREY,,0001127602-23-012457,2023-04-03,M,45000.0,33.78,252409.0,I,,,,,,
1341439,2023-04-04,ORCL,BERG JEFFREY,,0001127602-23-012457,2023-04-03,S,45000.0,93.6523,207409.0,I,,,,,,
1341439,2023-04-12,ORCL,CATZ SAFRA,,0001127602-23-012872,2023-04-10,M,1238841.0,30.11,2357433.0,D,,,,,,
1341439,2023-04-12,ORCL,CATZ SAFRA,,0001127602-23-012872,2023-04-10,S,1188497.0,93.9417,1168936.0,D,,,,,,
1341439,2023-04-12,ORCL,CATZ SAFRA,,0001127602-23-012872,2023-04-11,M,1837101.0,30.11,2955693.0,D,,,,,,
1341439,2023-04-12,ORCL,CATZ SAFRA,,0001127602-23-012872,2023-04-11,S,1837101.0,93.8635,1118592.0,D,,,,,,
1341439,2023-04-13,ORCL,CATZ SAFRA,,0001127602-23-012892,2023-04-12,S,1198417.0,94.07,1844233.0,D,,,,,,
1341439,2023-04-13,ORCL,CATZ SAFRA,,0001127602-23-012892,2023-04-12,M,1924058.0,30.11,3042650.0,D,,,,,,
1341439,2023-06-02,ORCL,CHIZEN BRUCE R,,0001127602-23-017650,2023-05-31,M,4866.0,,70822.0,D,,,,,,
1341439,2023-06-02,ORCL,Fairhead Rona Alison,,0001127602-23-017653,2023-05-31,F,418.0,105.15,15645.0,D,,,,,,
1341439,2023-06-02,ORCL,SELIGMAN NAOMI O,,0001127602-23-017641,2023-05-31,M,4866.0,,34771.0,D,,,,,,
1341439,2023-06-02,ORCL,CONRADES GEORGE H,,0001127602-23-017648,2023-05-31,M,4866.0,,22486.0,D,,,,,,
1341439,2023-06-02,ORCL,Sikka Vishal,,0001127602-23-017639,2023-05-31,M,4866.0,,18805.0,D,,,,,,
1341439,2023-06-02,ORCL,Parrett William G,,0001127602-23-017642,2023-05-31,M,4866.0,,9311.0,D,,,,,,
1341439,2023-06-02,ORCL,BOSKIN MICHAEL J,,0001127602-23-017651,2023-05-31,M,4866.0,,87473.0,D,,,,,,
1341439,2023-06-02,ORCL,MOORMAN CHARLES W,,0001127602-23-017645,2023-05-31,M,4866.0,,32286.0,D,,,,,,
1341439,2023-06-02,ORCL,BERG JEFFREY,,0001127602-23-017652,2023-05-31,M,4866.0,,212275.0,I,,,,,,
1341439,2023-06-02,ORCL,PANETTA LEON E,,0001127602-23-017643,2023-05-31,M,4866.0,,54787.0,I,,,,,,
1341439,2023-06-02,ORCL,James Renee Jo,,0001127602-23-017646,2023-05-31,M,4866.0,,51197.0,D,,,,,,
1341439,2023-06-02,ORCL,Fairhead Rona Alison,,0001127602-23-017653,2023-05-31,M,4866.0,,16063.0,D,,,,,,
1341439,2023-06-02,ORCL,Ablo Awo,,0001127602-23-017638,2023-05-31,F,219.0,105.15,5329.0,D,,,,,,
1341439,2023-06-02,ORCL,Ablo Awo,,0001127602-23-017638,2023-05-31,M,4866.0,,5548.0,D,,,,,,
1341439,2023-06-16,ORCL,BERG JEFFREY,,0001127602-23-018846,2023-06-15,S,4866.0,125.3084,207409.0,I,,,,,,
1341439,2023-06-21,ORCL,Screven Edward,,0001127602-23-019196,2023-06-16,M,220740.0,30.11,2763773.0,D,,,,,,
1341439,2023-06-21,ORCL,Screven Edward,,0001127602-23-019196,2023-06-16,S,220240.0,126.4136,2543533.0,D,,,,,,
1341439,2023-06-21,ORCL,Screven Edward,,0001127602-23-019196,2023-06-20,M,354837.0,30.11,2897870.0,D,,,,,,
1341439,2023-06-21,ORCL,Screven Edward,,0001127602-23-019196,2023-06-20,S,354837.0,123.3891,2543033.0,D,,,,,,
1341439,2023-06-21,ORCL,Screven Edward,,0001127602-23-019196,2023-06-21,M,124423.0,30.11,2667456.0,D,,,,,,
1341439,2023-06-21,ORCL,Screven Edward,,0001127602-23-019196,2023-06-21,S,124423.0,123.1051,2543033.0,D,,,,,,
1341439,2023-06-22,ORCL,ELLISON LAWRENCE JOSEPH,,0001127602-23-019311,2023-06-21,S,513859.0,121.0071,1146968494.0,D,,,,,,
1341439,2023-06-22,ORCL,ELLISON LAWRENCE JOSEPH,,0001127602-23-019311,2023-06-20,S,980720.0,122.4504,1146501633.0,D,,,,,,
1341439,2023-06-22,ORCL,ELLISON LAWRENCE JOSEPH,,0001127602-23-019311,2023-06-21,M,1750000.0,30.11,1147482353.0,D,,,,,,
1341439,2023-06-22,ORCL,ELLISON LAWRENCE JOSEPH,,0001127602-23-019311,2023-06-20,M,1750000.0,30.11,1147482353.0,D,,,,,,
1341439,2023-06-22,ORCL,ELLISON LAWRENCE JOSEPH,,0001127602-23-019311,2023-06-22,M,1750000.0,30.11,1147482353.0,D,,,,,,
1341439,2023-06-22,ORCL,ELLISON LAWRENCE JOSEPH,,0001127602-23-019311,2023-06-22,S,1249284.0,120.5919,1146233069.0,D,,,,,,
1341439,2023-06-23,ORCL,SELIGMAN NAOMI O,,0001127602-23-019354,2023-06-22,S,6200.0,121.7615,34771.0,D,,,,,,
1341439,2023-06-23,ORCL,BOSKIN MICHAEL J,,0001127602-23-019356,2023-06-23,S,90000.0,118.825,87473.0,D,,,,,,
1341439,2023-06-23,ORCL,SELIGMAN NAOMI O,,0001127602-23-019354,2023-06-22,M,6200.0,43.49,40971.0,D,,,,,,
1341439,2023-06-23,ORCL,ELLISON LAWRENCE JOSEPH,,0001127602-23-019358,2023-06-23,S,1393317.0,118.6407,1146089036.0,D,,,,,,
1341439,2023-06-23,ORCL,BOSKIN MICHAEL J,,0001127602-23-019356,2023-06-23,M,90000.0,42.02,177473.0,D,,,,,,
1341439,2023-06-23,ORCL,ELLISON LAWRENCE JOSEPH,,0001127602-23-019358,2023-06-23,M,1750000.0,30.11,1147482353.0,D,,,,,,
1341439,2023-06-29,ORCL,HENLEY JEFFREY,,0001127602-23-019576,2023-06-27,M,25000.0,0.0,1111474.0,I,,,,,,
1341439,2023-06-29,ORCL,HENLEY JEFFREY,,0001127602-23-019576,2023-06-27,F,10043.0,116.78,1101431.0,I,,,,,,
1341439,2023-06-29,ORCL,Smith Maria,,0001127602-23-019574,2023-06-27,M,2750.0,0.0,23030.0,D,,,,,,
1341439,2023-06-29,ORCL,Smith Maria,,0001127602-23-019574,2023-06-27,F,1430.0,116.78,21600.0,D,,,,,,
1341439,2023-07-07,ORCL,Smith Maria,,0001127602-23-020485,2023-07-05,S,1320.0,116.78,20280.0,D,,,,,,
1341439,2023-07-07,ORCL,Smith Maria,,0001127602-23-020485,2023-07-07,S,3680.0,115.0,16600.0,D,,,,,,
1341439,2023-08-07,ORCL,Smith Maria,,0001127602-23-022161,2023-08-04,F,1690.0,114.55,19780.0,D,,,,,,
1341439,2023-08-07,ORCL,HENLEY JEFFREY,,0001127602-23-022164,2023-08-04,M,25000.0,0.0,1140417.0,I,,,,,,
1341439,2023-08-07,ORCL,HENLEY JEFFREY,,0001127602-23-022164,2023-08-04,F,11009.0,114.55,1129408.0,I,,,,,,
1341439,2023-08-07,ORCL,Smith Maria,,0001127602-23-022161,2023-08-03,M,3375.0,0.0,19975.0,D,,,,,,
1341439,2023-08-07,ORCL,Smith Maria,,0001127602-23-022161,2023-08-04,M,3250.0,0.0,21470.0,D,,,,,,
1341439,2023-08-07,ORCL,Smith Maria,,0001127602-23-022161,2023-08-03,F,1755.0,115.71,18220.0,D,,,,,,
1341439,2023-08-07,ORCL,Screven Edward,,0001127602-23-022165,2023-08-03,M,50000.0,0.0,2593033.0,D,,,,,,
1341439,2023-08-07,ORCL,Screven Edward,,0001127602-23-022165,2023-08-04,F,24790.0,114.55,2593453.0,D,,,,,,
1341439,2023-08-07,ORCL,HENLEY JEFFREY,,0001127602-23-022164,2023-08-03,M,25000.0,0.0,1126431.0,I,,,,,,
1341439,2023-08-07,ORCL,HENLEY JEFFREY,,0001127602-23-022164,2023-08-03,F,11014.0,115.71,1115417.0,I,,,,,,
1341439,2023-08-07,ORCL,Screven Edward,,0001127602-23-022165,2023-08-03,F,24790.0,115.71,2568243.0,D,,,,,,
1341439,2023-08-07,ORCL,Screven Edward,,0001127602-23-022165,2023-08-04,M,50000.0,0.0,2618243.0,D,,,,,,
1341439,2023-09-06,ORCL,Smith Maria,,0001127602-23-023817,2023-09-05,M,12500.0,0.0,32280.0,D,,,,,,
1341439,2023-09-06,ORCL,Smith Maria,,0001127602-23-023817,2023-09-05,F,6500.0,120.93,25780.0,D,,,,,,
1341439,2023-09-22,ORCL,Smith Maria,,0001127602-23-024689,2023-09-20,M,5506.0,0.0,31286.0,D,,,,,,
1341439,2023-09-22,ORCL,Smith Maria,,0001127602-23-024689,2023-09-20,F,2864.0,112.77,28422.0,D,,,,,,
1341439,2023-09-22,ORCL,HENLEY JEFFREY,,0001127602-23-024688,2023-09-20,M,33035.0,0.0,1162443.0,I,,,,,,
1341439,2023-09-22,ORCL,HENLEY JEFFREY,,0001127602-23-024688,2023-09-20,F,14527.0,112.77,1147916.0,I,,,,,,
1341439,2023-09-22,ORCL,Screven Edward,,0001127602-23-024687,2023-09-20,M,66069.0,0.0,2659522.0,D,,,,,,
1341439,2023-09-22,ORCL,Screven Edward,,0001127602-23-024687,2023-09-20,F,32758.0,112.77,2626764.0,D,,,,,,
1341439,2023-10-06,ORCL,Screven Edward,,0001127602-23-025685,2023-10-05,F,254.0,107.08,812.0,I,,,,,,
1341439,2023-11-13,ORCL,CONRADES GEORGE H,,0001127602-23-027291,2023-11-10,S,2325.0,111.9718,20161.0,D,,,,,,
1341439,2023-11-13,ORCL,CONRADES GEORGE H,,0001127602-23-027291,2023-11-13,S,2325.0,113.7609,17836.0,D,,,,,,
1341439,2023-12-05,ORCL,Smith Maria,,0001127602-23-028876,2023-12-05,F,5729.0,115.78,33709.0,D,,,,,,
1341439,2023-12-05,ORCL,Smith Maria,,0001127602-23-028876,2023-12-05,M,11016.0,0.0,39438.0,D,,,,,,
1341439,2023-12-21,ORCL,HENLEY JEFFREY,,0001127602-23-030321,2023-12-20,G,40000.0,0.0,1107916.0,I,,,,,,
1341439,2023-12-22,ORCL,SELIGMAN NAOMI O,,0001127602-23-030424,2023-12-22,M,16300.0,43.49,51071.0,D,,,,,,
1341439,2023-12-22,ORCL,SELIGMAN NAOMI O,,0001127602-23-030424,2023-12-22,S,16300.0,106.0192,34771.0,D,,,,,,
1341439,2024-03-14,ORCL,HENLEY JEFFREY,,0001127602-24-010134,2024-03-12,M,400000.0,40.47,1507916.0,I,,,,,,
1341439,2024-03-14,ORCL,HENLEY JEFFREY,,0001127602-24-010134,2024-03-12,S,60978.0,125.2523,1446938.0,I,,,,,,
1341439,2024-03-19,ORCL,BERG JEFFREY,,0001127602-24-010618,2024-03-18,M,45000.0,42.02,252409.0,I,,,,,,
1341439,2024-03-19,ORCL,BERG JEFFREY,,0001127602-24-010618,2024-03-18,S,39833.0,127.732,212576.0,I,,,,,,
1341439,2024-03-27,ORCL,CATZ SAFRA,,0001127602-24-011322,2024-03-26,M,500000.0,40.47,1618592.0,D,,,,,,
1341439,2024-03-27,ORCL,CATZ SAFRA,,0001127602-24-011322,2024-03-25,M,941000.0,40.47,2059592.0,D,,,,,,
1341439,2024-03-27,ORCL,CATZ SAFRA,,0001127602-24-011322,2024-03-25,S,1086967.0,126.4873,1181625.0,D,,,,,,
1341439,2024-03-27,ORCL,CATZ SAFRA,,0001127602-24-011322,2024-03-27,M,809000.0,40.47,1927592.0,D,,,,,,
1341439,2024-03-27,ORCL,CATZ SAFRA,,0001127602-24-011322,2024-03-27,S,754383.0,124.9743,1174209.0,D,,,,,,
1341439,2024-03-27,ORCL,CATZ SAFRA,,0001127602-24-011322,2024-03-26,S,790000.0,126.5447,1118592.0,D,,,,,,
1341439,2024-05-02,ORCL,CONRADES GEORGE H,,0001127602-24-014031,2024-05-01,S,25000.0,116.1276,17836.0,D,,,,,,
1341439,2024-05-02,ORCL,CONRADES GEORGE H,,0001127602-24-014031,2024-05-01,M,25000.0,42.02,42836.0,D,,,,,,
1341439,2024-05-06,ORCL,CONRADES GEORGE H,,0001127602-24-014294,2024-05-03,M,20000.0,42.02,37836.0,D,,,,,,
1341439,2024-05-06,ORCL,CONRADES GEORGE H,,0001127602-24-014294,2024-05-03,S,20000.0,116.0,17836.0,D,,,,,,
1341439,2024-05-08,ORCL,BOSKIN MICHAEL J,,0001127602-24-014650,2024-05-07,M,45000.0,43.49,132473.0,D,,,,,,
1341439,2024-05-08,ORCL,BOSKIN MICHAEL J,,0001127602-24-014650,2024-05-07,S,45000.0,117.7377,87473.0,D,,,,,,
1341439,2024-06-03,ORCL,BOSKIN MICHAEL J,,0001127602-24-017428,2024-05-31,M,3303.0,,90776.0,D,,,,,,
1341439,2024-06-03,ORCL,Ablo Awo,,0001127602-24-017424,2024-05-31,F,53.0,117.09,8579.0,D,,,,,,
1341439,2024-06-03,ORCL,Parrett William G,,0001127602-24-017440,2024-05-31,M,3303.0,,12614.0,D,,,,,,
1341439,2024-06-03,ORCL,PANETTA LEON E,,0001127602-24-017437,2024-05-31,M,3303.0,,58090.0,I,,,,,,
1341439,2024-06-03,ORCL,CONRADES GEORGE H,,0001127602-24-017431,2024-05-31,M,3303.0,,21139.0,D,,,,,,
1341439,2024-06-03,ORCL,Ablo Awo,,0001127602-24-017424,2024-05-31,M,3303.0,,8632.0,D,,,,,,
1341439,2024-06-03,ORCL,Fairhead Rona Alison,,0001127602-24-017433,2024-05-31,F,226.0,117.09,18722.0,D,,,,,,
1341439,2024-06-03,ORCL,CHIZEN BRUCE R,,0001127602-24-017429,2024-05-31,M,3303.0,,69259.0,D,,,,,,
1341439,2024-06-03,ORCL,BERG JEFFREY,,0001127602-24-017426,2024-05-31,M,3303.0,,210712.0,I,,,,,,
1341439,2024-06-03,ORCL,Fairhead Rona Alison,,0001127602-24-017433,2024-05-31,M,3303.0,,18948.0,D,,,,,,
1341439,2024-06-03,ORCL,Sikka Vishal,,0001127602-24-017442,2024-05-31,M,3303.0,,22108.0,D,,,,,,
