cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
74208,2016-06-14,UDR,KLINGBEIL JAMES D,,0001225208-16-035027,2016-06-10,P,30.0,33.6799,166333.0,D,,,,,,
74208,2016-06-17,UDR,KLINGBEIL JAMES D,,0001225208-16-035211,2016-06-15,G,30.0,0.0,166303.0,D,,,,,,
74208,2016-08-08,UDR,ALCOCK HARRY G,,0001225208-16-037567,2016-08-04,S,7500.0,36.9671,120145.0,D,,,,,,
74208,2016-08-24,UDR,McDonnough Clinton D,,0001225208-16-038313,2016-08-24,P,2000.0,35.65,4000.0,D,,,,,,
74208,2016-09-12,UDR,McDonnough Clinton D,,0001225208-16-039221,2016-09-09,P,3000.0,34.536,7000.0,D,,,,,,
74208,2016-09-30,UDR,Troupe Warren L,,0001225208-16-039757,2016-09-28,S,15000.0,36.7,562903.0,D,,,,,,
74208,2016-12-09,UDR,SAGALYN LYNNE B,,0001225208-16-042966,2016-12-07,S,1296.0,33.91,0.0,I,,,,,,
74208,2016-12-23,UDR,ALCOCK HARRY G,,0001225208-16-043680,2016-12-21,S,7082.0,36.0038,113063.0,D,,,,,,
74208,2017-01-04,UDR,ALCOCK HARRY G,,0001225208-17-000458,2016-12-30,F,8849.0,36.48,104214.0,D,,,,,,
74208,2017-01-04,UDR,Davis Jerry A,,0001225208-17-000457,2016-12-30,F,9481.0,36.48,184441.0,D,,,,,,
74208,2017-01-04,UDR,Troupe Warren L,,0001225208-17-000456,2016-12-30,F,9481.0,36.48,553422.0,D,,,,,,
74208,2017-01-04,UDR,TOOMEY THOMAS W,,0001225208-17-000455,2016-12-30,F,25285.0,36.48,1166458.0,D,,,,,,
74208,2017-01-05,UDR,Johnston Shawn G,,0001225208-17-000810,2017-01-03,A,5563.0,35.95,12386.0,D,,,,,,
74208,2017-01-05,UDR,SAGALYN LYNNE B,,0001225208-17-000796,2017-01-03,A,1808.0,35.95,94649.0,D,,,,,,
74208,2017-01-05,UDR,Johnston Shawn G,,0001225208-17-000810,2017-01-03,F,351.0,35.95,12035.0,D,,,,,,
74208,2017-01-05,UDR,Troupe Warren L,,0000074208-17-000014,2017-01-03,S,15000.0,36.1543,538422.0,D,,,,,,
74208,2017-01-05,UDR,Fisher Joseph D,,0001225208-17-000809,2017-01-03,A,27816.0,35.95,27816.0,D,,,,,,
74208,2017-02-06,UDR,ALCOCK HARRY G,,0000074208-17-000026,2017-02-02,F,2675.0,34.97,137130.0,D,,,,,,
74208,2017-02-06,UDR,TOOMEY THOMAS W,,0000074208-17-000027,2017-02-02,A,43723.0,0.0,1210181.0,D,,,,,,
74208,2017-02-06,UDR,TOOMEY THOMAS W,,0000074208-17-000027,2017-02-02,F,20431.0,34.97,1189750.0,D,,,,,,
74208,2017-02-06,UDR,ALCOCK HARRY G,,0000074208-17-000026,2017-02-02,A,16032.0,0.0,120246.0,D,,,,,,
74208,2017-02-06,UDR,ALCOCK HARRY G,,0000074208-17-000026,2017-02-03,F,4499.0,34.66,125163.0,D,,,,,,
74208,2017-02-06,UDR,TOOMEY THOMAS W,,0000074208-17-000027,2017-02-03,F,15455.0,34.66,1174295.0,D,,,,,,
74208,2017-02-06,UDR,Johnston Shawn G,,0001225208-17-002454,2017-02-02,A,2519.0,34.97,13785.0,D,,,,,,
74208,2017-02-06,UDR,Troupe Warren L,,0000074208-17-000024,2017-02-02,A,16032.0,0.0,554454.0,D,,,,,,
74208,2017-02-06,UDR,Troupe Warren L,,0000074208-17-000024,2017-02-02,F,1621.0,34.97,559274.0,D,,,,,,
74208,2017-02-06,UDR,Troupe Warren L,,0000074208-17-000024,2017-02-03,F,5667.0,34.66,546151.0,D,,,,,,
74208,2017-02-06,UDR,Johnston Shawn G,,0001225208-17-002454,2017-02-02,F,436.0,34.97,13349.0,D,,,,,,
74208,2017-02-06,UDR,Davis Jerry A,,0000074208-17-000025,2017-02-02,A,16032.0,0.0,200473.0,D,,,,,,
74208,2017-04-05,UDR,Troupe Warren L,,0001225208-17-007658,2017-04-03,S,15000.0,36.045,531151.0,D,,,,,,
74208,2017-05-17,UDR,GROVE JON A,,0001225208-17-009989,2017-05-15,S,12000.0,37.7655,460308.0,D,,,,,,
74208,2017-05-26,UDR,TOOMEY THOMAS W,,0001225208-17-010503,2017-05-26,S,25000.0,38.45,1136295.0,D,,,,,,
74208,2017-06-05,UDR,ALCOCK HARRY G,,0001225208-17-010910,2017-06-02,S,10000.0,38.72,115163.0,D,,,,,,
74208,2017-06-07,UDR,Troupe Warren L,,0001225208-17-011010,2017-06-05,M,54135.0,24.38,585286.0,D,,,,,,
74208,2017-06-07,UDR,Troupe Warren L,,0001225208-17-011010,2017-06-05,F,171616.0,39.86,576075.0,D,,,,,,
74208,2017-06-23,UDR,SAGALYN LYNNE B,,0001225208-17-011556,2017-06-21,G,1250.0,0.0,91949.0,D,,,,,,
74208,2017-07-05,UDR,Troupe Warren L,,0001225208-17-012239,2017-07-03,S,15000.0,39.0547,561075.0,D,,,,,,
74208,2017-07-13,UDR,Hofmeister Tracy L,,0001225208-17-012584,2017-07-12,A,2631.0,38.0,9893.0,D,,,,,,
74208,2017-08-15,UDR,TOOMEY THOMAS W,,0001225208-17-014023,2017-08-14,S,30000.0,38.8642,1106295.0,D,,,,,,
74208,2017-09-27,UDR,McDonnough Clinton D,,0001225208-17-015346,2017-09-26,P,2000.0,38.1668,9000.0,D,,,,,,
74208,2017-09-29,UDR,GROVE JON A,,0001225208-17-015466,2017-09-27,S,7500.0,37.742,452808.0,D,,,,,,
74208,2017-10-04,UDR,Troupe Warren L,,0001225208-17-015935,2017-10-02,S,30000.0,37.926,531075.0,D,,,,,,
74208,2017-11-02,UDR,TOOMEY THOMAS W,,0001225208-17-016836,2017-11-01,M,187751.0,24.38,1294046.0,D,,,,,,
74208,2017-11-02,UDR,TOOMEY THOMAS W,,0001225208-17-016836,2017-11-01,F,146121.0,39.1,1147925.0,D,,,,,,
74208,2017-12-14,UDR,KLINGBEIL JAMES D,,0001225208-17-018677,2017-12-13,G,12800.0,0.0,153503.0,D,,,,,,
74208,2017-12-15,UDR,TOOMEY THOMAS W,,0001225208-17-018756,2017-12-15,S,20000.0,39.2,1127925.0,D,,,,,,
74208,2018-01-04,UDR,Hofmeister Tracy L,,0001225208-18-000712,2018-01-02,F,130.0,38.06,9763.0,D,,,,,,
74208,2018-01-04,UDR,Fisher Joseph D,,0000074208-18-000017,2018-01-02,F,2386.0,38.06,30993.0,D,,,,,,
74208,2018-01-04,UDR,McDonnough Clinton D,,0000074208-18-000009,2018-01-02,A,2496.0,38.06,11496.0,D,,,,,,
74208,2018-01-04,UDR,CATTANACH KATHERINE A,,0000074208-18-000002,2018-01-02,A,1051.0,38.06,56887.0,D,,,,,,
74208,2018-02-05,UDR,ALCOCK HARRY G,,0001225208-18-002152,2018-02-02,F,1393.0,35.2,113770.0,D,,,,,,
74208,2018-02-05,UDR,Troupe Warren L,,0001225208-18-002150,2018-02-02,F,1065.0,35.2,530010.0,D,,,,,,
74208,2018-02-20,UDR,TOOMEY THOMAS W,,0000074208-18-000027,2018-02-15,F,53028.0,34.4,1182390.0,D,,,,,,
74208,2018-02-20,UDR,Fisher Joseph D,,0000074208-18-000029,2018-02-15,A,3260.0,0.0,34253.0,D,,,,,,
74208,2018-02-20,UDR,Fisher Joseph D,,0000074208-18-000029,2018-02-15,F,472.0,34.4,33781.0,D,,,,,,
74208,2018-02-20,UDR,Davis Jerry A,,0000074208-18-000028,2018-02-15,F,16777.0,34.4,244669.0,D,,,,,,
74208,2018-02-20,UDR,TOOMEY THOMAS W,,0000074208-18-000027,2018-02-15,A,120493.0,0.0,1235418.0,D,,,,,,
74208,2018-02-20,UDR,Davis Jerry A,,0000074208-18-000028,2018-02-15,A,44183.0,0.0,261446.0,D,,,,,,
74208,2018-02-20,UDR,ALCOCK HARRY G,,0000074208-18-000025,2018-02-15,F,19432.0,34.4,136123.0,D,,,,,,
74208,2018-02-20,UDR,Troupe Warren L,,0000074208-18-000026,2018-02-15,F,15815.0,34.4,558378.0,D,,,,,,
74208,2018-02-20,UDR,ALCOCK HARRY G,,0000074208-18-000025,2018-02-15,A,44183.0,0.0,155555.0,D,,,,,,
74208,2018-02-20,UDR,Hofmeister Tracy L,,0001225208-18-003406,2018-02-15,A,1779.0,34.4,11087.0,D,,,,,,
74208,2018-02-20,UDR,Hofmeister Tracy L,,0001225208-18-003406,2018-02-15,F,203.0,34.4,10884.0,D,,,,,,
74208,2018-02-20,UDR,Troupe Warren L,,0000074208-18-000026,2018-02-15,A,44183.0,0.0,574193.0,D,,,,,,
74208,2018-03-19,UDR,TOOMEY THOMAS W,,0001225208-18-006397,2018-03-16,S,20000.0,35.9,1162390.0,D,,,,,,
74208,2018-03-20,UDR,Troupe Warren L,,0001225208-18-006498,2018-03-16,S,30000.0,35.9065,528378.0,D,,,,,,
74208,2018-03-29,UDR,TOOMEY THOMAS W,,0001225208-18-006806,2018-03-28,S,13000.0,35.5,1149390.0,D,,,,,,
74208,2018-05-02,UDR,TOOMEY THOMAS W,,0001225208-18-008528,2018-05-01,S,30000.0,36.0,1119390.0,D,,,,,,
74208,2018-06-04,UDR,Troupe Warren L,,0001225208-18-010117,2018-06-01,M,75000.0,10.06,603378.0,D,,,,,,
74208,2018-06-04,UDR,Troupe Warren L,,0001225208-18-010117,2018-06-01,F,44479.0,36.77,558899.0,D,,,,,,
74208,2018-06-12,UDR,Troupe Warren L,,0001225208-18-010570,2018-06-08,M,75000.0,10.06,633899.0,D,,,,,,
74208,2018-06-12,UDR,Troupe Warren L,,0001225208-18-010570,2018-06-08,F,44265.0,37.47,589634.0,D,,,,,,
74208,2018-07-13,UDR,Hofmeister Tracy L,,0001225208-18-011659,2018-07-12,F,191.0,37.62,10693.0,D,,,,,,
74208,2018-08-02,UDR,TOOMEY THOMAS W,,0001225208-18-012194,2018-07-31,M,840000.0,10.06,1956367.0,D,,,,,,
74208,2018-08-02,UDR,TOOMEY THOMAS W,,0001225208-18-012194,2018-07-31,F,3896.0,38.48,1952471.0,D,,,,,,
74208,2018-08-07,UDR,Davis Jerry A,,0001225208-18-012397,2018-08-03,S,10000.0,38.75,234669.0,D,,,,,,
74208,2018-08-20,UDR,TOOMEY THOMAS W,,0001225208-18-012758,2018-08-17,M,300000.0,10.06,1768753.0,D,,,,,,
74208,2018-08-20,UDR,TOOMEY THOMAS W,,0001225208-18-012758,2018-08-17,F,1344.0,39.83,1767409.0,D,,,,,,
74208,2018-08-20,UDR,TOOMEY THOMAS W,,0001225208-18-012758,2018-08-17,S,40000.0,39.7951,1727409.0,D,,,,,,
74208,2018-08-23,UDR,Troupe Warren L,,0001225208-18-012882,2018-08-22,S,40000.0,39.1045,549634.0,D,,,,,,
74208,2018-08-29,UDR,TOOMEY THOMAS W,,0001225208-18-012960,2018-08-28,M,270000.0,10.06,1826115.0,D,,,,,,
74208,2018-08-29,UDR,TOOMEY THOMAS W,,0001225208-18-012960,2018-08-28,F,1202.0,40.09,1824913.0,D,,,,,,
74208,2018-09-13,UDR,ALCOCK HARRY G,,0001225208-18-013382,2018-09-13,S,10000.0,40.45,126123.0,D,,,,,,
74208,2018-09-18,UDR,SAGALYN LYNNE B,,0001225208-18-013536,2018-09-17,S,4773.0,40.4,87176.0,D,,,,,,
74208,2018-09-24,UDR,TOOMEY THOMAS W,,0001225208-18-013727,2018-09-21,M,270672.0,10.06,1941664.0,D,,,,,,
74208,2018-09-24,UDR,TOOMEY THOMAS W,,0001225208-18-013727,2018-09-21,F,1184.0,40.8,1940480.0,D,,,,,,
74208,2018-10-02,UDR,Davis Jerry A,,0001225208-18-014158,2018-10-01,S,10000.0,40.44,224669.0,D,,,,,,
74208,2018-11-13,UDR,Troupe Warren L,,0001225208-18-015468,2018-11-12,S,10000.0,41.287,539634.0,D,,,,,,
74208,2018-11-16,UDR,TOOMEY THOMAS W,,0001225208-18-015640,2018-11-14,S,40000.0,41.2018,1746826.0,D,,,,,,
74208,2018-11-27,UDR,ALCOCK HARRY G,,0001225208-18-015898,2018-11-26,S,10000.0,41.2155,116123.0,D,,,,,,
74208,2018-12-12,UDR,SAGALYN LYNNE B,,0001225208-18-016527,2018-12-11,S,5000.0,42.58,82176.0,D,,,,,,
74208,2019-01-03,UDR,CATTANACH KATHERINE A,,0000074208-19-000003,2019-01-02,A,2084.0,38.39,60749.0,D,,,,,,
74208,2019-01-03,UDR,Hofmeister Tracy L,,0001225208-19-000496,2019-01-02,F,154.0,38.39,10539.0,D,,,,,,
74208,2019-01-03,UDR,Fisher Joseph D,,0000074208-19-000012,2019-01-02,F,2183.0,38.39,31734.0,D,,,,,,
74208,2019-01-03,UDR,KLINGBEIL JAMES D,,0001225208-19-000476,2019-01-02,A,9117.0,38.39,162620.0,D,,,,,,
74208,2019-01-04,UDR,Davis Jerry A,,0000074208-19-000013,2019-01-02,S,10000.0,39.24,214669.0,D,,,,,,
74208,2019-02-06,UDR,Davis Jerry A,,0001225208-19-001898,2019-02-04,F,940.0,43.91,213729.0,D,,,,,,
74208,2019-02-06,UDR,Davis Jerry A,,0001225208-19-001898,2019-02-05,F,943.0,44.09,212786.0,D,,,,,,
74208,2019-02-06,UDR,ALCOCK HARRY G,,0001225208-19-001897,2019-02-04,F,1369.0,43.91,114754.0,D,,,,,,
74208,2019-02-11,UDR,Davis Jerry A,,0000074208-19-000017,2019-02-07,F,9829.0,44.47,225312.0,D,,,,,,
74208,2019-02-11,UDR,Troupe Warren L,,0000074208-19-000020,2019-02-07,F,4312.0,44.47,545761.0,D,,,,,,
74208,2019-02-11,UDR,Hofmeister Tracy L,,0001225208-19-002156,2019-02-07,A,2103.0,44.47,12140.0,D,,,,,,
74208,2019-02-11,UDR,Davis Jerry A,,0000074208-19-000017,2019-02-07,A,22355.0,0.0,235141.0,D,,,,,,
74208,2019-02-11,UDR,ALCOCK HARRY G,,0000074208-19-000018,2019-02-07,A,22355.0,0.0,137109.0,D,,,,,,
74208,2019-02-11,UDR,ALCOCK HARRY G,,0000074208-19-000018,2019-02-07,F,9825.0,44.47,127284.0,D,,,,,,
74208,2019-02-11,UDR,Hofmeister Tracy L,,0001225208-19-002156,2019-02-07,F,345.0,44.47,11795.0,D,,,,,,
74208,2019-02-11,UDR,Troupe Warren L,,0000074208-19-000020,2019-02-07,A,13115.0,0.0,550073.0,D,,,,,,
74208,2019-02-19,UDR,Fisher Joseph D,,0001225208-19-002813,2019-02-15,F,472.0,44.59,31644.0,D,,,,,,
74208,2019-02-19,UDR,Troupe Warren L,,0001225208-19-002814,2019-02-15,S,50000.0,44.656,495761.0,D,,,,,,
74208,2019-02-25,UDR,SAGALYN LYNNE B,,0001225208-19-003537,2019-02-22,S,324.0,44.9053,81852.0,D,,,,,,
74208,2019-03-19,UDR,TOOMEY THOMAS W,,0001225208-19-005569,2019-03-18,S,50000.0,45.0587,1682826.0,D,,,,,,
74208,2019-04-02,UDR,Davis Jerry A,,0001225208-19-006189,2019-04-01,S,10000.0,45.39,203065.0,D,,,,,,
74208,2019-04-04,UDR,ALCOCK HARRY G,,0001225208-19-006462,2019-04-04,S,10000.0,45.3746,117284.0,D,,,,,,
74208,2019-05-08,UDR,ALCOCK HARRY G,,0000074208-19-000047,2019-05-06,S,10000.0,44.273,107284.0,D,,,,,,
74208,2019-05-10,UDR,Hofmeister Tracy L,,0000074208-19-000048,2019-05-10,S,1500.0,44.0945,10295.0,D,,,,,,
74208,2019-06-07,UDR,KLINGBEIL JAMES D,,0001225208-19-009035,2019-06-05,P,22.0,45.6262,162642.0,D,,,,,,
74208,2019-06-10,UDR,Fisher Joseph D,,0001225208-19-009055,2019-06-07,S,3250.0,46.4057,28394.0,D,,,,,,
74208,2019-06-13,UDR,KLINGBEIL JAMES D,,0001225208-19-009194,2019-06-10,G,22.0,0.0,162620.0,D,,,,,,
74208,2019-06-18,UDR,Troupe Warren L,,0001225208-19-009402,2019-06-18,S,5000.0,46.6128,490761.0,D,,,,,,
74208,2019-07-02,UDR,Davis Jerry A,,0001225208-19-009861,2019-07-01,S,10000.0,45.21,193065.0,D,,,,,,
74208,2019-07-15,UDR,Hofmeister Tracy L,,0001225208-19-010248,2019-07-12,F,263.0,46.26,10032.0,D,,,,,,
74208,2019-08-07,UDR,MCNAMARA ROBERT A,,0001225208-19-010994,2019-08-06,A,10000.0,44.92,17651.0,D,,,,,,
74208,2019-08-23,UDR,Fisher Joseph D,,0001225208-19-011846,2019-08-23,S,3100.0,48.226,25294.0,D,,,,,,
74208,2019-10-01,UDR,Davis Jerry A,,0001225208-19-012907,2019-10-01,S,10000.0,48.38,183065.0,D,,,,,,
74208,2019-10-10,UDR,TOOMEY THOMAS W,,0001225208-19-013315,2019-10-10,S,40000.0,48.6139,1642826.0,D,,,,,,
74208,2019-10-10,UDR,Troupe Warren L,,0001225208-19-013314,2019-10-10,S,20000.0,48.5806,470761.0,D,,,,,,
74208,2019-10-10,UDR,ALCOCK HARRY G,,0001225208-19-013313,2019-10-10,S,10000.0,48.5431,87284.0,D,,,,,,
74208,2020-01-06,UDR,Davis Jerry A,,0000074208-20-000012,2020-01-02,S,10000.0,46.72,173065.0,D,,,,,,
74208,2020-01-06,UDR,CATTANACH KATHERINE A,,0001225208-20-000538,2020-01-02,A,5204.0,46.12,67902.0,D,,,,,,
74208,2020-01-06,UDR,Fisher Joseph D,,0000074208-20-000013,2020-01-02,F,2161.0,46.12,23133.0,D,,,,,,
74208,2020-01-06,UDR,Hofmeister Tracy L,,0001225208-20-000541,2020-01-02,F,171.0,46.12,9861.0,D,,,,,,
74208,2020-01-06,UDR,KLINGBEIL JAMES D,,0001225208-20-000540,2020-01-02,A,7589.0,46.12,170209.0,D,,,,,,
74208,2020-02-05,UDR,ALCOCK HARRY G,,0001225208-20-001762,2020-02-03,F,1333.0,48.09,85951.0,D,,,,,,
74208,2020-02-05,UDR,Davis Jerry A,,0001225208-20-001761,2020-02-03,F,897.0,48.09,172178.0,D,,,,,,
74208,2020-02-07,UDR,Hofmeister Tracy L,,0001225208-20-001819,2020-02-06,A,2307.0,48.63,11531.0,D,,,,,,
74208,2020-02-07,UDR,Hofmeister Tracy L,,0001225208-20-001819,2020-02-06,F,338.0,48.63,11193.0,D,,,,,,
74208,2020-02-07,UDR,Davis Jerry A,,0001225208-20-001818,2020-02-05,F,935.0,48.45,171243.0,D,,,,,,
74208,2020-02-10,UDR,Fisher Joseph D,,0000074208-20-000018,2020-02-06,A,9573.0,0.0,32706.0,D,,,,,,
74208,2020-02-10,UDR,Fisher Joseph D,,0000074208-20-000018,2020-02-06,F,2774.0,0.0,29932.0,D,,,,,,
74208,2020-02-18,UDR,Troupe Warren L,,0001225208-20-002680,2020-02-18,S,40000.0,50.1982,400761.0,D,,,,,,
74208,2020-02-21,UDR,ALCOCK HARRY G,,0001225208-20-003166,2020-02-21,S,10000.0,50.7829,87261.0,D,,,,,,
74208,2020-04-09,UDR,Davis Jerry A,,0001225208-20-006308,2020-04-09,S,10000.0,40.0,170497.0,D,,,,,,
74208,2020-06-05,UDR,TOOMEY THOMAS W,,0001225208-20-008684,2020-06-05,S,30000.0,40.7342,1501226.0,D,,,,,,
74208,2020-06-08,UDR,ALCOCK HARRY G,,0001225208-20-008713,2020-06-08,S,10000.0,42.5,77261.0,D,,,,,,
74208,2020-07-15,UDR,Hofmeister Tracy L,,0001225208-20-009773,2020-07-13,F,289.0,36.16,10904.0,D,,,,,,
74208,2020-10-13,UDR,Morefield Diane M,,0001225208-20-012444,2020-10-09,A,1556.0,35.47,1556.0,D,,,,,,
74208,2020-11-12,UDR,TOOMEY THOMAS W,,0001225208-20-013465,2020-11-10,S,30000.0,39.0,1471226.0,D,,,,,,
74208,2021-01-06,UDR,Fisher Joseph D,,0000074208-21-000008,2021-01-04,F,2201.0,36.85,36079.0,D,,,,,,
74208,2021-01-06,UDR,Hofmeister Tracy L,,0000074208-21-000010,2021-01-04,F,119.0,36.85,10785.0,D,,,,,,
74208,2021-01-06,UDR,Hofmeister Tracy L,,0000074208-21-000010,2021-01-04,A,1707.0,36.85,11989.0,D,,,,,,
74208,2021-01-06,UDR,CATTANACH KATHERINE A,,0001225208-21-000518,2021-01-04,A,4342.0,36.85,74028.0,D,,,,,,
74208,2021-01-06,UDR,TOOMEY THOMAS W,,0000074208-21-000007,2021-01-04,S,100000.0,38.5,1371226.0,D,,,,,,
74208,2021-01-06,UDR,MCNAMARA ROBERT A,,0001225208-21-000533,2021-01-04,A,4342.0,36.85,21993.0,D,,,,,,
74208,2021-01-06,UDR,Lacy Michael D,,0000074208-21-000012,2021-01-04,F,328.0,36.85,7961.0,D,,,,,,
74208,2021-01-19,UDR,TOOMEY THOMAS W,,0001225208-21-000898,2021-01-14,S,120000.0,38.8068,1251226.0,D,,,,,,
74208,2021-02-10,UDR,Davis Jerry A,,0001225208-21-002048,2021-02-08,F,678.0,40.96,169819.0,D,,,,,,
74208,2021-02-10,UDR,Lacy Michael D,,0001225208-21-002050,2021-02-08,F,297.0,40.96,7123.0,D,,,,,,
74208,2021-02-10,UDR,ALCOCK HARRY G,,0001225208-21-002035,2021-02-08,F,1251.0,40.96,76010.0,D,,,,,,
74208,2021-02-10,UDR,Fisher Joseph D,,0001225208-21-002051,2021-02-08,F,593.0,40.96,35486.0,D,,,,,,
74208,2021-02-22,UDR,Lacy Michael D,,0000074208-21-000031,2021-02-18,A,4766.0,41.96,11889.0,D,,,,,,
74208,2021-02-22,UDR,ALCOCK HARRY G,,0000074208-21-000026,2021-02-18,A,11866.0,0.0,87876.0,D,,,,,,
74208,2021-02-22,UDR,ALCOCK HARRY G,,0000074208-21-000026,2021-02-18,F,5209.0,41.96,82667.0,D,,,,,,
74208,2021-03-17,UDR,ALCOCK HARRY G,,0001225208-21-005455,2021-03-15,S,15000.0,45.3448,67667.0,D,,,,,,
74208,2021-03-17,UDR,TOOMEY THOMAS W,,0001225208-21-005456,2021-03-16,S,1517.0,44.51,1242209.0,D,,,,,,
74208,2021-04-07,UDR,TOOMEY THOMAS W,,0001225208-21-006636,2021-04-07,S,10000.0,44.401,1193726.0,D,,,,,,
74208,2021-06-03,UDR,Fisher Joseph D,,0001225208-21-008919,2021-06-02,S,11509.0,48.8542,23977.0,D,,,,,,
74208,2021-06-14,UDR,Hofmeister Tracy L,,0001225208-21-009368,2021-06-10,S,2000.0,50.5,9794.0,D,,,,,,
74208,2021-06-16,UDR,TOOMEY THOMAS W,,0001225208-21-009473,2021-06-14,S,60000.0,49.9801,1133726.0,D,,,,,,
