cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
320335,2017-02-23,TMK,MCCOY CAROL A,,0001183084-17-000085,2017-02-21,A,1066.0,0.0,95340.0,D,,,,,,
320335,2017-02-23,TMK,LEAVELL BILL,,0001183084-17-000082,2017-02-21,A,5329.0,0.0,22663.0,I,,,,,,
320335,2017-02-23,TMK,SMITH ROGER C,,0001183084-17-000072,2017-02-21,F,329.0,77.26,27863.0,D,,,,,,
320335,2017-02-23,TMK,MITCHELL ROBERT BRIAN,,0001183084-17-000069,2017-02-21,F,1458.0,77.26,25995.691,D,,,,,,
320335,2017-02-23,TMK,SMITH ROGER C,,0001183084-17-000072,2017-02-21,A,12788.0,0.0,40651.0,D,,,,,,
320335,2017-02-23,TMK,HERBEL VERN D,,0001183084-17-000081,2017-02-21,A,7993.0,0.0,29443.0,D,,,,,,
320335,2017-02-23,TMK,SMITH ROGER C,,0001183084-17-000072,2017-02-22,M,22500.0,29.5912,58185.0,D,,,,,,
320335,2017-02-23,TMK,HUTCHISON LARRY M,,0001183084-17-000077,2017-02-21,A,26644.0,0.0,508342.0,D,,,,,,
320335,2017-02-23,TMK,MITCHELL ROBERT BRIAN,,0001183084-17-000069,2017-02-21,A,5329.0,0.0,27453.691,D,,,,,,
320335,2017-02-23,TMK,BOWIE ARVELIA,,0001183084-17-000073,2017-02-21,A,1066.0,0.0,1066.0,D,,,,,,
320335,2017-02-23,TMK,COLEMAN GARY L,,0001183084-17-000076,2017-02-21,A,26644.0,0.0,629375.0,D,,,,,,
320335,2017-02-23,TMK,DICHIARO STEVEN JOHN,,0001183084-17-000078,2017-02-21,F,124.0,77.26,6038.0,D,,,,,,
320335,2017-02-23,TMK,DICHIARO STEVEN JOHN,,0001183084-17-000078,2017-02-21,A,3197.0,0.0,9235.0,D,,,,,,
320335,2017-02-27,TMK,MAJORS MICHAEL CLAY,,0001183084-17-000100,2017-02-24,M,4750.0,30.3267,11413.0,D,,,,,,
320335,2017-02-27,TMK,MAJORS MICHAEL CLAY,,0001183084-17-000100,2017-02-24,S,19153.0,77.1899,9260.0,D,,,,,,
320335,2017-02-27,TMK,DICHIARO STEVEN JOHN,,0001183084-17-000098,2017-02-24,M,15000.0,50.6934,23360.0,D,,,,,,
320335,2017-02-27,TMK,DICHIARO STEVEN JOHN,,0001183084-17-000098,2017-02-24,S,15000.0,77.3419,8360.0,D,,,,,,
320335,2017-02-28,TMK,HENRIE MICHAEL SHANE,,0001183084-17-000106,2017-02-24,M,7500.0,50.6934,7500.0,D,,,,,,
320335,2017-02-28,TMK,HENRIE MICHAEL SHANE,,0001183084-17-000106,2017-02-24,S,7500.0,76.998,0.0,D,,,,,,
320335,2017-02-28,TMK,HENRIE MICHAEL SHANE,,0001183084-17-000106,2017-02-27,M,7500.0,53.61,7500.0,D,,,,,,
320335,2017-02-28,TMK,HENRIE MICHAEL SHANE,,0001183084-17-000106,2017-02-27,S,7500.0,77.3065,0.0,D,,,,,,
320335,2017-02-28,TMK,LUTEK BEN,,0001183084-17-000104,2017-02-24,M,30000.0,30.3267,34300.0,D,,,,,,
320335,2017-02-28,TMK,LUTEK BEN,,0001183084-17-000104,2017-02-24,S,30000.0,77.0831,4300.0,D,,,,,,
320335,2017-03-03,TMK,Rogers John Henry JR,,0001183084-17-000108,2017-03-01,M,1500.0,30.3267,1500.0,D,,,,,,
320335,2017-03-03,TMK,Rogers John Henry JR,,0001183084-17-000108,2017-03-01,S,1500.0,78.5316,0.0,D,,,,,,
320335,2017-04-24,TMK,LUTEK BEN,,0001183084-17-000113,2017-04-24,M,26250.0,30.3267,30550.0,D,,,,,,
320335,2017-04-24,TMK,LUTEK BEN,,0001183084-17-000113,2017-04-24,S,26250.0,77.0347,4300.0,D,,,,,,
320335,2017-04-25,TMK,HUTCHISON LARRY M,,0001183084-17-000117,2017-04-21,M,37500.0,29.5912,545842.0,D,,,,,,
320335,2017-04-25,TMK,HUTCHISON LARRY M,,0001183084-17-000117,2017-04-21,S,37500.0,75.9363,508342.0,D,,,,,,
320335,2017-04-25,TMK,COLEMAN GARY L,,0001183084-17-000115,2017-04-21,M,37500.0,29.5912,666875.0,D,,,,,,
320335,2017-04-25,TMK,COLEMAN GARY L,,0001183084-17-000115,2017-04-21,S,37500.0,75.9345,629375.0,D,,,,,,
320335,2017-05-01,TMK,Bertini Domenico,,0001183084-17-000119,2017-04-27,M,4500.0,30.3267,4500.0,D,,,,,,
320335,2017-05-01,TMK,Bertini Domenico,,0001183084-17-000119,2017-04-27,S,4500.0,77.279,0.0,D,,,,,,
320335,2017-05-10,TMK,ZUCCONI PAUL J,,0001183084-17-000121,2017-04-26,G,200.0,0.0,48235.8491,D,,,,,,
320335,2017-06-01,TMK,NEWTON LLOYD W,,0001183084-17-000123,2017-05-30,P,2500.0,75.28,32990.5398,D,,,,,,
320335,2017-06-02,TMK,DICHIARO STEVEN JOHN,,0001183084-17-000125,2017-05-31,M,4500.0,53.61,12860.0,D,,,,,,
320335,2017-06-02,TMK,DICHIARO STEVEN JOHN,,0001183084-17-000125,2017-05-31,S,4500.0,75.0805,8360.0,D,,,,,,
320335,2017-07-05,TMK,Alexander Marilyn A,,0001183084-17-000127,2017-07-03,F,918.0,77.25,12292.8448,D,,,,,,
320335,2017-07-31,TMK,HUTCHISON LARRY M,,0001183084-17-000135,2017-07-28,M,37500.0,29.5912,545842.0,D,,,,,,
320335,2017-07-31,TMK,HUTCHISON LARRY M,,0001183084-17-000135,2017-07-28,S,37500.0,78.5641,508342.0,D,,,,,,
320335,2017-07-31,TMK,COLEMAN GARY L,,0001183084-17-000133,2017-07-28,M,37500.0,29.5912,666875.0,D,,,,,,
320335,2017-07-31,TMK,COLEMAN GARY L,,0001183084-17-000133,2017-07-28,S,37500.0,78.5656,629375.0,D,,,,,,
320335,2017-07-31,TMK,ZUCCONI PAUL J,,0001183084-17-000131,2017-07-28,M,9643.0,73.92,57952.9436,D,,,,,,
320335,2017-07-31,TMK,ZUCCONI PAUL J,,0001183084-17-000131,2017-07-28,S,9225.0,78.6924,48727.9436,D,,,,,,
320335,2017-07-31,TMK,INGRAM ROBERT W,,0001183084-17-000129,2017-07-28,S,1827.0,78.661,27635.6631,D,,,,,,
320335,2017-08-01,TMK,Rogers John Henry JR,,0001183084-17-000141,2017-07-31,M,1875.0,37.4,1875.0,D,,,,,,
320335,2017-08-01,TMK,Rogers John Henry JR,,0001183084-17-000141,2017-07-31,S,1875.0,79.2486,0.0,D,,,,,,
320335,2017-08-01,TMK,BOWIE ARVELIA,,0001183084-17-000139,2017-07-28,M,16875.0,29.5912,17941.0,D,,,,,,
320335,2017-08-01,TMK,BOWIE ARVELIA,,0001183084-17-000139,2017-07-28,S,16875.0,78.4548,1066.0,D,,,,,,
320335,2017-08-01,TMK,SMITH ROGER C,,0001183084-17-000137,2017-07-28,M,30000.0,30.3267,65685.0,D,,,,,,
320335,2017-08-01,TMK,SMITH ROGER C,,0001183084-17-000137,2017-07-28,S,30000.0,78.5527,35685.0,D,,,,,,
320335,2017-08-11,TMK,HERBEL VERN D,,0001183084-17-000143,2017-08-09,M,27500.0,37.4,56943.0,D,,,,,,
320335,2017-08-11,TMK,HERBEL VERN D,,0001183084-17-000143,2017-08-09,S,27500.0,78.6168,29443.0,D,,,,,,
320335,2017-08-16,TMK,ADAIR CHARLES E,,0001183084-17-000147,2017-08-15,M,9244.0,26.969,20613.0,D,,,,,,
320335,2017-08-16,TMK,ADAIR CHARLES E,,0001183084-17-000147,2017-08-15,S,9244.0,78.8872,11369.0,D,,,,,,
320335,2017-08-16,TMK,DICHIARO STEVEN JOHN,,0001183084-17-000145,2017-08-15,M,13000.0,50.6934,21360.0,D,,,,,,
320335,2017-08-16,TMK,DICHIARO STEVEN JOHN,,0001183084-17-000145,2017-08-15,S,13000.0,79.0168,8360.0,D,,,,,,
320335,2017-10-27,TMK,LUTEK BEN,,0001183084-17-000166,2017-10-26,M,52500.0,37.4,56800.0,D,,,,,,
320335,2017-10-27,TMK,LUTEK BEN,,0001183084-17-000166,2017-10-26,S,52500.0,84.0858,4300.0,D,,,,,,
320335,2017-10-27,TMK,MAJORS MICHAEL CLAY,,0001183084-17-000164,2017-10-26,M,1500.0,50.6934,10760.0,D,,,,,,
320335,2017-10-27,TMK,MAJORS MICHAEL CLAY,,0001183084-17-000164,2017-10-26,S,7500.0,84.7059,9260.0,D,,,,,,
320335,2017-10-27,TMK,MITCHELL ROBERT BRIAN,,0001183084-17-000162,2017-10-26,M,18750.0,50.6934,44845.8768,D,,,,,,
320335,2017-10-27,TMK,MITCHELL ROBERT BRIAN,,0001183084-17-000162,2017-10-26,S,18750.0,84.8468,25995.691,D,,,,,,
320335,2017-10-27,TMK,DICHIARO STEVEN JOHN,,0001183084-17-000160,2017-10-26,M,5000.0,50.6934,13360.0,D,,,,,,
320335,2017-10-27,TMK,DICHIARO STEVEN JOHN,,0001183084-17-000160,2017-10-26,S,11000.0,84.5749,8360.0,D,,,,,,
320335,2017-10-27,TMK,PRESSLEY W MICHAEL,,0001183084-17-000158,2017-10-26,M,52500.0,50.6934,105948.0,D,,,,,,
320335,2017-10-27,TMK,PRESSLEY W MICHAEL,,0001183084-17-000158,2017-10-26,S,52500.0,83.9306,53448.0,D,,,,,,
320335,2017-10-27,TMK,SMITH ROGER C,,0001183084-17-000156,2017-10-26,M,30000.0,30.3267,65685.0,D,,,,,,
320335,2017-10-27,TMK,SMITH ROGER C,,0001183084-17-000156,2017-10-26,S,30000.0,84.5021,35685.0,D,,,,,,
320335,2017-10-27,TMK,HUTCHISON LARRY M,,0001183084-17-000154,2017-10-26,M,37500.0,29.5912,545842.0,D,,,,,,
320335,2017-10-27,TMK,HUTCHISON LARRY M,,0001183084-17-000154,2017-10-26,S,37500.0,83.2314,508342.0,D,,,,,,
320335,2017-10-27,TMK,COLEMAN GARY L,,0001183084-17-000152,2017-10-26,M,37500.0,29.5912,666875.0,D,,,,,,
320335,2017-10-27,TMK,COLEMAN GARY L,,0001183084-17-000152,2017-10-26,S,37500.0,83.276,629375.0,D,,,,,,
320335,2017-10-27,TMK,ZUCCONI PAUL J,,0001183084-17-000149,2017-10-26,S,595.0,85.0693,48169.4945,D,,,,,,
320335,2017-10-30,TMK,Rogers John Henry JR,,0001183084-17-000170,2017-10-27,S,1875.0,85.08,0.0,D,,,,,,
320335,2017-10-30,TMK,Rogers John Henry JR,,0001183084-17-000170,2017-10-27,M,1875.0,50.6934,1875.0,D,,,,,,
320335,2017-10-30,TMK,LEAVELL BILL,,0001183084-17-000168,2017-10-27,S,18750.0,84.4969,0.0,D,,,,,,
320335,2017-10-30,TMK,LEAVELL BILL,,0001183084-17-000168,2017-10-27,M,18750.0,50.6934,18750.0,D,,,,,,
320335,2017-11-07,TMK,MCCOY CAROL A,,0001183084-17-000180,2017-11-03,M,20250.0,29.5912,115293.0,D,,,,,,
320335,2017-11-07,TMK,MCCOY CAROL A,,0001183084-17-000180,2017-11-03,S,20250.0,85.3749,95043.0,D,,,,,,
320335,2017-11-07,TMK,Rogers John Henry JR,,0001183084-17-000176,2017-11-03,M,1875.0,53.61,1875.0,D,,,,,,
320335,2017-11-07,TMK,Rogers John Henry JR,,0001183084-17-000176,2017-11-03,S,1875.0,85.3,0.0,D,,,,,,
320335,2017-11-07,TMK,MAJORS MICHAEL CLAY,,0001183084-17-000172,2017-11-03,M,3000.0,53.61,12260.0,D,,,,,,
320335,2017-11-07,TMK,MAJORS MICHAEL CLAY,,0001183084-17-000172,2017-11-03,S,3000.0,85.435,9260.0,D,,,,,,
320335,2017-11-08,TMK,McPartland James Eric,,0001183084-17-000182,2017-11-06,M,7000.0,53.61,7000.0,D,,,,,,
320335,2017-11-08,TMK,McPartland James Eric,,0001183084-17-000182,2017-11-06,S,5115.0,85.5593,1885.0,D,,,,,,
320335,2017-11-14,TMK,REBELEZ DARREN M,,0001183084-17-000187,2017-11-10,G,2336.0,0.0,15200.0,D,,,,,,
320335,2017-11-14,TMK,HERBEL VERN D,,0001183084-17-000185,2017-11-10,M,25000.0,37.4,54443.0,D,,,,,,
320335,2017-11-14,TMK,HERBEL VERN D,,0001183084-17-000185,2017-11-10,S,25000.0,83.8937,29443.0,D,,,,,,
320335,2017-12-21,TMK,SMITH ROGER C,,0001183084-17-000189,2017-12-21,M,30000.0,30.3267,65685.0,D,,,,,,
320335,2017-12-21,TMK,SMITH ROGER C,,0001183084-17-000189,2017-12-21,S,30000.0,90.6438,35685.0,D,,,,,,
320335,2018-01-04,TMK,INGRAM ROBERT W,,0001183084-18-000008,2018-01-02,A,1497.0,0.0,29211.8388,D,,,,,,
320335,2018-01-04,TMK,SMITH LAMAR C,,0001183084-18-000014,2018-01-02,A,1497.0,0.0,66120.0,D,,,,,,
320335,2018-01-04,TMK,Alexander Marilyn A,,0001183084-18-000016,2018-01-02,A,1497.0,0.0,13821.5398,D,,,,,,
320335,2018-01-04,TMK,Johnson Steven Paul,,0001183084-18-000010,2018-01-02,A,1497.0,0.0,5218.0,D,,,,,,
320335,2018-01-04,TMK,REBELEZ DARREN M,,0001183084-18-000012,2018-01-02,A,1497.0,0.0,16697.0,D,,,,,,
320335,2018-01-04,TMK,BUCHAN MELISSA JANE,,0001183084-18-000021,2018-01-02,A,2606.0,0.0,80241.4906,D,,,,,,
320335,2018-01-04,TMK,BOREN DAVID L,,0001183084-18-000019,2018-01-02,A,1497.0,0.0,16612.0045,D,,,,,,
320335,2018-01-05,TMK,Darden James Matthew,,0001183084-18-000025,2018-01-04,M,16500.0,53.61,16500.0,D,,,,,,
320335,2018-01-05,TMK,Darden James Matthew,,0001183084-18-000025,2018-01-04,S,12750.0,90.8938,3750.0,D,,,,,,
320335,2018-01-05,TMK,MATSON KENNETH J,,0001183084-18-000023,2018-01-04,M,15000.0,37.4,15056.0,D,,,,,,
320335,2018-01-05,TMK,MATSON KENNETH J,,0001183084-18-000023,2018-01-04,S,28500.0,90.8143,9056.0,D,,,,,,
320335,2018-02-20,TMK,HUTCHISON LARRY M,,0001183084-18-000047,2018-02-15,S,12000.0,85.9754,508342.0,D,,,,,,
320335,2018-02-20,TMK,HUTCHISON LARRY M,,0001183084-18-000047,2018-02-20,M,12000.0,30.3267,520342.0,D,,,,,,
320335,2018-02-20,TMK,HUTCHISON LARRY M,,0001183084-18-000047,2018-02-20,S,12000.0,86.5107,508342.0,D,,,,,,
320335,2018-02-20,TMK,HUTCHISON LARRY M,,0001183084-18-000047,2018-02-15,M,12000.0,30.3267,520342.0,D,,,,,,
320335,2018-02-20,TMK,COLEMAN GARY L,,0001183084-18-000045,2018-02-20,S,12000.0,86.5084,629375.0,D,,,,,,
320335,2018-02-20,TMK,COLEMAN GARY L,,0001183084-18-000045,2018-02-15,M,12000.0,30.3267,641375.0,D,,,,,,
320335,2018-02-20,TMK,COLEMAN GARY L,,0001183084-18-000045,2018-02-15,S,12000.0,85.9945,629375.0,D,,,,,,
320335,2018-02-20,TMK,COLEMAN GARY L,,0001183084-18-000045,2018-02-20,M,12000.0,30.3267,641375.0,D,,,,,,
320335,2018-02-28,TMK,HERBEL VERN D,,0001183084-18-000115,2018-02-27,G,11371.0,0.0,0.0,D,,,,,,
320335,2018-02-28,TMK,HERBEL VERN D,,0001183084-18-000115,2018-02-26,F,1620.0,87.6,23782.0,D,,,,,,
320335,2018-02-28,TMK,LEAVELL BILL,,0001183084-18-000113,2018-02-26,A,6652.0,0.0,6652.0,D,,,,,,
320335,2018-02-28,TMK,LEAVELL BILL,,0001183084-18-000113,2018-02-26,F,2618.0,87.6,4034.0,D,,,,,,
320335,2018-02-28,TMK,HERBEL VERN D,,0001183084-18-000115,2018-02-26,A,6652.0,0.0,25402.0,D,,,,,,
320335,2018-02-28,TMK,HERBEL VERN D,,0001183084-18-000115,2018-02-26,G,5032.0,0.0,18750.0,D,,,,,,
320335,2018-02-28,TMK,HERBEL VERN D,,0001183084-18-000115,2018-02-27,F,7379.0,86.99,11371.0,D,,,,,,
320335,2018-02-28,TMK,LEAVELL BILL,,0001183084-18-000113,2018-02-26,G,4034.0,0.0,0.0,D,,,,,,
320335,2018-02-28,TMK,MAJORS MICHAEL CLAY,,0001183084-18-000103,2018-02-26,F,1046.0,87.6,10875.0,D,,,,,,
320335,2018-02-28,TMK,SMITH ROGER C,,0001183084-18-000109,2018-02-26,F,6283.0,87.6,45368.0,D,,,,,,
320335,2018-02-28,TMK,LUTEK BEN,,0001183084-18-000107,2018-02-26,A,6652.0,0.0,6652.0,D,,,,,,
320335,2018-02-28,TMK,LUTEK BEN,,0001183084-18-000107,2018-02-26,F,1552.0,87.6,5100.0,D,,,,,,
320335,2018-02-28,TMK,MITCHELL ROBERT BRIAN,,0001183084-18-000105,2018-02-26,A,6652.0,0.0,32693.9438,D,,,,,,
320335,2018-02-28,TMK,MITCHELL ROBERT BRIAN,,0001183084-18-000105,2018-02-26,F,1620.0,87.6,31073.9438,D,,,,,,
320335,2018-02-28,TMK,MAJORS MICHAEL CLAY,,0001183084-18-000103,2018-02-26,A,2661.0,0.0,11921.0,D,,,,,,
320335,2018-02-28,TMK,SMITH ROGER C,,0001183084-18-000109,2018-02-26,A,15966.0,0.0,51651.0,D,,,,,,
320335,2018-02-28,TMK,MAJORS MICHAEL CLAY,,0001183084-18-000103,2018-02-27,M,9000.0,53.61,19875.0,D,,,,,,
320335,2018-02-28,TMK,MAJORS MICHAEL CLAY,,0001183084-18-000103,2018-02-27,S,21900.0,87.7049,12975.0,D,,,,,,
320335,2018-02-28,TMK,DICHIARO STEVEN JOHN,,0001183084-18-000098,2018-02-26,A,3991.0,0.0,12351.0,D,,,,,,
320335,2018-02-28,TMK,DICHIARO STEVEN JOHN,,0001183084-18-000098,2018-02-26,F,972.0,87.6,11379.0,D,,,,,,
320335,2018-02-28,TMK,PRESSLEY W MICHAEL,,0001183084-18-000096,2018-02-26,A,10644.0,0.0,64092.0,D,,,,,,
320335,2018-02-28,TMK,SVOBODA FRANK M,,0001183084-18-000090,2018-02-26,F,2144.0,87.6,93453.0,D,,,,,,
320335,2018-02-28,TMK,McPartland James Eric,,0001183084-18-000092,2018-02-26,A,1774.0,0.0,3659.0,D,,,,,,
320335,2018-02-28,TMK,MATSON KENNETH J,,0001183084-18-000088,2018-02-26,A,2661.0,0.0,11717.0,D,,,,,,
320335,2018-02-28,TMK,MATSON KENNETH J,,0001183084-18-000088,2018-02-26,F,1048.0,87.6,10669.0,D,,,,,,
320335,2018-02-28,TMK,PRESSLEY W MICHAEL,,0001183084-18-000096,2018-02-26,F,4144.0,87.6,59948.0,D,,,,,,
320335,2018-02-28,TMK,McPartland James Eric,,0001183084-18-000092,2018-02-26,F,698.0,87.6,2961.0,D,,,,,,
320335,2018-02-28,TMK,SVOBODA FRANK M,,0001183084-18-000090,2018-02-26,A,10644.0,0.0,95597.0,D,,,,,,
320335,2018-02-28,TMK,Darden James Matthew,,0001183084-18-000086,2018-02-26,A,4435.0,0.0,8185.0,D,,,,,,
320335,2018-02-28,TMK,Darden James Matthew,,0001183084-18-000086,2018-02-26,F,1746.0,87.6,6439.0,D,,,,,,
320335,2018-02-28,TMK,HENRIE MICHAEL SHANE,,0001183084-18-000084,2018-02-26,M,7500.0,50.64,7500.0,D,,,,,,
320335,2018-02-28,TMK,HENRIE MICHAEL SHANE,,0001183084-18-000084,2018-02-26,S,7500.0,87.3297,0.0,D,,,,,,
320335,2018-02-28,TMK,Thigpen Mary E,,0001183084-18-000081,2018-02-26,A,1142.0,0.0,1142.0,D,,,,,,
320335,2018-02-28,TMK,Addison Linda,,0001183084-18-000079,2018-02-26,A,1142.0,0.0,1142.0,D,,,,,,
320335,2018-02-28,TMK,Alston Cheryl,,0001183084-18-000077,2018-02-26,A,1142.0,0.0,1142.0,D,,,,,,
320335,2018-02-28,TMK,COLEMAN GARY L,,0001183084-18-000062,2018-02-26,A,33261.0,0.0,662636.0,D,,,,,,
320335,2018-02-28,TMK,HUTCHISON LARRY M,,0001183084-18-000060,2018-02-26,A,33261.0,0.0,541603.0,D,,,,,,
320335,2018-02-28,TMK,COLEMAN GARY L,,0001183084-18-000062,2018-02-26,F,13089.0,87.6,649547.0,D,,,,,,
320335,2018-03-13,TMK,SVOBODA FRANK M,,0001183084-18-000117,2018-03-12,M,12375.0,30.3267,105828.0,D,,,,,,
320335,2018-03-13,TMK,SVOBODA FRANK M,,0001183084-18-000117,2018-03-12,S,12375.0,86.8756,93453.0,D,,,,,,
320335,2018-03-20,TMK,Addison Linda,,0001183084-18-000120,2018-03-16,A,1315.0,0.0,2457.0,D,,,,,,
320335,2018-03-28,TMK,HUTCHISON LARRY M,,0001183084-18-000124,2018-03-27,M,5000.0,30.3267,546603.0,D,,,,,,
320335,2018-03-28,TMK,HUTCHISON LARRY M,,0001183084-18-000124,2018-03-27,S,5000.0,84.1922,541603.0,D,,,,,,
320335,2018-03-28,TMK,COLEMAN GARY L,,0001183084-18-000122,2018-03-27,M,5000.0,30.3267,654547.0,D,,,,,,
320335,2018-03-28,TMK,COLEMAN GARY L,,0001183084-18-000122,2018-03-27,S,5000.0,84.0811,649547.0,D,,,,,,
320335,2018-04-23,TMK,HUTCHISON LARRY M,,0001183084-18-000130,2018-04-20,M,10000.0,30.3267,531603.0,D,,,,,,
320335,2018-04-23,TMK,HUTCHISON LARRY M,,0001183084-18-000130,2018-04-20,S,10000.0,86.9631,541603.0,D,,,,,,
320335,2018-04-23,TMK,HUTCHISON LARRY M,,0001183084-18-000130,2018-04-23,M,9000.0,30.3267,550603.0,D,,,,,,
320335,2018-04-23,TMK,HUTCHISON LARRY M,,0001183084-18-000130,2018-04-23,S,9000.0,87.0729,541603.0,D,,,,,,
320335,2018-04-23,TMK,COLEMAN GARY L,,0001183084-18-000128,2018-04-20,M,10000.0,30.3267,659547.0,D,,,,,,
320335,2018-04-23,TMK,COLEMAN GARY L,,0001183084-18-000128,2018-04-20,S,10000.0,86.9563,649547.0,D,,,,,,
320335,2018-04-23,TMK,COLEMAN GARY L,,0001183084-18-000128,2018-04-23,M,9000.0,30.3267,658547.0,D,,,,,,
320335,2018-04-23,TMK,COLEMAN GARY L,,0001183084-18-000128,2018-04-23,S,9000.0,87.0734,649547.0,D,,,,,,
320335,2018-04-25,TMK,Rogers John Henry JR,,0001183084-18-000132,2018-04-24,M,1000.0,37.4,1000.0,D,,,,,,
320335,2018-04-25,TMK,Rogers John Henry JR,,0001183084-18-000132,2018-04-24,S,1000.0,86.621,0.0,D,,,,,,
320335,2018-05-18,TMK,SVOBODA FRANK M,,0001183084-18-000138,2018-05-17,M,12375.0,30.3267,105828.0,D,,,,,,
320335,2018-05-18,TMK,SVOBODA FRANK M,,0001183084-18-000138,2018-05-17,S,12375.0,85.6142,93453.0,D,,,,,,
320335,2018-05-18,TMK,NEWTON LLOYD W,,0001183084-18-000136,2018-04-26,F,10100.0,86.77,23027.0,D,,,,,,
320335,2018-05-22,TMK,DICHIARO STEVEN JOHN,,0001183084-18-000140,2018-05-21,M,15000.0,50.64,26379.0,D,,,,,,
320335,2018-05-22,TMK,DICHIARO STEVEN JOHN,,0001183084-18-000140,2018-05-21,S,15000.0,86.4092,11379.0,D,,,,,,
320335,2018-06-08,TMK,HUTCHISON LARRY M,,0001183084-18-000144,2018-06-07,M,12000.0,30.3267,553603.0,D,,,,,,
320335,2018-06-08,TMK,HUTCHISON LARRY M,,0001183084-18-000144,2018-06-07,S,12000.0,85.5421,541603.0,D,,,,,,
320335,2018-06-08,TMK,HUTCHISON LARRY M,,0001183084-18-000144,2018-06-08,M,13000.0,30.3267,554603.0,D,,,,,,
320335,2018-06-08,TMK,HUTCHISON LARRY M,,0001183084-18-000144,2018-06-08,S,13000.0,85.784,541603.0,D,,,,,,
320335,2018-06-08,TMK,COLEMAN GARY L,,0001183084-18-000142,2018-06-07,M,12000.0,30.3267,661547.0,D,,,,,,
320335,2018-06-08,TMK,COLEMAN GARY L,,0001183084-18-000142,2018-06-07,S,12000.0,85.537,649547.0,D,,,,,,
320335,2018-06-08,TMK,COLEMAN GARY L,,0001183084-18-000142,2018-06-08,M,13000.0,30.3267,662547.0,D,,,,,,
320335,2018-06-08,TMK,COLEMAN GARY L,,0001183084-18-000142,2018-06-08,S,13000.0,85.7782,649547.0,D,,,,,,
320335,2018-07-17,TMK,LUTEK BEN,,0001183084-18-000146,2018-03-09,G,5100.0,0.0,0.0,D,,,,,,
320335,2018-07-17,TMK,LUTEK BEN,,0001183084-18-000146,2018-06-06,G,300.0,0.0,51525.0,I,,,,,,
