cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1278021,2019-02-06,MKTX,Steinhardt John,,0001012975-19-000133,2019-02-05,M,3187,10.77,24899,D,,,,,,
1278021,2019-02-06,MKTX,Steinhardt John,,0001012975-19-000133,2019-02-05,S,3187,215.62,21712,D,,,,,,
1278021,2019-02-12,MKTX,McVey Richard M,,0001012975-19-000144,2019-02-08,S,4549,220.18,1023640,D,,,,,,
1278021,2019-02-21,MKTX,McPherson Kevin M,,0000899243-19-004471,2019-02-21,A,10216,0.0,89317,D,,,,,,
1278021,2019-02-21,MKTX,Themelis Nicholas,,0000899243-19-004472,2019-02-21,A,12260,0.0,55053,D,,,,,,
1278021,2019-02-21,MKTX,DELISE ANTONIO L,,0000899243-19-004473,2019-02-19,S,8000,231.9906,36901,D,,,,,,
1278021,2019-02-21,MKTX,DELISE ANTONIO L,,0000899243-19-004473,2019-02-21,A,7356,0.0,44257,D,,,,,,
1278021,2019-04-29,MKTX,Themelis Nicholas,,0001209191-19-026408,2019-04-26,S,1489,265.611,53564,D,,,,,,
1278021,2019-05-01,MKTX,McPherson Kevin M,,0001209191-19-026758,2019-04-29,S,2000,276.2333,87317,D,,,,,,
1278021,2019-05-01,MKTX,McPherson Kevin M,,0001209191-19-026758,2019-04-30,S,1000,279.017,86317,D,,,,,,
1278021,2019-05-01,MKTX,McPherson Kevin M,,0001209191-19-026758,2019-05-01,S,1000,282.5,85317,D,,,,,,
1278021,2019-05-10,MKTX,McVey Richard M,,0001209191-19-028891,2019-05-08,S,1900,279.37,1006289,D,,,,,,
1278021,2019-05-16,MKTX,CONCANNON CHRISTOPHER R,,0001209191-19-030348,2019-05-14,M,8969,,36964,D,,,,,,
1278021,2019-05-16,MKTX,McVey Richard M,,0001209191-19-030345,2019-05-14,M,17942,,1006131,D,,,,,,
1278021,2019-05-23,MKTX,McVey Richard M,,0001209191-19-032290,2019-05-22,M,19800,,1025931,D,,,,,,
1278021,2019-06-10,MKTX,Casper Stephen P,,0001209191-19-035878,2019-06-07,S,102,337.3031,13055,D,,,,,,
1278021,2019-06-10,MKTX,Casper Stephen P,,0001209191-19-035878,2019-06-07,M,3187,10.77,13157,D,,,,,,
1278021,2019-06-13,MKTX,CONCANNON CHRISTOPHER R,,0001209191-19-036771,2019-06-12,M,9945,,46909,D,,,,,,
1278021,2019-08-01,MKTX,Cruger William Frank Jr.,,0001209191-19-044016,2019-07-30,A,324,0.0,5626,D,,,,,,
1278021,2019-08-01,MKTX,McVey Richard M,,0001209191-19-044024,2019-07-30,F,21942,336.05,1045989,D,,,,,,
1278021,2019-08-01,MKTX,Casper Stephen P,,0001209191-19-044013,2019-07-30,A,380,0.0,13567,D,,,,,,
1278021,2019-08-01,MKTX,Prager Richard Leon,,0001209191-19-044021,2019-07-30,A,288,0.0,288,D,,,,,,
1278021,2019-08-01,MKTX,McVey Richard M,,0001209191-19-044024,2019-07-30,M,42000,21.56,1067931,D,,,,,,
1278021,2019-08-01,MKTX,Steinhardt John,,0001209191-19-044022,2019-07-30,A,324,0.0,22036,D,,,,,,
1278021,2019-08-01,MKTX,Portney Emily Hope,,0001209191-19-044020,2019-07-30,A,324,0.0,1259,D,,,,,,
1278021,2019-08-01,MKTX,Chwick Jane,,0001209191-19-044015,2019-07-30,A,324,0.0,5639,D,,,,,,
1278021,2019-08-01,MKTX,Altobello Nancy A.,,0001209191-19-044007,2019-07-30,A,368,0.0,368,D,,,,,,
1278021,2019-08-01,MKTX,KETCHUM RICHARD G,,0001209191-19-044017,2019-07-30,A,324,0.0,1522,D,,,,,,
1278021,2019-08-01,MKTX,Begleiter Steven L,,0001209191-19-044009,2019-07-30,A,324,0.0,8653,D,,,,,,
1278021,2019-08-09,MKTX,Themelis Nicholas,,0001209191-19-045336,2019-08-08,S,500,345.14,53064,D,,,,,,
1278021,2019-08-09,MKTX,McVey Richard M,,0001209191-19-045331,2019-08-08,S,1740,345.75,1044249,D,,,,,,
1278021,2019-08-19,MKTX,Prager Richard Leon,,0001209191-19-046521,2019-08-15,P,1000,358.49,1000,I,,,,,,
1278021,2019-09-05,MKTX,Casper Stephen P,,0001209191-19-048498,2019-09-03,S,1000,402.8201,42808,I,,,,,,
1278021,2019-10-17,MKTX,Gmelich Justin Gerald,,0001209191-19-053415,2019-10-15,A,208,0.0,208,D,,,,,,
1278021,2019-11-01,MKTX,McVey Richard M,,0001209191-19-054730,2019-10-31,F,21821,368.59,1046168,D,,,,,,
1278021,2019-11-01,MKTX,McVey Richard M,,0001209191-19-054730,2019-10-31,M,42000,21.56,1067989,D,,,,,,
1278021,2019-11-12,MKTX,Themelis Nicholas,,0001209191-19-056102,2019-11-08,S,1500,347.87,49314,D,,,,,,
1278021,2019-11-12,MKTX,McVey Richard M,,0001209191-19-056107,2019-11-08,S,373,346.13,1045795,D,,,,,,
1278021,2019-11-12,MKTX,DELISE ANTONIO L,,0001209191-19-056111,2019-11-08,S,100,346.26,44157,D,,,,,,
1278021,2019-12-17,MKTX,McVey Richard M,,0001209191-19-060858,2019-12-13,G,40000,0.0,986168,D,,,,,,
1278021,2019-12-26,MKTX,McVey Richard M,,0001209191-19-061860,2019-12-23,M,2266,88.25,988434,D,,,,,,
1278021,2020-01-17,MKTX,Themelis Nicholas,,0001209191-20-004023,2020-01-15,A,943,0.0,47757,D,,,,,,
1278021,2020-01-17,MKTX,McVey Richard M,,0001209191-20-004009,2020-01-15,A,2324,0.0,991740,D,,,,,,
1278021,2020-01-17,MKTX,CONCANNON CHRISTOPHER R,,0001209191-20-003980,2020-01-15,A,3031,0.0,49940,D,,,,,,
1278021,2020-01-17,MKTX,Roupie Christophe Pierre Daniel,,0001209191-20-004017,2020-01-15,A,434,0.0,8301,D,,,,,,
1278021,2020-01-17,MKTX,McVey Richard M,,0001209191-20-004009,2020-01-15,F,4336,368.1,987404,D,,,,,,
1278021,2020-01-17,MKTX,DELISE ANTONIO L,,0001209191-20-003991,2020-01-15,A,741,0.0,42498,D,,,,,,
1278021,2020-01-17,MKTX,McPherson Kevin M,,0001209191-20-004000,2020-01-15,A,808,0.0,86125,D,,,,,,
1278021,2020-01-23,MKTX,CONCANNON CHRISTOPHER R,,0001209191-20-004685,2020-01-22,F,3844,370.44,46096,D,,,,,,
1278021,2020-01-29,MKTX,McPherson Kevin M,,0001209191-20-005398,2020-01-29,A,37,0.0,86162,D,,,,,,
1278021,2020-01-29,MKTX,McVey Richard M,,0001209191-20-005400,2020-01-29,A,7142,0.0,977555,D,,,,,,
1278021,2020-01-29,MKTX,DELISE ANTONIO L,,0001209191-20-005396,2020-01-29,A,26,0.0,42524,D,,,,,,
1278021,2020-01-29,MKTX,Themelis Nicholas,,0001209191-20-005407,2020-01-29,A,44,0.0,47801,D,,,,,,
1278021,2020-01-29,MKTX,Roupie Christophe Pierre Daniel,,0001209191-20-005403,2020-01-29,A,4297,0.0,12598,D,,,,,,
1278021,2020-02-04,MKTX,Themelis Nicholas,,0001209191-20-006328,2020-01-31,F,2829,354.18,45802,D,,,,,,
1278021,2020-02-04,MKTX,DELISE ANTONIO L,,0001209191-20-006335,2020-01-31,F,1367,354.18,41918,D,,,,,,
1278021,2020-02-04,MKTX,McPherson Kevin M,,0001209191-20-006341,2020-01-31,F,2358,354.18,84488,D,,,,,,
1278021,2020-02-04,MKTX,McVey Richard M,,0001209191-20-006350,2020-01-31,F,754,354.18,976801,D,,,,,,
1278021,2020-02-04,MKTX,Roupie Christophe Pierre Daniel,,0001209191-20-006366,2020-01-31,F,116,354.18,12482,D,,,,,,
1278021,2020-02-12,MKTX,Themelis Nicholas,,0001209191-20-008724,2020-02-10,S,4000,342.01,38451,D,,,,,,
1278021,2020-02-12,MKTX,McVey Richard M,,0001209191-20-008717,2020-02-10,S,1210,335.67,974734,D,,,,,,
1278021,2020-02-14,MKTX,DELISE ANTONIO L,,0001209191-20-009610,2020-02-13,S,1200,332.82,38565,D,,,,,,
1278021,2020-02-18,MKTX,DELISE ANTONIO L,,0001209191-20-010073,2020-02-15,F,438,345.69,36827,D,,,,,,
1278021,2020-02-18,MKTX,McPherson Kevin M,,0001209191-20-010064,2020-02-14,S,3000,342.42,78892,D,,,,,,
1278021,2020-04-03,MKTX,Roupie Christophe Pierre Daniel,,0001209191-20-023116,2020-04-01,F,860,333.99,12834,D,,,,,,
1278021,2020-04-03,MKTX,Roupie Christophe Pierre Daniel,,0001209191-20-023116,2020-04-01,A,1827,0.0,13694,D,,,,,,
1278021,2020-04-10,MKTX,Themelis Nicholas,,0001209191-20-024119,2020-04-08,G,259,0.0,38192,D,,,,,,
1278021,2020-05-05,MKTX,Roupie Christophe Pierre Daniel,,0001209191-20-027131,2020-05-04,S,1920,457.0,10914,D,,,,,,
1278021,2020-05-07,MKTX,Casper Stephen P,,0001209191-20-027647,2020-05-05,S,200,476.53,13367,D,,,,,,
1278021,2020-05-07,MKTX,Pintoff Scott,,0001209191-20-027635,2020-05-05,S,250,481.13,8089,D,,,,,,
1278021,2020-05-12,MKTX,McVey Richard M,,0001209191-20-028477,2020-05-08,F,21169,484.32,988908,D,,,,,,
1278021,2020-05-12,MKTX,McVey Richard M,,0001209191-20-028477,2020-05-08,S,500,476.72,988408,D,,,,,,
1278021,2020-05-12,MKTX,Themelis Nicholas,,0001209191-20-028474,2020-05-08,S,855,476.85,37337,D,,,,,,
1278021,2020-05-12,MKTX,McVey Richard M,,0001209191-20-028477,2020-05-08,M,1133,88.25,952077,D,,,,,,
1278021,2020-05-15,MKTX,DELISE ANTONIO L,,0001209191-20-029707,2020-05-14,S,595,500.19,35752,D,,,,,,
1278021,2020-05-15,MKTX,Begleiter Steven L,,0001209191-20-029712,2020-05-15,G,150,0.0,8503,D,,,,,,
1278021,2020-06-15,MKTX,Steinhardt John,,0001209191-20-036652,2020-06-11,A,238,0.0,22274,D,,,,,,
1278021,2020-06-15,MKTX,Gmelich Justin Gerald,,0001209191-20-036648,2020-06-11,A,238,0.0,446,D,,,,,,
1278021,2020-06-15,MKTX,Prager Richard Leon,,0001209191-20-036650,2020-06-11,A,238,0.0,526,D,,,,,,
1278021,2020-06-15,MKTX,Altobello Nancy A.,,0001209191-20-036646,2020-06-11,A,238,0.0,606,D,,,,,,
1278021,2020-06-15,MKTX,Chwick Jane,,0001209191-20-036647,2020-06-11,A,238,0.0,5877,D,,,,,,
1278021,2020-06-15,MKTX,Begleiter Steven L,,0001209191-20-036649,2020-06-11,A,238,0.0,8741,D,,,,,,
1278021,2020-06-15,MKTX,Portney Emily Hope,,0001209191-20-036654,2020-06-11,A,238,0.0,1497,D,,,,,,
1278021,2020-06-15,MKTX,Cruger William Frank Jr.,,0001209191-20-036655,2020-06-11,A,238,0.0,5864,D,,,,,,
1278021,2020-06-15,MKTX,Casper Stephen P,,0001209191-20-036651,2020-06-11,A,283,0.0,11850,D,,,,,,
1278021,2020-06-15,MKTX,KETCHUM RICHARD G,,0001209191-20-036653,2020-06-11,A,238,0.0,1760,D,,,,,,
1278021,2020-07-08,MKTX,McVey Richard M,,0001209191-20-041730,2020-07-06,M,58582,88.25,1022490,D,,,,,,
1278021,2020-07-08,MKTX,McVey Richard M,,0001209191-20-041730,2020-07-06,F,24207,520.79,998283,D,,,,,,
1278021,2020-08-03,MKTX,Gibson Kourtney,,0001209191-20-044488,2020-07-31,A,209,0.0,209,D,,,,,,
1278021,2020-08-06,MKTX,Prager Richard Leon,,0001209191-20-045463,2020-08-06,G,288,0.0,238,D,,,,,,
1278021,2020-08-11,MKTX,Pintoff Scott,,0001209191-20-046102,2020-08-10,S,250,508.88,7839,D,,,,,,
1278021,2020-08-11,MKTX,McVey Richard M,,0001209191-20-046105,2020-08-10,S,2075,481.15,996208,D,,,,,,
1278021,2020-08-17,MKTX,DELISE ANTONIO L,,0001209191-20-046958,2020-08-13,S,263,484.425,33584,D,,,,,,
1278021,2020-08-28,MKTX,Casper Stephen P,,0001209191-20-048634,2020-08-27,S,500,500.0,11350,D,,,,,,
1278021,2020-09-10,MKTX,Themelis Nicholas,,0001209191-20-049971,2020-09-09,S,200,450.9,33992,D,,,,,,
1278021,2020-09-10,MKTX,McVey Richard M,,0001209191-20-049965,2020-09-08,S,198,441.85,973085,D,,,,,,
1278021,2020-09-10,MKTX,McVey Richard M,,0001209191-20-049965,2020-09-09,S,400,452.98,940866,D,,,,,,
1278021,2020-10-30,MKTX,Themelis Nicholas,,0001209191-20-056334,2020-10-29,M,13432,103.3,43624,D,,,,,,
1278021,2020-10-30,MKTX,Themelis Nicholas,,0001209191-20-056334,2020-10-29,S,200,551.27,47254,D,,,,,,
1278021,2020-11-05,MKTX,DELISE ANTONIO L,,0001209191-20-057145,2020-11-03,S,1568,539.37,36571,D,,,,,,
1278021,2020-11-05,MKTX,DELISE ANTONIO L,,0001209191-20-057145,2020-11-03,M,7092,103.3,38139,D,,,,,,
1278021,2020-11-05,MKTX,DELISE ANTONIO L,,0001209191-20-057145,2020-11-03,G,300,0.0,31047,D,,,,,,
1278021,2020-11-05,MKTX,McPherson Kevin M,,0001209191-20-057144,2020-11-03,S,2000,540.0,76892,D,,,,,,
1278021,2020-11-05,MKTX,McPherson Kevin M,,0001209191-20-057144,2020-11-04,S,2000,577.5,74892,D,,,,,,
1278021,2020-11-12,MKTX,McVey Richard M,,0001209191-20-057938,2020-11-09,S,801,566.43,854821,D,,,,,,
1278021,2020-11-12,MKTX,McVey Richard M,,0001209191-20-057938,2020-11-10,S,878,508.46,851430,D,,,,,,
1278021,2020-11-12,MKTX,McVey Richard M,,0001209191-20-057932,2020-10-29,G,50000,0.0,881283,D,,,,,,
1278021,2020-11-12,MKTX,McVey Richard M,,0001209191-20-057932,2020-11-09,S,1492,534.43,879791,D,,,,,,
1278021,2020-11-13,MKTX,DELISE ANTONIO L,,0001209191-20-058284,2020-11-12,S,492,537.78,33447,D,,,,,,
1278021,2020-12-04,MKTX,McVey Richard M,,0001209191-20-061806,2020-12-03,F,13999,555.63,852063,D,,,,,,
1278021,2020-12-04,MKTX,McVey Richard M,,0001209191-20-061806,2020-12-03,M,26779,21.56,866062,D,,,,,,
1278021,2020-12-09,MKTX,Themelis Nicholas,,0001209191-20-062520,2020-12-07,S,531,544.04,29661,D,,,,,,
1278021,2020-12-09,MKTX,Pintoff Scott,,0001209191-20-062517,2020-12-08,S,250,566.13,7589,D,,,,,,
1278021,2020-12-09,MKTX,Steinhardt John,,0001209191-20-062519,2020-12-09,G,961,0.0,21313,D,,,,,,
1278021,2020-12-09,MKTX,McVey Richard M,,0001209191-20-062518,2020-12-08,S,1707,561.38,850356,D,,,,,,
1278021,2020-12-09,MKTX,DELISE ANTONIO L,,0001209191-20-062516,2020-12-08,M,968,103.3,32407,D,,,,,,
1278021,2020-12-15,MKTX,McVey Richard M,,0001209191-20-063522,2020-12-14,G,15000,0.0,796063,D,,,,,,
1278021,2020-12-16,MKTX,Casper Stephen P,,0001209191-20-063792,2020-12-15,S,750,554.96,10600,D,,,,,,
1278021,2021-01-20,MKTX,Themelis Nicholas,,0001209191-21-004427,2021-01-15,A,1572,0.0,27764,D,,,,,,
1278021,2021-01-20,MKTX,Roupie Christophe Pierre Daniel,,0001209191-21-004426,2021-01-15,A,451,0.0,11365,D,,,,,,
1278021,2021-01-20,MKTX,Pintoff Scott,,0001209191-21-004425,2021-01-15,A,740,0.0,8329,D,,,,,,
1278021,2021-01-20,MKTX,CONCANNON CHRISTOPHER R,,0001209191-21-004420,2021-01-15,A,1156,0.0,47252,D,,,,,,
1278021,2021-01-20,MKTX,McPherson Kevin M,,0001209191-21-004423,2021-01-15,A,1295,0.0,76187,D,,,,,,
1278021,2021-01-20,MKTX,DELISE ANTONIO L,,0001209191-21-004421,2021-01-15,A,1110,0.0,34791,D,,,,,,
1278021,2021-01-20,MKTX,McVey Richard M,,0001209191-21-004424,2021-01-15,A,3283,0.0,799346,D,,,,,,
1278021,2021-01-26,MKTX,CONCANNON CHRISTOPHER R,,0001209191-21-005358,2021-01-22,F,3771,509.7,43481,D,,,,,,
1278021,2021-02-02,MKTX,CONCANNON CHRISTOPHER R,,0001209191-21-006820,2021-01-31,F,505,540.76,42976,D,,,,,,
1278021,2021-02-02,MKTX,McVey Richard M,,0001209191-21-006823,2021-01-31,F,450,540.76,798896,D,,,,,,
1278021,2021-02-02,MKTX,Roupie Christophe Pierre Daniel,,0001209191-21-006818,2021-01-31,F,116,540.76,11249,D,,,,,,
1278021,2021-02-02,MKTX,McPherson Kevin M,,0001209191-21-006813,2021-01-31,F,147,540.76,76040,D,,,,,,
1278021,2021-02-02,MKTX,Pintoff Scott,,0001209191-21-006817,2021-01-31,F,114,540.76,8215,D,,,,,,
1278021,2021-02-02,MKTX,DELISE ANTONIO L,,0001209191-21-006815,2021-01-31,F,466,540.76,34325,D,,,,,,
1278021,2021-02-02,MKTX,Themelis Nicholas,,0001209191-21-006812,2021-01-31,F,227,540.76,27537,D,,,,,,
1278021,2021-02-08,MKTX,Pintoff Scott,,0001209191-21-008480,2021-02-08,S,250,572.32,6473,D,,,,,,
1278021,2021-02-16,MKTX,McVey Richard M,,0001209191-21-010751,2021-02-15,F,6606,552.55,789765,D,,,,,,
1278021,2021-02-25,MKTX,DELISE ANTONIO L,,0001209191-21-014333,2021-02-24,S,1800,545.65,28331,D,,,,,,
1278021,2021-03-02,MKTX,Roupie Christophe Pierre Daniel,,0001209191-21-015987,2021-03-01,S,2116,575.0,7364,D,,,,,,
1278021,2021-03-08,MKTX,Themelis Nicholas,,0001209191-21-018561,2021-03-05,S,900,474.6,20687,D,,,,,,
1278021,2021-03-12,MKTX,Casper Stephen P,,0001209191-21-020180,2021-03-11,G,2000,0.0,8600,D,,,,,,
1278021,2021-03-17,MKTX,McVey Richard M,,0001209191-21-021358,2021-03-15,S,490,513.76,785583,D,,,,,,
1278021,2021-04-02,MKTX,Roupie Christophe Pierre Daniel,,0001209191-21-024609,2021-04-01,A,1171,0.0,8535,D,,,,,,
1278021,2021-04-02,MKTX,Roupie Christophe Pierre Daniel,,0001209191-21-024609,2021-04-01,F,551,520.28,8640,D,,,,,,
1278021,2021-05-07,MKTX,McPherson Kevin M,,0001209191-21-030929,2021-05-06,M,3,103.3,71091,D,,,,,,
1278021,2021-05-07,MKTX,McPherson Kevin M,,0001209191-21-030929,2021-05-06,S,3,445.0,71088,D,,,,,,
1278021,2021-05-07,MKTX,McPherson Kevin M,,0001209191-21-030929,2021-05-05,M,50,103.3,71138,D,,,,,,
1278021,2021-05-07,MKTX,McPherson Kevin M,,0001209191-21-030929,2021-05-05,S,50,470.0,71088,D,,,,,,
1278021,2021-05-13,MKTX,McPherson Kevin M,,0001209191-21-032462,2021-05-13,S,1050,450.47,73038,D,,,,,,
1278021,2021-05-13,MKTX,McPherson Kevin M,,0001209191-21-032462,2021-05-13,M,3000,103.3,74088,D,,,,,,
1278021,2021-05-13,MKTX,McPherson Kevin M,,0001209191-21-032462,2021-05-11,S,1250,446.08,72838,D,,,,,,
1278021,2021-05-13,MKTX,McPherson Kevin M,,0001209191-21-032462,2021-05-11,M,3000,103.3,74088,D,,,,,,
1278021,2021-05-19,MKTX,Pintoff Scott,,0001209191-21-034009,2021-05-17,S,70,460.3,6403,D,,,,,,
1278021,2021-05-24,MKTX,Pintoff Scott,,0001209191-21-035396,2021-05-24,S,100,460.02,6223,D,,,,,,
1278021,2021-05-27,MKTX,DELISE ANTONIO L,,0001209191-21-036248,2021-05-26,M,4968,103.3,32599,D,,,,,,
1278021,2021-05-27,MKTX,DELISE ANTONIO L,,0001209191-21-036248,2021-05-26,S,2616,462.07,29983,D,,,,,,
1278021,2021-05-27,MKTX,Roupie Christophe Pierre Daniel,,0001209191-21-036256,2021-05-26,S,967,465.08,7364,D,,,,,,
1278021,2021-05-27,MKTX,McPherson Kevin M,,0001209191-21-036245,2021-05-25,M,283,103.3,71371,D,,,,,,
1278021,2021-05-27,MKTX,McPherson Kevin M,,0001209191-21-036245,2021-05-26,S,1926,462.83,73879,D,,,,,,
1278021,2021-05-27,MKTX,McPherson Kevin M,,0001209191-21-036245,2021-05-25,S,283,460.1,71088,D,,,,,,
1278021,2021-05-27,MKTX,McPherson Kevin M,,0001209191-21-036245,2021-05-26,M,4717,103.3,75805,D,,,,,,
1278021,2021-06-07,MKTX,McVey Richard M,,0001209191-21-038727,2021-06-03,F,16391,444.21,775060,D,,,,,,
1278021,2021-06-07,MKTX,McVey Richard M,,0001209191-21-038727,2021-06-03,M,27020,101.77,791451,D,,,,,,
1278021,2021-06-08,MKTX,Themelis Nicholas,,0001209191-21-038914,2021-06-07,S,385,442.52,17202,D,,,,,,
1278021,2021-06-15,MKTX,Themelis Nicholas,,0001209191-21-040625,2021-06-14,M,7000,103.3,20587,D,,,,,,
1278021,2021-06-15,MKTX,Themelis Nicholas,,0001209191-21-040625,2021-06-14,S,4713,448.4,15874,D,,,,,,
1278021,2021-08-03,MKTX,Begleiter Steven L,,0001209191-21-049268,2021-08-01,A,300,0.0,9041,D,,,,,,
1278021,2021-08-03,MKTX,Portney Emily Hope,,0001209191-21-049301,2021-08-01,A,300,0.0,1797,D,,,,,,
1278021,2021-08-03,MKTX,Gmelich Justin Gerald,,0001209191-21-049290,2021-08-01,A,300,0.0,746,D,,,,,,
1278021,2021-08-03,MKTX,Cruger William Frank Jr.,,0001209191-21-049283,2021-08-01,A,300,0.0,6164,D,,,,,,
1278021,2021-08-03,MKTX,Chwick Jane,,0001209191-21-049281,2021-08-01,A,300,0.0,6177,D,,,,,,
1278021,2021-08-03,MKTX,Li Xiaojia Charles,,0001209191-21-049298,2021-08-01,A,271,0.0,271,D,,,,,,
1278021,2021-08-03,MKTX,Gerosa Christopher N.,,0001209191-21-049313,2021-08-01,A,535,0.0,1917,D,,,,,,
1278021,2021-08-03,MKTX,Prager Richard Leon,,0001209191-21-049306,2021-08-01,A,300,0.0,538,D,,,,,,
1278021,2021-08-03,MKTX,Altobello Nancy A.,,0001209191-21-049266,2021-08-01,A,300,0.0,906,D,,,,,,
1278021,2021-08-03,MKTX,Gibson Kourtney,,0001209191-21-049285,2021-08-01,A,300,0.0,509,D,,,,,,
1278021,2021-08-03,MKTX,Casper Stephen P,,0001209191-21-049271,2021-08-01,A,353,0.0,8953,D,,,,,,
1278021,2021-08-03,MKTX,KETCHUM RICHARD G,,0001209191-21-049292,2021-08-01,A,300,0.0,2060,D,,,,,,
1278021,2021-08-11,MKTX,Pintoff Scott,,0001209191-21-050866,2021-08-09,S,250,487.05,5973,D,,,,,,
1278021,2021-08-11,MKTX,McVey Richard M,,0001209191-21-050861,2021-08-09,S,2321,483.36,772739,D,,,,,,
1278021,2021-08-11,MKTX,McVey Richard M,,0001209191-21-050861,2021-08-10,S,600,481.28,762343,D,,,,,,
1278021,2021-08-12,MKTX,McPherson Kevin M,,0001209191-21-051128,2021-08-10,S,574,472.03,75514,D,,,,,,
1278021,2021-08-12,MKTX,Themelis Nicholas,,0001209191-21-051123,2021-08-11,M,6433,103.3,20020,D,,,,,,
1278021,2021-08-12,MKTX,DELISE ANTONIO L,,0001209191-21-051119,2021-08-10,S,350,475.34,32888,D,,,,,,
1278021,2021-08-12,MKTX,DELISE ANTONIO L,,0001209191-21-051119,2021-08-10,M,3092,103.3,31691,D,,,,,,
1278021,2021-08-12,MKTX,Themelis Nicholas,,0001209191-21-051123,2021-08-11,S,1179,460.06,18841,D,,,,,,
1278021,2021-08-12,MKTX,McPherson Kevin M,,0001209191-21-051128,2021-08-10,M,5000,103.3,76088,D,,,,,,
1278021,2021-08-17,MKTX,DELISE ANTONIO L,,0001209191-21-051846,2021-08-13,S,567,464.0,28032,D,,,,,,
1278021,2021-08-23,MKTX,McPherson Kevin M,,0001209191-21-052967,2021-08-20,S,3813,475.22,72139,D,,,,,,
1278021,2021-08-23,MKTX,McPherson Kevin M,,0001209191-21-052967,2021-08-20,M,4864,103.3,75952,D,,,,,,
1278021,2021-08-23,MKTX,McPherson Kevin M,,0001209191-21-052967,2021-08-19,M,535,103.3,71623,D,,,,,,
1278021,2021-08-23,MKTX,McPherson Kevin M,,0001209191-21-052967,2021-08-19,S,535,474.02,71088,D,,,,,,
1278021,2021-09-09,MKTX,Themelis Nicholas,,0001209191-21-055277,2021-09-07,S,100,456.85,13487,D,,,,,,
1278021,2021-10-29,MKTX,Prager Richard Leon,,0001209191-21-062071,2021-10-29,G,611,0.0,1149,D,,,,,,
1278021,2021-11-18,MKTX,McPherson Kevin M,,0001209191-21-065451,2021-11-16,S,936,391.72,71088,D,,,,,,
1278021,2021-11-18,MKTX,McPherson Kevin M,,0001209191-21-065451,2021-11-16,M,936,103.3,72024,D,,,,,,
1278021,2021-12-09,MKTX,Themelis Nicholas,,0001209191-21-068791,2021-12-07,S,200,364.28,11387,D,,,,,,
1278021,2021-12-16,MKTX,McVey Richard M,,0001209191-21-069959,2021-12-14,G,25000,0.0,736643,D,,,,,,
1278021,2022-01-19,MKTX,McVey Richard M,,0001209191-22-003710,2022-01-15,F,6810,371.54,729833,D,,,,,,
1278021,2022-01-24,MKTX,CONCANNON CHRISTOPHER R,,0001209191-22-004595,2022-01-22,F,3931,364.58,39045,D,,,,,,
1278021,2022-02-02,MKTX,Roupie Christophe Pierre Daniel,,0001209191-22-006348,2022-01-31,A,1243,0.0,8607,D,,,,,,
1278021,2022-02-02,MKTX,McPherson Kevin M,,0001209191-22-006350,2022-01-31,F,196,344.48,72803,D,,,,,,
1278021,2022-02-02,MKTX,McPherson Kevin M,,0001209191-22-006350,2022-01-31,A,1911,0.0,72999,D,,,,,,
1278021,2022-02-02,MKTX,Gerosa Christopher N.,,0001209191-22-006351,2022-01-31,F,56,344.48,2017,D,,,,,,
1278021,2022-02-02,MKTX,Gerosa Christopher N.,,0001209191-22-006351,2022-01-31,A,156,0.0,2073,D,,,,,,
1278021,2022-02-02,MKTX,CONCANNON CHRISTOPHER R,,0001209191-22-006349,2022-01-31,F,511,344.48,37957,D,,,,,,
1278021,2022-02-02,MKTX,CONCANNON CHRISTOPHER R,,0001209191-22-006349,2022-01-31,A,1805,0.0,38468,D,,,,,,
1278021,2022-02-02,MKTX,Roupie Christophe Pierre Daniel,,0001209191-22-006348,2022-01-31,F,92,344.48,8515,D,,,,,,
1278021,2022-02-02,MKTX,Pintoff Scott,,0001209191-22-006353,2022-01-31,A,970,0.0,6943,D,,,,,,
1278021,2022-02-02,MKTX,DELISE ANTONIO L,,0001209191-22-006347,2022-01-31,A,1274,0.0,28373,D,,,,,,
1278021,2022-02-02,MKTX,DELISE ANTONIO L,,0001209191-22-006347,2022-01-31,F,341,344.48,28032,D,,,,,,
1278021,2022-02-02,MKTX,Themelis Nicholas,,0001209191-22-006354,2022-01-31,F,237,344.48,11190,D,,,,,,
1278021,2022-02-02,MKTX,Themelis Nicholas,,0001209191-22-006354,2022-01-31,A,1840,0.0,11427,D,,,,,,
1278021,2022-02-02,MKTX,McVey Richard M,,0001209191-22-006352,2022-01-31,F,4032,344.48,728101,D,,,,,,
1278021,2022-02-02,MKTX,McVey Richard M,,0001209191-22-006352,2022-01-31,A,2300,0.0,732133,D,,,,,,
1278021,2022-02-02,MKTX,Pintoff Scott,,0001209191-22-006353,2022-01-31,F,196,344.48,6747,D,,,,,,
1278021,2022-02-16,MKTX,McVey Richard M,,0001209191-22-010228,2022-02-15,F,11253,381.84,714738,D,,,,,,
1278021,2022-02-22,MKTX,McVey Richard M,,0001209191-22-011668,2022-02-19,F,7279,372.01,705231,D,,,,,,
