cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1734722,2025-06-24,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001562180-25-005017,2025-06-24,S,45000.0,12.4876,5733376.0,I,,,,,,
1734722,2025-06-25,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001562180-25-005078,2025-06-25,S,45000.0,12.5492,5688376.0,I,,,,,,
1734722,2025-06-26,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001562180-25-005088,2025-06-26,S,45000.0,12.3774,5643376.0,I,,,,,,
1734722,2025-06-27,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001562180-25-005104,2025-06-27,S,45000.0,12.7781,5598376.0,I,,,,,,
1734722,2025-06-30,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001562180-25-005134,2025-06-30,S,45000.0,12.7821,5553376.0,I,,,,,,
1734722,2025-06-30,PATH,Botteri Philippe,isDirector,0001562180-25-005136,2025-06-26,A,16064.0,0.0,3160889.0,D,,,,,,
1734722,2025-06-30,PATH,Springer Daniel D.,isDirector,0001562180-25-005140,2025-06-26,A,16064.0,0.0,135119.0,D,,,,,,
1734722,2025-06-30,PATH,Gordon Michael Lawrence,isDirector,0001562180-25-005139,2025-06-26,A,16064.0,0.0,175464.0,D,,,,,,
1734722,2025-06-30,PATH,Wong Rich,isDirector,0001562180-25-005138,2025-06-26,A,16064.0,0.0,70488.0,D,,,,,,
1734722,2025-07-01,PATH,Gupta Ashim,isOfficer,0001562180-25-005203,2025-07-01,F,71009.0,12.8,916313.0,D,,,,,,
1734722,2025-07-01,PATH,Brubaker Brad,isOfficer,0001562180-25-005204,2025-07-01,F,34228.0,12.8,807495.0,D,,,,,,
1734722,2025-07-01,PATH,Ramani Hitesh,isOfficer,0001562180-25-005205,2025-07-01,F,26057.0,12.8,288834.0,D,,,,,,
1734722,2025-07-01,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001562180-25-005206,2025-07-01,S,45000.0,12.8438,5508376.0,I,,,,,,
1734722,2025-07-01,PATH,Terrell Karenann K,isDirector,0001562180-25-005184,2025-06-26,A,16064.0,0.0,81117.0,D,,,,,,
1734722,2025-07-01,PATH,Yang June,isDirector,0001562180-25-005183,2025-06-26,A,16064.0,0.0,59171.0,D,,,,,,
1734722,2025-07-01,PATH,Somasegar Sivaramakichenane,isDirector,0001562180-25-005182,2025-06-26,A,16064.0,0.0,63758.0,D,,,,,,
1734722,2025-07-02,PATH,Gupta Ashim,isOfficer,0001562180-25-005248,2025-07-02,S,56322.0,12.7213,859991.0,D,,,,,,
1734722,2025-07-02,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001562180-25-005251,2025-07-02,S,45000.0,12.5389,5463376.0,I,,,,,,
1734722,2025-07-03,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001562180-25-005292,2025-07-03,S,45000.0,13.0132,5418376.0,I,,,,,,
1734722,2025-07-07,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001562180-25-005335,2025-07-07,S,45000.0,13.1137,5373376.0,I,,,,,,
1734722,2025-07-08,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001562180-25-005350,2025-07-08,S,45000.0,13.2114,5328376.0,I,,,,,,
1734722,2025-07-09,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001562180-25-005359,2025-07-09,S,45000.0,13.1704,5283376.0,I,,,,,,
1734722,2025-07-10,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001562180-25-005381,2025-07-10,S,45000.0,13.0589,5238376.0,I,,,,,,
1734722,2025-07-11,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001562180-25-005397,2025-07-11,S,45000.0,12.7132,5193376.0,I,,,,,,
1734722,2025-07-14,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001562180-25-005410,2025-07-14,S,45000.0,12.4354,5148376.0,I,,,,,,
1734722,2025-07-15,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001562180-25-005421,2025-07-15,S,45000.0,12.5025,5103376.0,I,,,,,,
1734722,2025-07-16,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001562180-25-005441,2025-07-16,S,45000.0,12.4268,5058376.0,I,,,,,,
1734722,2025-07-17,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001562180-25-005453,2025-07-17,S,45000.0,12.4476,5013376.0,I,,,,,,
1734722,2025-07-18,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001562180-25-005469,2025-07-18,S,45000.0,12.3812,4968376.0,I,,,,,,
1734722,2025-07-21,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001562180-25-005480,2025-07-21,S,45000.0,12.7162,4923376.0,I,,,,,,
1734722,2025-07-22,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001562180-25-005486,2025-07-22,S,45000.0,12.4718,4878376.0,I,,,,,,
1734722,2025-07-23,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001562180-25-005497,2025-07-23,S,45000.0,12.5645,4833376.0,I,,,,,,
1734722,2025-07-24,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001562180-25-005501,2025-07-24,S,45000.0,12.5504,4788376.0,I,,,,,,
1734722,2025-07-25,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001562180-25-005506,2025-07-25,S,45000.0,12.2478,4743376.0,I,,,,,,
1734722,2025-07-28,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001562180-25-005533,2025-07-28,S,45000.0,12.1645,4698376.0,I,,,,,,
1734722,2025-07-29,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001562180-25-005556,2025-07-29,S,45000.0,12.1953,4653376.0,I,,,,,,
1734722,2025-07-30,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001562180-25-005571,2025-07-30,S,45000.0,12.0617,4608376.0,I,,,,,,
1734722,2025-08-01,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001562180-25-005607,2025-07-31,S,9988.0,12.0,4598388.0,I,,,,,,
1734722,2025-09-08,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001562180-25-006139,2025-09-05,J,5000000.0,0.0,2745133.0,I,,,,,,
1734722,2025-09-08,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001562180-25-006139,2025-09-05,C,3146745.0,0.0,7745133.0,I,,,,,,
1734722,2025-09-10,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001562180-25-006152,2025-09-10,S,45000.0,12.0103,2700133.0,I,,,,,,
1734722,2025-09-17,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000002,2025-09-17,S,122733.0,11.7142,2577400.0,I,,,,,,
1734722,2025-09-18,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000003,2025-09-18,S,122733.0,11.9278,2454667.0,I,,,,,,
1734722,2025-09-19,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000004,2025-09-19,S,122733.0,11.9231,2331934.0,I,,,,,,
1734722,2025-09-22,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000005,2025-09-22,S,122733.0,12.1966,2209201.0,I,,,,,,
1734722,2025-09-23,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000006,2025-09-23,S,122733.0,12.9625,2086468.0,I,,,,,,
1734722,2025-09-24,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000007,2025-09-24,S,122733.0,12.4442,1963735.0,I,,,,,,
1734722,2025-09-25,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000008,2025-09-25,S,122733.0,12.0167,1841002.0,I,,,,,,
1734722,2025-09-26,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000009,2025-09-26,S,122733.0,12.0815,1718269.0,I,,,,,,
1734722,2025-09-29,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000010,2025-09-29,S,122733.0,12.3339,1595536.0,I,,,,,,
1734722,2025-09-30,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000011,2025-09-30,S,122733.0,14.8081,1472803.0,I,,,,,,
1734722,2025-10-01,PATH,Brubaker Brad,isOfficer,0001543401-25-000002,2025-10-01,F,34228.0,13.38,757184.0,D,,,,,,
1734722,2025-10-01,PATH,Brubaker Brad,isOfficer,0001543401-25-000002,2025-09-30,S,16083.0,15.0011,791412.0,D,,,,,,
1734722,2025-10-01,PATH,Ramani Hitesh,isOfficer,0001855764-25-000002,2025-10-01,F,26058.0,13.38,262776.0,D,,,,,,
1734722,2025-10-01,PATH,Gupta Ashim,isOfficer,0001855778-25-000002,2025-10-01,F,71009.0,13.38,788982.0,D,,,,,,
1734722,2025-10-01,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000012,2025-10-01,S,122733.0,13.326,1350070.0,I,,,,,,
1734722,2025-10-02,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000013,2025-10-02,S,122733.0,12.8412,1227337.0,I,,,,,,
1734722,2025-10-03,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000014,2025-10-03,S,122733.0,13.0057,1104604.0,I,,,,,,
1734722,2025-10-06,PATH,Brubaker Brad,isOfficer,0001543401-25-000003,2025-10-06,S,66665.0,15.0001,690519.0,D,,,,,,
1734722,2025-10-06,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000015,2025-10-06,S,122733.0,14.2442,981871.0,I,,,,,,
1734722,2025-10-07,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000016,2025-10-07,S,122733.0,14.9899,859138.0,I,,,,,,
1734722,2025-10-08,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000017,2025-10-08,S,122734.0,14.8901,736404.0,I,,,,,,
1734722,2025-10-09,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000018,2025-10-09,S,122734.0,16.5743,613670.0,I,,,,,,
1734722,2025-10-10,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000019,2025-10-10,S,122734.0,18.3721,490936.0,I,,,,,,
1734722,2025-10-14,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000020,2025-10-14,S,122734.0,16.3347,245468.0,I,,,,,,
1734722,2025-10-14,PATH,Ramani Hitesh,isOfficer,0001855764-25-000003,2025-10-13,S,10000.0,17.0056,252776.0,D,,,,,,
1734722,2025-10-14,PATH,Gupta Ashim,isOfficer,0001855778-25-000003,2025-10-09,S,181745.0,17.0122,755246.0,D,,,,,,
1734722,2025-10-14,PATH,Gupta Ashim,isOfficer,0001855778-25-000003,2025-10-09,M,148009.0,0.7533,939991.0,D,,,,,,
1734722,2025-10-14,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000020,2025-10-13,S,122734.0,17.0604,368202.0,I,,,,,,
1734722,2025-10-15,PATH,Ramani Hitesh,isOfficer,0001855764-25-000004,2025-10-14,S,10000.0,16.5351,242776.0,D,,,,,,
1734722,2025-10-15,PATH,Ramani Hitesh,isOfficer,0001855764-25-000004,2025-10-15,S,10000.0,16.6801,232776.0,D,,,,,,
1734722,2025-10-15,PATH,Brubaker Brad,isOfficer,0001543401-25-000004,2025-10-15,S,27580.0,16.6761,662939.0,D,,,,,,
1734722,2025-10-15,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000021,2025-10-15,S,122734.0,16.9245,122734.0,I,,,,,,
1734722,2025-10-16,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000022,2025-10-16,S,122734.0,17.2113,0.0,I,,,,,,
1734722,2025-10-16,PATH,Ramani Hitesh,isOfficer,0001855764-25-000005,2025-10-16,S,8300.0,16.2211,224476.0,D,,,,,,
1734722,2025-10-17,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000023,2025-10-17,S,45000.0,15.62,29873585.0,D,,,,,,
1734722,2025-10-17,PATH,Ramani Hitesh,isOfficer,0001855764-25-000006,2025-10-17,S,10000.0,15.7345,212776.0,D,,,,,,
1734722,2025-10-20,PATH,Ramani Hitesh,isOfficer,0001855764-25-000007,2025-10-20,S,10000.0,15.65,202776.0,D,,,,,,
1734722,2025-10-20,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000024,2025-10-20,S,45000.0,15.7116,29828585.0,D,,,,,,
1734722,2025-10-21,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000025,2025-10-21,S,45000.0,15.5692,29783585.0,D,,,,,,
1734722,2025-10-21,PATH,Ramani Hitesh,isOfficer,0001855764-25-000008,2025-10-21,S,10000.0,15.68,192776.0,D,,,,,,
1734722,2025-10-22,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000026,2025-10-22,S,45000.0,15.5312,29738585.0,D,,,,,,
1734722,2025-10-22,PATH,Ramani Hitesh,isOfficer,0001855764-25-000009,2025-10-22,S,5000.0,15.4673,182776.0,D,,,,,,
1734722,2025-10-23,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000027,2025-10-23,S,45000.0,15.1853,29693585.0,D,,,,,,
1734722,2025-10-24,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000028,2025-10-24,S,45000.0,15.4578,29648585.0,D,,,,,,
1734722,2025-10-29,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000029,2025-10-29,S,45000.0,16.2874,29513585.0,D,,,,,,
1734722,2025-10-29,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000029,2025-10-27,S,45000.0,16.726,29603585.0,D,,,,,,
1734722,2025-10-29,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000029,2025-10-28,S,45000.0,17.1632,29558585.0,D,,,,,,
1734722,2025-10-30,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000030,2025-10-30,S,45000.0,15.7254,29468585.0,D,,,,,,
1734722,2025-10-31,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000031,2025-10-31,S,45000.0,15.7171,29423585.0,D,,,,,,
1734722,2025-11-03,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000032,2025-11-03,S,45000.0,16.2264,29378585.0,D,,,,,,
1734722,2025-11-04,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000033,2025-11-04,S,45000.0,15.0243,29333585.0,D,,,,,,
1734722,2025-11-05,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000034,2025-11-05,S,45000.0,15.0748,29288585.0,D,,,,,,
1734722,2025-12-05,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000037,2025-12-05,S,45000.0,18.1952,29243585.0,D,,,,,,
1734722,2025-12-08,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000038,2025-12-08,S,45000.0,19.2135,29198585.0,D,,,,,,
1734722,2025-12-08,PATH,Brubaker Brad,isOfficer,0001543401-25-000005,2025-12-05,S,27580.0,18.5546,635359.0,D,,,,,,
1734722,2025-12-09,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000039,2025-12-09,S,45000.0,19.1349,29153585.0,D,,,,,,
1734722,2025-12-10,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000040,2025-12-10,S,45000.0,18.6107,29108585.0,D,,,,,,
1734722,2025-12-11,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000041,2025-12-11,S,45000.0,18.5612,29063585.0,D,,,,,,
1734722,2025-12-15,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000042,2025-12-15,S,45000.0,17.2986,28973585.0,D,,,,,,
1734722,2025-12-15,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000042,2025-12-12,S,45000.0,17.9061,29018585.0,D,,,,,,
1734722,2025-12-16,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000043,2025-12-16,S,45000.0,16.2559,28928585.0,D,,,,,,
1734722,2025-12-17,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000044,2025-12-15,C,9615297.0,0.0,9615297.0,I,,,,,,
1734722,2025-12-17,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000044,2025-12-17,S,45000.0,16.1129,28883585.0,D,,,,,,
1734722,2025-12-18,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000045,2025-12-18,S,45000.0,16.2257,28838585.0,D,,,,,,
1734722,2025-12-19,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000046,2025-12-19,S,45000.0,16.0731,28793585.0,D,,,,,,
1734722,2025-12-23,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000049,2025-12-22,S,45000.0,16.4911,28748585.0,D,,,,,,
1734722,2025-12-23,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000049,2025-12-23,S,45000.0,16.4892,28703585.0,D,,,,,,
1734722,2025-12-29,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000050,2025-12-24,S,45000.0,16.9141,28658585.0,D,,,,,,
1734722,2025-12-29,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000050,2025-12-26,S,45000.0,16.9026,28613585.0,D,,,,,,
1734722,2025-12-29,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000050,2025-12-29,S,45000.0,16.4351,28568585.0,D,,,,,,
1734722,2025-12-31,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000051,2025-12-30,S,45000.0,16.8211,28523585.0,D,,,,,,
1734722,2025-12-31,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-25-000051,2025-12-31,S,45000.0,16.5473,28478585.0,D,,,,,,
1734722,2026-01-02,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-26-000001,2026-01-02,S,45000.0,16.3846,28433585.0,D,,,,,,
1734722,2026-01-05,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-26-000002,2026-01-05,S,45000.0,15.7318,28388585.0,D,,,,,,
1734722,2026-01-06,PATH,Ramani Hitesh,isOfficer,0001855764-26-000002,2026-01-02,F,24968.0,16.39,162808.0,D,,,,,,
1734722,2026-01-06,PATH,Gupta Ashim,isOfficer,0001855778-26-000001,2026-01-02,F,71621.0,16.39,624496.0,D,,,,,,
1734722,2026-01-06,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-26-000003,2026-01-06,S,45000.0,15.9937,28343585.0,D,,,,,,
1734722,2026-01-06,PATH,Gupta Ashim,isOfficer,0001855778-26-000001,2026-01-05,S,67468.0,16.1039,557028.0,D,,,,,,
1734722,2026-01-06,PATH,Brubaker Brad,isOfficer,0001543401-26-000001,2026-01-02,F,34843.0,16.39,601649.0,D,,,,,,
1734722,2026-01-07,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-26-000004,2026-01-07,S,45000.0,17.3182,28298585.0,D,,,,,,
1734722,2026-01-08,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-26-000005,2026-01-08,S,45000.0,17.4931,28253585.0,D,,,,,,
1734722,2026-01-09,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-26-000006,2026-01-09,S,45000.0,17.1719,28208585.0,D,,,,,,
1734722,2026-01-12,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-26-000007,2026-01-12,S,45000.0,16.6096,28163585.0,D,,,,,,
1734722,2026-01-13,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-26-000008,2026-01-13,S,45000.0,17.1824,28118585.0,D,,,,,,
1734722,2026-01-14,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-26-000009,2026-01-14,S,45000.0,15.6805,28073585.0,D,,,,,,
1734722,2026-01-15,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-26-000010,2026-01-15,S,45000.0,15.3753,28028585.0,D,,,,,,
1734722,2026-01-26,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-26-000012,2026-01-26,S,45000.0,15.0138,27893585.0,D,,,,,,
1734722,2026-01-26,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-26-000012,2026-01-23,S,45000.0,15.2347,27938585.0,D,,,,,,
1734722,2026-01-26,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-26-000012,2026-01-22,S,45000.0,15.0232,27983585.0,D,,,,,,
1734722,2026-02-27,PATH,Ramani Hitesh,isOfficer,0001855764-26-000004,2026-02-25,A,31021.0,0.0,193829.0,D,,,,,,
1734722,2026-02-27,PATH,Gupta Ashim,isOfficer,0001855778-26-000002,2026-02-25,A,288321.0,0.0,845349.0,D,,,,,,
1734722,2026-02-27,PATH,Brubaker Brad,isOfficer,0001543401-26-000002,2026-02-25,A,145985.0,0.0,747634.0,D,,,,,,
1734722,2026-03-19,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-26-000015,2026-03-16,J,9615297.0,0.0,0.0,I,non_derivative,Class A Commmon Stock,,,,
1734722,2026-03-19,PATH,Dines Daniel,"isDirector,isOfficer,isTenPercentOwner",0001855767-26-000015,2026-03-16,J,9615297.0,0.0,0.0,I,,,,,,
1734722,2026-04-01,PATH,Gupta Ashim,isOfficer,0001855778-26-000003,2026-04-01,A,306748.0,0.0,1072508.0,D,non_derivative,Class A Common Stock,,,,
1734722,2026-04-01,PATH,Gupta Ashim,isOfficer,0001855778-26-000003,2026-04-01,F,49063.0,11.1,796286.0,D,non_derivative,Class A Common Stock,,,,
1734722,2026-04-01,PATH,Ramani Hitesh,isOfficer,0001855764-26-000005,2026-04-01,A,123466.0,0.0,294032.0,D,non_derivative,Class A Common Stock,,,,
1734722,2026-04-01,PATH,Brubaker Brad,isOfficer,0001543401-26-000003,2026-04-01,F,24842.0,11.1,722792.0,D,non_derivative,Class A Common Stock,,,,
1734722,2026-04-01,PATH,Brubaker Brad,isOfficer,0001543401-26-000003,2026-04-01,A,157208.0,0.0,849558.0,D,non_derivative,Class A Common Stock,,,,
1734722,2026-04-01,PATH,Gupta Ashim,isOfficer,0001855778-26-000003,2026-04-01,A,306748.0,0.0,1072508.0,D,,,,,,
1734722,2026-04-01,PATH,Brubaker Brad,isOfficer,0001543401-26-000003,2026-04-01,A,157208.0,0.0,849558.0,D,,,,,,
1734722,2026-04-01,PATH,Gupta Ashim,isOfficer,0001855778-26-000003,2026-04-01,F,49063.0,11.1,796286.0,D,,,,,,
1734722,2026-04-01,PATH,Ramani Hitesh,isOfficer,0001855764-26-000005,2026-04-01,F,5289.0,11.1,188540.0,D,non_derivative,Class A Common Stock,,,,
1734722,2026-04-01,PATH,Ramani Hitesh,isOfficer,0001855764-26-000005,2026-04-01,F,5289.0,11.1,188540.0,D,,,,,,
1734722,2026-04-01,PATH,Ramani Hitesh,isOfficer,0001855764-26-000005,2026-04-01,A,123466.0,0.0,294032.0,D,,,,,,
1734722,2026-04-01,PATH,Brubaker Brad,isOfficer,0001543401-26-000003,2026-04-01,F,24842.0,11.1,722792.0,D,,,,,,
1734722,2026-04-07,PATH,Malpani Raghavendra,isOfficer,0002127293-26-000004,2026-04-01,A,159125.0,0.0,624038.0,D,non_derivative,Class A Common Stock,,,,
1734722,2026-04-07,PATH,Malpani Raghavendra,isOfficer,0002127293-26-000004,2026-04-01,F,8378.0,11.1,490749.0,D,,,,,,
1734722,2026-04-07,PATH,Malpani Raghavendra,isOfficer,0002127293-26-000004,2026-04-01,F,8378.0,11.1,490749.0,D,non_derivative,Class A Common Stock,,,,
1734722,2026-04-07,PATH,Malpani Raghavendra,isOfficer,0002127293-26-000004,2026-04-01,A,159125.0,0.0,624038.0,D,,,,,,
1734722,2026-06-29,PATH,Springer Daniel D.,isDirector,0001517205-26-000003,2026-06-25,A,19175.0,0.0,154294.0,D,non_derivative,Class A Common Stock,,,,
1734722,2026-06-29,PATH,Wong Rich,isDirector,0001536302-26-000002,2026-06-25,A,19175.0,0.0,89663.0,D,non_derivative,Class A Common Stock,,,,
1734722,2026-06-29,PATH,Gordon Michael Lawrence,isDirector,0001615459-26-000003,2026-06-25,A,19175.0,0.0,194639.0,D,non_derivative,Class A Common Stock,,,,
1734722,2026-06-29,PATH,Terrell Karenann K,isDirector,0001366702-26-000002,2026-06-25,A,19175.0,0.0,100292.0,D,non_derivative,Class A Common Stock,,,,
1734722,2026-06-29,PATH,Botteri Philippe,isDirector,0001856713-26-000002,2026-06-25,A,19175.0,0.0,3180064.0,D,non_derivative,Class A Common Stock,,,,
1734722,2026-06-29,PATH,Yang June,isDirector,0002008967-26-000009,2026-06-25,A,19175.0,0.0,78346.0,D,non_derivative,Class A Common Stock,,,,
1734722,2026-07-02,PATH,Malpani Raghavendra,isOfficer,0002127293-26-000005,2026-07-01,F,2095.0,10.87,621943.0,D,non_derivative,Class A Common Stock,,,,
1734722,2026-07-02,PATH,Ramani Hitesh,isOfficer,0001855764-26-000008,2026-07-01,F,1323.0,10.87,292709.0,D,non_derivative,Class A Common Stock,,,,
1734722,2026-07-02,PATH,Ramani Hitesh,isOfficer,0001855764-26-000007,2026-07-01,F,1323.0,10.87,292709.0,D,non_derivative,Class A Common Stock,,,,
1734722,2026-07-02,PATH,Gupta Ashim,isOfficer,0001855778-26-000005,2026-07-01,F,12266.0,10.87,1060242.0,D,non_derivative,Class A Common Stock,,,,
1734722,2026-07-02,PATH,Brubaker Brad,isOfficer,0001543401-26-000005,2026-07-01,F,6211.0,10.87,843347.0,D,non_derivative,Class A Common Stock,,,,
1734722,2026-08-14,PATH,Ramani Hitesh,isOfficer,0001855764-26-000009,2026-08-13,S,25000.0,16.5,260052.0,D,non_derivative,Class A Common Stock,,,,
1734722,2026-08-14,PATH,Ramani Hitesh,isOfficer,0001855764-26-000009,2026-08-14,S,25000.0,16.75,235052.0,D,non_derivative,Class A Common Stock,,,,
