cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1111711,2020-05-21,NI,Hersman Deborah,,0001127602-20-017458,2020-05-19,A,5965.293,23.05,10663.662,D,,,,,,
1111711,2020-08-11,NI,Hooper Michael,,0001127602-20-023372,2020-08-10,A,1449.0,24.81,7996.0,D,,,,,,
1111711,2020-08-11,NI,Creekmur Daniel A,,0001127602-20-023370,2020-08-10,A,1209.0,24.81,8972.0633,D,,,,,,
1111711,2020-08-11,NI,Gode Gunnar,,0001127602-20-023369,2020-08-10,A,1636.0,24.81,1636.0,D,,,,,,
1111711,2020-09-16,NI,Shafer Charles Edward II,,0001127602-20-025165,2020-09-15,S,1650.0,22.495,14985.2181,D,,,,,,
1111711,2020-11-10,NI,Creekmur Daniel A,,0001127602-20-028573,2020-11-09,S,4114.0,24.29,5144.2807,D,,,,,,
1111711,2020-11-25,NI,Hamrock Joseph,,0001127602-20-030000,2020-11-24,G,22000.0,0.0,524233.0,D,,,,,,
1111711,2020-12-02,NI,Anderson Shawn,,0001127602-20-030261,2020-12-01,S,550.0,24.57,20553.202,D,,,,,,
1111711,2021-01-29,NI,Brown Donald Eugene,,0001127602-21-003066,2021-01-28,A,10825.0,22.17,156134.0,D,,,,,,
1111711,2021-01-29,NI,Creekmur Daniel A,,0001127602-21-003067,2021-01-28,A,5846.0,22.17,11231.936,D,,,,,,
1111711,2021-01-29,NI,D'Angelo Anne-Marie W,,0001127602-21-003068,2021-01-28,A,4511.0,22.17,8782.0,D,,,,,,
1111711,2021-01-29,NI,Gode Gunnar,,0001127602-21-003069,2021-01-28,A,3609.0,22.17,9276.0,D,,,,,,
1111711,2021-01-29,NI,Anderson Shawn,,0001127602-21-003065,2021-01-28,A,4465.0,22.17,25127.182,D,,,,,,
1111711,2021-01-29,NI,Keener Kenneth E,,0001127602-21-003071,2021-01-28,A,2030.0,22.17,14544.8049,D,,,,,,
1111711,2021-01-29,NI,Hooper Michael,,0001127602-21-003070,2021-01-28,A,4314.0,22.17,12310.0,D,,,,,,
1111711,2021-01-29,NI,Sistovaris Violet,,0001127602-21-003073,2021-01-28,A,9022.0,22.17,141495.0,D,,,,,,
1111711,2021-01-29,NI,Vegas Pablo,,0001127602-21-003074,2021-01-28,A,11142.0,22.17,102769.0,D,,,,,,
1111711,2021-01-29,NI,Shafer Charles Edward II,,0001127602-21-003072,2021-01-28,A,4872.0,22.17,20154.0399,D,,,,,,
1111711,2021-02-01,NI,Hamrock Joseph,,0001127602-21-003261,2021-01-29,A,43342.0,22.15,567575.0,D,,,,,,
1111711,2021-02-02,NI,Hightman Carrie J,,0001127602-21-003443,2021-01-29,F,37.0,22.15,346364.0,D,,,,,,
1111711,2021-03-01,NI,Brown Donald Eugene,,0001127602-21-008293,2021-02-26,F,5199.0,21.6,168062.0,D,,,,,,
1111711,2021-03-01,NI,Brown Donald Eugene,,0001127602-21-008293,2021-02-26,A,17127.0,21.6,173261.0,D,,,,,,
1111711,2021-03-01,NI,Creekmur Daniel A,,0001127602-21-008294,2021-02-26,F,537.0,21.6,12500.302,D,,,,,,
1111711,2021-03-01,NI,Creekmur Daniel A,,0001127602-21-008294,2021-02-26,A,1803.0,21.6,13037.302,D,,,,,,
1111711,2021-03-01,NI,Hamrock Joseph,,0001127602-21-008295,2021-02-26,F,31778.0,21.6,613065.0,D,,,,,,
1111711,2021-03-01,NI,Hamrock Joseph,,0001127602-21-008295,2021-02-26,A,77268.0,21.6,644843.0,D,,,,,,
1111711,2021-03-01,NI,Hooper Michael,,0001127602-21-008296,2021-02-26,F,793.0,21.6,14402.0,D,,,,,,
1111711,2021-03-01,NI,Anderson Shawn,,0001127602-21-008292,2021-02-26,F,666.0,21.6,26475.222,D,,,,,,
1111711,2021-03-01,NI,Anderson Shawn,,0001127602-21-008292,2021-02-26,A,1983.0,21.6,27141.222,D,,,,,,
1111711,2021-03-01,NI,Vegas Pablo,,0001127602-21-008300,2021-02-26,A,17127.0,21.6,119896.0,D,,,,,,
1111711,2021-03-01,NI,Hooper Michael,,0001127602-21-008296,2021-02-26,A,2885.0,21.6,15195.0,D,,,,,,
1111711,2021-03-01,NI,Keener Kenneth E,,0001127602-21-008297,2021-02-26,F,583.0,21.6,15583.8049,D,,,,,,
1111711,2021-03-01,NI,Keener Kenneth E,,0001127602-21-008297,2021-02-26,A,1622.0,21.6,16166.8049,D,,,,,,
1111711,2021-03-01,NI,Shafer Charles Edward II,,0001127602-21-008298,2021-02-26,F,878.0,21.6,37948.0399,D,,,,,,
1111711,2021-03-01,NI,Shafer Charles Edward II,,0001127602-21-008298,2021-02-26,A,2885.0,21.6,38826.0399,D,,,,,,
1111711,2021-03-01,NI,Sistovaris Violet,,0001127602-21-008299,2021-02-26,F,3671.0,21.6,150444.0,D,,,,,,
1111711,2021-03-01,NI,Sistovaris Violet,,0001127602-21-008299,2021-02-26,A,12620.0,21.6,154115.0,D,,,,,,
1111711,2021-03-01,NI,Vegas Pablo,,0001127602-21-008300,2021-02-26,F,5275.0,21.6,114621.0,D,,,,,,
1111711,2021-03-03,NI,Vegas Pablo,,0001127602-21-008961,2021-03-01,S,5616.0,21.84,106608.0,D,,,,,,
1111711,2021-03-12,NI,Hooper Michael,,0001127602-21-010347,2021-03-11,S,3600.0,22.23,10434.0,D,,,,,,
1111711,2021-05-13,NI,Creekmur Daniel A,,0001127602-21-016495,2021-05-12,S,2308.0,25.795,10173.497,D,,,,,,
1111711,2021-05-26,NI,ALTABEF PETER,,0001127602-21-018101,2021-05-25,A,5922.0,25.33,30022.728,D,,,,,,
1111711,2021-05-26,NI,DeVeydt Wayne S,,0001127602-21-018105,2021-05-25,A,5922.0,25.33,35480.185,D,,,,,,
1111711,2021-05-26,NI,WOO CAROLYN Y,,0001127602-21-018112,2021-05-25,A,5922.0,25.33,61497.524,D,,,,,,
1111711,2021-05-26,NI,BUTLER ERIC L,,0001127602-21-018103,2021-05-25,P,4800.0,25.3823,35899.591,D,,,,,,
1111711,2021-05-26,NI,Hersman Deborah,,0001127602-21-018107,2021-05-25,A,5922.0,25.33,17021.826,D,,,,,,
1111711,2021-05-26,NI,Candris Aristides S,,0001127602-21-018104,2021-05-25,A,5922.0,25.33,60816.289,D,,,,,,
1111711,2021-05-26,NI,BUTLER ERIC L,,0001127602-21-018103,2021-05-25,A,5922.0,25.33,31099.591,D,,,,,,
1111711,2021-05-26,NI,HENRETTA DEBORAH A,,0001127602-21-018106,2021-05-25,A,5922.0,25.33,42707.656,D,,,,,,
1111711,2021-05-26,NI,Bunting Theodore H JR,,0001127602-21-018102,2021-05-25,A,5922.0,25.33,21083.806,D,,,,,,
1111711,2021-05-26,NI,Jesanis Michael E,,0001127602-21-018108,2021-05-25,A,5922.0,25.33,45256.515,D,,,,,,
1111711,2021-05-26,NI,Yates Lloyd M,,0001127602-21-018113,2021-05-25,A,5922.0,25.33,23131.261,D,,,,,,
1111711,2021-05-26,NI,BUTLER ERIC L,,0001127602-21-018103,2021-05-26,P,4800.0,25.37,40899.591,D,,,,,,
1111711,2021-05-26,NI,KABAT KEVIN T,,0001127602-21-018109,2021-05-25,A,5922.0,25.33,39862.763,D,,,,,,
1111711,2021-06-01,NI,Jesanis Michael E,,0001127602-21-018403,2021-05-28,S,3007.0,25.555,42249.515,D,,,,,,
1111711,2021-07-02,NI,Vegas Pablo,,0001127602-21-021140,2021-07-01,S,5384.0,24.54,101224.0,D,,,,,,
1111711,2021-08-23,NI,Brown Donald Eugene,,0001127602-21-024141,2021-08-20,S,19762.0,25.68,145938.0,D,,,,,,
1111711,2021-09-08,NI,Hamrock Joseph,,0001127602-21-024995,2021-09-03,G,40000.0,0.0,556988.0,D,,,,,,
1111711,2022-02-01,NI,Brown Donald Eugene,,0001127602-22-002820,2022-01-28,A,8200.0,29.27,154138.0,D,,,,,,
1111711,2022-02-01,NI,Cuccia Kimberly S,,0001127602-22-002821,2022-01-28,A,2459.0,29.27,18480.0,D,,,,,,
1111711,2022-02-01,NI,Gode Gunnar,,0001127602-22-002822,2022-01-28,A,2595.0,29.27,11871.0,D,,,,,,
1111711,2022-02-01,NI,Hooper Michael,,0001127602-22-002823,2022-01-28,A,3955.0,29.27,12989.0,D,,,,,,
1111711,2022-02-01,NI,Yates Lloyd M,,0001127602-22-002824,2022-01-28,A,30747.0,29.27,54106.153,D,,,,,,
1111711,2022-02-01,NI,Shafer Charles Edward II,,0001127602-22-002826,2022-01-28,A,3791.0,29.27,41862.6479,D,,,,,,
1111711,2022-02-01,NI,Sistovaris Violet,,0001127602-22-002827,2022-01-28,A,6833.0,29.27,155609.0,D,,,,,,
1111711,2022-02-01,NI,Vegas Pablo,,0001127602-22-002828,2022-01-28,A,8882.0,29.27,110106.0,D,,,,,,
1111711,2022-02-01,NI,Barbour Sondra L,,0001127602-22-002833,2022-01-28,A,1642.712,29.27,1642.712,D,,,,,,
1111711,2022-02-01,NI,Anderson Shawn,,0001127602-22-002825,2022-01-28,A,22206.0,29.27,48687.483,D,,,,,,
1111711,2022-02-15,NI,Lee Cassandra S.,,0001127602-22-005084,2022-02-14,A,1446.529,28.41,1446.529,D,,,,,,
1111711,2022-03-01,NI,Cuccia Kimberly S,,0001127602-22-007218,2022-02-28,F,612.0,28.93,19901.0,D,,,,,,
1111711,2022-03-01,NI,Cuccia Kimberly S,,0001127602-22-007218,2022-02-28,A,2033.0,28.93,20513.0,D,,,,,,
1111711,2022-03-01,NI,Anderson Shawn,,0001127602-22-007216,2022-02-28,F,1372.0,28.93,51877.575,D,,,,,,
1111711,2022-03-01,NI,Anderson Shawn,,0001127602-22-007216,2022-02-28,A,4517.0,28.93,53249.575,D,,,,,,
1111711,2022-03-01,NI,Brown Donald Eugene,,0001127602-22-007217,2022-02-28,F,11268.0,28.93,167716.0,D,,,,,,
1111711,2022-03-01,NI,Brown Donald Eugene,,0001127602-22-007217,2022-02-28,A,24846.0,28.93,178984.0,D,,,,,,
1111711,2022-03-01,NI,Hooper Michael,,0001127602-22-007219,2022-02-28,F,1012.0,28.93,15591.0,D,,,,,,
1111711,2022-03-01,NI,Sistovaris Violet,,0001127602-22-007221,2022-02-28,F,4927.0,28.93,167622.0,D,,,,,,
1111711,2022-03-01,NI,Sistovaris Violet,,0001127602-22-007221,2022-02-28,A,16940.0,28.93,172549.0,D,,,,,,
1111711,2022-03-01,NI,Vegas Pablo,,0001127602-22-007222,2022-02-28,F,11268.0,28.93,123684.0,D,,,,,,
1111711,2022-03-01,NI,Vegas Pablo,,0001127602-22-007222,2022-02-28,A,24846.0,28.93,134952.0,D,,,,,,
1111711,2022-03-01,NI,Hooper Michael,,0001127602-22-007219,2022-02-28,A,3614.0,28.93,16603.0,D,,,,,,
1111711,2022-03-01,NI,Shafer Charles Edward II,,0001127602-22-007220,2022-02-28,A,5647.0,28.93,47509.6479,D,,,,,,
1111711,2022-03-01,NI,Shafer Charles Edward II,,0001127602-22-007220,2022-02-28,F,1715.0,28.93,45794.6479,D,,,,,,
1111711,2022-03-21,NI,JOHNSON WILLIAM D,,0001127602-22-010016,2022-03-18,A,969.694,30.09,969.694,D,,,,,,
1111711,2022-04-06,NI,Cuccia Kimberly S,,0001127602-22-011669,2022-04-05,A,2447.0,31.86,22147.0,D,,,,,,
1111711,2022-05-25,NI,KABAT KEVIN T,,0001127602-22-015614,2022-05-24,A,5282.0,31.24,45344.449,D,,,,,,
1111711,2022-05-25,NI,JOHNSON WILLIAM D,,0001127602-22-015612,2022-05-24,A,5282.0,31.24,6259.22,D,,,,,,
1111711,2022-05-25,NI,HENRETTA DEBORAH A,,0001127602-22-015603,2022-05-24,A,5282.0,31.24,49423.719,D,,,,,,
1111711,2022-05-25,NI,Barbour Sondra L,,0001127602-22-015595,2022-05-24,A,5282.0,31.24,6937.462,D,,,,,,
1111711,2022-05-25,NI,BUTLER ERIC L,,0001127602-22-015598,2022-05-24,A,5282.0,31.24,46581.277,D,,,,,,
1111711,2022-05-25,NI,Bunting Theodore H JR,,0001127602-22-015596,2022-05-24,A,5282.0,31.24,27076.741,D,,,,,,
1111711,2022-05-25,NI,ALTABEF PETER,,0001127602-22-015671,2022-05-24,A,5282.0,31.24,35504.414,D,,,,,,
1111711,2022-05-25,NI,Jesanis Michael E,,0001127602-22-015608,2022-05-24,A,5282.0,31.24,46738.201,D,,,,,,
1111711,2022-05-25,NI,Hersman Deborah,,0001127602-22-015606,2022-05-24,A,5282.0,31.24,22877.792,D,,,,,,
1111711,2022-05-25,NI,Candris Aristides S,,0001127602-22-015599,2022-05-24,A,5282.0,31.24,68081.541,D,,,,,,
1111711,2022-05-25,NI,Lee Cassandra S.,,0001127602-22-015616,2022-05-24,A,5282.0,31.24,6739.756,D,,,,,,
1111711,2022-07-05,NI,Jefferson William Jr.,,0001127602-22-018794,2022-07-01,A,4742.0,30.05,4742.0,D,,,,,,
1111711,2022-07-05,NI,Birmingham Melody,,0001127602-22-018793,2022-07-01,A,8319.0,30.05,8319.0,D,,,,,,
1111711,2023-01-04,NI,Cuccia Kimberly S,,0001127602-23-000475,2023-01-03,F,2097.0,27.44,20050.0,D,,,,,,
1111711,2023-01-27,NI,Brown Donald Eugene,,0001127602-23-002425,2023-01-25,A,9355.0,27.58,173413.0,D,,,,,,
1111711,2023-01-27,NI,Gode Gunnar,,0001127602-23-002434,2023-01-25,A,2253.0,27.58,12900.0,D,,,,,,
1111711,2023-01-27,NI,Anderson Shawn,,0001127602-23-002416,2023-01-25,A,7342.0,27.58,59008.942,D,,,,,,
1111711,2023-01-27,NI,Cuccia Kimberly S,,0001127602-23-002444,2023-01-25,A,6934.0,27.58,26984.0,D,,,,,,
1111711,2023-01-27,NI,Berman Melanie B.,,0001127602-23-002417,2023-01-25,A,7097.0,27.58,13932.9347,D,,,,,,
1111711,2023-01-27,NI,Hooper Michael,,0001127602-23-002439,2023-01-25,A,4351.0,27.58,19612.0,D,,,,,,
1111711,2023-01-27,NI,Birmingham Melody,,0001127602-23-002418,2023-01-25,A,9355.0,27.58,56338.0,D,,,,,,
1111711,2023-01-27,NI,Jefferson William Jr.,,0001127602-23-002441,2023-01-25,A,7977.0,27.58,39341.0,D,,,,,,
1111711,2023-01-27,NI,Yates Lloyd M,,0001127602-23-002446,2023-01-26,A,36311.0,27.54,90855.28,D,,,,,,
1111711,2023-01-31,NI,Anderson Shawn,,0001127602-23-002739,2023-01-30,F,4051.0,27.55,54957.942,D,,,,,,
1111711,2023-03-01,NI,Gode Gunnar,,0001127602-23-007998,2023-02-28,A,5142.0,27.43,18042.0,D,,,,,,
1111711,2023-03-01,NI,Gode Gunnar,,0001127602-23-007998,2023-02-28,F,1562.0,27.43,16480.0,D,,,,,,
1111711,2023-03-01,NI,Cuccia Kimberly S,,0001127602-23-007997,2023-02-28,A,3087.0,27.43,30071.0,D,,,,,,
1111711,2023-03-01,NI,Cuccia Kimberly S,,0001127602-23-007997,2023-02-28,F,938.0,27.43,29133.0,D,,,,,,
1111711,2023-03-01,NI,Hooper Michael,,0001127602-23-008000,2023-02-28,F,2459.0,27.43,25922.0,D,,,,,,
1111711,2023-03-01,NI,Brown Donald Eugene,,0001127602-23-007996,2023-02-28,A,24831.0,27.43,198244.0,D,,,,,,
1111711,2023-03-01,NI,Berman Melanie B.,,0001127602-23-007995,2023-02-28,A,6927.0,27.43,20859.9347,D,,,,,,
1111711,2023-03-01,NI,Brown Donald Eugene,,0001127602-23-007996,2023-02-28,F,10870.0,27.43,187374.0,D,,,,,,
1111711,2023-03-01,NI,Berman Melanie B.,,0001127602-23-007995,2023-02-28,F,2103.0,27.43,18756.9347,D,,,,,,
1111711,2023-03-01,NI,Anderson Shawn,,0001127602-23-007994,2023-02-28,A,4319.0,27.43,59459.576,D,,,,,,
1111711,2023-03-01,NI,Anderson Shawn,,0001127602-23-007994,2023-02-28,F,1204.0,27.43,66981.576,D,,,,,,
1111711,2023-03-01,NI,Hooper Michael,,0001127602-23-008000,2023-02-28,A,8769.0,27.43,28381.0,D,,,,,,
1111711,2023-03-17,NI,Berman Melanie B.,,0001127602-23-010704,2023-03-15,S,4526.0,27.893,14230.9347,D,,,,,,
1111711,2023-03-28,NI,Luhrs Michael,,0001127602-23-011512,2023-03-27,A,7394.0,27.05,7394.0,D,,,,,,
1111711,2023-03-28,NI,Anderson Shawn,,0001127602-23-011513,2023-03-27,A,3142.0,27.05,66723.576,D,,,,,,
1111711,2023-05-10,NI,Cuccia Kimberly S,,0001127602-23-015114,2023-05-08,S,11157.0,28.54,20329.0,D,,,,,,
1111711,2023-05-25,NI,Lee Cassandra S.,,0001127602-23-016881,2023-05-23,A,6031.0,27.36,13007.88,D,,,,,,
1111711,2023-05-25,NI,ALTABEF PETER,,0001127602-23-016868,2023-05-23,A,6031.0,27.36,41721.249,D,,,,,,
1111711,2023-05-25,NI,Candris Aristides S,,0001127602-23-016884,2023-05-23,A,6031.0,27.36,76437.456,D,,,,,,
1111711,2023-05-25,NI,Barbour Sondra L,,0001127602-23-016869,2023-05-23,A,6031.0,27.36,13212.541,D,,,,,,
1111711,2023-05-25,NI,KABAT KEVIN T,,0001127602-23-016880,2023-05-23,A,6031.0,27.36,51561.284,D,,,,,,
1111711,2023-05-25,NI,JOHNSON WILLIAM D,,0001127602-23-016878,2023-05-23,A,6031.0,27.36,12510.438,D,,,,,,
1111711,2023-05-25,NI,Jesanis Michael E,,0001127602-23-016877,2023-05-23,A,6031.0,27.36,52955.036,D,,,,,,
1111711,2023-05-25,NI,Bunting Theodore H JR,,0001127602-23-016871,2023-05-23,A,6031.0,27.36,33906.387,D,,,,,,
1111711,2023-05-25,NI,Candris Aristides S,,0001127602-23-016873,2023-05-23,A,6031.0,27.36,76437.456,D,,,,,,
1111711,2023-05-25,NI,BUTLER ERIC L,,0001127602-23-016882,2023-05-23,A,6031.0,27.36,52798.112,D,,,,,,
1111711,2023-05-25,NI,Hersman Deborah,,0001127602-23-016876,2023-05-23,A,6031.0,27.36,29713.693,D,,,,,,
1111711,2023-05-25,NI,HENRETTA DEBORAH A,,0001127602-23-016875,2023-05-23,A,6031.0,27.36,57187.296,D,,,,,,
1111711,2023-07-05,NI,Birmingham Melody,,0001127602-23-020246,2023-07-03,F,4694.0,27.42,51644.0,D,,,,,,
1111711,2023-07-05,NI,Jefferson William Jr.,,0001127602-23-020250,2023-07-03,F,3561.0,27.42,35780.0,D,,,,,,
1111711,2023-08-08,NI,Jefferson William Jr.,,0001127602-23-022199,2023-08-04,S,4875.0,26.8,30905.0,D,,,,,,
1111711,2023-08-09,NI,Birmingham Melody,,0001127602-23-022237,2023-08-08,S,5385.0,26.565,46259.0,D,,,,,,
1111711,2023-08-09,NI,Brown Donald Eugene,,0001127602-23-022238,2023-08-08,S,14000.0,26.64,187278.0,D,,,,,,
1111711,2023-08-25,NI,Yates Lloyd M,,0001127602-23-023230,2023-08-23,P,40000.0,26.44,131242.475,D,,,,,,
1111711,2023-11-30,NI,Jesanis Michael E,,0001127602-23-028475,2023-11-28,S,5000.0,26.24,48070.467,D,,,,,,
1111711,2024-01-03,NI,Cuccia Kimberly S,,0001127602-24-000620,2023-12-31,F,2100.0,27.01,18229.0,D,,,,,,
1111711,2024-01-26,NI,Cuccia Kimberly S,,0001127602-24-002326,2024-01-24,A,10425.0,25.18,28654.0,D,,,,,,
1111711,2024-01-26,NI,Berman Melanie B.,,0001127602-24-002327,2024-01-24,A,9591.0,25.18,23523.9347,D,,,,,,
1111711,2024-01-26,NI,Gode Gunnar,,0001127602-24-002323,2024-01-24,A,2437.0,25.18,22103.0,D,,,,,,
1111711,2024-01-26,NI,Hooper Michael,,0001127602-24-002324,2024-01-24,A,5426.0,25.18,36634.0,D,,,,,,
1111711,2024-01-26,NI,Yates Lloyd M,,0001127602-24-002321,2024-01-25,A,62598.0,25.56,194018.401,D,,,,,,
1111711,2024-01-26,NI,Luhrs Michael,,0001127602-24-002328,2024-01-24,A,10723.0,25.18,30823.632,D,,,,,,
1111711,2024-01-26,NI,Brown Donald Eugene,,0001127602-24-002330,2024-01-24,A,10349.0,25.18,197627.0,D,,,,,,
1111711,2024-01-26,NI,Birmingham Melody,,0001127602-24-002331,2024-01-24,A,11974.0,25.18,58388.548,D,,,,,,
1111711,2024-01-26,NI,Anderson Shawn,,0001127602-24-002332,2024-01-24,A,11615.0,25.18,79183.099,D,,,,,,
1111711,2024-01-26,NI,Jefferson William Jr.,,0001127602-24-002329,2024-01-24,A,11170.0,25.18,42075.0,D,,,,,,
1111711,2024-02-01,NI,Brown Donald Eugene,,0001127602-24-002914,2024-01-30,F,10632.0,26.12,186995.0,D,,,,,,
1111711,2024-03-01,NI,Anderson Shawn,,0001127602-24-007836,2024-02-28,F,7167.0,25.85,174590.261,D,,,,,,
1111711,2024-03-01,NI,Hooper Michael,,0001127602-24-007841,2024-02-28,A,18693.0,25.85,55327.0,D,,,,,,
1111711,2024-03-01,NI,Cuccia Kimberly S,,0001127602-24-007851,2024-02-28,A,7237.0,25.85,35891.0,D,,,,,,
1111711,2024-03-01,NI,Brown Donald Eugene,,0001127602-24-007857,2024-02-28,F,36175.0,25.85,243906.0,D,,,,,,
1111711,2024-03-01,NI,Cuccia Kimberly S,,0001127602-24-007851,2024-02-28,F,2197.0,25.85,35213.0,D,,,,,,
1111711,2024-03-01,NI,Anderson Shawn,,0001127602-24-007836,2024-02-28,A,19355.0,25.85,178278.261,D,,,,,,
1111711,2024-03-01,NI,Berman Melanie B.,,0001127602-24-007862,2024-02-28,F,4663.0,25.85,36983.9347,D,,,,,,
1111711,2024-03-01,NI,Brown Donald Eugene,,0001127602-24-007857,2024-02-28,A,80432.0,25.85,267427.0,D,,,,,,
1111711,2024-03-01,NI,Berman Melanie B.,,0001127602-24-007862,2024-02-28,A,15361.0,25.85,38884.9347,D,,,,,,
1111711,2024-03-01,NI,Gode Gunnar,,0001127602-24-007846,2024-02-28,A,10053.0,25.85,32156.0,D,,,,,,
1111711,2024-03-01,NI,Gode Gunnar,,0001127602-24-007846,2024-02-28,F,3052.0,25.85,31213.0,D,,,,,,
1111711,2024-03-01,NI,Hooper Michael,,0001127602-24-007841,2024-02-28,F,5446.0,25.85,53243.0,D,,,,,,
1111711,2024-03-07,NI,Brown Donald Eugene,,0001127602-24-009009,2024-03-06,S,37490.0,26.78,195855.0,D,,,,,,
1111711,2024-03-07,NI,Berman Melanie B.,,0001127602-24-009008,2024-03-05,S,11141.0,26.655,23719.9347,D,,,,,,
1111711,2024-03-19,NI,Gode Gunnar,,0001127602-24-010616,2024-03-15,S,950.0,26.456,28526.0,D,,,,,,
1111711,2024-03-21,NI,McAvoy John,,0001127602-24-010911,2024-03-19,A,927.0,26.84,939.0,D,,,,,,
1111711,2024-05-15,NI,ALTABEF PETER,,0001127602-24-015461,2024-05-13,A,6042.0,28.8,47941.279,D,,,,,,
1111711,2024-05-15,NI,Barbour Sondra L,,0001127602-24-015463,2024-05-13,A,6042.0,28.8,19644.564,D,,,,,,
1111711,2024-05-15,NI,Bunting Theodore H JR,,0001127602-24-015464,2024-05-13,A,6042.0,28.8,40662.631,D,,,,,,
1111711,2024-05-15,NI,HENRETTA DEBORAH A,,0001127602-24-015470,2024-05-13,A,6042.0,28.8,64912.141,D,,,,,,
1111711,2024-05-15,NI,Hersman Deborah,,0001127602-24-015471,2024-05-13,A,6042.0,28.8,36632.811,D,,,,,,
1111711,2024-05-15,NI,BUTLER ERIC L,,0001127602-24-015467,2024-05-13,A,6042.0,28.8,59018.142,D,,,,,,
1111711,2024-05-15,NI,JOHNSON WILLIAM D,,0001127602-24-015476,2024-05-13,A,6042.0,28.8,18921.736,D,,,,,,
1111711,2024-05-15,NI,KABAT KEVIN T,,0001127602-24-015479,2024-05-13,A,6042.0,28.8,57781.314,D,,,,,,
1111711,2024-05-15,NI,Lee Cassandra S.,,0001127602-24-015482,2024-05-13,A,6042.0,28.8,19433.861,D,,,,,,
1111711,2024-05-15,NI,McAvoy John,,0001127602-24-015484,2024-05-13,A,6042.0,28.8,6981.0,D,,,,,,
1111711,2024-05-15,NI,Jesanis Michael E,,0001127602-24-015474,2024-05-13,A,6042.0,28.8,54175.066,D,,,,,,
1111711,2024-06-03,NI,Berman Melanie B.,,0001127602-24-017278,2024-05-30,S,3742.0,27.963,19977.9347,D,,,,,,
1111711,2024-07-03,NI,Birmingham Melody,,0001127602-24-020000,2024-07-01,F,9422.0,28.7,49074.105,D,,,,,,
1111711,2024-07-03,NI,Jefferson William Jr.,,0001127602-24-019999,2024-07-01,F,4582.0,28.7,37493.0,D,,,,,,
1111711,2024-08-15,NI,Birmingham Melody,,0001127602-24-022247,2024-08-13,S,7151.0,31.545,41923.105,D,,,,,,
1111711,2024-08-21,NI,Jefferson William Jr.,,0001127602-24-022715,2024-08-19,S,4364.0,32.07,33129.0,D,,,,,,
1111711,2024-08-23,NI,Anderson Shawn,,0001127602-24-022841,2024-08-21,S,6730.0,32.24,165280.546,D,,,,,,
1111711,2025-01-24,NI,Yates Lloyd M,,0001127602-25-001972,2025-01-23,A,47872.0,37.6,242815.8858,D,,,,,,
1111711,2025-01-24,NI,Luhrs Michael,,0001127602-25-001971,2025-01-22,A,7742.0,37.78,39367.0342,D,,,,,,
1111711,2025-01-24,NI,Jefferson William Jr.,,0001127602-25-001969,2025-01-22,A,7742.0,37.78,40871.0,D,,,,,,
1111711,2025-01-24,NI,Gode Gunnar,,0001127602-25-001968,2025-01-22,A,1732.0,37.78,30258.0,D,,,,,,
1111711,2025-01-24,NI,Cuccia Kimberly S,,0001127602-25-001966,2025-01-22,A,6253.0,37.78,40215.0,D,,,,,,
1111711,2025-01-24,NI,Birmingham Melody,,0001127602-25-001965,2025-01-22,A,8219.0,37.78,50391.984,D,,,,,,
1111711,2025-01-24,NI,Berman Melanie B.,,0001127602-25-001963,2025-01-22,A,5956.0,37.78,25933.9347,D,,,,,,
1111711,2025-01-24,NI,Anderson Shawn,,0001127602-25-001962,2025-01-22,A,8933.0,37.78,174511.979,D,,,,,,
1111711,2025-01-28,NI,Anderson Shawn,,0001127602-25-002107,2025-01-24,F,7542.0,37.76,166969.979,D,,,,,,
1111711,2025-01-30,NI,Anderson Shawn,,0001127602-25-002414,2025-01-28,F,7320.0,36.42,159649.979,D,,,,,,
1111711,2025-02-18,NI,Gode Gunnar,,0001127602-25-005061,2025-02-14,S,5500.0,39.92,24758.0,D,,,,,,
1111711,2025-03-04,NI,Cuccia Kimberly S,,0001127602-25-007952,2025-02-28,A,17868.0,40.81,58083.0,D,,,,,,
1111711,2025-03-04,NI,Anderson Shawn,,0001127602-25-007949,2025-02-28,A,22720.0,40.81,182863.095,D,,,,,,
1111711,2025-03-04,NI,Berman Melanie B.,,0001127602-25-007950,2025-02-28,F,3978.0,40.81,36497.9347,D,,,,,,
1111711,2025-03-04,NI,Berman Melanie B.,,0001127602-25-007950,2025-02-28,A,14542.0,40.81,40475.9347,D,,,,,,
1111711,2025-03-04,NI,Birmingham Melody,,0001127602-25-007951,2025-02-28,F,27416.0,40.81,86203.984,D,,,,,,
1111711,2025-03-04,NI,Birmingham Melody,,0001127602-25-007951,2025-02-28,A,63228.0,40.81,113619.984,D,,,,,,
1111711,2025-03-04,NI,Anderson Shawn,,0001127602-25-007949,2025-03-03,S,12900.0,40.79,157879.095,D,,,,,,
1111711,2025-03-04,NI,Anderson Shawn,,0001127602-25-007949,2025-02-28,F,9888.0,40.81,172975.095,D,,,,,,
1111711,2025-03-04,NI,Gode Gunnar,,0001127602-25-007954,2025-02-28,F,2248.0,40.81,29913.0,D,,,,,,
