cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1067983,2025-05-27,DVA,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-25-078056,2025-05-22,S,31404,138.9407,33965137,I,,,,,,
1067983,2025-05-27,DVA,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-25-078056,2025-05-23,S,27172,137.2775,33936709,I,,,,,,
1067983,2025-05-27,DVA,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-25-078056,2025-05-27,S,19330,138.5916,33880485,I,,,,,,
1067983,2025-06-30,BRK.A,BUFFETT WARREN E,"isDirector,isOfficer,isTenPercentOwner",0000950170-25-091838,2025-06-27,C,12358500,0.0,12359465,D,,,,,,
1067983,2025-06-30,BRK.A,BUFFETT WARREN E,"isDirector,isOfficer,isTenPercentOwner",0000950170-25-091838,2025-06-30,G,9433839,0.0,2925626,D,,,,,,
1067983,2025-07-16,BRK.A,BUFFETT WARREN E,"isDirector,isOfficer,isTenPercentOwner",0000950170-25-096373,2025-07-14,G,30,0.0,1114,D,,,,,,
1067983,2025-08-01,VRSN,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-25-101546,2025-07-30,S,4300000,282.15,8989880,I,,,,,,
1067983,2025-08-04,SIRI,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-25-102303,2025-08-01,P,1930000,21.0228,123769918,I,,,,,,
1067983,2025-08-04,SIRI,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-25-102303,2025-08-04,P,1037199,21.6252,124807117,I,,,,,,
1067983,2025-08-04,DVA,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-25-102306,2025-07-31,S,1635962,140.6052,32160579,I,,,,,,
1067983,2025-08-04,SIRI,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0000950170-25-102303,2025-07-31,P,1977837,21.0436,121754529,I,,,,,,
1067983,2025-08-08,BRK.A,Jain Ajit,,0001728451-25-000006,2025-08-08,S,2000,464.726,122308,I,,,,,,
1067983,2025-09-26,BRK.A,Jain Ajit,,0001728451-25-000007,2025-09-24,G,32,,384,D,,,,,,
1067983,2025-09-26,BRK.A,Jain Ajit,,0001728451-25-000008,2025-09-26,S,15000,,107308,I,,,,,,
1067983,2025-10-24,BRK.A,Jain Ajit,,0001728451-25-000009,2025-10-22,G,32,,352,D,,,,,,
1067983,2025-10-29,DVA,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0001193125-25-256858,2025-10-27,S,401514,135.3558,31759065,I,,,,,,
1067983,2025-11-05,BRK.A,GUYMAN CHARLOTTE,isDirector,0001193125-25-267252,2025-11-03,C,1500,0.0,3872,D,,,,,,
1067983,2025-11-05,BRK.A,GUYMAN CHARLOTTE,isDirector,0001193125-25-267252,2025-11-03,G,410,0.0,3462,D,,,,,,
1067983,2025-11-12,BRK.A,BUFFETT WARREN E,"isDirector,isOfficer,isTenPercentOwner",0001193125-25-277658,2025-11-10,C,2700000,0.0,2701114,D,,,,,,
1067983,2025-11-12,BRK.A,BUFFETT WARREN E,"isDirector,isOfficer,isTenPercentOwner",0001193125-25-277658,2025-11-10,G,1500000,0.0,1201114,D,,,,,,
1067983,2026-02-02,DVA,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0001193125-26-033900,2026-01-29,S,1658480,120.5561,30100585,I,,,,,,
1067983,2026-02-17,LLYVA/K,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0001193125-26-054947,2026-01-07,S,44100,81.2234,10853335,I,,,,,,
1067983,2026-02-17,LLYVA/K,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0001193125-26-054947,2026-01-09,S,18689,82.3952,10769575,I,,,,,,
1067983,2026-02-17,LLYVA/K,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0001193125-26-054947,2026-01-15,S,18125,84.0387,10594828,I,,,,,,
1067983,2026-02-17,LLYVA/K,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0001193125-26-054947,2026-01-12,S,66568,83.2746,10703007,I,,,,,,
1067983,2026-02-17,LLYVA/K,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0001193125-26-054947,2026-01-13,S,30643,82.7759,10672364,I,,,,,,
1067983,2026-02-17,LLYVA/K,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0001193125-26-054947,2026-01-06,S,20226,83.4817,10897435,I,,,,,,
1067983,2026-02-17,LLYVA/K,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0001193125-26-054947,2026-01-16,S,7685,83.7221,10587143,I,,,,,,
1067983,2026-02-17,LLYVA/K,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0001193125-26-054947,2026-01-08,S,65071,82.2489,10788264,I,,,,,,
1067983,2026-02-17,LLYVA/K,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0001193125-26-054947,2026-01-14,S,59411,83.7909,10612953,I,,,,,,
1067983,2026-03-27,BRK.A,Jain Ajit,,0001728451-26-000001,2026-03-27,G,22,,330,D,,,,,,
1067983,2026-05-05,DVA,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0001193125-26-207021,2026-05-01,S,1220376,149.8429,28880209,I,,,,,,
1067983,2026-05-05,DVA,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0001193125-26-207021,2026-05-01,S,1220376,149.8429,28880209,I,non_derivative,Common Stock,,,,
1067983,2026-05-06,BRK.B,O'Sullivan Michael J.,isOfficer,0001193125-26-209661,2026-05-06,P,483,467.13,610,I,non_derivative,Class B Common Stock,,,,
1067983,2026-05-06,BRK.B,O'Sullivan Michael J.,isOfficer,0001193125-26-209661,2026-05-06,P,483,467.13,610,I,,,,,,
1067983,2026-05-18,BRK.A,GUYMAN CHARLOTTE,isDirector,0001193125-26-229218,2026-05-14,G,574,0.0,2888,D,non_derivative,Class B Common Stock,,,,
1067983,2026-05-18,BRK.A,GUYMAN CHARLOTTE,isDirector,0001193125-26-229218,2026-05-14,G,574,0.0,2888,D,,,,,,
1067983,2026-05-20,BRK.A,BUFFETT WARREN E,"isDirector,isTenPercentOwner",0001193125-26-232543,2026-05-18,C,37500,0.0,38614,D,,,,,,
1067983,2026-05-20,BRK.A,BUFFETT WARREN E,"isDirector,isTenPercentOwner",0001193125-26-232543,2026-05-18,G,18646,0.0,19968,D,non_derivative,Class B Common Stock,,,,
1067983,2026-05-20,BRK.A,BUFFETT WARREN E,"isDirector,isTenPercentOwner",0001193125-26-232543,2026-05-18,C,25,,196290,D,derivative,Class A Common Stock,See footnote,,,
1067983,2026-05-20,BRK.A,BUFFETT WARREN E,"isDirector,isTenPercentOwner",0001193125-26-232543,2026-05-18,C,37500,0.0,38614,D,non_derivative,Class B Common Stock,,,,
1067983,2026-05-20,BRK.A,BUFFETT WARREN E,"isDirector,isTenPercentOwner",0001193125-26-232543,2026-05-18,G,18646,0.0,19968,D,,,,,,
1067983,2026-05-26,BRK.A,BUFFETT WARREN E,"isDirector,isTenPercentOwner",0001193125-26-239886,2026-05-22,G,160,0.0,1162,D,non_derivative,Class B Common Stock,,,,
1067983,2026-07-02,BRK.A,Jain Ajit,,0001728451-26-000002,2026-07-01,G,3,,327,D,non_derivative,Class B Common Stock,,,,
1067983,2026-07-15,BRK.A,BUFFETT WARREN E,"isDirector,isTenPercentOwner",0001193125-26-304843,2026-07-14,G,9000000,0.0,3001162,D,non_derivative,Class B Common Stock,,,,
1067983,2026-07-15,BRK.A,BUFFETT WARREN E,"isDirector,isTenPercentOwner",0001193125-26-304843,2026-07-14,C,12000000,0.0,12001162,D,non_derivative,Class B Common Stock,,,,
1067983,2026-07-15,BRK.A,BUFFETT WARREN E,"isDirector,isTenPercentOwner",0001193125-26-304843,2026-07-14,C,8000,,188290,D,derivative,Class A Common Stock,See Footnote,,,
1067983,2026-08-04,DVA,BERKSHIRE HATHAWAY INC,isTenPercentOwner,0001193125-26-333151,2026-07-31,S,182980,199.548,28697229,I,non_derivative,Common Stock,,,,
1067983,2026-08-13,BRK.B,O'Sullivan Michael J.,isOfficer,0001193125-26-349574,2026-08-12,P,45,510.64,708,I,non_derivative,Class B Common Stock,,,,
1067983,2026-08-13,BRK.A,Chang Charles C,isOfficer,0001193125-26-349555,2026-08-12,P,1,765189.94,7,I,derivative,Class A Common Stock,See footnote,,,
