cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
55785,2017-02-22,KMB,Mielke Thomas J.,,0001225208-17-004175,2017-02-17,M,9314.0,110.72,27458.7263,D,,,,,,
55785,2017-02-22,KMB,Mielke Thomas J.,,0001225208-17-004175,2017-02-17,S,18208.0,131.53,18144.7263,D,,,,,,
55785,2017-02-22,KMB,FALK THOMAS J,,0001225208-17-004174,2017-02-17,M,60964.0,110.72,60964.0,D,,,,,,
55785,2017-02-22,KMB,FALK THOMAS J,,0001225208-17-004174,2017-02-17,S,60964.0,131.61,0.0,D,,,,,,
55785,2017-02-23,KMB,Underhill Kimberly K,,0001225208-17-004374,2017-02-21,M,13951.0,107.5054,31738.0,D,,,,,,
55785,2017-02-23,KMB,Underhill Kimberly K,,0001225208-17-004374,2017-02-21,S,21740.0,132.04,17787.0,D,,,,,,
55785,2017-02-28,KMB,Azbell Michael T.,,0001225208-17-004987,2017-02-25,A,3891.0,0.0,19200.0,D,,,,,,
55785,2017-02-28,KMB,Azbell Michael T.,,0001225208-17-004987,2017-02-25,F,1633.0,133.66,17567.0,D,,,,,,
55785,2017-02-28,KMB,Mielke Thomas J.,,0001225208-17-004989,2017-02-25,A,10506.0,0.0,28650.7263,D,,,,,,
55785,2017-02-28,KMB,Mielke Thomas J.,,0001225208-17-004989,2017-02-25,F,4408.0,133.66,24242.7263,D,,,,,,
55785,2017-02-28,KMB,Hsu Michael D.,,0001225208-17-004988,2017-02-25,A,15565.0,0.0,27417.0,D,,,,,,
55785,2017-02-28,KMB,Hsu Michael D.,,0001225208-17-004988,2017-02-25,F,6530.0,133.66,20887.0,D,,,,,,
55785,2017-02-28,KMB,FALK THOMAS J,,0001225208-17-004985,2017-02-25,A,70041.0,0.0,70041.0,D,,,,,,
55785,2017-02-28,KMB,FALK THOMAS J,,0001225208-17-004985,2017-02-25,F,29383.0,133.66,40658.0,D,,,,,,
55785,2017-02-28,KMB,Underhill Kimberly K,,0001225208-17-004984,2017-02-25,A,7783.0,0.0,25570.0,D,,,,,,
55785,2017-02-28,KMB,Underhill Kimberly K,,0001225208-17-004984,2017-02-25,F,3732.0,133.66,21838.0,D,,,,,,
55785,2017-02-28,KMB,PALMER ANTHONY J.,,0001225208-17-004986,2017-02-25,A,10895.0,0.0,10895.0,D,,,,,,
55785,2017-02-28,KMB,PALMER ANTHONY J.,,0001225208-17-004986,2017-02-25,F,4571.0,133.66,6324.0,D,,,,,,
55785,2017-04-06,KMB,Cruz Sergio,,0001225208-17-007745,2017-02-23,M,4045.0,107.5054,8646.0,D,,,,,,
55785,2017-04-06,KMB,Cruz Sergio,,0001225208-17-007745,2017-02-23,S,4601.0,134.24,6212.0,D,,,,,,
55785,2017-05-02,KMB,MacQuillan Sandra,,0001225208-17-008790,2017-05-01,S,5081.0,129.82,3802.0,D,,,,,,
55785,2017-05-02,KMB,Cruz Sergio,,0001225208-17-008789,2017-04-30,A,2211.0,0.0,2211.0,D,,,,,,
55785,2017-05-02,KMB,MacQuillan Sandra,,0001225208-17-008790,2017-04-29,F,1562.0,129.75,3802.0,D,,,,,,
55785,2017-05-02,KMB,MacQuillan Sandra,,0001225208-17-008790,2017-05-01,M,5081.0,110.72,8883.0,D,,,,,,
55785,2017-05-02,KMB,MacQuillan Sandra,,0001225208-17-008790,2017-04-29,M,3257.0,0.0,5364.0,D,,,,,,
55785,2017-05-02,KMB,Calvo Paz Gustavo,,0001225208-17-008788,2017-04-30,F,1356.0,129.75,6602.0,D,,,,,,
55785,2017-05-02,KMB,Boston J. Scott,,0001225208-17-008787,2017-04-30,A,2477.0,0.0,14553.0,D,,,,,,
55785,2017-05-02,KMB,Boston J. Scott,,0001225208-17-008787,2017-04-30,F,1188.0,129.75,13365.0,D,,,,,,
55785,2017-05-02,KMB,Agarwal Achal,,0001225208-17-008786,2017-04-30,A,4955.0,0.0,36300.0,D,,,,,,
55785,2017-05-02,KMB,Calvo Paz Gustavo,,0001225208-17-008788,2017-04-30,A,4955.0,0.0,7958.0,D,,,,,,
55785,2017-05-16,KMB,Mielke Thomas J.,,0001225208-17-009949,2017-05-12,G,700.0,0.0,23542.7263,D,,,,,,
55785,2017-05-16,KMB,Mielke Thomas J.,,0001225208-17-009949,2017-05-16,M,17059.0,98.9241,40601.7263,D,,,,,,
55785,2017-05-16,KMB,Mielke Thomas J.,,0001225208-17-009949,2017-05-16,S,3049.0,128.13,37552.7263,D,,,,,,
55785,2017-06-01,KMB,Cruz Sergio,,0001225208-17-010712,2017-05-31,M,2699.0,107.5054,4910.0,D,,,,,,
55785,2017-06-01,KMB,Cruz Sergio,,0001225208-17-010712,2017-05-31,S,2211.0,130.0,4867.0,D,,,,,,
55785,2017-08-07,KMB,DECHERD ROBERT W,,0001225208-17-013321,2017-08-03,P,1500.0,122.21,43444.0,D,,,,,,
55785,2017-10-30,KMB,Calvo Paz Gustavo,,0001225208-17-016669,2017-05-25,S,5802.0,128.32,800.0,D,,,,,,
55785,2018-01-31,KMB,Underhill Kimberly K,,0001225208-18-001927,2018-01-29,M,9303.0,107.5054,31141.0,D,,,,,,
55785,2018-01-31,KMB,Underhill Kimberly K,,0001225208-18-001927,2018-01-29,S,23158.0,119.766,21838.0,D,,,,,,
55785,2018-02-21,KMB,Underhill Kimberly K,,0001225208-18-003514,2018-02-17,A,8493.0,0.0,30331.0,D,,,,,,
55785,2018-02-21,KMB,Underhill Kimberly K,,0001225208-18-003514,2018-02-17,F,3852.0,116.1,26479.0,D,,,,,,
55785,2018-02-21,KMB,Melucci Jeffrey P.,,0001225208-18-003513,2018-02-17,A,2585.0,0.0,6510.0,D,,,,,,
55785,2018-02-21,KMB,Melucci Jeffrey P.,,0001225208-18-003513,2018-02-17,F,1048.0,116.1,5462.0,D,,,,,,
55785,2018-02-21,KMB,FALK THOMAS J,,0001225208-18-003512,2018-02-17,A,66467.0,0.0,66467.0,D,,,,,,
55785,2018-02-21,KMB,FALK THOMAS J,,0001225208-18-003512,2018-02-17,F,26154.0,116.1,40313.0,D,,,,,,
55785,2018-02-21,KMB,Azbell Michael T.,,0001225208-18-003511,2018-02-17,A,4062.0,0.0,21629.0,D,,,,,,
55785,2018-02-21,KMB,Azbell Michael T.,,0001225208-18-003511,2018-02-17,F,1632.0,116.1,19997.0,D,,,,,,
55785,2018-02-21,KMB,PALMER ANTHONY J.,,0001225208-18-003510,2018-02-17,A,10340.0,0.0,16664.0,D,,,,,,
55785,2018-02-21,KMB,PALMER ANTHONY J.,,0001225208-18-003510,2018-02-17,F,4097.0,116.1,12567.0,D,,,,,,
55785,2018-02-21,KMB,Hsu Michael D.,,0001225208-18-003509,2018-02-17,A,17725.0,0.0,38612.0,D,,,,,,
55785,2018-02-21,KMB,Hsu Michael D.,,0001225208-18-003509,2018-02-17,F,6993.0,116.1,31619.0,D,,,,,,
55785,2018-02-27,KMB,FALK THOMAS J,,0001225208-18-004343,2018-02-22,G,40313.0,0.0,0.0,D,,,,,,
55785,2018-04-26,KMB,Allgaier Larry P.,,0001225208-18-008064,2018-04-25,M,1946.1109,0.0,1946.1109,D,,,,,,
55785,2018-04-26,KMB,Allgaier Larry P.,,0001225208-18-008064,2018-04-25,F,983.0,102.3,963.1109,D,,,,,,
55785,2018-05-01,KMB,Cruz Sergio,,0001225208-18-008312,2018-04-29,M,1039.7822,0.0,3417.7822,D,,,,,,
55785,2018-05-01,KMB,MacQuillan Sandra,,0001225208-18-008314,2018-04-29,A,5572.0,0.0,9374.0,D,,,,,,
55785,2018-05-01,KMB,MacQuillan Sandra,,0001225208-18-008314,2018-04-29,M,3368.3856,0.0,12742.3856,D,,,,,,
55785,2018-05-01,KMB,MacQuillan Sandra,,0001225208-18-008314,2018-04-29,F,1528.0,104.51,11214.3856,D,,,,,,
55785,2018-05-01,KMB,Cruz Sergio,,0001225208-18-008312,2018-04-29,A,2378.0,0.0,2378.0,D,,,,,,
55785,2018-05-01,KMB,Cruz Sergio,,0001225208-18-008312,2018-04-29,F,472.0,104.51,2945.7822,D,,,,,,
55785,2018-05-01,KMB,HENRY MARIA,,0001225208-18-008311,2018-04-29,A,16345.0,0.0,16450.0,D,,,,,,
55785,2018-05-01,KMB,HENRY MARIA,,0001225208-18-008311,2018-04-29,F,6432.0,104.51,10018.0,D,,,,,,
55785,2018-05-01,KMB,Boston J. Scott,,0001225208-18-008310,2018-04-29,F,1348.0,104.51,14989.0,D,,,,,,
55785,2018-05-01,KMB,Agarwal Achal,,0001225208-18-008309,2018-04-29,A,5015.0,0.0,41315.0,D,,,,,,
55785,2018-05-01,KMB,Powell Aaron,,0001225208-18-008308,2018-04-29,A,1982.0,0.0,2745.0,D,,,,,,
55785,2018-05-01,KMB,Powell Aaron,,0001225208-18-008308,2018-04-29,F,528.0,104.51,2217.0,D,,,,,,
55785,2018-05-01,KMB,Boston J. Scott,,0001225208-18-008310,2018-04-29,A,2972.0,0.0,16337.0,D,,,,,,
55785,2018-05-15,KMB,DECHERD ROBERT W,,0001225208-18-009339,2018-04-24,P,2000.0,100.05,45444.0,D,,,,,,
55785,2018-05-23,KMB,MacQuillan Sandra,,0001225208-18-009764,2018-05-22,S,3045.0,105.63,5642.3856,D,,,,,,
55785,2018-05-29,KMB,Melucci Jeffrey P.,,0001225208-18-009884,2018-05-29,S,330.0,105.97,5132.0,D,,,,,,
55785,2018-07-26,KMB,Powell Aaron,,0001225208-18-011948,2018-07-25,S,1100.0,105.9557,1117.0,D,,,,,,
55785,2018-08-02,KMB,Agarwal Achal,,0001225208-18-012158,2018-07-31,M,2387.0,0.0,43702.0,D,,,,,,
55785,2018-08-16,KMB,PALMER ANTHONY J.,,0001225208-18-012678,2018-08-16,S,6445.0,117.34,6122.0,D,,,,,,
55785,2018-10-30,KMB,MacQuillan Sandra,,0001225208-18-014950,2018-10-26,I,2084.8152,102.31,2084.8152,I,,,,,,
55785,2018-11-15,KMB,Melucci Jeffrey P.,,0001225208-18-015536,2018-11-14,S,1000.0,111.18,4132.0,D,,,,,,
55785,2018-11-28,KMB,Azbell Michael T.,,0001225208-18-015925,2018-11-27,S,13565.0,115.0,6432.0,D,,,,,,
55785,2019-01-02,KMB,Melucci Jeffrey P.,,0001225208-19-000029,2018-12-31,M,2302.0,0.0,6434.0,D,,,,,,
55785,2019-01-02,KMB,Melucci Jeffrey P.,,0001225208-19-000029,2018-12-31,F,906.0,113.94,5528.0,D,,,,,,
55785,2019-02-11,KMB,PALMER ANTHONY J.,,0001225208-19-002141,2019-02-08,S,6122.0,115.11,0.0,D,,,,,,
55785,2019-03-04,KMB,Underhill Kimberly K,,0001225208-19-004371,2019-02-28,A,7380.0,0.0,33859.0,D,,,,,,
55785,2019-03-04,KMB,PALMER ANTHONY J.,,0001225208-19-004381,2019-02-28,A,8763.0,0.0,8763.0,D,,,,,,
55785,2019-03-04,KMB,PALMER ANTHONY J.,,0001225208-19-004381,2019-02-28,F,2495.0,116.83,12608.01,D,,,,,,
55785,2019-03-04,KMB,HENRY MARIA,,0001225208-19-004373,2019-02-28,A,14759.0,0.0,24777.0,D,,,,,,
55785,2019-03-04,KMB,HENRY MARIA,,0001225208-19-004373,2019-02-28,F,5808.0,116.83,18969.0,D,,,,,,
55785,2019-03-04,KMB,Melucci Jeffrey P.,,0001225208-19-004372,2019-02-28,A,3075.0,0.0,8603.0,D,,,,,,
55785,2019-03-04,KMB,Melucci Jeffrey P.,,0001225208-19-004372,2019-02-28,F,1209.0,116.83,7394.0,D,,,,,,
55785,2019-03-04,KMB,MacQuillan Sandra,,0001225208-19-004367,2019-02-28,A,5228.0,0.0,10870.3856,D,,,,,,
55785,2019-03-04,KMB,Underhill Kimberly K,,0001225208-19-004371,2019-02-28,F,3469.0,116.83,30390.0,D,,,,,,
55785,2019-03-04,KMB,FALK THOMAS J,,0001225208-19-004370,2019-02-28,A,61497.0,0.0,61497.0,D,,,,,,
55785,2019-03-04,KMB,FALK THOMAS J,,0001225208-19-004370,2019-02-28,F,24200.0,116.83,37297.0,D,,,,,,
55785,2019-03-04,KMB,Hsu Michael D.,,0001225208-19-004368,2019-02-28,A,16297.0,0.0,47916.0,D,,,,,,
55785,2019-03-04,KMB,Hsu Michael D.,,0001225208-19-004368,2019-02-28,F,6413.0,116.83,41503.0,D,,,,,,
55785,2019-03-04,KMB,MacQuillan Sandra,,0001225208-19-004367,2019-02-28,F,2357.0,116.83,8513.3856,D,,,,,,
55785,2019-03-04,KMB,PALMER ANTHONY J.,,0001225208-19-004381,2019-02-28,M,6340.01,0.0,15103.01,D,,,,,,
55785,2019-03-18,KMB,FALK THOMAS J,,0001225208-19-005404,2019-03-05,G,37297.0,0.0,0.0,D,,,,,,
55785,2019-04-25,KMB,FALK THOMAS J,,0001225208-19-007174,2019-04-23,M,83717.0,107.5054,83717.0,D,,,,,,
55785,2019-04-25,KMB,FALK THOMAS J,,0001225208-19-007174,2019-04-23,S,6217.0,129.09,105000.0,D,,,,,,
55785,2019-04-25,KMB,FALK THOMAS J,,0001225208-19-007174,2019-04-24,M,114751.0,110.72,114751.0,D,,,,,,
55785,2019-04-25,KMB,FALK THOMAS J,,0001225208-19-007174,2019-04-24,S,47814.0,124.55,66937.0,D,,,,,,
55785,2019-04-26,KMB,MacQuillan Sandra,,0001225208-19-007223,2019-04-24,M,6774.0,110.72,15287.3856,D,,,,,,
55785,2019-04-26,KMB,MacQuillan Sandra,,0001225208-19-007223,2019-04-24,S,6774.0,124.87,8513.3856,D,,,,,,
55785,2019-04-30,KMB,MacQuillan Sandra,,0001225208-19-007317,2019-04-29,M,3489.8612,0.0,12003.2468,D,,,,,,
55785,2019-04-30,KMB,MacQuillan Sandra,,0001225208-19-007317,2019-04-29,F,1574.0,125.25,10429.2468,D,,,,,,
55785,2019-05-01,KMB,Boston J. Scott,,0001225208-19-007451,2019-05-01,M,8860.0,62.0706,23849.0,D,,,,,,
55785,2019-05-01,KMB,Boston J. Scott,,0001225208-19-007451,2019-05-01,S,16836.0,126.2025,14989.0,D,,,,,,
55785,2019-05-07,KMB,Boston J. Scott,,0000055785-19-000040,2019-05-03,F,1436.0,127.5,16735.0,D,,,,,,
55785,2019-05-07,KMB,Powell Aaron,,0000055785-19-000039,2019-05-03,A,1272.0,0.0,2389.0,D,,,,,,
55785,2019-05-07,KMB,Wilkinson Tristram,,0000055785-19-000038,2019-05-03,A,1451.0,0.0,5463.0,D,,,,,,
55785,2019-05-07,KMB,Boston J. Scott,,0000055785-19-000040,2019-05-03,A,3182.0,0.0,18171.0,D,,,,,,
55785,2019-05-07,KMB,Agarwal Achal,,0000055785-19-000036,2019-05-03,A,4454.0,0.0,48156.0,D,,,,,,
55785,2019-05-07,KMB,Powell Aaron,,0000055785-19-000039,2019-05-03,F,573.0,127.5,1816.0,D,,,,,,
55785,2019-05-07,KMB,Wilkinson Tristram,,0000055785-19-000038,2019-05-03,F,682.0,127.5,4781.0,D,,,,,,
55785,2019-05-07,kmb,Cruz Sergio,,0000055785-19-000037,2019-05-03,A,2227.0,0.0,4093.7822,D,,,,,,
55785,2019-05-07,kmb,Cruz Sergio,,0000055785-19-000037,2019-05-03,F,1005.0,127.5,3088.7822,D,,,,,,
55785,2019-05-10,KMB,MacQuillan Sandra,,0001104659-19-028470,2019-05-09,M,5385.0,103.06,15814.2468,D,,,,,,
55785,2019-05-10,KMB,MacQuillan Sandra,,0001104659-19-028470,2019-05-09,S,5385.0,126.15,10429.2468,D,,,,,,
55785,2019-05-13,KMB,Wilkinson Tristram,,0001225208-19-007802,2019-05-09,M,335.1166,0.0,5116.1166,D,,,,,,
55785,2019-05-13,KMB,Wilkinson Tristram,,0001225208-19-007802,2019-05-09,F,158.0,126.4,4958.1166,D,,,,,,
55785,2019-05-14,KMB,FALK THOMAS J,,0001225208-19-007929,2019-05-13,M,58218.0,103.06,58218.0,D,,,,,,
55785,2019-05-14,KMB,FALK THOMAS J,,0001225208-19-007929,2019-05-13,S,11509.0,127.2302,46709.0,D,,,,,,
55785,2019-05-14,KMB,Underhill Kimberly K,,0001225208-19-007895,2019-05-10,M,14263.0,103.06,44653.0,D,,,,,,
55785,2019-05-14,KMB,Underhill Kimberly K,,0001225208-19-007895,2019-05-10,S,24650.0,127.006,30390.0,D,,,,,,
55785,2019-05-14,KMB,Powell Aaron,,0001225208-19-007894,2019-05-10,M,6986.0,103.06,8802.0,D,,,,,,
55785,2019-05-14,KMB,Powell Aaron,,0001225208-19-007894,2019-05-10,S,6986.0,127.018,1816.0,D,,,,,,
55785,2019-05-17,KMB,MacQuillan Sandra,,0001225208-19-008130,2019-05-15,M,16505.0,126.13,26934.2468,D,,,,,,
55785,2019-05-17,KMB,MacQuillan Sandra,,0001225208-19-008130,2019-05-15,S,16505.0,128.7584,10429.2468,D,,,,,,
55785,2019-05-17,KMB,MacQuillan Sandra,,0001225208-19-008130,2019-05-16,M,343.0,126.13,10772.2468,D,,,,,,
55785,2019-05-17,KMB,MacQuillan Sandra,,0001225208-19-008130,2019-05-16,S,343.0,129.0,10429.2468,D,,,,,,
55785,2019-05-22,KMB,Melucci Jeffrey P.,,0001225208-19-008359,2019-05-22,M,7903.0,110.72,15297.0,D,,,,,,
55785,2019-05-22,KMB,Melucci Jeffrey P.,,0001225208-19-008359,2019-05-22,S,7903.0,130.17,7394.0,D,,,,,,
55785,2019-05-23,KMB,Underhill Kimberly K,,0001225208-19-008430,2019-05-22,M,23785.0,126.13,54175.0,D,,,,,,
55785,2019-05-23,KMB,Underhill Kimberly K,,0001225208-19-008430,2019-05-22,S,23785.0,131.0529,30390.0,D,,,,,,
55785,2019-05-23,KMB,Agarwal Achal,,0001225208-19-008429,2019-05-21,M,3151.0,75.2203,51307.0,D,,,,,,
55785,2019-05-23,KMB,Agarwal Achal,,0001225208-19-008429,2019-05-21,S,3151.0,130.5,48156.0,D,,,,,,
55785,2019-07-30,KMB,Powell Aaron,,0001225208-19-010605,2019-07-29,M,3964.0,126.13,5780.0,D,,,,,,
55785,2019-07-30,KMB,Powell Aaron,,0001225208-19-010605,2019-07-29,S,3964.0,137.945,1816.0,D,,,,,,
55785,2019-08-09,KMB,Boston J. Scott,,0001225208-19-011109,2019-08-07,S,4834.0,136.2608,11901.0,D,,,,,,
55785,2019-08-12,KMB,Agarwal Achal,,0001225208-19-011174,2019-08-09,M,8947.0,75.2203,57103.0,D,,,,,,
55785,2019-08-12,KMB,Agarwal Achal,,0001225208-19-011174,2019-08-09,S,8947.0,139.5,48156.0,D,,,,,,
55785,2019-08-30,KMB,Melucci Jeffrey P.,,0001225208-19-011979,2019-08-29,M,9910.0,126.13,17304.0,D,,,,,,
55785,2019-08-30,KMB,Melucci Jeffrey P.,,0001225208-19-011979,2019-08-29,S,9849.0,141.979,24384.0,D,,,,,,
55785,2019-10-28,KMB,KARCH NANCY J,,0001225208-19-013866,2019-10-24,G,1000.0,0.0,0.0,D,,,,,,
55785,2019-11-04,KMB,Wilkinson Tristram,,0001225208-19-014035,2019-10-31,M,825.55,0.0,5783.6666,D,,,,,,
55785,2019-11-04,KMB,Wilkinson Tristram,,0001225208-19-014035,2019-10-31,F,389.0,132.88,5394.6666,D,,,,,,
55785,2019-12-04,KMB,Hsu Michael D.,,0001225208-19-015257,2019-12-02,G,21991.0,0.0,19512.0,D,,,,,,
55785,2019-12-12,KMB,FALK THOMAS J,,0001225208-19-015668,2019-12-11,G,37000.0,0.0,562956.0,I,,,,,,
55785,2020-01-27,KMB,Powell Aaron,,0001225208-20-001176,2020-01-24,M,3670.0,132.82,5486.0,D,,,,,,
55785,2020-01-27,KMB,Powell Aaron,,0001225208-20-001176,2020-01-24,S,3670.0,145.3049,1816.0,D,,,,,,
55785,2020-01-27,KMB,Boston J. Scott,,0001225208-20-001175,2020-01-24,M,9032.0,110.72,20933.0,D,,,,,,
55785,2020-01-27,KMB,Boston J. Scott,,0001225208-20-001175,2020-01-24,S,1800.0,145.2038,34903.0,D,,,,,,
55785,2020-02-06,KMB,Wilkinson Tristram,,0001225208-20-001770,2020-02-04,M,684.0,58.4408,6078.6666,D,,,,,,
55785,2020-02-06,KMB,Wilkinson Tristram,,0001225208-20-001770,2020-02-04,S,469.0,144.6417,5609.6666,D,,,,,,
55785,2020-02-19,KMB,Powell Aaron,,0001225208-20-002716,2020-02-18,I,175.2871,143.84,338.4465,I,,,,,,
55785,2020-03-03,KMB,Boston J. Scott,,0001225208-20-003979,2020-02-28,A,2710.0,0.0,14611.0,D,,,,,,
55785,2020-03-03,KMB,Boston J. Scott,,0001225208-20-003979,2020-02-28,F,1223.0,131.19,13388.0,D,,,,,,
55785,2020-03-03,KMB,HENRY MARIA,,0001225208-20-003978,2020-02-28,A,11035.0,0.0,30004.0,D,,,,,,
55785,2020-03-03,KMB,HENRY MARIA,,0001225208-20-003978,2020-02-28,F,4343.0,131.19,25661.0,D,,,,,,
55785,2020-03-03,KMB,Melucci Jeffrey P.,,0001225208-20-003977,2020-02-28,A,2710.0,0.0,10115.0,D,,,,,,
55785,2020-03-03,KMB,Melucci Jeffrey P.,,0001225208-20-003977,2020-02-28,F,1066.0,131.19,9049.0,D,,,,,,
55785,2020-03-03,KMB,Hsu Michael D.,,0001225208-20-003976,2020-02-28,A,13939.0,0.0,33451.0,D,,,,,,
55785,2020-03-03,KMB,Hsu Michael D.,,0001225208-20-003976,2020-02-28,F,5485.0,131.19,27966.0,D,,,,,,
55785,2020-03-03,KMB,Agarwal Achal,,0001225208-20-003975,2020-02-28,A,3098.0,0.0,51254.0,D,,,,,,
55785,2020-03-03,KMB,Cruz Sergio,,0001225208-20-003974,2020-02-28,A,2710.0,0.0,5798.7822,D,,,,,,
55785,2020-03-03,KMB,Cruz Sergio,,0001225208-20-003974,2020-02-28,F,1223.0,131.19,4575.7822,D,,,,,,
55785,2020-03-03,KMB,Underhill Kimberly K,,0001225208-20-003973,2020-02-28,A,5034.0,0.0,35424.0,D,,,,,,
55785,2020-03-03,KMB,Underhill Kimberly K,,0001225208-20-003973,2020-02-28,F,2366.0,131.19,33058.0,D,,,,,,
55785,2020-04-27,KMB,Boston J. Scott,,0001225208-20-006749,2020-04-24,S,13388.0,141.0,0.0,D,,,,,,
55785,2020-04-27,KMB,Powell Aaron,,0001225208-20-006753,2020-04-25,A,1257.0,0.0,3073.0,D,,,,,,
55785,2020-04-27,KMB,Powell Aaron,,0001225208-20-006753,2020-04-25,F,582.0,141.66,2491.0,D,,,,,,
55785,2020-04-28,KMB,Underhill Kimberly K,,0001225208-20-006818,2020-04-27,M,24469.0,132.82,57527.0,D,,,,,,
55785,2020-04-28,KMB,Underhill Kimberly K,,0001225208-20-006818,2020-04-27,S,24469.0,140.2509,33058.0,D,,,,,,
55785,2020-04-28,KMB,Wilkinson Tristram,,0001225208-20-006778,2020-04-25,A,1212.0,0.0,6821.6666,D,,,,,,
55785,2020-04-28,KMB,Wilkinson Tristram,,0001225208-20-006778,2020-04-25,F,570.0,141.66,6251.6666,D,,,,,,
55785,2020-05-04,KMB,Drexler Andrew,,0001225208-20-006976,2020-05-01,M,411.0,0.0,411.0,D,,,,,,
55785,2020-05-04,KMB,Drexler Andrew,,0001225208-20-006976,2020-05-01,F,159.0,136.78,252.0,D,,,,,,
55785,2020-05-11,KMB,Wilkinson Tristram,,0001225208-20-007369,2020-05-09,M,345.0,0.0,6636.3831,D,,,,,,
55785,2020-05-11,KMB,Wilkinson Tristram,,0001225208-20-007369,2020-05-09,F,163.0,138.51,6473.3831,D,,,,,,
55785,2020-05-13,KMB,Underhill Kimberly K,,0001225208-20-007542,2020-05-11,M,9585.0,103.06,42643.0,D,,,,,,
55785,2020-05-13,KMB,Underhill Kimberly K,,0001225208-20-007542,2020-05-11,S,9585.0,139.1836,33058.0,D,,,,,,
55785,2020-05-13,KMB,Underhill Kimberly K,,0001225208-20-007542,2020-05-12,M,4679.0,103.06,37737.0,D,,,,,,
55785,2020-05-13,KMB,Underhill Kimberly K,,0001225208-20-007542,2020-05-12,S,4679.0,139.0,33058.0,D,,,,,,
55785,2020-07-27,KMB,Underhill Kimberly K,,0001225208-20-009952,2020-07-24,M,11715.0,125.47,44773.0,D,,,,,,
55785,2020-07-27,KMB,Underhill Kimberly K,,0001225208-20-009952,2020-07-24,S,11715.0,148.0,33058.0,D,,,,,,
55785,2020-08-03,KMB,LEWIS ALISON,,0001225208-20-010138,2020-07-31,M,3332.7,0.0,3332.7,D,,,,,,
55785,2020-08-03,KMB,LEWIS ALISON,,0001225208-20-010138,2020-07-31,F,1503.0,152.04,1829.7,D,,,,,,
55785,2020-08-03,KMB,Powell Aaron,,0001225208-20-010131,2020-07-30,M,6216.0,125.47,8707.0,D,,,,,,
55785,2020-08-03,KMB,Powell Aaron,,0001225208-20-010131,2020-07-30,S,8663.0,151.3808,2491.0,D,,,,,,
