cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1116132,2017-03-07,COH,Wills Kevin,,0001225208-17-005763,2017-03-06,A,92057.0,38.02,92057.0,D,,,,,,
1116132,2017-05-12,COH,KROPF SUSAN J,,0001225208-17-009626,2017-05-10,M,14000.0,32.02,36948.0,D,,,,,,
1116132,2017-05-12,COH,KROPF SUSAN J,,0001225208-17-009626,2017-05-10,S,4239.0,45.99,32709.0,D,,,,,,
1116132,2017-05-12,COH,KROPF SUSAN J,,0001225208-17-009626,2017-05-10,F,9761.0,45.99,22948.0,D,,,,,,
1116132,2017-05-12,COH,Kahn Todd,,0001225208-17-009625,2017-05-10,M,15711.0,0.0,98343.0,D,,,,,,
1116132,2017-05-12,COH,Kahn Todd,,0001225208-17-009625,2017-05-10,S,738.0,45.5,111771.0,D,,,,,,
1116132,2017-05-12,COH,Kahn Todd,,0001225208-17-009625,2017-05-10,F,13428.0,45.5,79631.0,D,,,,,,
1116132,2017-05-15,COH,Cohen Andre,,0001225208-17-009737,2017-05-12,S,10087.0,45.35,46186.0,D,,,,,,
1116132,2017-05-25,COH,Dunn Sarah,,0001225208-17-010467,2017-05-24,F,12896.0,46.06,54136.0,D,,,,,,
1116132,2017-05-25,COH,Cohen Andre,,0001225208-17-010448,2017-05-23,S,2988.0,46.06,43198.0,D,,,,,,
1116132,2017-05-25,COH,Dunn Sarah,,0001225208-17-010467,2017-05-24,M,15491.0,0.0,74627.0,D,,,,,,
1116132,2017-05-25,COH,Dunn Sarah,,0001225208-17-010467,2017-05-24,S,2595.0,46.06,72032.0,D,,,,,,
1116132,2017-06-06,COH,SCHULMAN JOSHUA,,0001225208-17-010981,2017-06-05,A,21478.0,46.56,21478.0,D,,,,,,
1116132,2017-08-16,COH,Luis Victor,,0001225208-17-014107,2017-08-14,A,65335.0,0.0,181867.0,D,,,,,,
1116132,2017-08-16,COH,Luis Victor,,0001225208-17-014107,2017-08-14,F,30829.0,47.92,151038.0,D,,,,,,
1116132,2017-08-16,COH,Kahn Todd,,0001225208-17-014106,2017-08-14,A,6534.0,0.0,72375.0,D,,,,,,
1116132,2017-08-16,COH,Kahn Todd,,0001225208-17-014106,2017-08-14,F,2694.0,47.92,69681.0,D,,,,,,
1116132,2017-08-16,COH,Dunn Sarah,,0001225208-17-014105,2017-08-14,A,5627.0,0.0,59947.0,D,,,,,,
1116132,2017-08-16,COH,Dunn Sarah,,0001225208-17-014105,2017-08-14,F,2081.0,47.92,57866.0,D,,,,,,
1116132,2017-08-16,COH,Brown Melinda,,0001225208-17-014104,2017-08-14,A,2723.0,0.0,45962.0,D,,,,,,
1116132,2017-08-16,COH,Brown Melinda,,0001225208-17-014104,2017-08-14,F,1007.0,47.92,44955.0,D,,,,,,
1116132,2017-08-16,COH,Bickley Ian,,0001225208-17-014103,2017-08-14,A,7623.0,0.0,123899.0,D,,,,,,
1116132,2017-08-16,COH,Bickley Ian,,0001225208-17-014103,2017-08-14,F,2819.0,47.92,121080.0,D,,,,,,
1116132,2017-08-18,COH,Brown Melinda,,0001225208-17-014179,2017-08-17,A,6179.0,41.0,51134.0,D,,,,,,
1116132,2017-08-18,COH,Dunn Sarah,,0001225208-17-014180,2017-08-17,A,8130.0,41.0,65996.0,D,,,,,,
1116132,2017-08-18,COH,Bickley Ian,,0001225208-17-014178,2017-08-17,A,8293.0,41.0,129373.0,D,,,,,,
1116132,2017-08-18,COH,SCHULMAN JOSHUA,,0001225208-17-014183,2017-08-17,A,9756.0,41.0,31388.0,D,,,,,,
1116132,2017-08-18,COH,Wills Kevin,,0001225208-17-014184,2017-08-17,A,6829.0,41.0,99551.0,D,,,,,,
1116132,2017-08-18,COH,Kahn Todd,,0001225208-17-014181,2017-08-17,A,7317.0,41.0,76998.0,D,,,,,,
1116132,2017-08-25,COH,Kahn Todd,,0001225208-17-014368,2017-08-23,S,4586.0,40.85,72412.0,D,,,,,,
1116132,2017-09-14,COH,Brown Melinda,,0001225208-17-015002,2017-09-12,S,8250.0,41.28,42884.0,D,,,,,,
1116132,2017-11-02,COH,Zeitlin Jide James,,0001225208-17-016846,2017-10-27,A,1614.0,40.28,60166.0,D,,,,,,
1116132,2017-11-13,COH,Long Annabelle Yu,,0001225208-17-017266,2017-11-09,A,1868.0,40.16,3978.0,D,,,,,,
1116132,2017-11-13,COH,Long Annabelle Yu,,0001225208-17-017266,2017-11-09,D,380.0,40.16,3598.0,D,,,,,,
1116132,2017-11-13,COH,KROPF SUSAN J,,0001225208-17-017265,2017-11-09,A,1868.0,40.16,24865.0,D,,,,,,
1116132,2017-11-13,COH,Denton David M,,0001225208-17-017262,2017-11-09,A,1868.0,40.16,25564.0,D,,,,,,
1116132,2017-11-13,COH,Guerra Andrea,,0001225208-17-017263,2017-11-09,D,507.0,40.16,7875.0,D,,,,,,
1116132,2017-11-13,COH,Menezes Ivan,,0001225208-17-017267,2017-11-09,A,1868.0,40.16,16273.0,D,,,,,,
1116132,2017-11-13,COH,NUTI WILLIAM,,0001225208-17-017268,2017-11-09,A,1868.0,40.16,10564.0,D,,,,,,
1116132,2017-11-13,COH,Zeitlin Jide James,,0001225208-17-017264,2017-11-08,M,14000.0,32.02,74183.0,D,,,,,,
1116132,2017-11-13,COH,Zeitlin Jide James,,0001225208-17-017264,2017-11-08,F,11118.0,40.35,63065.0,D,,,,,,
1116132,2017-11-13,COH,Zeitlin Jide James,,0001225208-17-017264,2017-11-09,A,1868.0,40.16,64933.0,D,,,,,,
1116132,2017-11-13,COH,Guerra Andrea,,0001225208-17-017263,2017-11-09,A,1868.0,40.16,8382.0,D,,,,,,
1116132,2017-12-07,TPR,Gates Anne,,0001225208-17-018363,2017-12-05,A,1801.0,41.65,1801.0,D,,,,,,
1116132,2017-12-07,TPR,TOBEN DOREEN A,,0001225208-17-018362,2017-12-05,A,1801.0,41.65,1801.0,D,,,,,,
1116132,2018-01-26,TPR,Zeitlin Jide James,,0001225208-18-001657,2018-01-26,A,1362.0,47.74,66741.0,D,,,,,,
1116132,2018-02-09,TPR,Dunn Sarah,,0001225208-18-002446,2018-02-08,F,29261.0,48.23,63213.0,D,,,,,,
1116132,2018-02-09,TPR,Dunn Sarah,,0001225208-18-002446,2018-02-08,S,6229.0,48.23,92474.0,D,,,,,,
1116132,2018-02-09,TPR,Dunn Sarah,,0001225208-18-002446,2018-02-08,M,20000.0,0.0,83213.0,D,,,,,,
1116132,2018-02-09,TPR,Dunn Sarah,,0001225208-18-002446,2017-08-14,F,2934.0,47.92,54932.0,D,,,,,,
1116132,2018-02-12,TPR,Kahn Todd,,0001225208-18-002587,2017-08-14,F,3883.0,47.92,65798.0,D,,,,,,
1116132,2018-02-12,TPR,Kahn Todd,,0001225208-18-002587,2018-02-08,M,8700.0,0.0,77890.0,D,,,,,,
1116132,2018-02-12,TPR,Kahn Todd,,0001225208-18-002587,2018-02-08,S,1251.0,50.08,76639.0,D,,,,,,
1116132,2018-02-12,TPR,Kahn Todd,,0001225208-18-002587,2018-02-08,F,7449.0,50.08,69190.0,D,,,,,,
1116132,2018-02-12,TPR,Kahn Todd,,0001225208-18-002587,2018-02-09,M,22721.0,0.0,91911.0,D,,,,,,
1116132,2018-02-12,TPR,Kahn Todd,,0001225208-18-002587,2018-02-09,S,3106.0,48.75,88805.0,D,,,,,,
1116132,2018-02-12,TPR,Kahn Todd,,0001225208-18-002587,2018-02-09,F,19615.0,48.75,69190.0,D,,,,,,
1116132,2018-02-12,TPR,Bickley Ian,,0001225208-18-002586,2017-08-14,F,3975.0,47.92,117105.0,D,,,,,,
1116132,2018-02-12,TPR,Bickley Ian,,0001225208-18-002586,2018-02-09,M,92441.0,38.75,199987.0,D,,,,,,
1116132,2018-02-12,TPR,Bickley Ian,,0001225208-18-002586,2018-02-09,F,10167.0,48.78,363860.0,D,,,,,,
1116132,2018-02-12,TPR,Bickley Ian,,0001225208-18-002586,2018-02-09,S,36747.0,48.9,237063.0,D,,,,,,
1116132,2018-02-14,TPR,Luis Victor,,0001225208-18-002943,2018-02-13,S,9782.0,50.0,236330.0,D,,,,,,
1116132,2018-02-14,TPR,Luis Victor,,0001225208-18-002943,2018-02-13,M,95074.0,39.87,246112.0,D,,,,,,
1116132,2018-02-14,TPR,Luis Victor,,0001225208-18-002943,2018-02-13,F,85292.0,50.0,151038.0,D,,,,,,
1116132,2018-02-14,TPR,Luis Victor,,0001225208-18-002943,2018-02-12,F,4415.0,50.01,862716.0,D,,,,,,
1116132,2018-02-14,TPR,Luis Victor,,0001225208-18-002943,2018-02-12,M,314211.0,0.0,465249.0,D,,,,,,
1116132,2018-02-14,TPR,Luis Victor,,0001225208-18-002943,2018-02-12,S,113998.0,50.02,652150.0,D,,,,,,
1116132,2018-02-27,TPR,KROPF SUSAN J,,0001225208-18-004402,2018-02-26,M,10000.0,19.35,34880.0,D,,,,,,
1116132,2018-02-27,TPR,KROPF SUSAN J,,0001225208-18-004402,2018-02-26,F,3815.0,50.8,31065.0,D,,,,,,
1116132,2018-02-27,TPR,KROPF SUSAN J,,0001225208-18-004402,2018-02-26,S,6185.0,50.8,24880.0,D,,,,,,
1116132,2018-03-08,TPR,Wills Kevin,,0001225208-18-005782,2018-03-06,F,9446.0,51.2,92469.0,D,,,,,,
1116132,2018-03-13,TPR,Brown Melinda,,0001225208-18-006047,2017-08-14,F,947.0,47.92,45015.0,D,,,,,,
1116132,2018-03-13,TPR,Brown Melinda,,0001225208-18-006047,2018-03-12,D,3979.0,52.59,38426.0,D,,,,,,
1116132,2018-04-03,TPR,Bakst Anna,,0001225208-18-007278,2018-04-02,A,19425.0,51.48,19425.0,D,,,,,,
1116132,2018-05-01,TPR,Zeitlin Jide James,,0001225208-18-008416,2018-04-27,A,1190.0,54.64,68320.0,D,,,,,,
1116132,2018-06-07,TPR,SCHULMAN JOSHUA,,0001225208-18-010351,2018-06-05,F,2041.0,44.76,30057.0,D,,,,,,
1116132,2018-07-11,TPR,CAVENS DARRELL,,0001225208-18-011612,2018-07-10,A,1613.0,46.5,2003.0,D,,,,,,
1116132,2018-07-30,TPR,Zeitlin Jide James,,0001225208-18-012016,2018-07-27,A,1366.0,47.57,70152.0,D,,,,,,
1116132,2018-08-13,TPR,Brown Melinda,,0001225208-18-012514,2018-08-11,F,2624.0,47.93,36216.0,D,,,,,,
1116132,2018-08-14,TPR,Bickley Ian,,0001225208-18-012574,2018-08-13,F,3629.0,47.46,111738.0,D,,,,,,
1116132,2018-08-14,TPR,Bickley Ian,,0001225208-18-012574,2018-08-13,A,7410.0,0.0,115367.0,D,,,,,,
1116132,2018-08-14,TPR,Kahn Todd,,0001225208-18-012575,2018-08-13,F,2158.0,47.46,81042.0,D,,,,,,
1116132,2018-08-14,TPR,Kahn Todd,,0001225208-18-012575,2018-08-13,A,7181.0,0.0,77554.0,D,,,,,,
1116132,2018-08-14,TPR,Luis Victor,,0001225208-18-012576,2018-08-13,F,37322.0,47.46,192253.0,D,,,,,,
1116132,2018-08-14,TPR,Luis Victor,,0001225208-18-012576,2018-08-13,A,76212.0,0.0,229575.0,D,,,,,,
1116132,2018-08-14,TPR,Luis Victor,,0001225208-18-012576,2013-08-15,F,1902.0,52.46,153363.0,D,,,,,,
1116132,2018-08-14,TPR,Luis Victor,,0001225208-18-012576,2013-08-15,M,3677.0,0.0,155265.0,D,,,,,,
1116132,2018-08-14,TPR,Dunn Sarah,,0001225208-18-012577,2018-08-13,F,1858.0,47.46,67186.0,D,,,,,,
1116132,2018-08-14,TPR,Dunn Sarah,,0001225208-18-012577,2018-08-13,A,5469.0,0.0,69044.0,D,,,,,,
1116132,2018-08-14,TPR,Brown Melinda,,0001225208-18-012578,2018-08-13,F,959.0,47.46,38080.0,D,,,,,,
1116132,2018-08-14,TPR,Brown Melinda,,0001225208-18-012578,2018-08-13,A,2823.0,0.0,39039.0,D,,,,,,
1116132,2018-08-20,TPR,Bickley Ian,,0001225208-18-012777,2018-08-17,F,1046.0,51.41,104653.0,D,,,,,,
1116132,2018-08-20,TPR,Brown Melinda,,0001225208-18-012779,2018-08-17,F,780.0,51.41,32155.0,D,,,,,,
1116132,2018-08-20,TPR,Dunn Sarah,,0001225208-18-012780,2018-08-17,F,1026.0,51.41,68956.0,D,,,,,,
1116132,2018-08-20,TPR,Dunn Sarah,,0001225208-18-012780,2018-08-16,A,6488.0,51.38,69982.0,D,,,,,,
1116132,2018-08-20,TPR,Kahn Todd,,0001225208-18-012781,2018-08-17,F,1004.0,51.41,69108.0,D,,,,,,
1116132,2018-08-20,TPR,Kahn Todd,,0001225208-18-012781,2018-08-16,A,6228.0,51.38,70112.0,D,,,,,,
1116132,2018-08-20,TPR,Bakst Anna,,0001225208-18-012778,2018-08-16,A,6617.0,51.38,26185.0,D,,,,,,
1116132,2018-08-20,TPR,Satenstein Brian,,0001225208-18-012783,2018-08-17,F,225.0,51.41,12947.0,D,,,,,,
1116132,2018-08-20,TPR,SCHULMAN JOSHUA,,0001225208-18-012784,2018-08-17,F,961.0,51.41,39022.0,D,,,,,,
1116132,2018-08-20,TPR,SCHULMAN JOSHUA,,0001225208-18-012784,2018-08-16,A,9731.0,51.38,39983.0,D,,,,,,
1116132,2018-08-20,TPR,Wills Kevin,,0001225208-18-012785,2018-08-17,F,937.0,51.41,99628.0,D,,,,,,
1116132,2018-08-20,TPR,Wills Kevin,,0001225208-18-012785,2018-08-16,A,7007.0,51.38,100565.0,D,,,,,,
1116132,2018-08-20,TPR,Luis Victor,,0001225208-18-012782,2018-08-16,A,35033.0,51.38,227286.0,D,,,,,,
1116132,2018-08-21,TPR,Bickley Ian,,0001225208-18-012815,2018-08-20,M,31584.0,39.87,136237.0,D,,,,,,
1116132,2018-08-21,TPR,Bickley Ian,,0001225208-18-012815,2018-08-20,S,2395.0,52.04,177061.0,D,,,,,,
1116132,2018-08-21,TPR,Bickley Ian,,0001225208-18-012815,2018-08-20,F,16759.0,52.06,141164.0,D,,,,,,
1116132,2018-09-04,TPR,Menezes Ivan,,0001225208-18-013081,2018-08-31,F,3952.0,50.7,16784.0,D,,,,,,
1116132,2018-09-04,TPR,Menezes Ivan,,0001225208-18-013081,2018-08-31,S,2068.0,50.7,20736.0,D,,,,,,
1116132,2018-09-04,TPR,Menezes Ivan,,0001225208-18-013081,2018-08-31,M,6320.0,33.26,22804.0,D,,,,,,
1116132,2018-09-13,TPR,Satenstein Brian,,0001225208-18-013381,2018-09-11,M,3484.0,39.87,15428.0,D,,,,,,
1116132,2018-09-13,TPR,Satenstein Brian,,0001225208-18-013381,2018-09-11,S,463.0,50.0,16110.0,D,,,,,,
1116132,2018-09-13,TPR,Satenstein Brian,,0001225208-18-013381,2018-09-11,F,4166.0,50.0,11944.0,D,,,,,,
1116132,2018-09-17,TPR,Zeitlin Jide James,,0001225208-18-013501,2018-09-14,M,10000.0,19.35,80178.0,D,,,,,,
1116132,2018-09-17,TPR,Zeitlin Jide James,,0001225208-18-013501,2018-09-14,F,3850.0,50.29,76328.0,D,,,,,,
1116132,2018-10-29,TPR,Zeitlin Jide James,,0001225208-18-014928,2018-10-26,A,1576.0,41.24,78337.0,D,,,,,,
1116132,2018-11-13,TPR,Denton David M,,0001225208-18-015477,2018-11-08,A,1743.0,43.03,27361.0,D,,,,,,
1116132,2018-11-13,TPR,Gates Anne,,0001225208-18-015478,2018-11-08,A,1743.0,43.03,3595.0,D,,,,,,
1116132,2018-11-13,TPR,CAVENS DARRELL,,0001225208-18-015476,2018-11-08,A,1743.0,43.03,3757.0,D,,,,,,
1116132,2018-11-13,TPR,Menezes Ivan,,0001225208-18-015481,2018-11-08,A,1743.0,43.03,18594.0,D,,,,,,
1116132,2018-11-13,TPR,Guerra Andrea,,0001225208-18-015479,2018-11-09,F,423.0,42.0,9249.0,D,,,,,,
1116132,2018-11-13,TPR,Zeitlin Jide James,,0001225208-18-015482,2018-11-08,A,1743.0,43.03,80080.0,D,,,,,,
1116132,2018-11-13,TPR,Guerra Andrea,,0001225208-18-015479,2018-11-08,A,1743.0,43.03,9672.0,D,,,,,,
1116132,2018-11-13,TPR,Long Annabelle Yu,,0001225208-18-015483,2018-11-09,F,423.0,42.0,3229.0,D,,,,,,
1116132,2018-11-13,TPR,KROPF SUSAN J,,0001225208-18-015480,2018-11-08,A,1743.0,43.03,26662.0,D,,,,,,
1116132,2019-02-08,TPR,Zeitlin Jide James,,0001225208-19-002116,2019-01-31,A,1679.0,38.71,82441.0,D,,,,,,
1116132,2019-04-04,TPR,Bakst Anna,,0001225208-19-006464,2019-04-02,F,1921.0,33.24,24975.0,D,,,,,,
1116132,2019-04-26,TPR,Zeitlin Jide James,,0001225208-19-007228,2019-04-25,A,2110.0,30.8,85286.0,D,,,,,,
1116132,2019-05-30,TPR,CAVENS DARRELL,,0001225208-19-008638,2019-05-28,P,7000.0,30.0072,10826.0,D,,,,,,
1116132,2019-06-06,TPR,SCHULMAN JOSHUA,,0001225208-19-008997,2019-06-05,F,2188.0,30.17,37756.0,D,,,,,,
1116132,2019-06-13,TPR,Long Annabelle Yu,,0001225208-19-009224,2019-06-12,S,3229.0,28.93,0.0,D,,,,,,
1116132,2019-07-26,TPR,Zeitlin Jide James,,0001225208-19-010539,2019-07-25,A,2109.0,30.82,88179.0,D,,,,,,
1116132,2019-08-07,TPR,Crevoiserat Joanne C.,,0001225208-19-011046,2019-08-05,A,57471.0,27.84,57471.0,D,,,,,,
1116132,2019-08-07,TPR,Glaser Thomas A.,,0001225208-19-011045,2019-08-05,A,53879.0,27.84,53879.0,D,,,,,,
1116132,2019-08-13,TPR,Dunn Sarah,,0001225208-19-011343,2019-08-09,F,4531.0,27.39,77063.0,D,,,,,,
1116132,2019-08-13,TPR,Dunn Sarah,,0001225208-19-011343,2019-08-09,A,11813.0,0.0,81594.0,D,,,,,,
1116132,2019-08-13,TPR,Kahn Todd,,0001225208-19-011344,2019-08-09,F,4265.0,27.39,87519.0,D,,,,,,
1116132,2019-08-13,TPR,Kahn Todd,,0001225208-19-011344,2019-08-09,A,21262.0,0.0,91784.0,D,,,,,,
1116132,2019-08-13,TPR,Luis Victor,,0001225208-19-011345,2019-08-09,F,57047.0,27.39,249842.0,D,,,,,,
1116132,2019-08-13,TPR,Luis Victor,,0001225208-19-011345,2019-08-09,A,127567.0,0.0,306889.0,D,,,,,,
1116132,2019-08-13,TPR,Satenstein Brian,,0001225208-19-011346,2019-08-09,F,524.0,27.39,11855.0,D,,,,,,
1116132,2019-08-20,TPR,Bakst Anna,,0001225208-19-011775,2019-08-16,F,880.0,19.96,24327.0,D,,,,,,
1116132,2019-08-20,TPR,SCHULMAN JOSHUA,,0001225208-19-011774,2019-08-16,F,1294.0,19.96,36772.0,D,,,,,,
1116132,2019-08-20,TPR,SCHULMAN JOSHUA,,0001225208-19-011774,2019-08-19,A,20238.0,0.0,55674.0,D,,,,,,
1116132,2019-08-20,TPR,Satenstein Brian,,0001225208-19-011773,2019-08-16,F,351.0,19.96,9374.0,D,,,,,,
1116132,2019-08-20,TPR,Luis Victor,,0001225208-19-011772,2019-08-16,F,4453.0,19.96,245389.0,D,,,,,,
1116132,2019-08-20,TPR,Luis Victor,,0001225208-19-011772,2019-08-19,A,91071.0,0.0,336460.0,D,,,,,,
1116132,2019-08-20,TPR,Kahn Todd,,0001225208-19-011771,2019-08-16,F,828.0,19.96,75800.0,D,,,,,,
1116132,2019-08-20,TPR,Kahn Todd,,0001225208-19-011771,2019-08-19,A,15178.0,0.0,89976.0,D,,,,,,
1116132,2019-08-20,TPR,Dunn Sarah,,0001225208-19-011770,2019-08-16,F,825.0,19.96,70453.0,D,,,,,,
1116132,2019-08-20,TPR,Dunn Sarah,,0001225208-19-011770,2019-08-19,A,8432.0,0.0,77820.0,D,,,,,,
1116132,2019-08-21,TPR,Crevoiserat Joanne C.,,0001225208-19-011803,2019-08-19,A,19075.0,20.97,76546.0,D,,,,,,
1116132,2019-08-21,TPR,Dunn Sarah,,0001225208-19-011804,2019-08-19,A,15896.0,20.97,93716.0,D,,,,,,
1116132,2019-08-21,TPR,Glaser Thomas A.,,0001225208-19-011805,2019-08-19,A,14306.0,20.97,68185.0,D,,,,,,
1116132,2019-08-21,TPR,Bakst Anna,,0001225208-19-011802,2019-08-19,A,16214.0,20.97,40541.0,D,,,,,,
1116132,2019-08-21,TPR,Satenstein Brian,,0001225208-19-011807,2019-08-19,A,11683.0,20.97,20620.0,D,,,,,,
1116132,2019-08-21,TPR,SCHULMAN JOSHUA,,0001225208-19-011808,2019-08-19,A,23844.0,20.97,79518.0,D,,,,,,
1116132,2019-08-21,TPR,Kahn Todd,,0001225208-19-011809,2019-08-19,A,15260.0,20.97,105236.0,D,,,,,,
1116132,2019-08-21,TPR,Luis Victor,,0001225208-19-011806,2019-08-19,A,45780.0,20.97,382240.0,D,,,,,,
1116132,2019-10-01,TPR,Zeitlin Jide James,,0001225208-19-012947,2019-09-30,A,26871.0,26.05,116018.0,D,,,,,,
1116132,2019-11-01,TPR,Zeitlin Jide James,,0001225208-19-014025,2019-10-31,A,1776.0,25.86,117794.0,D,,,,,,
1116132,2019-11-12,TPR,Menezes Ivan,,0001225208-19-014397,2019-11-07,A,2771.0,27.07,21876.0,D,,,,,,
1116132,2019-11-12,TPR,KROPF SUSAN J,,0001225208-19-014396,2019-11-07,A,2771.0,27.07,29511.0,D,,,,,,
1116132,2019-11-12,TPR,Guerra Andrea,,0001225208-19-014395,2019-11-07,A,2771.0,27.07,12098.0,D,,,,,,
1116132,2019-11-12,TPR,Guerra Andrea,,0001225208-19-014395,2019-11-08,F,401.0,27.23,11697.0,D,,,,,,
1116132,2019-11-12,TPR,Gates Anne,,0001225208-19-014394,2019-11-07,A,2771.0,27.07,6444.0,D,,,,,,
1116132,2019-11-12,TPR,Denton David M,,0001225208-19-014393,2019-11-07,A,2771.0,27.07,30210.0,D,,,,,,
1116132,2019-11-12,TPR,CAVENS DARRELL,,0001225208-19-014392,2019-11-07,A,2771.0,27.07,13658.0,D,,,,,,
1116132,2019-12-02,TPR,Dunn Sarah,,0001225208-19-015081,2019-11-29,S,32000.0,26.78,62131.0,D,,,,,,
1116132,2020-03-03,TPR,Fraser Elizabeth,,0001225208-20-004250,2020-03-02,A,11257.0,23.69,11257.0,D,,,,,,
1116132,2020-04-15,TPR,BILBREY JOHN P,,0001225208-20-006478,2020-04-14,A,4876.0,15.38,4876.0,D,,,,,,
1116132,2020-06-09,TPR,SCHULMAN JOSHUA,,0001225208-20-008758,2020-06-05,F,2324.0,17.31,80194.0,D,,,,,,
1116132,2020-06-10,TPR,BILBREY JOHN P,,0001225208-20-008808,2020-06-09,P,8800.0,17.02,13676.0,D,,,,,,
1116132,2020-06-12,TPR,BILBREY JOHN P,,0001225208-20-008926,2020-06-11,P,7100.0,14.12,20776.0,D,,,,,,
1116132,2020-08-07,TPR,Crevoiserat Joanne C.,,0001225208-20-010426,2020-08-05,F,5774.0,13.74,74708.0,D,,,,,,
1116132,2020-08-18,TPR,Dunn Sarah,,0001225208-20-010744,2020-08-17,F,776.0,15.83,104273.0,D,,,,,,
1116132,2020-08-18,TPR,Resnick Andrea Shaw,,0001225208-20-010741,2020-08-17,F,437.0,15.83,143106.0,D,,,,,,
1116132,2020-08-18,TPR,Resnick Andrea Shaw,,0001225208-20-010741,2020-08-17,A,25268.0,15.83,107525.0,D,,,,,,
1116132,2020-08-18,TPR,Resnick Andrea Shaw,,0001225208-20-010741,2020-08-14,F,677.0,15.93,82257.0,D,,,,,,
1116132,2020-08-18,TPR,Kahn Todd,,0001225208-20-010742,2020-08-17,F,699.0,15.83,233245.0,D,,,,,,
1116132,2020-08-18,TPR,Kahn Todd,,0001225208-20-010742,2020-08-17,A,50537.0,15.83,158139.0,D,,,,,,
1116132,2020-08-18,TPR,Kahn Todd,,0001225208-20-010742,2020-08-14,F,578.0,15.93,107602.0,D,,,,,,
1116132,2020-08-18,TPR,Fraser Elizabeth,,0001225208-20-010743,2020-08-17,A,16846.0,15.83,28384.0,D,,,,,,
