cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1555280,2019-07-17,ZTS,Lewis Clinton A. Jr.,,0001555280-19-000199,2019-07-15,S,6123.0,113.09,40689.0,D,,,,,,
1555280,2019-08-14,ZTS,PECK KRISTIN C,,0001555280-19-000226,2019-08-12,M,7500.0,26.0,48877.0,D,,,,,,
1555280,2019-08-14,ZTS,PECK KRISTIN C,,0001555280-19-000226,2019-08-12,S,6356.0,122.72,42521.0,D,,,,,,
1555280,2019-08-15,ZTS,Lewis Clinton A. Jr.,,0001555280-19-000228,2019-08-14,M,3566.0,26.0,44255.0,D,,,,,,
1555280,2019-08-15,ZTS,Lewis Clinton A. Jr.,,0001555280-19-000228,2019-08-14,S,5723.0,123.46,38532.0,D,,,,,,
1555280,2019-08-20,ZTS,Lagano Roxanne,,0001555280-19-000230,2019-08-19,M,4463.0,46.09,33190.0,D,,,,,,
1555280,2019-08-20,ZTS,Lagano Roxanne,,0001555280-19-000230,2019-08-19,S,4463.0,125.99,28727.0,D,,,,,,
1555280,2019-08-26,ZTS,David Glenn,,0001555280-19-000234,2019-08-22,M,5476.0,,14988.0,D,,,,,,
1555280,2019-08-26,ZTS,David Glenn,,0001555280-19-000234,2019-08-22,F,2700.0,126.64,12288.0,D,,,,,,
1555280,2019-08-26,ZTS,Fenton Andrew,,0001555280-19-000232,2019-08-22,M,994.0,,34726.0,D,,,,,,
1555280,2019-08-26,ZTS,Fenton Andrew,,0001555280-19-000232,2019-08-22,F,491.0,126.64,34235.0,D,,,,,,
1555280,2019-09-17,ZTS,Lewis Clinton A. Jr.,,0001555280-19-000236,2019-09-16,M,3566.0,26.0,41698.0,D,,,,,,
1555280,2019-09-17,ZTS,Lewis Clinton A. Jr.,,0001555280-19-000236,2019-09-16,S,6123.0,120.05,35575.0,D,,,,,,
1555280,2019-10-16,ZTS,Lewis Clinton A. Jr.,,0001555280-19-000261,2019-10-14,M,3566.0,26.0,39141.0,D,,,,,,
1555280,2019-10-16,ZTS,Lewis Clinton A. Jr.,,0001555280-19-000261,2019-10-14,S,6123.0,128.62,33018.0,D,,,,,,
1555280,2019-11-14,ZTS,PECK KRISTIN C,,0001555280-19-000272,2019-11-12,M,7500.0,26.0,44877.0,D,,,,,,
1555280,2019-11-14,ZTS,PECK KRISTIN C,,0001555280-19-000272,2019-11-12,S,11034.0,117.14,33843.0,D,,,,,,
1555280,2019-11-15,ZTS,Lewis Clinton A. Jr.,,0001555280-19-000274,2019-11-14,M,3566.0,26.0,36584.0,D,,,,,,
1555280,2019-11-15,ZTS,Lewis Clinton A. Jr.,,0001555280-19-000274,2019-11-14,S,6123.0,116.13,30461.0,D,,,,,,
1555280,2019-11-20,ZTS,Lagano Roxanne,,0001555280-19-000278,2019-11-19,M,4463.0,46.09,33190.0,D,,,,,,
1555280,2019-11-20,ZTS,Alaix Juan Ramon,,0001555280-19-000280,2019-11-19,M,50000.0,46.09,146013.0,D,,,,,,
1555280,2019-11-20,ZTS,Alaix Juan Ramon,,0001555280-19-000280,2019-11-19,S,50000.0,119.13,96013.0,D,,,,,,
1555280,2019-11-20,ZTS,Chen Heidi C.,,0001555280-19-000276,2019-11-18,S,11425.0,118.86,11463.0,D,,,,,,
1555280,2019-11-20,ZTS,Lagano Roxanne,,0001555280-19-000278,2019-11-19,S,4463.0,118.99,28727.0,D,,,,,,
1555280,2019-11-20,ZTS,Chen Heidi C.,,0001555280-19-000276,2019-11-18,M,11425.0,46.09,22888.0,D,,,,,,
1555280,2019-11-25,ZTS,Fenton Andrew,,0001555280-19-000284,2019-11-21,S,12705.0,120.3,21530.0,D,,,,,,
1555280,2019-11-25,ZTS,Chen Heidi C.,,0001555280-19-000282,2019-11-21,M,11425.0,46.09,22888.0,D,,,,,,
1555280,2019-11-25,ZTS,Chen Heidi C.,,0001555280-19-000282,2019-11-21,S,11425.0,119.67,11463.0,D,,,,,,
1555280,2019-12-02,ZTS,Knupp Catherine A.,,0001555280-19-000286,2019-11-27,M,28563.0,46.09,78616.0,D,,,,,,
1555280,2019-12-02,ZTS,Knupp Catherine A.,,0001555280-19-000286,2019-11-27,S,24462.0,121.24,54154.0,D,,,,,,
1555280,2019-12-04,ZTS,David Glenn,,0001555280-19-000288,2019-12-02,S,4440.0,120.02,12288.0,D,,,,,,
1555280,2019-12-04,ZTS,David Glenn,,0001555280-19-000288,2019-12-02,M,4440.0,51.23,16728.0,D,,,,,,
1555280,2019-12-04,ZTS,David Glenn,,0001555280-19-000288,2019-12-03,S,16861.0,120.17,12288.0,D,,,,,,
1555280,2019-12-04,ZTS,David Glenn,,0001555280-19-000288,2019-12-03,M,16861.0,51.23,29149.0,D,,,,,,
1555280,2019-12-10,ZTS,David Glenn,,0001555280-19-000294,2019-12-06,M,3044.0,,15332.0,D,,,,,,
1555280,2019-12-10,ZTS,David Glenn,,0001555280-19-000294,2019-12-06,F,1501.0,121.72,13831.0,D,,,,,,
1555280,2019-12-10,ZTS,Fenton Andrew,,0001555280-19-000292,2019-12-06,M,3044.0,,24574.0,D,,,,,,
1555280,2019-12-10,ZTS,Fenton Andrew,,0001555280-19-000292,2019-12-06,F,1501.0,121.72,23073.0,D,,,,,,
1555280,2019-12-18,ZTS,Lewis Clinton A. Jr.,,0001555280-19-000303,2019-12-16,M,3566.0,26.0,34027.0,D,,,,,,
1555280,2019-12-18,ZTS,Lewis Clinton A. Jr.,,0001555280-19-000303,2019-12-16,S,6123.0,124.93,27904.0,D,,,,,,
1555280,2020-01-16,ZTS,Trawicki Roman,,0001555280-20-000024,2020-01-15,S,2199.0,137.41,0.0,D,,,,,,
1555280,2020-01-23,ZTS,Chen Heidi C.,,0001555280-20-000026,2020-01-21,M,15329.0,41.83,26792.0,D,,,,,,
1555280,2020-01-23,ZTS,Chen Heidi C.,,0001555280-20-000026,2020-01-21,S,9118.0,139.35,17674.0,D,,,,,,
1555280,2020-02-04,ZTS,Chen Heidi C.,,0001555280-20-000034,2020-02-03,M,1179.0,41.83,12642.0,D,,,,,,
1555280,2020-02-04,ZTS,Chen Heidi C.,,0001555280-20-000034,2020-02-03,S,1179.0,134.58,11463.0,D,,,,,,
1555280,2020-02-19,ZTS,PARENT LOUISE M,,0001555280-20-000121,2020-02-14,M,3704.0,,8783.0,D,,,,,,
1555280,2020-02-19,ZTS,PARENT LOUISE M,,0001555280-20-000121,2020-02-14,J,1329.0,144.17,7454.0,D,,,,,,
1555280,2020-02-19,ZTS,Norden Gregory,,0001555280-20-000120,2020-02-14,M,3704.0,,12713.0,D,,,,,,
1555280,2020-02-19,ZTS,STEERE WILLIAM C JR,,0001555280-20-000124,2020-02-14,M,3704.0,,16125.0,D,,,,,,
1555280,2020-02-19,ZTS,SCULLY ROBERT W,,0001555280-20-000123,2020-02-14,M,3704.0,,10136.0,D,,,,,,
1555280,2020-02-19,ZTS,SCULLY ROBERT W,,0001555280-20-000123,2020-02-14,J,1329.0,144.17,8807.0,D,,,,,,
1555280,2020-02-19,ZTS,Reed Willie M,,0001555280-20-000122,2020-02-14,M,3704.0,,6520.0,D,,,,,,
1555280,2020-02-19,ZTS,MCCALLISTER MICHAEL B,,0001555280-20-000119,2020-02-14,M,3704.0,,10500.0,D,,,,,,
1555280,2020-02-19,ZTS,MCCALLISTER MICHAEL B,,0001555280-20-000119,2020-02-14,J,1004.0,144.17,9496.0,D,,,,,,
1555280,2020-02-19,ZTS,Sanjay Khosla,,0001555280-20-000118,2020-02-14,M,3704.0,,9098.0,D,,,,,,
1555280,2020-02-19,ZTS,Sanjay Khosla,,0001555280-20-000118,2020-02-14,J,1182.0,144.17,7916.0,D,,,,,,
1555280,2020-02-19,ZTS,DAMELIO FRANK A,,0001555280-20-000117,2020-02-14,M,3704.0,,14098.0,D,,,,,,
1555280,2020-02-19,ZTS,DAMELIO FRANK A,,0001555280-20-000117,2020-02-14,J,1182.0,144.17,12916.0,D,,,,,,
1555280,2020-02-19,ZTS,Norden Gregory,,0001555280-20-000120,2020-02-14,J,929.0,144.17,11784.0,D,,,,,,
1555280,2020-02-19,ZTS,Trawicki Roman,,0001555280-20-000114,2020-02-14,M,4321.0,,4321.0,D,,,,,,
1555280,2020-02-19,ZTS,Trawicki Roman,,0001555280-20-000114,2020-02-14,F,2032.0,144.17,2289.0,D,,,,,,
1555280,2020-02-19,ZTS,BISARO PAUL,,0001555280-20-000116,2020-02-14,M,3704.0,,11748.0,D,,,,,,
1555280,2020-02-19,ZTS,McFarland James Michael,,0001555280-20-000111,2020-02-14,M,511.0,,1683.0,D,,,,,,
1555280,2020-02-19,ZTS,McFarland James Michael,,0001555280-20-000111,2020-02-14,F,166.0,144.17,1517.0,D,,,,,,
1555280,2020-02-19,ZTS,Lagano Roxanne,,0001555280-20-000110,2020-02-14,M,4630.0,,33357.0,D,,,,,,
1555280,2020-02-19,ZTS,Kelly Robert Edward,,0001555280-20-000113,2020-02-14,M,1173.0,,8469.0,D,,,,,,
1555280,2020-02-19,ZTS,Kelly Robert Edward,,0001555280-20-000113,2020-02-14,F,402.0,144.17,8067.0,D,,,,,,
1555280,2020-02-19,ZTS,PECK KRISTIN C,,0001555280-20-000112,2020-02-14,M,8643.0,,42020.0,D,,,,,,
1555280,2020-02-19,ZTS,PECK KRISTIN C,,0001555280-20-000112,2020-02-14,F,3218.0,144.17,38802.0,D,,,,,,
1555280,2020-02-19,ZTS,Knupp Catherine A.,,0001555280-20-000109,2020-02-14,M,8643.0,,58696.0,D,,,,,,
1555280,2020-02-19,ZTS,Knupp Catherine A.,,0001555280-20-000109,2020-02-14,F,2552.0,144.17,56144.0,D,,,,,,
1555280,2020-02-19,ZTS,David Glenn,,0001555280-20-000108,2020-02-14,M,8643.0,,22474.0,D,,,,,,
1555280,2020-02-19,ZTS,David Glenn,,0001555280-20-000108,2020-02-14,F,3230.0,144.17,19244.0,D,,,,,,
1555280,2020-02-19,ZTS,Chen Heidi C.,,0001555280-20-000107,2020-02-14,M,6482.0,,17945.0,D,,,,,,
1555280,2020-02-19,ZTS,Chen Heidi C.,,0001555280-20-000107,2020-02-14,F,3193.0,144.17,14752.0,D,,,,,,
1555280,2020-02-19,ZTS,Lagano Roxanne,,0001555280-20-000110,2020-02-14,F,1493.0,144.17,31864.0,D,,,,,,
1555280,2020-02-20,ZTS,Trawicki Roman,,0001555280-20-000130,2020-02-19,M,4079.0,55.02,9760.0,D,,,,,,
1555280,2020-02-20,ZTS,Trawicki Roman,,0001555280-20-000130,2020-02-19,S,5499.0,143.42,4261.0,D,,,,,,
1555280,2020-02-20,ZTS,Lagano Roxanne,,0001555280-20-000129,2020-02-19,M,4463.0,46.09,40143.0,D,,,,,,
1555280,2020-02-20,ZTS,Lagano Roxanne,,0001555280-20-000129,2020-02-19,S,4463.0,143.41,35680.0,D,,,,,,
1555280,2020-02-20,ZTS,Chen Heidi C.,,0001555280-20-000128,2020-02-19,S,3289.0,143.41,16335.0,D,,,,,,
1555280,2020-02-21,ZTS,Alaix Juan Ramon,,0001555280-20-000132,2020-02-19,M,63046.0,46.09,159059.0,D,,,,,,
1555280,2020-02-21,ZTS,Alaix Juan Ramon,,0001555280-20-000132,2020-02-19,S,62946.0,144.03,96113.0,D,,,,,,
1555280,2020-02-21,ZTS,Alaix Juan Ramon,,0001555280-20-000132,2020-02-20,M,20725.0,46.09,116738.0,D,,,,,,
1555280,2020-02-21,ZTS,Alaix Juan Ramon,,0001555280-20-000132,2020-02-20,S,20725.0,143.61,96013.0,D,,,,,,
1555280,2020-02-24,ZTS,Alaix Juan Ramon,,0001555280-20-000134,2020-02-21,M,26183.0,46.09,122196.0,D,,,,,,
1555280,2020-02-24,ZTS,Alaix Juan Ramon,,0001555280-20-000134,2020-02-21,S,120353.0,142.32,96013.0,D,,,,,,
1555280,2020-02-26,ZTS,PECK KRISTIN C,,0001555280-20-000136,2020-02-25,M,6500.0,26.0,51799.0,D,,,,,,
1555280,2020-02-26,ZTS,PECK KRISTIN C,,0001555280-20-000136,2020-02-25,S,8125.0,137.85,43674.0,D,,,,,,
1555280,2020-03-03,ZTS,Chen Heidi C.,,0001555280-20-000138,2020-03-02,M,1179.0,41.83,17514.0,D,,,,,,
1555280,2020-03-03,ZTS,Chen Heidi C.,,0001555280-20-000138,2020-03-02,S,1179.0,134.3,16335.0,D,,,,,,
1555280,2020-03-05,ZTS,Alaix Juan Ramon,,0001555280-20-000140,2020-03-03,M,45452.0,41.83,141465.0,D,,,,,,
1555280,2020-03-05,ZTS,Alaix Juan Ramon,,0001555280-20-000140,2020-03-03,S,31522.0,140.41,109943.0,D,,,,,,
1555280,2020-03-05,ZTS,Alaix Juan Ramon,,0001555280-20-000140,2020-03-04,M,48045.0,41.83,144058.0,D,,,,,,
1555280,2020-03-05,ZTS,Alaix Juan Ramon,,0001555280-20-000140,2020-03-04,S,83484.0,140.68,230737.0,D,,,,,,
1555280,2020-03-06,ZTS,David Glenn,,0001555280-20-000142,2020-03-05,M,11144.0,50.22,36885.0,D,,,,,,
1555280,2020-03-06,ZTS,David Glenn,,0001555280-20-000142,2020-03-05,S,35838.0,140.81,33681.0,D,,,,,,
1555280,2020-04-07,ZTS,Chen Heidi C.,,0001555280-20-000169,2020-04-06,M,1179.0,41.83,17514.0,D,,,,,,
1555280,2020-04-07,ZTS,Trawicki Roman,,0001555280-20-000170,2020-04-07,S,5499.0,130.0,2841.0,D,,,,,,
1555280,2020-04-07,ZTS,Chen Heidi C.,,0001555280-20-000169,2020-04-06,S,1179.0,120.0,16335.0,D,,,,,,
1555280,2020-04-07,ZTS,Trawicki Roman,,0001555280-20-000170,2020-04-07,M,4079.0,55.02,8340.0,D,,,,,,
1555280,2020-05-04,ZTS,Chen Heidi C.,,0001555280-20-000192,2020-05-01,M,1179.0,41.83,17514.0,D,,,,,,
1555280,2020-05-04,ZTS,Chen Heidi C.,,0001555280-20-000192,2020-05-01,S,1179.0,127.44,16335.0,D,,,,,,
1555280,2020-05-21,ZTS,Lagano Roxanne,,0001555280-20-000209,2020-05-19,M,4463.0,46.09,40143.0,D,,,,,,
1555280,2020-05-21,ZTS,Lagano Roxanne,,0001555280-20-000209,2020-05-19,S,4463.0,131.02,35680.0,D,,,,,,
1555280,2020-05-28,ZTS,PECK KRISTIN C,,0001555280-20-000211,2020-05-26,M,3885.0,26.0,43759.0,D,,,,,,
1555280,2020-05-28,ZTS,PECK KRISTIN C,,0001555280-20-000211,2020-05-26,S,7700.0,131.19,38674.0,D,,,,,,
1555280,2020-06-02,ZTS,Chen Heidi C.,,0001555280-20-000216,2020-06-01,M,1179.0,41.83,17514.0,D,,,,,,
1555280,2020-06-02,ZTS,Chen Heidi C.,,0001555280-20-000216,2020-06-01,S,1179.0,138.65,16335.0,D,,,,,,
1555280,2020-07-02,ZTS,Trawicki Roman,,0001555280-20-000226,2020-07-01,M,4079.0,55.02,6920.0,D,,,,,,
1555280,2020-07-02,ZTS,Trawicki Roman,,0001555280-20-000226,2020-07-01,S,5499.0,137.29,1421.0,D,,,,,,
1555280,2020-07-02,ZTS,Chen Heidi C.,,0001555280-20-000225,2020-07-01,M,1179.0,41.83,17514.0,D,,,,,,
1555280,2020-07-02,ZTS,Chen Heidi C.,,0001555280-20-000225,2020-07-01,S,1179.0,137.29,16335.0,D,,,,,,
1555280,2020-08-04,ZTS,Rhodes Linda,,0001555280-20-000251,2020-08-03,J,720.0,154.51,2555.0,D,,,,,,
1555280,2020-08-04,ZTS,Rhodes Linda,,0001555280-20-000251,2020-08-03,M,3270.0,,3275.0,D,,,,,,
1555280,2020-08-04,ZTS,Chen Heidi C.,,0001555280-20-000249,2020-08-03,S,1179.0,152.19,16335.0,D,,,,,,
1555280,2020-08-04,ZTS,Chen Heidi C.,,0001555280-20-000249,2020-08-03,M,1179.0,41.83,17514.0,D,,,,,,
1555280,2020-08-17,ZTS,Knupp Catherine A.,,0001555280-20-000265,2020-08-13,S,10000.0,158.66,53368.0,D,,,,,,
1555280,2020-08-17,ZTS,Reed Willie M,,0001555280-20-000264,2020-08-13,S,1885.0,159.07,4635.0,D,,,,,,
1555280,2020-08-21,ZTS,Lagano Roxanne,,0001555280-20-000267,2020-08-19,M,6000.0,41.83,41680.0,D,,,,,,
1555280,2020-08-21,ZTS,Lagano Roxanne,,0001555280-20-000267,2020-08-19,S,6000.0,160.37,35680.0,D,,,,,,
1555280,2020-08-26,ZTS,PECK KRISTIN C,,0001555280-20-000269,2020-08-25,M,6500.0,30.89,42374.0,D,,,,,,
1555280,2020-08-26,ZTS,PECK KRISTIN C,,0001555280-20-000269,2020-08-25,S,4801.0,157.31,37573.0,D,,,,,,
1555280,2020-09-02,ZTS,Chen Heidi C.,,0001555280-20-000271,2020-09-01,M,1179.0,41.83,17514.0,D,,,,,,
1555280,2020-09-02,ZTS,Chen Heidi C.,,0001555280-20-000271,2020-09-01,S,1179.0,160.71,16335.0,D,,,,,,
1555280,2020-09-08,ZTS,Rhodes Linda,,0001555280-20-000273,2020-09-04,S,1087.0,159.16,1468.0,D,,,,,,
1555280,2020-09-15,ZTS,Norden Gregory,,0001555280-20-000278,2020-04-29,G,5620.0,0.0,6164.0,D,,,,,,
1555280,2020-10-02,ZTS,Trawicki Roman,,0001555280-20-000284,2020-10-01,S,332.0,164.93,5169.0,D,,,,,,
1555280,2020-10-02,ZTS,Chen Heidi C.,,0001555280-20-000282,2020-10-01,M,1179.0,41.83,17514.0,D,,,,,,
1555280,2020-10-02,ZTS,Trawicki Roman,,0001555280-20-000284,2020-10-01,M,4080.0,55.02,5501.0,D,,,,,,
1555280,2020-10-02,ZTS,Chen Heidi C.,,0001555280-20-000282,2020-10-01,S,1179.0,166.23,16335.0,D,,,,,,
1555280,2020-11-03,ZTS,Chen Heidi C.,,0001555280-20-000309,2020-11-02,M,1179.0,41.83,17514.0,D,,,,,,
1555280,2020-11-03,ZTS,Chen Heidi C.,,0001555280-20-000309,2020-11-02,S,1179.0,161.43,16335.0,D,,,,,,
1555280,2020-11-17,ZTS,Alaix Juan Ramon,,0001555280-20-000318,2020-11-13,S,69319.0,165.29,26694.0,D,,,,,,
1555280,2020-11-20,ZTS,Lagano Roxanne,,0001555280-20-000320,2020-11-19,M,6000.0,41.83,41680.0,D,,,,,,
1555280,2020-11-20,ZTS,Lagano Roxanne,,0001555280-20-000320,2020-11-19,S,6000.0,164.06,35680.0,D,,,,,,
1555280,2020-11-25,ZTS,PECK KRISTIN C,,0001555280-20-000322,2020-11-25,M,6500.0,30.89,38374.0,D,,,,,,
1555280,2020-11-25,ZTS,PECK KRISTIN C,,0001555280-20-000322,2020-11-25,S,7125.0,161.12,31249.0,D,,,,,,
1555280,2020-12-03,ZTS,Chen Heidi C.,,0001555280-20-000324,2020-12-01,M,1180.0,41.83,17515.0,D,,,,,,
1555280,2020-12-03,ZTS,Chen Heidi C.,,0001555280-20-000324,2020-12-01,S,1180.0,161.64,16335.0,D,,,,,,
1555280,2021-01-19,ZTS,Alaix Juan Ramon,,0001555280-21-000002,2021-01-14,M,353940.0,,358206.0,D,,,,,,
1555280,2021-01-19,ZTS,Alaix Juan Ramon,,0001555280-21-000002,2021-01-14,F,186981.0,160.96,171225.0,D,,,,,,
1555280,2021-02-16,ZTS,Kelly Robert Edward,,0001555280-21-000100,2021-02-11,M,821.0,26.0,10029.0,D,,,,,,
1555280,2021-02-16,ZTS,Kelly Robert Edward,,0001555280-21-000100,2021-02-11,S,2054.0,161.15,8704.0,D,,,,,,
1555280,2021-02-17,ZTS,Trawicki Roman,,0001555280-21-000138,2021-02-13,M,3705.0,,3705.0,D,,,,,,
1555280,2021-02-17,ZTS,Trawicki Roman,,0001555280-21-000138,2021-02-13,F,1742.0,166.71,1963.0,D,,,,,,
1555280,2021-02-17,ZTS,PECK KRISTIN C,,0001555280-21-000137,2021-02-13,M,6948.0,,34822.0,D,,,,,,
1555280,2021-02-17,ZTS,McFarland James Michael,,0001555280-21-000136,2021-02-13,M,370.0,,2346.0,D,,,,,,
1555280,2021-02-17,ZTS,McFarland James Michael,,0001555280-21-000136,2021-02-13,F,123.0,166.71,2223.0,D,,,,,,
1555280,2021-02-17,ZTS,Lagano Roxanne,,0001555280-21-000135,2021-02-13,M,3937.0,,39617.0,D,,,,,,
1555280,2021-02-17,ZTS,Lagano Roxanne,,0001555280-21-000135,2021-02-13,F,1291.0,166.71,38326.0,D,,,,,,
1555280,2021-02-17,ZTS,Knupp Catherine A.,,0001555280-21-000134,2021-02-13,M,6948.0,,57316.0,D,,,,,,
1555280,2021-02-17,ZTS,Knupp Catherine A.,,0001555280-21-000134,2021-02-13,F,1999.0,166.71,55317.0,D,,,,,,
1555280,2021-02-17,ZTS,Chen Heidi C.,,0001555280-21-000131,2021-02-13,F,1844.0,166.71,19818.0,D,,,,,,
1555280,2021-02-17,ZTS,David Glenn,,0001555280-21-000132,2021-02-13,F,2765.0,166.71,26524.0,D,,,,,,
1555280,2021-02-17,ZTS,Alaix Juan Ramon,,0001555280-21-000130,2021-02-13,F,19920.0,166.71,188833.0,D,,,,,,
1555280,2021-02-17,ZTS,Chen Heidi C.,,0001555280-21-000131,2021-02-13,M,5327.0,,21662.0,D,,,,,,
1555280,2021-02-17,ZTS,Kelly Robert Edward,,0001555280-21-000133,2021-02-13,F,474.0,166.71,9156.0,D,,,,,,
1555280,2021-02-17,ZTS,Kelly Robert Edward,,0001555280-21-000133,2021-02-13,M,926.0,,9630.0,D,,,,,,
1555280,2021-02-17,ZTS,PECK KRISTIN C,,0001555280-21-000137,2021-02-13,F,2521.0,166.71,32301.0,D,,,,,,
1555280,2021-02-17,ZTS,David Glenn,,0001555280-21-000132,2021-02-13,M,7412.0,,29289.0,D,,,,,,
1555280,2021-02-17,ZTS,Sanjay Khosla,,0001555280-21-000122,2021-02-13,J,887.0,166.71,1892.0,D,,,,,,
1555280,2021-02-17,ZTS,Norden Gregory,,0001555280-21-000124,2021-02-13,M,2779.0,,9086.2431,D,,,,,,
1555280,2021-02-17,ZTS,SCULLY ROBERT W,,0001555280-21-000128,2021-02-13,M,2779.0,,11586.0,D,,,,,,
1555280,2021-02-17,ZTS,SCULLY ROBERT W,,0001555280-21-000128,2021-02-13,J,997.0,166.71,10589.0,D,,,,,,
1555280,2021-02-17,ZTS,Rhodes Linda,,0001555280-21-000127,2021-02-13,M,2779.0,,4247.0,D,,,,,,
1555280,2021-02-17,ZTS,Reed Willie M,,0001555280-21-000126,2021-02-13,M,2779.0,,7414.0,D,,,,,,
1555280,2021-02-17,ZTS,PARENT LOUISE M,,0001555280-21-000125,2021-02-13,M,2779.0,,10233.0,D,,,,,,
1555280,2021-02-17,ZTS,PARENT LOUISE M,,0001555280-21-000125,2021-02-13,J,997.0,166.71,9236.0,D,,,,,,
1555280,2021-02-17,ZTS,MCCALLISTER MICHAEL B,,0001555280-21-000123,2021-02-13,M,2779.0,,12275.0,D,,,,,,
1555280,2021-02-17,ZTS,Rhodes Linda,,0001555280-21-000127,2021-02-13,J,612.0,166.71,3635.0,D,,,,,,
1555280,2021-02-17,ZTS,STEERE WILLIAM C JR,,0001555280-21-000129,2021-02-13,M,2779.0,,18904.0,D,,,,,,
1555280,2021-02-17,ZTS,Norden Gregory,,0001555280-21-000124,2021-02-13,J,697.0,166.71,8389.2431,D,,,,,,
1555280,2021-02-17,ZTS,DAMELIO FRANK A,,0001555280-21-000121,2021-02-13,J,887.0,166.71,14808.0,D,,,,,,
1555280,2021-02-17,ZTS,DAMELIO FRANK A,,0001555280-21-000121,2021-02-13,M,2779.0,,15695.0,D,,,,,,
1555280,2021-02-17,ZTS,BISARO PAUL,,0001555280-21-000120,2021-02-13,M,2779.0,,14527.0,D,,,,,,
1555280,2021-02-17,ZTS,Alaix Juan Ramon,,0001555280-21-000130,2021-02-13,M,37528.0,,208753.0,D,,,,,,
1555280,2021-02-17,ZTS,Sanjay Khosla,,0001555280-21-000122,2021-02-13,M,2779.0,,2779.0,D,,,,,,
1555280,2021-02-17,ZTS,MCCALLISTER MICHAEL B,,0001555280-21-000123,2021-02-13,J,754.0,166.71,11521.0,D,,,,,,
1555280,2021-02-18,ZTS,Trawicki Roman,,0001555280-21-000141,2021-02-17,M,3285.0,73.24,8114.0,D,,,,,,
1555280,2021-02-18,ZTS,Trawicki Roman,,0001555280-21-000141,2021-02-17,S,4491.0,165.82,3623.0,D,,,,,,
1555280,2021-02-18,ZTS,David Glenn,,0001555280-21-000142,2021-02-16,M,26285.0,73.24,59186.0,D,,,,,,
1555280,2021-02-18,ZTS,David Glenn,,0001555280-21-000142,2021-02-16,S,10000.0,168.21,49186.0,D,,,,,,
1555280,2021-02-22,ZTS,Chen Heidi C.,,0001555280-21-000145,2021-02-18,M,600.0,55.02,25245.0,D,,,,,,
