cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1687229,2021-01-04,INVH,Norrell Kimberly K,,0001209191-21-000410,2020-12-31,F,1499,29.7,80749,D,,,,,,
1687229,2021-01-04,INVH,SOLLS MARK A,,0001209191-21-000396,2020-12-31,A,9460,0.0,104520,D,,,,,,
1687229,2021-01-04,INVH,SOLLS MARK A,,0001209191-21-000396,2020-12-31,F,3724,29.7,100796,D,,,,,,
1687229,2021-01-04,INVH,Tanner Dallas B,,0001209191-21-000387,2020-12-31,A,26010,0.0,260119,D,,,,,,
1687229,2021-01-04,INVH,FREEDMAN ERNEST MICHAEL,,0001209191-21-000374,2020-12-31,A,26010,0.0,345018,D,,,,,,
1687229,2021-01-04,INVH,FREEDMAN ERNEST MICHAEL,,0001209191-21-000374,2020-12-31,F,10236,29.7,334782,D,,,,,,
1687229,2021-01-04,INVH,Tanner Dallas B,,0001209191-21-000387,2020-12-31,F,10236,29.7,249883,D,,,,,,
1687229,2021-03-02,INVH,FREEDMAN ERNEST MICHAEL,,0001209191-21-016580,2021-02-26,A,68096,0.0,402878,D,,,,,,
1687229,2021-03-02,INVH,FREEDMAN ERNEST MICHAEL,,0001209191-21-016580,2021-02-26,F,21782,29.14,381096,D,,,,,,
1687229,2021-03-02,INVH,FREEDMAN ERNEST MICHAEL,,0001209191-21-016580,2021-03-01,F,1246,29.32,379850,D,,,,,,
1687229,2021-03-02,INVH,FREEDMAN ERNEST MICHAEL,,0001209191-21-016580,2021-03-01,A,15348,0.0,386386,D,,,,,,
1687229,2021-03-02,INVH,Tanner Dallas B,,0001209191-21-016572,2021-02-26,A,68096,0.0,317979,D,,,,,,
1687229,2021-03-02,INVH,Tanner Dallas B,,0001209191-21-016572,2021-02-26,F,21747,29.14,296232,D,,,,,,
1687229,2021-03-02,INVH,Norrell Kimberly K,,0001209191-21-016588,2021-02-26,A,13620,0.0,94369,D,,,,,,
1687229,2021-03-02,INVH,Norrell Kimberly K,,0001209191-21-016588,2021-02-26,F,3467,29.14,90902,D,,,,,,
1687229,2021-03-02,INVH,Norrell Kimberly K,,0001209191-21-016588,2021-03-01,F,183,29.32,90719,D,,,,,,
