cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1047862,2022-04-06,ED,RESHESKE FRANCES,,0001047862-22-000110,2022-03-31,P,1.161,94.68,56272.461,D,,,,,,
1047862,2022-04-06,ED,Sanchez Robert,,0001047862-22-000111,2022-03-31,P,59.493,94.68,8959.516,D,,,,,,
1047862,2022-04-06,ED,Nadkarni Gurudatta D,,0001047862-22-000109,2022-03-31,P,102.159,94.68,8750.813,D,,,,,,
1047862,2022-05-02,ED,Cawley Timothy,,0001047862-22-000116,2022-05-02,P,80.0,93.61,17835.961,D,,,,,,
1047862,2022-05-05,ED,Miller Joseph,,0001047862-22-000130,2022-04-30,P,2.396,92.74,1040.822,D,,,,,,
1047862,2022-05-05,ED,de la Bastide Lore,,0001047862-22-000125,2022-04-30,P,3.5944,92.74,831.342,D,,,,,,
1047862,2022-05-05,ED,Cawley Timothy,,0001047862-22-000126,2022-04-30,P,24.968,92.74,17860.929,D,,,,,,
1047862,2022-05-05,ED,Donnley Deneen L,,0001047862-22-000127,2022-04-30,P,24.944,92.74,1149.022,D,,,,,,
1047862,2022-05-05,ED,Nachmias Stuart,,0001047862-22-000131,2022-04-30,P,7.188,92.74,1269.277,D,,,,,,
1047862,2022-05-05,ED,Nadkarni Gurudatta D,,0001047862-22-000132,2022-04-30,P,22.416,92.74,8773.229,D,,,,,,
1047862,2022-05-05,ED,Sanchez Robert,,0001047862-22-000133,2022-04-30,P,24.92,92.74,8984.436,D,,,,,,
1047862,2022-05-05,ED,Ketschke Matthew,,0001047862-22-000129,2022-04-30,P,1.198,92.74,1569.733,D,,,,,,
1047862,2022-05-05,ED,HOGLUND ROBERT N,,0001047862-22-000128,2022-04-30,P,24.96,92.74,43520.409,D,,,,,,
1047862,2022-05-17,ED,FUTTER ELLEN V,,0001047862-22-000137,2022-05-17,A,1684.0,95.04,42567.78,D,,,,,,
1047862,2022-05-17,ED,McAvoy John,,0001047862-22-000139,2022-05-17,A,1684.0,95.04,14815.205,D,,,,,,
1047862,2022-05-17,ED,McBride Dwight A,,0001047862-22-000140,2022-05-17,A,1684.0,95.04,4281.0,D,,,,,,
1047862,2022-05-17,ED,Mason Karol V,,0001047862-22-000141,2022-05-17,A,1684.0,95.04,4390.444,D,,,,,,
1047862,2022-05-17,ED,KILLIAN JOHN F,,0001047862-22-000138,2022-05-17,A,1684.0,95.04,35552.562,D,,,,,,
1047862,2022-05-17,ED,SANFORD LINDA S,,0001047862-22-000145,2022-05-17,A,1684.0,95.04,20199.516,D,,,,,,
1047862,2022-05-17,ED,MULROW WILLIAM J,,0001047862-22-000142,2022-05-17,A,1684.0,95.04,12009.903,D,,,,,,
1047862,2022-05-17,ED,Stanley Deirdre,,0001047862-22-000146,2022-05-17,A,1684.0,95.04,18127.481,D,,,,,,
1047862,2022-05-17,ED,OLIVERA ARMANDO J,,0001047862-22-000143,2022-05-17,A,1684.0,95.04,20667.169,D,,,,,,
1047862,2022-05-17,ED,RANGER MICHAEL W,,0001047862-22-000144,2022-05-17,A,1684.0,95.04,74350.897,D,,,,,,
1047862,2022-05-18,ED,SUTHERLAND L FREDERICK,,0001047862-22-000151,2022-05-17,A,1684.0,95.04,75536.499,D,,,,,,
1047862,2022-06-01,ED,Cawley Timothy,,0001047862-22-000152,2022-06-01,P,80.0,99.33,17940.929,D,,,,,,
1047862,2022-06-03,ED,Nachmias Stuart,,0001047862-22-000155,2022-05-31,P,6.716,99.26,1275.993,D,,,,,,
1047862,2022-06-03,ED,Cawley Timothy,,0001047862-22-000160,2022-05-31,P,23.328,99.26,17964.257,D,,,,,,
1047862,2022-06-03,ED,Nadkarni Gurudatta D,,0001047862-22-000154,2022-05-31,P,20.944,99.26,8794.173,D,,,,,,
1047862,2022-06-03,ED,Miller Joseph,,0001047862-22-000156,2022-05-31,P,2.239,99.26,1043.061,D,,,,,,
1047862,2022-06-03,ED,Ketschke Matthew,,0001047862-22-000157,2022-05-31,P,1.119,99.26,1570.852,D,,,,,,
1047862,2022-06-03,ED,HOGLUND ROBERT N,,0001047862-22-000158,2022-05-31,P,23.321,99.26,43543.73,D,,,,,,
1047862,2022-06-03,ED,Donnley Deneen L,,0001047862-22-000159,2022-05-31,P,23.306,99.26,1172.328,D,,,,,,
1047862,2022-06-03,ED,de la Bastide Lore,,0001047862-22-000161,2022-05-31,P,3.358,99.26,834.7,D,,,,,,
1047862,2022-06-03,ED,Sanchez Robert,,0001047862-22-000153,2022-05-31,P,23.283,99.26,9007.719,D,,,,,,
1047862,2022-06-16,ED,Miller Joseph,,0001047862-22-000162,2022-06-15,P,0.959,89.27,1044.02,D,,,,,,
1047862,2022-07-01,ED,Cawley Timothy,,0001047862-22-000166,2022-07-01,P,80.0,95.56,18137.764,D,,,,,,
1047862,2022-07-01,ED,Stanley Deirdre,,0001047862-22-000165,2022-06-30,A,356.313,94.72,18645.1,D,,,,,,
1047862,2022-07-01,ED,RANGER MICHAEL W,,0001047862-22-000164,2022-06-30,A,475.084,94.72,75497.202,D,,,,,,
1047862,2022-07-01,ED,MULROW WILLIAM J,,0001047862-22-000163,2022-06-30,A,151.763,94.72,12268.535,D,,,,,,
1047862,2022-07-07,ED,Nadkarni Gurudatta D,,0001047862-22-000176,2022-06-30,P,103.081,95.1,8897.254,D,,,,,,
1047862,2022-07-07,ED,Cawley Timothy,,0001047862-22-000169,2022-06-30,P,65.768,95.1,18226.86,D,,,,,,
1047862,2022-07-07,ED,de la Bastide Lore,,0001047862-22-000170,2022-06-30,P,11.177,95.1,845.877,D,,,,,,
1047862,2022-07-07,ED,Donnley Deneen L,,0001047862-22-000171,2022-06-30,P,34.923,95.1,1207.251,D,,,,,,
1047862,2022-07-07,ED,Ketschke Matthew,,0001047862-22-000173,2022-06-30,P,6.974,95.1,1586.223,D,,,,,,
1047862,2022-07-07,ED,RESHESKE FRANCES,,0001047862-22-000177,2022-06-30,P,1.167,95.1,56773.345,D,,,,,,
1047862,2022-07-07,ED,Nachmias Stuart,,0001047862-22-000175,2022-06-30,P,18.723,95.1,1294.716,D,,,,,,
1047862,2022-07-07,ED,Sanchez Robert,,0001047862-22-000178,2022-06-30,P,60.258,95.1,9113.512,D,,,,,,
1047862,2022-07-07,ED,Shannon Nancy,,0001047862-22-000179,2022-06-30,P,4.673,95.1,188.201,D,,,,,,
1047862,2022-07-07,ED,Miller Joseph,,0001047862-22-000174,2022-06-30,P,10.592,95.1,1054.612,D,,,,,,
1047862,2022-07-07,ED,HOGLUND ROBERT N,,0001047862-22-000172,2022-06-30,P,130.318,95.1,43674.048,D,,,,,,
1047862,2022-08-01,ED,Cawley Timothy,,0001047862-22-000187,2022-08-01,P,80.0,99.03,18306.86,D,,,,,,
1047862,2022-08-04,ED,HOGLUND ROBERT N,,0001047862-22-000198,2022-07-31,P,23.318,99.27,43697.366,D,,,,,,
1047862,2022-08-04,ED,Sanchez Robert,,0001047862-22-000205,2022-07-31,P,23.281,99.27,9136.793,D,,,,,,
1047862,2022-08-04,ED,Ketschke Matthew,,0001047862-22-000199,2022-07-31,P,1.119,99.27,1587.342,D,,,,,,
1047862,2022-08-04,ED,Donnley Deneen L,,0001047862-22-000197,2022-07-31,P,23.304,99.27,1230.555,D,,,,,,
1047862,2022-08-04,ED,Shannon Nancy,,0001047862-22-000206,2022-07-31,P,4.477,99.27,192.678,D,,,,,,
1047862,2022-08-04,ED,Cawley Timothy,,0001047862-22-000195,2022-07-31,P,23.326,99.27,18330.186,D,,,,,,
1047862,2022-08-04,ED,Nadkarni Gurudatta D,,0001047862-22-000204,2022-07-31,P,20.942,99.27,8918.196,D,,,,,,
1047862,2022-08-04,ED,Miller Joseph,,0001047862-22-000201,2022-07-31,P,2.239,99.27,1056.851,D,,,,,,
1047862,2022-08-04,ED,Nachmias Stuart,,0001047862-22-000202,2022-07-31,P,6.716,99.27,1301.432,D,,,,,,
1047862,2022-09-01,ED,Cawley Timothy,,0001047862-22-000210,2022-09-01,P,80.0,97.78,18410.186,D,,,,,,
1047862,2022-09-07,ED,Donnley Deneen L,,0001047862-22-000212,2022-08-31,P,23.668,97.74,1254.223,D,,,,,,
1047862,2022-09-07,ED,HOGLUND ROBERT N,,0001047862-22-000213,2022-08-31,P,23.683,97.74,43721.049,D,,,,,,
1047862,2022-09-07,ED,Ketschke Matthew,,0001047862-22-000214,2022-08-31,P,1.137,97.74,1588.479,D,,,,,,
1047862,2022-09-07,ED,Cawley Timothy,,0001047862-22-000211,2022-08-31,P,23.691,97.74,18433.877,D,,,,,,
1047862,2022-09-07,ED,Nachmias Stuart,,0001047862-22-000216,2022-08-31,P,6.821,97.74,1308.253,D,,,,,,
1047862,2022-09-07,ED,Nadkarni Gurudatta D,,0001047862-22-000217,2022-08-31,P,21.269,97.74,8939.465,D,,,,,,
1047862,2022-09-07,ED,Sanchez Robert,,0001047862-22-000218,2022-08-31,P,23.645,97.74,9160.438,D,,,,,,
1047862,2022-09-07,ED,Shannon Nancy,,0001047862-22-000219,2022-08-31,P,4.547,97.74,197.225,D,,,,,,
1047862,2022-09-07,ED,Miller Joseph,,0001047862-22-000215,2022-08-31,P,2.274,97.74,1059.125,D,,,,,,
1047862,2022-09-16,ED,Miller Joseph,,0001047862-22-000220,2022-09-15,P,0.867,99.55,1059.992,D,,,,,,
1047862,2022-10-03,ED,Stanley Deirdre,,0001047862-22-000223,2022-09-30,A,385.01,87.66,19177.716,D,,,,,,
1047862,2022-10-03,ED,RANGER MICHAEL W,,0001047862-22-000222,2022-09-30,A,513.347,87.66,76616.789,D,,,,,,
1047862,2022-10-03,ED,Cawley Timothy,,0001047862-22-000224,2022-10-03,P,80.0,87.57,18618.557,D,,,,,,
1047862,2022-10-03,ED,MULROW WILLIAM J,,0001047862-22-000221,2022-09-30,A,163.986,87.66,12529.646,D,,,,,,
1047862,2022-10-06,ED,Miller Joseph,,0001047862-22-000229,2022-09-30,P,11.9,85.76,1071.892,D,,,,,,
1047862,2022-10-06,ED,HOGLUND ROBERT N,,0001047862-22-000227,2022-09-30,P,146.322,85.76,43867.371,D,,,,,,
1047862,2022-10-06,ED,Nadkarni Gurudatta D,,0001047862-22-000231,2022-09-30,P,115.791,85.76,9055.256,D,,,,,,
1047862,2022-10-06,ED,Sanchez Robert,,0001047862-22-000232,2022-09-30,P,67.914,85.76,9269.15,D,,,,,,
1047862,2022-10-06,ED,Shannon Nancy,,0001047862-22-000233,2022-09-30,P,5.182,85.76,202.407,D,,,,,,
1047862,2022-10-06,ED,Ketschke Matthew,,0001047862-22-000228,2022-09-30,P,7.828,85.76,1603.83,D,,,,,,
1047862,2022-10-06,ED,Donnley Deneen L,,0001047862-22-000226,2022-09-30,P,39.561,85.76,1293.784,D,,,,,,
1047862,2022-10-06,ED,Cawley Timothy,,0001047862-22-000225,2022-09-30,P,74.082,85.76,18692.639,D,,,,,,
1047862,2022-10-06,ED,Nachmias Stuart,,0001047862-22-000230,2022-09-30,P,21.091,85.76,1329.344,D,,,,,,
1047862,2022-11-02,ED,Cawley Timothy,,0001047862-22-000242,2022-11-01,P,80.0,88.02,18772.639,D,,,,,,
1047862,2022-11-07,ED,Shannon Nancy,,0001047862-22-000259,2022-10-31,P,5.053,87.96,207.46,D,,,,,,
1047862,2022-11-07,ED,Sanchez Robert,,0001047862-22-000258,2022-10-31,P,26.274,87.96,9294.54,D,,,,,,
1047862,2022-11-07,ED,Nadkarni Gurudatta D,,0001047862-22-000257,2022-10-31,P,23.634,87.96,9078.095,D,,,,,,
1047862,2022-11-07,ED,Miller Joseph,,0001047862-22-000255,2022-10-31,P,2.526,87.96,1074.333,D,,,,,,
1047862,2022-11-07,ED,Cawley Timothy,,0001047862-22-000251,2022-10-31,P,26.325,87.96,18798.078,D,,,,,,
1047862,2022-11-07,ED,Ketschke Matthew,,0001047862-22-000254,2022-10-31,P,1.263,87.96,1605.051,D,,,,,,
1047862,2022-11-07,ED,HOGLUND ROBERT N,,0001047862-22-000253,2022-10-31,P,26.317,87.96,43892.802,D,,,,,,
1047862,2022-11-07,ED,Donnley Deneen L,,0001047862-22-000252,2022-10-31,P,26.3,87.96,1319.199,D,,,,,,
1047862,2022-11-07,ED,Nachmias Stuart,,0001047862-22-000256,2022-10-31,P,7.579,87.96,1336.668,D,,,,,,
1047862,2022-11-17,ED,MULROW WILLIAM J,,0001047862-22-000260,2022-11-15,A,154.0,89.33,12683.646,D,,,,,,
1047862,2022-12-01,ED,Cawley Timothy,,0001047862-22-000263,2022-12-01,P,80.0,98.6,18878.078,D,,,,,,
1047862,2022-12-07,ED,Miller Joseph,,0001047862-22-000269,2022-11-30,P,2.267,98.04,1076.6,D,,,,,,
1047862,2022-12-07,ED,Shannon Nancy,,0001047862-22-000273,2022-11-30,P,4.533,98.04,211.993,D,,,,,,
1047862,2022-12-07,ED,Sanchez Robert,,0001047862-22-000272,2022-11-30,P,23.573,98.04,9318.113,D,,,,,,
1047862,2022-12-07,ED,Nadkarni Gurudatta D,,0001047862-22-000271,2022-11-30,P,21.204,98.04,9099.299,D,,,,,,
1047862,2022-12-07,ED,Ketschke Matthew,,0001047862-22-000268,2022-11-30,P,1.133,98.04,1606.184,D,,,,,,
1047862,2022-12-07,ED,HOGLUND ROBERT N,,0001047862-22-000267,2022-11-30,P,23.611,98.04,43916.413,D,,,,,,
1047862,2022-12-07,ED,Donnley Deneen L,,0001047862-22-000266,2022-11-30,P,23.596,98.04,1342.795,D,,,,,,
1047862,2022-12-07,ED,Cawley Timothy,,0001047862-22-000265,2022-11-30,P,23.619,98.04,18901.697,D,,,,,,
1047862,2022-12-07,ED,Nachmias Stuart,,0001047862-22-000270,2022-11-30,P,6.7999,98.04,1343.468,D,,,,,,
1047862,2022-12-16,ED,Miller Joseph,,0001047862-22-000274,2022-12-15,P,0.888,97.95,1077.488,D,,,,,,
1047862,2023-01-04,ED,Cawley Timothy,,0001047862-23-000004,2023-01-03,P,80.0,95.46,19088.845,D,,,,,,
1047862,2023-01-04,ED,Stanley Deirdre,,0001047862-23-000003,2022-12-30,A,354.108,95.31,19685.728,D,,,,,,
1047862,2023-01-04,ED,RANGER MICHAEL W,,0001047862-23-000002,2022-12-30,A,472.144,95.31,77712.471,D,,,,,,
1047862,2023-01-04,ED,MULROW WILLIAM J,,0001047862-23-000001,2022-12-30,A,150.824,95.31,12935.023,D,,,,,,
1047862,2023-01-09,ED,Cawley Timothy,,0001047862-23-000005,2022-12-30,P,67.708,95.31,19156.553,D,,,,,,
1047862,2023-01-09,ED,Sanchez Robert,,0001047862-23-000012,2022-12-30,P,62.194,95.31,9422.066,D,,,,,,
1047862,2023-01-09,ED,Nadkarni Gurudatta D,,0001047862-23-000011,2022-12-30,P,105.669,95.31,9204.968,D,,,,,,
1047862,2023-01-09,ED,Nachmias Stuart,,0001047862-23-000010,2022-12-30,P,19.3049,95.31,1362.773,D,,,,,,
1047862,2023-01-09,ED,Shannon Nancy,,0001047862-23-000013,2022-12-30,P,4.663,95.31,216.656,D,,,,,,
1047862,2023-01-09,ED,Ketschke Matthew,,0001047862-23-000008,2022-12-30,P,7.138,95.31,1621.023,D,,,,,,
1047862,2023-01-09,ED,Donnley Deneen L,,0001047862-23-000006,2022-12-30,P,36.421,95.31,1379.216,D,,,,,,
1047862,2023-01-09,ED,Miller Joseph,,0001047862-23-000009,2022-12-30,P,10.861,95.31,1088.349,D,,,,,,
1047862,2023-01-09,ED,HOGLUND ROBERT N,,0001047862-23-000007,2022-12-30,P,133.469,95.31,44049.882,D,,,,,,
1047862,2023-02-02,ED,Cawley Timothy,,0001047862-23-000014,2023-02-01,P,80.0,94.9,19236.553,D,,,,,,
1047862,2023-02-06,ED,Donnley Deneen L,,0001047862-23-000016,2023-01-31,P,24.272,95.31,1403.488,D,,,,,,
1047862,2023-02-06,ED,HOGLUND ROBERT N,,0001047862-23-000017,2023-01-31,P,24.287,95.31,44074.169,D,,,,,,
1047862,2023-02-06,ED,Ketschke Matthew,,0001047862-23-000018,2023-01-31,P,1.166,95.31,1622.189,D,,,,,,
1047862,2023-02-06,ED,Miller Joseph,,0001047862-23-000019,2023-01-31,P,2.332,95.31,1090.681,D,,,,,,
1047862,2023-02-06,ED,Cawley Timothy,,0001047862-23-000015,2023-01-31,P,24.295,95.31,19260.848,D,,,,,,
1047862,2023-02-06,ED,Nachmias Stuart,,0001047862-23-000020,2023-01-31,P,6.9947,95.31,1369.768,D,,,,,,
1047862,2023-02-06,ED,Nadkarni Gurudatta D,,0001047862-23-000021,2023-01-31,P,21.812,95.31,9226.78,D,,,,,,
1047862,2023-02-06,ED,Sanchez Robert,,0001047862-23-000022,2023-01-31,P,24.248,95.31,9446.314,D,,,,,,
1047862,2023-02-06,ED,Shannon Nancy,,0001047862-23-000023,2023-01-31,P,9.326,95.31,225.982,D,,,,,,
1047862,2023-02-17,ED,Shannon Nancy,,0001047862-23-000076,2023-02-15,M,2160.0,,2385.982,D,,,,,,
1047862,2023-02-17,ED,Sanchez Robert,,0001047862-23-000073,2023-02-15,M,13094.0,,22540.314,D,,,,,,
1047862,2023-02-17,ED,Nachmias Stuart,,0001047862-23-000079,2023-02-15,M,5288.0,,6657.768,D,,,,,,
1047862,2023-02-17,ED,Shannon Nancy,,0001047862-23-000076,2023-02-15,D,2160.0,91.1,225.982,D,,,,,,
1047862,2023-02-17,ED,McAvoy John,,0001047862-23-000060,2023-02-15,D,31826.0,91.1,14930.063,D,,,,,,
1047862,2023-02-17,ED,HOGLUND ROBERT N,,0001047862-23-000055,2023-02-15,D,22410.0,91.1,44074.169,D,,,,,,
1047862,2023-02-17,ED,Ketschke Matthew,,0001047862-23-000059,2023-02-15,D,3916.0,91.1,2927.189,D,,,,,,
1047862,2023-02-17,ED,Nadkarni Gurudatta D,,0001047862-23-000067,2023-02-15,D,3303.0,91.1,9226.78,D,,,,,,
1047862,2023-02-17,ED,Donnley Deneen L,,0001047862-23-000050,2023-02-15,D,6421.0,91.1,7824.488,D,,,,,,
1047862,2023-02-17,ED,Ketschke Matthew,,0001047862-23-000059,2023-02-15,M,5221.0,,6843.189,D,,,,,,
1047862,2023-02-17,ED,Nadkarni Gurudatta D,,0001047862-23-000067,2023-02-15,M,3303.0,,12529.78,D,,,,,,
1047862,2023-02-17,ED,Cawley Timothy,,0001047862-23-000046,2023-02-16,M,22410.0,,41670.848,D,,,,,,
1047862,2023-02-17,ED,Saegusa Yukari,,0001047862-23-000071,2023-02-15,D,2922.0,91.1,2037.0,D,,,,,,
1047862,2023-02-17,ED,HOGLUND ROBERT N,,0001047862-23-000055,2023-02-15,M,22410.0,,66484.169,D,,,,,,
1047862,2023-02-17,ED,McAvoy John,,0001047862-23-000060,2023-02-15,M,31826.0,,46641.205,D,,,,,,
1047862,2023-02-17,ED,Saegusa Yukari,,0001047862-23-000071,2023-02-15,M,2922.0,,4959.0,D,,,,,,
1047862,2023-02-17,ED,Sanchez Robert,,0001047862-23-000073,2023-02-15,D,9820.0,91.1,12720.314,D,,,,,,
1047862,2023-02-17,ED,Noyes Mark,,0001047862-23-000069,2023-02-15,M,11079.0,,27884.922,D,,,,,,
1047862,2023-02-17,ED,Kelly Mary,,0001047862-23-000057,2023-02-15,D,2392.0,91.1,7062.25,D,,,,,,
1047862,2023-02-17,ED,Nachmias Stuart,,0001047862-23-000079,2023-02-15,D,3437.0,91.1,3220.768,D,,,,,,
1047862,2023-02-17,ED,Cawley Timothy,,0001047862-23-000046,2023-02-16,D,22410.0,91.1,19260.848,D,,,,,,
1047862,2023-02-17,ED,Kelly Mary,,0001047862-23-000057,2023-02-15,M,4784.0,,9421.428,D,,,,,,
1047862,2023-02-17,ED,Donnley Deneen L,,0001047862-23-000050,2023-02-15,M,12842.0,,14245.488,D,,,,,,
1047862,2023-03-06,ED,Shannon Nancy,,0001047862-23-000089,2023-02-28,P,9.948,89.35,235.93,D,,,,,,
1047862,2023-03-06,ED,Sanchez Robert,,0001047862-23-000088,2023-02-28,P,25.866,89.35,12746.18,D,,,,,,
1047862,2023-03-06,ED,Nadkarni Gurudatta D,,0001047862-23-000087,2023-02-28,P,23.267,89.35,9250.047,D,,,,,,
1047862,2023-03-06,ED,Cawley Timothy,,0001047862-23-000081,2023-02-28,P,25.916,89.35,19286.764,D,,,,,,
1047862,2023-03-06,ED,Nachmias Stuart,,0001047862-23-000086,2023-02-28,P,7.4612,89.35,3228.229,D,,,,,,
1047862,2023-03-06,ED,HOGLUND ROBERT N,,0001047862-23-000083,2023-02-28,P,25.907,89.35,44100.076,D,,,,,,
1047862,2023-03-06,ED,Ketschke Matthew,,0001047862-23-000084,2023-02-28,P,1.244,89.35,2928.433,D,,,,,,
1047862,2023-03-06,ED,Miller Joseph,,0001047862-23-000085,2023-02-28,P,2.487,89.35,1093.168,D,,,,,,
1047862,2023-03-06,ED,Donnley Deneen L,,0001047862-23-000082,2023-02-28,P,25.891,89.35,7850.379,D,,,,,,
1047862,2023-03-16,ED,Miller Joseph,,0001047862-23-000090,2023-03-15,P,0.957,93.94,1094.125,D,,,,,,
1047862,2023-04-04,ED,RANGER MICHAEL W,,0001062993-23-008547,2023-03-31,A,475.084,94.72,78866.446,D,,,,,,
1047862,2023-04-04,ED,Stanley Deirdre,,0001062993-23-008555,2023-03-31,A,356.313,94.72,20211.655,D,,,,,,
1047862,2023-04-07,ED,Cawley Timothy,,0001062993-23-008908,2023-03-31,P,69.731,95.67,19472.456,D,,,,,,
1047862,2023-04-07,ED,Nachmias Stuart,,0001062993-23-008918,2023-03-31,P,19.854,95.67,3248.083,D,,,,,,
1047862,2023-04-07,ED,Sanchez Robert,,0001062993-23-008924,2023-03-31,P,63.952,95.67,12855.326,D,,,,,,
1047862,2023-04-07,ED,Nadkarni Gurudatta D,,0001062993-23-008921,2023-03-31,P,108.785,95.67,9358.832,D,,,,,,
1047862,2023-04-07,ED,Ketschke Matthew,,0001062993-23-008914,2023-03-31,P,7.35,95.67,2944.117,D,,,,,,
1047862,2023-04-07,ED,Shannon Nancy,,0001062993-23-008926,2023-03-31,P,9.291,95.67,245.221,D,,,,,,
1047862,2023-04-07,ED,HOGLUND ROBERT N,,0001062993-23-008912,2023-03-31,P,137.427,95.67,44237.503,D,,,,,,
1047862,2023-04-07,ED,Donnley Deneen L,,0001062993-23-008910,2023-03-31,P,37.383,95.67,7887.762,D,,,,,,
1047862,2023-04-07,ED,Miller Joseph,,0001062993-23-008916,2023-03-31,P,11.181,95.67,1105.306,D,,,,,,
1047862,2023-05-01,ED,Miller Joseph,,0001062993-23-009813,2023-04-28,D,242.0,95.67,1105.306,D,,,,,,
1047862,2023-05-01,ED,Miller Joseph,,0001062993-23-009813,2023-04-28,M,242.0,,1347.306,D,,,,,,
1047862,2023-05-04,ED,Cawley Timothy,,0001062993-23-010212,2023-04-28,P,23.515,98.47,19495.971,D,,,,,,
1047862,2023-05-04,ED,Ketschke Matthew,,0001062993-23-010223,2023-04-28,P,1.128,98.47,2945.245,D,,,,,,
1047862,2023-05-04,ED,Miller Joseph,,0001062993-23-010224,2023-04-28,P,2.257,98.47,1107.573,D,,,,,,
1047862,2023-05-04,ED,Shannon Nancy,,0001062993-23-010227,2023-04-28,P,9.027,98.47,254.248,D,,,,,,
1047862,2023-05-04,ED,Sanchez Robert,,0001062993-23-010226,2023-04-28,P,23.47,98.47,12878.796,D,,,,,,
1047862,2023-05-04,ED,HOGLUND ROBERT N,,0001062993-23-010222,2023-04-28,P,23.508,98.47,44261.011,D,,,,,,
1047862,2023-05-04,ED,Nachmias Stuart,,0001062993-23-010225,2023-04-28,P,6.77,98.47,3254.853,D,,,,,,
1047862,2023-05-04,ED,Ho Christina,,0001062993-23-010221,2023-04-28,P,22.567,98.47,145.699,D,,,,,,
1047862,2023-05-04,ED,Donnley Deneen L,,0001062993-23-010220,2023-04-28,P,23.493,98.47,7911.255,D,,,,,,
1047862,2023-05-17,ED,KILLIAN JOHN F,,0001062993-23-011409,2023-05-16,A,1625.0,98.48,37679.87,D,,,,,,
1047862,2023-05-17,ED,OLIVERA ARMANDO J,,0001062993-23-011412,2023-05-16,A,1625.0,98.48,22992.333,D,,,,,,
1047862,2023-05-17,ED,McBride Dwight A,,0001062993-23-011411,2023-05-16,A,1625.0,98.48,5906.0,D,,,,,,
1047862,2023-05-17,ED,Mason Karol V,,0001062993-23-011410,2023-05-16,A,1625.0,98.48,6164.184,D,,,,,,
1047862,2023-05-17,ED,MULROW WILLIAM J,,0001062993-23-011416,2023-05-16,A,1625.0,98.48,14662.147,D,,,,,,
1047862,2023-05-17,ED,FUTTER ELLEN V,,0001062993-23-011408,2023-05-16,A,1625.0,98.48,44192.78,D,,,,,,
1047862,2023-05-17,ED,SANFORD LINDA S,,0001062993-23-011414,2023-05-16,A,1625.0,98.48,22427.53,D,,,,,,
1047862,2023-05-17,ED,Stanley Deirdre,,0001062993-23-011417,2023-05-16,A,1625.0,98.48,21836.655,D,,,,,,
1047862,2023-05-17,ED,RANGER MICHAEL W,,0001062993-23-011413,2023-05-16,A,1625.0,98.48,80491.446,D,,,,,,
1047862,2023-05-18,ED,SUTHERLAND L FREDERICK,,0001062993-23-011483,2023-05-16,A,1625.0,98.48,79622.788,D,,,,,,
1047862,2023-06-06,ED,Shannon Nancy,,0001062993-23-013040,2023-05-31,P,9.527,93.3,263.775,D,,,,,,
1047862,2023-06-06,ED,Sanchez Robert,,0001062993-23-013039,2023-05-31,P,24.771,93.3,12903.567,D,,,,,,
1047862,2023-06-06,ED,Nachmias Stuart,,0001062993-23-013038,2023-05-31,P,7.145,93.3,3261.998,D,,,,,,
1047862,2023-06-06,ED,Ketschke Matthew,,0001062993-23-013036,2023-05-31,P,1.191,93.3,2946.436,D,,,,,,
1047862,2023-06-06,ED,Miller Joseph,,0001062993-23-013037,2023-05-31,P,2.382,93.3,1109.945,D,,,,,,
1047862,2023-06-06,ED,Donnley Deneen L,,0001062993-23-013033,2023-05-31,P,24.795,93.3,7936.05,D,,,,,,
1047862,2023-06-06,ED,Ho Christina,,0001062993-23-013035,2023-05-31,P,23.818,93.3,169.517,D,,,,,,
1047862,2023-06-06,ED,HOGLUND ROBERT N,,0001062993-23-013034,2023-05-31,P,24.81,93.3,44285.821,D,,,,,,
1047862,2023-06-06,ED,Cawley Timothy,,0001062993-23-013032,2023-05-31,P,24.818,93.3,19520.789,D,,,,,,
1047862,2023-06-16,ED,Miller Joseph,,0001062993-23-013757,2023-06-15,P,0.976,92.95,1110.921,D,,,,,,
1047862,2023-06-30,ED,Stanley Deirdre,,0001062993-23-014255,2023-06-30,A,376.8,89.57,22401.75,D,,,,,,
1047862,2023-06-30,ED,RANGER MICHAEL W,,0001062993-23-014254,2023-06-30,A,502.4,89.57,81699.613,D,,,,,,
1047862,2023-07-06,ED,Cawley Timothy,,0001062993-23-014638,2023-06-30,P,74.983,90.4,19714.782,D,,,,,,
1047862,2023-07-06,ED,Shannon Nancy,,0001062993-23-014641,2023-06-30,P,9.833,90.4,273.608,D,,,,,,
1047862,2023-07-06,ED,Donnley Deneen L,,0001062993-23-014640,2023-06-30,P,40.427,90.4,8032.771,D,,,,,,
1047862,2023-07-06,ED,Ketschke Matthew,,0001062993-23-014646,2023-06-30,P,7.876,90.4,2974.315,D,,,,,,
1047862,2023-07-06,ED,Miller Joseph,,0001062993-23-014647,2023-06-30,P,11.991,90.4,1122.912,D,,,,,,
1047862,2023-07-06,ED,Ho Christina,,0001062993-23-014637,2023-06-30,P,26.033,90.4,195.55,D,,,,,,
