cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1781335,2020-12-16,OTIS,Zheng Peiming,,0001062993-20-006404,2020-12-15,M,7954.0,64.73,10880.0,D,,,,,,
1781335,2020-12-16,OTIS,Zheng Peiming,,0001062993-20-006404,2020-12-15,F,3686.0,64.73,7194.0,D,,,,,,
1781335,2021-01-05,OTIS,LaFreniere Nora E.,,0001062993-21-000126,2021-01-02,F,3002.0,65.59,11937.0,D,,,,,,
1781335,2021-01-05,OTIS,Zheng Peiming,,0001062993-21-000125,2021-01-02,M,8320.0,65.59,15514.0,D,,,,,,
1781335,2021-01-05,OTIS,LaFreniere Nora E.,,0001062993-21-000126,2021-01-02,M,9219.0,65.59,14939.0,D,,,,,,
1781335,2021-01-05,OTIS,Ryan Michael Patrick,,0001062993-21-000124,2021-01-02,F,235.0,65.59,863.0,D,,,,,,
1781335,2021-01-05,OTIS,Zheng Peiming,,0001062993-21-000125,2021-01-02,F,2415.0,65.59,13099.0,D,,,,,,
1781335,2021-01-05,OTIS,Havanec Laurie P.,,0001062993-21-000127,2021-01-02,F,916.0,65.59,11055.0,D,,,,,,
1781335,2021-01-05,OTIS,Ryan Michael Patrick,,0001062993-21-000124,2021-01-02,M,810.0,65.59,1098.0,D,,,,,,
1781335,2021-01-05,OTIS,de Montlivault Stephane,,0001062993-21-000128,2021-01-02,M,7195.0,65.59,8598.0,D,,,,,,
1781335,2021-01-05,OTIS,Cramer James F.,,0001062993-21-000129,2021-01-02,M,1035.0,65.59,3018.0,D,,,,,,
1781335,2021-01-05,OTIS,Marks Judith Fran,,0001062993-21-000130,2021-01-02,M,36203.0,65.59,45182.0,D,,,,,,
1781335,2021-01-05,OTIS,Calleja Fernandez Bernardo,,0001062993-21-000131,2021-01-02,M,2473.0,65.59,3973.0,D,,,,,,
1781335,2021-01-05,OTIS,Havanec Laurie P.,,0001062993-21-000127,2021-01-02,M,3148.0,65.59,11971.0,D,,,,,,
1781335,2021-01-05,OTIS,Cramer James F.,,0001062993-21-000129,2021-01-02,F,276.0,65.59,2742.0,D,,,,,,
1781335,2021-01-05,OTIS,Marks Judith Fran,,0001062993-21-000130,2021-01-02,F,14627.0,65.59,30555.0,D,,,,,,
1781335,2021-02-09,OTIS,PRESTON MARGARET M V,,0001062993-21-001093,2020-07-24,P,3.0,58.0167,435.0,D,,,,,,
1781335,2021-02-09,OTIS,Stewart Shelley JR,,0001062993-21-001085,2021-02-08,S,1971.0,63.73,0.0,I,,,,,,
1781335,2021-02-09,OTIS,PRESTON MARGARET M V,,0001062993-21-001093,2020-06-07,P,5.0,56.588,432.0,D,,,,,,
1781335,2021-02-09,OTIS,PRESTON MARGARET M V,,0001062993-21-001093,2020-06-16,P,12.0,57.7633,427.0,D,,,,,,
1781335,2021-02-09,OTIS,PRESTON MARGARET M V,,0001062993-21-001093,2020-06-02,P,9.0,54.0867,415.0,D,,,,,,
1781335,2021-02-09,OTIS,PRESTON MARGARET M V,,0001062993-21-001093,2020-04-28,P,6.0,49.235,406.0,D,,,,,,
1781335,2021-02-09,OTIS,PRESTON MARGARET M V,,0001062993-21-001093,2021-01-14,S,14.0,65.09,421.0,D,,,,,,
1781335,2021-02-09,OTIS,PRESTON MARGARET M V,,0001062993-21-001093,2020-04-17,P,9.0,46.9767,392.0,D,,,,,,
1781335,2021-02-09,OTIS,PRESTON MARGARET M V,,0001062993-21-001093,2020-04-16,P,6.0,45.085,383.0,D,,,,,,
1781335,2021-02-09,OTIS,PRESTON MARGARET M V,,0001062993-21-001093,2020-04-09,P,9.0,47.4289,377.0,D,,,,,,
1781335,2021-02-09,OTIS,PRESTON MARGARET M V,,0001062993-21-001093,2020-04-07,P,29.0,47.7793,368.0,D,,,,,,
1781335,2021-02-09,OTIS,LaFreniere Nora E.,,0001062993-21-001095,2021-02-05,S,754.0,63.93,0.0,I,,,,,,
1781335,2021-02-09,OTIS,PRESTON MARGARET M V,,0001062993-21-001093,2020-04-24,P,8.0,47.6413,400.0,D,,,,,,
1781335,2021-02-09,OTIS,Ryan Michael Patrick,,0001062993-21-001094,2021-02-05,S,463.0,63.93,0.0,I,,,,,,
1781335,2021-04-29,OTIS,Zheng Peiming,,0001062993-21-003921,2021-04-28,M,3788.0,39.51,19022.0,D,,,,,,
1781335,2021-04-29,OTIS,Zheng Peiming,,0001062993-21-003921,2021-04-28,F,1901.0,78.7,17135.0,D,,,,,,
1781335,2021-04-29,OTIS,Zheng Peiming,,0001062993-21-003921,2021-04-28,D,1887.0,78.763,15234.0,D,,,,,,
1781335,2021-04-29,OTIS,Zheng Peiming,,0001062993-21-003921,2021-04-28,S,15234.0,78.671,0.0,D,,,,,,
1781335,2021-06-08,OTIS,de Montlivault Stephane,,0001062993-21-005454,2021-06-04,M,3873.0,44.46,15079.0,D,,,,,,
1781335,2021-06-08,OTIS,de Montlivault Stephane,,0001062993-21-005454,2021-06-04,F,2159.0,79.74,12920.0,D,,,,,,
1781335,2021-06-08,OTIS,de Montlivault Stephane,,0001062993-21-005454,2021-06-04,D,3674.0,79.741,11206.0,D,,,,,,
1781335,2021-07-30,OTIS,Ryan Michael Patrick,,0001062993-21-006833,2021-07-28,S,2220.0,87.4423,0.0,D,,,,,,
1781335,2021-07-30,OTIS,Calleja Fernandez Bernardo,,0001062993-21-006832,2021-07-28,M,3234.0,44.46,10487.0,D,,,,,,
1781335,2021-07-30,OTIS,Calleja Fernandez Bernardo,,0001062993-21-006832,2021-07-28,F,1637.0,87.8,8850.0,D,,,,,,
1781335,2021-07-30,OTIS,Calleja Fernandez Bernardo,,0001062993-21-006832,2021-07-28,S,1597.0,87.8046,7253.0,D,,,,,,
1781335,2021-12-02,OTIS,Ryan Michael Patrick,,0001062993-21-012007,2021-11-30,M,61.0,80.4,61.0,D,,,,,,
1781335,2021-12-02,OTIS,LaFreniere Nora E.,,0001062993-21-011999,2021-11-30,F,523.0,80.4,14303.0,D,,,,,,
1781335,2021-12-02,OTIS,LaFreniere Nora E.,,0001062993-21-011999,2021-11-30,M,523.0,80.4,14826.0,D,,,,,,
1781335,2021-12-02,OTIS,Zheng Peiming,,0001062993-21-012006,2020-06-09,P,120.0,60.8836,3095.0,D,,,,,,
1781335,2021-12-02,OTIS,Ryan Michael Patrick,,0001062993-21-012007,2021-11-30,F,61.0,80.4,0.0,D,,,,,,
1781335,2021-12-02,OTIS,Cramer James F.,,0001062993-21-012010,2021-11-30,F,87.0,80.4,3756.0,D,,,,,,
1781335,2021-12-02,OTIS,KEARNEY CHRISTOPHER J,,0001062993-21-012008,2021-11-30,M,515.0,80.4,3312.0,D,,,,,,
1781335,2021-12-02,OTIS,KEARNEY CHRISTOPHER J,,0001062993-21-012008,2021-11-30,F,515.0,80.4,2797.0,D,,,,,,
1781335,2021-12-02,OTIS,Cramer James F.,,0001062993-21-012010,2021-11-30,M,87.0,80.4,3843.0,D,,,,,,
1781335,2021-12-02,OTIS,Zheng Peiming,,0001062993-21-012011,2021-11-30,F,334.0,80.4,169.0,D,,,,,,
1781335,2021-12-02,OTIS,Zheng Peiming,,0001062993-21-012011,2021-11-30,M,334.0,80.4,503.0,D,,,,,,
1781335,2021-12-02,OTIS,GHAI RAHUL,,0001062993-21-012012,2021-11-30,F,667.0,80.4,30.0,D,,,,,,
1781335,2021-12-02,OTIS,GHAI RAHUL,,0001062993-21-012012,2021-11-30,M,667.0,80.4,697.0,D,,,,,,
1781335,2021-12-16,OTIS,Zheng Peiming,,0001062993-21-013015,2021-12-15,M,8050.0,84.92,8219.0,D,,,,,,
1781335,2021-12-16,OTIS,Zheng Peiming,,0001062993-21-013015,2021-12-15,F,3731.0,84.92,4488.0,D,,,,,,
1781335,2022-02-07,OTIS,GHAI RAHUL,,0001062993-22-002910,2021-02-05,M,3885.0,,3915.0,D,,,,,,
1781335,2022-02-07,OTIS,Cramer James F.,,0001062993-22-002905,2021-02-05,F,547.0,82.44,4893.0,D,,,,,,
1781335,2022-02-07,OTIS,Cramer James F.,,0001062993-22-002905,2021-02-05,M,1684.0,,5440.0,D,,,,,,
1781335,2022-02-07,OTIS,Calleja Fernandez Bernardo,,0001062993-22-002907,2021-02-05,M,1684.0,,8937.0,D,,,,,,
1781335,2022-02-07,OTIS,de Montlivault Stephane,,0001062993-22-002908,2021-02-05,M,1684.0,,12890.0,D,,,,,,
1781335,2022-02-07,OTIS,GHAI RAHUL,,0001062993-22-002910,2021-02-05,F,1267.0,82.44,2648.0,D,,,,,,
1781335,2022-02-07,OTIS,Marks Judith Fran,,0001062993-22-002912,2021-02-05,F,5001.0,82.44,45539.0,D,,,,,,
1781335,2022-02-07,OTIS,Marks Judith Fran,,0001062993-22-002912,2021-02-05,M,11014.0,,50540.0,D,,,,,,
1781335,2022-02-07,OTIS,Zheng Peiming,,0001062993-22-002914,2021-02-05,F,847.0,82.44,5325.0,D,,,,,,
1781335,2022-02-07,OTIS,Zheng Peiming,,0001062993-22-002914,2021-02-05,M,1684.0,,6172.0,D,,,,,,
1781335,2022-02-07,OTIS,KEARNEY CHRISTOPHER J,,0001062993-22-002919,2022-02-04,F,4714.0,82.44,10706.0,D,,,,,,
1781335,2022-02-07,OTIS,KEARNEY CHRISTOPHER J,,0001062993-22-002919,2022-02-04,M,15420.0,,15420.0,D,,,,,,
1781335,2022-02-07,OTIS,Ryan Michael Patrick,,0001062993-22-002922,2021-02-05,F,154.0,82.44,264.0,D,,,,,,
1781335,2022-02-07,OTIS,Ryan Michael Patrick,,0001062993-22-002922,2021-02-05,M,418.0,,418.0,D,,,,,,
1781335,2022-02-07,OTIS,LaFreniere Nora E.,,0001062993-22-002916,2021-02-05,F,864.0,82.44,15251.0,D,,,,,,
1781335,2022-02-07,OTIS,LaFreniere Nora E.,,0001062993-22-002916,2021-02-05,M,1812.0,,16115.0,D,,,,,,
1781335,2022-05-31,OTIS,Zheng Peiming,,0001062993-22-013859,2022-05-27,M,4384.0,44.46,15886.0,D,,,,,,
1781335,2022-05-31,OTIS,Zheng Peiming,,0001062993-22-013859,2022-05-27,F,2565.0,75.98,13321.0,D,,,,,,
1781335,2022-05-31,OTIS,Zheng Peiming,,0001062993-22-013859,2022-05-27,S,233.0,75.923,14602.0,D,,,,,,
1781335,2022-08-01,OTIS,LaFreniere Nora E.,,0001062993-22-016992,2022-07-29,S,13576.0,76.5414,12376.0,D,,,,,,
1781335,2022-08-01,OTIS,LaFreniere Nora E.,,0001062993-22-016992,2022-07-29,F,3118.0,76.45,25952.0,D,,,,,,
1781335,2022-08-01,OTIS,LaFreniere Nora E.,,0001062993-22-016992,2022-07-29,M,5362.0,44.46,29070.0,D,,,,,,
1781335,2022-08-02,OTIS,GHAI RAHUL,,0001062993-22-017117,2022-08-01,S,618.0,78.56,9063.0,D,,,,,,
1781335,2022-08-02,OTIS,GHAI RAHUL,,0001062993-22-017117,2022-08-01,F,6092.0,78.28,9681.0,D,,,,,,
1781335,2022-08-02,OTIS,GHAI RAHUL,,0001062993-22-017117,2022-08-02,S,100.0,77.8825,6963.0,D,,,,,,
1781335,2022-08-02,OTIS,Luersman Abbe,,0001062993-22-017118,2022-08-02,F,359.0,77.46,823.0,D,,,,,,
1781335,2022-08-02,OTIS,Luersman Abbe,,0001062993-22-017118,2022-08-02,M,1182.0,,1182.0,D,,,,,,
1781335,2022-08-02,OTIS,GHAI RAHUL,,0001062993-22-017117,2022-08-01,M,13125.0,,15773.0,D,,,,,,
1781335,2022-08-09,OTIS,Ryan Michael Patrick,,0001062993-22-017561,2022-08-08,S,2383.0,79.51,600.0,D,,,,,,
1781335,2022-11-15,OTIS,Ryan Michael Patrick,,0001062993-22-022190,2022-11-11,M,29.0,77.37,29.0,D,,,,,,
1781335,2022-11-15,OTIS,LaFreniere Nora E.,,0001062993-22-022191,2022-11-11,F,155.0,77.37,12376.0,D,,,,,,
1781335,2022-11-15,OTIS,LaFreniere Nora E.,,0001062993-22-022191,2022-11-11,M,155.0,77.37,12531.0,D,,,,,,
1781335,2022-11-15,OTIS,Ryan Michael Patrick,,0001062993-22-022190,2022-11-11,F,29.0,77.37,0.0,D,,,,,,
1781335,2022-11-15,OTIS,Cramer James F.,,0001062993-22-022192,2022-11-11,M,138.0,77.37,7263.0,D,,,,,,
1781335,2022-11-15,OTIS,Zheng Peiming,,0001062993-22-022193,2022-11-11,F,144.0,77.37,11502.0,D,,,,,,
1781335,2022-11-15,OTIS,Zheng Peiming,,0001062993-22-022193,2022-11-11,M,144.0,77.37,11646.0,D,,,,,,
1781335,2022-11-15,OTIS,Cramer James F.,,0001062993-22-022192,2022-11-11,F,138.0,77.37,7125.0,D,,,,,,
1781335,2023-02-07,OTIS,Calleja Fernandez Bernardo,,0001062993-23-002403,2023-02-03,F,603.0,84.73,14097.0,D,,,,,,
1781335,2023-02-07,OTIS,Cramer James F.,,0001062993-23-002404,2023-02-03,F,394.0,84.73,8084.0,D,,,,,,
1781335,2023-02-07,OTIS,Cramer James F.,,0001062993-23-002404,2023-02-03,S,1259.0,84.15,8084.0,D,,,,,,
1781335,2023-02-07,OTIS,Cramer James F.,,0001062993-23-002404,2023-02-04,M,2107.0,,5049.0,D,,,,,,
1781335,2023-02-07,OTIS,Cramer James F.,,0001062993-23-002404,2023-02-04,F,565.0,84.73,4484.0,D,,,,,,
1781335,2023-02-07,OTIS,Cramer James F.,,0001062993-23-002404,2023-02-05,M,1712.0,,6196.0,D,,,,,,
1781335,2023-02-07,OTIS,Cramer James F.,,0001062993-23-002404,2023-02-05,F,459.0,84.73,5737.0,D,,,,,,
1781335,2023-02-07,OTIS,Cramer James F.,,0001062993-23-002404,2023-02-06,S,700.0,83.97,5037.0,D,,,,,,
1781335,2023-02-07,OTIS,Calleja Fernandez Bernardo,,0001062993-23-002403,2023-02-03,M,1353.0,,14700.0,D,,,,,,
1781335,2023-02-07,OTIS,Marks Judith Fran,,0001062993-23-002400,2023-02-04,F,14391.0,84.73,95201.0,D,,,,,,
1781335,2023-02-07,OTIS,Marks Judith Fran,,0001062993-23-002400,2023-02-03,M,10045.0,,80339.0,D,,,,,,
1781335,2023-02-07,OTIS,Zheng Peiming,,0001062993-23-002405,2023-02-05,F,754.0,84.73,6188.0,D,,,,,,
1781335,2023-02-07,OTIS,Calleja Fernandez Bernardo,,0001062993-23-002403,2023-02-04,M,3160.0,,17257.0,D,,,,,,
1781335,2023-02-07,OTIS,Maheshwari Anurag,,0001062993-23-002402,2023-02-03,M,449.0,,10576.0,D,,,,,,
1781335,2023-02-07,OTIS,Calleja Fernandez Bernardo,,0001062993-23-002403,2023-02-04,F,1001.0,84.73,16256.0,D,,,,,,
1781335,2023-02-07,OTIS,Calleja Fernandez Bernardo,,0001062993-23-002403,2023-02-05,F,607.0,84.73,17356.0,D,,,,,,
1781335,2023-02-07,OTIS,Marks Judith Fran,,0001062993-23-002400,2023-02-05,F,5076.0,84.73,101305.0,D,,,,,,
1781335,2023-02-07,OTIS,Marks Judith Fran,,0001062993-23-002400,2023-02-04,M,32324.0,,109592.0,D,,,,,,
1781335,2023-02-07,OTIS,Marks Judith Fran,,0001062993-23-002400,2023-02-03,F,3071.0,84.73,77268.0,D,,,,,,
1781335,2023-02-07,OTIS,Marks Judith Fran,,0001062993-23-002400,2023-02-05,M,11180.0,,106381.0,D,,,,,,
1781335,2023-02-07,OTIS,Luersman Abbe,,0001062993-23-002401,2023-02-03,F,446.0,84.73,1629.0,D,,,,,,
1781335,2023-02-07,OTIS,Luersman Abbe,,0001062993-23-002401,2023-02-03,M,1252.0,,2075.0,D,,,,,,
1781335,2023-02-07,OTIS,Maheshwari Anurag,,0001062993-23-002402,2023-02-05,M,556.0,,10967.0,D,,,,,,
1781335,2023-02-07,OTIS,Maheshwari Anurag,,0001062993-23-002402,2023-02-03,F,165.0,84.73,10411.0,D,,,,,,
1781335,2023-02-07,OTIS,Cramer James F.,,0001062993-23-002404,2023-02-03,M,1353.0,,8478.0,D,,,,,,
1781335,2023-02-07,OTIS,Calleja Fernandez Bernardo,,0001062993-23-002403,2023-02-05,M,1707.0,,17963.0,D,,,,,,
1781335,2023-02-07,OTIS,Maheshwari Anurag,,0001062993-23-002402,2023-02-05,F,204.0,84.73,10763.0,D,,,,,,
1781335,2023-02-07,OTIS,Zheng Peiming,,0001062993-23-002405,2023-02-03,F,627.0,84.73,12228.0,D,,,,,,
1781335,2023-02-07,OTIS,de Montlivault Stephane,,0001062993-23-002407,2023-02-03,S,13.0,84.34,37153.0,D,,,,,,
1781335,2023-02-07,OTIS,LaFreniere Nora E.,,0001062993-23-002408,2023-02-03,F,13535.0,83.77,17890.0,D,,,,,,
1781335,2023-02-07,OTIS,LaFreniere Nora E.,,0001062993-23-002408,2023-02-03,S,5514.0,83.85,12376.0,D,,,,,,
1781335,2023-02-07,OTIS,LaFreniere Nora E.,,0001062993-23-002408,2023-02-04,M,8496.0,,15869.0,D,,,,,,
1781335,2023-02-07,OTIS,LaFreniere Nora E.,,0001062993-23-002408,2023-02-04,F,3005.0,84.73,12864.0,D,,,,,,
1781335,2023-02-07,OTIS,LaFreniere Nora E.,,0001062993-23-002408,2023-02-05,M,1845.0,,14709.0,D,,,,,,
1781335,2023-02-07,OTIS,LaFreniere Nora E.,,0001062993-23-002408,2023-02-05,F,829.0,84.73,13880.0,D,,,,,,
1781335,2023-02-07,OTIS,de Montlivault Stephane,,0001062993-23-002407,2023-02-03,M,1353.0,,24156.0,D,,,,,,
1781335,2023-02-07,OTIS,de Montlivault Stephane,,0001062993-23-002407,2023-02-04,M,6503.0,,30659.0,D,,,,,,
1781335,2023-02-07,OTIS,Ryan Michael Patrick,,0001062993-23-002406,2023-02-06,F,239.0,84.47,1912.0,D,,,,,,
1781335,2023-02-07,OTIS,Zheng Peiming,,0001062993-23-002405,2023-02-05,M,1712.0,,6942.0,D,,,,,,
1781335,2023-02-07,OTIS,de Montlivault Stephane,,0001062993-23-002407,2023-02-03,F,2397.0,84.29,33288.0,D,,,,,,
1781335,2023-02-07,OTIS,de Montlivault Stephane,,0001062993-23-002407,2023-02-05,M,1707.0,,32366.0,D,,,,,,
1781335,2023-02-07,OTIS,LaFreniere Nora E.,,0001062993-23-002408,2023-02-03,M,19049.0,59.53,31425.0,D,,,,,,
1781335,2023-02-07,OTIS,Ryan Michael Patrick,,0001062993-23-002406,2023-02-03,F,128.0,84.73,221.0,D,,,,,,
1781335,2023-02-07,OTIS,Ryan Michael Patrick,,0001062993-23-002406,2023-02-03,M,349.0,,349.0,D,,,,,,
1781335,2023-02-07,OTIS,Ryan Michael Patrick,,0001062993-23-002406,2023-02-04,M,1808.0,,2029.0,D,,,,,,
1781335,2023-02-07,OTIS,Ryan Michael Patrick,,0001062993-23-002406,2023-02-04,F,525.0,84.73,1504.0,D,,,,,,
1781335,2023-02-07,OTIS,Ryan Michael Patrick,,0001062993-23-002406,2023-02-05,F,126.0,84.73,1811.0,D,,,,,,
1781335,2023-02-07,OTIS,Ryan Michael Patrick,,0001062993-23-002406,2023-02-06,M,340.0,59.53,2151.0,D,,,,,,
1781335,2023-02-07,OTIS,Ryan Michael Patrick,,0001062993-23-002406,2023-02-05,M,433.0,,1937.0,D,,,,,,
1781335,2023-02-07,OTIS,Ryan Michael Patrick,,0001062993-23-002406,2023-02-06,S,100.0,84.52,2918.0,D,,,,,,
1781335,2023-02-07,OTIS,Zheng Peiming,,0001062993-23-002405,2023-02-03,M,1353.0,,12855.0,D,,,,,,
1781335,2023-02-07,OTIS,Zheng Peiming,,0001062993-23-002405,2023-02-03,S,1798.0,83.86,12228.0,D,,,,,,
1781335,2023-02-07,OTIS,Zheng Peiming,,0001062993-23-002405,2023-02-04,M,7741.0,,8636.0,D,,,,,,
1781335,2023-02-07,OTIS,Zheng Peiming,,0001062993-23-002405,2023-02-04,F,3406.0,84.73,5230.0,D,,,,,,
1781335,2023-02-16,OTIS,Calleja Fernandez Bernardo,,0001062993-23-003810,2023-02-14,M,11479.0,59.53,29105.0,D,,,,,,
1781335,2023-02-16,OTIS,Calleja Fernandez Bernardo,,0001062993-23-003810,2023-02-14,F,8270.0,84.56,20835.0,D,,,,,,
1781335,2023-02-16,OTIS,Calleja Fernandez Bernardo,,0001062993-23-003810,2023-02-14,S,837.0,84.67,19998.0,D,,,,,,
1781335,2023-03-07,OTIS,Calleja Fernandez Bernardo,,0001062993-23-006225,2023-03-06,M,2681.0,60.88,22679.0,D,,,,,,
1781335,2023-03-07,OTIS,Calleja Fernandez Bernardo,,0001062993-23-006225,2023-03-06,F,4826.0,86.88,22918.0,D,,,,,,
1781335,2023-03-07,OTIS,Calleja Fernandez Bernardo,,0001062993-23-006225,2023-03-06,S,703.0,86.853,22215.0,D,,,,,,
1781335,2023-05-12,OTIS,Maheshwari Anurag,,0001062993-23-010995,2023-05-11,M,14333.0,,25096.0,D,,,,,,
1781335,2023-05-12,OTIS,Maheshwari Anurag,,0001062993-23-010995,2023-05-11,F,6003.0,84.54,19093.0,D,,,,,,
1781335,2023-06-02,OTIS,Ryan Michael Patrick,,0001062993-23-012803,2023-06-01,F,3927.0,81.51,6372.0,D,,,,,,
1781335,2023-06-02,OTIS,Marks Judith Fran,,0001062993-23-012804,2023-06-01,F,27932.0,81.51,134965.0,D,,,,,,
1781335,2023-06-02,OTIS,Loh Sally,,0001062993-23-012802,2023-06-01,M,8203.0,,19782.0,D,,,,,,
1781335,2023-06-02,OTIS,Zheng Peiming,,0001062993-23-012801,2023-06-01,M,20599.0,,26787.0,D,,,,,,
1781335,2023-06-02,OTIS,Zheng Peiming,,0001062993-23-012801,2023-06-01,F,9546.0,81.51,17241.0,D,,,,,,
1781335,2023-06-02,OTIS,Cramer James F.,,0001062993-23-012797,2023-06-01,M,20599.0,,25636.0,D,,,,,,
1781335,2023-06-02,OTIS,LaFreniere Nora E.,,0001062993-23-012798,2023-06-01,F,9552.0,81.51,24927.0,D,,,,,,
1781335,2023-06-02,OTIS,Maheshwari Anurag,,0001062993-23-012800,2023-06-01,M,10253.0,,29346.0,D,,,,,,
1781335,2023-06-02,OTIS,Ryan Michael Patrick,,0001062993-23-012803,2023-06-01,M,10299.0,,10299.0,D,,,,,,
1781335,2023-06-02,OTIS,Marks Judith Fran,,0001062993-23-012804,2023-06-01,M,61592.0,,162897.0,D,,,,,,
1781335,2023-06-02,OTIS,Maheshwari Anurag,,0001062993-23-012800,2023-06-01,F,4648.0,81.51,24698.0,D,,,,,,
1781335,2023-06-02,OTIS,de Montlivault Stephane,,0001062993-23-012799,2023-06-01,M,20599.0,,41760.0,D,,,,,,
1781335,2023-06-02,OTIS,LaFreniere Nora E.,,0001062993-23-012798,2023-06-01,M,20599.0,,34479.0,D,,,,,,
1781335,2023-06-02,OTIS,Cramer James F.,,0001062993-23-012797,2023-06-01,F,9081.0,81.51,16555.0,D,,,,,,
1781335,2023-07-03,OTIS,Calleja Fernandez Bernardo,,0001062993-23-014353,2023-07-01,M,15385.0,,37600.0,D,,,,,,
1781335,2023-07-03,OTIS,Calleja Fernandez Bernardo,,0001062993-23-014353,2023-07-01,F,5145.0,89.01,32455.0,D,,,,,,
1781335,2023-07-28,OTIS,Calleja Fernandez Bernardo,,0001062993-23-015444,2023-07-28,S,3992.0,90.6965,42097.0,D,,,,,,
1781335,2023-07-28,OTIS,Ryan Michael Patrick,,0001062993-23-015443,2023-07-28,S,6372.0,90.5015,0.0,D,,,,,,
1781335,2023-07-28,OTIS,Calleja Fernandez Bernardo,,0001062993-23-015444,2023-07-28,F,33805.0,90.46,46089.0,D,,,,,,
1781335,2023-07-28,OTIS,Calleja Fernandez Bernardo,,0001062993-23-015444,2023-07-28,M,2213.0,58.66,34668.0,D,,,,,,
1781335,2023-08-03,OTIS,Luersman Abbe,,0001062993-23-015801,2023-08-02,M,1200.0,,2829.0,D,,,,,,
1781335,2023-08-03,OTIS,Luersman Abbe,,0001062993-23-015801,2023-08-02,F,364.0,89.39,2465.0,D,,,,,,
1781335,2023-10-10,OTIS,Maheshwari Anurag,,0001062993-23-019216,2023-10-03,M,1841.0,,26539.0,D,,,,,,
1781335,2023-10-10,OTIS,Maheshwari Anurag,,0001062993-23-019216,2023-10-03,F,846.0,79.4,25693.0,D,,,,,,
