cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
35527,2025-02-21,FITB,Zaunbrecher Susan B,,0000035527-25-000066,2025-02-19,A,11040.0,0.0,104943.0,D,,,,,,
35527,2025-02-21,FITB,Leonard James C.,,0000035527-25-000074,2025-02-19,S,17200.0,44.2604,244487.0,D,,,,,,
35527,2025-02-21,FITB,Schramm Jude,,0000035527-25-000069,2025-02-19,A,9200.0,0.0,120617.0,D,,,,,,
35527,2025-02-21,FITB,Garrett Kristine R.,,0000035527-25-000071,2025-02-19,F,7058.0,44.06,71017.0,D,,,,,,
35527,2025-02-21,FITB,Stevens Melissa S.,,0000035527-25-000065,2025-02-19,A,6440.0,0.0,56729.0,D,,,,,,
35527,2025-02-21,FITB,Leonard James C.,,0000035527-25-000074,2025-02-19,F,12029.0,44.06,261687.0,D,,,,,,
35527,2025-02-21,FITB,Spence Timothy,,0000035527-25-000073,2025-02-19,F,17550.0,44.06,489139.0,D,,,,,,
35527,2025-02-21,FITB,Zaunbrecher Susan B,,0000035527-25-000066,2025-02-19,F,7454.0,44.06,114016.0,D,,,,,,
35527,2025-02-21,FITB,Shaffer Robert P,,0000035527-25-000070,2025-02-19,A,18399.0,0.0,184153.0,D,,,,,,
35527,2025-02-21,FITB,Schramm Jude,,0000035527-25-000069,2025-02-19,F,8733.0,44.06,131441.0,D,,,,,,
35527,2025-02-21,FITB,Gibson Kala,,0000035527-25-000064,2025-02-19,A,6440.0,0.0,52313.0,D,,,,,,
35527,2025-02-21,FITB,Lopper Jeffrey A,,0000035527-25-000068,2025-02-19,A,2300.0,0.0,47828.0,D,,,,,,
35527,2025-02-21,FITB,Shaffer Robert P,,0000035527-25-000070,2025-02-19,F,9535.0,44.06,195971.0,D,,,,,,
35527,2025-02-21,FITB,Pinckney Nancy C.,,0000035527-25-000067,2025-02-19,A,8280.0,0.0,71971.44,D,,,,,,
35527,2025-02-21,FITB,Gibson Kala,,0000035527-25-000064,2025-02-19,F,4194.0,44.06,57511.0,D,,,,,,
35527,2025-02-21,FITB,Leonard James C.,,0000035527-25-000074,2025-02-19,A,22999.0,0.0,246776.0,D,,,,,,
35527,2025-02-21,FITB,Stevens Melissa S.,,0000035527-25-000065,2025-02-19,F,6323.0,44.06,64566.0,D,,,,,,
35527,2025-02-21,FITB,Gibson Kala,,0000035527-25-000064,2025-02-20,S,8998.0,43.6444,48513.0,D,,,,,,
35527,2025-02-21,FITB,Preston Bryan D.,,0000035527-25-000075,2025-02-19,F,3601.0,44.06,86020.3081,D,,,,,,
35527,2025-02-21,FITB,Preston Bryan D.,,0000035527-25-000075,2025-02-19,A,18399.0,0.0,81558.3081,D,,,,,,
35527,2025-04-16,FITB,Lopper Jeffrey A,,0000035527-25-000099,2025-04-14,M,3315.0,19.01,51143.0,D,,,,,,
35527,2025-04-16,FITB,Lopper Jeffrey A,,0000035527-25-000099,2025-04-14,F,2238.0,34.6,48905.0,D,,,,,,
35527,2025-04-17,FITB,Heminger Gary R.,,0000035527-25-000129,2025-04-15,A,4135.0,0.0,159516.0,D,,,,,,
35527,2025-04-17,FITB,MALLESCH EILEEN A,,0000035527-25-000125,2025-04-15,A,4135.0,0.0,50612.821,D,,,,,,
35527,2025-04-17,FITB,HARVEY THOMAS H,,0000035527-25-000127,2025-04-15,A,4135.0,0.0,114088.529,D,,,,,,
35527,2025-04-17,FITB,Bayh Evan,,0000035527-25-000126,2025-04-15,A,4135.0,0.0,81942.0,D,,,,,,
35527,2025-04-17,FITB,Daniels C. Bryan,,0000035527-25-000128,2025-04-15,A,4135.0,0.0,382811.841,D,,,,,,
35527,2025-04-17,FITB,Benitez Jorge L.,,0000035527-25-000130,2025-04-15,A,4135.0,0.0,52706.977,D,,,,,,
35527,2025-04-17,FITB,Clement-Holmes Linda W,,0000035527-25-000122,2025-04-15,A,4135.0,0.0,26392.614,D,,,,,,
35527,2025-04-17,FITB,Akins Nicholas K,,0000035527-25-000124,2025-04-15,A,4135.0,0.0,76905.615,D,,,,,,
35527,2025-04-17,FITB,Blackburn Katherine H.,,0000035527-25-000123,2025-04-15,A,4135.0,0.0,141262.208,D,,,,,,
35527,2025-04-17,FITB,Desmangles Laurent,,0000035527-25-000119,2025-04-15,A,4135.0,0.0,12199.536,D,,,,,,
35527,2025-04-17,FITB,Rogers Kathleen A,,0000035527-25-000121,2025-04-15,A,4135.0,0.0,13009.536,D,,,,,,
35527,2025-04-17,FITB,Feiger Mitchell Stuart,,0000035527-25-000120,2025-04-15,A,4135.0,0.0,26488.728,D,,,,,,
35527,2025-07-31,FITB,Gibson Kala,,0001912326-25-000003,2025-07-30,M,8523.0,18.11,57036.0,D,,,,,,
35527,2025-07-31,FITB,Gibson Kala,,0001912326-25-000003,2025-07-30,F,5743.0,42.22,51293.0,D,,,,,,
35527,2025-08-13,FITB,Khanna Kevin J,,0000035527-25-000177,2025-08-12,F,6773.0,42.24,94873.0,D,,,,,,
35527,2025-08-18,FITB,Khanna Kevin J,,0000035527-25-000180,2025-08-15,S,14000.0,42.6733,80873.0,D,,,,,,
35527,2025-08-18,FITB,Spence Timothy,,0000035527-25-000181,2025-08-15,G,7200.0,,451827.0,D,,,,,,
35527,2025-09-02,FITB,Shaffer Robert P,,0000035527-25-000183,2025-08-28,F,10680.0,45.6,199326.0,D,,,,,,
35527,2025-09-02,FITB,Shaffer Robert P,,0000035527-25-000183,2025-08-28,M,14035.0,26.52,210006.0,D,,,,,,
35527,2025-10-10,FITB,Gonzalez Christian,,0000035527-25-000198,2025-10-09,A,5709.0,0.0,5718.0,D,,,,,,
35527,2025-10-22,FITB,Bayh Evan,,0000035527-25-000202,2025-10-20,P,2000.0,41.21,83942.0,D,,,,,,
35527,2025-12-15,FITB,Schramm Jude,,0001736276-25-000003,2025-12-11,S,2250.0,48.5,129191.0,D,,,,,,
35527,2025-12-16,FITB,Preston Bryan D.,,0002005843-25-000003,2025-12-15,G,1100.0,,83795.3081,D,,,,,,
35527,2025-12-16,FITB,Preston Bryan D.,,0002005843-25-000003,2025-12-15,F,6373.0,47.83,77422.3081,D,,,,,,
35527,2025-12-16,FITB,Khanna Kevin J,,0002078263-25-000002,2025-12-15,F,7702.0,47.83,73171.0,D,,,,,,
35527,2025-12-16,FITB,Chayt Bridgit,,0002078259-25-000002,2025-12-15,F,2231.0,47.83,48868.0,D,,,,,,
35527,2026-01-08,FITB,Almodovar Priscilla,,0000035527-26-000004,2026-01-07,A,848.0,,884.0,D,,,,,,
35527,2026-02-04,FITB,Van de Ven Michael G,,0000035527-26-000024,2026-02-02,A,38029.0,,38029.0,D,,,,,,
35527,2026-02-04,FITB,Sefzik Peter L,,0000035527-26-000025,2026-02-02,A,190133.0,,190133.0,D,,,,,,
35527,2026-02-04,FITB,Smith Barbara,,0000035527-26-000023,2026-02-02,A,39886.0,,39886.0,D,,,,,,
35527,2026-02-04,FITB,KERR DEREK J,,0000035527-26-000022,2026-02-02,A,13577.0,,13663.0,D,,,,,,
35527,2026-02-13,FITB,Feiger Mitchell Stuart,,0000035527-26-000043,2026-02-11,S,9139.097,54.91,12549.903,I,,,,,,
35527,2026-02-13,FITB,Feiger Mitchell Stuart,,0000035527-26-000043,2026-02-12,S,32769.0,53.2,85615.0,I,,,,,,
35527,2026-02-13,FITB,Leonard James C.,,0000035527-26-000044,2026-02-12,F,2137.0,53.2,246700.0,D,,,,,,
35527,2026-02-13,FITB,Leonard James C.,,0000035527-26-000044,2026-02-12,M,4350.0,14.87,248837.0,D,,,,,,
35527,2026-02-18,FITB,Pinckney Nancy C.,,0000035527-26-000066,2026-02-14,F,937.0,52.86,80138.709,D,,,,,,
35527,2026-02-18,FITB,Schramm Jude,,0000035527-26-000063,2026-02-14,F,1067.0,52.86,128124.0,D,,,,,,
35527,2026-02-18,FITB,Spence Timothy,,0000035527-26-000065,2026-02-17,M,15887.0,33.17,451229.0,D,,,,,,
35527,2026-02-18,FITB,Shaffer Robert P,,0000035527-26-000064,2026-02-14,F,1151.0,52.86,198175.0,D,,,,,,
35527,2026-02-18,FITB,Spence Timothy,,0000035527-26-000065,2026-02-14,F,6612.0,52.86,445215.0,D,,,,,,
35527,2026-02-18,FITB,Leonard James C.,,0000035527-26-000060,2026-02-14,F,1706.0,52.86,244994.0,D,,,,,,
35527,2026-02-18,FITB,Khanna Kevin J,,0000035527-26-000059,2026-02-14,F,1136.0,52.86,71454.0,D,,,,,,
35527,2026-02-18,FITB,Lopper Jeffrey A,,0000035527-26-000061,2026-02-14,F,309.0,52.86,48291.0,D,,,,,,
35527,2026-02-18,FITB,Spence Timothy,,0000035527-26-000065,2026-02-17,F,12467.0,53.1,438762.0,D,,,,,,
35527,2026-02-18,FITB,Lopper Jeffrey A,,0000035527-26-000061,2026-02-16,F,226.0,52.86,48679.0,D,,,,,,
35527,2026-02-18,FITB,Spence Timothy,,0000035527-26-000065,2026-02-18,S,3420.0,54.055,435342.0,D,,,,,,
35527,2026-02-18,FITB,Chayt Bridgit,,0000035527-26-000056,2026-02-14,F,492.0,52.86,48053.0,D,,,,,,
35527,2026-02-18,FITB,Preston Bryan D.,,0000035527-26-000062,2026-02-14,F,520.0,52.86,76902.3081,D,,,,,,
35527,2026-02-18,FITB,Stevens Melissa S.,,0000035527-26-000057,2026-02-14,F,790.0,52.86,63776.0,D,,,,,,
35527,2026-02-18,FITB,Khanna Kevin J,,0000035527-26-000059,2026-02-16,F,581.0,52.86,72590.0,D,,,,,,
35527,2026-02-18,FITB,Chayt Bridgit,,0000035527-26-000056,2026-02-16,F,205.0,52.86,48663.0,D,,,,,,
35527,2026-02-18,FITB,Gibson Kala,,0000035527-26-000058,2026-02-14,F,520.0,52.86,50773.0,D,,,,,,
35527,2026-02-19,FITB,Leonard James C.,,0000035527-26-000085,2026-02-18,A,27683.0,0.0,270103.0,D,,,,,,
35527,2026-02-19,FITB,Lopper Jeffrey A,,0000035527-26-000090,2026-02-18,A,2013.0,0.0,49995.0,D,,,,,,
35527,2026-02-19,FITB,Spence Timothy,,0000035527-26-000086,2026-02-18,F,57746.0,52.86,609325.0,D,,,,,,
35527,2026-02-19,FITB,Khanna Kevin J,,0000035527-26-000091,2026-02-18,A,14496.0,0.0,84530.0,D,,,,,,
35527,2026-02-19,FITB,Leonard James C.,,0000035527-26-000085,2026-02-18,F,16654.0,52.86,291383.0,D,,,,,,
35527,2026-02-19,FITB,Pinckney Nancy C.,,0000035527-26-000093,2026-02-18,A,8697.0,0.0,87958.709,D,,,,,,
35527,2026-02-19,FITB,Spence Timothy,,0000035527-26-000086,2026-02-18,A,101671.0,0.0,537013.0,D,,,,,,
35527,2026-02-19,FITB,Gibson Kala,,0000035527-26-000081,2026-02-18,F,4283.0,52.86,62300.0,D,,,,,,
35527,2026-02-19,FITB,Schramm Jude,,0000035527-26-000082,2026-02-18,A,14496.0,0.0,141646.0,D,,,,,,
35527,2026-02-19,FITB,King Darren J,,0000035527-26-000087,2026-02-18,A,14496.0,0.0,14496.0,D,,,,,,
35527,2026-02-19,FITB,Schramm Jude,,0000035527-26-000082,2026-02-18,F,9517.0,52.86,153806.0,D,,,,,,
35527,2026-02-19,FITB,Gibson Kala,,0000035527-26-000081,2026-02-18,A,6765.0,0.0,56828.0,D,,,,,,
35527,2026-02-19,FITB,Preston Bryan D.,,0000035527-26-000084,2026-02-18,F,4283.0,52.86,101291.3081,D,,,,,,
35527,2026-02-19,FITB,Stevens Melissa S.,,0000035527-26-000089,2026-02-18,F,6662.0,52.86,78371.0,D,,,,,,
35527,2026-02-19,FITB,Preston Bryan D.,,0000035527-26-000084,2026-02-18,A,20133.0,0.0,95819.3081,D,,,,,,
35527,2026-02-19,FITB,Gonzalez Christian,,0000035527-26-000083,2026-02-18,A,6765.0,0.0,12483.0,D,,,,,,
35527,2026-02-19,FITB,Shaffer Robert P,,0000035527-26-000088,2026-02-18,F,10468.0,52.86,228931.0,D,,,,,,
35527,2026-02-19,FITB,Pinckney Nancy C.,,0000035527-26-000093,2026-02-18,F,8089.0,52.86,98294.709,D,,,,,,
35527,2026-02-19,FITB,Shaffer Robert P,,0000035527-26-000088,2026-02-18,A,19328.0,0.0,215555.0,D,,,,,,
35527,2026-02-19,FITB,Stevens Melissa S.,,0000035527-26-000089,2026-02-18,A,6765.0,0.0,69859.0,D,,,,,,
35527,2026-02-19,FITB,Chayt Bridgit,,0000035527-26-000092,2026-02-18,A,6765.0,0.0,54326.0,D,,,,,,
35527,2026-02-23,FITB,Spence Timothy,,0000035527-26-000108,2026-02-19,F,9531.0,52.9,599794.0,D,,,,,,
35527,2026-02-23,FITB,Lopper Jeffrey A,,0000035527-26-000116,2026-02-19,F,221.0,52.9,49774.0,D,,,,,,
35527,2026-02-23,FITB,Preston Bryan D.,,0000035527-26-000110,2026-02-19,F,2564.0,52.9,98727.3081,D,,,,,,
35527,2026-02-23,FITB,Chayt Bridgit,,0000035527-26-000112,2026-02-19,F,947.0,52.9,53379.0,D,,,,,,
35527,2026-02-23,FITB,Leonard James C.,,0000035527-26-000113,2026-02-19,F,3366.0,52.9,288017.0,D,,,,,,
35527,2026-02-23,FITB,Gibson Kala,,0000035527-26-000118,2026-02-19,F,621.0,52.9,61679.0,D,,,,,,
35527,2026-02-23,FITB,Stevens Melissa S.,,0000035527-26-000111,2026-02-19,F,943.0,52.9,77428.0,D,,,,,,
35527,2026-02-23,FITB,Khanna Kevin J,,0000035527-26-000114,2026-02-19,F,2231.0,52.9,82299.0,D,,,,,,
35527,2026-02-23,FITB,Shaffer Robert P,,0000035527-26-000117,2026-02-19,F,2693.0,52.9,226238.0,D,,,,,,
35527,2026-02-23,FITB,Pinckney Nancy C.,,0000035527-26-000109,2026-02-19,F,1212.0,52.9,97082.709,D,,,,,,
35527,2026-02-23,FITB,Schramm Jude,,0000035527-26-000115,2026-02-19,F,1346.0,52.9,152460.0,D,,,,,,
35527,2026-02-25,FITB,Schramm Jude,,0000035527-26-000130,2026-02-23,M,14228.0,26.72,166688.0,D,,,,,,
35527,2026-02-25,FITB,Schramm Jude,,0000035527-26-000130,2026-02-23,F,10332.0,50.71,156356.0,D,,,,,,
35527,2026-02-25,FITB,Schramm Jude,,0000035527-26-000130,2026-02-23,S,16.0,50.99,156340.0,D,,,,,,
35527,2026-02-25,FITB,Schramm Jude,,0000035527-26-000130,2026-02-24,S,395.0,50.55,144961.0,D,,,,,,
35527,2026-04-21,FITB,Lopper Jeffrey A,,0002036368-26-000003,2026-04-17,M,3835.0,0.0,0.0,D,derivative,Stock Appreciation Rights,Common Stock,3835.0,18.11,2026-04-19
35527,2026-04-21,FITB,Lopper Jeffrey A,,0002036368-26-000003,2026-04-17,F,2046.0,50.34,51563.0,D,,,,,,
35527,2026-04-21,FITB,Lopper Jeffrey A,,0002036368-26-000003,2026-04-17,F,2046.0,50.34,51563.0,D,non_derivative,Common Stock,,,,
35527,2026-04-21,FITB,Khanna Kevin J,,0002078263-26-000003,2026-04-20,S,4000.0,50.77,78299.0,D,non_derivative,Common Stock,,,,
35527,2026-04-21,FITB,Khanna Kevin J,,0002078263-26-000003,2026-04-20,S,4000.0,50.77,78299.0,D,,,,,,
35527,2026-04-21,FITB,Lopper Jeffrey A,,0002036368-26-000003,2026-04-17,M,3835.0,18.11,53609.0,D,,,,,,
35527,2026-04-21,FITB,Lopper Jeffrey A,,0002036368-26-000003,2026-04-17,M,3835.0,18.11,53609.0,D,non_derivative,Common Stock,,,,
35527,2026-04-23,FITB,Rogers Kathleen A,,0000035527-26-000159,2026-04-21,A,2838.0,0.0,16256.423,D,,,,,,
35527,2026-04-23,FITB,Benitez Jorge L.,,0000035527-26-000166,2026-04-21,A,2838.0,0.0,57460.209,D,,,,,,
35527,2026-04-23,FITB,Heminger Gary R.,,0000035527-26-000160,2026-04-21,A,2838.0,0.0,162354.0,D,,,,,,
35527,2026-04-23,FITB,Bayh Evan,,0000035527-26-000165,2026-04-21,A,2838.0,0.0,87780.0,D,,,,,,
35527,2026-04-23,FITB,Blackburn Katherine H.,,0000035527-26-000157,2026-04-21,A,2838.0,0.0,146396.801,D,,,,,,
35527,2026-04-23,FITB,KERR DEREK J,,0000035527-26-000161,2026-04-21,A,2838.0,0.0,17113.0,D,non_derivative,Common Stock,,,,
35527,2026-04-23,FITB,MALLESCH EILEEN A,,0000035527-26-000154,2026-04-21,A,2838.0,0.0,55288.179,D,,,,,,
35527,2026-04-23,FITB,KERR DEREK J,,0000035527-26-000161,2026-04-21,A,2838.0,0.0,17113.0,D,,,,,,
35527,2026-04-23,FITB,Clement-Holmes Linda W,,0000035527-26-000156,2026-04-21,A,2838.0,0.0,30167.297,D,non_derivative,Common Stock,,,,
35527,2026-04-23,FITB,Desmangles Laurent,,0000035527-26-000163,2026-04-21,A,2838.0,0.0,15446.423,D,,,,,,
35527,2026-04-23,FITB,Daniels C. Bryan,,0000035527-26-000155,2026-04-21,A,2838.0,0.0,386964.212,D,non_derivative,Common Stock,,,,
35527,2026-04-23,FITB,Blackburn Katherine H.,,0000035527-26-000157,2026-04-21,A,2838.0,0.0,146396.801,D,non_derivative,Common Stock,,,,
35527,2026-04-23,FITB,Smith Barbara,,0000035527-26-000162,2026-04-21,A,2838.0,0.0,43336.0,D,,,,,,
35527,2026-04-23,FITB,Heminger Gary R.,,0000035527-26-000160,2026-04-21,A,2838.0,0.0,162354.0,D,non_derivative,Common Stock,,,,
35527,2026-04-23,FITB,Akins Nicholas K,,0000035527-26-000164,2026-04-21,A,2838.0,0.0,82558.721,D,,,,,,
35527,2026-04-23,FITB,Rogers Kathleen A,,0000035527-26-000159,2026-04-21,A,2838.0,0.0,16256.423,D,non_derivative,Common Stock,,,,
35527,2026-04-23,FITB,Akins Nicholas K,,0000035527-26-000164,2026-04-21,A,2838.0,0.0,82558.721,D,non_derivative,Common Stock,,,,
35527,2026-04-23,FITB,Desmangles Laurent,,0000035527-26-000163,2026-04-21,A,2838.0,0.0,15446.423,D,non_derivative,Common Stock,,,,
35527,2026-04-23,FITB,Van de Ven Michael G,,0000035527-26-000158,2026-04-21,A,2838.0,0.0,41479.0,D,non_derivative,Common Stock,,,,
35527,2026-04-23,FITB,Smith Barbara,,0000035527-26-000162,2026-04-21,A,2838.0,0.0,43336.0,D,non_derivative,Common Stock,,,,
35527,2026-04-23,FITB,Clement-Holmes Linda W,,0000035527-26-000156,2026-04-21,A,2838.0,0.0,30167.297,D,,,,,,
35527,2026-04-23,FITB,Feiger Mitchell Stuart,,0000035527-26-000168,2026-04-21,A,2838.0,0.0,30266.985,D,,,,,,
35527,2026-04-23,FITB,Daniels C. Bryan,,0000035527-26-000155,2026-04-21,A,2838.0,0.0,386964.212,D,,,,,,
35527,2026-04-23,FITB,Feiger Mitchell Stuart,,0000035527-26-000168,2026-04-21,A,2838.0,0.0,30266.985,D,non_derivative,Common Stock,,,,
35527,2026-04-23,FITB,Van de Ven Michael G,,0000035527-26-000158,2026-04-21,A,2838.0,0.0,41479.0,D,,,,,,
35527,2026-04-23,FITB,Almodovar Priscilla,,0000035527-26-000167,2026-04-21,A,2838.0,0.0,3722.0,D,non_derivative,Common Stock,,,,
35527,2026-04-23,FITB,MALLESCH EILEEN A,,0000035527-26-000154,2026-04-21,A,2838.0,0.0,55288.179,D,non_derivative,Common Stock,,,,
35527,2026-04-23,FITB,Bayh Evan,,0000035527-26-000165,2026-04-21,A,2838.0,0.0,87780.0,D,non_derivative,Common Stock,,,,
35527,2026-04-23,FITB,Almodovar Priscilla,,0000035527-26-000167,2026-04-21,A,2838.0,0.0,3722.0,D,,,,,,
35527,2026-04-23,FITB,Benitez Jorge L.,,0000035527-26-000166,2026-04-21,A,2838.0,0.0,57460.209,D,non_derivative,Common Stock,,,,
35527,2026-04-29,FITB,Sefzik Peter L,,0000035527-26-000174,2026-04-28,S,398.0,50.44,208984.0,D,non_derivative,Common Stock,,,,
35527,2026-04-29,FITB,Sefzik Peter L,,0000035527-26-000174,2026-04-28,S,398.0,50.44,208984.0,D,,,,,,
35527,2026-04-30,FITB,Gibson Kala,,0000035527-26-000177,2026-04-29,G,4300.0,,57379.0,D,non_derivative,Common Stock,,,,
35527,2026-04-30,FITB,Gibson Kala,,0000035527-26-000177,2026-04-29,G,4300.0,,57379.0,D,,,,,,
35527,2026-07-21,FITB,Leonard James C.,,0000035527-26-000195,2026-07-20,F,6041.0,57.4,290748.0,D,non_derivative,Common Stock,,,,
35527,2026-07-21,FITB,Leonard James C.,,0000035527-26-000195,2026-07-20,M,8772.0,0.0,0.0,D,derivative,Stock Appreciation Rights,Common Stock,8772.0,26.52,2027-02-03
35527,2026-07-21,FITB,Leonard James C.,,0000035527-26-000195,2026-07-20,M,8772.0,26.52,296789.0,D,non_derivative,Common Stock,,,,
35527,2026-07-21,FITB,Leonard James C.,,0000035527-26-000195,2026-07-20,M,8248.0,0.0,0.0,D,derivative,Stock Appreciation Right,Common Stock,8248.0,29.64,2030-02-12
35527,2026-08-05,FITB,Gibson Kala,,0001912326-26-000003,2026-08-04,M,7018.0,26.52,64397.0,D,non_derivative,Common Stock,,,,
35527,2026-08-05,FITB,Gibson Kala,,0001912326-26-000003,2026-08-04,F,4821.0,57.77,59576.0,D,non_derivative,Common Stock,,,,
35527,2026-08-05,FITB,Gibson Kala,,0001912326-26-000003,2026-08-04,M,7018.0,0.0,0.0,D,derivative,Stock Appreciation Rights,Common Stock,7018.0,26.52,2027-02-03
