cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
29989,2020-04-03,OMC,Williams Valerie,,0000891092-20-005061,2020-04-01,A,796.9,0.0,7647.5,D,,,,,,
29989,2020-04-03,OMC,RICE LINDA JOHNSON,,0000891092-20-005060,2020-04-01,A,797.0,0.0,9233.6,D,,,,,,
29989,2020-04-03,OMC,MARTORE GRACIA C,,0000891092-20-005059,2020-04-01,A,796.9,0.0,9501.97,D,,,,,,
29989,2020-04-03,OMC,Kissire Deborah J.,,0000891092-20-005058,2020-04-01,A,796.9,0.0,8712.65,D,,,,,,
29989,2020-04-03,OMC,BATKIN ALAN R,,0000891092-20-005052,2020-04-01,A,796.9,0.0,30903.33,D,,,,,,
29989,2020-04-03,OMC,DENISON SUSAN S,,0000891092-20-005056,2020-04-01,A,796.9,0.0,44963.53,D,,,,,,
29989,2020-04-03,OMC,CHOKSI MARY C,,0000891092-20-005053,2020-04-01,A,796.9,0.0,24741.62,D,,,,,,
29989,2020-04-03,OMC,Hawkins Ronnie S.,,0000891092-20-005057,2020-04-01,A,797.0,0.0,5121.63,D,,,,,,
29989,2020-04-03,OMC,COLEMAN LEONARD S JR,,0000891092-20-005055,2020-04-01,A,797.0,0.0,29961.71,D,,,,,,
29989,2020-04-03,OMC,CLARK ROBERT C,,0000891092-20-005054,2020-04-01,A,796.9,0.0,44650.83,D,,,,,,
29989,2020-05-01,OMC,OBRIEN MICHAEL J,,0000891092-20-005984,2020-04-29,A,30150.0,0.0,120400.0,D,,,,,,
29989,2020-05-01,OMC,Tarlowe Rochelle M.,,0000891092-20-005985,2020-04-29,A,5705.0,0.0,11090.0,D,,,,,,
29989,2020-05-01,OMC,Nelson Jonathan B.,,0000891092-20-005983,2020-04-29,A,39930.0,0.0,113496.0,D,,,,,,
29989,2020-05-19,OMC,OBRIEN MICHAEL J,,0000891092-20-006731,2020-05-15,F,3234.0,50.9,117166.0,D,,,,,,
29989,2020-05-19,OMC,Nelson Jonathan B.,,0000891092-20-006730,2020-05-15,F,2442.0,50.9,111054.0,D,,,,,,
29989,2020-06-10,OMC,ANGELASTRO PHILIP J,,0000891092-20-007550,2020-06-08,F,18414.0,63.9,305594.0,D,,,,,,
29989,2020-06-10,OMC,ANGELASTRO PHILIP J,,0000891092-20-007550,2020-06-08,A,42383.0,0.0,324008.0,D,,,,,,
29989,2020-06-10,OMC,WREN JOHN,,0000891092-20-007551,2020-06-08,F,52935.0,63.9,494806.0,D,,,,,,
29989,2020-06-10,OMC,WREN JOHN,,0000891092-20-007551,2020-06-08,A,131387.0,0.0,547741.0,D,,,,,,
29989,2020-07-02,OMC,Castellaneta Andrew,,0000891092-20-008290,2019-06-30,A,8240.0,0.0,34898.0,D,,,,,,
29989,2020-07-06,OMC,MARTORE GRACIA C,,0000891092-20-008559,2020-07-01,A,801.28,0.0,10406.75,D,,,,,,
29989,2020-07-06,OMC,Williams Valerie,,0000891092-20-008561,2020-07-01,A,801.28,0.0,8530.23,D,,,,,,
29989,2020-07-06,OMC,RICE LINDA JOHNSON,,0000891092-20-008560,2020-07-01,A,802.0,0.0,10135.91,D,,,,,,
29989,2020-07-06,OMC,CHOKSI MARY C,,0000891092-20-008554,2020-07-01,A,801.28,0.0,25827.59,D,,,,,,
29989,2020-07-06,OMC,COLEMAN LEONARD S JR,,0000891092-20-008555,2020-07-01,A,802.0,0.0,30946.19,D,,,,,,
29989,2020-07-06,OMC,Hawkins Ronnie S.,,0000891092-20-008557,2020-07-01,A,802.0,0.0,5968.63,D,,,,,,
29989,2020-07-06,OMC,DENISON SUSAN S,,0000891092-20-008556,2020-07-01,A,801.28,0.0,46271.4,D,,,,,,
29989,2020-07-06,OMC,Kissire Deborah J.,,0000891092-20-008558,2020-07-01,A,801.28,0.0,9608.05,D,,,,,,
29989,2020-08-18,OMC,Tarlowe Rochelle M.,,0000891092-20-009589,2020-08-15,F,384.0,54.85,10706.0,D,,,,,,
29989,2020-08-18,OMC,OBRIEN MICHAEL J,,0000891092-20-009588,2020-08-15,F,1672.0,54.85,115494.0,D,,,,,,
29989,2020-08-18,OMC,Nelson Jonathan B.,,0000891092-20-009587,2020-08-15,F,1997.0,54.85,109057.0,D,,,,,,
29989,2020-08-18,OMC,Castellaneta Andrew,,0000891092-20-009586,2020-08-15,F,1687.0,54.85,33245.0,D,,,,,,
29989,2020-10-05,OMC,Williams Valerie,,0000891092-20-011092,2020-10-01,A,883.84,0.0,9507.42,D,,,,,,
29989,2020-10-05,OMC,COLEMAN LEONARD S JR,,0000891092-20-011086,2020-10-01,A,884.0,0.0,32017.75,D,,,,,,
29989,2020-10-05,OMC,DENISON SUSAN S,,0000891092-20-011087,2020-10-01,A,883.84,0.0,47685.57,D,,,,,,
29989,2020-10-05,OMC,CHOKSI MARY C,,0000891092-20-011085,2020-10-01,A,883.84,0.0,27013.68,D,,,,,,
29989,2020-10-05,OMC,Hawkins Ronnie S.,,0000891092-20-011088,2020-10-01,A,884.0,0.0,6898.88,D,,,,,,
29989,2020-10-05,OMC,MARTORE GRACIA C,,0000891092-20-011090,2020-10-01,A,883.84,0.0,11406.6,D,,,,,,
29989,2020-10-05,OMC,Kissire Deborah J.,,0000891092-20-011089,2020-10-01,A,883.84,0.0,10598.25,D,,,,,,
29989,2020-10-05,OMC,RICE LINDA JOHNSON,,0000891092-20-011091,2020-10-01,A,884.0,0.0,11123.01,D,,,,,,
29989,2021-01-05,OMC,RICE LINDA JOHNSON,,0000891092-21-000130,2021-01-01,A,702.0,0.0,11930.08,D,,,,,,
29989,2021-01-05,OMC,Kissire Deborah J.,,0000891092-21-000128,2021-01-01,A,701.46,0.0,11417.85,D,,,,,,
29989,2021-01-05,OMC,MARTORE GRACIA C,,0000891092-21-000129,2021-01-01,A,701.46,0.0,12236.03,D,,,,,,
29989,2021-01-05,OMC,Williams Valerie,,0000891092-21-000131,2021-01-01,A,701.46,0.0,10313.75,D,,,,,,
29989,2021-01-05,OMC,COLEMAN LEONARD S JR,,0000891092-21-000125,2021-01-01,A,701.46,0.0,32910.35,D,,,,,,
29989,2021-01-05,OMC,CHOKSI MARY C,,0000891092-21-000124,2021-01-01,A,701.46,0.0,28032.9,D,,,,,,
29989,2021-01-05,OMC,DENISON SUSAN S,,0000891092-21-000126,2021-01-01,A,701.46,0.0,48937.23,D,,,,,,
29989,2021-01-05,OMC,Hawkins Ronnie S.,,0000891092-21-000127,2021-01-01,A,701.46,0.0,7647.47,D,,,,,,
29989,2021-03-17,OMC,OBRIEN MICHAEL J,,0000891092-21-002875,2021-03-15,F,1050.0,76.66,114444.0,D,,,,,,
29989,2021-03-17,OMC,Nelson Jonathan B.,,0000891092-21-002874,2021-03-15,F,841.0,76.66,108216.0,D,,,,,,
29989,2021-04-05,OMC,CHOKSI MARY C,,0000891092-21-003307,2021-04-01,A,590.02,0.0,28901.81,D,,,,,,
29989,2021-04-05,OMC,DENISON SUSAN S,,0000891092-21-003309,2021-04-01,A,590.02,0.0,50003.55,D,,,,,,
29989,2021-04-05,OMC,COLEMAN LEONARD S JR,,0000891092-21-003308,2021-04-01,A,590.02,0.0,33662.7,D,,,,,,
29989,2021-04-05,OMC,Hawkins Ronnie S.,,0000891092-21-003310,2021-04-01,A,590.02,0.0,8277.52,D,,,,,,
29989,2021-04-05,OMC,MARTORE GRACIA C,,0000891092-21-003312,2021-04-01,A,590.02,0.0,12943.75,D,,,,,,
29989,2021-04-05,OMC,Williams Valerie,,0000891092-21-003314,2021-04-01,A,590.02,0.0,11001.86,D,,,,,,
29989,2021-04-05,OMC,RICE LINDA JOHNSON,,0000891092-21-003313,2021-04-01,A,591.0,0.0,12610.32,D,,,,,,
29989,2021-04-05,OMC,Kissire Deborah J.,,0000891092-21-003311,2021-04-01,A,590.02,0.0,12117.22,D,,,,,,
29989,2021-04-27,OMC,WREN JOHN,,0000891092-21-003849,2021-04-23,A,139175.0,0.0,282693.0,D,,,,,,
29989,2021-04-27,OMC,WREN JOHN,,0000891092-21-003849,2021-04-23,F,58113.0,81.23,224580.0,D,,,,,,
29989,2021-04-27,OMC,WREN JOHN,,0000891092-21-003849,2021-04-26,S,81062.0,80.6845,143518.0,D,,,,,,
29989,2021-04-27,OMC,ANGELASTRO PHILIP J,,0000891092-21-003848,2021-04-23,A,43407.0,0.0,349001.0,D,,,,,,
29989,2021-04-27,OMC,ANGELASTRO PHILIP J,,0000891092-21-003848,2021-04-23,F,21257.0,81.23,327744.0,D,,,,,,
29989,2021-04-29,OMC,RICE LINDA JOHNSON,,0000891092-21-003921,2021-04-27,S,1400.0,80.752,11210.32,D,,,,,,
29989,2021-05-05,OMC,OBRIEN MICHAEL J,,0000891092-21-004105,2021-05-03,A,24365.0,0.0,138809.0,D,,,,,,
29989,2021-05-05,OMC,Tarlowe Rochelle M.,,0000891092-21-004106,2021-05-03,A,4610.0,0.0,15316.0,D,,,,,,
29989,2021-05-05,OMC,Nelson Jonathan B.,,0000891092-21-004104,2021-05-03,A,31125.0,0.0,139341.0,D,,,,,,
29989,2021-05-18,OMC,OBRIEN MICHAEL J,isOfficer,0001214659-21-005680,2021-05-14,F,6058.0,83.64,132751.0,D,,,,,,
29989,2021-05-18,OMC,Nelson Jonathan B.,isOfficer,0001214659-21-005679,2021-05-14,F,6297.0,83.64,133044.0,D,,,,,,
29989,2021-05-18,OMC,Tarlowe Rochelle M.,isOfficer,0001214659-21-005678,2021-05-14,F,437.0,83.64,14879.0,D,,,,,,
29989,2021-07-02,OMC,Castellaneta Andrew,isOfficer,0001214659-21-007237,2021-06-30,A,5625.0,0.0,39084.0,D,,,,,,
29989,2021-07-06,OMC,DENISON SUSAN S,isDirector,0001214659-21-007300,2021-07-01,A,546.94,0.0,50984.13,D,,,,,,
29989,2021-07-06,OMC,Williams Valerie,isDirector,0001214659-21-007303,2021-07-01,A,546.94,0.0,11643.15,D,,,,,,
29989,2021-07-06,OMC,Kissire Deborah J.,isDirector,0001214659-21-007301,2021-07-01,A,546.94,0.0,12768.61,D,,,,,,
29989,2021-07-06,OMC,CHOKSI MARY C,isDirector,0001214659-21-007298,2021-07-01,A,546.94,0.0,29705.3,D,,,,,,
29989,2021-07-06,OMC,RICE LINDA JOHNSON,isDirector,0001214659-21-007304,2021-07-01,A,547.0,0.0,11537.37,D,,,,,,
29989,2021-07-06,OMC,COLEMAN LEONARD S JR,isDirector,0001214659-21-007297,2021-07-01,A,546.94,0.0,34361.62,D,,,,,,
29989,2021-07-06,OMC,MARTORE GRACIA C,isDirector,0001214659-21-007302,2021-07-01,A,546.94,0.0,13602.63,D,,,,,,
29989,2021-07-06,OMC,Hawkins Ronnie S.,isDirector,0001214659-21-007299,2021-07-01,A,546.94,0.0,8866.73,D,,,,,,
29989,2021-08-17,OMC,Castellaneta Andrew,isOfficer,0001214659-21-008744,2021-08-15,F,2098.0,75.45,37014.0,D,,,,,,
29989,2021-08-17,OMC,Nelson Jonathan B.,isOfficer,0001214659-21-008748,2021-08-15,F,1997.0,75.45,131047.0,D,,,,,,
29989,2021-08-17,OMC,Tarlowe Rochelle M.,isOfficer,0001214659-21-008747,2021-08-15,F,412.0,75.45,14467.0,D,,,,,,
29989,2021-08-17,OMC,OBRIEN MICHAEL J,isOfficer,0001214659-21-008745,2021-08-15,F,1672.0,75.45,131079.0,D,,,,,,
29989,2021-10-05,OMC,Hawkins Ronnie S.,isDirector,0001214659-21-010236,2021-10-01,A,603.78,0.0,9516.83,D,,,,,,
29989,2021-10-05,OMC,RICE LINDA JOHNSON,isDirector,0001214659-21-010239,2021-10-01,A,604.0,0.0,12219.32,D,,,,,,
29989,2021-10-05,OMC,Kissire Deborah J.,isDirector,0001214659-21-010237,2021-10-01,A,603.78,0.0,13479.26,D,,,,,,
29989,2021-10-05,OMC,CHOKSI MARY C,isDirector,0001214659-21-010233,2021-10-01,A,603.78,0.0,30564.06,D,,,,,,
29989,2021-10-05,OMC,Williams Valerie,isDirector,0001214659-21-010240,2021-10-01,A,603.78,0.0,12343.96,D,,,,,,
29989,2021-10-05,OMC,MARTORE GRACIA C,isDirector,0001214659-21-010238,2021-10-01,A,603.78,0.0,14320.58,D,,,,,,
29989,2021-10-05,OMC,DENISON SUSAN S,isDirector,0001214659-21-010235,2021-10-01,A,603.78,0.0,52015.33,D,,,,,,
29989,2021-10-05,OMC,COLEMAN LEONARD S JR,isDirector,0001214659-21-010234,2021-10-01,A,603.78,0.0,35118.56,D,,,,,,
29989,2021-11-12,OMC,RICE LINDA JOHNSON,isDirector,0001214659-21-011609,2021-11-09,S,1817.0,68.885,10402.32,D,,,,,,
29989,2022-01-04,OMC,RICE LINDA JOHNSON,isDirector,0001214659-22-000246,2022-01-01,A,598.0,0.0,11085.65,D,,,,,,
29989,2022-01-04,OMC,Kissire Deborah J.,isDirector,0001214659-22-000243,2022-01-01,A,597.11,0.0,14198.55,D,,,,,,
29989,2022-01-04,OMC,Williams Valerie,isDirector,0001214659-22-000245,2022-01-01,A,597.11,0.0,13052.47,D,,,,,,
29989,2022-01-04,OMC,COLEMAN LEONARD S JR,isDirector,0001214659-22-000244,2022-01-01,A,597.11,0.0,35888.51,D,,,,,,
29989,2022-01-04,OMC,MARTORE GRACIA C,isDirector,0001214659-22-000248,2022-01-01,A,597.11,0.0,15047.85,D,,,,,,
29989,2022-01-04,OMC,DENISON SUSAN S,isDirector,0001214659-22-000250,2022-01-01,A,597.11,0.0,53085.49,D,,,,,,
29989,2022-01-04,OMC,Hawkins Ronnie S.,isDirector,0001214659-22-000247,2022-01-01,A,597.11,0.0,10169.83,D,,,,,,
29989,2022-01-04,OMC,CHOKSI MARY C,isDirector,0001214659-22-000249,2022-01-01,A,597.11,0.0,31445.46,D,,,,,,
29989,2022-02-15,OMC,Castellaneta Andrew,isOfficer,0001214659-22-002747,2022-02-11,S,5000.0,85.47,32131.0,D,,,,,,
29989,2022-02-17,OMC,Tarlowe Rochelle M.,isOfficer,0001214659-22-002869,2022-02-15,S,1500.0,85.863,12967.0,D,,,,,,
29989,2022-03-17,OMC,Nelson Jonathan B.,,0001213900-22-013249,2022-03-15,F,841.0,80.73,130206.0,D,,,,,,
29989,2022-03-17,OMC,OBRIEN MICHAEL J,,0001213900-22-013248,2022-03-15,F,1052.0,80.73,130027.0,D,,,,,,
29989,2022-04-05,OMC,DENISON SUSAN S,,0001213900-22-018179,2022-04-01,A,515.43,0.0,54060.81,D,,,,,,
29989,2022-04-05,OMC,Pineda Patricia Salas,,0001213900-22-018178,2022-04-01,A,773.43,0.0,773.43,D,,,,,,
29989,2022-04-05,OMC,CHOKSI MARY C,,0001213900-22-018170,2022-04-01,A,515.43,0.0,32239.45,D,,,,,,
29989,2022-04-05,OMC,RICE LINDA JOHNSON,,0001213900-22-018173,2022-04-01,A,516.0,0.0,11683.62,D,,,,,,
29989,2022-04-05,OMC,Williams Valerie,,0001213900-22-018176,2022-04-01,A,515.43,0.0,13680.37,D,,,,,,
29989,2022-04-05,OMC,Hawkins Ronnie S.,,0001213900-22-018171,2022-04-01,A,515.43,0.0,10744.4,D,,,,,,
29989,2022-04-05,OMC,MARTORE GRACIA C,,0001213900-22-018172,2022-04-01,A,515.43,0.0,15693.77,D,,,,,,
29989,2022-04-05,OMC,COLEMAN LEONARD S JR,,0001213900-22-018174,2022-04-01,A,515.43,0.0,36575.43,D,,,,,,
29989,2022-04-05,OMC,Kissire Deborah J.,,0001213900-22-018180,2022-04-01,A,515.43,0.0,14836.8,D,,,,,,
29989,2022-04-27,OMC,RICE LINDA JOHNSON,,0001213900-22-021938,2022-04-25,S,1900.0,77.88,9783.62,D,,,,,,
29989,2022-05-04,OMC,Nelson Jonathan B.,,0001213900-22-023984,2022-05-02,A,32555.0,0.0,162761.0,D,,,,,,
29989,2022-05-04,OMC,OBRIEN MICHAEL J,,0001213900-22-023973,2022-05-02,A,26045.0,0.0,156072.0,D,,,,,,
29989,2022-05-17,OMC,OBRIEN MICHAEL J,,0001213900-22-027678,2022-05-13,F,6954.0,77.01,149118.0,D,,,,,,
29989,2022-05-17,OMC,Nelson Jonathan B.,,0001213900-22-027676,2022-05-13,F,7726.0,77.01,155035.0,D,,,,,,
29989,2022-05-17,OMC,Tarlowe Rochelle M.,,0001213900-22-027671,2022-05-13,F,790.0,77.01,12177.0,D,,,,,,
29989,2022-07-05,OMC,ANGELASTRO PHILIP J,,0001213900-22-037303,2022-06-30,F,23285.0,63.61,350070.0,D,,,,,,
29989,2022-07-05,OMC,WREN JOHN,,0001213900-22-037305,2022-06-30,F,57567.0,63.61,372746.0,D,,,,,,
29989,2022-07-05,OMC,WREN JOHN,,0001213900-22-037305,2022-06-30,A,136171.0,0.0,430313.0,D,,,,,,
29989,2022-07-05,OMC,ANGELASTRO PHILIP J,,0001213900-22-037303,2022-06-30,A,45611.0,0.0,373355.0,D,,,,,,
29989,2022-07-06,OMC,CHOKSI MARY C,,0001213900-22-037631,2022-07-01,A,687.79,0.0,33212.23,D,,,,,,
29989,2022-07-06,OMC,COLEMAN LEONARD S JR,,0001213900-22-037629,2022-07-01,A,687.79,0.0,37440.73,D,,,,,,
29989,2022-07-06,OMC,Kissire Deborah J.,,0001213900-22-037626,2022-07-01,A,687.79,0.0,15653.25,D,,,,,,
29989,2022-07-06,OMC,Gerstein Mark D,,0001213900-22-037630,2022-07-01,A,1146.31,0.0,1146.31,D,,,,,,
29989,2022-07-06,OMC,RICE LINDA JOHNSON,,0001213900-22-037628,2022-07-01,A,688.0,0.0,10553.86,D,,,,,,
29989,2022-07-06,OMC,MARTORE GRACIA C,,0001213900-22-037627,2022-07-01,A,687.79,0.0,16517.92,D,,,,,,
29989,2022-07-06,OMC,Hawkins Ronnie S.,,0001213900-22-037625,2022-07-01,A,687.79,0.0,11496.93,D,,,,,,
29989,2022-07-06,OMC,Williams Valerie,,0001213900-22-037624,2022-07-01,A,687.79,0.0,14486.43,D,,,,,,
29989,2022-07-06,OMC,Pineda Patricia Salas,,0001213900-22-037623,2022-07-01,A,687.79,0.0,1461.22,D,,,,,,
29989,2022-07-22,OMC,Castellaneta Andrew,,0001213900-22-040998,2022-06-30,A,7075.0,0.0,39323.0,D,,,,,,
29989,2022-07-22,OMC,Tarlowe Rochelle M.,,0001213900-22-040999,2022-06-30,A,6290.0,0.0,18467.0,D,,,,,,
29989,2022-08-11,OMC,OBRIEN MICHAEL J,,0001213900-22-046909,2022-08-09,S,18000.0,70.47,131118.0,D,,,,,,
29989,2022-08-17,OMC,Simm Daryl,,0001213900-22-049002,2022-08-15,F,13855.0,72.25,121513.0,D,,,,,,
29989,2022-08-17,OMC,Castellaneta Andrew,,0001213900-22-049001,2022-08-15,F,2322.0,72.25,37001.0,D,,,,,,
29989,2022-08-17,OMC,OBRIEN MICHAEL J,,0001213900-22-048999,2022-08-15,F,1672.0,72.25,129446.0,D,,,,,,
29989,2022-08-17,OMC,Nelson Jonathan B.,,0001213900-22-048998,2022-08-15,F,1997.0,72.25,153038.0,D,,,,,,
29989,2022-08-17,OMC,Tarlowe Rochelle M.,,0001213900-22-048997,2022-08-15,F,435.0,72.25,18032.0,D,,,,,,
29989,2022-10-04,OMC,COLEMAN LEONARD S JR,,0001213900-22-061908,2022-10-01,A,693.45,0.0,38356.29,D,,,,,,
29989,2022-10-04,OMC,CHOKSI MARY C,,0001213900-22-061904,2022-10-01,A,693.45,0.0,34258.88,D,,,,,,
29989,2022-10-04,OMC,MARTORE GRACIA C,,0001213900-22-061899,2022-10-01,A,693.45,0.0,17383.28,D,,,,,,
29989,2022-10-04,OMC,RICE LINDA JOHNSON,,0001213900-22-061903,2022-10-01,A,694.0,0.0,11348.22,D,,,,,,
29989,2022-10-04,OMC,Gerstein Mark D,,0001213900-22-061902,2022-10-01,A,693.45,0.0,2429.29,D,,,,,,
29989,2022-10-04,OMC,Williams Valerie,,0001213900-22-061901,2022-10-01,A,693.45,0.0,15329.73,D,,,,,,
29989,2022-10-04,OMC,Pineda Patricia Salas,,0001213900-22-061905,2022-10-01,A,693.45,0.0,2160.27,D,,,,,,
29989,2022-10-04,OMC,Kissire Deborah J.,,0001213900-22-061906,2022-10-01,A,693.45,0.0,16509.22,D,,,,,,
29989,2022-10-04,OMC,Hawkins Ronnie S.,,0001213900-22-061900,2022-10-01,A,693.45,0.0,12274.93,D,,,,,,
29989,2022-10-26,OMC,RICE LINDA JOHNSON,,0001213900-22-066520,2022-10-24,S,1300.0,70.791,10048.22,D,,,,,,
29989,2022-11-03,OMC,Tarlowe Rochelle M.,,0001213900-22-069008,2022-11-01,S,2000.0,73.085,16032.0,D,,,,,,
29989,2023-01-04,OMC,COLEMAN LEONARD S JR,,0001213900-23-000852,2023-01-01,A,536.35,0.0,39120.28,D,,,,,,
29989,2023-01-04,OMC,Kissire Deborah J.,,0001213900-23-000862,2023-01-01,A,536.35,0.0,17214.11,D,,,,,,
29989,2023-01-04,OMC,Pineda Patricia Salas,,0001213900-23-000872,2023-01-01,A,536.35,0.0,2709.5,D,,,,,,
29989,2023-01-04,OMC,RICE LINDA JOHNSON,,0001213900-23-000875,2023-01-01,A,537.0,0.0,10684.77,D,,,,,,
29989,2023-01-04,OMC,MARTORE GRACIA C,,0001213900-23-000867,2023-01-01,A,536.35,0.0,18097.48,D,,,,,,
29989,2023-01-04,OMC,Hawkins Ronnie S.,,0001213900-23-000858,2023-01-01,A,536.35,0.0,12902.48,D,,,,,,
29989,2023-01-04,OMC,Gerstein Mark D,,0001213900-23-000855,2023-01-01,A,536.35,0.0,3340.77,D,,,,,,
29989,2023-01-04,OMC,Williams Valerie,,0001213900-23-000880,2023-01-01,A,536.35,0.0,16022.05,D,,,,,,
29989,2023-01-04,OMC,CHOKSI MARY C,,0001213900-23-000851,2023-01-01,A,536.35,0.0,35152.91,D,,,,,,
29989,2023-02-14,OMC,Castellaneta Andrew,,0001213900-23-011536,2023-02-10,S,6000.0,92.8,31121.0,D,,,,,,
29989,2023-02-21,OMC,Nelson Jonathan B.,,0001213900-23-013311,2023-02-16,S,25000.0,93.41,128038.0,D,,,,,,
29989,2023-04-04,OMC,Hawkins Ronnie S.,,0001213900-23-027124,2023-04-01,A,463.75,0.0,13443.19,D,,,,,,
29989,2023-04-04,OMC,RICE LINDA JOHNSON,,0001213900-23-027129,2023-04-01,A,464.0,0.0,11226.54,D,,,,,,
29989,2023-04-04,OMC,Pineda Patricia Salas,,0001213900-23-027130,2023-04-01,A,463.75,0.0,3189.03,D,,,,,,
29989,2023-04-04,OMC,MARTORE GRACIA C,,0001213900-23-027125,2023-04-01,A,463.75,0.0,18705.89,D,,,,,,
29989,2023-04-04,OMC,Williams Valerie,,0001213900-23-027127,2023-04-01,A,463.75,0.0,16613.36,D,,,,,,
29989,2023-04-04,OMC,Kissire Deborah J.,,0001213900-23-027132,2023-04-01,A,463.75,0.0,17815.24,D,,,,,,
29989,2023-04-04,OMC,COLEMAN LEONARD S JR,,0001213900-23-027131,2023-04-01,A,463.75,0.0,39767.59,D,,,,,,
29989,2023-04-04,OMC,CHOKSI MARY C,,0001213900-23-027128,2023-04-01,A,463.75,0.0,35901.8,D,,,,,,
29989,2023-04-04,OMC,Gerstein Mark D,,0001213900-23-027126,2023-04-01,A,463.75,0.0,4103.46,D,,,,,,
29989,2023-04-25,OMC,ANGELASTRO PHILIP J,,0001213900-23-032537,2023-04-21,A,54596.0,0.0,404666.0,D,,,,,,
29989,2023-04-25,OMC,WREN JOHN,,0001213900-23-032538,2023-04-21,A,131601.0,0.0,484083.0,D,,,,,,
29989,2023-04-25,OMC,WREN JOHN,,0001213900-23-032538,2023-04-21,F,55635.0,93.85,428448.0,D,,,,,,
29989,2023-04-25,OMC,WREN JOHN,,0001213900-23-032538,2023-04-24,S,100000.0,93.84,328448.0,D,,,,,,
29989,2023-04-25,OMC,ANGELASTRO PHILIP J,,0001213900-23-032537,2023-04-21,F,27872.0,93.85,376794.0,D,,,,,,
29989,2023-04-28,OMC,RICE LINDA JOHNSON,,0001213900-23-033938,2023-04-27,S,1700.0,89.75,9526.54,D,,,,,,
29989,2023-05-03,OMC,Januzzi Louis F,,0001213900-23-035995,2023-05-01,A,5425.0,0.0,15953.453,D,,,,,,
29989,2023-05-03,OMC,Nelson Jonathan B.,,0001213900-23-035994,2023-05-01,A,26035.0,0.0,154073.0,D,,,,,,
29989,2023-05-17,OMC,Nelson Jonathan B.,,0001213900-23-040867,2023-05-15,F,7726.0,91.72,146347.0,D,,,,,,
29989,2023-05-17,OMC,Tarlowe Rochelle M.,,0001213900-23-040865,2023-05-15,F,736.0,91.72,15296.0,D,,,,,,
29989,2023-05-19,OMC,Nelson Jonathan B.,,0001213900-23-041552,2023-05-15,F,2563.0,91.72,143784.0,D,,,,,,
29989,2023-06-12,OMC,Nelson Jonathan B.,,0001213900-23-048171,2023-06-08,S,25000.0,94.71,121347.0,D,,,,,,
29989,2023-06-12,OMC,Tarlowe Rochelle M.,,0001213900-23-048170,2023-06-08,S,1800.0,94.12,13496.0,D,,,,,,
29989,2023-07-05,OMC,CHOKSI MARY C,,0001213900-23-054781,2023-07-01,A,459.8,0.0,36628.19,D,,,,,,
29989,2023-07-05,OMC,RICE LINDA JOHNSON,,0001213900-23-054804,2023-07-01,A,460.0,0.0,10058.15,D,,,,,,
29989,2023-07-05,OMC,COLEMAN LEONARD S JR,,0001213900-23-054784,2023-07-01,A,459.8,0.0,40400.44,D,,,,,,
29989,2023-07-05,OMC,Hawkins Ronnie S.,,0001213900-23-054792,2023-07-01,A,459.8,0.0,13945.77,D,,,,,,
29989,2023-07-05,OMC,Williams Valerie,,0001213900-23-054805,2023-07-01,A,459.8,0.0,17194.65,D,,,,,,
29989,2023-07-05,OMC,Pineda Patricia Salas,,0001213900-23-054801,2023-07-01,A,459.8,0.0,3667.39,D,,,,,,
29989,2023-07-05,OMC,Kissire Deborah J.,,0001213900-23-054794,2023-07-01,A,459.8,0.0,18405.57,D,,,,,,
29989,2023-07-05,OMC,Gerstein Mark D,,0001213900-23-054789,2023-07-01,A,459.8,0.0,4829.14,D,,,,,,
29989,2023-07-05,OMC,MARTORE GRACIA C,,0001213900-23-054795,2023-07-01,A,459.8,0.0,19283.38,D,,,,,,
29989,2023-07-20,OMC,Tarlowe Rochelle M.,,0001213900-23-058525,2023-07-14,A,4415.0,0.0,17911.0,D,,,,,,
29989,2023-07-20,OMC,Castellaneta Andrew,,0001213900-23-058523,2023-07-14,A,4675.0,0.0,35894.0,D,,,,,,
29989,2023-08-17,OMC,Castellaneta Andrew,,0001213900-23-068535,2023-08-15,F,2639.0,80.06,33255.0,D,,,,,,
29989,2023-08-17,OMC,Januzzi Louis F,,0001213900-23-068543,2023-08-15,F,1048.0,80.06,14905.453,D,,,,,,
29989,2023-08-17,OMC,Simm Daryl,,0001213900-23-068627,2023-08-15,F,11719.0,80.06,109794.0,D,,,,,,
29989,2023-08-17,OMC,Tarlowe Rochelle M.,,0001213900-23-068548,2023-08-15,F,832.0,80.06,17079.0,D,,,,,,
29989,2023-08-17,OMC,Nelson Jonathan B.,,0001213900-23-068550,2023-08-15,F,1997.0,80.06,119350.0,D,,,,,,
29989,2023-08-21,OMC,RICE LINDA JOHNSON,,0001213900-23-069414,2023-08-16,S,467.0,80.24,9591.15,D,,,,,,
29989,2023-10-03,OMC,Hawkins Ronnie S.,,0001013762-23-001170,2023-10-01,A,587.41,0.0,14579.8,D,,,,,,
29989,2023-10-03,OMC,Kissire Deborah J.,,0001013762-23-001177,2023-10-01,A,587.41,0.0,19128.08,D,,,,,,
