cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1596532,2021-11-26,ANET,McCool John F,,0001596532-21-000419,2021-11-24,S,6315,127.2137,468,D,,,,,,
1596532,2021-11-30,ANET,BECHTOLSHEIM ANDREAS,,0001596532-21-000422,2021-11-29,S,54238,126.1529,48265762,I,,,,,,
1596532,2021-11-30,ANET,Sadana Anshul,,0001596532-21-000423,2021-11-26,S,3942,124.6936,19560,D,,,,,,
1596532,2021-11-30,ANET,BECHTOLSHEIM ANDREAS,,0001596532-21-000422,2021-11-26,S,61177,124.713,48358823,I,,,,,,
1596532,2021-12-02,ANET,BECHTOLSHEIM ANDREAS,,0001596532-21-000425,2021-11-30,S,48962,124.103,48171038,I,,,,,,
1596532,2021-12-02,ANET,BECHTOLSHEIM ANDREAS,,0001596532-21-000425,2021-12-01,S,16147,122.1406,48103853,I,,,,,,
1596532,2021-12-03,ANET,Sadana Anshul,,0001596532-21-000436,2021-12-01,M,1600,5.6225,17717,D,,,,,,
1596532,2021-12-03,ANET,Taxay Marc,,0001596532-21-000437,2021-12-01,M,668,17.085,5018,D,,,,,,
1596532,2021-12-03,ANET,McCool John F,,0001596532-21-000435,2021-12-01,M,336,33.1875,336,I,,,,,,
1596532,2021-12-03,ANET,BECHTOLSHEIM ANDREAS,,0001596532-21-000432,2021-12-02,S,5800,120.3158,48014200,I,,,,,,
1596532,2021-12-03,ANET,Sadana Anshul,,0001596532-21-000436,2021-12-01,S,2896,122.5223,30157,D,,,,,,
1596532,2021-12-03,ANET,Brennan Ita M,,0001596532-21-000433,2021-12-01,M,14800,14.06,40631,D,,,,,,
1596532,2021-12-03,ANET,Brennan Ita M,,0001596532-21-000433,2021-12-01,S,2699,122.5578,37932,D,,,,,,
1596532,2021-12-03,ANET,Taxay Marc,,0001596532-21-000437,2021-12-01,S,853,121.8598,5501,D,,,,,,
1596532,2021-12-03,ANET,McCool John F,,0001596532-21-000435,2021-12-01,S,1336,125.13,0,I,,,,,,
1596532,2021-12-03,ANET,Giancarlo Charles H,,0001596532-21-000434,2021-12-01,S,1160,122.5809,192116,I,,,,,,
1596532,2021-12-08,ANET,BECHTOLSHEIM ANDREAS,,0001596532-21-000439,2021-12-06,M,1332,5.6225,89761,D,,,,,,
1596532,2021-12-08,ANET,BECHTOLSHEIM ANDREAS,,0001596532-21-000439,2021-12-06,S,3000,119.6735,100429,D,,,,,,
1596532,2021-12-14,ANET,Duda Kenneth,,0001596532-21-000441,2021-12-10,S,17300,129.4761,42817,D,,,,,,
1596532,2021-12-14,ANET,Duda Kenneth,,0001596532-21-000441,2021-12-10,G,60000,0.0,286200,I,,,,,,
1596532,2021-12-14,ANET,Duda Kenneth,,0001596532-21-000441,2021-12-10,M,40000,1.94,60117,D,,,,,,
1596532,2022-01-05,ANET,Taxay Marc,,0001596532-22-000008,2022-01-03,S,4859,142.1276,12889,D,,,,,,
1596532,2022-01-05,ANET,Sadana Anshul,,0001596532-22-000007,2022-01-03,S,1052,141.7139,25737,D,,,,,,
1596532,2022-01-05,ANET,Sadana Anshul,,0001596532-22-000007,2022-01-03,M,6668,7.6675,22785,D,,,,,,
1596532,2022-01-05,ANET,Taxay Marc,,0001596532-22-000008,2022-01-03,M,668,14.06,668,D,,,,,,
1596532,2022-01-05,ANET,Giancarlo Charles H,,0001596532-22-000005,2022-01-03,S,500,141.502,151726,I,,,,,,
1596532,2022-01-05,ANET,McCool John F,,0001596532-22-000006,2022-01-03,S,1328,144.09,0,I,,,,,,
1596532,2022-01-05,ANET,McCool John F,,0001596532-22-000006,2022-01-03,M,332,33.1875,332,I,,,,,,
1596532,2022-01-05,ANET,Giancarlo Charles H,,0001596532-22-000005,2021-12-31,G,34390,0.0,152226,I,,,,,,
1596532,2022-01-12,ANET,Duda Kenneth,,0001596532-22-000010,2022-01-10,M,40000,1.94,60117,D,,,,,,
1596532,2022-01-12,ANET,Duda Kenneth,,0001596532-22-000010,2022-01-10,S,8600,126.5284,51517,D,,,,,,
1596532,2022-02-03,ANET,Giancarlo Charles H,,0001596532-22-000015,2022-02-01,S,1200,121.4862,144366,I,,,,,,
1596532,2022-02-03,ANET,McCool John F,,0001596532-22-000016,2022-02-01,M,332,33.1875,332,I,,,,,,
1596532,2022-02-03,ANET,Sadana Anshul,,0001596532-22-000017,2022-02-01,S,2200,121.5536,24577,D,,,,,,
1596532,2022-02-03,ANET,Taxay Marc,,0001596532-22-000018,2022-02-01,M,664,14.06,664,D,,,,,,
1596532,2022-02-03,ANET,McCool John F,,0001596532-22-000016,2022-02-01,S,1340,124.22,0,I,,,,,,
1596532,2022-02-03,ANET,Sadana Anshul,,0001596532-22-000017,2022-02-01,M,6664,7.6675,22781,D,,,,,,
1596532,2022-02-03,ANET,Taxay Marc,,0001596532-22-000018,2022-02-01,S,1712,124.22,0,D,,,,,,
1596532,2022-02-11,ANET,TEMPLETON MARK B,,0001596532-22-000020,2021-12-21,G,18800,0.0,7732,D,,,,,,
1596532,2022-02-14,ANET,Duda Kenneth,,0001596532-22-000030,2022-02-10,M,40000,1.94,60117,D,,,,,,
1596532,2022-02-14,ANET,Duda Kenneth,,0001596532-22-000030,2022-02-10,S,4890,126.3896,55227,D,,,,,,
1596532,2022-02-24,ANET,Battles Kelly Bodnar,,0001596532-22-000055,2022-02-22,M,696,0.0,2640,D,,,,,,
1596532,2022-02-24,ANET,Sadana Anshul,,0001596532-22-000063,2022-02-22,F,17539,121.83,34274,D,,,,,,
1596532,2022-02-24,ANET,Taxay Marc,,0001596532-22-000065,2022-02-22,F,7789,121.83,7913,D,,,,,,
1596532,2022-02-24,ANET,Ullal Jayshree,,0001596532-22-000068,2022-02-22,F,49018,121.83,68669,D,,,,,,
1596532,2022-02-24,ANET,TEMPLETON MARK B,,0001596532-22-000066,2022-02-22,M,696,0.0,8428,D,,,,,,
1596532,2022-02-24,ANET,Duda Kenneth,,0001596532-22-000059,2022-02-22,F,9104,121.83,29367,D,,,,,,
1596532,2022-02-24,ANET,BECHTOLSHEIM ANDREAS,,0001596532-22-000056,2022-02-22,F,1582,121.83,91847,D,,,,,,
1596532,2022-02-24,ANET,Ullal Jayshree,,0001596532-22-000068,2022-02-22,M,5000,0.0,22043,D,,,,,,
1596532,2022-02-24,ANET,McCool John F,,0001596532-22-000062,2022-02-22,F,8097,121.83,9949,I,,,,,,
1596532,2022-02-24,ANET,Scheinman Daniel,,0001596532-22-000064,2022-02-22,M,880,0.0,38324,D,,,,,,
1596532,2022-02-24,ANET,CHEW LEWIS,,0001596532-22-000058,2022-02-22,M,612,0.0,1844,D,,,,,,
1596532,2022-02-24,ANET,MATHER ANN,,0001596532-22-000061,2022-02-22,M,880,0.0,3224,D,,,,,,
1596532,2022-02-24,ANET,Duda Kenneth,,0001596532-22-000059,2022-02-22,M,4000,0.0,24117,D,,,,,,
1596532,2022-02-24,ANET,Giancarlo Charles H,,0001596532-22-000060,2022-02-22,M,880,0.0,49656,D,,,,,,
1596532,2022-02-24,ANET,BECHTOLSHEIM ANDREAS,,0001596532-22-000056,2022-02-22,M,5000,0.0,93429,D,,,,,,
1596532,2022-02-24,ANET,McCool John F,,0001596532-22-000062,2022-02-22,M,9000,0.0,9166,I,,,,,,
1596532,2022-02-24,ANET,Brennan Ita M,,0001596532-22-000057,2022-02-22,M,2400,0.0,28231,D,,,,,,
1596532,2022-02-24,ANET,Brennan Ita M,,0001596532-22-000057,2022-02-22,F,8870,121.83,36754,D,,,,,,
1596532,2022-02-24,ANET,Sadana Anshul,,0001596532-22-000063,2022-02-22,M,4000,0.0,20447,D,,,,,,
1596532,2022-02-24,ANET,Taxay Marc,,0001596532-22-000065,2022-02-22,M,2400,0.0,2400,D,,,,,,
1596532,2022-02-24,ANET,Theodosopoulos Nikos,,0001596532-22-000067,2022-02-22,M,696,0.0,23268,D,,,,,,
1596532,2022-02-28,ANET,Battles Kelly Bodnar,,0001596532-22-000072,2022-02-24,S,22,108.5,2618,D,,,,,,
1596532,2022-02-28,ANET,BECHTOLSHEIM ANDREAS,,0001596532-22-000073,2022-02-24,S,300,112.7772,105547,D,,,,,,
1596532,2022-02-28,ANET,McCool John F,,0001596532-22-000074,2022-02-24,S,7385,118.1918,2564,I,,,,,,
1596532,2022-02-28,ANET,BECHTOLSHEIM ANDREAS,,0001596532-22-000073,2022-02-24,M,11000,23.8775,102847,D,,,,,,
1596532,2022-03-01,ANET,Sadana Anshul,,0001596532-22-000076,2022-02-25,S,900,120.3756,33374,D,,,,,,
1596532,2022-03-02,ANET,BECHTOLSHEIM ANDREAS,,0001596532-22-000078,2022-02-28,S,27864,120.7228,47692136,I,,,,,,
1596532,2022-03-02,ANET,BECHTOLSHEIM ANDREAS,,0001596532-22-000078,2022-02-25,S,10836,120.0065,47809164,I,,,,,,
1596532,2022-03-03,ANET,BECHTOLSHEIM ANDREAS,,0001596532-22-000084,2022-03-02,S,4651,118.4925,47515349,I,,,,,,
1596532,2022-03-03,ANET,BECHTOLSHEIM ANDREAS,,0001596532-22-000084,2022-03-01,M,668,61.05,92515,D,,,,,,
1596532,2022-03-03,ANET,BECHTOLSHEIM ANDREAS,,0001596532-22-000084,2022-03-01,S,500,117.9112,92847,D,,,,,,
1596532,2022-03-03,ANET,Brennan Ita M,,0001596532-22-000085,2022-03-01,S,5778,118.4081,45776,D,,,,,,
1596532,2022-03-03,ANET,Taxay Marc,,0001596532-22-000088,2022-03-01,S,2721,117.9135,6900,D,,,,,,
1596532,2022-03-03,ANET,Giancarlo Charles H,,0001596532-22-000086,2022-03-01,S,2541,118.3879,136365,I,,,,,,
1596532,2022-03-03,ANET,McCool John F,,0001596532-22-000087,2022-03-01,M,336,33.1875,502,I,,,,,,
1596532,2022-03-03,ANET,Taxay Marc,,0001596532-22-000088,2022-03-01,M,668,14.06,8581,D,,,,,,
1596532,2022-03-03,ANET,McCool John F,,0001596532-22-000087,2022-03-01,S,1336,122.09,166,I,,,,,,
1596532,2022-03-03,ANET,Brennan Ita M,,0001596532-22-000085,2022-03-01,M,14800,14.06,51554,D,,,,,,
1596532,2022-03-07,ANET,BECHTOLSHEIM ANDREAS,,0001596532-22-000090,2022-03-03,S,44192,119.883,47375808,I,,,,,,
1596532,2022-03-07,ANET,BECHTOLSHEIM ANDREAS,,0001596532-22-000090,2022-03-04,S,36551,117.8533,47283449,I,,,,,,
1596532,2022-03-09,ANET,BECHTOLSHEIM ANDREAS,,0001596532-22-000092,2022-03-07,S,39226,114.9088,47180774,I,,,,,,
1596532,2022-03-09,ANET,BECHTOLSHEIM ANDREAS,,0001596532-22-000092,2022-03-08,S,9399,112.0429,47110601,I,,,,,,
1596532,2022-03-10,ANET,BECHTOLSHEIM ANDREAS,,0001596532-22-000094,2022-03-09,S,24606,118.2083,46995394,I,,,,,,
1596532,2022-03-11,ANET,Duda Kenneth,,0001596532-22-000096,2022-03-10,M,40000,5.6225,69367,D,,,,,,
1596532,2022-03-11,ANET,Duda Kenneth,,0001596532-22-000096,2022-03-10,S,4300,118.483,65067,D,,,,,,
1596532,2022-03-15,ANET,Duda Kenneth,,0001596532-22-000098,2022-03-11,J,260910,0.0,264462,I,,,,,,
1596532,2022-03-15,ANET,Duda Kenneth,,0001596532-22-000098,2022-03-14,S,1300,114.6952,281300,I,,,,,,
1596532,2022-04-05,ANET,Giancarlo Charles H,,0001596532-22-000104,2022-04-01,S,2960,138.4598,129286,I,,,,,,
1596532,2022-04-05,ANET,McCool John F,,0001596532-22-000105,2022-04-01,M,332,33.1875,498,I,,,,,,
1596532,2022-04-05,ANET,McCool John F,,0001596532-22-000105,2022-04-01,S,1328,140.33,166,I,,,,,,
1596532,2022-04-05,ANET,Taxay Marc,,0001596532-22-000106,2022-04-01,M,416,61.05,416,D,,,,,,
1596532,2022-04-05,ANET,Taxay Marc,,0001596532-22-000106,2022-04-01,S,1040,140.33,0,D,,,,,,
1596532,2022-04-13,ANET,Duda Kenneth,,0001596532-22-000108,2022-04-11,M,40000,5.6225,69367,D,,,,,,
1596532,2022-04-13,ANET,Duda Kenneth,,0001596532-22-000108,2022-04-11,S,14307,127.7607,55060,D,,,,,,
1596532,2022-05-04,ANET,Taxay Marc,,0001596532-22-000118,2022-05-02,M,416,61.05,416,D,,,,,,
1596532,2022-05-04,ANET,Taxay Marc,,0001596532-22-000118,2022-05-02,S,1044,115.71,0,D,,,,,,
1596532,2022-05-04,ANET,McCool John F,,0001596532-22-000117,2022-05-02,M,416,61.05,582,I,,,,,,
1596532,2022-05-04,ANET,McCool John F,,0001596532-22-000117,2022-05-02,S,1000,115.71,166,I,,,,,,
1596532,2022-05-04,ANET,Giancarlo Charles H,,0001596532-22-000116,2022-05-02,S,2895,115.8332,122691,I,,,,,,
1596532,2022-05-09,ANET,MATHER ANN,,0001596532-22-000120,2022-05-05,M,1668,7.6675,4892,D,,,,,,
1596532,2022-05-09,ANET,MATHER ANN,,0001596532-22-000120,2022-05-05,S,1668,113.4001,3224,D,,,,,,
1596532,2022-05-12,ANET,Duda Kenneth,,0001596532-22-000122,2022-05-10,S,900,103.2417,274700,I,,,,,,
1596532,2022-05-17,ANET,Duda Kenneth,,0001596532-22-000126,2022-05-13,M,20000,7.6675,49367,D,,,,,,
1596532,2022-05-17,ANET,Duda Kenneth,,0001596532-22-000126,2022-05-13,S,667,104.1417,48700,D,,,,,,
1596532,2022-05-24,ANET,Duda Kenneth,,0001596532-22-000145,2022-05-20,M,4000,0.0,33367,D,,,,,,
1596532,2022-05-24,ANET,Duda Kenneth,,0001596532-22-000145,2022-05-20,F,6969,102.64,36447,D,,,,,,
1596532,2022-05-24,ANET,Brennan Ita M,,0001596532-22-000143,2022-05-20,F,6753,102.64,43615,D,,,,,,
1596532,2022-05-24,ANET,Ullal Jayshree,,0001596532-22-000154,2022-05-20,M,5000,0.0,73669,D,,,,,,
1596532,2022-05-24,ANET,Taxay Marc,,0001596532-22-000151,2022-05-20,F,5650,102.64,5739,D,,,,,,
1596532,2022-05-24,ANET,BECHTOLSHEIM ANDREAS,,0001596532-22-000142,2022-05-20,M,5000,0.0,96847,D,,,,,,
1596532,2022-05-24,ANET,CHEW LEWIS,,0001596532-22-000144,2022-05-20,M,616,0.0,2460,D,,,,,,
1596532,2022-05-24,ANET,Scheinman Daniel,,0001596532-22-000150,2022-05-20,M,876,0.0,39200,D,,,,,,
1596532,2022-05-24,ANET,McCool John F,,0001596532-22-000148,2022-05-20,F,7498,102.64,7787,I,,,,,,
1596532,2022-05-24,ANET,McCool John F,,0001596532-22-000148,2022-05-20,M,9000,0.0,9166,I,,,,,,
1596532,2022-05-24,ANET,TEMPLETON MARK B,,0001596532-22-000152,2022-05-20,M,692,0.0,9120,D,,,,,,
1596532,2022-05-24,ANET,MATHER ANN,,0001596532-22-000147,2022-05-20,M,876,0.0,4100,D,,,,,,
1596532,2022-05-24,ANET,Giancarlo Charles H,,0001596532-22-000146,2022-05-20,M,876,0.0,50532,D,,,,,,
1596532,2022-05-24,ANET,Brennan Ita M,,0001596532-22-000143,2022-05-20,M,2400,0.0,39154,D,,,,,,
1596532,2022-05-24,ANET,Theodosopoulos Nikos,,0001596532-22-000153,2022-05-20,M,692,0.0,23960,D,,,,,,
1596532,2022-05-24,ANET,Taxay Marc,,0001596532-22-000151,2022-05-20,M,2400,0.0,2400,D,,,,,,
1596532,2022-05-24,ANET,Ullal Jayshree,,0001596532-22-000154,2022-05-20,F,14727,102.64,83643,D,,,,,,
1596532,2022-05-24,ANET,Sadana Anshul,,0001596532-22-000149,2022-05-20,F,12186,102.64,40787,D,,,,,,
1596532,2022-05-24,ANET,Battles Kelly Bodnar,,0001596532-22-000141,2022-05-20,M,692,0.0,2772,D,,,,,,
1596532,2022-05-24,ANET,Sadana Anshul,,0001596532-22-000149,2022-05-20,M,4000,0.0,32403,D,,,,,,
1596532,2022-05-24,ANET,BECHTOLSHEIM ANDREAS,,0001596532-22-000142,2022-05-20,F,2311,102.64,94536,D,,,,,,
1596532,2022-05-25,ANET,BECHTOLSHEIM ANDREAS,,0001596532-22-000159,2022-05-24,S,19014,97.8988,46800986,I,,,,,,
1596532,2022-05-25,ANET,Battles Kelly Bodnar,,0001596532-22-000158,2022-05-24,S,281,97.93,2491,D,,,,,,
1596532,2022-05-25,ANET,BECHTOLSHEIM ANDREAS,,0001596532-22-000159,2022-05-23,M,1332,61.05,95868,D,,,,,,
1596532,2022-05-25,ANET,McCool John F,,0001596532-22-000160,2022-05-24,S,7621,97.9307,166,I,,,,,,
1596532,2022-05-25,ANET,BECHTOLSHEIM ANDREAS,,0001596532-22-000159,2022-05-23,S,900,101.1919,96636,D,,,,,,
1596532,2022-05-27,ANET,BECHTOLSHEIM ANDREAS,,0001596532-22-000162,2022-05-26,S,10515,100.732,46609485,I,,,,,,
1596532,2022-05-27,ANET,BECHTOLSHEIM ANDREAS,,0001596532-22-000162,2022-05-25,S,18022,99.7557,46701978,I,,,,,,
1596532,2022-06-01,ANET,BECHTOLSHEIM ANDREAS,,0001596532-22-000164,2022-05-31,S,37551,102.6181,46382449,I,,,,,,
1596532,2022-06-01,ANET,BECHTOLSHEIM ANDREAS,,0001596532-22-000164,2022-05-27,S,13955,104.7325,46506045,I,,,,,,
1596532,2022-06-03,ANET,BECHTOLSHEIM ANDREAS,,0001596532-22-000185,2022-06-01,M,668,61.05,95204,D,,,,,,
1596532,2022-06-03,ANET,McCool John F,,0001596532-22-000188,2022-06-01,M,416,61.05,582,I,,,,,,
1596532,2022-06-03,ANET,BECHTOLSHEIM ANDREAS,,0001596532-22-000185,2022-06-01,S,500,101.2536,95536,D,,,,,,
1596532,2022-06-03,ANET,Taxay Marc,,0001596532-22-000189,2022-06-01,M,416,61.05,6155,D,,,,,,
1596532,2022-06-03,ANET,Brennan Ita M,,0001596532-22-000186,2022-06-01,S,3600,101.0664,54815,D,,,,,,
1596532,2022-06-03,ANET,Brennan Ita M,,0001596532-22-000186,2022-06-01,M,4864,16.115,48479,D,,,,,,
1596532,2022-06-03,ANET,BECHTOLSHEIM ANDREAS,,0001596532-22-000185,2022-06-02,S,5300,101.5154,46214700,I,,,,,,
1596532,2022-06-03,ANET,Taxay Marc,,0001596532-22-000189,2022-06-01,S,1399,101.1063,5380,D,,,,,,
1596532,2022-06-03,ANET,Giancarlo Charles H,,0001596532-22-000187,2022-06-01,S,1700,101.0317,117226,I,,,,,,
1596532,2022-06-03,ANET,McCool John F,,0001596532-22-000188,2022-06-01,S,1000,103.5,166,I,,,,,,
1596532,2022-06-07,ANET,BECHTOLSHEIM ANDREAS,,0001596532-22-000191,2022-06-06,S,63377,103.3649,45956623,I,,,,,,
1596532,2022-06-07,ANET,BECHTOLSHEIM ANDREAS,,0001596532-22-000191,2022-06-03,S,69643,103.1382,46050357,I,,,,,,
1596532,2022-06-09,ANET,BECHTOLSHEIM ANDREAS,,0001596532-22-000193,2022-06-07,S,23106,103.0191,45896894,I,,,,,,
1596532,2022-06-09,ANET,BECHTOLSHEIM ANDREAS,,0001596532-22-000193,2022-06-08,S,5775,103.4206,45814225,I,,,,,,
1596532,2022-06-14,ANET,Duda Kenneth,,0001596532-22-000195,2022-06-09,G,84000,0.0,354000,I,,,,,,
1596532,2022-06-14,ANET,Duda Kenneth,,0001596532-22-000195,2022-05-25,G,90000,0.0,463056,I,,,,,,
1596532,2022-06-14,ANET,Duda Kenneth,,0001596532-22-000195,2022-06-01,G,216846,0.0,465308,I,,,,,,
1596532,2022-06-14,ANET,Duda Kenneth,,0001596532-22-000195,2022-06-10,S,10388,95.307,12856,D,,,,,,
1596532,2022-06-14,ANET,Duda Kenneth,,0001596532-22-000195,2022-06-10,M,20000,7.6675,23244,D,,,,,,
1596532,2022-07-06,ANET,Giancarlo Charles H,,0001596532-22-000199,2022-07-01,S,3600,92.4156,108666,I,,,,,,
1596532,2022-07-06,ANET,Taxay Marc,,0001596532-22-000201,2022-07-01,S,1040,93.14,0,D,,,,,,
1596532,2022-07-06,ANET,Taxay Marc,,0001596532-22-000201,2022-07-01,M,416,61.05,416,D,,,,,,
1596532,2022-07-06,ANET,McCool John F,,0001596532-22-000200,2022-07-01,S,996,93.14,166,I,,,,,,
1596532,2022-07-06,ANET,McCool John F,,0001596532-22-000200,2022-07-01,M,416,61.05,582,I,,,,,,
1596532,2022-07-13,ANET,Duda Kenneth,,0001596532-22-000203,2022-07-11,M,20000,7.6675,23244,D,,,,,,
1596532,2022-07-13,ANET,Duda Kenneth,,0001596532-22-000203,2022-07-11,S,17000,102.1954,6244,D,,,,,,
1596532,2022-08-03,ANET,Taxay Marc,,0001596532-22-000226,2022-08-01,S,1048,115.22,0,D,,,,,,
1596532,2022-08-03,ANET,McCool John F,,0001596532-22-000225,2022-08-01,M,420,61.05,586,I,,,,,,
1596532,2022-08-03,ANET,McCool John F,,0001596532-22-000225,2022-08-01,S,1008,115.22,166,I,,,,,,
1596532,2022-08-03,ANET,Taxay Marc,,0001596532-22-000226,2022-08-01,M,420,61.05,420,D,,,,,,
1596532,2022-08-03,ANET,Giancarlo Charles H,,0001596532-22-000224,2022-08-01,S,500,115.194,105106,I,,,,,,
1596532,2022-08-08,ANET,Battles Kelly Bodnar,,0001596532-22-000228,2022-08-04,S,223,122.6752,1989,D,,,,,,
1596532,2022-08-10,ANET,Ullal Jayshree,,0001596532-22-000230,2022-08-08,S,71054,124.0276,101089,D,,,,,,
1596532,2022-08-10,ANET,Ullal Jayshree,,0001596532-22-000230,2022-08-09,S,2061,121.3066,4250,D,,,,,,
1596532,2022-08-10,ANET,Ullal Jayshree,,0001596532-22-000230,2022-08-08,M,5332,5.6225,88975,D,,,,,,
1596532,2022-08-12,ANET,Duda Kenneth,,0001596532-22-000232,2022-08-10,M,20000,7.6675,23244,D,,,,,,
1596532,2022-08-12,ANET,Duda Kenneth,,0001596532-22-000232,2022-08-10,S,1752,123.5006,21492,D,,,,,,
1596532,2022-08-18,ANET,Brennan Ita M,,0001596532-22-000234,2022-08-16,S,4300,128.5873,43700,D,,,,,,
1596532,2022-08-18,ANET,Brennan Ita M,,0001596532-22-000234,2022-08-16,M,4385,56.585,48000,D,,,,,,
1596532,2022-08-24,ANET,Battles Kelly Bodnar,,0001596532-22-000249,2022-08-22,M,511,0.0,2323,D,,,,,,
1596532,2022-08-24,ANET,Wassenaar Yvonne,,0001596532-22-000262,2022-08-22,M,576,0.0,576,D,,,,,,
1596532,2022-08-24,ANET,Duda Kenneth,,0001596532-22-000253,2022-08-22,M,4000,0.0,32855,I,,,,,,
1596532,2022-08-24,ANET,BECHTOLSHEIM ANDREAS,,0001596532-22-000250,2022-08-22,F,2291,127.14,97245,D,,,,,,
1596532,2022-08-24,ANET,Theodosopoulos Nikos,,0001596532-22-000260,2022-08-22,M,511,0.0,24471,D,,,,,,
1596532,2022-08-24,ANET,Scheinman Daniel,,0001596532-22-000257,2022-08-22,M,511,0.0,39711,D,,,,,,
1596532,2022-08-24,ANET,Ullal Jayshree,,0001596532-22-000261,2022-08-22,M,5000,0.0,7632,D,,,,,,
1596532,2022-08-24,ANET,Sadana Anshul,,0001596532-22-000256,2022-08-22,F,12186,127.14,53388,D,,,,,,
1596532,2022-08-24,ANET,McCool John F,,0001596532-22-000255,2022-08-22,M,1000,0.0,1332,I,,,,,,
1596532,2022-08-24,ANET,BECHTOLSHEIM ANDREAS,,0001596532-22-000250,2022-08-22,M,5000,0.0,99536,D,,,,,,
1596532,2022-08-24,ANET,Duda Kenneth,,0001596532-22-000253,2022-08-22,F,6960,127.14,35925,I,,,,,,
1596532,2022-08-24,ANET,Taxay Marc,,0001596532-22-000258,2022-08-22,F,5645,127.14,5733,D,,,,,,
1596532,2022-08-24,ANET,Ullal Jayshree,,0001596532-22-000261,2022-08-22,F,14720,127.14,17598,D,,,,,,
1596532,2022-08-24,ANET,Brennan Ita M,,0001596532-22-000251,2022-08-22,M,2400,0.0,30900,D,,,,,,
1596532,2022-08-24,ANET,McCool John F,,0001596532-22-000255,2022-08-22,F,3037,127.14,3417,I,,,,,,
1596532,2022-08-24,ANET,Brennan Ita M,,0001596532-22-000251,2022-08-22,F,6761,127.14,35368,D,,,,,,
1596532,2022-08-24,ANET,Taxay Marc,,0001596532-22-000258,2022-08-22,M,2400,0.0,2400,D,,,,,,
1596532,2022-08-24,ANET,Sadana Anshul,,0001596532-22-000256,2022-08-22,M,4000,0.0,45004,D,,,,,,
1596532,2022-08-24,ANET,Giancarlo Charles H,,0001596532-22-000254,2022-08-22,M,511,0.0,51043,D,,,,,,
1596532,2022-08-24,ANET,CHEW LEWIS,,0001596532-22-000252,2022-08-22,M,511,0.0,2971,D,,,,,,
1596532,2022-08-24,ANET,TEMPLETON MARK B,,0001596532-22-000259,2022-08-22,M,511,0.0,9631,D,,,,,,
1596532,2022-08-26,ANET,McCool John F,,0001596532-22-000264,2022-08-24,S,3085,126.0408,332,I,,,,,,
1596532,2022-09-06,ANET,Taxay Marc,,0001596532-22-000268,2022-09-01,S,2201,114.9196,4572,D,,,,,,
1596532,2022-09-06,ANET,Taxay Marc,,0001596532-22-000268,2022-09-01,M,416,61.05,6149,D,,,,,,
1596532,2022-09-06,ANET,McCool John F,,0001596532-22-000267,2022-09-01,S,1000,118.82,332,I,,,,,,
1596532,2022-09-06,ANET,McCool John F,,0001596532-22-000267,2022-09-01,M,416,61.05,748,I,,,,,,
1596532,2022-09-13,ANET,Giancarlo Charles H,,0001596532-22-000270,2022-09-09,S,2000,125.0805,96946,I,,,,,,
1596532,2022-09-14,ANET,Duda Kenneth,,0001596532-22-000273,2022-09-12,S,11931,124.703,11313,D,,,,,,
1596532,2022-09-14,ANET,Duda Kenneth,,0001596532-22-000273,2022-09-12,M,20000,7.6675,23244,D,,,,,,
1596532,2022-10-05,ANET,McCool John F,,0001596532-22-000276,2022-10-03,M,416,61.05,748,I,,,,,,
1596532,2022-10-05,ANET,McCool John F,,0001596532-22-000276,2022-10-03,S,996,114.87,332,I,,,,,,
1596532,2022-10-05,ANET,Taxay Marc,,0001596532-22-000277,2022-10-03,M,416,61.05,416,D,,,,,,
1596532,2022-10-05,ANET,Taxay Marc,,0001596532-22-000277,2022-10-03,S,1040,114.87,0,D,,,,,,
1596532,2022-10-12,ANET,Duda Kenneth,,0001596532-22-000279,2022-10-10,M,20000,7.6675,23244,D,,,,,,
1596532,2022-10-12,ANET,Duda Kenneth,,0001596532-22-000279,2022-10-10,S,2784,106.7277,20460,D,,,,,,
1596532,2022-10-12,ANET,Duda Kenneth,,0001596532-22-000279,2022-09-14,G,60556,0.0,293444,I,,,,,,
1596532,2022-10-31,ANET,Giancarlo Charles H,,0001596532-22-000296,2022-10-27,S,2000,125.9382,94946,I,,,,,,
1596532,2022-11-03,ANET,Taxay Marc,,0001596532-22-000302,2022-11-01,M,416,61.05,416,D,,,,,,
1596532,2022-11-03,ANET,Giancarlo Charles H,,0001596532-22-000300,2022-11-01,S,2000,125.1432,92946,I,,,,,,
1596532,2022-11-03,ANET,Taxay Marc,,0001596532-22-000302,2022-11-01,S,1040,120.38,0,D,,,,,,
1596532,2022-11-03,ANET,McCool John F,,0001596532-22-000301,2022-11-01,S,1000,120.38,332,I,,,,,,
1596532,2022-11-03,ANET,McCool John F,,0001596532-22-000301,2022-11-01,M,416,61.05,748,I,,,,,,
1596532,2022-11-07,ANET,Battles Kelly Bodnar,,0001596532-22-000304,2022-11-03,S,222,123.2379,2101,D,,,,,,
1596532,2022-11-14,ANET,Duda Kenneth,,0001596532-22-000306,2022-11-10,M,20000,7.6675,23244,D,,,,,,
