cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
56873,2023-03-13,KR,Kimball Kenneth C,,0001209191-23-018108,2023-03-09,A,8889.0,0.0,83943.2731,D,,,,,,
56873,2023-03-13,KR,Kimball Kenneth C,,0001209191-23-018108,2023-03-09,F,5794.0,47.25,94323.2731,D,,,,,,
56873,2023-03-13,KR,MILLERCHIP GARY,,0001209191-23-018111,2023-03-10,F,8660.0,47.1,218312.0,D,,,,,,
56873,2023-03-13,KR,Jabbar Valerie L.,,0001209191-23-018107,2023-03-09,A,9524.0,0.0,72603.0,D,,,,,,
56873,2023-03-13,KR,FIKE CARIN L,,0001209191-23-018104,2023-03-09,F,1187.0,47.25,44686.0629,D,,,,,,
56873,2023-03-13,KR,FIKE CARIN L,,0001209191-23-018104,2023-03-10,F,433.0,47.1,44253.0629,D,,,,,,
56873,2023-03-13,KR,Arreaga Gabriel,,0001209191-23-018102,2023-03-09,A,12064.0,0.0,56517.0,D,,,,,,
56873,2023-03-13,KR,FIKE CARIN L,,0001209191-23-018104,2023-03-09,A,1840.0,0.0,41987.0629,D,,,,,,
56873,2023-03-13,KR,Foley Todd A,,0001209191-23-018105,2023-03-10,F,1107.0,47.1,32341.0,D,,,,,,
56873,2023-03-13,KR,Foley Todd A,,0001209191-23-018105,2023-03-09,A,4235.0,0.0,30705.0,D,,,,,,
56873,2023-03-13,KR,Adcock Mary Ellen,,0001209191-23-018100,2023-03-09,F,10094.0,47.25,172062.0,D,,,,,,
56873,2023-03-13,KR,COSSET YAEL,,0001209191-23-018103,2023-03-10,F,8805.0,47.1,184225.0,D,,,,,,
56873,2023-03-13,KR,COSSET YAEL,,0001209191-23-018103,2023-03-09,F,19859.0,47.25,193030.0,D,,,,,,
56873,2023-03-13,KR,Foley Todd A,,0001209191-23-018105,2023-03-09,F,2353.0,47.25,33448.0,D,,,,,,
56873,2023-03-13,KR,Adcock Mary Ellen,,0001209191-23-018100,2023-03-10,F,4612.0,47.1,167450.0,D,,,,,,
56873,2023-03-13,KR,COSSET YAEL,,0001209191-23-018103,2023-03-09,A,26985.0,0.0,161833.0,D,,,,,,
56873,2023-03-13,KR,Arreaga Gabriel,,0001209191-23-018102,2023-03-09,F,5272.0,47.25,71115.0,D,,,,,,
56873,2023-03-13,KR,Arreaga Gabriel,,0001209191-23-018102,2023-03-10,F,3774.0,47.1,67341.0,D,,,,,,
56873,2023-03-13,KR,Aitken Stuart,,0001209191-23-018101,2023-03-09,A,26985.0,0.0,183973.1788,D,,,,,,
56873,2023-03-13,KR,Aitken Stuart,,0001209191-23-018101,2023-03-09,F,19405.0,47.25,215371.1788,D,,,,,,
56873,2023-03-13,KR,Aitken Stuart,,0001209191-23-018101,2023-03-10,F,8660.0,47.1,206711.1788,D,,,,,,
56873,2023-03-13,KR,Adcock Mary Ellen,,0001209191-23-018100,2023-03-09,A,19048.0,0.0,154659.0,D,,,,,,
56873,2023-03-15,KR,MILLERCHIP GARY,,0001209191-23-018855,2023-03-14,F,2707.0,47.18,215605.0,D,,,,,,
56873,2023-03-15,KR,MCMULLEN W RODNEY,,0001209191-23-018854,2023-03-14,F,14208.0,47.18,3580016.0735,D,,,,,,
56873,2023-03-15,KR,Foley Todd A,,0001209191-23-018849,2023-03-14,S,3885.0,46.95,28456.0,D,,,,,,
56873,2023-03-15,KR,Wheatley Christine S,,0001209191-23-018856,2023-03-14,F,1692.0,47.18,151866.0,D,,,,,,
56873,2023-03-15,KR,Kimball Kenneth C,,0001209191-23-018852,2023-03-14,F,901.0,47.18,90488.2731,D,,,,,,
56873,2023-03-15,KR,Jabbar Valerie L.,,0001209191-23-018850,2023-03-14,F,903.0,47.18,79292.0,D,,,,,,
56873,2023-03-15,KR,FIKE CARIN L,,0001209191-23-018848,2023-03-14,F,218.0,47.18,44035.0629,D,,,,,,
56873,2023-03-15,KR,COSSET YAEL,,0001209191-23-018847,2023-03-14,F,2767.0,47.18,181458.0,D,,,,,,
56873,2023-03-15,KR,Aitken Stuart,,0001209191-23-018846,2023-03-14,F,3383.0,47.18,203328.1788,D,,,,,,
56873,2023-03-15,KR,Adcock Mary Ellen,,0001209191-23-018845,2023-03-14,F,1692.0,47.18,165758.0,D,,,,,,
56873,2023-03-15,KR,FIKE CARIN L,,0001209191-23-018848,2023-03-14,S,1000.0,47.015,5274.0,I,,,,,,
56873,2023-03-15,KR,Foley Todd A,,0001209191-23-018849,2023-03-14,F,424.0,47.18,28032.0,D,,,,,,
56873,2023-03-15,KR,Massa Timothy A,,0001209191-23-018853,2023-03-14,F,2030.0,47.18,194956.0,D,,,,,,
56873,2023-03-28,KR,MILLERCHIP GARY,,0001209191-23-021373,2023-03-27,S,30182.0,48.88,185423.0,D,,,,,,
56873,2023-04-03,KR,Aitken Stuart,,0001209191-23-022091,2023-03-31,S,25000.0,49.29,178328.1788,D,,,,,,
56873,2023-04-03,KR,COSSET YAEL,,0001209191-23-022090,2023-03-30,S,30000.0,49.02,151458.0,D,,,,,,
56873,2023-04-07,KR,Kimball Kenneth C,,0001209191-23-023730,2023-04-06,M,29024.0,22.92,119756.2689,D,,,,,,
56873,2023-04-07,KR,Kimball Kenneth C,,0001209191-23-023730,2023-04-06,S,29024.0,48.39,90732.2689,D,,,,,,
56873,2023-04-21,KR,Wheatley Christine S,,0001209191-23-025058,2023-04-20,S,25000.0,47.489,126866.0,D,,,,,,
56873,2023-04-25,KR,Massa Timothy A,,0001209191-23-025494,2023-04-21,M,23000.0,24.665,217956.0,D,,,,,,
56873,2023-04-25,KR,Massa Timothy A,,0001209191-23-025494,2023-04-21,S,23000.0,47.951,194956.0,D,,,,,,
56873,2023-05-10,KR,MCMULLEN W RODNEY,,0001209191-23-028433,2023-05-09,M,194880.0,18.88,3776056.1985,D,,,,,,
56873,2023-05-10,KR,MCMULLEN W RODNEY,,0001209191-23-028433,2023-05-09,F,126226.0,49.22,3649830.1985,D,,,,,,
56873,2023-07-13,KR,SOURRY KNOX JUDITH AMANDA,,0001209191-23-042186,2023-07-13,A,4224.0,0.0,15228.0,D,,,,,,
56873,2023-07-13,KR,Vemuri Ashok,,0001209191-23-042166,2023-07-13,A,4224.0,0.0,29124.0,D,,,,,,
56873,2023-07-13,KR,Sutton Mark S,,0001209191-23-042165,2023-07-13,A,4224.0,0.0,35767.0,D,,,,,,
56873,2023-07-13,KR,MOORE CLYDE R,,0001209191-23-042162,2023-07-13,A,4224.0,0.0,125647.0,D,,,,,,
56873,2023-07-13,KR,HOGUET KAREN M,,0001209191-23-042161,2023-07-13,A,4224.0,4224.0,21701.0,D,,,,,,
56873,2023-07-13,KR,Brown Kevin M,,0001209191-23-042158,2023-07-13,A,4224.0,0.0,15228.0,D,,,,,,
56873,2023-07-13,KR,Aufreiter Nora A,,0001209191-23-042157,2023-07-13,A,4224.0,0.0,42730.0,D,,,,,,
56873,2023-07-17,KR,Kimball Kenneth C,,0001209191-23-042359,2023-07-13,A,2128.0,0.0,92860.2689,D,,,,,,
56873,2023-07-17,KR,MILLERCHIP GARY,,0001209191-23-042360,2023-07-14,F,2655.0,46.44,182768.0,D,,,,,,
56873,2023-07-17,KR,Adcock Mary Ellen,,0001209191-23-042356,2023-07-14,F,1794.0,46.44,163964.0,D,,,,,,
56873,2023-07-17,KR,FIKE CARIN L,,0001209191-23-042358,2023-07-14,F,320.0,46.44,4954.0,I,,,,,,
56873,2023-09-13,KR,Massa Timothy A,,0001209191-23-049194,2023-09-12,M,23000.0,24.665,217956.0,D,,,,,,
56873,2023-09-13,KR,Massa Timothy A,,0001209191-23-049194,2023-09-12,S,23000.0,45.457,194956.0,D,,,,,,
56873,2023-09-18,KR,FIKE CARIN L,,0001209191-23-049727,2023-09-15,M,6000.0,24.665,50089.8955,D,,,,,,
56873,2023-09-18,KR,FIKE CARIN L,,0001209191-23-049727,2023-09-15,S,5300.0,46.5,44789.8955,D,,,,,,
56873,2023-09-18,KR,COSSET YAEL,,0001209191-23-049724,2023-09-15,F,2341.0,46.32,149117.0,D,,,,,,
56873,2023-09-18,KR,Aitken Stuart,,0001209191-23-049723,2023-09-15,F,2290.0,46.32,176038.1788,D,,,,,,
56873,2023-09-18,KR,Jabbar Valerie L.,,0001209191-23-049729,2023-09-15,F,615.0,46.32,78677.0,D,,,,,,
56873,2023-09-18,KR,Foley Todd A,,0001209191-23-049728,2023-09-15,F,433.0,46.32,27599.0,D,,,,,,
56873,2023-09-25,KR,FIKE CARIN L,,0001209191-23-050456,2023-09-22,M,4000.0,24.665,8954.0,I,,,,,,
56873,2023-09-25,KR,FIKE CARIN L,,0001209191-23-050456,2023-09-22,S,798.0,45.535,8156.0,I,,,,,,
56873,2023-12-11,KR,Arreaga Gabriel,isOfficer,0000950170-23-069418,2023-12-08,F,951.0,44.58,66390.0,D,,,,,,
56873,2023-12-11,KR,FIKE CARIN L,isOfficer,0000950170-23-069387,2023-12-08,F,60.0,44.58,44029.8955,D,,,,,,
56873,2024-03-11,KR,Arreaga Gabriel,isOfficer,0000950170-24-029132,2024-03-08,F,2303.0,55.97,64087.0,D,,,,,,
56873,2024-03-11,KR,Adcock Mary Ellen,isOfficer,0000950170-24-029122,2024-03-08,F,5834.0,55.97,158130.0,D,,,,,,
56873,2024-03-11,KR,Massa Timothy A,isOfficer,0000950170-24-029163,2024-03-08,F,6634.0,55.97,188322.0,D,,,,,,
56873,2024-03-11,KR,Aitken Stuart,isOfficer,0000950170-24-029125,2024-03-08,F,8487.0,55.97,167551.1788,D,,,,,,
56873,2024-03-11,KR,Jabbar Valerie L.,isOfficer,0000950170-24-029146,2024-03-08,F,3752.0,55.97,74925.0,D,,,,,,
56873,2024-03-11,KR,Kimball Kenneth C,isOfficer,0000950170-24-029150,2024-03-08,F,3697.0,55.97,89305.3105,D,,,,,,
56873,2024-03-11,KR,FIKE CARIN L,isOfficer,0000950170-24-029138,2024-03-08,F,267.0,55.97,43823.3526,D,,,,,,
56873,2024-03-11,KR,COSSET YAEL,isOfficer,0000950170-24-029134,2024-03-08,F,8691.0,55.97,140426.0,D,,,,,,
56873,2024-03-11,KR,MCMULLEN W RODNEY,isOfficer,0000950170-24-029168,2024-03-08,F,26640.0,55.97,3626410.6585,D,,,,,,
56873,2024-03-11,KR,Wheatley Christine S,isOfficer,0000950170-24-029172,2024-03-08,F,4816.0,55.97,122050.0,D,,,,,,
56873,2024-03-11,KR,Foley Todd A,isOfficer,0000950170-24-029143,2024-03-08,F,938.0,55.97,26661.0,D,,,,,,
56873,2024-03-13,KR,Wheatley Christine S,isOfficer,0000950170-24-030733,2024-03-11,F,1342.0,54.99,120708.0,D,,,,,,
56873,2024-03-13,KR,Massa Timothy A,isOfficer,0000950170-24-030717,2024-03-11,F,2109.0,54.99,186213.0,D,,,,,,
56873,2024-03-13,KR,Adcock Mary Ellen,isOfficer,0000950170-24-030685,2024-03-12,F,1611.0,55.31,154985.0,D,,,,,,
56873,2024-03-13,KR,Massa Timothy A,isOfficer,0000950170-24-030717,2024-03-12,F,2301.0,55.31,183912.0,D,,,,,,
56873,2024-03-13,KR,Adcock Mary Ellen,isOfficer,0000950170-24-030685,2024-03-11,F,1534.0,54.99,156596.0,D,,,,,,
56873,2024-03-13,KR,Arreaga Gabriel,isOfficer,0000950170-24-030688,2024-03-11,F,1019.0,54.99,63068.0,D,,,,,,
56873,2024-03-13,KR,Aitken Stuart,isOfficer,0000950170-24-030693,2024-03-12,F,3105.0,55.31,161091.1788,D,,,,,,
56873,2024-03-13,KR,Kimball Kenneth C,isOfficer,0000950170-24-030715,2024-03-11,F,762.0,54.99,88543.3105,D,,,,,,
56873,2024-03-13,KR,Jabbar Valerie L.,isOfficer,0000950170-24-030710,2024-03-11,F,823.0,54.99,74102.0,D,,,,,,
56873,2024-03-13,KR,Jabbar Valerie L.,isOfficer,0000950170-24-030710,2024-03-12,F,768.0,55.31,73334.0,D,,,,,,
56873,2024-03-13,KR,COSSET YAEL,isOfficer,0000950170-24-030696,2024-03-11,F,3393.0,54.99,137033.0,D,,,,,,
56873,2024-03-13,KR,Foley Todd A,isOfficer,0000950170-24-030706,2024-03-12,F,363.0,55.31,25936.0,D,,,,,,
56873,2024-03-13,KR,FIKE CARIN L,isOfficer,0000950170-24-030702,2024-03-11,F,178.0,54.99,43645.3526,D,,,,,,
56873,2024-03-13,KR,FIKE CARIN L,isOfficer,0000950170-24-030702,2024-03-12,F,213.0,55.31,43432.3526,D,,,,,,
56873,2024-03-13,KR,COSSET YAEL,isOfficer,0000950170-24-030696,2024-03-12,F,3140.0,55.31,133893.0,D,,,,,,
56873,2024-03-13,KR,MCMULLEN W RODNEY,isOfficer,0000950170-24-030720,2024-03-12,F,12076.0,55.31,3603791.6585,D,,,,,,
56873,2024-03-13,KR,MCMULLEN W RODNEY,isOfficer,0000950170-24-030720,2024-03-11,F,10543.0,54.99,3615867.6585,D,,,,,,
56873,2024-03-13,KR,Wheatley Christine S,isOfficer,0000950170-24-030733,2024-03-12,F,1496.0,55.31,119212.0,D,,,,,,
56873,2024-03-13,KR,Aitken Stuart,isOfficer,0000950170-24-030693,2024-03-11,F,3355.0,54.99,164196.1788,D,,,,,,
56873,2024-03-13,KR,Foley Todd A,isOfficer,0000950170-24-030706,2024-03-11,F,362.0,54.99,26299.0,D,,,,,,
56873,2024-03-13,KR,Kimball Kenneth C,isOfficer,0000950170-24-030715,2024-03-12,F,914.0,55.31,87629.3105,D,,,,,,
56873,2024-03-18,KR,Arreaga Gabriel,isOfficer,0000950170-24-032597,2024-03-14,F,7809.0,55.51,93617.0,D,,,,,,
56873,2024-03-18,KR,Aitken Stuart,isOfficer,0000950170-24-032600,2024-03-14,A,33328.0,0.0,194419.1788,D,,,,,,
56873,2024-03-18,KR,COSSET YAEL,isOfficer,0000950170-24-032595,2024-03-14,F,18847.0,55.51,194620.0,D,,,,,,
56873,2024-03-18,KR,Adcock Mary Ellen,isOfficer,0000950170-24-032602,2024-03-14,A,27923.0,0.0,182908.0,D,,,,,,
56873,2024-03-18,KR,Aitken Stuart,isOfficer,0000950170-24-032600,2024-03-14,F,18638.0,55.51,217523.1788,D,,,,,,
56873,2024-03-18,KR,Adcock Mary Ellen,isOfficer,0000950170-24-032602,2024-03-14,F,8521.0,55.51,193469.0,D,,,,,,
56873,2024-03-18,KR,COSSET YAEL,isOfficer,0000950170-24-032595,2024-03-14,A,37832.0,0.0,171725.0,D,,,,,,
56873,2024-03-18,KR,FIKE CARIN L,isOfficer,0000950170-24-032590,2024-03-14,A,1305.0,0.0,44737.3526,D,,,,,,
56873,2024-03-18,KR,FIKE CARIN L,isOfficer,0000950170-24-032590,2024-03-14,F,846.0,55.51,46770.3526,D,,,,,,
56873,2024-03-18,KR,Arreaga Gabriel,isOfficer,0000950170-24-032597,2024-03-14,A,19276.0,0.0,82344.0,D,,,,,,
56873,2024-03-18,KR,Foley Todd A,isOfficer,0000950170-24-032577,2024-03-14,A,8107.0,0.0,34043.0,D,,,,,,
56873,2024-03-18,KR,Foley Todd A,isOfficer,0000950170-24-032577,2024-03-14,F,2014.0,55.51,45569.0,D,,,,,,
56873,2024-03-18,KR,Jabbar Valerie L.,isOfficer,0000950170-24-032575,2024-03-14,A,13692.0,0.0,87026.0,D,,,,,,
56873,2024-03-18,KR,Wheatley Christine S,isOfficer,0000950170-24-032557,2024-03-14,F,7455.0,55.51,151152.0,D,,,,,,
56873,2024-03-18,KR,MCMULLEN W RODNEY,isOfficer,0000950170-24-032565,2024-03-14,F,58576.0,55.51,3748012.6585,D,,,,,,
56873,2024-03-18,KR,Jabbar Valerie L.,isOfficer,0000950170-24-032575,2024-03-14,F,4575.0,55.51,92696.0,D,,,,,,
56873,2024-03-18,KR,Massa Timothy A,isOfficer,0000950170-24-032571,2024-03-14,F,11716.0,55.51,230861.0,D,,,,,,
56873,2024-03-18,KR,Kimball Kenneth C,isOfficer,0000950170-24-032567,2024-03-14,F,4233.0,55.51,105086.3105,D,,,,,,
56873,2024-03-18,KR,Nichols Brian W,isOfficer,0000950170-24-032563,2024-03-14,A,1712.0,0.0,15298.0,D,,,,,,
56873,2024-03-18,KR,Wheatley Christine S,isOfficer,0000950170-24-032557,2024-03-14,A,22699.0,0.0,141911.0,D,,,,,,
56873,2024-03-18,KR,Massa Timothy A,isOfficer,0000950170-24-032571,2024-03-14,A,32427.0,0.0,216339.0,D,,,,,,
56873,2024-03-18,KR,MCMULLEN W RODNEY,isOfficer,0000950170-24-032565,2024-03-14,A,71609.0,0.0,3675400.6585,D,,,,,,
56873,2024-03-18,KR,Nichols Brian W,isOfficer,0000950170-24-032563,2024-03-14,F,1143.0,55.51,20278.0,D,,,,,,
56873,2024-03-18,KR,Kimball Kenneth C,isOfficer,0000950170-24-032567,2024-03-14,A,12070.0,0.0,99699.3105,D,,,,,,
56873,2024-04-24,KR,Massa Timothy A,isOfficer,0000950170-24-047473,2024-04-23,M,29970.0,38.33,260831.0,D,,,,,,
56873,2024-04-24,KR,Adcock Mary Ellen,isOfficer,0000950170-24-047469,2024-04-23,S,29499.0,55.64,246776.0,D,,,,,,
56873,2024-04-24,KR,FIKE CARIN L,isOfficer,0000950170-24-047486,2024-04-23,S,2672.0,57.04,5025.0,I,,,,,,
56873,2024-04-24,KR,Adcock Mary Ellen,isOfficer,0000950170-24-047469,2024-04-23,M,29499.0,28.05,222968.0,D,,,,,,
56873,2024-04-24,KR,FIKE CARIN L,isOfficer,0000950170-24-047486,2024-04-23,M,2672.0,38.33,7697.0,I,,,,,,
56873,2024-04-24,KR,Jabbar Valerie L.,isOfficer,0000950170-24-047476,2024-04-23,S,15000.0,55.52,77696.0,D,,,,,,
56873,2024-04-24,KR,Massa Timothy A,isOfficer,0000950170-24-047473,2024-04-23,S,29970.0,57.18,230861.0,D,,,,,,
56873,2024-04-25,KR,MOORE CLYDE R,isDirector,0000950170-24-048164,2024-04-24,G,3500.0,0.0,122147.0,D,,,,,,
56873,2024-04-26,KR,Kimball Kenneth C,isOfficer,0000950170-24-048737,2024-04-25,M,30251.0,28.05,135549.2597,D,,,,,,
56873,2024-04-26,KR,Kimball Kenneth C,isOfficer,0000950170-24-048737,2024-04-25,S,30251.0,55.98,105298.2597,D,,,,,,
56873,2024-04-29,KR,Foley Todd A,isOfficer,0000950170-24-049525,2024-04-26,M,8005.0,38.33,53574.0,D,,,,,,
56873,2024-04-29,KR,Foley Todd A,isOfficer,0000950170-24-049525,2024-04-26,S,373.0,55.75,53201.0,D,,,,,,
56873,2024-06-24,KR,Massa Timothy A,isOfficer,0000950170-24-076504,2024-06-21,G,115000.0,0.0,115861.0,D,,,,,,
56873,2024-06-27,KR,MCMULLEN W RODNEY,isOfficer,0000950170-24-078294,2024-06-26,M,300000.0,24.665,4049205.2546,D,,,,,,
56873,2024-06-27,KR,MCMULLEN W RODNEY,isOfficer,0000950170-24-078294,2024-06-26,F,214236.0,49.37,3834969.2546,D,,,,,,
56873,2024-07-15,KR,Kimball Kenneth C,isOfficer,0000950170-24-083474,2024-07-12,F,235.0,52.49,105063.2597,D,,,,,,
56873,2024-07-15,KR,Nichols Brian W,isOfficer,0000950170-24-083471,2024-07-12,F,215.0,52.49,20063.0,D,,,,,,
56873,2024-07-15,KR,Adcock Mary Ellen,isOfficer,0000950170-24-083469,2024-07-12,F,656.0,52.49,192813.0,D,,,,,,
56873,2024-07-16,KR,Sutton Mark S,isDirector,0000950170-24-083878,2024-07-15,A,3810.0,0.0,39577.0,D,,,,,,
56873,2024-07-16,KR,HOGUET KAREN M,isDirector,0000950170-24-083895,2024-07-15,A,3810.0,0.0,25511.0,D,,,,,,
56873,2024-07-16,KR,MOORE CLYDE R,isDirector,0000950170-24-083890,2024-07-15,A,3810.0,0.0,125957.0,D,,,,,,
56873,2024-07-16,KR,SOURRY KNOX JUDITH AMANDA,isDirector,0000950170-24-083882,2024-07-15,A,3810.0,0.0,19038.0,D,,,,,,
56873,2024-07-16,KR,FIKE CARIN L,isOfficer,0000950170-24-083860,2024-07-15,A,768.0,0.0,47566.138,D,,,,,,
56873,2024-07-16,KR,Brown Kevin M,isDirector,0000950170-24-083864,2024-07-15,A,3810.0,0.0,19038.0,D,,,,,,
56873,2024-07-16,KR,Vemuri Ashok,isDirector,0000950170-24-083875,2024-07-15,A,3810.0,0.0,32934.0,D,,,,,,
56873,2024-07-16,KR,Aufreiter Nora A,isDirector,0000950170-24-083871,2024-07-15,A,3810.0,0.0,46540.0,D,,,,,,
56873,2024-07-22,KR,Nichols Brian W,isOfficer,0000950170-24-085121,2024-07-19,S,2000.0,54.53,18063.0,D,,,,,,
56873,2024-09-16,KR,Jabbar Valerie L.,isOfficer,0000950170-24-106665,2024-09-13,F,612.0,55.91,77084.0,D,,,,,,
56873,2024-09-16,KR,Foley Todd A,isOfficer,0000950170-24-106662,2024-09-13,F,435.0,55.91,46523.0,D,,,,,,
56873,2024-09-18,KR,FIKE CARIN L,isOfficer,0000950170-24-107746,2024-09-17,M,3010.0,38.33,50602.7932,D,,,,,,
56873,2024-09-18,KR,FIKE CARIN L,isOfficer,0000950170-24-107746,2024-09-17,S,2958.0,55.571,47644.7932,D,,,,,,
56873,2024-09-18,KR,Nichols Brian W,isOfficer,0000950170-24-107743,2024-09-17,S,4000.0,55.7,14063.0,D,,,,,,
56873,2024-09-24,KR,Jabbar Valerie L.,isOfficer,0000950170-24-108929,2024-09-23,S,3000.0,55.91,74084.0,D,,,,,,
56873,2024-10-08,KR,Nichols Brian W,isOfficer,0000950170-24-113438,2024-10-07,M,6922.0,22.92,20985.0,D,,,,,,
56873,2024-10-08,KR,Nichols Brian W,isOfficer,0000950170-24-113438,2024-10-07,S,6922.0,55.8,14063.0,D,,,,,,
56873,2024-12-09,KR,FIKE CARIN L,isOfficer,0000950170-24-134395,2024-12-06,F,62.0,59.23,47558.476,D,,,,,,
56873,2024-12-09,KR,COSSET YAEL,isOfficer,0000950170-24-134563,2024-12-09,S,30000.0,58.542,164620.0,D,,,,,,
56873,2024-12-09,KR,Massa Timothy A,isOfficer,0000950170-24-134389,2024-12-06,S,25889.0,60.122,115861.0,D,,,,,,
56873,2024-12-09,KR,Massa Timothy A,isOfficer,0000950170-24-134389,2024-12-06,M,25889.0,37.48,141750.0,D,,,,,,
56873,2024-12-10,KR,COSSET YAEL,isOfficer,0000950170-24-134840,2024-12-10,S,20000.0,58.394,144620.0,D,,,,,,
56873,2024-12-16,KR,Aitken Stuart,isOfficer,0000950170-24-136444,2024-12-12,M,33124.0,28.05,250647.1788,D,,,,,,
56873,2024-12-16,KR,Aitken Stuart,isOfficer,0000950170-24-136444,2024-12-12,S,33124.0,63.14,317026.1788,D,,,,,,
56873,2024-12-20,KR,Foley Todd A,isOfficer,0000950170-24-138940,2024-12-19,M,10372.0,37.48,56895.0,D,,,,,,
56873,2024-12-20,KR,Foley Todd A,isOfficer,0000950170-24-138940,2024-12-19,S,3113.0,61.48,67601.0,D,,,,,,
56873,2024-12-23,KR,Adcock Mary Ellen,isOfficer,0000950170-24-139736,2024-12-20,A,6468.0,0.0,199281.0,D,,,,,,
56873,2025-03-11,KR,Jabbar Valerie L.,isOfficer,0000950170-25-037020,2025-03-10,F,822.0,67.72,72155.0,D,,,,,,
56873,2025-03-11,KR,Jabbar Valerie L.,isOfficer,0000950170-25-037020,2025-03-07,F,1107.0,66.7,72977.0,D,,,,,,
56873,2025-03-11,KR,Massa Timothy A,isOfficer,0000950170-25-037026,2025-03-07,F,2139.0,66.7,113722.0,D,,,,,,
56873,2025-03-11,KR,Kimball Kenneth C,isOfficer,0000950170-25-037030,2025-03-10,F,1241.0,67.72,102931.309,D,,,,,,
56873,2025-03-11,KR,Foley Todd A,isOfficer,0000950170-25-037016,2025-03-07,F,529.0,66.7,53253.0,D,,,,,,
56873,2025-03-11,KR,Nichols Brian W,isOfficer,0000950170-25-037036,2025-03-07,F,217.0,66.7,13846.0,D,,,,,,
56873,2025-03-11,KR,Foley Todd A,isOfficer,0000950170-25-037016,2025-03-10,F,392.0,67.72,52861.0,D,,,,,,
56873,2025-03-11,KR,Adcock Mary Ellen,isOfficer,0000950170-25-036992,2025-03-10,F,1467.0,66.72,195670.0,D,,,,,,
56873,2025-03-11,KR,Wheatley Christine S,isOfficer,0000950170-25-037044,2025-03-07,F,1701.0,66.7,149451.0,D,,,,,,
56873,2025-03-11,KR,Nichols Brian W,isOfficer,0000950170-25-037036,2025-03-10,F,149.0,67.72,13697.0,D,,,,,,
56873,2025-03-11,KR,Foley Todd A,isOfficer,0000950170-25-037016,2025-03-07,M,7685.0,28.05,60546.0,D,,,,,,
56873,2025-03-11,KR,COSSET YAEL,isOfficer,0000950170-25-037006,2025-03-07,F,3057.0,66.7,141563.0,D,,,,,,
56873,2025-03-11,KR,COSSET YAEL,isOfficer,0000950170-25-037006,2025-03-10,M,10611.0,28.83,149949.0,D,,,,,,
56873,2025-03-11,KR,Arreaga Gabriel,isOfficer,0000950170-25-036996,2025-03-10,F,702.0,67.72,91987.0,D,,,,,,
56873,2025-03-11,KR,Arreaga Gabriel,isOfficer,0000950170-25-036996,2025-03-07,F,928.0,66.7,92689.0,D,,,,,,
56873,2025-03-11,KR,Adcock Mary Ellen,isOfficer,0000950170-25-036992,2025-03-07,F,2144.0,66.7,197137.0,D,,,,,,
56873,2025-03-11,KR,COSSET YAEL,isOfficer,0000950170-25-037006,2025-03-10,S,10611.0,68.1957,139338.0,D,,,,,,
56873,2025-03-11,KR,Wheatley Christine S,isOfficer,0000950170-25-037044,2025-03-10,F,939.0,67.72,148512.0,D,,,,,,
56873,2025-03-11,KR,Foley Todd A,isOfficer,0000950170-25-037016,2025-03-07,S,7685.0,66.69,52861.0,D,,,,,,
56873,2025-03-11,KR,COSSET YAEL,isOfficer,0000950170-25-037006,2025-03-10,F,2225.0,67.72,139338.0,D,,,,,,
56873,2025-03-11,KR,Kimball Kenneth C,isOfficer,0000950170-25-037030,2025-03-07,F,1039.0,66.7,104172.309,D,,,,,,
56873,2025-03-11,KR,FIKE CARIN L,isOfficer,0000950170-25-037012,2025-03-10,F,109.0,67.72,47317.15,D,,,,,,
56873,2025-03-11,KR,FIKE CARIN L,isOfficer,0000950170-25-037012,2025-03-07,F,158.0,66.7,47426.15,D,,,,,,
56873,2025-03-13,KR,Wheatley Christine S,isOfficer,0000950170-25-038593,2025-03-11,F,1343.0,66.55,147169.0,D,,,,,,
56873,2025-03-13,KR,Nichols Brian W,isOfficer,0000950170-25-038590,2025-03-11,F,307.0,66.55,13390.0,D,,,,,,
56873,2025-03-13,KR,Kimball Kenneth C,isOfficer,0000950170-25-038583,2025-03-11,F,760.0,66.55,102171.309,D,,,,,,
56873,2025-03-13,KR,Massa Timothy A,isOfficer,0000950170-25-038580,2025-03-11,F,2109.0,66.5,110146.0,D,,,,,,
56873,2025-03-13,KR,Jabbar Valerie L.,isOfficer,0000950170-25-038574,2025-03-11,F,824.0,66.55,71331.0,D,,,,,,
56873,2025-03-13,KR,Foley Todd A,isOfficer,0000950170-25-038570,2025-03-11,F,365.0,66.55,52496.0,D,,,,,,
56873,2025-03-13,KR,FIKE CARIN L,isOfficer,0000950170-25-038567,2025-03-11,F,178.0,66.55,47139.15,D,,,,,,
56873,2025-03-13,KR,COSSET YAEL,isOfficer,0000950170-25-038563,2025-03-11,F,3393.0,66.55,135945.0,D,,,,,,
56873,2025-03-13,KR,Arreaga Gabriel,isOfficer,0000950170-25-038556,2025-03-11,F,1019.0,66.55,90968.0,D,,,,,,
