cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
912595,2019-01-16,MAA,BOLTON H ERIC JR,,0001127602-19-002173,2019-01-16,S,133.0,97.84,224347.374,D,,,,,,
912595,2019-01-16,MAA,Campbell Albert M III,,0001127602-19-002169,2019-01-16,S,96.0,97.84,45126.0,D,,,,,,
912595,2019-01-16,MAA,Grimes Thomas L Jr,,0001127602-19-002167,2019-01-16,S,68.0,97.84,55572.0,D,,,,,,
912595,2019-01-16,MAA,DelPriore Robert J.,,0001127602-19-002164,2019-01-16,S,67.0,97.84,31273.7082,D,,,,,,
912595,2019-02-07,MAA,STOCKERT DAVID P,,0001127602-19-004542,2019-02-06,G,1400.0,0.0,60412.0,I,,,,,,
912595,2019-02-15,MAA,STOCKERT DAVID P,,0001127602-19-006379,2019-02-14,S,1777.0,103.68,64786.0,D,,,,,,
912595,2019-03-12,MAA,BOLTON H ERIC JR,,0001127602-19-011048,2019-03-12,S,146.0,107.04,222170.374,D,,,,,,
912595,2019-03-12,MAA,DelPriore Robert J.,,0001127602-19-011055,2019-03-12,S,86.0,107.04,30816.7082,D,,,,,,
912595,2019-03-12,MAA,Campbell Albert M III,,0001127602-19-011028,2019-03-10,F,453.0,105.42,44582.0,D,,,,,,
912595,2019-03-12,MAA,Grimes Thomas L Jr,,0001127602-19-011043,2019-03-12,S,84.0,107.04,55068.0,D,,,,,,
912595,2019-03-12,MAA,Grimes Thomas L Jr,,0001127602-19-011043,2019-03-10,F,311.0,105.42,55152.0,D,,,,,,
912595,2019-03-12,MAA,BOLTON H ERIC JR,,0001127602-19-011048,2019-03-10,F,1902.0,105.42,222316.374,D,,,,,,
912595,2019-03-12,MAA,DelPriore Robert J.,,0001127602-19-011055,2019-03-10,F,260.0,105.42,30902.7082,D,,,,,,
912595,2019-03-12,MAA,Campbell Albert M III,,0001127602-19-011028,2019-03-12,S,56.0,107.04,44526.0,D,,,,,,
912595,2019-03-26,MAA,BOLTON H ERIC JR,,0001127602-19-013222,2019-03-25,F,4364.0,108.49,227029.374,D,,,,,,
912595,2019-03-26,MAA,BOLTON H ERIC JR,,0001127602-19-013222,2019-03-26,S,258.0,108.58,226771.374,D,,,,,,
912595,2019-03-26,MAA,Campbell Albert M III,,0001127602-19-013216,2019-03-24,F,486.0,107.94,43816.0,D,,,,,,
912595,2019-03-26,MAA,BOLTON H ERIC JR,,0001127602-19-013222,2019-03-25,A,11090.0,0.0,231393.374,D,,,,,,
912595,2019-03-26,MAA,Campbell Albert M III,,0001127602-19-013216,2019-03-25,F,1742.0,108.49,47273.0,D,,,,,,
912595,2019-03-26,MAA,Campbell Albert M III,,0001127602-19-013216,2019-03-26,S,301.0,108.58,46972.0,D,,,,,,
912595,2019-03-26,MAA,Campbell Albert M III,,0001127602-19-013216,2019-03-25,A,5199.0,0.0,49015.0,D,,,,,,
912595,2019-03-26,MAA,BOLTON H ERIC JR,,0001127602-19-013222,2019-03-24,F,1675.0,107.94,220303.374,D,,,,,,
912595,2019-03-26,MAA,DelPriore Robert J.,,0001127602-19-013224,2019-03-24,F,395.0,107.94,30292.7082,D,,,,,,
912595,2019-03-26,MAA,DelPriore Robert J.,,0001127602-19-013224,2019-03-25,F,1091.0,108.49,33425.7082,D,,,,,,
912595,2019-03-26,MAA,Grimes Thomas L Jr,,0001127602-19-013227,2019-03-25,A,5329.0,0.0,59773.0,D,,,,,,
912595,2019-03-26,MAA,Grimes Thomas L Jr,,0001127602-19-013227,2019-03-24,F,498.0,107.94,54444.0,D,,,,,,
912595,2019-03-26,MAA,Grimes Thomas L Jr,,0001127602-19-013227,2019-03-25,F,1703.0,108.49,58070.0,D,,,,,,
912595,2019-03-26,MAA,DelPriore Robert J.,,0001127602-19-013224,2019-03-26,S,331.0,108.58,33094.7082,D,,,,,,
912595,2019-03-26,MAA,DelPriore Robert J.,,0001127602-19-013224,2019-03-25,A,4224.0,0.0,34516.7082,D,,,,,,
912595,2019-03-26,MAA,Grimes Thomas L Jr,,0001127602-19-013227,2019-03-26,S,340.0,108.58,57730.0,D,,,,,,
912595,2019-04-03,MAA,DelPriore Robert J.,,0001127602-19-014621,2019-04-01,A,7318.0,0.0,40412.7082,D,,,,,,
912595,2019-04-03,MAA,DelPriore Robert J.,,0001127602-19-014621,2019-04-02,A,3651.0,0.0,44063.7082,D,,,,,,
912595,2019-04-03,MAA,Campbell Albert M III,,0001127602-19-014586,2019-04-01,A,7506.0,0.0,54478.0,D,,,,,,
912595,2019-04-03,MAA,Grimes Thomas L Jr,,0001127602-19-014581,2019-04-01,A,5770.0,0.0,63500.0,D,,,,,,
912595,2019-04-03,MAA,Grimes Thomas L Jr,,0001127602-19-014581,2019-04-02,A,4478.0,0.0,67978.0,D,,,,,,
912595,2019-04-03,MAA,BOLTON H ERIC JR,,0001127602-19-014609,2019-04-01,A,18019.0,0.0,244790.374,D,,,,,,
912595,2019-04-03,MAA,BOLTON H ERIC JR,,0001127602-19-014609,2019-04-02,A,8995.0,0.0,253785.374,D,,,,,,
912595,2019-04-03,MAA,Campbell Albert M III,,0001127602-19-014586,2019-04-02,A,4369.0,0.0,51341.0,D,,,,,,
912595,2019-04-04,MAA,Grimes Thomas L Jr,,0001127602-19-014803,2019-04-02,F,957.0,109.94,67021.0,D,,,,,,
912595,2019-04-04,MAA,DelPriore Robert J.,,0001127602-19-014805,2019-04-04,S,324.0,108.57,42959.7082,D,,,,,,
912595,2019-04-04,MAA,Grimes Thomas L Jr,,0001127602-19-014803,2019-04-04,S,324.0,108.57,66697.0,D,,,,,,
912595,2019-04-04,MAA,DelPriore Robert J.,,0001127602-19-014805,2019-04-02,F,780.0,109.94,43283.7082,D,,,,,,
912595,2019-04-04,MAA,BOLTON H ERIC JR,,0001127602-19-014811,2019-04-04,S,295.0,108.57,251570.374,D,,,,,,
912595,2019-04-04,MAA,Campbell Albert M III,,0001127602-19-014807,2019-04-04,S,287.0,108.57,57627.0,D,,,,,,
912595,2019-04-04,MAA,Campbell Albert M III,,0001127602-19-014807,2019-04-02,F,933.0,109.94,57914.0,D,,,,,,
912595,2019-04-04,MAA,BOLTON H ERIC JR,,0001127602-19-014811,2019-04-02,F,1920.0,109.94,251865.374,D,,,,,,
912595,2019-05-03,MAA,NIELSEN CLAUDE B,,0001127602-19-017277,2019-05-03,S,6500.0,109.8325,12117.0,D,,,,,,
912595,2019-05-13,MAA,STOCKERT DAVID P,,0001127602-19-018318,2019-05-10,M,5758.0,70.85,70544.0,D,,,,,,
912595,2019-05-13,MAA,STOCKERT DAVID P,,0001127602-19-018318,2019-05-10,D,3671.0,111.15,66873.0,D,,,,,,
912595,2019-05-13,MAA,STOCKERT DAVID P,,0001127602-19-018318,2019-05-10,F,680.0,111.15,65513.0,D,,,,,,
912595,2019-05-21,MAA,STOCKERT DAVID P,,0001127602-19-019368,2019-05-20,G,400.0,0.0,60012.0,I,,,,,,
912595,2019-05-21,MAA,STOCKERT DAVID P,,0001127602-19-019368,2019-05-17,F,472.0,113.86,67287.0,D,,,,,,
912595,2019-05-21,MAA,STOCKERT DAVID P,,0001127602-19-019368,2019-05-17,D,4632.0,113.86,67759.0,D,,,,,,
912595,2019-05-21,MAA,STOCKERT DAVID P,,0001127602-19-019368,2019-05-17,M,6198.0,0.0,72391.0,D,,,,,,
912595,2019-05-22,MAA,SANDERS WILLIAM REID,,0001127602-19-019453,2019-05-21,A,1140.0,0.0,17640.0,D,,,,,,
912595,2019-05-22,MAA,LOWDER THOMAS H,,0001127602-19-019450,2019-05-21,A,1140.0,0.0,7701.0,D,,,,,,
912595,2019-05-22,MAA,Norwood Philip W,,0001127602-19-019446,2019-05-21,A,1140.0,0.0,11008.804,D,,,,,,
912595,2019-05-22,MAA,JENNINGS TONI,,0001127602-19-019459,2019-05-21,A,1140.0,0.0,7268.0,D,,,,,,
912595,2019-05-22,MAA,LOWDER JAMES K,,0001127602-19-019455,2019-05-21,A,1140.0,0.0,7701.0,D,,,,,,
912595,2019-05-22,MAA,GRAF ALAN B JR,,0001127602-19-019454,2019-05-21,A,1140.0,0.0,12859.0,D,,,,,,
912595,2019-05-22,MAA,McGurk Monica Houle,,0001127602-19-019443,2019-05-21,A,1140.0,0.0,2531.0,D,,,,,,
912595,2019-08-02,MAA,STOCKERT DAVID P,,0001127602-19-025874,2019-08-02,S,2047.0,120.8415,65240.0,D,,,,,,
912595,2019-08-15,MAA,STOCKERT DAVID P,,0001127602-19-026732,2019-08-14,M,15052.0,81.41,80292.0,D,,,,,,
912595,2019-08-15,MAA,STOCKERT DAVID P,,0001127602-19-026732,2019-08-14,D,9871.0,124.15,70421.0,D,,,,,,
912595,2019-08-15,MAA,STOCKERT DAVID P,,0001127602-19-026732,2019-08-14,F,1643.0,124.15,68778.0,D,,,,,,
912595,2019-08-15,MAA,STOCKERT DAVID P,,0001127602-19-026732,2019-08-15,G,800.0,0.0,59212.0,I,,,,,,
912595,2019-11-07,MAA,STOCKERT DAVID P,,0001127602-19-032193,2019-11-06,S,5000.0,136.46,54212.0,I,,,,,,
912595,2019-11-07,MAA,FRENCH RUSSELL R,,0001127602-19-032187,2019-11-06,G,80.0,0.0,17610.0,D,,,,,,
912595,2019-11-07,MAA,DelPriore Robert J.,,0001127602-19-032180,2019-11-07,G,365.0,0.0,42594.7082,D,,,,,,
912595,2019-11-07,MAA,BOLTON H ERIC JR,,0001127602-19-032169,2019-11-06,G,4516.0,0.0,5753.0207,I,,,,,,
912595,2019-11-20,MAA,NIELSEN CLAUDE B,,0001127602-19-033385,2019-11-19,M,1623.0,64.14,13740.0,D,,,,,,
912595,2019-11-20,MAA,NIELSEN CLAUDE B,,0001127602-19-033385,2019-11-19,S,3423.0,137.04,12117.0,D,,,,,,
912595,2019-11-20,MAA,STOCKERT DAVID P,,0001127602-19-033382,2019-11-19,G,500.0,0.0,53712.0,I,,,,,,
912595,2019-12-11,MAA,Campbell Albert M III,,0001127602-19-034765,2019-12-09,G,500.0,0.0,11523.0,I,,,,,,
912595,2019-12-13,MAA,Grimes Thomas L Jr,,0001127602-19-034952,2019-12-13,G,500.0,0.0,66197.0,D,,,,,,
912595,2020-01-10,MAA,BOLTON H ERIC JR,,0001127602-20-001399,2020-01-09,A,4825.0,0.0,256078.374,D,,,,,,
912595,2020-01-10,MAA,BOLTON H ERIC JR,,0001127602-20-001399,2020-01-10,S,49.0,130.57,251204.374,D,,,,,,
912595,2020-01-10,MAA,Grimes Thomas L Jr,,0001127602-20-001397,2020-01-10,S,49.0,130.57,68229.0,D,,,,,,
912595,2020-01-10,MAA,Grimes Thomas L Jr,,0001127602-20-001397,2020-01-09,A,2243.0,0.0,68440.0,D,,,,,,
912595,2020-01-10,MAA,BOLTON H ERIC JR,,0001127602-20-001399,2020-01-08,F,317.0,130.22,251253.374,D,,,,,,
912595,2020-01-10,MAA,Grimes Thomas L Jr,,0001127602-20-001397,2020-01-08,F,162.0,130.22,66035.0,D,,,,,,
912595,2020-01-10,MAA,Campbell Albert M III,,0001127602-20-001401,2020-01-08,F,158.0,130.22,57469.0,D,,,,,,
912595,2020-01-10,MAA,DelPriore Robert J.,,0001127602-20-001403,2020-01-10,S,45.0,130.57,44554.7082,D,,,,,,
912595,2020-01-10,MAA,DelPriore Robert J.,,0001127602-20-001403,2020-01-08,F,129.0,130.22,42465.7082,D,,,,,,
912595,2020-01-10,MAA,DelPriore Robert J.,,0001127602-20-001403,2020-01-09,A,2134.0,0.0,44728.7082,D,,,,,,
912595,2020-01-10,MAA,Campbell Albert M III,,0001127602-20-001401,2020-01-10,S,44.0,130.57,59614.0,D,,,,,,
912595,2020-01-10,MAA,Campbell Albert M III,,0001127602-20-001401,2020-01-09,A,2189.0,0.0,59816.0,D,,,,,,
912595,2020-01-13,MAA,Grimes Thomas L Jr,,0001127602-20-001470,2020-01-09,F,732.0,130.3,67546.0,D,,,,,,
912595,2020-01-13,MAA,DelPriore Robert J.,,0001127602-20-001473,2020-01-13,S,289.0,132.16,43611.7082,D,,,,,,
912595,2020-01-13,MAA,DelPriore Robert J.,,0001127602-20-001473,2020-01-09,F,654.0,130.3,43945.7082,D,,,,,,
912595,2020-01-13,MAA,Grimes Thomas L Jr,,0001127602-20-001470,2020-01-13,S,284.0,132.16,67213.0,D,,,,,,
912595,2020-01-13,MAA,Campbell Albert M III,,0001127602-20-001475,2020-01-09,F,715.0,130.3,58943.0,D,,,,,,
912595,2020-01-13,MAA,BOLTON H ERIC JR,,0001127602-20-001478,2020-01-13,S,285.0,132.16,254205.374,D,,,,,,
912595,2020-01-13,MAA,BOLTON H ERIC JR,,0001127602-20-001478,2020-01-09,F,1539.0,130.3,254539.374,D,,,,,,
912595,2020-01-13,MAA,Campbell Albert M III,,0001127602-20-001475,2020-01-13,S,256.0,132.16,58643.0,D,,,,,,
912595,2020-02-03,MAA,STOCKERT DAVID P,,0001127602-20-003150,2020-01-31,G,1000.0,0.0,52712.0,I,,,,,,
912595,2020-02-11,MAA,DelPriore Robert J.,,0001127602-20-004869,2020-02-04,G,385.0,0.0,43226.7082,D,,,,,,
912595,2020-03-26,MAA,Grimes Thomas L Jr,,0001127602-20-012002,2020-03-24,F,343.0,89.18,66870.0,D,,,,,,
912595,2020-03-26,MAA,Grimes Thomas L Jr,,0001127602-20-012002,2020-03-26,S,138.0,98.15,66732.0,D,,,,,,
912595,2020-03-26,MAA,Campbell Albert M III,,0001127602-20-012004,2020-03-26,S,127.0,98.15,58173.0,D,,,,,,
912595,2020-03-26,MAA,Campbell Albert M III,,0001127602-20-012004,2020-03-24,F,343.0,89.18,58300.0,D,,,,,,
912595,2020-03-26,MAA,BOLTON H ERIC JR,,0001127602-20-012006,2020-03-26,S,74.0,98.15,253326.374,D,,,,,,
912595,2020-03-26,MAA,BOLTON H ERIC JR,,0001127602-20-012006,2020-03-24,F,805.0,89.18,253400.374,D,,,,,,
912595,2020-04-03,MAA,DelPriore Robert J.,,0001127602-20-013163,2020-04-03,S,331.0,92.99,51436.7082,D,,,,,,
912595,2020-04-03,MAA,DelPriore Robert J.,,0001127602-20-013163,2020-04-01,A,6409.0,0.0,49635.7082,D,,,,,,
912595,2020-04-03,MAA,DelPriore Robert J.,,0001127602-20-013163,2020-04-01,F,3760.0,98.74,51767.7082,D,,,,,,
912595,2020-04-03,MAA,Grimes Thomas L Jr,,0001127602-20-013156,2020-04-01,F,3982.0,98.74,76712.0,D,,,,,,
912595,2020-04-03,MAA,Grimes Thomas L Jr,,0001127602-20-013156,2020-04-01,A,6735.0,0.0,73467.0,D,,,,,,
912595,2020-04-03,MAA,Grimes Thomas L Jr,,0001127602-20-013156,2020-04-03,S,226.0,92.99,76486.0,D,,,,,,
912595,2020-04-03,MAA,Campbell Albert M III,,0001127602-20-013170,2020-04-03,S,273.0,92.99,67269.0,D,,,,,,
912595,2020-04-03,MAA,Campbell Albert M III,,0001127602-20-013170,2020-04-01,A,6572.0,0.0,64745.0,D,,,,,,
912595,2020-04-03,MAA,BOLTON H ERIC JR,,0001127602-20-013176,2020-04-03,S,325.0,92.99,272732.374,D,,,,,,
912595,2020-04-03,MAA,BOLTON H ERIC JR,,0001127602-20-013176,2020-04-01,A,14482.0,0.0,267808.374,D,,,,,,
912595,2020-04-03,MAA,Campbell Albert M III,,0001127602-20-013170,2020-04-01,F,4253.0,98.74,67542.0,D,,,,,,
912595,2020-04-03,MAA,BOLTON H ERIC JR,,0001127602-20-013176,2020-04-01,F,9255.0,98.74,273057.374,D,,,,,,
912595,2020-04-06,MAA,BOLTON H ERIC JR,,0001127602-20-013327,2020-04-02,F,3690.0,94.25,269367.374,D,,,,,,
912595,2020-04-06,MAA,BOLTON H ERIC JR,,0001127602-20-013327,2020-04-06,S,340.0,99.6,268702.374,D,,,,,,
912595,2020-04-06,MAA,Campbell Albert M III,,0001127602-20-013324,2020-04-02,F,1794.0,94.25,65748.0,D,,,,,,
912595,2020-04-06,MAA,Campbell Albert M III,,0001127602-20-013324,2020-04-06,S,330.0,99.6,65145.0,D,,,,,,
912595,2020-04-06,MAA,DelPriore Robert J.,,0001127602-20-013322,2020-04-02,F,1499.0,94.25,50268.7082,D,,,,,,
912595,2020-04-06,MAA,DelPriore Robert J.,,0001127602-20-013322,2020-04-06,S,345.0,99.6,49592.7082,D,,,,,,
912595,2020-04-06,MAA,Grimes Thomas L Jr,,0001127602-20-013320,2020-04-02,F,1839.0,94.25,74873.0,D,,,,,,
912595,2020-04-06,MAA,Grimes Thomas L Jr,,0001127602-20-013320,2020-04-06,S,367.0,99.6,74280.0,D,,,,,,
912595,2020-05-20,MAA,GRAF ALAN B JR,,0001127602-20-017394,2020-05-19,A,1169.0,0.0,14028.0,D,,,,,,
912595,2020-05-20,MAA,Norwood Philip W,,0001127602-20-017404,2020-05-19,A,1169.0,0.0,12494.532,D,,,,,,
912595,2020-05-20,MAA,McGurk Monica Houle,,0001127602-20-017408,2020-05-19,A,1169.0,0.0,3700.0,D,,,,,,
912595,2020-05-20,MAA,SANDERS WILLIAM REID,,0001127602-20-017402,2020-05-19,A,1169.0,0.0,18809.0,D,,,,,,
912595,2020-05-20,MAA,LOWDER JAMES K,,0001127602-20-017412,2020-05-19,A,1169.0,0.0,8870.0,D,,,,,,
912595,2020-05-20,MAA,JENNINGS TONI,,0001127602-20-017414,2020-05-19,A,1169.0,0.0,8437.0,D,,,,,,
912595,2020-05-20,MAA,LOWDER THOMAS H,,0001127602-20-017410,2020-05-19,A,1169.0,0.0,8870.0,D,,,,,,
912595,2020-05-21,MAA,FRENCH RUSSELL R,,0001127602-20-017570,2020-05-20,S,7000.0,110.7,10610.0,D,,,,,,
912595,2020-11-19,MAA,STOCKERT DAVID P,,0001127602-20-029592,2020-11-19,W,47.333,0.0,68825.333,D,,,,,,
912595,2020-12-11,MAA,FRENCH RUSSELL R,,0001127602-20-031189,2020-12-11,G,80.0,0.0,10530.0,D,,,,,,
912595,2020-12-11,MAA,BOLTON H ERIC JR,,0001127602-20-031184,2020-12-10,G,5753.0207,0.0,0.0,I,,,,,,
912595,2020-12-15,MAA,Grimes Thomas L Jr,,0001127602-20-031377,2020-12-15,G,500.0,0.0,73780.0,D,,,,,,
912595,2021-01-06,MAA,Campbell Albert M III,,0001127602-21-001045,2021-01-04,A,2370.0,0.0,67515.0,D,,,,,,
912595,2021-01-06,MAA,Grimes Thomas L Jr,,0001127602-21-001052,2021-01-04,A,2429.0,0.0,76209.0,D,,,,,,
912595,2021-01-06,MAA,DelPriore Robert J.,,0001127602-21-001076,2021-01-04,A,2312.0,0.0,51904.7082,D,,,,,,
912595,2021-01-06,MAA,Carpenter Melanie,,0001127602-21-001086,2021-01-04,A,666.0,0.0,16439.0,D,,,,,,
912595,2021-01-06,MAA,BOLTON H ERIC JR,,0001127602-21-001062,2021-01-04,A,5923.0,0.0,273960.3947,D,,,,,,
912595,2021-01-12,MAA,BOLTON H ERIC JR,,0001127602-21-001506,2021-01-08,F,321.0,125.27,273639.3947,D,,,,,,
912595,2021-01-12,MAA,DelPriore Robert J.,,0001127602-21-001510,2021-01-12,S,497.0,123.51,50573.7082,D,,,,,,
912595,2021-01-12,MAA,Grimes Thomas L Jr,,0001127602-21-001496,2021-01-12,S,406.0,123.51,74861.0,D,,,,,,
912595,2021-01-12,MAA,Grimes Thomas L Jr,,0001127602-21-001496,2021-01-09,F,780.0,125.27,75267.0,D,,,,,,
912595,2021-01-12,MAA,Grimes Thomas L Jr,,0001127602-21-001496,2021-01-08,F,162.0,125.27,76047.0,D,,,,,,
912595,2021-01-12,MAA,BOLTON H ERIC JR,,0001127602-21-001506,2021-01-09,F,1587.0,125.27,272052.3947,D,,,,,,
912595,2021-01-12,MAA,DelPriore Robert J.,,0001127602-21-001510,2021-01-08,F,129.0,125.27,51775.7082,D,,,,,,
912595,2021-01-12,MAA,DelPriore Robert J.,,0001127602-21-001510,2021-01-09,F,705.0,125.27,51070.7082,D,,,,,,
912595,2021-01-12,MAA,Carpenter Melanie,,0001127602-21-001515,2021-01-09,F,240.0,125.27,16159.0,D,,,,,,
912595,2021-01-12,MAA,Carpenter Melanie,,0001127602-21-001515,2021-01-08,F,40.0,125.27,16399.0,D,,,,,,
912595,2021-01-12,MAA,Campbell Albert M III,,0001127602-21-001518,2021-01-12,S,397.0,123.51,66196.0,D,,,,,,
912595,2021-01-12,MAA,BOLTON H ERIC JR,,0001127602-21-001506,2021-01-12,S,1376.0,123.51,270676.3947,D,,,,,,
912595,2021-01-12,MAA,Campbell Albert M III,,0001127602-21-001518,2021-01-09,F,764.0,125.27,66593.0,D,,,,,,
912595,2021-01-12,MAA,Campbell Albert M III,,0001127602-21-001518,2021-01-08,F,158.0,125.27,67357.0,D,,,,,,
912595,2021-01-12,MAA,Carpenter Melanie,,0001127602-21-001515,2021-01-12,S,208.0,123.51,15951.0,D,,,,,,
912595,2021-02-05,MAA,STOCKERT DAVID P,,0001127602-21-004200,2021-02-05,G,1406.0,0.0,51306.0,I,,,,,,
912595,2021-04-05,MAA,Carpenter Melanie,,0001127602-21-013099,2021-04-01,F,1126.0,146.64,18492.0,D,,,,,,
912595,2021-04-05,MAA,Carpenter Melanie,,0001127602-21-013099,2021-04-01,A,2302.0,0.0,18253.0,D,,,,,,
912595,2021-04-05,MAA,Grimes Thomas L Jr,,0001127602-21-013107,2021-04-01,F,5958.0,146.64,83074.0,D,,,,,,
912595,2021-04-05,MAA,Grimes Thomas L Jr,,0001127602-21-013107,2021-04-01,A,9137.0,0.0,83975.0,D,,,,,,
912595,2021-04-05,MAA,DelPriore Robert J.,,0001127602-21-013110,2021-04-01,F,5447.0,146.64,57414.4148,D,,,,,,
912595,2021-04-05,MAA,Campbell Albert M III,,0001127602-21-013119,2021-04-01,F,6098.0,146.64,78882.0,D,,,,,,
912595,2021-04-05,MAA,Campbell Albert M III,,0001127602-21-013119,2021-04-01,A,8914.0,0.0,75110.0,D,,,,,,
912595,2021-04-05,MAA,BOLTON H ERIC JR,,0001127602-21-013128,2021-04-01,F,13620.0,146.64,286283.3947,D,,,,,,
912595,2021-04-05,MAA,BOLTON H ERIC JR,,0001127602-21-013128,2021-04-01,A,18353.0,0.0,289029.3947,D,,,,,,
912595,2021-04-05,MAA,DelPriore Robert J.,,0001127602-21-013110,2021-04-01,A,7450.0,0.0,58049.4148,D,,,,,,
912595,2021-04-06,MAA,Carpenter Melanie,,0001833396-21-000001,2021-04-02,F,186.0,146.64,18306.0,D,,,,,,
912595,2021-04-06,MAA,BOLTON H ERIC JR,,0000912595-21-000002,2021-04-06,S,12581.0,146.44,271932.3947,D,,,,,,
912595,2021-04-06,MAA,DelPriore Robert J.,,0000912595-21-000001,2021-04-02,F,719.0,146.64,56695.4148,D,,,,,,
912595,2021-04-06,MAA,Carpenter Melanie,,0001833396-21-000001,2021-04-06,S,677.0,146.44,17629.0,D,,,,,,
912595,2021-04-06,MAA,DelPriore Robert J.,,0000912595-21-000001,2021-04-06,S,948.0,146.441,55747.4148,D,,,,,,
912595,2021-04-06,MAA,Grimes Thomas L Jr,,0000912595-21-000004,2021-04-06,S,683.0,146.4414,81509.0,D,,,,,,
912595,2021-04-06,MAA,Grimes Thomas L Jr,,0000912595-21-000004,2021-04-02,F,882.0,146.64,82192.0,D,,,,,,
912595,2021-04-06,MAA,BOLTON H ERIC JR,,0000912595-21-000002,2021-04-02,F,1770.0,146.64,284513.3947,D,,,,,,
912595,2021-04-06,MAA,Campbell Albert M III,,0000912595-21-000003,2021-04-02,F,860.0,146.64,73087.0,D,,,,,,
912595,2021-04-06,MAA,Campbell Albert M III,,0000912595-21-000003,2021-04-06,S,691.0,146.441,72396.0,D,,,,,,
912595,2021-05-04,MAA,STOCKERT DAVID P,,0001127602-21-015306,2021-05-04,G,500.0,0.0,50806.0,I,,,,,,
912595,2021-05-04,MAA,STOCKERT DAVID P,,0001127602-21-015306,2021-05-03,S,6039.0,156.6665,62786.0,D,,,,,,
912595,2021-05-06,MAA,FRENCH RUSSELL R,,0001127602-21-015764,2021-05-05,S,1240.0,152.6625,9290.0,D,,,,,,
912595,2021-05-20,MAA,JENNINGS TONI,,0001127602-21-017649,2021-05-18,A,889.0,0.0,9326.0,D,,,,,,
912595,2021-05-20,MAA,LOWDER JAMES K,,0001127602-21-017597,2021-05-18,A,889.0,157.37,9759.0,D,,,,,,
912595,2021-05-20,MAA,McGurk Monica Houle,,0001127602-21-017615,2021-05-18,A,889.0,0.0,4589.0,D,,,,,,
912595,2021-05-20,MAA,GRAF ALAN B JR,,0001127602-21-017578,2021-05-18,A,889.0,0.0,14917.0,D,,,,,,
912595,2021-05-20,MAA,SANDERS WILLIAM REID,,0001127602-21-017605,2021-05-18,A,889.0,0.0,19698.0,D,,,,,,
912595,2021-05-20,MAA,Norwood Philip W,,0001127602-21-017589,2021-05-18,A,889.0,0.0,13748.518,D,,,,,,
912595,2021-05-20,MAA,LOWDER THOMAS H,,0001127602-21-017627,2021-05-18,A,889.0,0.0,9759.0,D,,,,,,
912595,2021-06-02,MAA,DelPriore Robert J.,,0001127602-21-018737,2021-06-01,G,312.0,0.0,55435.4148,D,,,,,,
912595,2021-06-02,MAA,DelPriore Robert J.,,0001127602-21-018737,2021-06-01,S,6000.0,160.2976,49435.4148,D,,,,,,
912595,2021-06-02,MAA,Campbell Albert M III,,0001127602-21-018732,2021-06-01,S,10000.0,160.3309,62396.0,D,,,,,,
912595,2021-06-02,MAA,Grimes Thomas L Jr,,0001127602-21-018725,2021-06-01,S,10000.0,160.6201,71509.0,D,,,,,,
912595,2021-06-11,MAA,STOCKERT DAVID P,,0001127602-21-019727,2021-06-10,S,4000.0,171.8646,46806.0,I,,,,,,
912595,2021-08-26,MAA,STOCKERT DAVID P,,0001127602-21-024356,2021-08-24,G,800.0,0.0,46006.0,I,,,,,,
912595,2021-09-07,MAA,STOCKERT DAVID P,,0001127602-21-024955,2021-09-03,S,3500.0,195.0,59286.0,D,,,,,,
912595,2021-10-05,MAA,Campbell Albert M III,,0001127602-21-026690,2021-10-04,S,10000.0,188.3225,52396.0,D,,,,,,
912595,2021-10-05,MAA,Grimes Thomas L Jr,,0001127602-21-026687,2021-10-04,S,10000.0,188.6282,61509.0,D,,,,,,
912595,2021-11-18,MAA,Campbell Albert M III,,0001127602-21-029551,2021-11-17,G,1000.0,0.0,51396.0,D,,,,,,
912595,2021-11-30,MAA,DelPriore Robert J.,,0001127602-21-029864,2021-11-29,S,5000.0,205.3439,44435.4148,D,,,,,,
912595,2021-12-09,MAA,Grimes Thomas L Jr,,0001127602-21-030618,2021-12-08,G,300.0,0.0,61209.0,D,,,,,,
912595,2021-12-15,MAA,Carpenter Melanie,,0001127602-21-030990,2021-12-13,S,463.0,218.2659,17166.0,D,,,,,,
912595,2021-12-15,MAA,Carpenter Melanie,,0001127602-21-030990,2021-12-14,G,48.0,0.0,17118.0,D,,,,,,
912595,2022-01-06,MAA,Hill Adrian,,0001127602-22-001106,2022-01-04,A,730.0,0.0,22645.0708,D,,,,,,
912595,2022-01-06,MAA,DelPriore Robert J.,,0001127602-22-001108,2022-01-04,F,221.0,227.39,45524.4148,D,,,,,,
912595,2022-01-06,MAA,DelPriore Robert J.,,0001127602-22-001108,2022-01-04,A,1310.0,0.0,45745.4148,D,,,,,,
912595,2022-01-06,MAA,BOLTON H ERIC JR,,0001127602-22-001110,2022-01-06,S,1461.0,223.64,273831.3947,D,,,,,,
912595,2022-01-06,MAA,BOLTON H ERIC JR,,0001127602-22-001110,2022-01-04,F,513.0,227.39,275292.3947,D,,,,,,
