cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1070750,2016-02-08,HST,HAMILTON JOANNE G.,,0001070750-16-000146,2016-02-04,F,4617.0,14.2,47893.0,D,,,,,,
1070750,2016-02-08,HST,ABJI MINAZ,,0001070750-16-000145,2016-02-04,A,186061.0,14.2,316171.0,D,,,,,,
1070750,2016-02-08,HST,HAMILTON JOANNE G.,,0001070750-16-000146,2016-02-04,A,50136.0,14.2,76626.0,D,,,,,,
1070750,2016-02-08,HST,ABJI MINAZ,,0001070750-16-000145,2016-02-04,J,41807.0,14.2,178811.0,D,,,,,,
1070750,2016-02-08,HST,ABDOO ELIZABETH A,,0001070750-16-000144,2016-02-04,A,109185.0,14.2,185535.0,D,,,,,,
1070750,2016-02-08,HST,ABJI MINAZ,,0001070750-16-000145,2016-02-04,F,22443.0,14.2,156368.0,D,,,,,,
1070750,2016-02-08,HST,ABDOO ELIZABETH A,,0001070750-16-000144,2016-02-04,J,24772.0,14.2,272153.0,D,,,,,,
1070750,2016-02-08,HST,ABDOO ELIZABETH A,,0001070750-16-000144,2016-02-04,F,12597.0,14.2,259556.0,D,,,,,,
1070750,2016-02-08,HST,HAMILTON JOANNE G.,,0001070750-16-000146,2016-02-04,J,8677.0,14.2,52510.0,D,,,,,,
1070750,2016-03-15,HST,MACNAMARA BRIAN G,,0001070750-16-000155,2016-03-14,S,5000.0,16.86,65172.2131,D,,,,,,
1070750,2016-04-18,HST,BAGLIVO MARY,,0001070750-16-000165,2016-04-15,A,138.1134,16.21,11332.2081,D,,,,,,
1070750,2016-04-18,HST,KOROLOGOS ANN MCLAUGHLIN,,0001070750-16-000168,2016-04-15,A,1043.7882,16.21,85642.8238,D,,,,,,
1070750,2016-04-18,HST,Smith Gordon H,,0001070750-16-000171,2016-04-15,A,435.1256,16.21,35702.0585,D,,,,,,
1070750,2016-04-18,HST,GOLDEN TERENCE C,,0001070750-16-000167,2016-04-15,A,834.4041,16.21,68462.8543,D,,,,,,
1070750,2016-04-18,HST,MORSE JOHN B JR,,0001070750-16-000169,2016-04-15,A,750.0088,16.21,61538.2248,D,,,,,,
1070750,2016-04-18,HST,RAKOWICH WALTER C,,0001070750-16-000170,2016-04-15,A,208.7705,16.21,17129.6208,D,,,,,,
1070750,2016-04-18,HST,Bair Sheila Colleen,,0001070750-16-000166,2016-04-15,A,258.7912,16.21,21233.8203,D,,,,,,
1070750,2016-05-16,HST,Smith Gordon H,,0001070750-16-000186,2016-05-12,A,7866.5827,15.89,43568.6412,D,,,,,,
1070750,2016-05-16,HST,RAKOWICH WALTER C,,0001070750-16-000185,2016-05-12,A,7866.5827,15.89,13961.836,D,,,,,,
1070750,2016-05-16,HST,MORSE JOHN B JR,,0001070750-16-000184,2016-05-12,A,7866.5827,15.89,69404.8075,D,,,,,,
1070750,2016-05-16,HST,KOROLOGOS ANN MCLAUGHLIN,,0001070750-16-000183,2016-05-12,A,7866.5827,15.89,93509.4065,D,,,,,,
1070750,2016-05-16,HST,GOLDEN TERENCE C,,0001070750-16-000182,2016-05-12,A,7866.5827,15.89,76329.437,D,,,,,,
1070750,2016-05-16,HST,Bair Sheila Colleen,,0001070750-16-000181,2016-05-12,A,7866.5827,15.89,29100.403,D,,,,,,
1070750,2016-05-16,HST,BAGLIVO MARY,,0001070750-16-000180,2016-05-12,A,7866.5827,15.89,13225.3897,D,,,,,,
1070750,2016-05-18,HST,RAKOWICH WALTER C,,0001070750-16-000188,2016-05-16,J,5380.0,15.63,19341.836,D,,,,,,
1070750,2016-07-19,HST,Smith Gordon H,,0001070750-16-000207,2016-07-15,J,520.2226,16.75,44088.8638,D,,,,,,
1070750,2016-07-19,HST,RAKOWICH WALTER C,,0001070750-16-000206,2016-07-15,J,140.2921,16.75,11889.9129,D,,,,,,
1070750,2016-07-19,HST,MORSE JOHN B JR,,0001070750-16-000205,2016-07-15,J,828.7141,16.75,70233.5216,D,,,,,,
1070750,2016-07-19,HST,MORSE JOHN B JR,,0001070750-16-000204,2016-07-15,J,828.7141,16.75,70233.5216,D,,,,,,
1070750,2016-07-19,HST,KOROLOGOS ANN MCLAUGHLIN,,0001070750-16-000203,2016-07-15,J,1116.5302,16.75,94625.9367,D,,,,,,
1070750,2016-07-19,HST,GOLDEN TERENCE C,,0001070750-16-000202,2016-07-15,J,911.3963,16.75,77240.8333,D,,,,,,
1070750,2016-07-19,HST,Bair Sheila Colleen,,0001070750-16-000201,2016-07-15,J,347.4675,16.75,29447.8705,D,,,,,,
1070750,2016-07-19,HST,BAGLIVO MARY,,0001070750-16-000200,2016-07-15,J,135.31,16.75,11467.5181,D,,,,,,
1070750,2016-08-03,HST,MACNAMARA BRIAN G,,0001070750-16-000209,2016-08-02,S,6000.0,17.5148,59172.2131,D,,,,,,
1070750,2016-08-09,HST,WALTER W EDWARD,,0001070750-16-000213,2016-08-05,S,40000.0,17.8253,385363.0,D,,,,,,
1070750,2016-08-09,HST,WALTER W EDWARD,,0001070750-16-000213,2016-08-05,G,20000.0,0.0,365363.0,D,,,,,,
1070750,2016-08-11,HST,MACNAMARA BRIAN G,,0001070750-16-000215,2016-08-10,S,5000.0,18.2106,54172.2131,D,,,,,,
1070750,2016-08-18,HST,LARSON GREGORY J,,0001070750-16-000217,2016-08-16,S,40000.0,18.2203,124929.0,D,,,,,,
1070750,2016-10-18,HST,Smith Gordon H,,0001070750-16-000233,2016-10-17,J,569.2558,15.49,44658.1196,D,,,,,,
1070750,2016-10-18,HST,RAKOWICH WALTER C,,0001070750-16-000232,2016-10-17,J,153.5152,15.49,12043.4281,D,,,,,,
1070750,2016-10-18,HST,MORSE JOHN B JR,,0001070750-16-000231,2016-10-17,J,906.824,15.49,71140.3456,D,,,,,,
1070750,2016-10-18,HST,MATHRANI SANDEEP,,0001070750-16-000230,2016-10-17,J,86.215,15.49,6763.5654,D,,,,,,
1070750,2016-10-18,HST,KOROLOGOS ANN MCLAUGHLIN,,0001070750-16-000229,2016-10-17,J,1221.7681,15.49,95847.7048,D,,,,,,
1070750,2016-10-18,HST,GOLDEN TERENCE C,,0001070750-16-000228,2016-10-17,J,997.2993,15.49,78238.1326,D,,,,,,
1070750,2016-10-18,HST,Bair Sheila Colleen,,0001070750-16-000227,2016-10-17,J,380.2178,15.49,29828.0883,D,,,,,,
1070750,2016-10-18,HST,BAGLIVO MARY,,0001070750-16-000226,2016-10-17,J,148.0635,15.49,11615.5816,D,,,,,,
1070750,2016-11-18,HST,MARRIOTT RICHARD E,,0001070750-16-000235,2016-11-17,G,375000.0,16.86,5365244.517,D,,,,,,
1070750,2016-12-19,HST,WALTER W EDWARD,,0001070750-16-000239,2016-12-19,M,85875.0,16.55,140295.0,D,,,,,,
1070750,2016-12-19,HST,WALTER W EDWARD,,0001070750-16-000239,2016-12-19,S,48979.0,19.0226,140295.0,D,,,,,,
1070750,2016-12-19,HST,WALTER W EDWARD,,0001070750-16-000238,2016-12-16,S,285943.0,18.9342,79420.0,D,,,,,,
1070750,2016-12-19,HST,WALTER W EDWARD,,0001070750-16-000238,2016-12-16,G,25000.0,18.9342,54420.0,D,,,,,,
1070750,2016-12-20,HST,HAMILTON JOANNE G.,,0001070750-16-000243,2016-12-16,S,20000.0,19.01,27893.0,D,,,,,,
1070750,2016-12-20,HST,ABDOO ELIZABETH A,,0001070750-16-000241,2016-12-19,S,70000.0,19.0954,189556.0,D,,,,,,
1070750,2016-12-20,HST,ABDOO ELIZABETH A,,0001070750-16-000241,2016-12-19,M,12859.0,19.0231,202415.0,D,,,,,,
1070750,2016-12-22,HST,MACNAMARA BRIAN G,,0001070750-16-000245,2016-12-21,S,8427.0,19.3833,45745.2131,D,,,,,,
1070750,2016-12-28,HST,MARRIOTT RICHARD E,,0001070750-16-000247,2016-12-23,S,50000.0,18.4448,270427.0,I,,,,,,
1070750,2017-01-18,HST,MORSE JOHN B JR,,0001070750-17-000014,2017-01-17,J,979.8945,18.15,72120.2401,D,,,,,,
1070750,2017-01-18,HST,MATHRANI SANDEEP,,0001070750-17-000013,2017-01-17,J,93.162,18.15,6856.7274,D,,,,,,
1070750,2017-01-18,HST,Smith Gordon H,,0001070750-17-000016,2017-01-17,J,615.1256,18.15,45273.2452,D,,,,,,
1070750,2017-01-18,HST,RAKOWICH WALTER C,,0001070750-17-000015,2017-01-17,J,165.8852,18.15,12209.3133,D,,,,,,
1070750,2017-01-18,HST,Bair Sheila Colleen,,0001070750-17-000010,2017-01-17,J,410.8552,18.15,30238.9435,D,,,,,,
1070750,2017-01-18,HST,BAGLIVO MARY,,0001070750-17-000009,2017-01-17,J,159.9942,18.15,11775.5758,D,,,,,,
1070750,2017-01-18,HST,KOROLOGOS ANN MCLAUGHLIN,,0001070750-17-000012,2017-01-17,J,1320.2163,18.15,97167.9211,D,,,,,,
1070750,2017-01-18,HST,GOLDEN TERENCE C,,0001070750-17-000011,2017-01-17,J,1077.6602,18.15,79315.7928,D,,,,,,
1070750,2017-02-10,HST,TYRRELL NATHAN S,,0001070750-17-000030,2017-02-08,F,7733.0,18.33,57041.0,D,,,,,,
1070750,2017-02-10,HST,LENTZ MICHAEL E,,0001070750-17-000031,2017-02-08,J,10474.0,18.33,10474.0,D,,,,,,
1070750,2017-02-10,HST,LARSON GREGORY J,,0001070750-17-000029,2017-02-08,J,38995.0,18.33,163924.0,D,,,,,,
1070750,2017-02-10,HST,LARSON GREGORY J,,0001070750-17-000029,2017-02-08,F,19675.0,18.33,144249.0,D,,,,,,
1070750,2017-02-10,HST,MACNAMARA BRIAN G,,0001070750-17-000032,2017-02-08,F,4363.0,18.33,49614.2131,D,,,,,,
1070750,2017-02-10,HST,LENTZ MICHAEL E,,0001070750-17-000031,2017-02-08,F,5437.0,18.33,5037.0,D,,,,,,
1070750,2017-02-10,HST,TYRRELL NATHAN S,,0001070750-17-000030,2017-02-08,J,16336.0,18.33,64774.0,D,,,,,,
1070750,2017-02-10,HST,MACNAMARA BRIAN G,,0001070750-17-000032,2017-02-08,J,8232.0,18.33,53977.2131,D,,,,,,
1070750,2017-02-10,HST,RISOLEO JAMES F,,0001070750-17-000024,2017-02-08,F,13338.0,18.33,150262.0,D,,,,,,
1070750,2017-02-10,HST,ABDOO ELIZABETH A,,0001070750-17-000023,2017-02-08,F,16562.0,18.33,205750.0,D,,,,,,
1070750,2017-02-10,HST,ABJI MINAZ,,0001070750-17-000022,2017-02-08,J,50392.0,18.33,197760.0,D,,,,,,
1070750,2017-02-10,HST,ABJI MINAZ,,0001070750-17-000022,2017-02-08,F,22497.0,18.33,175263.0,D,,,,,,
1070750,2017-02-10,HST,HAMILTON JOANNE G.,,0001070750-17-000021,2017-02-08,F,6354.0,18.33,33818.0,D,,,,,,
1070750,2017-02-10,HST,RISOLEO JAMES F,,0001070750-17-000024,2017-02-08,J,26971.0,18.33,163600.0,D,,,,,,
1070750,2017-02-10,HST,ABDOO ELIZABETH A,,0001070750-17-000023,2017-02-08,J,32756.0,18.33,222312.0,D,,,,,,
1070750,2017-02-10,HST,HAMILTON JOANNE G.,,0001070750-17-000021,2017-02-08,J,12279.0,18.33,40172.0,D,,,,,,
1070750,2017-02-15,HST,TYRRELL NATHAN S,,0001070750-17-000047,2017-02-13,A,18902.0,0.0,75943.0,D,,,,,,
1070750,2017-02-15,HST,LENTZ MICHAEL E,,0001070750-17-000044,2017-02-13,A,7296.0,0.0,12333.0,D,,,,,,
1070750,2017-02-15,HST,RISOLEO JAMES F,,0001070750-17-000046,2017-02-13,A,64032.0,0.0,214294.0,D,,,,,,
1070750,2017-02-15,HST,LARSON GREGORY J,,0001070750-17-000043,2017-02-13,A,35914.0,0.0,180163.0,D,,,,,,
1070750,2017-02-15,HST,ABDOO ELIZABETH A,,0001070750-17-000041,2017-02-13,A,23155.0,0.0,228905.0,D,,,,,,
1070750,2017-02-15,HST,HAMILTON JOANNE G.,,0001070750-17-000042,2017-02-13,A,12286.0,0.0,46104.0,D,,,,,,
1070750,2017-02-15,HST,MACNAMARA BRIAN G,,0001070750-17-000045,2017-02-13,A,4461.0,0.0,54075.2131,D,,,,,,
1070750,2017-03-01,HST,TYRRELL NATHAN S,,0001070750-17-000051,2017-03-01,S,1000.0,18.4,61084.0,D,,,,,,
1070750,2017-03-01,HST,TYRRELL NATHAN S,,0001070750-17-000050,2017-02-28,M,17288.0,0.0,93231.0,D,,,,,,
1070750,2017-03-01,HST,TYRRELL NATHAN S,,0001070750-17-000050,2017-02-28,S,17288.0,18.0242,75943.0,D,,,,,,
1070750,2017-03-02,HST,ABJI MINAZ,,0001070750-17-000053,2017-03-01,M,56610.0,0.0,231873.0,D,,,,,,
1070750,2017-03-02,HST,ABJI MINAZ,,0001070750-17-000053,2017-03-01,S,56610.0,18.39,175263.0,D,,,,,,
1070750,2017-03-16,HST,HAMILTON JOANNE G.,,0001070750-17-000055,2017-03-15,M,15254.0,18.2492,61358.0,D,,,,,,
1070750,2017-03-16,HST,HAMILTON JOANNE G.,,0001070750-17-000055,2017-03-15,S,15254.0,18.2492,46104.0,D,,,,,,
1070750,2017-03-17,HST,LARSON GREGORY J,,0001070750-17-000057,2017-03-16,M,40678.0,18.24,220841.0,D,,,,,,
1070750,2017-03-17,HST,LARSON GREGORY J,,0001070750-17-000057,2017-03-16,S,40678.0,18.24,180163.0,D,,,,,,
1070750,2017-03-20,HST,LARSON GREGORY J,,0001070750-17-000059,2017-03-17,S,23000.0,18.4,157163.0,D,,,,,,
1070750,2017-04-18,HST,Smith Gordon H,,0001070750-17-000075,2017-04-17,J,490.2354,18.47,45763.4806,D,,,,,,
1070750,2017-04-18,HST,RAKOWICH WALTER C,,0001070750-17-000074,2017-04-17,J,132.2052,18.47,12341.5185,D,,,,,,
1070750,2017-04-18,HST,MORSE JOHN B JR,,0001070750-17-000073,2017-04-17,J,780.9446,18.47,72901.1847,D,,,,,,
1070750,2017-04-18,HST,MATHRANI SANDEEP,,0001070750-17-000072,2017-04-17,J,74.2471,18.47,6930.9745,D,,,,,,
1070750,2017-04-18,HST,KOROLOGOS ANN MCLAUGHLIN,,0001070750-17-000071,2017-04-17,J,1052.1702,18.47,98220.0913,D,,,,,,
1070750,2017-04-18,HST,GOLDEN TERENCE C,,0001070750-17-000070,2017-04-17,J,858.8607,18.47,80174.6535,D,,,,,,
1070750,2017-04-18,HST,Bair Sheila Colleen,,0001070750-17-000069,2017-04-17,J,327.4385,18.47,30566.382,D,,,,,,
1070750,2017-04-18,HST,BAGLIVO MARY,,0001070750-17-000068,2017-04-17,J,127.5103,18.47,11903.0861,D,,,,,,
1070750,2017-05-15,HST,GOLDEN TERENCE C,,0001070750-17-000094,2017-05-11,M,21562.8895,17.68,138424.7208,D,,,,,,
1070750,2017-05-15,HST,RAKOWICH WALTER C,,0001070750-17-000092,2017-05-12,S,2828.0,17.59,23583.9717,D,,,,,,
1070750,2017-05-15,HST,GOLDEN TERENCE C,,0001070750-17-000094,2017-05-11,J,80174.6535,17.68,116861.8313,D,,,,,,
1070750,2017-05-15,HST,RAKOWICH WALTER C,,0001070750-17-000089,2017-05-11,A,7070.1357,17.68,26411.9717,D,,,,,,
1070750,2017-05-15,HST,Bair Sheila Colleen,,0001070750-17-000085,2017-05-11,A,7070.1357,17.68,37636.5177,D,,,,,,
1070750,2017-05-15,HST,KOROLOGOS ANN MCLAUGHLIN,,0001070750-17-000086,2017-05-11,A,7070.1357,17.68,105290.227,D,,,,,,
1070750,2017-05-15,HST,MORSE JOHN B JR,,0001070750-17-000088,2017-05-11,A,7070.1357,17.68,79971.3204,D,,,,,,
1070750,2017-05-15,HST,MATHRANI SANDEEP,,0001070750-17-000087,2017-05-11,A,7070.1357,17.68,14001.1102,D,,,,,,
1070750,2017-05-15,HST,Smith Gordon H,,0001070750-17-000090,2017-05-11,A,7070.1357,17.68,52833.6163,D,,,,,,
1070750,2017-05-15,HST,BAGLIVO MARY,,0001070750-17-000084,2017-05-11,A,7070.1357,17.68,20295.5254,D,,,,,,
1070750,2017-05-16,HST,RAKOWICH WALTER C,,0001070750-17-000096,2017-05-15,J,6128.803,17.75,29712.7747,D,,,,,,
1070750,2017-06-21,HST,HAMILTON JOANNE G.,,0001070750-17-000100,2017-06-20,S,3069.0,19.0128,43035.0,D,,,,,,
1070750,2017-07-19,HST,Smith Gordon H,,0001070750-17-000116,2017-07-17,J,571.7923,18.48,53405.4086,D,,,,,,
1070750,2017-07-19,HST,RAKOWICH WALTER C,,0001070750-17-000115,2017-07-17,J,67.2354,18.48,6279.9509,D,,,,,,
1070750,2017-07-19,HST,Preusse Mary Hogan,,0001070750-17-000114,2017-07-17,J,69.3939,18.48,6481.3939,D,,,,,,
1070750,2017-07-19,HST,MORSE JOHN B JR,,0001070750-17-000113,2017-07-17,J,865.4904,18.48,80836.8108,D,,,,,,
1070750,2017-07-19,HST,MATHRANI SANDEEP,,0001070750-17-000112,2017-07-17,J,151.5271,18.48,14152.6373,D,,,,,,
1070750,2017-07-19,HST,KOROLOGOS ANN MCLAUGHLIN,,0001070750-17-000111,2017-07-17,J,1139.5046,18.48,106429.7316,D,,,,,,
1070750,2017-07-19,HST,Bair Sheila Colleen,,0001070750-17-000110,2017-07-17,J,407.3216,18.48,38043.8393,D,,,,,,
1070750,2017-07-19,HST,BAGLIVO MARY,,0001070750-17-000109,2017-07-17,J,128.8213,18.48,12031.9074,D,,,,,,
1070750,2017-10-17,HST,Stein A William,,0001070750-17-000136,2017-10-16,J,57.6736,19.4,5652.0166,D,,,,,,
1070750,2017-10-17,HST,Smith Gordon H,,0001070750-17-000135,2017-10-16,J,550.5712,19.4,53955.9798,D,,,,,,
1070750,2017-10-17,HST,RAKOWICH WALTER C,,0001070750-17-000134,2017-10-16,J,64.7343,19.4,6344.6852,D,,,,,,
1070750,2017-10-17,HST,MORSE JOHN B JR,,0001070750-17-000132,2017-10-16,J,833.3692,19.4,81670.18,D,,,,,,
1070750,2017-10-17,HST,BAGLIVO MARY,,0001070750-17-000128,2017-10-16,J,124.0403,19.4,12155.9477,D,,,,,,
1070750,2017-10-17,HST,MATHRANI SANDEEP,,0001070750-17-000131,2017-10-16,J,145.9035,19.4,14298.5408,D,,,,,,
1070750,2017-10-17,HST,KOROLOGOS ANN MCLAUGHLIN,,0001070750-17-000130,2017-10-16,J,1097.2137,19.4,107526.9453,D,,,,,,
1070750,2017-10-17,HST,Bair Sheila Colleen,,0001070750-17-000129,2017-10-16,J,392.2045,19.4,38436.0438,D,,,,,,
1070750,2017-10-17,HST,Preusse Mary Hogan,,0001070750-17-000133,2017-10-16,J,66.8185,19.4,6548.2124,D,,,,,,
1070750,2017-11-17,HST,HAMILTON JOANNE G.,,0001070750-17-000140,2017-11-16,M,3782.0,20.0,46817.0,D,,,,,,
1070750,2017-12-19,HST,ABDOO ELIZABETH A,,0001070750-17-000142,2017-12-18,S,60000.0,20.4463,168905.0,D,,,,,,
1070750,2018-01-18,HST,RAKOWICH WALTER C,,0001070750-18-000016,2018-01-16,J,78.0507,20.32,6422.7359,D,,,,,,
1070750,2018-01-18,HST,Preusse Mary Hogan,,0001070750-18-000015,2018-01-16,J,80.5636,20.32,6628.776,D,,,,,,
1070750,2018-01-18,HST,Stein A William,,0001070750-18-000018,2018-01-16,J,69.5376,20.32,5721.5542,D,,,,,,
1070750,2018-01-18,HST,Smith Gordon H,,0001070750-18-000017,2018-01-16,J,663.8285,20.32,54619.8083,D,,,,,,
1070750,2018-01-18,HST,MORSE JOHN B JR,,0001070750-18-000014,2018-01-16,J,1004.8004,20.32,82674.9804,D,,,,,,
1070750,2018-01-18,HST,Bair Sheila Colleen,,0001070750-18-000011,2018-01-16,J,472.8844,20.32,38908.9282,D,,,,,,
1070750,2018-01-18,HST,BAGLIVO MARY,,0001070750-18-000010,2018-01-16,J,149.5564,20.32,12305.5041,D,,,,,,
1070750,2018-01-18,HST,MATHRANI SANDEEP,,0001070750-18-000013,2018-01-16,J,175.9171,20.32,14474.4579,D,,,,,,
1070750,2018-01-18,HST,KOROLOGOS ANN MCLAUGHLIN,,0001070750-18-000012,2018-01-16,J,1322.9201,20.32,108849.8654,D,,,,,,
1070750,2018-02-12,HST,RISOLEO JAMES F,,0001070750-18-000032,2018-02-08,A,116838.0,18.75,331132.0,D,,,,,,
1070750,2018-02-12,HST,MACNAMARA BRIAN G,,0001070750-18-000036,2018-02-08,A,8140.0,18.75,62215.2131,D,,,,,,
1070750,2018-02-12,HST,MACNAMARA BRIAN G,,0001070750-18-000036,2018-02-08,F,3908.0,18.75,58307.2131,D,,,,,,
1070750,2018-02-12,HST,TYRRELL NATHAN S,,0001070750-18-000033,2018-02-08,A,34491.0,18.75,95575.0,D,,,,,,
1070750,2018-02-12,HST,TYRRELL NATHAN S,,0001070750-18-000033,2018-02-08,F,16815.0,18.75,78760.0,D,,,,,,
1070750,2018-02-12,HST,LENTZ MICHAEL E,,0001070750-18-000031,2018-02-08,F,6194.0,18.75,19453.0,D,,,,,,
1070750,2018-02-12,HST,RISOLEO JAMES F,,0001070750-18-000032,2018-02-08,F,51985.0,18.75,279147.0,D,,,,,,
1070750,2018-02-12,HST,LENTZ MICHAEL E,,0001070750-18-000031,2018-02-08,A,13314.0,18.75,25647.0,D,,,,,,
1070750,2018-02-12,HST,HAMILTON JOANNE G.,,0001070750-18-000030,2018-02-08,F,10311.0,18.75,55143.0,D,,,,,,
1070750,2018-02-12,HST,BLUHM MICHAEL D,,0001070750-18-000029,2018-02-08,A,31583.0,18.75,31583.0,D,,,,,,
1070750,2018-02-12,HST,ABDOO ELIZABETH A,,0001070750-18-000028,2018-02-08,A,42251.0,18.75,211156.0,D,,,,,,
1070750,2018-02-12,HST,ABDOO ELIZABETH A,,0001070750-18-000028,2018-02-08,F,19205.0,18.75,191951.0,D,,,,,,
1070750,2018-02-12,HST,HAMILTON JOANNE G.,,0001070750-18-000030,2018-02-08,A,22419.0,18.75,65454.0,D,,,,,,
1070750,2018-02-15,HST,RISOLEO JAMES F,,0001070750-18-000050,2018-02-13,F,9488.0,19.52,345257.0,D,,,,,,
1070750,2018-02-15,HST,TYRRELL NATHAN S,,0001070750-18-000049,2018-02-13,F,3043.0,19.52,98228.0,D,,,,,,
1070750,2018-02-15,HST,MACNAMARA BRIAN G,,0001070750-18-000048,2018-02-13,F,665.0,19.52,61607.2131,D,,,,,,
1070750,2018-02-15,HST,LENTZ MICHAEL E,,0001070750-18-000047,2018-02-13,F,1097.0,19.52,24841.0,D,,,,,,
1070750,2018-02-15,HST,HAMILTON JOANNE G.,,0001070750-18-000046,2018-02-13,F,1847.0,19.52,65056.0,D,,,,,,
1070750,2018-02-15,HST,ABDOO ELIZABETH A,,0001070750-18-000045,2018-02-13,F,3481.0,19.52,214509.0,D,,,,,,
1070750,2018-04-18,HST,RAKOWICH WALTER C,,0001070750-18-000075,2018-04-16,J,66.0361,19.45,6488.772,D,,,,,,
1070750,2018-04-18,HST,Preusse Mary Hogan,,0001070750-18-000074,2018-04-16,J,68.1622,19.45,6696.9382,D,,,,,,
1070750,2018-04-18,HST,Stein A William,,0001070750-18-000077,2018-04-16,J,58.8335,19.45,5780.3877,D,,,,,,
1070750,2018-04-18,HST,Smith Gordon H,,0001070750-18-000076,2018-04-16,J,561.6433,19.45,55181.4516,D,,,,,,
1070750,2018-04-18,HST,MORSE JOHN B JR,,0001070750-18-000073,2018-04-16,J,850.1283,19.45,83525.1087,D,,,,,,
1070750,2018-04-18,HST,Bair Sheila Colleen,,0001070750-18-000070,2018-04-16,J,400.0918,19.45,39309.02,D,,,,,,
1070750,2018-04-18,HST,BAGLIVO MARY,,0001070750-18-000069,2018-04-16,J,126.5348,19.45,12432.0389,D,,,,,,
1070750,2018-04-18,HST,MATHRANI SANDEEP,,0001070750-18-000072,2018-04-16,J,148.8376,19.45,14623.2955,D,,,,,,
1070750,2018-04-18,HST,KOROLOGOS ANN MCLAUGHLIN,,0001070750-18-000071,2018-04-16,J,1119.2788,19.45,109969.1442,D,,,,,,
1070750,2018-05-09,HST,MACNAMARA BRIAN G,,0001070750-18-000079,2018-05-08,M,8000.0,14.2,69607.2131,D,,,,,,
1070750,2018-05-09,HST,MACNAMARA BRIAN G,,0001070750-18-000079,2018-05-08,S,8101.0,20.0521,61506.2131,D,,,,,,
1070750,2018-05-11,HST,HAMILTON JOANNE G.,,0001070750-18-000083,2018-05-10,S,3500.0,20.914,61556.0,D,,,,,,
1070750,2018-05-11,HST,ABDOO ELIZABETH A,,0001070750-18-000082,2018-05-10,M,33220.0,20.754,247729.0,D,,,,,,
1070750,2018-05-11,HST,ABDOO ELIZABETH A,,0001070750-18-000082,2018-05-10,S,33220.0,20.754,214509.0,D,,,,,,
1070750,2018-05-14,HST,ABDOO ELIZABETH A,,0001070750-18-000087,2018-05-11,S,60000.0,20.8876,154509.0,D,,,,,,
