cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
0000915912,2026-08-17,AVB,Walsh Alaine Susan,isOfficer,0001193125-26-354211,2026-08-17,D,13019,0,0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
0000915912,2026-08-17,AVB,Birenbaum Matthew H.,isOfficer,0001193125-26-354224,2026-08-17,D,113020.9425,0,0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
0000915912,2026-08-17,AVB,Breslin Sean J.,isOfficer,0001193125-26-354214,2026-08-17,A,27735,0,106920.22,D,non_derivative,"Common Stock, par value $.01 per share",,,,
0000915912,2026-08-17,AVB,Breslin Sean J.,isOfficer,0001193125-26-354214,2026-08-17,D,106920.22,0,0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
0000915912,2026-08-17,AVB,Breslin Sean J.,isOfficer,0001193125-26-354214,2026-08-17,D,17458,,0,D,derivative,Employee Stock Options (Right to Buy),Common Stock,17458,180.32,2031-02-25
0000915912,2026-08-17,AVB,SCHULMAN EDWARD M,isOfficer,0001193125-26-354212,2026-08-17,A,12770,0,36177.7946,D,non_derivative,"Common Stock, par value $.01 per share",,,,
0000915912,2026-08-17,AVB,SCHULMAN EDWARD M,isOfficer,0001193125-26-354212,2026-08-17,D,36177.7946,0,0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
0000915912,2026-08-17,AVB,SCHULMAN EDWARD M,isOfficer,0001193125-26-354212,2026-08-17,D,6983,,0,D,derivative,Employee Stock Options (Right to Buy),Common Stock,6983,180.32,2031-02-25
0000915912,2026-08-17,AVB,Birenbaum Matthew H.,isOfficer,0001193125-26-354224,2026-08-17,D,17458,,0,D,derivative,Employee Stock Options (Right to Buy),Common Stock,17458,180.32,2031-02-25
0000915912,2026-08-17,AVB,Aeppel Glyn,isDirector,0001193125-26-354180,2026-08-17,D,15659.3601,,0,D,non_derivative,"Common Stock, par value $.01 per share",,,,
