cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
310158,2025-01-29,MRK,DeLuca Richard R.,,0001127602-25-002341,2025-01-27,A,25438.0,97.94,178992.711,D,,,,,,
310158,2025-01-29,MRK,Li Dean Y,,0001127602-25-002346,2025-01-27,A,32621.0,97.94,79592.15,D,,,,,,
310158,2025-01-29,MRK,Williams David Michael,,0001127602-25-002355,2025-01-27,A,10246.0,97.94,30123.316,D,,,,,,
310158,2025-01-29,MRK,Oosthuizen Johannes Jacobus,,0001127602-25-002351,2025-01-27,A,8664.0,97.94,32607.474,D,,,,,,
310158,2025-01-29,MRK,Davis Robert M,,0001127602-25-002338,2025-01-27,A,95275.0,97.94,443601.757,D,,,,,,
310158,2025-01-29,MRK,Zachary Jennifer,,0001127602-25-002357,2025-01-27,A,25423.0,97.94,55285.685,D,,,,,,
310158,2025-02-07,MRK,BAKER DOUGLAS M JR,,0001127602-25-003547,2025-02-05,P,15000.0,88.5,16000.0,D,,,,,,
310158,2025-02-07,MRK,Downing Cristal N,,0001127602-25-003552,2025-02-06,S,2361.0,88.7551,7085.0,D,,,,,,
310158,2025-02-07,MRK,THULIN INGE G,,0001127602-25-003559,2025-02-06,P,2832.861,88.25,2932.861,D,,,,,,
310158,2025-02-11,MRK,Oosthuizen Johannes Jacobus,,0001127602-25-004103,2025-02-08,M,13002.0,87.28,45609.474,D,,,,,,
310158,2025-02-11,MRK,Oosthuizen Johannes Jacobus,,0001127602-25-004103,2025-02-08,F,6404.0,87.28,39205.474,D,,,,,,
310158,2025-02-13,MRK,Williams David Michael,,0001127602-25-004615,2025-02-13,S,6000.0,85.3428,24123.316,D,,,,,,
310158,2025-02-20,MRK,Oosthuizen Johannes Jacobus,,0001127602-25-005928,2025-02-19,S,8500.0,84.0876,30705.474,D,,,,,,
310158,2025-04-29,MRK,Smart Dalton E. III,,0001127602-25-012727,2025-04-25,S,4262.0,82.76,7777.802,D,,,,,,
310158,2025-04-29,MRK,Smart Dalton E. III,,0001127602-25-012727,2025-04-25,M,5000.0,58.08,12039.802,D,,,,,,
310158,2025-05-02,MRK,Smart Dalton E. III,,0001127602-25-013190,2025-04-30,F,159.0,84.71,8082.802,D,,,,,,
310158,2025-05-02,MRK,Smart Dalton E. III,,0001127602-25-013190,2025-05-02,M,381.0,83.26,8463.802,D,,,,,,
310158,2025-05-02,MRK,Romanelli Joseph,,0001127602-25-013182,2025-04-30,M,2063.0,84.71,22815.545,D,,,,,,
310158,2025-05-02,MRK,Smart Dalton E. III,,0001127602-25-013190,2025-05-02,F,131.0,83.26,8332.802,D,,,,,,
310158,2025-05-02,MRK,Romanelli Joseph,,0001127602-25-013182,2025-05-02,F,1115.0,83.26,22945.545,D,,,,,,
310158,2025-05-02,MRK,Romanelli Joseph,,0001127602-25-013182,2025-05-02,M,2262.0,83.26,24060.545,D,,,,,,
310158,2025-05-02,MRK,Romanelli Joseph,,0001127602-25-013182,2025-04-30,F,1017.0,84.71,21798.545,D,,,,,,
310158,2025-05-02,MRK,Smart Dalton E. III,,0001127602-25-013190,2025-04-30,M,464.0,84.71,8241.802,D,,,,,,
310158,2025-05-02,MRK,Larson Betty D,,0001127602-25-013174,2025-04-30,M,11350.0,84.71,11350.0,D,,,,,,
310158,2025-05-02,MRK,Larson Betty D,,0001127602-25-013174,2025-04-30,F,5153.0,84.71,6197.0,D,,,,,,
310158,2025-05-05,MRK,Smart Dalton E. III,,0001127602-25-013348,2025-05-03,M,518.0,83.18,8850.802,D,,,,,,
310158,2025-05-05,MRK,Smart Dalton E. III,,0001127602-25-013348,2025-05-03,F,256.0,83.18,8594.802,D,,,,,,
310158,2025-08-05,MRK,Williams David Michael,,0000310158-25-000012,2025-08-04,M,17119.0,79.29,41445.467,D,,,,,,
310158,2025-08-05,MRK,Guindo Chirfi,,0000310158-25-000010,2025-08-04,M,36903.0,79.29,107408.973,D,,,,,,
310158,2025-08-05,MRK,Williams David Michael,,0000310158-25-000012,2025-08-04,F,8432.0,79.29,33013.467,D,,,,,,
310158,2025-08-05,MRK,Guindo Chirfi,,0000310158-25-000010,2025-08-04,F,18175.0,79.29,89233.973,D,,,,,,
310158,2025-11-04,MRK,Williams David Michael,,0000310158-25-000056,2025-11-03,S,8614.0,83.5895,24578.031,D,,,,,,
310158,2025-11-12,MRK,Downing Cristal N,,0000310158-25-000061,2025-11-10,S,7085.0,87.0,0.0,D,,,,,,
310158,2026-01-28,MRK,Li Dean Y,,0000310158-26-000016,2026-01-26,A,20469.0,107.4,102270.05,D,,,,,,
310158,2026-01-28,MRK,Davis Robert M,,0000310158-26-000010,2026-01-26,A,47434.0,107.4,491035.757,D,,,,,,
310158,2026-01-28,MRK,Smart Dalton E. III,,0000310158-26-000024,2026-01-26,A,1066.0,107.4,10604.816,D,,,,,,
310158,2026-01-28,MRK,Chattopadhyay Sanat,,0000310158-26-000008,2026-01-26,A,13880.0,107.4,13880.0,D,,,,,,
310158,2026-01-28,MRK,DeLuca Richard R.,,0000310158-26-000012,2026-01-26,A,12264.0,107.4,197858.834,D,,,,,,
310158,2026-01-28,MRK,Williams David Michael,,0000310158-26-000026,2026-01-26,A,6112.0,107.4,30837.743,D,,,,,,
310158,2026-01-28,MRK,Zachary Jennifer,,0000310158-26-000028,2026-01-26,A,11583.0,107.4,68915.671,D,,,,,,
310158,2026-01-28,MRK,Guindo Chirfi,,0000310158-26-000014,2026-01-26,A,9865.0,107.4,100615.127,D,,,,,,
310158,2026-01-28,MRK,Litchfield Caroline,,0000310158-26-000018,2026-01-26,A,15852.0,107.4,90192.194,D,,,,,,
310158,2026-01-28,MRK,Romanelli Joseph,,0000310158-26-000022,2026-01-26,A,5703.0,107.4,28739.343,D,,,,,,
310158,2026-01-28,MRK,Oosthuizen Johannes Jacobus,,0000310158-26-000020,2026-01-26,A,5026.0,107.4,36197.389,D,,,,,,
310158,2026-02-06,MRK,DeLuca Richard R.,,0000310158-26-000032,2026-02-06,S,37685.0,120.9241,160173.834,D,,,,,,
310158,2026-02-06,MRK,Li Dean Y,,0000310158-26-000036,2026-02-04,M,15087.0,56.04,117357.05,D,,,,,,
310158,2026-02-06,MRK,Litchfield Caroline,,0000310158-26-000038,2026-02-04,S,41997.0,119.6112,90192.194,D,,,,,,
310158,2026-02-06,MRK,Guindo Chirfi,,0000310158-26-000034,2026-02-05,S,20000.0,121.8838,80615.127,D,,,,,,
310158,2026-02-06,MRK,Davis Robert M,,0000310158-26-000030,2026-02-04,S,14972.0,117.3796,476063.757,D,,,,,,
310158,2026-02-06,MRK,Li Dean Y,,0000310158-26-000036,2026-02-04,S,15087.0,118.7661,102270.05,D,,,,,,
310158,2026-02-06,MRK,Litchfield Caroline,,0000310158-26-000038,2026-02-04,M,41997.0,53.06,132189.194,D,,,,,,
310158,2026-02-06,MRK,Smart Dalton E. III,,0000310158-26-000042,2026-02-04,M,4000.0,62.07,14604.816,D,,,,,,
310158,2026-02-06,MRK,Smart Dalton E. III,,0000310158-26-000042,2026-02-04,S,4000.0,119.675,10604.816,D,,,,,,
310158,2026-02-06,MRK,Williams David Michael,,0000310158-26-000044,2026-02-06,M,5000.0,77.62,35837.743,D,,,,,,
310158,2026-02-06,MRK,Williams David Michael,,0000310158-26-000044,2026-02-06,S,5000.0,121.905,30837.743,D,,,,,,
310158,2026-02-06,MRK,Oosthuizen Johannes Jacobus,,0000310158-26-000040,2026-02-06,S,15000.0,121.8661,21197.389,D,,,,,,
310158,2026-02-09,MRK,Zachary Jennifer,,0000310158-26-000046,2026-02-09,M,25946.0,119.1522,94861.671,D,,,,,,
310158,2026-02-09,MRK,Guindo Chirfi,,0000310158-26-000048,2026-02-09,S,10000.0,118.4101,70615.127,D,,,,,,
310158,2026-02-09,MRK,Zachary Jennifer,,0000310158-26-000046,2026-02-09,S,25946.0,119.1522,68915.671,D,,,,,,
310158,2026-02-10,MRK,Li Dean Y,,0000310158-26-000050,2026-02-10,S,10235.0,117.5226,92035.05,D,,,,,,
310158,2026-02-12,MRK,Guindo Chirfi,,0000310158-26-000052,2026-02-12,S,10000.0,121.4562,60615.127,D,,,,,,
310158,2026-05-01,MRK,Smart Dalton E. III,,0000310158-26-000090,2026-04-30,F,159.0,110.95,9137.315,D,,,,,,
310158,2026-05-01,MRK,DeLuca Richard R.,,0000310158-26-000096,2026-04-29,M,2518.0,110.03,162778.07,D,,,,,,
310158,2026-05-01,MRK,Davis Robert M,,0000310158-26-000080,2026-04-29,M,13300.0,110.03,456901.757,D,non_derivative,Common Stock,,,,
310158,2026-05-01,MRK,Guindo Chirfi,,0000310158-26-000102,2026-04-29,F,969.0,110.03,61613.127,D,non_derivative,Common Stock,,,,
310158,2026-05-01,MRK,Larson Betty D,,0000310158-26-000084,2026-04-30,M,11350.0,0.0,11350.0,D,derivative,Restricted Stock Unit,Common Stock,11350.0,,2027-04-30
310158,2026-05-01,MRK,Li Dean Y,,0000310158-26-000088,2026-04-29,M,4722.0,110.03,96757.05,D,non_derivative,Common Stock,,,,
310158,2026-05-01,MRK,Smart Dalton E. III,,0000310158-26-000090,2026-04-30,M,464.0,0.0,465.0,D,derivative,Restricted Stock Unit,Common Stock,464.0,,2027-04-30
310158,2026-05-01,MRK,Smart Dalton E. III,,0000310158-26-000090,2026-04-30,F,159.0,110.95,9137.315,D,non_derivative,Common Stock,,,,
310158,2026-05-01,MRK,Williams David Michael,,0000310158-26-000092,2026-04-29,M,1377.0,110.03,32395.037,D,,,,,,
310158,2026-05-01,MRK,Williams David Michael,,0000310158-26-000092,2026-04-29,F,679.0,110.03,31716.037,D,,,,,,
310158,2026-05-01,MRK,Smart Dalton E. III,,0000310158-26-000090,2026-04-29,M,944.0,110.03,9156.315,D,non_derivative,Common Stock,,,,
310158,2026-05-01,MRK,Li Dean Y,,0000310158-26-000088,2026-04-29,F,2326.0,110.03,94431.05,D,non_derivative,Common Stock,,,,
310158,2026-05-01,MRK,DeLuca Richard R.,,0000310158-26-000096,2026-04-29,F,1241.0,110.03,161537.07,D,,,,,,
310158,2026-05-01,MRK,DeLuca Richard R.,,0000310158-26-000096,2026-04-29,F,1241.0,110.03,161537.07,D,non_derivative,Common Stock,,,,
310158,2026-05-01,MRK,Li Dean Y,,0000310158-26-000088,2026-04-29,M,4722.0,0.0,9444.0,D,derivative,Restricted Stock Unit,Common Stock,4722.0,,2028-04-29
310158,2026-05-01,MRK,Litchfield Caroline,,0000310158-26-000082,2026-04-29,M,3935.0,110.03,94238.657,D,non_derivative,Common Stock,,,,
310158,2026-05-01,MRK,Smart Dalton E. III,,0000310158-26-000090,2026-04-29,M,944.0,110.03,9156.315,D,,,,,,
310158,2026-05-01,MRK,Larson Betty D,,0000310158-26-000084,2026-04-29,M,2085.0,0.0,4172.0,D,derivative,Restricted Stock Unit,Common Stock,2085.0,,2028-04-29
310158,2026-05-01,MRK,Chattopadhyay Sanat,,0000310158-26-000097,2026-04-29,M,2597.0,0.0,5194.0,D,derivative,Restricted Stock Unit,Common Stock,2597.0,,2028-04-29
310158,2026-05-01,MRK,Smart Dalton E. III,,0000310158-26-000090,2026-04-30,M,464.0,110.95,9296.315,D,,,,,,
310158,2026-05-01,MRK,Oosthuizen Johannes Jacobus,,0000310158-26-000078,2026-04-29,M,1377.0,0.0,2755.0,D,derivative,Restricted Stock Unit,Common Stock,1377.0,,2028-04-29
310158,2026-05-01,MRK,Davis Robert M,,0000310158-26-000080,2026-04-29,M,13300.0,0.0,26601.0,D,derivative,Restricted Stock Unit,Common Stock,13300.0,,2028-04-29
310158,2026-05-01,MRK,Smart Dalton E. III,,0000310158-26-000090,2026-04-29,F,324.0,110.03,8832.315,D,non_derivative,Common Stock,,,,
310158,2026-05-01,MRK,Litchfield Caroline,,0000310158-26-000082,2026-04-29,F,1938.0,110.03,92300.657,D,,,,,,
310158,2026-05-01,MRK,Larson Betty D,,0000310158-26-000084,2026-04-29,F,715.0,110.03,7567.0,D,non_derivative,Common Stock,,,,
310158,2026-05-01,MRK,Zachary Jennifer,,0000310158-26-000086,2026-04-29,M,2951.0,110.03,72351.254,D,,,,,,
310158,2026-05-01,MRK,Larson Betty D,,0000310158-26-000084,2026-04-29,F,715.0,110.03,7567.0,D,,,,,,
310158,2026-05-01,MRK,Larson Betty D,,0000310158-26-000084,2026-04-30,M,11350.0,110.95,18917.0,D,,,,,,
310158,2026-05-01,MRK,Zachary Jennifer,,0000310158-26-000086,2026-04-29,F,1454.0,110.03,70897.254,D,non_derivative,Common Stock,,,,
310158,2026-05-01,MRK,Oosthuizen Johannes Jacobus,,0000310158-26-000078,2026-04-29,F,679.0,110.03,21895.389,D,non_derivative,Common Stock,,,,
310158,2026-05-01,MRK,Guindo Chirfi,,0000310158-26-000102,2026-04-29,M,1967.0,110.03,62582.127,D,non_derivative,Common Stock,,,,
310158,2026-05-01,MRK,Zachary Jennifer,,0000310158-26-000086,2026-04-29,F,1454.0,110.03,70897.254,D,,,,,,
310158,2026-05-01,MRK,Williams David Michael,,0000310158-26-000092,2026-04-29,M,1377.0,110.03,32395.037,D,non_derivative,Common Stock,,,,
310158,2026-05-01,MRK,Zachary Jennifer,,0000310158-26-000086,2026-04-29,M,2951.0,110.03,72351.254,D,non_derivative,Common Stock,,,,
310158,2026-05-01,MRK,Williams David Michael,,0000310158-26-000092,2026-04-29,M,1377.0,0.0,2755.0,D,derivative,Restricted Stock Unit,Common Stock,1377.0,,2028-04-29
310158,2026-05-01,MRK,DeLuca Richard R.,,0000310158-26-000096,2026-04-29,M,2518.0,110.03,162778.07,D,non_derivative,Common Stock,,,,
310158,2026-05-01,MRK,Larson Betty D,,0000310158-26-000084,2026-04-29,M,2085.0,110.03,8282.0,D,,,,,,
310158,2026-05-01,MRK,Chattopadhyay Sanat,,0000310158-26-000097,2026-04-29,M,2597.0,110.03,16477.0,D,non_derivative,Common Stock,,,,
310158,2026-05-01,MRK,Oosthuizen Johannes Jacobus,,0000310158-26-000078,2026-04-29,M,1377.0,110.03,22574.389,D,,,,,,
310158,2026-05-01,MRK,Chattopadhyay Sanat,,0000310158-26-000097,2026-04-29,F,1130.0,110.03,15347.0,D,,,,,,
310158,2026-05-01,MRK,Larson Betty D,,0000310158-26-000084,2026-04-30,M,11350.0,110.95,18917.0,D,non_derivative,Common Stock,,,,
310158,2026-05-01,MRK,Li Dean Y,,0000310158-26-000088,2026-04-29,F,2326.0,110.03,94431.05,D,,,,,,
310158,2026-05-01,MRK,Guindo Chirfi,,0000310158-26-000102,2026-04-29,M,1967.0,110.03,62582.127,D,,,,,,
310158,2026-05-01,MRK,Oosthuizen Johannes Jacobus,,0000310158-26-000078,2026-04-29,M,1377.0,110.03,22574.389,D,non_derivative,Common Stock,,,,
310158,2026-05-01,MRK,Guindo Chirfi,,0000310158-26-000102,2026-04-29,F,969.0,110.03,61613.127,D,,,,,,
310158,2026-05-01,MRK,Davis Robert M,,0000310158-26-000080,2026-04-29,F,6551.0,110.03,450350.757,D,,,,,,
310158,2026-05-01,MRK,Oosthuizen Johannes Jacobus,,0000310158-26-000078,2026-04-29,F,679.0,110.03,21895.389,D,,,,,,
310158,2026-05-01,MRK,Smart Dalton E. III,,0000310158-26-000090,2026-04-30,M,464.0,110.95,9296.315,D,non_derivative,Common Stock,,,,
310158,2026-05-01,MRK,Chattopadhyay Sanat,,0000310158-26-000097,2026-04-29,M,2597.0,110.03,16477.0,D,,,,,,
310158,2026-05-01,MRK,Litchfield Caroline,,0000310158-26-000082,2026-04-29,M,3935.0,0.0,7870.0,D,derivative,Restricted Stock Unit,Common Stock,3935.0,,2028-04-29
310158,2026-05-01,MRK,Davis Robert M,,0000310158-26-000080,2026-04-29,F,6551.0,110.03,450350.757,D,non_derivative,Common Stock,,,,
310158,2026-05-01,MRK,Li Dean Y,,0000310158-26-000088,2026-04-29,M,4722.0,110.03,96757.05,D,,,,,,
310158,2026-05-01,MRK,Guindo Chirfi,,0000310158-26-000102,2026-04-29,M,1967.0,0.0,3935.0,D,derivative,Restricted Stock Unit,Common Stock,1967.0,,2028-04-29
310158,2026-05-01,MRK,DeLuca Richard R.,,0000310158-26-000096,2026-04-29,M,2518.0,0.0,5037.0,D,derivative,Restricted Stock Unit,Common Stock,2518.0,,2028-04-29
310158,2026-05-01,MRK,Zachary Jennifer,,0000310158-26-000086,2026-04-29,M,2951.0,0.0,5903.0,D,derivative,Restricted Stock Unit,Common Stock,2951.0,,2028-04-29
310158,2026-05-01,MRK,Smart Dalton E. III,,0000310158-26-000090,2026-04-29,F,324.0,110.03,8832.315,D,,,,,,
310158,2026-05-01,MRK,Larson Betty D,,0000310158-26-000084,2026-04-30,F,5143.0,110.95,13774.0,D,,,,,,
310158,2026-05-01,MRK,Litchfield Caroline,,0000310158-26-000082,2026-04-29,F,1938.0,110.03,92300.657,D,non_derivative,Common Stock,,,,
310158,2026-05-01,MRK,Larson Betty D,,0000310158-26-000084,2026-04-30,F,5143.0,110.95,13774.0,D,non_derivative,Common Stock,,,,
310158,2026-05-01,MRK,Williams David Michael,,0000310158-26-000092,2026-04-29,F,679.0,110.03,31716.037,D,non_derivative,Common Stock,,,,
310158,2026-05-01,MRK,Chattopadhyay Sanat,,0000310158-26-000097,2026-04-29,F,1130.0,110.03,15347.0,D,non_derivative,Common Stock,,,,
310158,2026-05-01,MRK,Smart Dalton E. III,,0000310158-26-000090,2026-04-29,M,944.0,0.0,1889.0,D,derivative,Restricted Stock Unit,Common Stock,944.0,,2028-04-29
310158,2026-05-01,MRK,Litchfield Caroline,,0000310158-26-000082,2026-04-29,M,3935.0,110.03,94238.657,D,,,,,,
310158,2026-05-01,MRK,Larson Betty D,,0000310158-26-000084,2026-04-29,M,2085.0,110.03,8282.0,D,non_derivative,Common Stock,,,,
310158,2026-05-01,MRK,Davis Robert M,,0000310158-26-000080,2026-04-29,M,13300.0,110.03,456901.757,D,,,,,,
310158,2026-05-05,MRK,Maraldo David R.,,0000310158-26-000113,2026-05-02,F,159.0,112.16,18212.434,D,non_derivative,Common Stock,,,,
310158,2026-05-05,MRK,Smart Dalton E. III,,0000310158-26-000115,2026-05-02,F,132.0,112.16,9388.315,D,non_derivative,Common Stock,,,,
310158,2026-05-05,MRK,Maraldo David R.,,0000310158-26-000113,2026-05-02,M,552.0,112.16,18371.434,D,non_derivative,Common Stock,,,,
310158,2026-05-05,MRK,Smart Dalton E. III,,0000310158-26-000115,2026-05-02,M,383.0,0.0,0.0,D,derivative,Restricted Stock Unit,Common Stock,383.0,,2026-05-02
310158,2026-05-05,MRK,Maraldo David R.,,0000310158-26-000113,2026-05-02,M,552.0,0.0,0.0,D,derivative,Restricted Stock Unit,Common Stock,552.0,,2026-05-02
310158,2026-05-05,MRK,Maraldo David R.,,0000310158-26-000113,2026-05-02,M,552.0,112.16,18371.434,D,,,,,,
310158,2026-05-05,MRK,Smart Dalton E. III,,0000310158-26-000115,2026-05-02,F,132.0,112.16,9388.315,D,,,,,,
310158,2026-05-05,MRK,Smart Dalton E. III,,0000310158-26-000115,2026-05-02,M,383.0,112.16,9520.315,D,,,,,,
310158,2026-05-05,MRK,Smart Dalton E. III,,0000310158-26-000115,2026-05-02,M,383.0,112.16,9520.315,D,non_derivative,Common Stock,,,,
310158,2026-05-05,MRK,Maraldo David R.,,0000310158-26-000113,2026-05-02,F,159.0,112.16,18212.434,D,,,,,,
310158,2026-05-07,MRK,Smart Dalton E. III,,0000310158-26-000119,2026-05-05,A,2298.0,0.0,2298.0,D,derivative,Restricted Stock Unit,Common Stock,2298.0,,2029-05-05
310158,2026-05-07,MRK,Davis Robert M,,0000310158-26-000127,2026-05-05,A,139697.0,0.0,139697.0,D,derivative,Stock Option (Right to Buy),Common Stock,139697.0,113.15,2036-05-04
310158,2026-05-07,MRK,Oosthuizen Johannes Jacobus,,0000310158-26-000121,2026-05-05,A,31044.0,0.0,31044.0,D,derivative,Stock Option (Right to Buy),Common Stock,31044.0,113.15,2036-05-04
310158,2026-05-07,MRK,DeLuca Richard R.,,0000310158-26-000129,2026-05-05,A,11931.0,0.0,11931.0,D,derivative,Restricted Stock Unit,Common Stock,11931.0,,2029-05-05
310158,2026-05-07,MRK,Smart Dalton E. III,,0000310158-26-000119,2026-05-05,A,5045.0,0.0,5045.0,D,derivative,Stock Option (Right to Buy),Common Stock,5045.0,113.15,2036-05-04
310158,2026-05-07,MRK,DeLuca Richard R.,,0000310158-26-000129,2026-05-05,A,34924.0,0.0,34924.0,D,derivative,Stock Option (Right to Buy),Common Stock,34924.0,113.15,2036-05-04
310158,2026-05-07,MRK,Foard Brian,,0000310158-26-000125,2026-05-05,A,31044.0,0.0,31044.0,D,derivative,Stock Option (Right to Buy),Common Stock,31044.0,113.15,2036-05-04
310158,2026-05-07,MRK,Davis Robert M,,0000310158-26-000127,2026-05-05,A,47724.0,0.0,47724.0,D,derivative,Restricted Stock Unit,Common Stock,47724.0,,2029-05-05
310158,2026-05-07,MRK,Foard Brian,,0000310158-26-000125,2026-05-05,A,10605.0,0.0,10605.0,D,derivative,Restricted Stock Unit,Common Stock,10605.0,,2029-05-05
310158,2026-05-07,MRK,Maraldo David R.,,0000310158-26-000123,2026-05-05,A,21731.0,0.0,21731.0,D,derivative,Stock Option (Right to Buy),Common Stock,21731.0,113.15,2036-05-04
310158,2026-05-07,MRK,Maraldo David R.,,0000310158-26-000123,2026-05-05,A,7424.0,0.0,7424.0,D,derivative,Restricted Stock Unit,Common Stock,7424.0,,2029-05-05
310158,2026-05-07,MRK,Oosthuizen Johannes Jacobus,,0000310158-26-000121,2026-05-05,A,10605.0,0.0,10605.0,D,derivative,Restricted Stock Unit,Common Stock,10605.0,,2029-05-05
310158,2026-05-07,MRK,Guindo Chirfi,,0000310158-26-000117,2026-05-05,A,19402.0,0.0,19402.0,D,derivative,Stock Option (Right to Buy),Common Stock,19402.0,113.15,2036-05-04
310158,2026-05-07,MRK,Litchfield Caroline,,0000310158-26-000135,2026-05-05,A,15908.0,0.0,15908.0,D,derivative,Restricted Stock Unit,Common Stock,15908.0,,2029-05-05
310158,2026-05-07,MRK,Larson Betty D,,0000310158-26-000131,2026-05-05,A,23283.0,0.0,23283.0,D,derivative,Stock Option (Right to Buy),Common Stock,23283.0,113.15,2036-05-04
310158,2026-05-07,MRK,Zachary Jennifer,,0000310158-26-000139,2026-05-05,A,35312.0,0.0,35312.0,D,derivative,Stock Option (Right to Buy),Common Stock,35312.0,113.15,2036-05-04
310158,2026-05-07,MRK,Williams David Michael,,0000310158-26-000137,2026-05-05,A,4640.0,0.0,4640.0,D,derivative,Restricted Stock Unit,Common Stock,4640.0,,2029-05-05
310158,2026-05-07,MRK,Li Dean Y,,0000310158-26-000133,2026-05-05,A,58207.0,0.0,58207.0,D,derivative,Stock Option (Right to Buy),Common Stock,58207.0,113.15,2036-05-04
310158,2026-05-07,MRK,Li Dean Y,,0000310158-26-000133,2026-05-05,A,19885.0,0.0,19885.0,D,derivative,Restricted Stock Unit,Common Stock,19885.0,,2029-05-05
310158,2026-05-07,MRK,Williams David Michael,,0000310158-26-000137,2026-05-05,A,13582.0,0.0,13582.0,D,derivative,Stock Option (Right to Buy),Common Stock,13582.0,113.15,2036-05-04
310158,2026-05-07,MRK,Zachary Jennifer,,0000310158-26-000139,2026-05-05,A,12064.0,0.0,12064.0,D,derivative,Restricted Stock Unit,Common Stock,12064.0,,2029-05-05
310158,2026-05-07,MRK,Larson Betty D,,0000310158-26-000131,2026-05-05,A,7954.0,0.0,7954.0,D,derivative,Restricted Stock Unit,Common Stock,7954.0,,2029-05-05
310158,2026-05-07,MRK,Litchfield Caroline,,0000310158-26-000135,2026-05-05,A,46566.0,0.0,46566.0,D,derivative,Stock Option (Right to Buy),Common Stock,46566.0,113.15,2036-05-04
310158,2026-05-07,MRK,Guindo Chirfi,,0000310158-26-000117,2026-05-05,A,6628.0,0.0,6628.0,D,derivative,Restricted Stock Unit,Common Stock,6628.0,,2029-05-05
310158,2026-06-02,MRK,Coe Mary Ellen,,0000310158-26-000166,2026-05-29,A,1853.0997,118.72,31765.6386,D,derivative,Phantom Stock,Common Stock,1853.0997,,
310158,2026-06-02,MRK,Karsanbhai Surendralal Lanca,,0000310158-26-000171,2026-05-29,A,1853.0997,118.72,5392.3427,D,derivative,Phantom Stock,Common Stock,1853.0997,,
310158,2026-06-02,MRK,BAKER DOUGLAS M JR,,0000310158-26-000146,2026-05-29,A,1853.0997,118.72,11518.2084,D,derivative,Phantom Stock,Common Stock,1853.0997,,
310158,2026-06-02,MRK,Seidman Christine E,,0000310158-26-000161,2026-05-29,A,1853.0997,118.72,21228.0394,D,derivative,Phantom Stock,Common Stock,1853.0997,,
310158,2026-06-02,MRK,THULIN INGE G,,0000310158-26-000163,2026-05-29,A,1853.0997,118.72,27469.7107,D,derivative,Phantom Stock,Common Stock,1853.0997,,
310158,2026-06-02,MRK,Warden Kathy J,,0000310158-26-000177,2026-05-29,A,1853.0997,118.72,17890.2917,D,derivative,Phantom Stock,Common Stock,1853.0997,,
310158,2026-06-02,MRK,Craig Pamela J.,,0000310158-26-000148,2026-05-29,A,1853.0997,118.72,34944.9297,D,derivative,Phantom Stock,Common Stock,1853.0997,,
310158,2026-06-02,MRK,Rothman Paul,,0000310158-26-000157,2026-05-29,A,1853.0997,118.72,34944.9417,D,derivative,Phantom Stock,Common Stock,1853.0997,,
310158,2026-06-02,MRK,GLOCER THOMAS H,,0000310158-26-000150,2026-05-29,A,1853.0997,118.72,110911.7587,D,derivative,Phantom Stock,Common Stock,1853.0997,,
310158,2026-06-02,MRK,RUSSO PATRICIA F,,0000310158-26-000159,2026-05-29,A,1853.0997,118.72,62390.7517,D,derivative,Phantom Stock,Common Stock,1853.0997,,
310158,2026-06-02,MRK,Mayo Stephen,,0000310158-26-000155,2026-05-29,A,1853.0997,118.72,14824.5202,D,derivative,Phantom Stock,Common Stock,1853.0997,,
310158,2026-06-02,MRK,LAVIZZO-MOUREY RISA J,,0000310158-26-000153,2026-05-29,A,1853.0997,118.72,17749.3517,D,derivative,Phantom Stock,Common Stock,1853.0997,,
310158,2026-07-01,MRK,Seidman Christine E,,0000310158-26-000202,2026-06-30,A,63.2296,128.5,21291.269,D,derivative,Phantom Stock,Common Stock,63.2296,,
310158,2026-07-01,MRK,Karsanbhai Surendralal Lanca,,0000310158-26-000200,2026-06-30,A,126.4591,128.5,5518.8018,D,derivative,Phantom Stock,Common Stock,126.4591,,
310158,2026-07-01,MRK,Coe Mary Ellen,,0000310158-26-000198,2026-06-30,A,233.463,128.5,31999.1016,D,derivative,Phantom Stock,Common Stock,233.463,,
310158,2026-08-07,MRK,Williams David Michael,,0000310158-26-000214,2026-08-05,S,4600.0,128.7707,31716.037,D,non_derivative,Common Stock,,,,
310158,2026-08-07,MRK,Guindo Chirfi,,0000310158-26-000213,2026-08-06,S,15000.0,131.0,46613.127,D,non_derivative,Common Stock,,,,
310158,2026-08-07,MRK,Williams David Michael,,0000310158-26-000214,2026-08-05,M,4600.0,0.0,0.0,D,derivative,Stock Option (Right to Buy),Common Stock,4600.0,77.62,2029-05-02
310158,2026-08-07,MRK,Maraldo David R.,,0000310158-26-000215,2026-08-05,S,6311.0,128.7179,18212.434,D,non_derivative,Common Stock,,,,
310158,2026-08-07,MRK,Maraldo David R.,,0000310158-26-000215,2026-08-05,M,6311.0,73.73,24523.434,D,non_derivative,Common Stock,,,,
