cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
97210,2019-01-29,TER,Gray Charles Jeffrey,,0001127602-19-002871,2019-01-28,F,841.0,36.77,30885.0,D,,,,,,
97210,2019-01-29,TER,Gray Charles Jeffrey,,0001127602-19-002871,2019-01-28,M,2626.0,36.77,31726.0,D,,,,,,
97210,2019-01-29,TER,Beecher Gregory R,,0001127602-19-002884,2019-01-28,F,1533.0,36.77,40629.0,D,,,,,,
97210,2019-01-29,TER,Smith Gregory Stephen,,0001127602-19-002867,2019-01-28,F,738.0,36.77,10206.0,D,,,,,,
97210,2019-01-29,TER,Beecher Gregory R,,0001127602-19-002884,2019-01-28,M,5252.0,36.77,42162.0,D,,,,,,
97210,2019-01-31,TER,Smith Gregory Stephen,,0001127602-19-003185,2019-01-29,M,2445.0,36.34,13755.0,D,,,,,,
97210,2019-01-31,TER,Smith Gregory Stephen,,0001127602-19-003185,2019-01-30,M,11674.0,36.34,24715.0,D,,,,,,
97210,2019-01-31,TER,Robbins Brad,,0001127602-19-003187,2019-01-29,F,885.0,36.34,30888.0,D,,,,,,
97210,2019-01-31,TER,Vahey Walter G.,,0001127602-19-003182,2019-01-29,M,2625.0,36.34,59242.0,D,,,,,,
97210,2019-01-31,TER,Robbins Brad,,0001127602-19-003187,2019-01-30,F,4250.0,36.34,38927.0,D,,,,,,
97210,2019-01-31,TER,Vahey Walter G.,,0001127602-19-003182,2019-01-30,F,3686.0,36.34,67336.0,D,,,,,,
97210,2019-01-31,TER,Smith Gregory Stephen,,0001127602-19-003185,2019-01-29,F,714.0,36.34,13041.0,D,,,,,,
97210,2019-01-31,TER,Robbins Brad,,0001127602-19-003187,2019-01-30,M,12289.0,36.34,43177.0,D,,,,,,
97210,2019-01-31,TER,Vahey Walter G.,,0001127602-19-003182,2019-01-29,F,756.0,36.34,58486.0,D,,,,,,
97210,2019-01-31,TER,Robbins Brad,,0001127602-19-003187,2019-01-29,M,2573.0,36.34,31773.0,D,,,,,,
97210,2019-01-31,TER,Vahey Walter G.,,0001127602-19-003182,2019-01-30,M,12536.0,36.34,71022.0,D,,,,,,
97210,2019-01-31,TER,Smith Gregory Stephen,,0001127602-19-003185,2019-01-30,F,3433.0,36.34,21282.0,D,,,,,,
97210,2019-01-31,TER,Gray Charles Jeffrey,,0001127602-19-003211,2019-01-30,M,17204.0,36.34,51700.0,D,,,,,,
97210,2019-01-31,TER,Beecher Gregory R,,0001127602-19-003216,2019-01-30,F,14580.0,36.34,68822.0,D,,,,,,
97210,2019-01-31,TER,Gray Charles Jeffrey,,0001127602-19-003211,2019-01-30,F,5058.0,36.34,46642.0,D,,,,,,
97210,2019-01-31,TER,Beecher Gregory R,,0001127602-19-003216,2019-01-29,F,2179.0,36.34,48011.0,D,,,,,,
97210,2019-01-31,TER,Beecher Gregory R,,0001127602-19-003216,2019-01-29,M,7411.0,36.34,50190.0,D,,,,,,
97210,2019-01-31,TER,JAGIELA MARK E,,0001127602-19-003220,2019-01-30,F,35846.0,36.34,316108.0,D,,,,,,
97210,2019-01-31,TER,Gray Charles Jeffrey,,0001127602-19-003211,2019-01-29,M,3603.0,36.34,35550.0,D,,,,,,
97210,2019-01-31,TER,JAGIELA MARK E,,0001127602-19-003220,2019-01-29,F,6844.0,36.34,271222.0,D,,,,,,
97210,2019-01-31,TER,Beecher Gregory R,,0001127602-19-003216,2019-01-30,M,35391.0,36.34,83402.0,D,,,,,,
97210,2019-01-31,TER,JAGIELA MARK E,,0001127602-19-003220,2019-01-29,M,16907.0,36.34,278066.0,D,,,,,,
97210,2019-01-31,TER,Gray Charles Jeffrey,,0001127602-19-003211,2019-01-29,F,1054.0,36.34,34496.0,D,,,,,,
97210,2019-01-31,TER,JAGIELA MARK E,,0001127602-19-003220,2019-01-30,M,80732.0,36.34,351954.0,D,,,,,,
97210,2019-02-01,TER,Beecher Gregory R,,0001127602-19-003361,2019-01-31,S,11046.0,36.92,82679.0,D,,,,,,
97210,2019-02-01,TER,Gray Charles Jeffrey,,0001127602-19-003358,2019-01-31,S,23584.0,36.69,35415.0,D,,,,,,
97210,2019-02-01,TER,Gray Charles Jeffrey,,0001127602-19-003358,2019-01-31,M,3640.0,18.1,39055.0,D,,,,,,
97210,2019-02-05,TER,Smith Gregory Stephen,,0001127602-19-004226,2019-02-04,S,5017.0,36.81,25993.0,D,,,,,,
97210,2019-02-15,TER,JAGIELA MARK E,,0001127602-19-006294,2019-02-13,S,36529.0,39.2,335555.0,D,,,,,,
97210,2019-02-15,TER,JAGIELA MARK E,,0001127602-19-006294,2019-02-13,M,11385.0,19.16,346940.0,D,,,,,,
97210,2019-02-20,TER,BRADLEY MICHAEL A,,0001127602-19-007186,2019-02-19,G,6819.0,0.0,101057.0,D,,,,,,
97210,2019-04-29,TER,BRADLEY MICHAEL A,,0001127602-19-016516,2019-04-29,S,27049.0,48.95,74008.0,D,,,,,,
97210,2019-04-29,TER,Vahey Walter G.,,0001127602-19-016514,2019-04-26,M,2072.0,19.16,79578.0,D,,,,,,
97210,2019-04-29,TER,Vahey Walter G.,,0001127602-19-016514,2019-04-26,S,2072.0,48.77,77506.0,D,,,,,,
97210,2019-04-29,TER,Robbins Brad,,0001127602-19-016512,2019-04-26,S,4365.0,49.45,43840.0,D,,,,,,
97210,2019-04-29,TER,Beecher Gregory R,,0001127602-19-016510,2019-04-25,S,20625.0,47.905,46322.0,D,,,,,,
97210,2019-04-29,TER,Beecher Gregory R,,0001127602-19-016510,2019-04-25,M,7619.0,18.1,53941.0,D,,,,,,
97210,2019-05-09,TER,BRADLEY MICHAEL A,,0001127602-19-017826,2019-05-07,M,4849.0,48.12,78857.0,D,,,,,,
97210,2019-05-09,TER,VALLEE ROY,,0001127602-19-017828,2019-05-07,M,4849.0,48.12,106065.0,D,,,,,,
97210,2019-05-09,TER,MATZ MARILYN,,0001127602-19-017830,2019-05-07,M,4849.0,48.12,9842.0,D,,,,,,
97210,2019-05-09,TER,GILLIS EDWIN J,,0001127602-19-017832,2019-05-07,M,4849.0,48.12,59418.0,D,,,,,,
97210,2019-05-09,TER,Gray Charles Jeffrey,,0001127602-19-017845,2019-04-26,G,2000.0,0.0,33415.0,D,,,,,,
97210,2019-05-09,TER,JOHNSON MERCEDES,,0001127602-19-017835,2019-05-07,M,4849.0,48.12,24553.0,D,,,,,,
97210,2019-07-29,TER,Robbins Brad,,0001127602-19-025361,2019-07-25,S,10000.0,57.1,28465.0,D,,,,,,
97210,2019-07-29,TER,VALLEE ROY,,0001127602-19-025358,2019-07-25,S,26516.0,57.07,79549.0,D,,,,,,
97210,2019-07-29,TER,Gray Charles Jeffrey,,0001127602-19-025356,2019-07-25,S,5415.0,57.14,28000.0,D,,,,,,
97210,2019-07-29,TER,Gray Charles Jeffrey,,0001127602-19-025356,2019-07-25,M,1540.0,47.7,29540.0,D,,,,,,
97210,2019-07-29,TER,MATZ MARILYN,,0001127602-19-025354,2019-07-26,S,500.0,57.0,9342.0,D,,,,,,
97210,2019-07-30,TER,BRADLEY MICHAEL A,,0001127602-19-025444,2019-07-29,S,17115.0,57.365,61742.0,D,,,,,,
97210,2019-10-25,TER,BRADLEY MICHAEL A,,0001127602-19-031077,2019-10-24,S,5148.0,61.9,56594.0,D,,,,,,
97210,2019-10-28,TER,Vahey Walter G.,,0001127602-19-031181,2019-10-25,S,25012.0,63.62,52754.0,D,,,,,,
97210,2019-10-30,TER,BRADLEY MICHAEL A,,0001127602-19-031254,2019-10-28,S,7074.0,64.3,40520.0,D,,,,,,
97210,2020-01-27,TER,JAGIELA MARK E,,0000904454-20-000062,2020-01-24,A,27046.0,0.0,488851.0,D,,,,,,
97210,2020-01-27,TER,Smith Gregory Stephen,,0000904454-20-000064,2020-01-24,A,3953.0,0.0,45675.0,D,,,,,,
97210,2020-01-27,TER,Gray Charles Jeffrey,,0000904454-20-000066,2020-01-24,A,3579.0,0.0,54244.0,D,,,,,,
97210,2020-01-27,TER,Mehta Sanjay,,0000904454-20-000070,2020-01-24,A,6450.0,0.0,40692.0,D,,,,,,
97210,2020-01-27,TER,Robbins Brad,,0000904454-20-000068,2020-01-24,A,2414.0,0.0,46365.0,D,,,,,,
97210,2020-01-27,TER,Vahey Walter G.,,0000904454-20-000072,2020-01-24,A,2497.0,0.0,71135.0,D,,,,,,
97210,2020-01-27,TER,Robbins Brad,,0000904454-20-000068,2020-01-24,S,8000.0,72.65,38365.0,D,,,,,,
97210,2020-01-28,TER,JAGIELA MARK E,,0000904454-20-000076,2020-01-25,F,4043.0,69.49,484808.0,D,,,,,,
97210,2020-01-28,TER,JAGIELA MARK E,,0000904454-20-000076,2020-01-26,F,3795.0,69.49,481013.0,D,,,,,,
97210,2020-01-28,TER,Gray Charles Jeffrey,,0000904454-20-000080,2020-01-25,F,743.0,69.49,53501.0,D,,,,,,
97210,2020-01-28,TER,Robbins Brad,,0000904454-20-000074,2020-01-26,F,377.0,69.49,37391.0,D,,,,,,
97210,2020-01-28,TER,Vahey Walter G.,,0000904454-20-000078,2020-01-26,F,322.0,69.49,70277.0,D,,,,,,
97210,2020-01-28,TER,Vahey Walter G.,,0000904454-20-000078,2020-01-27,F,525.0,69.49,69752.0,D,,,,,,
97210,2020-01-28,TER,Smith Gregory Stephen,,0000904454-20-000082,2020-01-26,F,495.0,69.49,44424.0,D,,,,,,
97210,2020-01-28,TER,Smith Gregory Stephen,,0000904454-20-000082,2020-01-25,F,756.0,69.49,44919.0,D,,,,,,
97210,2020-01-28,TER,JAGIELA MARK E,,0000904454-20-000076,2020-01-27,F,6212.0,69.49,474801.0,D,,,,,,
97210,2020-01-28,TER,Gray Charles Jeffrey,,0000904454-20-000080,2020-01-27,F,1165.0,69.49,51861.0,D,,,,,,
97210,2020-01-28,TER,Robbins Brad,,0000904454-20-000074,2020-01-27,F,606.0,69.49,36785.0,D,,,,,,
97210,2020-01-28,TER,Smith Gregory Stephen,,0000904454-20-000082,2020-01-27,F,1044.0,69.49,43380.0,D,,,,,,
97210,2020-01-28,TER,Vahey Walter G.,,0000904454-20-000078,2020-01-25,F,536.0,69.49,70599.0,D,,,,,,
97210,2020-01-28,TER,Robbins Brad,,0000904454-20-000074,2020-01-25,F,597.0,69.49,37768.0,D,,,,,,
97210,2020-01-28,TER,Gray Charles Jeffrey,,0000904454-20-000080,2020-01-26,F,475.0,69.49,53026.0,D,,,,,,
97210,2020-01-29,TER,JAGIELA MARK E,,0000904454-20-000092,2020-01-27,A,125510.0,0.0,600311.0,D,,,,,,
97210,2020-01-29,TER,Gray Charles Jeffrey,,0000904454-20-000094,2020-01-28,M,2630.0,28.56,64671.0,D,,,,,,
97210,2020-01-29,TER,Gray Charles Jeffrey,,0000904454-20-000094,2020-01-28,S,4102.0,71.37,62041.0,D,,,,,,
97210,2020-01-29,TER,Gray Charles Jeffrey,,0000904454-20-000094,2020-01-27,F,9253.0,69.49,66143.0,D,,,,,,
97210,2020-01-29,TER,Gray Charles Jeffrey,,0000904454-20-000094,2020-01-27,A,23535.0,0.0,75396.0,D,,,,,,
97210,2020-01-29,TER,Robbins Brad,,0000904454-20-000096,2020-01-27,F,6271.0,69.49,46204.0,D,,,,,,
97210,2020-01-29,TER,Robbins Brad,,0000904454-20-000096,2020-01-27,A,15690.0,0.0,52475.0,D,,,,,,
97210,2020-01-29,TER,JAGIELA MARK E,,0000904454-20-000092,2020-01-27,F,55665.0,69.49,544646.0,D,,,,,,
97210,2020-01-29,TER,Smith Gregory Stephen,,0000904454-20-000098,2020-01-28,M,4714.0,28.56,60794.0,D,,,,,,
97210,2020-01-29,TER,Smith Gregory Stephen,,0000904454-20-000098,2020-01-27,M,2241.0,19.43,58321.0,D,,,,,,
97210,2020-01-29,TER,Smith Gregory Stephen,,0000904454-20-000098,2020-01-27,F,8394.0,69.49,56080.0,D,,,,,,
97210,2020-01-29,TER,Smith Gregory Stephen,,0000904454-20-000098,2020-01-27,A,21094.0,0.0,64474.0,D,,,,,,
97210,2020-01-29,TER,Vahey Walter G.,,0000904454-20-000100,2020-01-27,F,5605.0,69.49,80151.0,D,,,,,,
97210,2020-01-29,TER,Vahey Walter G.,,0000904454-20-000100,2020-01-27,A,16004.0,0.0,85756.0,D,,,,,,
97210,2020-01-29,TER,Smith Gregory Stephen,,0000904454-20-000098,2020-01-28,S,4714.0,69.96,56080.0,D,,,,,,
97210,2020-01-29,TER,Smith Gregory Stephen,,0000904454-20-000098,2020-01-27,S,2241.0,69.45,56080.0,D,,,,,,
97210,2020-01-31,TER,Gray Charles Jeffrey,,0000904454-20-000138,2020-01-30,M,3302.0,19.43,63745.0,D,,,,,,
97210,2020-01-31,TER,Gray Charles Jeffrey,,0000904454-20-000138,2020-01-29,F,1598.0,70.03,60443.0,D,,,,,,
97210,2020-01-31,TER,Gray Charles Jeffrey,,0000904454-20-000138,2020-01-30,S,19589.0,70.32,44156.0,D,,,,,,
97210,2020-01-31,TER,JAGIELA MARK E,,0000904454-20-000134,2020-01-29,F,7499.0,70.03,537147.0,D,,,,,,
97210,2020-01-31,TER,Smith Gregory Stephen,,0000904454-20-000142,2020-01-29,F,1085.0,70.03,54995.0,D,,,,,,
97210,2020-01-31,TER,Vahey Walter G.,,0000904454-20-000144,2020-01-29,F,1165.0,70.03,78986.0,D,,,,,,
97210,2020-01-31,TER,Robbins Brad,,0000904454-20-000140,2020-01-29,F,1277.0,70.03,44927.0,D,,,,,,
97210,2020-02-03,TER,Smith Gregory Stephen,,0000904454-20-000148,2020-01-31,S,7955.0,66.01,47040.0,D,,,,,,
97210,2020-02-05,TER,Smith Gregory Stephen,,0000904454-20-000156,2020-02-04,M,2241.0,19.43,49281.0,D,,,,,,
97210,2020-02-05,TER,Smith Gregory Stephen,,0000904454-20-000156,2020-02-04,S,2241.0,70.43,47040.0,D,,,,,,
97210,2020-02-11,TER,JAGIELA MARK E,,0000904454-20-000161,2020-02-10,S,69276.0,70.05,467871.0,D,,,,,,
97210,2020-02-14,TER,BRADLEY MICHAEL A,,0000904454-20-000216,2020-02-13,G,2547.0,0.0,39744.0,D,,,,,,
97210,2020-05-01,TER,GILLIS EDWIN J,,0000904454-20-000331,2020-04-29,S,25000.0,63.09,34418.0,D,,,,,,
97210,2020-05-04,TER,Mehta Sanjay,,0000904454-20-000333,2020-05-01,F,4155.0,57.85,36537.0,D,,,,,,
97210,2020-05-07,TER,JAGIELA MARK E,,0000904454-20-000337,2020-05-06,S,26434.0,60.51,441437.0,D,,,,,,
97210,2020-05-11,TER,VALLEE ROY,,0000904454-20-000339,2020-05-07,M,4157.0,0.0,83706.0,D,,,,,,
97210,2020-05-11,TER,VALLEE ROY,,0000904454-20-000339,2020-05-08,A,3073.0,0.0,86779.0,D,,,,,,
97210,2020-05-11,TER,GILLIS EDWIN J,,0000904454-20-000343,2020-05-08,A,3073.0,0.0,41648.0,D,,,,,,
97210,2020-05-11,TER,GILLIS EDWIN J,,0000904454-20-000343,2020-05-07,M,4157.0,0.0,38575.0,D,,,,,,
97210,2020-05-11,TER,JOHNSON MERCEDES,,0000904454-20-000345,2020-05-08,A,3073.0,0.0,31783.0,D,,,,,,
97210,2020-05-11,TER,BRADLEY MICHAEL A,,0000904454-20-000341,2020-05-08,A,3073.0,0.0,42817.0,D,,,,,,
97210,2020-05-11,TER,GUERTIN TIMOTHY E,,0000904454-20-000351,2020-05-08,A,3073.0,0.0,68469.0,D,,,,,,
97210,2020-05-11,TER,MATZ MARILYN,,0000904454-20-000347,2020-05-07,M,4157.0,0.0,13499.0,D,,,,,,
97210,2020-05-11,TER,TUFANO PAUL J,,0000904454-20-000349,2020-05-08,A,3073.0,0.0,123486.0,D,,,,,,
97210,2020-05-11,TER,TUFANO PAUL J,,0000904454-20-000349,2020-05-07,M,4157.0,0.0,120413.0,D,,,,,,
97210,2020-05-11,TER,MATZ MARILYN,,0000904454-20-000347,2020-05-08,A,3073.0,0.0,16572.0,D,,,,,,
97210,2020-05-11,TER,GUERTIN TIMOTHY E,,0000904454-20-000351,2020-05-07,M,4157.0,0.0,65396.0,D,,,,,,
97210,2020-05-11,TER,JOHNSON MERCEDES,,0000904454-20-000345,2020-05-07,M,4157.0,0.0,28710.0,D,,,,,,
97210,2020-07-27,TER,Vahey Walter G.,,0000904454-20-000517,2020-07-23,S,1788.0,88.26,79133.0,D,,,,,,
97210,2020-07-27,TER,Vahey Walter G.,,0000904454-20-000517,2020-07-23,M,1788.0,28.56,80921.0,D,,,,,,
97210,2020-07-27,TER,Robbins Brad,,0000904454-20-000513,2020-07-24,S,7059.0,83.66,38015.0,D,,,,,,
97210,2020-07-27,TER,TUFANO PAUL J,,0000904454-20-000515,2020-07-23,S,10412.0,90.55,113074.0,D,,,,,,
97210,2020-07-29,TER,Gray Charles Jeffrey,,0000904454-20-000521,2020-07-27,S,3400.0,88.17,40756.0,D,,,,,,
97210,2020-07-29,TER,Vahey Walter G.,,0000904454-20-000519,2020-07-27,S,17500.0,88.23,61633.0,D,,,,,,
97210,2020-07-31,TER,BRADLEY MICHAEL A,,0000904454-20-000531,2020-07-30,G,2000.0,0.0,40817.0,D,,,,,,
97210,2020-08-05,TER,TUFANO PAUL J,,0000904454-20-000539,2020-08-03,S,5388.0,90.55,107686.0,D,,,,,,
97210,2020-08-06,TER,Robbins Brad,,0000904454-20-000551,2020-08-04,M,10723.0,18.1,42458.0,D,,,,,,
97210,2020-08-06,TER,Robbins Brad,,0000904454-20-000551,2020-08-04,S,10723.0,88.95,31735.0,D,,,,,,
97210,2020-08-06,TER,Mehta Sanjay,,0000904454-20-000549,2020-08-04,S,5165.0,89.19,31519.0,D,,,,,,
97210,2020-08-07,TER,TUFANO PAUL J,,0000904454-20-000554,2020-08-06,S,15800.0,91.0,91886.0,D,,,,,,
97210,2020-08-07,TER,Mehta Sanjay,,0000904454-20-000556,2020-08-05,S,5166.0,90.0,26353.0,D,,,,,,
97210,2020-08-17,TER,JOHNSON MERCEDES,,0000904454-20-000572,2020-08-14,S,15000.0,90.58,16783.0,D,,,,,,
97210,2020-08-26,TER,TUFANO PAUL J,,0000904454-20-000598,2020-08-25,S,7900.0,90.25,83986.0,D,,,,,,
97210,2020-08-26,TER,BRADLEY MICHAEL A,,0000904454-20-000600,2020-08-25,S,4563.0,90.05,34254.0,D,,,,,,
97210,2020-08-26,TER,BRADLEY MICHAEL A,,0000904454-20-000600,2020-08-25,G,2000.0,0.0,38817.0,D,,,,,,
97210,2020-10-02,TER,Burns Richard John,,0000904454-20-000645,2020-10-01,A,2953.0,0.0,16262.0,D,,,,,,
97210,2020-10-23,TER,TUFANO PAUL J,,0000904454-20-000669,2020-10-22,S,14682.0,92.03,69304.0,D,,,,,,
97210,2020-10-27,TER,TUFANO PAUL J,,0000904454-20-000673,2020-10-23,S,18000.0,91.92,51304.0,D,,,,,,
97210,2020-11-05,TER,TUFANO PAUL J,,0000904454-20-000701,2020-11-04,S,6867.0,92.0,44437.0,D,,,,,,
97210,2020-11-05,TER,JAGIELA MARK E,,0000904454-20-000699,2020-11-03,M,12183.0,36.75,449225.0,D,,,,,,
97210,2020-11-05,TER,JAGIELA MARK E,,0000904454-20-000699,2020-11-03,S,86715.0,89.85,409319.0,D,,,,,,
97210,2020-11-10,TER,Herweck Peter,,0000904454-20-000723,2020-11-09,A,966.0,0.0,966.0,D,,,,,,
97210,2020-11-13,TER,VALLEE ROY,,0000904454-20-000746,2020-11-11,S,83706.0,100.55,3073.0,D,,,,,,
97210,2020-11-13,TER,Smith Gregory Stephen,,0000904454-20-000744,2020-11-11,S,10000.0,99.95,33124.0,D,,,,,,
97210,2020-11-23,TER,BRADLEY MICHAEL A,,0000904454-20-000784,2020-11-20,G,3000.0,0.0,31254.0,D,,,,,,
97210,2020-12-30,TER,JAGIELA MARK E,,0000904454-20-000841,2020-12-28,S,31127.0,117.75,334931.0,D,,,,,,
97210,2020-12-30,TER,Vahey Walter G.,,0000904454-20-000843,2020-12-28,S,18677.0,117.78,42956.0,D,,,,,,
97210,2021-01-12,TER,BRADLEY MICHAEL A,,0000904454-21-000028,2021-01-08,G,3000.0,0.0,28254.0,D,,,,,,
97210,2021-01-26,TER,Gray Charles Jeffrey,,0000904454-21-000050,2021-01-25,F,962.0,140.11,38194.0,D,,,,,,
97210,2021-01-26,TER,Mehta Sanjay,,0000904454-21-000052,2021-01-25,F,512.0,140.11,25945.0,D,,,,,,
97210,2021-01-26,TER,Robbins Brad,,0000904454-21-000054,2021-01-25,F,770.0,140.11,31069.0,D,,,,,,
97210,2021-01-26,TER,Burns Richard John,,0000904454-21-000048,2021-01-25,F,727.0,140.11,15601.0,D,,,,,,
97210,2021-01-26,TER,Vahey Walter G.,,0000904454-21-000058,2021-01-25,F,679.0,140.11,26058.0,D,,,,,,
97210,2021-01-26,TER,JAGIELA MARK E,,0000904454-21-000060,2021-01-25,F,7989.0,140.11,305181.0,D,,,,,,
97210,2021-01-26,TER,Smith Gregory Stephen,,0000904454-21-000056,2021-01-25,F,1009.0,140.11,32219.0,D,,,,,,
97210,2021-01-27,TER,Smith Gregory Stephen,,0000904454-21-000062,2021-01-26,F,750.0,138.1,31469.0,D,,,,,,
97210,2021-01-27,TER,Vahey Walter G.,,0000904454-21-000065,2021-01-26,F,491.0,138.1,25567.0,D,,,,,,
97210,2021-01-27,TER,JAGIELA MARK E,,0000904454-21-000066,2021-01-26,F,3913.0,138.1,301268.0,D,,,,,,
97210,2021-01-27,TER,Gray Charles Jeffrey,,0000904454-21-000068,2021-01-26,F,722.0,138.1,37472.0,D,,,,,,
97210,2021-01-27,TER,Robbins Brad,,0000904454-21-000070,2021-01-26,F,536.0,138.1,30533.0,D,,,,,,
97210,2021-01-27,TER,Burns Richard John,,0000904454-21-000072,2021-01-26,F,385.0,138.1,14413.0,D,,,,,,
97210,2021-01-27,TER,Burns Richard John,,0000904454-21-000072,2021-01-26,S,803.0,140.7,14798.0,D,,,,,,
97210,2021-01-28,TER,Gray Charles Jeffrey,,0000904454-21-000080,2021-01-27,F,1166.0,130.11,43508.0,D,,,,,,
97210,2021-01-28,TER,Smith Gregory Stephen,,0000904454-21-000086,2021-01-26,F,5966.0,138.1,38953.0,D,,,,,,
97210,2021-01-28,TER,Gray Charles Jeffrey,,0000904454-21-000080,2021-01-26,A,12943.0,0.0,50415.0,D,,,,,,
97210,2021-01-28,TER,Burns Richard John,,0000904454-21-000090,2021-01-27,F,643.0,130.11,13307.0,D,,,,,,
97210,2021-01-28,TER,Robbins Brad,,0000904454-21-000084,2021-01-27,F,869.0,130.11,34351.0,D,,,,,,
97210,2021-01-28,TER,Robbins Brad,,0000904454-21-000084,2021-01-26,F,3901.0,138.1,35220.0,D,,,,,,
97210,2021-01-28,TER,Vahey Walter G.,,0000904454-21-000088,2021-01-26,F,3567.0,138.1,30802.0,D,,,,,,
97210,2021-01-28,TER,JAGIELA MARK E,,0000904454-21-000082,2021-01-27,F,6212.0,130.11,309194.0,D,,,,,,
97210,2021-01-28,TER,Burns Richard John,,0000904454-21-000090,2021-01-27,S,463.0,135.26,13950.0,D,,,,,,
97210,2021-01-28,TER,JAGIELA MARK E,,0000904454-21-000082,2021-01-26,F,31115.0,138.1,340309.0,D,,,,,,
97210,2021-01-28,TER,JAGIELA MARK E,,0000904454-21-000082,2021-01-26,A,70156.0,0.0,371424.0,D,,,,,,
97210,2021-01-28,TER,Gray Charles Jeffrey,,0000904454-21-000080,2021-01-26,F,5741.0,138.1,44674.0,D,,,,,,
97210,2021-01-28,TER,Robbins Brad,,0000904454-21-000084,2021-01-26,A,8588.0,0.0,39121.0,D,,,,,,
97210,2021-01-28,TER,Vahey Walter G.,,0000904454-21-000088,2021-01-27,F,793.0,130.11,30009.0,D,,,,,,
97210,2021-01-28,TER,Smith Gregory Stephen,,0000904454-21-000086,2021-01-26,A,13450.0,0.0,44919.0,D,,,,,,
97210,2021-01-28,TER,Vahey Walter G.,,0000904454-21-000088,2021-01-26,A,8802.0,0.0,34369.0,D,,,,,,
97210,2021-01-28,TER,Smith Gregory Stephen,,0000904454-21-000086,2021-01-27,F,1044.0,130.11,37909.0,D,,,,,,
97210,2021-01-29,TER,Burns Richard John,,0000904454-21-000092,2021-01-28,S,773.0,123.71,12534.0,D,,,,,,
97210,2021-02-02,TER,JAGIELA MARK E,,0000904454-21-000102,2021-01-29,A,17977.0,0.0,327171.0,D,,,,,,
97210,2021-02-02,TER,Smith Gregory Stephen,,0000904454-21-000108,2021-01-29,A,3173.0,0.0,41082.0,D,,,,,,
97210,2021-02-02,TER,Robbins Brad,,0000904454-21-000106,2021-01-29,A,1587.0,0.0,35938.0,D,,,,,,
97210,2021-02-02,TER,Mehta Sanjay,,0000904454-21-000104,2021-01-29,A,4759.0,0.0,30704.0,D,,,,,,
97210,2021-02-02,TER,Gray Charles Jeffrey,,0000904454-21-000112,2021-01-29,A,2644.0,0.0,34420.0,D,,,,,,
97210,2021-02-02,TER,Vahey Walter G.,,0000904454-21-000110,2021-01-29,A,1653.0,0.0,31662.0,D,,,,,,
97210,2021-02-02,TER,Gray Charles Jeffrey,,0000904454-21-000112,2021-01-29,M,2630.0,28.56,46138.0,D,,,,,,
97210,2021-02-02,TER,Gray Charles Jeffrey,,0000904454-21-000112,2021-01-29,S,6396.0,117.49,44321.0,D,,,,,,
97210,2021-02-05,TER,JAGIELA MARK E,,0000904454-21-000156,2021-02-04,S,6534.0,121.66,320637.0,D,,,,,,
97210,2021-03-12,TER,GILLIS EDWIN J,,0000904454-21-000342,2021-03-11,S,19015.0,111.29,22633.0,D,,,,,,
97210,2021-03-12,TER,Smith Gregory Stephen,,0000904454-21-000340,2021-03-11,M,2357.0,28.56,43439.0,D,,,,,,
97210,2021-03-12,TER,Smith Gregory Stephen,,0000904454-21-000340,2021-03-11,S,18112.0,111.29,29055.0,D,,,,,,
97210,2021-03-22,TER,JAGIELA MARK E,,0000904454-21-000363,2021-03-18,M,12183.0,36.75,281413.0,D,,,,,,
97210,2021-03-22,TER,JAGIELA MARK E,,0000904454-21-000363,2021-03-18,S,22169.0,112.81,289775.0,D,,,,,,
97210,2021-05-04,TER,Mehta Sanjay,,0000904454-21-000422,2021-05-03,F,5878.0,124.99,24826.0,D,,,,,,
97210,2021-05-04,TER,Gray Charles Jeffrey,,0000904454-21-000424,2021-05-03,S,7000.0,126.32,27420.0,D,,,,,,
97210,2021-05-11,TER,GUERTIN TIMOTHY E,,0000904454-21-000441,2021-05-07,A,1561.0,0.0,70030.0,D,,,,,,
97210,2021-05-11,TER,TUFANO PAUL J,,0000904454-21-000443,2021-05-07,A,1561.0,0.0,46153.0,D,,,,,,
97210,2021-05-11,TER,GILLIS EDWIN J,,0000904454-21-000439,2021-05-07,A,1561.0,0.0,40573.0,D,,,,,,
97210,2021-05-11,TER,Herweck Peter,,0000904454-21-000433,2021-05-07,A,1561.0,0.0,2682.0,D,,,,,,
97210,2021-05-11,TER,MATZ MARILYN,,0000904454-21-000435,2021-05-07,A,1561.0,0.0,18133.0,D,,,,,,
97210,2021-05-11,TER,JOHNSON MERCEDES,,0000904454-21-000437,2021-05-07,A,1561.0,0.0,18344.0,D,,,,,,
97210,2021-05-11,TER,BRADLEY MICHAEL A,,0000904454-21-000431,2021-05-07,A,1561.0,0.0,29815.0,D,,,,,,
97210,2021-06-08,TER,JAGIELA MARK E,,0000904454-21-000510,2021-06-04,S,27518.0,127.57,193881.0,D,,,,,,
97210,2021-06-17,TER,Mehta Sanjay,,0000904454-21-000547,2021-06-16,M,3807.0,48.74,28633.0,D,,,,,,
