cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1110803,2019-07-12,ILMN,FLATLEY JAY T,,0001127602-19-024498,2019-07-10,S,3300,376.5,272616,D,,,,,,
1110803,2019-07-18,ILMN,Ronaghi Mostafa,,0001127602-19-024838,2019-07-15,M,10000,69.34,86776,D,,,,,,
1110803,2019-07-18,ILMN,Ronaghi Mostafa,,0001127602-19-024838,2019-07-15,S,2717,301.1572,84059,D,,,,,,
1110803,2019-07-25,ILMN,FLATLEY JAY T,,0001127602-19-025211,2019-07-24,S,3300,304.0,269316,D,,,,,,
1110803,2019-07-31,ILMN,Ronaghi Mostafa,,0001127602-19-025540,2019-07-29,F,191,304.41,76585,D,,,,,,
1110803,2019-08-05,ILMN,deSouza Francis A,,0001127602-19-026055,2019-08-01,S,400,299.23,64200,D,,,,,,
1110803,2019-08-05,ILMN,Dadswell Charles,,0001127602-19-026047,2019-08-01,S,124,300.0,6606,D,,,,,,
1110803,2019-08-12,ILMN,RAGUSA ROBERT P,,0001127602-19-026433,2019-08-08,S,2230,293.09,11866,D,,,,,,
1110803,2019-08-13,ILMN,OSTADAN OMEAD,,0001127602-19-026537,2019-08-09,S,1260,298.54,10685,D,,,,,,
1110803,2019-08-15,ILMN,FLATLEY JAY T,,0001127602-19-026807,2019-08-14,S,3300,288.36,266033,D,,,,,,
1110803,2019-08-19,ILMN,Ronaghi Mostafa,,0001127602-19-026980,2019-08-15,M,10000,69.34,86585,D,,,,,,
1110803,2019-08-19,ILMN,Ronaghi Mostafa,,0001127602-19-026980,2019-08-15,S,8200,285.3348,78385,D,,,,,,
1110803,2019-08-29,ILMN,FLATLEY JAY T,,0001127602-19-027571,2019-08-28,S,3300,283.41,262733,D,,,,,,
1110803,2019-09-05,ILMN,Dadswell Charles,,0001127602-19-027989,2019-09-03,S,1220,279.88,5386,D,,,,,,
1110803,2019-09-18,ILMN,Ronaghi Mostafa,,0001127602-19-028752,2019-09-16,M,10000,69.34,86585,D,,,,,,
1110803,2019-09-18,ILMN,Ronaghi Mostafa,,0001127602-19-028752,2019-09-16,S,400,298.245,86185,D,,,,,,
1110803,2019-10-03,ILMN,Van Oene Mark,,0001127602-19-030015,2019-10-01,S,625,304.84,14209,D,,,,,,
1110803,2019-10-03,ILMN,Dadswell Charles,,0001127602-19-030013,2019-10-01,S,124,304.22,5262,D,,,,,,
1110803,2019-10-09,ILMN,GOSWAMI JOYDEEP,,0001127602-19-030346,2019-10-07,A,1327,0.0,1327,D,,,,,,
1110803,2019-10-17,ILMN,Ronaghi Mostafa,,0001127602-19-030734,2019-10-15,M,4000,69.34,80585,D,,,,,,
1110803,2019-10-17,ILMN,Ronaghi Mostafa,,0001127602-19-030734,2019-10-15,S,1210,309.8859,79375,D,,,,,,
1110803,2019-11-05,ILMN,Dadswell Charles,,0001127602-19-031936,2019-11-01,S,193,297.28,5069,D,,,,,,
1110803,2019-11-05,ILMN,Van Oene Mark,,0001127602-19-031926,2019-11-01,S,625,300.1,13584,D,,,,,,
1110803,2019-11-05,ILMN,RAGUSA ROBERT P,,0001127602-19-031882,2019-11-01,S,1674,297.28,10192,D,,,,,,
1110803,2019-11-07,ILMN,Hoyt Aimee L,,0001127602-19-032192,2019-11-05,F,99,300.87,2326,D,,,,,,
1110803,2019-11-07,ILMN,RAGUSA ROBERT P,,0001127602-19-032201,2019-11-05,F,1051,300.87,9141,D,,,,,,
1110803,2019-11-07,ILMN,Febbo Phillip G.,,0001127602-19-032212,2019-11-05,F,83,300.87,1661,D,,,,,,
1110803,2019-11-07,ILMN,Van Oene Mark,,0001127602-19-032210,2019-11-05,F,1156,300.87,12428,D,,,,,,
1110803,2019-11-07,ILMN,Ronaghi Mostafa,,0001127602-19-032203,2019-11-05,F,1178,300.87,75407,D,,,,,,
1110803,2019-11-07,ILMN,Hampton Malcolm Garret,,0001127602-19-032191,2019-11-05,F,492,300.87,6924,D,,,,,,
1110803,2019-11-07,ILMN,TOUSI SUSAN H,,0001127602-19-032206,2019-11-05,F,1137,300.87,39665,D,,,,,,
1110803,2019-11-07,ILMN,MCGINNIS KAREN K,,0001127602-19-032195,2019-11-05,F,80,300.87,2269,D,,,,,,
1110803,2019-11-07,ILMN,FLATLEY JAY T,,0001127602-19-032188,2019-11-05,F,1194,300.87,261539,D,,,,,,
1110803,2019-11-07,ILMN,deSouza Francis A,,0001127602-19-032179,2019-11-05,F,3953,300.87,57647,D,,,,,,
1110803,2019-11-07,ILMN,Dadswell Charles,,0001127602-19-032172,2019-11-05,F,820,300.87,4249,D,,,,,,
1110803,2019-11-07,ILMN,OSTADAN OMEAD,,0001127602-19-032200,2019-11-05,F,1644,300.87,9041,D,,,,,,
1110803,2019-11-07,ILMN,SAMAD SAM,,0001127602-19-032205,2019-11-05,F,259,300.87,4353,D,,,,,,
1110803,2019-11-18,ILMN,Febbo Phillip G.,,0001127602-19-033040,2019-11-14,S,155,300.0,1506,D,,,,,,
1110803,2019-11-18,ILMN,MCGINNIS KAREN K,,0001127602-19-033039,2019-11-14,F,116,298.44,2153,D,,,,,,
1110803,2019-12-03,ILMN,SAMAD SAM,,0001127602-19-034199,2019-11-29,S,892,320.0,3461,D,,,,,,
1110803,2019-12-04,ILMN,Dadswell Charles,,0001127602-19-034301,2019-12-02,S,655,320.33,3576,D,,,,,,
1110803,2019-12-04,ILMN,Van Oene Mark,,0001127602-19-034299,2019-12-02,S,625,320.15,11803,D,,,,,,
1110803,2019-12-10,ILMN,TOUSI SUSAN H,,0001127602-19-034684,2019-12-06,S,1000,325.0,38665,D,,,,,,
1110803,2019-12-12,ILMN,OSTADAN OMEAD,,0001127602-19-034882,2019-12-10,S,1200,326.01,7844,D,,,,,,
1110803,2019-12-12,ILMN,FLATLEY JAY T,,0001127602-19-034877,2019-12-11,F,3015,320.57,258524,D,,,,,,
1110803,2020-01-06,ILMN,Van Oene Mark,,0001127602-20-001121,2020-01-02,S,225,330.38,11578,D,,,,,,
1110803,2020-01-06,ILMN,FLATLEY JAY T,,0001127602-20-001116,2020-01-02,A,446,0.0,258970,D,,,,,,
1110803,2020-01-08,ILMN,TOUSI SUSAN H,,0001127602-20-001320,2020-01-06,S,200,325.0,38465,D,,,,,,
1110803,2020-01-08,ILMN,SAMAD SAM,,0001127602-20-001319,2020-01-06,F,212,325.53,3249,D,,,,,,
1110803,2020-01-09,ILMN,Hoyt Aimee L,,0001127602-20-001367,2020-01-08,F,156,332.16,2170,D,,,,,,
1110803,2020-01-13,ILMN,Hampton Malcolm Garret,,0001127602-20-001466,2020-01-09,F,326,334.6,6598,D,,,,,,
1110803,2020-02-05,ILMN,RAGUSA ROBERT P,,0001127602-20-003811,2020-02-03,S,1253,293.1,7888,D,,,,,,
1110803,2020-02-06,ILMN,Gottlieb Scott,,0001127602-20-004037,2020-02-04,A,395,0.0,395,D,,,,,,
1110803,2020-02-06,ILMN,Van Oene Mark,,0001127602-20-003993,2020-02-05,S,625,300.24,10623,D,,,,,,
1110803,2020-02-07,ILMN,TOUSI SUSAN H,,0001127602-20-004416,2020-02-05,A,2081,0.0,40620,D,,,,,,
1110803,2020-02-07,ILMN,SAMAD SAM,,0001127602-20-004413,2020-02-05,A,1457,0.0,4468,D,,,,,,
1110803,2020-02-07,ILMN,Van Oene Mark,,0001127602-20-004419,2020-02-05,A,2081,0.0,12704,D,,,,,,
1110803,2020-02-07,ILMN,Ronaghi Mostafa,,0001127602-20-004411,2020-02-05,A,1665,0.0,77140,D,,,,,,
1110803,2020-02-07,ILMN,RAGUSA ROBERT P,,0001127602-20-004410,2020-02-05,A,2081,0.0,10022,D,,,,,,
1110803,2020-02-07,ILMN,OSTADAN OMEAD,,0001127602-20-004406,2020-02-05,A,2498,0.0,10411,D,,,,,,
1110803,2020-02-07,ILMN,MCGINNIS KAREN K,,0001127602-20-004403,2020-02-05,A,999,0.0,3240,D,,,,,,
1110803,2020-02-07,ILMN,Hoyt Aimee L,,0001127602-20-004400,2020-02-05,A,1873,0.0,4106,D,,,,,,
1110803,2020-02-07,ILMN,GOSWAMI JOYDEEP,,0001127602-20-004398,2020-02-05,A,1665,0.0,2992,D,,,,,,
1110803,2020-02-07,ILMN,Dadswell Charles,,0001127602-20-004390,2020-02-05,A,1873,0.0,5507,D,,,,,,
1110803,2020-02-07,ILMN,Febbo Phillip G.,,0001127602-20-004396,2020-02-05,A,1249,0.0,2755,D,,,,,,
1110803,2020-02-07,ILMN,deSouza Francis A,,0001127602-20-004392,2020-02-05,A,8324,0.0,66041,D,,,,,,
1110803,2020-02-13,ILMN,Van Oene Mark,,0001127602-20-005393,2020-02-11,A,4105,0.0,16809,D,,,,,,
1110803,2020-02-13,ILMN,Dadswell Charles,,0001127602-20-005374,2020-02-11,M,7624,0.0,16943,D,,,,,,
1110803,2020-02-13,ILMN,MCGINNIS KAREN K,,0001127602-20-005394,2020-02-11,A,501,0.0,3741,D,,,,,,
1110803,2020-02-13,ILMN,Van Oene Mark,,0001127602-20-005393,2020-02-11,M,8210,0.0,25019,D,,,,,,
1110803,2020-02-13,ILMN,Van Oene Mark,,0001127602-20-005393,2020-02-11,F,5609,296.0,24557,D,,,,,,
1110803,2020-02-13,ILMN,Ronaghi Mostafa,,0001127602-20-005389,2020-02-11,F,8226,296.0,86506,D,,,,,,
1110803,2020-02-13,ILMN,TOUSI SUSAN H,,0001127602-20-005392,2020-02-11,M,9969,0.0,55574,D,,,,,,
1110803,2020-02-13,ILMN,OSTADAN OMEAD,,0001127602-20-005385,2020-02-11,A,6744,0.0,17155,D,,,,,,
1110803,2020-02-13,ILMN,TOUSI SUSAN H,,0001127602-20-005392,2020-02-11,F,6920,296.0,48654,D,,,,,,
1110803,2020-02-13,ILMN,SAMAD SAM,,0001127602-20-005390,2020-02-11,M,6626,0.0,14407,D,,,,,,
1110803,2020-02-13,ILMN,deSouza Francis A,,0001127602-20-005375,2020-02-11,A,17592,0.0,83633,D,,,,,,
1110803,2020-02-13,ILMN,Dadswell Charles,,0001127602-20-005374,2020-02-11,A,3812,0.0,9319,D,,,,,,
1110803,2020-02-13,ILMN,TOUSI SUSAN H,,0001127602-20-005392,2020-02-11,A,4985,0.0,45605,D,,,,,,
1110803,2020-02-13,ILMN,deSouza Francis A,,0001127602-20-005375,2020-02-11,M,35184,0.0,118817,D,,,,,,
1110803,2020-02-13,ILMN,Ronaghi Mostafa,,0001127602-20-005389,2020-02-11,M,11728,0.0,94732,D,,,,,,
1110803,2020-02-13,ILMN,SAMAD SAM,,0001127602-20-005390,2020-02-11,A,3313,0.0,7781,D,,,,,,
1110803,2020-02-13,ILMN,OSTADAN OMEAD,,0001127602-20-005385,2020-02-11,M,13488,0.0,30643,D,,,,,,
1110803,2020-02-13,ILMN,MCGINNIS KAREN K,,0001127602-20-005394,2020-02-11,M,1001,0.0,4742,D,,,,,,
1110803,2020-02-13,ILMN,RAGUSA ROBERT P,,0001127602-20-005387,2020-02-11,M,9969,0.0,24976,D,,,,,,
1110803,2020-02-13,ILMN,OSTADAN OMEAD,,0001127602-20-005385,2020-02-11,F,9531,296.0,21112,D,,,,,,
1110803,2020-02-13,ILMN,RAGUSA ROBERT P,,0001127602-20-005387,2020-02-11,A,4985,0.0,15007,D,,,,,,
1110803,2020-02-13,ILMN,Ronaghi Mostafa,,0001127602-20-005389,2020-02-11,A,5864,0.0,83004,D,,,,,,
1110803,2020-02-13,ILMN,deSouza Francis A,,0001127602-20-005375,2020-02-11,F,25659,296.0,93158,D,,,,,,
1110803,2020-02-13,ILMN,SAMAD SAM,,0001127602-20-005390,2020-02-11,F,4513,296.0,9894,D,,,,,,
1110803,2020-02-13,ILMN,RAGUSA ROBERT P,,0001127602-20-005387,2020-02-11,F,6920,296.0,18056,D,,,,,,
1110803,2020-02-13,ILMN,Dadswell Charles,,0001127602-20-005374,2020-02-11,F,5174,296.0,11769,D,,,,,,
1110803,2020-02-13,ILMN,MCGINNIS KAREN K,,0001127602-20-005394,2020-02-11,F,536,296.0,4206,D,,,,,,
1110803,2020-02-20,ILMN,OSTADAN OMEAD,,0001127602-20-006721,2020-02-18,S,601,298.1,20511,D,,,,,,
1110803,2020-03-04,ILMN,deSouza Francis A,,0001127602-20-009429,2020-03-02,S,3000,275.0,90158,D,,,,,,
1110803,2020-03-04,ILMN,Dadswell Charles,,0001127602-20-009423,2020-03-02,S,1686,268.02,10083,D,,,,,,
1110803,2020-03-04,ILMN,FLATLEY JAY T,,0001127602-20-009412,2020-03-03,S,2000,277.4,256970,D,,,,,,
1110803,2020-03-09,ILMN,Hoyt Aimee L,,0001127602-20-009976,2020-03-05,S,417,273.95,3689,D,,,,,,
1110803,2020-04-03,ILMN,Dadswell Charles,,0001127602-20-013162,2020-04-01,S,121,265.92,9962,D,,,,,,
1110803,2020-04-07,ILMN,Febbo Phillip G.,,0001127602-20-013391,2020-04-05,F,92,278.01,2663,D,,,,,,
1110803,2020-04-07,ILMN,deSouza Francis A,,0001127602-20-013390,2020-04-06,S,3000,275.0,87158,D,,,,,,
1110803,2020-04-08,ILMN,FLATLEY JAY T,,0001127602-20-013508,2020-02-18,S,3000,299.0,255970,D,,,,,,
1110803,2020-04-08,ILMN,FLATLEY JAY T,,0001127602-20-013508,2020-04-07,S,2000,284.63,251970,D,,,,,,
1110803,2020-04-16,ILMN,SAMAD SAM,,0001127602-20-013857,2020-04-14,S,249,292.54,9645,D,,,,,,
1110803,2020-04-20,ILMN,SAMAD SAM,,0001127602-20-014143,2020-04-16,S,1697,300.0,7948,D,,,,,,
1110803,2020-04-20,ILMN,Febbo Phillip G.,,0001127602-20-014142,2020-04-16,S,173,300.0,2490,D,,,,,,
1110803,2020-04-20,ILMN,Van Oene Mark,,0001127602-20-014141,2020-04-16,S,1250,300.22,20755,D,,,,,,
1110803,2020-04-22,ILMN,SAMAD SAM,,0001127602-20-014314,2020-04-20,S,1356,320.02,6592,D,,,,,,
1110803,2020-04-22,ILMN,FLATLEY JAY T,,0001127602-20-014313,2020-04-21,S,3000,310.77,248970,D,,,,,,
1110803,2020-05-05,ILMN,Van Oene Mark,,0001127602-20-015514,2020-05-01,S,525,316.82,20230,D,,,,,,
1110803,2020-05-05,ILMN,deSouza Francis A,,0001127602-20-015506,2020-05-01,S,189,305.41,86969,D,,,,,,
1110803,2020-05-05,ILMN,Dadswell Charles,,0001127602-20-015502,2020-05-01,S,121,317.16,9841,D,,,,,,
1110803,2020-05-07,ILMN,FLATLEY JAY T,,0001127602-20-015822,2020-05-05,S,3000,310.37,245970,D,,,,,,
1110803,2020-05-13,ILMN,ARNOLD FRANCES,,0001127602-20-016461,2020-05-11,S,1503,309.11,9954,D,,,,,,
1110803,2020-05-13,ILMN,TOUSI SUSAN H,,0001127602-20-016472,2020-05-12,S,600,325.0,48054,D,,,,,,
1110803,2020-05-13,ILMN,OSTADAN OMEAD,,0001127602-20-016467,2020-05-11,S,2140,315.1259,17172,D,,,,,,
1110803,2020-05-20,ILMN,SAMAD SAM,,0001127602-20-017422,2020-05-18,S,1357,340.0,5235,D,,,,,,
1110803,2020-05-20,ILMN,FLATLEY JAY T,,0001127602-20-017421,2020-05-19,S,4000,342.34,241970,D,,,,,,
1110803,2020-05-21,ILMN,TOUSI SUSAN H,,0001127602-20-017566,2020-05-20,S,300,350.0,47754,D,,,,,,
1110803,2020-05-28,ILMN,SIEGEL SUSAN E,,0001127602-20-018088,2020-05-27,A,963,0.0,5100,D,,,,,,
1110803,2020-05-28,ILMN,EPSTEIN ROBERT S,,0001127602-20-018078,2020-05-27,A,963,0.0,4928,D,,,,,,
1110803,2020-05-28,ILMN,Gottlieb Scott,,0001127602-20-018083,2020-05-27,A,963,0.0,1358,D,,,,,,
1110803,2020-05-28,ILMN,THOMPSON JOHN WENDELL,,0001127602-20-018089,2020-05-27,A,963,0.0,8049,D,,,,,,
1110803,2020-05-28,ILMN,GUTHART GARY S,,0001127602-20-018085,2020-05-27,A,963,0.0,6715,D,,,,,,
1110803,2020-05-28,ILMN,DORSA CAROLINE,,0001127602-20-018075,2020-05-26,F,519,354.41,8042,D,,,,,,
1110803,2020-05-28,ILMN,FLATLEY JAY T,,0001127602-20-018081,2020-05-27,A,963,0.0,242933,D,,,,,,
1110803,2020-05-28,ILMN,DORSA CAROLINE,,0001127602-20-018075,2020-05-27,A,963,0.0,9005,D,,,,,,
1110803,2020-05-28,ILMN,ARNOLD FRANCES,,0001127602-20-018074,2020-05-27,A,963,0.0,10917,D,,,,,,
1110803,2020-05-28,ILMN,SAMAD SAM,,0001127602-20-018090,2020-05-26,S,1356,360.0,3879,D,,,,,,
1110803,2020-05-28,ILMN,SCHILLER PHILIP W,,0001127602-20-018087,2020-05-27,A,963,0.0,10048,D,,,,,,
1110803,2020-06-01,ILMN,TOUSI SUSAN H,,0001127602-20-018239,2020-05-28,S,600,375.0,47154,D,,,,,,
1110803,2020-06-03,ILMN,FLATLEY JAY T,,0001127602-20-018728,2020-06-02,S,4000,364.4,238933,D,,,,,,
1110803,2020-06-03,ILMN,deSouza Francis A,,0001127602-20-018727,2020-06-01,S,179,358.7,83979,D,,,,,,
1110803,2020-06-03,ILMN,Van Oene Mark,,0001127602-20-018721,2020-06-01,S,525,361.44,19605,D,,,,,,
1110803,2020-06-03,ILMN,Dadswell Charles,,0001127602-20-018720,2020-06-01,S,1686,362.6,8155,D,,,,,,
1110803,2020-06-10,ILMN,Hoyt Aimee L,,0001127602-20-019365,2020-06-08,S,191,350.94,3498,D,,,,,,
1110803,2020-06-17,ILMN,FLATLEY JAY T,,0001127602-20-019912,2020-06-16,S,4000,354.93,234933,D,,,,,,
1110803,2020-06-17,ILMN,RAGUSA ROBERT P,,0001127602-20-019906,2020-06-15,S,575,340.0,17020,D,,,,,,
1110803,2020-07-06,ILMN,Van Oene Mark,,0001127602-20-021172,2020-07-01,S,125,367.68,19380,D,,,,,,
1110803,2020-07-06,ILMN,deSouza Francis A,,0001127602-20-021166,2020-07-01,S,183,363.11,80975,D,,,,,,
1110803,2020-07-06,ILMN,Dadswell Charles,,0001127602-20-021164,2020-07-01,S,121,369.26,8034,D,,,,,,
1110803,2020-07-07,ILMN,deSouza Francis A,,0001127602-20-021275,2020-07-05,F,336,379.39,77822,D,,,,,,
1110803,2020-07-08,ILMN,FLATLEY JAY T,,0001127602-20-021291,2020-07-07,S,4000,370.22,230933,D,,,,,,
1110803,2020-07-08,ILMN,TOUSI SUSAN H,,0001127602-20-021287,2020-07-06,S,300,375.0,46854,D,,,,,,
1110803,2020-07-08,ILMN,Aravanis Alexander,,0001127602-20-021285,2020-07-06,A,3295,0.0,3295,D,,,,,,
1110803,2020-07-22,ILMN,TOUSI SUSAN H,,0001127602-20-021970,2020-07-20,S,500,400.0,46354,D,,,,,,
1110803,2020-07-22,ILMN,FLATLEY JAY T,,0001127602-20-021969,2020-07-21,S,4000,399.0,226933,D,,,,,,
1110803,2020-07-29,ILMN,Ronaghi Mostafa,,0001127602-20-022240,2020-07-27,F,192,393.04,86314,D,,,,,,
1110803,2020-08-05,ILMN,deSouza Francis A,,0001127602-20-022901,2020-08-03,S,212,385.59,77610,D,,,,,,
1110803,2020-08-05,ILMN,FLATLEY JAY T,,0001127602-20-022958,2020-08-04,S,4000,397.73,222933,D,,,,,,
1110803,2020-08-05,ILMN,Hoyt Aimee L,,0001127602-20-022960,2020-08-04,S,29,397.73,3498,D,,,,,,
1110803,2020-08-05,ILMN,Dadswell Charles,,0001127602-20-022951,2020-08-03,S,121,385.19,7913,D,,,,,,
1110803,2020-08-05,ILMN,Van Oene Mark,,0001127602-20-022957,2020-08-03,S,625,385.43,18255,D,,,,,,
1110803,2020-08-06,ILMN,TOUSI SUSAN H,,0001127602-20-023057,2020-08-05,S,300,397.4,46068,D,,,,,,
1110803,2020-08-12,ILMN,MCGINNIS KAREN K,,0001127602-20-023450,2020-08-10,S,1856,357.01,2350,D,,,,,,
1110803,2020-08-20,ILMN,FLATLEY JAY T,,0001127602-20-023993,2020-08-18,S,4000,354.03,218933,D,,,,,,
1110803,2020-09-02,ILMN,deSouza Francis A,,0001127602-20-024657,2020-09-01,S,400,349.5525,74440,D,,,,,,
1110803,2020-09-02,ILMN,RAGUSA ROBERT P,,0001127602-20-024654,2020-08-31,S,565,352.9273,12538,D,,,,,,
1110803,2020-09-02,ILMN,Van Oene Mark,,0001127602-20-024658,2020-09-01,S,585,355.0389,17688,D,,,,,,
1110803,2020-09-02,ILMN,Dadswell Charles,,0001127602-20-024656,2020-09-01,S,1687,355.35,6278,D,,,,,,
1110803,2020-09-02,ILMN,FLATLEY JAY T,,0001127602-20-024655,2020-09-01,S,4000,355.35,214933,D,,,,,,
1110803,2020-09-10,ILMN,TOUSI SUSAN H,,0001127602-20-024905,2020-09-08,S,100,336.0,45468,D,,,,,,
1110803,2020-09-10,ILMN,TOUSI SUSAN H,,0001127602-20-024905,2020-09-09,S,200,350.0,45268,D,,,,,,
1110803,2020-09-17,ILMN,FLATLEY JAY T,,0001127602-20-025304,2020-09-15,S,4000,355.22,210933,D,,,,,,
1110803,2020-10-05,ILMN,deSouza Francis A,,0001127602-20-026566,2020-10-01,S,785,306.99,71055,D,,,,,,
1110803,2020-10-05,ILMN,Dadswell Charles,,0001127602-20-026565,2020-10-01,S,121,312.82,6157,D,,,,,,
1110803,2020-10-07,ILMN,GOSWAMI JOYDEEP,,0001127602-20-026676,2020-10-05,F,115,316.17,2877,D,,,,,,
1110803,2020-10-07,ILMN,FLATLEY JAY T,,0001127602-20-026672,2020-10-06,S,3000,317.79,207933,D,,,,,,
1110803,2020-10-07,ILMN,Reeves Kathryne Gambrell,,0001127602-20-026668,2020-10-05,A,1187,0.0,1187,D,,,,,,
1110803,2020-10-08,ILMN,TOUSI SUSAN H,,0001127602-20-026719,2020-10-07,S,100,325.0,45168,D,,,,,,
1110803,2020-10-08,ILMN,FLATLEY JAY T,,0001127602-20-026718,2020-10-07,S,1000,324.01,206933,D,,,,,,
1110803,2020-10-14,ILMN,TOUSI SUSAN H,,0001127602-20-026913,2020-10-12,S,200,350.0,44968,D,,,,,,
1110803,2020-10-22,ILMN,FLATLEY JAY T,,0001127602-20-027412,2020-10-20,S,3000,320.95,203933,D,,,,,,
1110803,2020-11-04,ILMN,FLATLEY JAY T,,0001127602-20-028129,2020-11-03,S,2000,297.0,200933,D,,,,,,
1110803,2020-11-04,ILMN,deSouza Francis A,,0001127602-20-028125,2020-11-02,S,283,297.4,68557,D,,,,,,
1110803,2020-11-04,ILMN,Dadswell Charles,,0001127602-20-028121,2020-11-02,S,121,298.0,6036,D,,,,,,
1110803,2020-11-09,ILMN,MCGINNIS KAREN K,,0001127602-20-028500,2020-11-05,F,166,311.72,2184,D,,,,,,
1110803,2020-11-09,ILMN,MCGINNIS KAREN K,,0001127602-20-028500,2020-11-06,S,312,310.1,1872,D,,,,,,
1110803,2020-11-09,ILMN,SAMAD SAM,,0001127602-20-028511,2020-11-05,F,551,311.72,3328,D,,,,,,
1110803,2020-11-09,ILMN,Van Oene Mark,,0001127602-20-028507,2020-11-05,F,1073,311.72,16575,D,,,,,,
1110803,2020-11-09,ILMN,TOUSI SUSAN H,,0001127602-20-028506,2020-11-05,F,1121,311.72,43847,D,,,,,,
1110803,2020-11-09,ILMN,Ronaghi Mostafa,,0001127602-20-028502,2020-11-05,F,1171,311.72,85162,D,,,,,,
1110803,2020-11-09,ILMN,RAGUSA ROBERT P,,0001127602-20-028501,2020-11-05,F,1121,311.72,6982,D,,,,,,
1110803,2020-11-09,ILMN,GOSWAMI JOYDEEP,,0001127602-20-028498,2020-11-05,F,145,311.72,2732,D,,,,,,
1110803,2020-11-09,ILMN,Febbo Phillip G.,,0001127602-20-028496,2020-11-05,F,192,311.72,2298,D,,,,,,
1110803,2020-11-09,ILMN,Febbo Phillip G.,,0001127602-20-028496,2020-11-06,S,155,310.1,2143,D,,,,,,
1110803,2020-11-09,ILMN,deSouza Francis A,,0001127602-20-028495,2020-11-05,F,4300,311.72,61540,D,,,,,,
1110803,2020-11-09,ILMN,Dadswell Charles,,0001127602-20-028494,2020-11-05,F,882,311.72,5154,D,,,,,,
1110803,2020-11-09,ILMN,Hoyt Aimee L,,0001127602-20-028499,2020-11-05,F,185,311.72,3313,D,,,,,,
1110803,2020-11-09,ILMN,Hoyt Aimee L,,0001127602-20-028499,2020-11-06,S,215,310.1,3098,D,,,,,,
1110803,2020-11-17,ILMN,MCGINNIS KAREN K,,0001127602-20-029344,2020-11-14,F,116,296.73,1756,D,,,,,,
1110803,2020-11-19,ILMN,FLATLEY JAY T,,0001127602-20-029566,2020-11-17,S,2000,296.73,197933,D,,,,,,
1110803,2020-11-19,ILMN,MCGINNIS KAREN K,,0001127602-20-029565,2020-11-18,S,218,300.0,1538,D,,,,,,
1110803,2020-12-02,ILMN,deSouza Francis A,,0001127602-20-030339,2020-12-01,S,561,323.83,60979,D,,,,,,
1110803,2020-12-02,ILMN,FLATLEY JAY T,,0001127602-20-030336,2020-12-01,S,3000,323.86,193933,D,,,,,,
1110803,2020-12-02,ILMN,Dadswell Charles,,0001127602-20-030340,2020-12-01,S,1694,323.86,3460,D,,,,,,
1110803,2020-12-02,ILMN,RAGUSA ROBERT P,,0001127602-20-030334,2020-11-30,S,180,311.34,6802,D,,,,,,
1110803,2020-12-02,ILMN,TOUSI SUSAN H,,0001127602-20-030338,2020-12-01,S,100,325.0,43747,D,,,,,,
1110803,2020-12-08,ILMN,TOUSI SUSAN H,,0001127602-20-030884,2020-12-04,S,200,350.0,43547,D,,,,,,
1110803,2020-12-08,ILMN,TOUSI SUSAN H,,0001127602-20-030884,2020-12-07,S,100,348.03,43447,D,,,,,,
1110803,2020-12-14,ILMN,Ronaghi Mostafa,,0001127602-20-031257,2020-12-10,S,1300,336.9247,83862,D,,,,,,
1110803,2020-12-16,ILMN,FLATLEY JAY T,,0001127602-20-031603,2020-12-15,S,4000,348.84,188933,D,,,,,,
1110803,2020-12-16,ILMN,Hoyt Aimee L,,0001127602-20-031600,2020-12-14,S,354,345.0,2744,D,,,,,,
1110803,2020-12-30,ILMN,ARNOLD FRANCES,,0001127602-20-032559,2020-12-23,W,10,0.0,10927,D,,,,,,
1110803,2021-01-06,ILMN,deSouza Francis A,,0001127602-21-001146,2021-01-04,S,369,366.84,58171,D,,,,,,
1110803,2021-01-06,ILMN,TOUSI SUSAN H,,0001127602-21-001150,2021-01-05,S,300,365.27,42947,D,,,,,,
1110803,2021-01-06,ILMN,FLATLEY JAY T,,0001127602-21-001149,2021-01-05,S,4000,365.27,184933,D,,,,,,
1110803,2021-01-07,ILMN,SAMAD SAM,,0001127602-21-001215,2021-01-06,F,214,376.55,3114,D,,,,,,
1110803,2021-01-12,ILMN,Hoyt Aimee L,,0001127602-21-001519,2021-01-08,F,114,379.61,2630,D,,,,,,
1110803,2021-01-12,ILMN,Hoyt Aimee L,,0001127602-21-001519,2021-01-11,S,271,379.65,2359,D,,,,,,
1110803,2021-01-21,ILMN,TOUSI SUSAN H,,0001127602-21-002268,2021-01-20,S,2500,400.0,40447,D,,,,,,
1110803,2021-01-21,ILMN,FLATLEY JAY T,,0001127602-21-002267,2021-01-19,S,4000,382.48,180933,D,,,,,,
1110803,2021-02-03,ILMN,Hoyt Aimee L,,0001127602-21-003735,2021-02-02,S,57,444.84,2359,D,,,,,,
1110803,2021-02-03,ILMN,FLATLEY JAY T,,0001127602-21-003733,2021-02-02,S,4000,444.84,176933,D,,,,,,
