cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
38777,2020-11-09,BEN,Shaneyfelt Gwen L,,0001127602-20-028541,2020-11-05,A,8694.0,20.13,65343.0115,D,,,,,,
38777,2020-11-09,BEN,Tyle Craig Steven,,0001127602-20-028529,2020-11-05,A,22976.0,20.13,117382.042,D,,,,,,
38777,2020-11-09,BEN,JOHNSON JENNIFER M,,0001127602-20-028445,2020-11-05,A,135371.0,20.13,1924730.7499,D,,,,,,
38777,2020-11-09,BEN,Sethi Alok,,0001127602-20-028443,2020-11-05,A,24839.0,20.13,102627.0,D,,,,,,
38777,2020-11-09,BEN,Plafker Jed A.,,0001127602-20-028538,2020-11-05,A,42226.0,20.13,163299.786,D,,,,,,
38777,2020-11-09,BEN,JOHNSON GREGORY E,,0001127602-20-028438,2020-11-05,A,99976.0,20.13,2381533.0,D,,,,,,
38777,2020-11-12,GDPM,FRANKLIN RESOURCES INC,,0001225208-20-013376,2020-11-09,J,47705.0,0.0,2233995.0,I,,,,,,
38777,2020-11-30,BEN,Byerwalter Mariann H,,0001127602-20-030098,2020-11-27,S,1827.0,22.16,7361.0,I,,,,,,
38777,2020-12-02,BEN,Plafker Jed A.,,0001127602-20-030324,2020-12-01,F,9969.0,22.36,167604.786,D,,,,,,
38777,2020-12-02,BEN,Tyle Craig Steven,,0001127602-20-030283,2020-12-01,F,1504.0,22.36,118908.042,D,,,,,,
38777,2020-12-02,BEN,Shaneyfelt Gwen L,,0001127602-20-030282,2020-12-01,F,2895.0,22.36,72982.0115,D,,,,,,
38777,2020-12-03,BEN,Nicholls Matthew,,0001127602-20-030501,2020-12-01,F,7739.0,22.36,134224.0,D,,,,,,
38777,2020-12-16,BEN,Byerwalter Mariann H,,0001127602-20-031614,2020-12-15,S,1826.0,23.97,5535.0,I,,,,,,
38777,2021-02-10,BEN,YANG GEOFFREY Y,,0001127602-21-005005,2021-02-09,A,6011.0,26.62,39283.0,D,,,,,,
38777,2021-02-10,BEN,Noto Anthony,,0001127602-21-005002,2021-02-09,A,6011.0,26.62,12371.0,D,,,,,,
38777,2021-02-11,BEN,Thiel John W,,0001127602-21-005142,2021-02-09,A,6011.0,26.62,6011.0,D,,,,,,
38777,2021-02-11,BEN,Byerwalter Mariann H,,0001127602-21-005119,2021-02-09,A,6011.0,26.62,11546.0,I,,,,,,
38777,2021-02-16,BEN,Sethi Alok,,0001127602-21-005673,2021-02-12,S,10000.0,27.6439,109905.0,D,,,,,,
38777,2021-03-03,BEN,Sethi Alok,,0001127602-21-008996,2021-03-02,S,39890.0,27.0932,71037.0,D,,,,,,
38777,2021-03-19,BEN,Shaneyfelt Gwen L,,0001127602-21-011500,2021-03-18,S,5000.0,30.32,68749.0115,D,,,,,,
38777,2021-03-25,BEN,Plafker Jed A.,,0001127602-21-012002,2021-03-24,S,20782.0,28.6683,147218.786,D,,,,,,
38777,2021-05-14,BEN,Shaneyfelt Gwen L,,0001127602-21-016686,2021-05-12,S,5000.0,33.25,63749.0115,D,,,,,,
38777,2021-06-16,BEN,Byerwalter Mariann H,,0001127602-21-019964,2021-06-15,S,2400.0,33.91,9146.0,I,,,,,,
38777,2021-08-02,BEN,Spector Adam Benjamin,,0001127602-21-022759,2021-07-30,F,60564.0,29.55,203014.0,D,,,,,,
38777,2021-08-05,,FRANKLIN RESOURCES INC,,0000914851-21-000069,2021-04-21,P,614203.455,10.42,5762384.922,D,,,,,,
38777,2021-08-05,,FRANKLIN RESOURCES INC,,0000914851-21-000069,2021-05-24,A,1435406.699,10.45,7197791.621,D,,,,,,
38777,2021-08-11,BEN,Shaneyfelt Gwen L,,0001127602-21-023517,2021-08-11,S,5000.0,33.51,59070.0115,D,,,,,,
38777,2021-08-11,,FRANKLIN RESOURCES INC,,0000914851-21-000111,2021-08-09,P,460405.157,10.86,7658196.778,D,,,,,,
38777,2021-08-19,BEN,JOHNSON JENNIFER M,,0001127602-21-024062,2021-08-19,S,52789.0,30.37,1897836.0315,D,,,,,,
38777,2021-08-19,BEN,JOHNSON JENNIFER M,,0001127602-21-024062,2020-12-21,G,1218.0,,1943160.7499,D,,,,,,
38777,2021-09-02,BEN,Plafker Jed A.,,0001127602-21-024753,2021-08-31,F,14255.0,32.44,133311.786,D,,,,,,
38777,2021-09-02,BEN,Tyle Craig Steven,,0001127602-21-024752,2021-08-31,F,6628.0,32.44,113347.042,D,,,,,,
38777,2021-09-02,BEN,Shaneyfelt Gwen L,,0001127602-21-024755,2021-08-31,F,2086.0,32.44,56984.0115,D,,,,,,
38777,2021-09-02,BEN,Nicholls Matthew,,0001127602-21-024754,2021-08-31,F,13877.0,32.44,120347.0,D,,,,,,
38777,2021-10-01,,FRANKLIN RESOURCES INC,,0000914851-21-000119,2021-09-30,P,3604358.759,11.93,11262555.537,D,,,,,,
38777,2021-11-08,BEN,Plafker Jed A.,,0001127602-21-028559,2021-11-05,S,21705.0,35.861,111606.786,D,,,,,,
38777,2021-11-10,BEN,Sethi Alok,,0001127602-21-028793,2021-11-08,A,23783.0,35.74,94935.0,D,,,,,,
38777,2021-11-10,BEN,JOHNSON GREGORY E,,0001127602-21-028800,2021-11-08,A,23783.0,35.74,2271681.0,D,,,,,,
38777,2021-11-10,BEN,JOHNSON JENNIFER M,,0001127602-21-028798,2021-11-08,A,219642.0,35.74,1871438.0315,D,,,,,,
38777,2021-11-10,BEN,Tyle Craig Steven,,0001127602-21-028797,2021-11-08,A,16788.0,35.74,130135.042,D,,,,,,
38777,2021-11-10,BEN,Plafker Jed A.,,0001127602-21-028796,2021-11-08,A,23783.0,35.74,135389.786,D,,,,,,
38777,2021-11-10,BEN,Nicholls Matthew,,0001127602-21-028795,2021-11-08,A,72398.0,35.74,192745.0,D,,,,,,
38777,2021-11-10,BEN,Spector Adam Benjamin,,0001127602-21-028794,2021-11-08,A,51763.0,35.74,254777.0,D,,,,,,
38777,2021-11-10,BEN,Shaneyfelt Gwen L,,0001127602-21-028792,2021-11-08,A,14095.0,35.74,71079.0115,D,,,,,,
38777,2021-11-16,BEN,Shaneyfelt Gwen L,,0001127602-21-029335,2021-11-16,S,10000.0,35.8246,61079.0115,D,,,,,,
38777,2021-12-03,BEN,Plafker Jed A.,,0001127602-21-030217,2021-12-01,F,8901.0,31.82,142195.786,D,,,,,,
38777,2021-12-03,BEN,Tyle Craig Steven,,0001127602-21-030214,2021-12-01,F,3085.0,31.82,133270.042,D,,,,,,
38777,2021-12-03,BEN,Nicholls Matthew,,0001127602-21-030218,2021-12-01,F,10477.0,31.82,188478.0,D,,,,,,
38777,2021-12-03,BEN,Sethi Alok,,0001127602-21-030216,2021-12-01,F,4670.0,31.82,90265.0,D,,,,,,
38777,2021-12-03,BEN,Shaneyfelt Gwen L,,0001127602-21-030215,2021-12-01,F,3276.0,31.82,57803.0115,D,,,,,,
38777,2021-12-13,GDPM,FRANKLIN RESOURCES INC,,0001225208-21-014832,2021-12-09,C,1347918.0,21.33,3581913.0,I,,,,,,
38777,2021-12-14,BEN,Sethi Alok,,0001127602-21-030900,2021-12-13,A,1629.0,34.12,91894.0,D,,,,,,
38777,2021-12-14,BEN,Plafker Jed A.,,0001127602-21-030898,2021-12-13,A,5429.0,34.12,147624.786,D,,,,,,
38777,2021-12-14,BEN,JOHNSON JENNIFER M,,0001127602-21-030908,2021-12-13,A,5429.0,34.12,1913590.0315,D,,,,,,
38777,2021-12-14,BEN,JOHNSON GREGORY E,,0001127602-21-030911,2021-12-13,A,8958.0,34.12,2310884.0,D,,,,,,
38777,2021-12-14,BEN,Tyle Craig Steven,,0001127602-21-030904,2021-12-13,A,950.0,34.12,134220.042,D,,,,,,
38777,2021-12-14,BEN,Shaneyfelt Gwen L,,0001127602-21-030895,2021-12-13,A,597.0,34.12,58400.0115,D,,,,,,
38777,2021-12-14,BEN,Nicholls Matthew,,0001127602-21-030897,2021-12-13,A,918.0,34.12,189396.0,D,,,,,,
38777,2021-12-28,GDPM,FRANKLIN RESOURCES INC,,0001225208-21-015237,2021-12-23,U,3581913.0,23.0,0.0,I,,,,,,
38777,2022-02-23,,FRANKLIN RESOURCES INC,,0000914851-22-000019,2022-02-18,P,1098360.656,12.2,12413020.019,D,,,,,,
38777,2022-02-24,BEN,YANG GEOFFREY Y,,0001127602-22-006598,2022-02-23,A,5512.0,29.03,44795.0,D,,,,,,
38777,2022-02-24,BEN,Thiel John W,,0001127602-22-006597,2022-02-23,A,5512.0,29.03,11523.0,D,,,,,,
38777,2022-02-24,BEN,Noto Anthony,,0001127602-22-006594,2022-02-23,A,5512.0,29.03,17883.0,D,,,,,,
38777,2022-02-24,BEN,Byerwalter Mariann H,,0001127602-22-006589,2022-02-23,A,5512.0,29.03,14658.0,I,,,,,,
38777,2022-03-15,,FRANKLIN RESOURCES INC,,0000914851-22-000021,2022-03-11,P,668296.659,12.27,13081316.678,D,,,,,,
38777,2022-04-05,,FRANKLIN RESOURCES INC,,0000914851-22-000023,2022-04-01,P,998370.008,12.27,14079686.686,D,,,,,,
38777,2022-06-16,BEN,Byerwalter Mariann H,,0001127602-22-017593,2022-06-15,S,3135.0,23.37,11523.0,I,,,,,,
38777,2022-07-06,GIM,FRANKLIN RESOURCES INC,,0001225208-22-008681,2022-07-01,P,56900.0,4.4542,56900.0,D,,,,,,
38777,2022-07-06,GIM,FRANKLIN RESOURCES INC,,0001225208-22-008681,2022-07-05,P,36266.0,4.5105,93166.0,D,,,,,,
38777,2022-07-08,GIM,FRANKLIN RESOURCES INC,,0001225208-22-008723,2022-07-07,P,41926.0,4.4278,177838.0,D,,,,,,
38777,2022-07-08,GIM,FRANKLIN RESOURCES INC,,0001225208-22-008723,2022-07-06,P,42746.0,4.4825,135912.0,D,,,,,,
38777,2022-07-12,GIM,FRANKLIN RESOURCES INC,,0001225208-22-008766,2022-07-08,P,37163.0,4.4184,215001.0,D,,,,,,
38777,2022-07-12,GIM,FRANKLIN RESOURCES INC,,0001225208-22-008766,2022-07-11,P,56123.0,4.3185,271124.0,D,,,,,,
38777,2022-07-14,GIM,FRANKLIN RESOURCES INC,,0001225208-22-008775,2022-07-12,P,55953.0,4.3348,327077.0,D,,,,,,
38777,2022-07-14,GIM,FRANKLIN RESOURCES INC,,0001225208-22-008775,2022-07-13,P,54595.0,4.3736,381672.0,D,,,,,,
38777,2022-07-18,GIM,FRANKLIN RESOURCES INC,,0001225208-22-008807,2022-07-14,P,56500.0,4.4313,438172.0,D,,,,,,
38777,2022-07-18,GIM,FRANKLIN RESOURCES INC,,0001225208-22-008807,2022-07-15,P,56500.0,4.3489,494672.0,D,,,,,,
38777,2022-07-20,GIM,FRANKLIN RESOURCES INC,,0001225208-22-008862,2022-07-18,P,121568.0,4.4009,616240.0,D,,,,,,
38777,2022-07-20,GIM,FRANKLIN RESOURCES INC,,0001225208-22-008862,2022-07-19,P,115154.0,4.3792,731394.0,D,,,,,,
38777,2022-07-22,GIM,FRANKLIN RESOURCES INC,,0001225208-22-008885,2022-07-21,P,57887.0,4.4428,897748.0,D,,,,,,
38777,2022-07-22,GIM,FRANKLIN RESOURCES INC,,0001225208-22-008885,2022-07-20,P,108467.0,4.4268,839861.0,D,,,,,,
38777,2022-07-26,GIM,FRANKLIN RESOURCES INC,,0001225208-22-008928,2022-07-25,P,79523.0,4.4036,1090997.0,D,,,,,,
38777,2022-07-26,GIM,FRANKLIN RESOURCES INC,,0001225208-22-008928,2022-07-22,P,113726.0,4.4634,1011474.0,D,,,,,,
38777,2022-07-28,GIM,FRANKLIN RESOURCES INC,,0001225208-22-009017,2022-07-26,P,124934.0,4.3673,1215931.0,D,,,,,,
38777,2022-07-28,GIM,FRANKLIN RESOURCES INC,,0001225208-22-009017,2022-07-27,P,127186.0,4.3958,1343117.0,D,,,,,,
38777,2022-07-29,,FRANKLIN RESOURCES INC,,0000914851-22-000059,2022-07-25,P,1970055.162,12.69,1970055.162,I,,,,,,
38777,2022-08-01,BEN,Spector Adam Benjamin,,0001127602-22-020028,2022-07-29,F,30219.0,27.45,225397.0,D,,,,,,
38777,2022-08-01,GIM,FRANKLIN RESOURCES INC,,0001225208-22-009063,2022-07-28,P,89977.0,4.4627,1433094.0,D,,,,,,
38777,2022-08-01,GIM,FRANKLIN RESOURCES INC,,0001225208-22-009063,2022-07-29,P,88884.0,4.5912,1521978.0,D,,,,,,
38777,2022-08-02,,FRANKLIN RESOURCES INC,,0000914851-22-000061,2022-07-29,P,1713947.991,12.69,15793634.677,D,,,,,,
38777,2022-08-03,GIM,FRANKLIN RESOURCES INC,,0001225208-22-009145,2022-08-02,P,107311.0,4.6938,1727528.0,D,,,,,,
38777,2022-08-03,GIM,FRANKLIN RESOURCES INC,,0001225208-22-009145,2022-08-01,P,98239.0,4.6864,1620217.0,D,,,,,,
38777,2022-08-05,,FRANKLIN RESOURCES INC,,0000914851-22-000065,2022-08-03,P,1968503.937,12.7,3938559.099,I,,,,,,
38777,2022-08-08,GIM,FRANKLIN RESOURCES INC,,0001225208-22-009356,2022-08-05,P,125673.0,4.7582,3623066.0,D,,,,,,
38777,2022-08-08,GIM,FRANKLIN RESOURCES INC,,0001225208-22-009356,2022-08-04,P,1769865.0,4.77,3497393.0,D,,,,,,
38777,2022-08-10,GIM,FRANKLIN RESOURCES INC,,0001225208-22-009424,2022-08-08,P,122883.0,4.7495,3745949.0,D,,,,,,
38777,2022-08-10,GIM,FRANKLIN RESOURCES INC,,0001225208-22-009424,2022-08-09,P,72557.0,4.736,3818506.0,D,,,,,,
38777,2022-08-12,GIM,FRANKLIN RESOURCES INC,,0001225208-22-009448,2022-08-10,P,89536.0,4.8132,3908042.0,D,,,,,,
38777,2022-08-12,GIM,FRANKLIN RESOURCES INC,,0001225208-22-009448,2022-08-11,P,128398.0,4.8447,4036440.0,D,,,,,,
38777,2022-08-15,BEN,Plafker Jed A.,,0001127602-22-020920,2022-08-12,S,19166.0,29.0195,129100.786,D,,,,,,
38777,2022-08-16,GIM,FRANKLIN RESOURCES INC,,0001225208-22-009592,2022-08-12,P,23986.0,4.8053,4060426.0,D,,,,,,
38777,2022-08-16,GIM,FRANKLIN RESOURCES INC,,0001225208-22-009592,2022-08-15,P,60084.0,4.7995,4120510.0,D,,,,,,
38777,2022-08-18,BEN,JOHNSON JENNIFER M,,0001127602-22-021273,2022-08-16,S,55201.0,28.7533,1870067.8734,D,,,,,,
38777,2022-08-18,BEN,JOHNSON JENNIFER M,,0001127602-22-021273,2021-12-13,G,884.0,,2176642.8812,D,,,,,,
38777,2022-08-18,GIM,FRANKLIN RESOURCES INC,,0001225208-22-009642,2022-08-17,P,82516.0,4.7609,4252381.0,D,,,,,,
38777,2022-08-18,GIM,FRANKLIN RESOURCES INC,,0001225208-22-009642,2022-08-16,P,49355.0,4.7907,4169865.0,D,,,,,,
38777,2022-08-22,GIM,FRANKLIN RESOURCES INC,,0001225208-22-009693,2022-08-18,P,83345.0,4.7228,4335726.0,D,,,,,,
38777,2022-08-22,GIM,FRANKLIN RESOURCES INC,,0001225208-22-009693,2022-08-19,P,82931.0,4.6437,4418657.0,D,,,,,,
38777,2022-08-24,CTR,FRANKLIN RESOURCES INC,,0000914851-22-000070,2022-08-22,P,4328.0,30.7031,8959.0,D,,,,,,
38777,2022-08-24,CTR,FRANKLIN RESOURCES INC,,0000914851-22-000070,2022-08-23,P,4200.0,31.1752,13159.0,D,,,,,,
38777,2022-08-24,GIM,FRANKLIN RESOURCES INC,,0001225208-22-009770,2022-08-22,P,71931.0,4.5972,4490588.0,D,,,,,,
38777,2022-08-24,GIM,FRANKLIN RESOURCES INC,,0001225208-22-009770,2022-08-23,P,74898.0,4.6176,4565486.0,D,,,,,,
38777,2022-08-26,CTR,FRANKLIN RESOURCES INC,,0000914851-22-000072,2022-08-24,P,2187.0,31.6155,15346.0,D,,,,,,
38777,2022-08-26,GIM,FRANKLIN RESOURCES INC,,0001225208-22-009802,2022-08-24,P,74710.0,4.6985,4640196.0,D,,,,,,
38777,2022-08-26,CTR,FRANKLIN RESOURCES INC,,0000914851-22-000072,2022-08-25,P,4219.0,31.953,19565.0,D,,,,,,
38777,2022-08-26,GIM,FRANKLIN RESOURCES INC,,0001225208-22-009802,2022-08-25,P,82067.0,4.7099,4722263.0,D,,,,,,
38777,2022-08-29,CTR,FRANKLIN RESOURCES INC,,0000914851-22-000074,2022-08-29,P,4378.0,31.738,28362.0,D,,,,,,
38777,2022-08-29,CTR,FRANKLIN RESOURCES INC,,0000914851-22-000074,2022-08-26,P,4419.0,31.5605,23984.0,D,,,,,,
38777,2022-08-30,GIM,FRANKLIN RESOURCES INC,,0001225208-22-009826,2022-08-26,P,63577.0,4.7038,4785840.0,D,,,,,,
38777,2022-08-30,GIM,FRANKLIN RESOURCES INC,,0001225208-22-009826,2022-08-29,P,74435.0,4.6732,4860275.0,D,,,,,,
38777,2022-09-01,GIM,FRANKLIN RESOURCES INC,,0001225208-22-009907,2022-08-30,P,75695.0,4.6507,4935970.0,D,,,,,,
38777,2022-09-01,GIM,FRANKLIN RESOURCES INC,,0001225208-22-009907,2022-08-31,P,75286.0,4.6512,5011256.0,D,,,,,,
38777,2022-09-01,CTR,FRANKLIN RESOURCES INC,,0000914851-22-000076,2022-08-30,P,4000.0,30.7875,32362.0,D,,,,,,
38777,2022-09-01,CTR,FRANKLIN RESOURCES INC,,0000914851-22-000076,2022-08-31,P,4496.0,30.3676,36858.0,D,,,,,,
38777,2022-09-02,BEN,Shaneyfelt Gwen L,,0001127602-22-021966,2022-08-31,F,2875.0,26.07,56343.0115,D,,,,,,
38777,2022-09-02,BEN,Sethi Alok,,0001127602-22-021965,2022-08-31,F,4115.0,26.07,88610.0,D,,,,,,
38777,2022-09-02,BEN,Spector Adam Benjamin,,0001127602-22-021967,2022-08-31,F,7914.0,26.07,217483.0,D,,,,,,
38777,2022-09-02,BEN,Plafker Jed A.,,0001127602-22-021964,2022-08-31,F,11453.0,26.07,117647.786,D,,,,,,
38777,2022-09-02,BEN,Nicholls Matthew,,0001127602-22-021963,2022-08-31,F,28111.0,26.07,161285.0,D,,,,,,
38777,2022-09-02,BEN,Merchant Thomas C,,0001127602-22-021962,2022-08-31,F,2435.0,26.07,19488.0,D,,,,,,
38777,2022-09-06,CTR,FRANKLIN RESOURCES INC,,0000914851-22-000078,2022-09-01,P,4300.0,29.5121,41158.0,D,,,,,,
38777,2022-09-06,CTR,FRANKLIN RESOURCES INC,,0000914851-22-000078,2022-09-02,P,4600.0,30.309,45758.0,D,,,,,,
38777,2022-09-06,GIM,FRANKLIN RESOURCES INC,,0001225208-22-009994,2022-09-01,P,76800.0,4.6438,5088056.0,D,,,,,,
38777,2022-09-06,GIM,FRANKLIN RESOURCES INC,,0001225208-22-009994,2022-09-02,P,58900.0,4.6442,5146956.0,D,,,,,,
38777,2022-09-08,GIM,FRANKLIN RESOURCES INC,,0001225208-22-010152,2022-09-07,P,71230.0,4.5591,5285938.0,D,,,,,,
38777,2022-09-08,GIM,FRANKLIN RESOURCES INC,,0001225208-22-010152,2022-09-06,P,67752.0,4.5869,5214708.0,D,,,,,,
38777,2022-09-08,CTR,FRANKLIN RESOURCES INC,,0000914851-22-000080,2022-09-07,P,4500.0,29.8247,54903.0,D,,,,,,
38777,2022-09-08,CTR,FRANKLIN RESOURCES INC,,0000914851-22-000080,2022-09-06,P,4645.0,30.0524,50403.0,D,,,,,,
38777,2022-09-09,,FRANKLIN RESOURCES INC,,0000914851-22-000082,2022-09-07,P,1965408.805,12.72,5903967.904,I,,,,,,
38777,2022-09-12,GIM,FRANKLIN RESOURCES INC,,0001225208-22-010235,2022-09-09,P,26347.0,4.5598,5370496.0,D,,,,,,
38777,2022-09-12,GIM,FRANKLIN RESOURCES INC,,0001225208-22-010235,2022-09-08,P,58211.0,4.5495,5344149.0,D,,,,,,
38777,2022-09-12,CTR,FRANKLIN RESOURCES INC,,0000914851-22-000084,2022-09-08,P,4400.0,29.9695,59303.0,D,,,,,,
38777,2022-09-12,CTR,FRANKLIN RESOURCES INC,,0000914851-22-000084,2022-09-09,P,4194.0,30.7362,63497.0,D,,,,,,
38777,2022-09-14,CTR,FRANKLIN RESOURCES INC,,0000914851-22-000086,2022-09-12,P,4500.0,31.3499,67997.0,D,,,,,,
38777,2022-09-14,CTR,FRANKLIN RESOURCES INC,,0000914851-22-000086,2022-09-13,P,4917.0,30.7444,72914.0,D,,,,,,
38777,2022-09-14,GIM,FRANKLIN RESOURCES INC,,0001225208-22-010309,2022-09-12,P,70903.0,4.6139,5441399.0,D,,,,,,
38777,2022-09-14,GIM,FRANKLIN RESOURCES INC,,0001225208-22-010309,2022-09-13,P,53895.0,4.5847,5495294.0,D,,,,,,
38777,2022-09-16,GIM,FRANKLIN RESOURCES INC,,0001225208-22-010367,2022-09-14,P,38437.0,4.5491,5533731.0,D,,,,,,
38777,2022-09-16,GIM,FRANKLIN RESOURCES INC,,0001225208-22-010367,2022-09-15,P,72568.0,4.5367,5606299.0,D,,,,,,
38777,2022-09-16,CTR,FRANKLIN RESOURCES INC,,0000914851-22-000088,2022-09-14,P,100.0,30.5,73014.0,D,,,,,,
38777,2022-09-20,GIM,FRANKLIN RESOURCES INC,,0001225208-22-010398,2022-09-19,P,66591.0,4.5121,5722659.0,D,,,,,,
38777,2022-09-20,GIM,FRANKLIN RESOURCES INC,,0001225208-22-010398,2022-09-16,P,49769.0,4.4702,5656068.0,D,,,,,,
38777,2022-09-22,GIM,FRANKLIN RESOURCES INC,,0001225208-22-010414,2022-09-20,P,50921.0,4.4916,5773580.0,D,,,,,,
38777,2022-09-22,GIM,FRANKLIN RESOURCES INC,,0001225208-22-010414,2022-09-21,P,49621.0,4.4998,5823201.0,D,,,,,,
38777,2022-10-07,,FRANKLIN RESOURCES INC,,0000914851-22-000092,2022-10-05,P,1963864.886,12.73,7867832.79,I,,,,,,
38777,2022-10-07,GIM,FRANKLIN RESOURCES INC,,0001225208-22-010870,2022-10-05,P,2967386.0,4.27,8790587.0,D,,,,,,
38777,2022-10-11,GIM,FRANKLIN RESOURCES INC,,0001225208-22-010918,2022-10-07,P,17402.0,4.2706,8807989.0,D,,,,,,
38777,2022-10-11,GIM,FRANKLIN RESOURCES INC,,0001225208-22-010918,2022-10-10,P,36136.0,4.2895,8844125.0,D,,,,,,
38777,2022-10-13,GIM,FRANKLIN RESOURCES INC,,0001225208-22-010955,2022-10-11,P,56167.0,4.2593,8900292.0,D,,,,,,
38777,2022-10-13,GIM,FRANKLIN RESOURCES INC,,0001225208-22-010955,2022-10-12,P,46244.0,4.1878,8946536.0,D,,,,,,
38777,2022-10-17,GIM,FRANKLIN RESOURCES INC,,0001225208-22-010974,2022-10-14,P,59500.0,4.0907,9065736.0,D,,,,,,
38777,2022-10-17,GIM,FRANKLIN RESOURCES INC,,0001225208-22-010974,2022-10-13,P,59700.0,4.158,9006236.0,D,,,,,,
38777,2022-10-19,GIM,FRANKLIN RESOURCES INC,,0001225208-22-011039,2022-10-18,P,60150.0,4.0809,9177163.0,D,,,,,,
38777,2022-10-19,GIM,FRANKLIN RESOURCES INC,,0001225208-22-011039,2022-10-17,P,51277.0,4.1556,9117013.0,D,,,,,,
38777,2022-10-21,GIM,FRANKLIN RESOURCES INC,,0001225208-22-011062,2022-10-19,P,61729.0,4.0631,9238892.0,D,,,,,,
38777,2022-10-21,GIM,FRANKLIN RESOURCES INC,,0001225208-22-011062,2022-10-20,P,66413.0,4.0838,9305305.0,D,,,,,,
38777,2022-10-25,GIM,FRANKLIN RESOURCES INC,,0001225208-22-011109,2022-10-21,P,37672.0,4.0741,9342977.0,D,,,,,,
38777,2022-10-25,GIM,FRANKLIN RESOURCES INC,,0001225208-22-011109,2022-10-24,P,53800.0,4.0713,9396777.0,D,,,,,,
38777,2022-10-27,GIM,FRANKLIN RESOURCES INC,,0001225208-22-011149,2022-10-26,P,71000.0,4.2555,9538277.0,D,,,,,,
38777,2022-10-27,GIM,FRANKLIN RESOURCES INC,,0001225208-22-011149,2022-10-25,P,70500.0,4.1775,9467277.0,D,,,,,,
38777,2022-10-31,GIM,FRANKLIN RESOURCES INC,,0001225208-22-011224,2022-10-27,P,55502.0,4.202,9593779.0,D,,,,,,
