cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
70858,2017-02-15,BAC,Bessant Catherine P,,0001127602-17-006310,2017-02-13,M,30864.0,0.0,547225.52,D,non_derivative,Common Stock,,,,
70858,2017-02-15,BAC,LAUGHLIN TERRENCE P,,0001127602-17-006302,2017-02-13,M,44136.0,0.0,677914.48,I,non_derivative,Common Stock,,,,
70858,2017-02-15,BAC,Athanasia Dean C,,0001127602-17-006303,2017-02-13,M,19445.0,,19445.0,D,derivative,2015 Restricted Stock Units,Common Stock,19445.0,,2018-02-13
70858,2017-02-15,BAC,Montag Thomas K.,,0001127602-17-006299,2017-02-13,M,80247.0,0.0,1467559.0,D,non_derivative,Common Stock,,,,
70858,2017-02-15,BAC,LAUGHLIN TERRENCE P,,0001127602-17-006302,2017-02-13,M,44136.0,,44136.0,D,derivative,2015 Restricted Stock Units,Common Stock,44136.0,,2018-02-13
70858,2017-02-15,BAC,Greener Geoffrey S,,0001127602-17-006300,2017-02-13,M,44136.0,0.0,496484.0,D,non_derivative,Common Stock,,,,
70858,2017-02-15,BAC,Greener Geoffrey S,,0001127602-17-006300,2017-02-13,F,22888.0,23.4,473596.0,D,non_derivative,Common Stock,,,,
70858,2017-02-15,BAC,Greener Geoffrey S,,0001127602-17-006300,2017-02-13,M,44136.0,,44136.0,D,derivative,2015 Restricted Stock Units,Common Stock,44136.0,,2018-02-13
70858,2017-02-15,BAC,Montag Thomas K.,,0001127602-17-006299,2017-02-13,M,80247.0,,80247.0,D,derivative,2015 Restricted Stock Units,Common Stock,80247.0,,2018-02-13
70858,2017-02-15,BAC,LAUGHLIN TERRENCE P,,0001127602-17-006302,2017-02-13,F,22761.0,23.4,655153.48,I,non_derivative,Common Stock,,,,
70858,2017-02-15,BAC,Montag Thomas K.,,0001127602-17-006299,2017-02-13,F,44794.0,23.4,1422765.0,D,non_derivative,Common Stock,,,,
70858,2017-02-15,BAC,MOYNIHAN BRIAN T,,0001127602-17-006291,2017-02-13,M,47325.0,,47326.0,D,derivative,2015 Restricted Stock Units,Common Stock,47325.0,,2018-02-13
70858,2017-02-15,BAC,Donofrio Paul M,,0001127602-17-006295,2017-02-13,D,119599.0,23.4,363348.0,D,non_derivative,Common Stock,,,,
70858,2017-02-15,BAC,Donofrio Paul M,,0001127602-17-006295,2017-02-13,M,119599.0,,119599.0,D,derivative,2015 Restricted Stock Units,Common Stock,119599.0,,2018-02-13
70858,2017-02-15,BAC,MOYNIHAN BRIAN T,,0001127602-17-006291,2017-02-13,M,47325.0,0.0,1108035.0,D,non_derivative,Common Stock,,,,
70858,2017-02-15,BAC,MOYNIHAN BRIAN T,,0001127602-17-006291,2017-02-13,F,20542.0,23.4,1087493.0,D,non_derivative,Common Stock,,,,
70858,2017-02-15,BAC,Donofrio Paul M,,0001127602-17-006295,2017-02-13,M,119599.0,0.0,482947.0,D,non_derivative,Common Stock,,,,
70858,2017-02-16,BAC,Smith Andrea B,,0001127602-17-006595,2017-02-14,M,30950.0,0.0,335169.0,D,non_derivative,Common Stock,,,,
70858,2017-02-16,BAC,Smith Andrea B,,0001127602-17-006595,2017-02-14,F,14717.0,24.06,320452.0,D,non_derivative,Common Stock,,,,
70858,2017-02-16,BAC,Smith Andrea B,,0001127602-17-006595,2017-02-14,M,30950.0,,0.0,D,derivative,2014 Restricted Stock Units,Common Stock,30950.0,,2017-02-14
70858,2017-02-16,BAC,LAUGHLIN TERRENCE P,,0001127602-17-006583,2017-02-14,M,48979.0,0.0,704132.48,I,non_derivative,Common Stock,,,,
70858,2017-02-16,BAC,Bessant Catherine P,,0001127602-17-006594,2017-02-14,M,30950.0,0.0,563393.52,D,non_derivative,Common Stock,,,,
70858,2017-02-16,BAC,Nguyen Thong M,,0001127602-17-006592,2017-02-14,M,27044.0,,0.0,D,derivative,2014 Restricted Stock Units,Common Stock,27044.0,,2017-02-14
70858,2017-02-16,BAC,Nguyen Thong M,,0001127602-17-006592,2017-02-14,D,27044.0,24.06,49940.0,D,non_derivative,Common Stock,,,,
70858,2017-02-16,BAC,Athanasia Dean C,,0001127602-17-006588,2017-02-14,M,26443.0,0.0,80971.0,D,non_derivative,Common Stock,,,,
70858,2017-02-16,BAC,Athanasia Dean C,,0001127602-17-006588,2017-02-14,D,26443.0,24.06,54528.0,D,non_derivative,Common Stock,,,,
70858,2017-02-16,BAC,Bessant Catherine P,,0001127602-17-006594,2017-02-14,M,30950.0,,0.0,D,derivative,2014 Restricted Stock Units,Common Stock,30950.0,,2017-02-14
70858,2017-02-16,BAC,Athanasia Dean C,,0001127602-17-006588,2017-02-14,M,26443.0,,0.0,D,derivative,2014 Restricted Stock Units,Common Stock,26443.0,,2017-02-14
70858,2017-02-16,BAC,Nguyen Thong M,,0001127602-17-006592,2017-02-14,M,27044.0,0.0,76984.0,D,non_derivative,Common Stock,,,,
70858,2017-02-16,BAC,MOYNIHAN BRIAN T,,0001127602-17-006571,2017-02-14,M,50081.0,,0.0,D,derivative,2014 Restricted Stock Units,Common Stock,50081.0,,2017-02-14
70858,2017-02-16,BAC,Bessant Catherine P,,0001127602-17-006594,2017-02-14,F,14788.0,24.06,548605.52,D,non_derivative,Common Stock,,,,
70858,2017-02-16,BAC,Montag Thomas K.,,0001127602-17-006576,2017-02-14,M,87140.0,,0.0,D,derivative,2014 Restricted Stock Units,Common Stock,87140.0,,2017-02-14
70858,2017-02-16,BAC,LAUGHLIN TERRENCE P,,0001127602-17-006583,2017-02-14,F,25259.0,24.06,678873.48,I,non_derivative,Common Stock,,,,
70858,2017-02-16,BAC,Greener Geoffrey S,,0001127602-17-006579,2017-02-14,M,81130.0,0.0,554726.0,D,non_derivative,Common Stock,,,,
70858,2017-02-16,BAC,Greener Geoffrey S,,0001127602-17-006579,2017-02-14,D,81130.0,24.06,473596.0,D,non_derivative,Common Stock,,,,
70858,2017-02-16,BAC,Greener Geoffrey S,,0001127602-17-006579,2017-02-14,M,81130.0,,0.0,D,derivative,2014 Restricted Stock Units,Common Stock,81130.0,,2017-02-14
70858,2017-02-16,BAC,Montag Thomas K.,,0001127602-17-006576,2017-02-14,F,48642.0,24.06,1461263.0,D,non_derivative,Common Stock,,,,
70858,2017-02-16,BAC,MOYNIHAN BRIAN T,,0001127602-17-006571,2017-02-14,F,23918.0,24.06,1113656.0,D,non_derivative,Common Stock,,,,
70858,2017-02-16,BAC,Montag Thomas K.,,0001127602-17-006576,2017-02-14,M,87140.0,0.0,1509905.0,D,non_derivative,Common Stock,,,,
70858,2017-02-16,BAC,Donofrio Paul M,,0001127602-17-006573,2017-02-14,D,112180.0,24.06,363348.0,D,non_derivative,Common Stock,,,,
70858,2017-02-16,BAC,Donofrio Paul M,,0001127602-17-006573,2017-02-14,M,112180.0,,0.0,D,derivative,2014 Restricted Stock Units,Common Stock,112180.0,,2017-02-14
70858,2017-02-16,BAC,MOYNIHAN BRIAN T,,0001127602-17-006571,2017-02-14,M,50081.0,0.0,1137574.0,D,non_derivative,Common Stock,,,,
70858,2017-02-16,BAC,LAUGHLIN TERRENCE P,,0001127602-17-006583,2017-02-14,M,48979.0,,0.0,D,derivative,2014 Restricted Stock Units,Common Stock,48979.0,,2017-02-14
70858,2017-02-16,BAC,Donofrio Paul M,,0001127602-17-006573,2017-02-14,M,112180.0,0.0,475528.0,D,non_derivative,Common Stock,,,,
70858,2017-02-17,BAC,Bless Rudolf A.,,0001127602-17-007049,2017-02-15,A,92744.0,0.0,92744.0,D,derivative,2017 Restricted Stock Units,Common Stock,92744.0,,2020-02-15
70858,2017-02-17,BAC,Leitch David G,,0001127602-17-007040,2017-02-15,A,64406.0,0.0,64406.0,D,derivative,2017 Restricted Stock Units,Common Stock,64406.0,,2020-02-15
70858,2017-02-17,BAC,Bessant Catherine P,,0001127602-17-007046,2017-02-15,A,82439.0,0.0,82439.0,D,derivative,2017 Performance Restricted Stock Units,Common Stock,82439.0,,
70858,2017-02-17,BAC,Donofrio Paul M,,0001127602-17-007033,2017-02-15,A,133964.0,0.0,133964.0,D,derivative,2017 Restricted Stock Units,Common Stock,133964.0,,2020-02-15
70858,2017-02-17,BAC,MOYNIHAN BRIAN T,,0001127602-17-007031,2017-02-15,A,397167.0,0.0,397167.0,D,derivative,2017 Performance Restricted Stock Units,Common Stock,397167.0,,
70858,2017-02-17,BAC,Nguyen Thong M,,0001127602-17-007043,2017-02-15,A,92100.0,0.0,92100.0,D,derivative,2017 Performance Restricted Stock Units,Common Stock,92100.0,,
70858,2017-02-17,BAC,LAUGHLIN TERRENCE P,,0001127602-17-007037,2017-02-15,A,121083.0,0.0,121083.0,D,derivative,2017 Performance Restricted Stock Units,Common Stock,121083.0,,
70858,2017-02-17,BAC,Donofrio Paul M,,0001127602-17-007033,2017-02-15,A,133964.0,0.0,133964.0,D,derivative,2017 Performance Restricted Stock Units,Common Stock,133964.0,,
70858,2017-02-17,BAC,Smith Andrea B,,0001127602-17-006877,2017-02-15,F,21322.0,24.58,343971.0,D,non_derivative,Common Stock,,,,
70858,2017-02-17,BAC,Bless Rudolf A.,,0001127602-17-006878,2017-02-15,M,55555.0,,111112.0,D,derivative,2016 Restricted Stock Units,Common Stock,55555.0,,2019-02-15
70858,2017-02-17,BAC,Athanasia Dean C,,0001127602-17-007041,2017-02-15,A,92100.0,0.0,92100.0,D,derivative,2017 Restricted Stock Units,Common Stock,92100.0,,2020-02-15
70858,2017-02-17,BAC,LAUGHLIN TERRENCE P,,0001127602-17-007037,2017-02-15,A,121083.0,0.0,121083.0,D,derivative,2017 Restricted Stock Units,Common Stock,121083.0,,2020-02-15
70858,2017-02-17,BAC,Smith Andrea B,,0001127602-17-007048,2017-02-15,A,84371.0,0.0,84371.0,D,derivative,2017 Performance Restricted Stock Units,Common Stock,84371.0,,
70858,2017-02-17,BAC,Greener Geoffrey S,,0001127602-17-007036,2017-02-15,A,124303.0,0.0,124303.0,D,derivative,2017 Restricted Stock Units,Common Stock,124303.0,,2020-02-15
70858,2017-02-17,BAC,Greener Geoffrey S,,0001127602-17-007036,2017-02-15,A,124303.0,0.0,124303.0,D,derivative,2017 Performance Restricted Stock Units,Common Stock,124303.0,,
70858,2017-02-17,BAC,Bless Rudolf A.,,0001127602-17-006878,2017-02-15,F,26416.0,24.58,29139.0,D,non_derivative,Common Stock,,,,
70858,2017-02-17,BAC,Bless Rudolf A.,,0001127602-17-006878,2017-02-15,M,55555.0,0.0,55555.0,D,non_derivative,Common Stock,,,,
70858,2017-02-17,BAC,MOYNIHAN BRIAN T,,0001127602-17-007031,2017-02-15,A,158867.0,0.0,158867.0,D,derivative,2017 Restricted Stock Units,Common Stock,158867.0,,2020-02-15
70858,2017-02-17,BAC,Nguyen Thong M,,0001127602-17-007043,2017-02-15,A,92100.0,0.0,92100.0,D,derivative,2017 Restricted Stock Units,Common Stock,92100.0,,2020-02-15
70858,2017-02-17,BAC,Leitch David G,,0001127602-17-007040,2017-02-15,A,64406.0,0.0,64406.0,D,derivative,2017 Performance Restricted Stock Units,Common Stock,64406.0,,
70858,2017-02-17,BAC,Smith Andrea B,,0001127602-17-007048,2017-02-15,A,84371.0,0.0,84371.0,D,derivative,2017 Restricted Stock Units,Common Stock,84371.0,,2020-02-15
70858,2017-02-17,BAC,Montag Thomas K.,,0001127602-17-007035,2017-02-15,A,206098.0,0.0,206098.0,D,derivative,2017 Restricted Stock Units,Common Stock,206098.0,,2020-02-15
70858,2017-02-17,BAC,Montag Thomas K.,,0001127602-17-007035,2017-02-15,A,206098.0,0.0,206098.0,D,derivative,2017 Performance Restricted Stock Units,Common Stock,206098.0,,
70858,2017-02-17,BAC,MOYNIHAN BRIAN T,,0001127602-17-007031,2017-02-15,A,238300.0,0.0,238300.0,D,derivative,2017 Cash Settled Restricted Stock Units,Common Stock,238300.0,,2018-02-15
70858,2017-02-17,BAC,Smith Andrea B,,0001127602-17-006877,2017-02-15,M,44841.0,0.0,365293.0,D,non_derivative,Common Stock,,,,
70858,2017-02-17,BAC,Athanasia Dean C,,0001127602-17-007041,2017-02-15,A,92100.0,0.0,92100.0,D,derivative,2017 Performance Restricted Stock Units,Common Stock,92100.0,,
70858,2017-02-17,BAC,Bessant Catherine P,,0001127602-17-007046,2017-02-15,A,82439.0,0.0,82439.0,D,derivative,2017 Restricted Stock Units,Common Stock,82439.0,,2020-02-15
70858,2017-02-17,BAC,Bessant Catherine P,,0001127602-17-006876,2017-02-15,F,21468.0,24.58,571978.52,D,non_derivative,Common Stock,,,,
70858,2017-02-17,BAC,Greener Geoffrey S,,0001127602-17-006866,2017-02-15,F,34538.0,24.58,505724.0,D,non_derivative,Common Stock,,,,
70858,2017-02-17,BAC,LAUGHLIN TERRENCE P,,0001127602-17-006870,2017-02-15,M,68651.0,0.0,747524.48,I,non_derivative,Common Stock,,,,
70858,2017-02-17,BAC,Nguyen Thong M,,0001127602-17-006875,2017-02-15,M,44841.0,0.0,94781.0,D,non_derivative,Common Stock,,,,
70858,2017-02-17,BAC,MOYNIHAN BRIAN T,,0001127602-17-006854,2017-02-15,M,76719.0,0.0,1190375.0,D,non_derivative,Common Stock,,,,
70858,2017-02-17,BAC,Donofrio Paul M,,0001127602-17-006859,2017-02-15,F,42751.0,24.58,397184.0,D,non_derivative,Common Stock,,,,
70858,2017-02-17,BAC,Nguyen Thong M,,0001127602-17-006875,2017-02-15,M,44841.0,,89683.0,D,derivative,2016 Restricted Stock Units,Common Stock,44841.0,,2019-02-15
70858,2017-02-17,BAC,LAUGHLIN TERRENCE P,,0001127602-17-006870,2017-02-15,M,68651.0,,137302.0,D,derivative,2016 Restricted Stock Units,Common Stock,68651.0,,2019-02-15
70858,2017-02-17,BAC,MOYNIHAN BRIAN T,,0001127602-17-006854,2017-02-15,F,36953.0,24.58,1153422.0,D,non_derivative,Common Stock,,,,
70858,2017-02-17,BAC,Donofrio Paul M,,0001127602-17-006859,2017-02-15,M,76587.0,,153175.0,D,derivative,2016 Restricted Stock Units,Common Stock,76587.0,,2019-02-15
70858,2017-02-17,BAC,Athanasia Dean C,,0001127602-17-006873,2017-02-15,F,21265.0,24.58,78104.0,D,non_derivative,Common Stock,,,,
70858,2017-02-17,BAC,Greener Geoffrey S,,0001127602-17-006866,2017-02-15,M,66666.0,0.0,540262.0,D,non_derivative,Common Stock,,,,
70858,2017-02-17,BAC,Smith Andrea B,,0001127602-17-006877,2017-02-15,M,44841.0,,89683.0,D,derivative,2016 Restricted Stock Units,Common Stock,44841.0,,2019-02-15
70858,2017-02-17,BAC,LAUGHLIN TERRENCE P,,0001127602-17-006870,2017-02-15,F,35404.0,24.58,712120.48,I,non_derivative,Common Stock,,,,
70858,2017-02-17,BAC,Montag Thomas K.,,0001127602-17-006863,2017-02-15,M,115079.0,0.0,1576342.0,D,non_derivative,Common Stock,,,,
70858,2017-02-17,BAC,Greener Geoffrey S,,0001127602-17-006866,2017-02-15,M,66666.0,,133334.0,D,derivative,2016 Restricted Stock Units,Common Stock,66666.0,,2019-02-15
70858,2017-02-17,BAC,Bessant Catherine P,,0001127602-17-006876,2017-02-15,M,44841.0,0.0,593446.52,D,non_derivative,Common Stock,,,,
70858,2017-02-17,BAC,MOYNIHAN BRIAN T,,0001127602-17-006854,2017-02-15,M,28770.0,,0.0,D,derivative,2016 Cash Settled Restricted Stock Units,Common Stock,28770.0,,2017-02-15
70858,2017-02-17,BAC,MOYNIHAN BRIAN T,,0001127602-17-006854,2017-02-15,M,76719.0,,153440.0,D,derivative,2016 Restricted Stock Units,Common Stock,76719.0,,2019-02-15
70858,2017-02-17,BAC,MOYNIHAN BRIAN T,,0001127602-17-006854,2017-02-15,D,28770.0,24.58,1153422.0,D,non_derivative,Common Stock,,,,
