cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
26172,2022-11-28,CMI,LINEBARGER NORMAN THOMAS,,0001225208-22-011927,2022-11-22,G,20051.0,0.0,117287.0,D,,,,,,
26172,2022-11-28,CMI,Barner Sharon R,,0001225208-22-011926,2022-11-22,G,204.0,0.0,16144.0,D,,,,,,
26172,2022-12-08,CMI,RUMSEY JENNIFER,,0001225208-22-012419,2022-05-04,G,170.0,0.0,1882.0,D,,,,,,
26172,2022-12-08,CMI,RUMSEY JENNIFER,,0001225208-22-012419,2022-05-05,G,1882.0,0.0,0.0,D,,,,,,
26172,2022-12-08,CMI,Fier Walter J,,0001225208-22-012418,2022-09-07,G,82.0,0.0,7076.642,D,,,,,,
26172,2022-12-09,CMI,Satterthwaite Tony,,0001225208-22-012468,2022-12-08,A,4409.0,0.0,63685.0,D,,,,,,
26172,2023-02-15,CMI,NELSON GEORGIA R,,0001225208-23-001964,2023-02-15,S,1933.0,251.64,21741.5435,D,,,,,,
26172,2023-02-16,CMI,Barner Sharon R,,0001225208-23-002079,2023-02-15,M,5540.0,109.09,21684.0,D,,,,,,
26172,2023-02-16,CMI,Barner Sharon R,,0001225208-23-002079,2023-02-15,S,2540.0,251.2557,19144.0,D,,,,,,
26172,2023-02-21,CMI,NELSON GEORGIA R,,0001225208-23-002455,2023-02-15,S,400.0,252.37,1577.0,I,,,,,,
26172,2023-02-21,CMI,Barner Sharon R,,0001225208-23-002318,2023-02-17,M,5929.0,149.72,22073.0,D,,,,,,
26172,2023-02-21,CMI,Barner Sharon R,,0001225208-23-002318,2023-02-17,S,5929.0,257.1349,16144.0,D,,,,,,
26172,2023-02-23,CMI,RUMSEY JENNIFER,,0001225208-23-002647,2023-02-22,M,1430.0,111.84,1430.0,D,,,,,,
26172,2023-02-23,CMI,RUMSEY JENNIFER,,0001225208-23-002647,2023-02-22,F,871.0,250.04,559.0,D,,,,,,
26172,2023-02-23,CMI,Fier Walter J,,0001225208-23-002646,2023-02-22,M,3085.0,163.43,10161.642,D,,,,,,
26172,2023-02-23,CMI,Fier Walter J,,0001225208-23-002646,2023-02-22,S,955.0,253.55,10441.642,D,,,,,,
26172,2023-02-23,CMI,Aaholm Sherry A,,0001225208-23-002645,2023-02-22,M,3340.0,105.94,9092.0,D,,,,,,
26172,2023-02-23,CMI,Aaholm Sherry A,,0001225208-23-002645,2023-02-22,F,1989.0,250.04,7103.0,D,,,,,,
26172,2023-03-03,CMI,Embree Tracy A,,0001225208-23-003240,2023-03-01,A,2556.0,0.0,20992.0,D,,,,,,
26172,2023-03-03,CMI,Barner Sharon R,,0001225208-23-003243,2023-03-01,F,1339.0,249.21,17874.0,D,,,,,,
26172,2023-03-03,CMI,Bush Jennifer Mary,,0001225208-23-003242,2023-03-01,F,195.0,249.21,2980.167,D,,,,,,
26172,2023-03-03,CMI,Chandler Mary T,,0001225208-23-003241,2023-03-01,F,143.0,249.21,4746.769,D,,,,,,
26172,2023-03-03,CMI,Aaholm Sherry A,,0001225208-23-003244,2023-03-01,A,1125.0,0.0,8228.0,D,,,,,,
26172,2023-03-03,CMI,Peters Luther E,,0001225208-23-003404,2023-03-01,A,513.0,0.0,7184.103,D,,,,,,
26172,2023-03-03,CMI,Davis Amy Rochelle,,0001225208-23-003257,2023-03-01,F,46.0,249.21,8760.013,D,,,,,,
26172,2023-03-03,CMI,Aaholm Sherry A,,0001225208-23-003244,2023-03-01,F,345.0,249.21,7883.0,D,,,,,,
26172,2023-03-03,CMI,Chandler Mary T,,0001225208-23-003241,2023-03-01,A,409.0,0.0,4889.769,D,,,,,,
26172,2023-03-03,CMI,Davis Amy Rochelle,,0001225208-23-003257,2023-03-01,A,409.0,0.0,8653.013,D,,,,,,
26172,2023-03-03,CMI,LINEBARGER NORMAN THOMAS,,0001225208-23-003259,2023-03-01,A,18396.0,0.0,135683.0,D,,,,,,
26172,2023-03-03,CMI,Fetch Bonnie J,,0001225208-23-003239,2023-03-01,A,306.0,0.0,857.0,D,,,,,,
26172,2023-03-03,CMI,LINEBARGER NORMAN THOMAS,,0001225208-23-003259,2023-03-01,F,7588.0,249.21,128095.0,D,,,,,,
26172,2023-03-03,CMI,Barner Sharon R,,0001225208-23-003243,2023-03-01,A,3069.0,0.0,19213.0,D,,,,,,
26172,2023-03-03,CMI,Padmanabhan Srikanth,,0001225208-23-003258,2023-03-01,A,3069.0,0.0,25089.0,D,,,,,,
26172,2023-03-03,CMI,Bush Jennifer Mary,,0001225208-23-003242,2023-03-01,A,612.0,0.0,3175.167,D,,,,,,
26172,2023-03-03,CMI,Padmanabhan Srikanth,,0001225208-23-003258,2023-03-01,F,509.0,249.21,24580.0,D,,,,,,
26172,2023-03-03,CMI,Embree Tracy A,,0001225208-23-003240,2023-03-01,F,757.0,249.21,20235.0,D,,,,,,
26172,2023-03-03,CMI,Peters Luther E,,0001225208-23-003404,2023-03-01,F,170.0,249.21,7014.103,D,,,,,,
26172,2023-03-03,CMI,Fetch Bonnie J,,0001225208-23-003239,2023-03-01,F,91.0,249.21,766.0,D,,,,,,
26172,2023-03-03,CMI,Wood Jonathan David,,0001225208-23-003228,2023-03-01,A,513.0,0.0,1545.0,D,,,,,,
26172,2023-03-03,CMI,Stoner Nathan R,,0001225208-23-003231,2023-03-01,F,139.0,249.21,453.389,D,,,,,,
26172,2023-03-03,CMI,Wiltrout Jeffrey T,,0001225208-23-003230,2023-03-01,F,35.0,249.21,111.0,D,,,,,,
26172,2023-03-03,CMI,Wood Jonathan David,,0001225208-23-003228,2023-03-01,F,242.0,249.21,1303.0,D,,,,,,
26172,2023-03-03,CMI,Fier Walter J,,0001225208-23-003238,2023-03-01,A,1026.0,0.0,9115.642,D,,,,,,
26172,2023-03-03,CMI,RUMSEY JENNIFER,,0001225208-23-003234,2023-03-01,F,748.0,249.21,2367.0,D,,,,,,
26172,2023-03-03,CMI,Satterthwaite Tony,,0001225208-23-003233,2023-03-01,A,4698.0,0.0,68383.0,D,,,,,,
26172,2023-03-03,CMI,Satterthwaite Tony,,0001225208-23-003233,2023-03-01,F,1496.0,249.21,71296.0,D,,,,,,
26172,2023-03-03,CMI,Smith Mark Andrew,,0001225208-23-003232,2023-03-01,F,1185.0,249.21,14123.0,D,,,,,,
26172,2023-03-03,CMI,Narang Mahesh,,0001225208-23-003236,2023-03-01,F,159.0,249.21,3241.905,D,,,,,,
26172,2023-03-03,CMI,Fier Walter J,,0001225208-23-003238,2023-03-01,F,332.0,249.21,8783.642,D,,,,,,
26172,2023-03-03,CMI,RUMSEY JENNIFER,,0001225208-23-003234,2023-03-01,A,2556.0,0.0,3115.0,D,,,,,,
26172,2023-03-03,CMI,JACKSON DONALD G,,0001225208-23-003237,2023-03-01,A,562.0,0.0,3319.9379,D,,,,,,
26172,2023-03-03,CMI,Smith Mark Andrew,,0001225208-23-003232,2023-03-01,A,4086.0,0.0,15308.0,D,,,,,,
26172,2023-03-03,CMI,JACKSON DONALD G,,0001225208-23-003237,2023-03-01,F,16.0,249.21,3357.9379,D,,,,,,
26172,2023-03-03,CMI,Stoner Nathan R,,0001225208-23-003231,2023-03-01,A,306.0,0.0,592.389,D,,,,,,
26172,2023-03-03,CMI,Narang Mahesh,,0001225208-23-003236,2023-03-01,A,513.0,0.0,3400.905,D,,,,,,
26172,2023-03-03,CMI,Wiltrout Jeffrey T,,0001225208-23-003230,2023-03-01,A,99.0,0.0,146.0,D,,,,,,
26172,2023-05-10,CMI,Quintos Karen H,,0001225208-23-005739,2023-05-09,A,757.0,0.0,5289.4111,D,,,,,,
26172,2023-05-10,CMI,Nelson Kimberly A,,0001225208-23-005738,2023-05-09,A,757.0,0.0,3029.2479,D,,,,,,
26172,2023-05-10,CMI,NELSON GEORGIA R,,0001225208-23-005737,2023-05-09,A,757.0,0.0,22634.8422,D,,,,,,
26172,2023-05-10,CMI,MILLER WILLIAM I,,0001225208-23-005736,2023-05-09,A,757.0,0.0,51078.3121,D,,,,,,
26172,2023-05-10,CMI,LYNCH THOMAS J,,0001225208-23-005735,2023-05-09,A,757.0,0.0,10421.0,D,,,,,,
26172,2023-05-10,CMI,Harris Carla A,,0001225208-23-005734,2023-05-09,A,757.0,0.0,2214.0,D,,,,,,
26172,2023-05-10,CMI,DOBBS STEPHEN B,,0001225208-23-005733,2023-05-09,A,757.0,0.0,12963.0,D,,,,,,
26172,2023-05-10,CMI,Di Leo Allen Bruno V,,0001225208-23-005732,2023-05-09,A,757.0,0.0,8188.0,D,,,,,,
26172,2023-05-10,CMI,Bernhard Robert J,,0001225208-23-005731,2023-05-09,A,757.0,0.0,18855.2106,D,,,,,,
26172,2023-05-10,CMI,Belske Gary L,,0001225208-23-005730,2023-05-09,A,757.0,0.0,1590.1729,D,,,,,,
26172,2023-05-31,ATMU,CUMMINS INC,isTenPercentOwner,0000897069-23-000607,2023-05-30,S,16243070.0,,67054726.0,D,,,,,,
26172,2023-08-15,CMI,Embree Tracy A,,0001225208-23-008237,2023-08-01,F,293.0,264.99,19942.0,D,,,,,,
26172,2023-10-10,CMI,Fisher Daniel William,,0001225208-23-009431,2023-10-09,A,441.0,0.0,441.0,D,,,,,,
26172,2023-11-27,CMI,RUMSEY JENNIFER,,0001225208-23-010456,2023-11-22,S,2.1607,164.5986,1439.7975,I,,,,,,
26172,2023-12-04,CMI,Satterthwaite Tony,,0001225208-23-010651,2023-12-01,A,4408.0,0.0,73741.0,D,,,,,,
26172,2024-02-14,CMI,Stone John H,,0001225208-24-002006,2024-02-12,A,242.0,0.0,242.0,D,,,,,,
26172,2024-02-15,CMI,Wood Jonathan David,,0001225208-24-002149,2024-02-15,M,2665.0,142.12,3968.0,D,,,,,,
26172,2024-02-15,CMI,Wood Jonathan David,,0001225208-24-002149,2024-02-15,S,2012.0,264.9118,1956.0,D,,,,,,
26172,2024-02-15,CMI,Barner Sharon R,,0001225208-24-002127,2024-02-15,M,7500.0,142.12,25374.0,D,,,,,,
26172,2024-02-15,CMI,Barner Sharon R,,0001225208-24-002127,2024-02-15,S,2100.0,262.737,26774.0,D,,,,,,
26172,2024-02-16,CMI,Barner Sharon R,,0001225208-24-002340,2024-02-16,S,1400.0,269.045,17874.0,D,,,,,,
26172,2024-02-16,CMI,Aaholm Sherry A,,0001225208-24-002338,2024-02-16,M,2490.0,149.34,10373.0,D,,,,,,
26172,2024-02-16,CMI,Aaholm Sherry A,,0001225208-24-002338,2024-02-16,S,2490.0,267.3544,7883.0,D,,,,,,
26172,2024-02-16,CMI,Smith Mark Andrew,,0001225208-24-002289,2024-02-16,M,4360.0,109.09,18483.0,D,,,,,,
26172,2024-02-16,CMI,Peters Luther E,,0001225208-24-002343,2024-02-16,M,2235.0,136.82,9333.347,D,,,,,,
26172,2024-02-16,CMI,Peters Luther E,,0001225208-24-002343,2024-02-16,S,5225.0,267.6028,5708.347,D,,,,,,
26172,2024-02-16,CMI,Barner Sharon R,,0001225208-24-002340,2024-02-16,M,1400.0,142.12,19274.0,D,,,,,,
26172,2024-02-16,CMI,Smith Mark Andrew,,0001225208-24-002289,2024-02-16,S,4468.0,268.4664,16875.0,D,,,,,,
26172,2024-02-16,CMI,RUMSEY JENNIFER,,0001225208-24-002280,2024-02-16,M,1070.0,149.34,3437.0,D,,,,,,
26172,2024-02-16,CMI,RUMSEY JENNIFER,,0001225208-24-002280,2024-02-16,S,739.0,266.9148,2698.0,D,,,,,,
26172,2024-02-21,CMI,Satterthwaite Tony,,0001225208-24-002586,2024-02-21,M,15420.0,163.43,89161.0,D,,,,,,
26172,2024-02-21,CMI,Satterthwaite Tony,,0001225208-24-002586,2024-02-21,S,37450.0,265.0545,73741.0,D,,,,,,
26172,2024-02-22,CMI,DOBBS STEPHEN B,,0001225208-24-002740,2024-02-21,G,3933.0,0.0,9030.0,D,,,,,,
26172,2024-02-22,CMI,JACKSON DONALD G,,0001225208-24-002703,2024-02-22,M,3390.0,109.09,6564.9379,D,,,,,,
26172,2024-02-22,CMI,JACKSON DONALD G,,0001225208-24-002703,2024-02-22,S,800.0,262.3031,7454.9379,D,,,,,,
26172,2024-02-27,CMI,Fisher Daniel William,,0001225208-24-003168,2024-02-27,P,562.0,266.5661,1067.8916,D,,,,,,
26172,2024-02-29,CMI,Barner Sharon R,,0001225208-24-003310,2024-02-28,M,2100.0,142.12,18999.0,D,,,,,,
26172,2024-02-29,CMI,Barner Sharon R,,0001225208-24-003310,2024-02-28,S,600.0,269.315,18399.0,D,,,,,,
26172,2024-03-01,CMI,Quintos Karen H,,0001225208-24-003342,2024-02-28,S,1000.0,270.2378,2835.0,I,,,,,,
26172,2024-03-05,CMI,Fetch Bonnie J,,0001225208-24-003769,2024-03-01,A,705.0,0.0,1471.0,D,,,,,,
26172,2024-03-05,CMI,Merritt Brett Michael,,0001225208-24-003766,2024-03-01,A,1290.0,0.0,3074.498,D,,,,,,
26172,2024-03-05,CMI,Newsome Earl,,0001225208-24-003770,2024-03-01,A,3526.0,0.0,3526.0,D,,,,,,
26172,2024-03-05,CMI,Padmanabhan Srikanth,,0001225208-24-003774,2024-03-01,A,7035.0,0.0,30708.0,D,,,,,,
26172,2024-03-05,CMI,Wiltrout Jeffrey T,,0001225208-24-003772,2024-03-01,A,713.0,0.0,824.0,D,,,,,,
26172,2024-03-05,CMI,Wiltrout Jeffrey T,,0001225208-24-003772,2024-03-01,F,226.0,270.26,598.0,D,,,,,,
26172,2024-03-05,CMI,Lamb-Hale Nicole,,0001225208-24-003771,2024-03-01,A,7035.0,0.0,7035.0,D,,,,,,
26172,2024-03-05,CMI,Lamb-Hale Nicole,,0001225208-24-003771,2024-03-01,F,2581.0,270.26,4454.0,D,,,,,,
26172,2024-03-05,CMI,Stoner Nathan R,,0001225208-24-003768,2024-03-01,A,2926.0,0.0,3379.389,D,,,,,,
26172,2024-03-05,CMI,Newsome Earl,,0001225208-24-003770,2024-03-01,F,1097.0,270.26,2429.0,D,,,,,,
26172,2024-03-05,CMI,Ram Ashwath,,0001225208-24-003773,2024-03-01,F,119.0,270.26,216.036,D,,,,,,
26172,2024-03-05,CMI,Fetch Bonnie J,,0001225208-24-003769,2024-03-01,F,185.0,270.26,1286.0,D,,,,,,
26172,2024-03-05,CMI,Ram Ashwath,,0001225208-24-003773,2024-03-01,A,330.0,0.0,335.036,D,,,,,,
26172,2024-03-05,CMI,Stoner Nathan R,,0001225208-24-003768,2024-03-01,F,1321.0,270.26,2058.389,D,,,,,,
26172,2024-03-05,CMI,Wood Jonathan David,,0001225208-24-003767,2024-03-01,A,1170.0,0.0,3126.0,D,,,,,,
26172,2024-03-05,CMI,Wood Jonathan David,,0001225208-24-003767,2024-03-01,F,550.0,270.26,2576.0,D,,,,,,
26172,2024-03-05,CMI,Merritt Brett Michael,,0001225208-24-003766,2024-03-01,F,388.0,270.26,2686.498,D,,,,,,
26172,2024-03-05,CMI,Padmanabhan Srikanth,,0001225208-24-003774,2024-03-01,F,650.0,270.26,30058.0,D,,,,,,
26172,2024-03-05,CMI,Davis Amy Rochelle,,0001225208-24-003765,2024-03-01,A,2340.0,0.0,10317.013,D,,,,,,
26172,2024-03-05,CMI,Satterthwaite Tony,,0001225208-24-003757,2024-03-01,F,1959.0,270.26,82567.0,D,,,,,,
26172,2024-03-05,CMI,Barner Sharon R,,0001225208-24-003760,2024-03-01,A,7035.0,0.0,23934.0,D,,,,,,
26172,2024-03-05,CMI,JACKSON DONALD G,,0001225208-24-003763,2024-03-01,F,470.0,270.26,4114.9379,D,,,,,,
26172,2024-03-05,CMI,Aaholm Sherry A,,0001225208-24-003761,2024-03-01,A,2580.0,0.0,10463.0,D,,,,,,
26172,2024-03-05,CMI,Smith Mark Andrew,,0001225208-24-003762,2024-03-01,F,4085.0,270.26,22180.0,D,,,,,,
26172,2024-03-05,CMI,Bush Jennifer Mary,,0001225208-24-003764,2024-03-01,A,1410.0,0.0,4390.167,D,,,,,,
26172,2024-03-05,CMI,Bush Jennifer Mary,,0001225208-24-003764,2024-03-01,F,426.0,270.26,3964.167,D,,,,,,
26172,2024-03-05,CMI,RUMSEY JENNIFER,,0001225208-24-003759,2024-03-01,A,10785.0,0.0,13483.0,D,,,,,,
26172,2024-03-05,CMI,Aaholm Sherry A,,0001225208-24-003761,2024-03-01,F,760.0,270.26,9703.0,D,,,,,,
26172,2024-03-05,CMI,JACKSON DONALD G,,0001225208-24-003763,2024-03-01,A,1410.0,0.0,4584.9379,D,,,,,,
26172,2024-03-05,CMI,Barner Sharon R,,0001225208-24-003760,2024-03-01,F,3061.0,270.26,20873.0,D,,,,,,
26172,2024-03-05,CMI,Smith Mark Andrew,,0001225208-24-003762,2024-03-01,A,9390.0,0.0,26265.0,D,,,,,,
26172,2024-03-05,CMI,RUMSEY JENNIFER,,0001225208-24-003759,2024-03-01,F,4277.0,270.26,9206.0,D,,,,,,
26172,2024-03-05,CMI,Peters Luther E,,0001225208-24-003758,2024-03-01,A,1170.0,0.0,6899.19,D,,,,,,
26172,2024-03-05,CMI,Peters Luther E,,0001225208-24-003758,2024-03-01,F,337.0,270.26,6562.19,D,,,,,,
26172,2024-03-05,CMI,Satterthwaite Tony,,0001225208-24-003757,2024-03-01,A,10785.0,0.0,84526.0,D,,,,,,
26172,2024-03-05,CMI,Davis Amy Rochelle,,0001225208-24-003765,2024-03-01,F,697.0,270.26,9620.013,D,,,,,,
26172,2024-03-19,ATMU,CUMMINS INC,isTenPercentOwner,0000897069-24-000714,2024-03-18,J,67054726.0,,0.0,D,,,,,,
26172,2024-03-19,CMI,Satterthwaite Tony,,0001225208-24-004314,2024-03-18,J,333.5447,0.0,77442.4553,D,,,,,,
26172,2024-03-19,CMI,Quintos Karen H,,0001225208-24-004313,2024-03-18,J,76.9181,0.0,2758.0819,I,,,,,,
26172,2024-03-19,CMI,MILLER WILLIAM I,,0001225208-24-004312,2024-03-18,J,349.6276,0.0,51424.2345,D,,,,,,
26172,2024-05-08,CMI,Barner Sharon R,,0001225208-24-005795,2024-05-07,M,2390.0,160.1,23263.0,D,,,,,,
26172,2024-05-08,CMI,Barner Sharon R,,0001225208-24-005795,2024-05-07,S,1490.0,286.995,23263.0,D,,,,,,
26172,2024-05-13,CMI,Barner Sharon R,,0001225208-24-005954,2024-05-10,M,2390.0,160.1,23263.0,D,,,,,,
26172,2024-05-13,CMI,Barner Sharon R,,0001225208-24-005954,2024-05-10,S,2390.0,296.2802,20873.0,D,,,,,,
26172,2024-05-16,CMI,Quintos Karen H,,0001225208-24-006130,2024-05-14,A,604.0,0.0,3152.4774,D,,,,,,
26172,2024-05-16,CMI,Stone John H,,0001225208-24-006129,2024-05-14,A,604.0,0.0,846.0,D,,,,,,
26172,2024-05-16,CMI,LYNCH THOMAS J,,0001225208-24-006128,2024-05-14,A,604.0,0.0,11025.0,D,,,,,,
26172,2024-05-16,CMI,Stoner Nathan R,,0001225208-24-006078,2024-05-15,M,1600.0,142.12,3658.389,D,,,,,,
26172,2024-05-16,CMI,Stoner Nathan R,,0001225208-24-006078,2024-05-15,F,443.0,0.0,5315.389,D,,,,,,
26172,2024-05-17,CMI,Fisher Daniel William,,0001225208-24-006172,2024-05-14,A,604.0,0.0,1673.5117,D,,,,,,
26172,2024-05-17,CMI,Harris Carla A,,0001225208-24-006173,2024-05-14,A,604.0,0.0,2839.6693,D,,,,,,
26172,2024-05-17,CMI,MILLER WILLIAM I,,0001225208-24-006175,2024-05-14,A,604.0,0.0,52313.4187,D,,,,,,
26172,2024-05-17,CMI,Di Leo Allen Bruno V,,0001225208-24-006171,2024-05-14,A,604.0,0.0,9423.1039,D,,,,,,
26172,2024-05-17,CMI,RUMSEY JENNIFER,,0001225208-24-006216,2024-05-17,M,7070.0,109.09,16276.0,D,,,,,,
26172,2024-05-17,CMI,Belske Gary L,,0001225208-24-006170,2024-05-14,A,604.0,0.0,2239.6996,D,,,,,,
26172,2024-05-17,CMI,Nelson Kimberly A,,0001225208-24-006174,2024-05-14,A,604.0,0.0,3712.5349,D,,,,,,
26172,2024-05-17,CMI,Bernhard Robert J,,0001225208-24-006176,2024-05-14,A,604.0,0.0,18433.5361,D,,,,,,
26172,2024-05-17,CMI,RUMSEY JENNIFER,,0001225208-24-006216,2024-05-17,F,261.0,0.0,20385.0,D,,,,,,
26172,2024-05-20,CMI,Merritt Brett Michael,,0001225208-24-006239,2024-05-17,M,2160.0,163.43,4846.498,D,,,,,,
26172,2024-05-20,CMI,Merritt Brett Michael,,0001225208-24-006239,2024-05-17,F,636.0,285.56,7480.498,D,,,,,,
26172,2024-05-21,CMI,Boakye Marvin,,0001225208-24-006276,2024-05-20,P,1745.0,286.0361,1745.0,D,,,,,,
26172,2024-05-21,CMI,Bush Jennifer Mary,,0001225208-24-006275,2024-05-20,M,1710.0,163.43,5674.167,D,,,,,,
26172,2024-05-21,CMI,Bush Jennifer Mary,,0001225208-24-006275,2024-05-20,F,601.0,284.84,8563.167,D,,,,,,
26172,2024-05-22,CMI,Fetch Bonnie J,,0001225208-24-006293,2024-05-21,M,1850.0,163.43,3136.0,D,,,,,,
26172,2024-05-22,CMI,Fetch Bonnie J,,0001225208-24-006293,2024-05-21,F,526.0,285.96,4758.0,D,,,,,,
26172,2024-05-23,CMI,Davis Amy Rochelle,,0001225208-24-006330,2024-05-23,M,1265.0,109.09,10110.013,D,,,,,,
26172,2024-05-23,CMI,Davis Amy Rochelle,,0001225208-24-006330,2024-05-23,F,96.0,283.9,10729.013,D,,,,,,
26172,2024-05-23,CMI,Wiltrout Jeffrey T,,0001225208-24-006317,2024-05-22,M,530.0,142.12,1128.0,D,,,,,,
26172,2024-05-23,CMI,Wiltrout Jeffrey T,,0001225208-24-006317,2024-05-22,F,179.0,287.01,1579.0,D,,,,,,
26172,2024-05-24,CMI,Wiltrout Jeffrey T,,0001225208-24-006378,2024-05-24,P,282.0,285.1087,1262.0,D,,,,,,
26172,2024-05-31,CMI,Padmanabhan Srikanth,,0001225208-24-006474,2024-05-30,G,900.0,0.0,26602.0,D,,,,,,
26172,2024-08-19,CMI,Barner Sharon R,,0001225208-24-008066,2024-08-15,M,2780.0,160.1,23653.0,D,,,,,,
26172,2024-08-19,CMI,Barner Sharon R,,0001225208-24-008066,2024-08-15,S,2000.0,300.7173,23653.0,D,,,,,,
26172,2024-08-20,CMI,Padmanabhan Srikanth,,0001225208-24-008088,2024-08-16,M,12510.0,149.72,39112.0,D,,,,,,
26172,2024-08-20,CMI,Padmanabhan Srikanth,,0001225208-24-008088,2024-08-16,F,8991.0,301.65,30121.0,D,,,,,,
26172,2024-08-22,CMI,Barner Sharon R,,0001225208-24-008162,2024-08-21,M,6489.0,163.43,27362.0,D,,,,,,
26172,2024-08-22,CMI,Barner Sharon R,,0001225208-24-008162,2024-08-21,S,6489.0,304.7676,20873.0,D,,,,,,
26172,2024-08-27,CMI,Satterthwaite Tony,,0001225208-24-008258,2024-08-23,M,24250.0,109.09,101692.4553,D,,,,,,
26172,2024-08-27,CMI,Satterthwaite Tony,,0001225208-24-008258,2024-08-23,S,400.0,310.08,101292.4553,D,,,,,,
26172,2024-09-12,CMI,Ram Ashwath,,0001225208-24-008665,2024-09-10,I,77.1158,295.22,154.6317,I,,,,,,
26172,2024-10-07,CMI,Ram Ashwath,,0001225208-24-009217,2024-10-03,F,5.0,327.35,710.036,D,,,,,,
26172,2024-11-12,CMI,Barner Sharon R,,0001225208-24-009841,2024-11-08,M,162.0,163.43,21035.0,D,,,,,,
26172,2024-11-12,CMI,Barner Sharon R,,0001225208-24-009841,2024-11-08,G,70.0,0.0,20965.0,D,,,,,,
26172,2024-11-12,CMI,Barner Sharon R,,0001225208-24-009841,2024-11-08,S,162.0,357.0383,20803.0,D,,,,,,
26172,2024-11-12,CMI,Barner Sharon R,,0001225208-24-009841,2024-11-11,M,2001.0,163.43,22804.0,D,,,,,,
26172,2024-11-12,CMI,Barner Sharon R,,0001225208-24-009841,2024-11-11,S,100.0,359.75,22704.0,D,,,,,,
26172,2024-11-13,CMI,Di Leo Allen Bruno V,,0001225208-24-009900,2024-11-11,S,4945.0,358.5526,4478.1039,D,,,,,,
26172,2024-11-13,CMI,Di Leo Allen Bruno V,,0001225208-24-009900,2024-11-12,S,0.11,356.64,4477.9939,D,,,,,,
26172,2024-11-14,CMI,JACKSON DONALD G,,0001225208-24-009914,2024-11-12,M,2810.0,149.72,6925.639,D,,,,,,
26172,2024-11-14,CMI,JACKSON DONALD G,,0001225208-24-009914,2024-11-12,S,500.0,357.6729,8600.639,D,,,,,,
26172,2024-11-15,CMI,Barner Sharon R,,0001225208-24-009937,2024-11-13,M,2163.0,163.43,22966.0,D,,,,,,
26172,2024-11-15,CMI,Barner Sharon R,,0001225208-24-009937,2024-11-13,S,461.0,363.214,22505.0,D,,,,,,
26172,2024-11-19,CMI,Padmanabhan Srikanth,,0001225208-24-010067,2024-11-18,M,9560.0,160.1,39681.0,D,,,,,,
26172,2024-11-19,CMI,Padmanabhan Srikanth,,0001225208-24-010067,2024-11-18,F,6570.0,364.02,33111.0,D,,,,,,
26172,2024-11-22,CMI,Barner Sharon R,,0001225208-24-010133,2024-11-21,M,2163.0,163.43,22966.0,D,,,,,,
26172,2024-11-22,CMI,Barner Sharon R,,0001225208-24-010133,2024-11-21,S,2163.0,369.1182,20803.0,D,,,,,,
26172,2024-12-03,CMI,RUMSEY JENNIFER,,0001225208-24-010507,2024-11-30,A,10228.0,0.0,23154.0,D,,,,,,
26172,2024-12-03,CMI,Wiltrout Jeffrey T,,0001225208-24-010499,2024-11-30,A,1151.0,0.0,2413.0,D,,,,,,
26172,2024-12-03,CMI,Stoner Nathan R,,0001225208-24-010498,2024-11-30,A,2685.0,0.0,5824.669,D,,,,,,
26172,2024-12-03,CMI,Smith Mark Andrew,,0001225208-24-010497,2024-11-30,A,3942.0,0.0,26122.0,D,,,,,,
26172,2024-12-03,CMI,Merritt Brett Michael,,0001225208-24-010495,2024-11-30,A,2259.0,0.0,6377.498,D,,,,,,
26172,2024-12-03,CMI,Padmanabhan Srikanth,,0001225208-24-010494,2024-11-30,A,4193.0,0.0,37304.0,D,,,,,,
26172,2024-12-03,CMI,Newsome Earl,,0001225208-24-010492,2024-11-30,A,811.0,0.0,3240.0,D,,,,,,
26172,2024-12-03,CMI,Lamb-Hale Nicole,,0001225208-24-010491,2024-11-30,A,3324.0,0.0,7778.0,D,,,,,,
26172,2024-12-03,CMI,Fetch Bonnie J,,0001225208-24-010490,2024-11-30,A,1960.0,0.0,4687.0,D,,,,,,
26172,2024-12-03,CMI,Davis Amy Rochelle,,0001225208-24-010489,2023-04-03,A,2020.0,0.0,11501.013,D,,,,,,
26172,2024-12-03,CMI,Davis Amy Rochelle,,0001225208-24-010489,2024-11-30,A,3708.0,0.0,15209.013,D,,,,,,
26172,2024-12-03,CMI,Bush Jennifer Mary,,0001225208-24-010488,2024-11-30,A,2216.0,0.0,7413.167,D,,,,,,
26172,2024-12-03,CMI,Boakye Marvin,,0001225208-24-010487,2024-11-30,A,1705.0,0.0,3450.0,D,,,,,,
26172,2024-12-23,CMI,Padmanabhan Srikanth,,0001225208-24-010971,2024-12-19,A,5370.0,0.0,42674.0,D,,,,,,
26172,2024-12-23,CMI,Davis Amy Rochelle,,0001225208-24-010970,2024-12-19,A,4296.0,0.0,19505.013,D,,,,,,
26172,2024-12-23,CMI,Bush Jennifer Mary,,0001225208-24-010969,2024-12-19,A,4296.0,0.0,11709.167,D,,,,,,
