cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1093557,2020-02-11,DXCM,Murphy Patrick Michael,,0001093557-20-000023,2020-02-10,S,500,240.59,26447,D,,,,,,
1093557,2020-02-18,DXCM,AUGUSTINOS NICHOLAS,,0001093557-20-000031,2020-02-14,S,1812,283.8,3230,D,,,,,,
1093557,2020-02-19,DXCM,Leach Jacob Steven,,0001093557-20-000033,2020-02-18,M,11458,9.78,122563,D,,,,,,
1093557,2020-02-20,DXCM,MOY JEFFREY,,0001093557-20-000037,2019-09-11,J,4461,0.0,30408,D,,,,,,
1093557,2020-02-20,DXCM,MOY JEFFREY,,0001093557-20-000037,2020-02-18,S,610,283.369,31209,I,,,,,,
1093557,2020-02-20,DXCM,Collins Richard Alexander,,0001093557-20-000035,2020-02-18,S,4000,284.4,5304,I,,,,,,
1093557,2020-02-26,DXCM,Pacelli Steven Robert,,0001093557-20-000039,2020-02-24,S,370,275.7647,75785,D,,,,,,
1093557,2020-02-26,DXCM,DOUBLEDAY RICHARD,,0001093557-20-000041,2020-02-24,S,467,275.9883,11779,I,,,,,,
1093557,2020-03-03,DXCM,MOY JEFFREY,,0001093557-20-000043,2020-03-02,S,362,278.1,25032,I,,,,,,
1093557,2020-03-04,DXCM,FOLETTA MARK G,,0001093557-20-000045,2020-03-03,S,107,270.6262,14040,I,,,,,,
1093557,2020-03-09,DXCM,Pacelli Steven Robert,,0001093557-20-000047,2020-03-05,M,8927,9.8,83551,D,,,,,,
1093557,2020-03-10,DXCM,SAYER KEVIN R,,0001093557-20-000065,2020-03-08,A,25453,0.001,216390,D,,,,,,
1093557,2020-03-10,DXCM,DOUBLEDAY RICHARD,,0001093557-20-000068,2020-03-08,A,11748,0.001,60308,D,,,,,,
1093557,2020-03-10,DXCM,Murphy Patrick Michael,,0001093557-20-000056,2020-03-09,S,500,261.0,34758,D,,,,,,
1093557,2020-03-10,DXCM,Murphy Patrick Michael,,0001093557-20-000056,2020-03-08,A,8811,0.001,35258,D,,,,,,
1093557,2020-03-10,DXCM,Abbey Donald,,0001093557-20-000058,2020-03-08,A,8811,0.001,77757,D,,,,,,
1093557,2020-03-10,DXCM,MOY JEFFREY,,0001093557-20-000060,2020-03-08,A,8811,0.001,39219,D,,,,,,
1093557,2020-03-10,DXCM,Pacelli Steven Robert,,0001093557-20-000062,2020-03-08,A,8811,0.001,92362,D,,,,,,
1093557,2020-03-10,DXCM,SAYER KEVIN R,,0001093557-20-000065,2020-03-09,S,254,261.6299,216136,D,,,,,,
1093557,2020-03-10,DXCM,Selvaraj Shelly Ramasamy,,0001093557-20-000081,2020-03-08,A,5483,0.001,30834,D,,,,,,
1093557,2020-03-10,DXCM,Selvaraj Shelly Ramasamy,,0001093557-20-000081,2020-03-09,S,439,261.0,30395,D,,,,,,
1093557,2020-03-10,DXCM,ACE HEATHER S,,0001093557-20-000083,2020-03-09,S,227,261.5463,52449,D,,,,,,
1093557,2020-03-10,DXCM,Balo Andrew K,,0001093557-20-000071,2020-03-08,A,8811,0.001,66749,D,,,,,,
1093557,2020-03-10,DXCM,Leach Jacob Steven,,0001093557-20-000075,2020-03-08,A,11748,0.001,134407,D,,,,,,
1093557,2020-03-10,DXCM,Blackford Quentin S.,,0001093557-20-000077,2020-03-09,S,891,261.0,81764,D,,,,,,
1093557,2020-03-10,DXCM,Blackford Quentin S.,,0001093557-20-000077,2020-03-08,A,12727,0.001,82655,D,,,,,,
1093557,2020-03-10,DXCM,Sylvain Jereme M,,0001093557-20-000079,2020-03-08,A,5483,0.001,14030,D,,,,,,
1093557,2020-03-13,DXCM,Pacelli Steven Robert,,0001093557-20-000087,2020-03-11,S,3,246.2537,92359,D,,,,,,
1093557,2020-03-13,DXCM,MOY JEFFREY,,0001093557-20-000095,2020-03-11,J,12568,0.0,26651,D,,,,,,
1093557,2020-03-13,DXCM,SAYER KEVIN R,,0001093557-20-000093,2020-03-11,S,8,246.2719,210382,D,,,,,,
1093557,2020-03-13,DXCM,Blackford Quentin S.,,0001093557-20-000094,2020-03-12,S,583,218.8376,74973,D,,,,,,
1093557,2020-03-13,DXCM,Blackford Quentin S.,,0001093557-20-000094,2020-03-11,S,116,246.6095,81648,D,,,,,,
1093557,2020-03-13,DXCM,MOY JEFFREY,,0001093557-20-000095,2020-03-11,S,81,245.4371,37519,I,,,,,,
1093557,2020-03-13,DXCM,SAYER KEVIN R,,0001093557-20-000093,2020-03-12,G,13474,0.0,176542,D,,,,,,
1093557,2020-03-13,DXCM,Murphy Patrick Michael,,0001093557-20-000085,2020-03-11,S,54,246.0614,34704,D,,,,,,
1093557,2020-03-13,DXCM,Balo Andrew K,,0001093557-20-000106,2020-03-11,S,2,246.1844,66747,D,,,,,,
1093557,2020-03-13,DXCM,ACE HEATHER S,,0001093557-20-000105,2020-03-11,S,191,245.7596,44600,D,,,,,,
1093557,2020-03-13,DXCM,Sylvain Jereme M,,0001093557-20-000096,2020-03-11,S,24,250.1634,14006,D,,,,,,
1093557,2020-03-13,DXCM,Leach Jacob Steven,,0001093557-20-000097,2020-03-11,S,192,245.6705,134215,D,,,,,,
1093557,2020-03-13,DXCM,Selvaraj Shelly Ramasamy,,0001093557-20-000099,2020-03-11,S,60,245.6175,30335,D,,,,,,
1093557,2020-03-13,DXCM,Abbey Donald,,0001093557-20-000104,2020-03-11,S,214,245.4433,77543,D,,,,,,
1093557,2020-03-13,DXCM,DOUBLEDAY RICHARD,,0001093557-20-000107,2020-03-11,S,140,245.7111,60168,D,,,,,,
1093557,2020-03-13,DXCM,Leach Jacob Steven,,0001093557-20-000097,2020-03-12,G,1000,0.0,126498,D,,,,,,
1093557,2020-03-25,DXCM,Pacelli Steven Robert,,0001093557-20-000111,2020-03-13,G,2250,0.0,82063,D,,,,,,
1093557,2020-03-25,DXCM,Pacelli Steven Robert,,0001093557-20-000111,2020-03-23,S,156,207.1711,81907,D,,,,,,
1093557,2020-03-25,DXCM,DOUBLEDAY RICHARD,,0001093557-20-000109,2020-03-13,G,523,0.0,51482,D,,,,,,
1093557,2020-03-25,DXCM,DOUBLEDAY RICHARD,,0001093557-20-000109,2020-03-23,S,231,207.7086,10483,I,,,,,,
1093557,2020-04-01,DXCM,Selvaraj Shelly Ramasamy,,0001093557-20-000113,2020-03-30,S,1214,271.7875,25794,D,,,,,,
1093557,2020-04-08,DXCM,SAYER KEVIN R,,0001093557-20-000118,2020-04-07,S,700,257.81,175842,D,,,,,,
1093557,2020-04-13,DXCM,Murphy Patrick Michael,,0001093557-20-000125,2020-04-09,S,500,259.95,30176,D,,,,,,
1093557,2020-04-15,DXCM,Selvaraj Shelly Ramasamy,,0001093557-20-000127,2020-04-13,S,400,279.88,25394,D,,,,,,
1093557,2020-04-17,DXCM,Balo Andrew K,,0001093557-20-000129,2020-04-15,S,1032,279.3273,57556,D,,,,,,
1093557,2020-04-27,DXCM,DOUBLEDAY RICHARD,,0001093557-20-000134,2020-04-23,S,1530,318.57,7653,I,,,,,,
1093557,2020-04-27,DXCM,Pacelli Steven Robert,,0001093557-20-000132,2020-04-23,S,1531,318.57,79001,D,,,,,,
1093557,2020-05-06,DXCM,SAYER KEVIN R,,0001093557-20-000143,2020-05-04,S,500,340.802,170042,D,,,,,,
1093557,2020-05-13,DXCM,Selvaraj Shelly Ramasamy,,0001093557-20-000152,2020-05-11,S,400,404.05,24715,D,,,,,,
1093557,2020-05-13,DXCM,Murphy Patrick Michael,,0001093557-20-000150,2020-05-11,S,500,404.05,29676,D,,,,,,
1093557,2020-05-13,DXCM,Selvaraj Shelly Ramasamy,,0001093557-20-000152,2020-05-06,G,279,0.0,25115,D,,,,,,
1093557,2020-05-27,DXCM,DOUBLEDAY RICHARD,,0001093557-20-000170,2020-05-22,S,1531,396.74,6122,I,,,,,,
1093557,2020-05-27,DXCM,FOLETTA MARK G,,0001093557-20-000168,2020-05-21,J,3055,0.0,0,D,,,,,,
1093557,2020-05-27,DXCM,FOLETTA MARK G,,0001093557-20-000168,2020-05-22,A,895,0.001,895,D,,,,,,
1093557,2020-05-27,DXCM,Collins Richard Alexander,,0001093557-20-000166,2020-05-22,A,787,0.001,787,D,,,,,,
1093557,2020-05-27,DXCM,SKYLER JAY S,,0001093557-20-000162,2020-05-21,J,2729,0.0,0,D,,,,,,
1093557,2020-05-27,DXCM,AUGUSTINOS NICHOLAS,,0001093557-20-000154,2020-05-22,A,806,0.001,806,D,,,,,,
1093557,2020-05-27,DXCM,AUGUSTINOS NICHOLAS,,0001093557-20-000154,2020-05-21,J,3230,0.0,0,D,,,,,,
1093557,2020-05-27,DXCM,Collins Richard Alexander,,0001093557-20-000166,2020-05-21,J,2613,0.0,0,D,,,,,,
1093557,2020-05-27,DXCM,ALTMAN STEVEN R,,0001093557-20-000164,2020-05-22,A,806,0.001,806,D,,,,,,
1093557,2020-05-27,DXCM,ALTMAN STEVEN R,,0001093557-20-000164,2020-05-21,J,2676,0.0,0,D,,,,,,
1093557,2020-05-27,DXCM,Pacelli Steven Robert,,0001093557-20-000172,2020-05-22,S,1531,396.74,77470,D,,,,,,
1093557,2020-05-27,DXCM,TOPOL ERIC,,0001093557-20-000163,2020-05-21,J,2766,0.0,0,D,,,,,,
1093557,2020-05-27,DXCM,KAHN BARBARA,,0001093557-20-000161,2020-05-21,J,2613,0.0,0,D,,,,,,
1093557,2020-05-27,DXCM,Heller Bridgette P,,0001093557-20-000160,2020-05-22,A,787,0.001,3823,D,,,,,,
1093557,2020-05-27,DXCM,TOPOL ERIC,,0001093557-20-000163,2020-05-22,A,833,0.001,833,D,,,,,,
1093557,2020-05-27,DXCM,SKYLER JAY S,,0001093557-20-000162,2020-05-22,A,822,0.001,822,D,,,,,,
1093557,2020-05-27,DXCM,KAHN BARBARA,,0001093557-20-000161,2020-05-22,A,787,0.001,787,D,,,,,,
1093557,2020-05-28,DXCM,Selvaraj Shelly Ramasamy,,0001093557-20-000174,2020-05-26,S,1474,408.49,23241,D,,,,,,
1093557,2020-06-02,DXCM,SAYER KEVIN R,,0001093557-20-000179,2020-06-01,S,250,372.466,164292,D,,,,,,
1093557,2020-06-10,DXCM,Murphy Patrick Michael,,0001093557-20-000181,2020-06-09,S,500,375.36,29176,D,,,,,,
1093557,2020-06-12,DXCM,KAHN BARBARA,,0001093557-20-000186,2020-06-10,S,100,372.61,13779,I,,,,,,
1093557,2020-06-12,DXCM,ALTMAN STEVEN R,,0001093557-20-000185,2020-06-10,S,1709,385.4863,47271,I,,,,,,
1093557,2020-06-12,DXCM,Selvaraj Shelly Ramasamy,,0001093557-20-000187,2020-06-10,S,400,385.22,22841,D,,,,,,
1093557,2020-06-15,DXCM,Leach Jacob Steven,,0001093557-20-000189,2020-06-11,S,1700,372.9693,124798,D,,,,,,
1093557,2020-06-17,DXCM,Balo Andrew K,,0001093557-20-000193,2020-06-15,S,500,359.981,51398,D,,,,,,
1093557,2020-06-17,DXCM,AUGUSTINOS NICHOLAS,,0001093557-20-000192,2020-06-15,S,1250,362.47,16342,I,,,,,,
1093557,2020-06-25,DXCM,Pacelli Steven Robert,,0001093557-20-000197,2020-06-23,S,319,407.1795,77151,D,,,,,,
1093557,2020-06-25,DXCM,DOUBLEDAY RICHARD,,0001093557-20-000196,2020-06-23,S,355,407.1305,5767,I,,,,,,
1093557,2020-07-08,DXCM,SAYER KEVIN R,,0001093557-20-000199,2020-07-06,S,400,408.869,158142,D,,,,,,
1093557,2020-07-10,DXCM,Murphy Patrick Michael,,0001093557-20-000201,2020-07-09,S,500,435.8,28676,D,,,,,,
1093557,2020-07-14,DXCM,Selvaraj Shelly Ramasamy,,0001093557-20-000204,2020-07-10,S,400,439.33,22441,D,,,,,,
1093557,2020-07-14,DXCM,ALTMAN STEVEN R,,0001093557-20-000205,2020-07-10,S,144,433.7254,46836,I,,,,,,
1093557,2020-07-27,DXCM,Pacelli Steven Robert,,0001093557-20-000210,2020-07-23,S,200,421.615,75739,D,,,,,,
1093557,2020-07-27,DXCM,DOUBLEDAY RICHARD,,0001093557-20-000209,2020-07-23,S,200,421.615,4391,I,,,,,,
1093557,2020-08-12,DXCM,ALTMAN STEVEN R,,0001093557-20-000221,2020-08-10,S,513,431.765,44467,I,,,,,,
1093557,2020-08-12,DXCM,Murphy Patrick Michael,,0001093557-20-000222,2020-08-10,S,500,439.31,28176,D,,,,,,
1093557,2020-08-12,DXCM,Selvaraj Shelly Ramasamy,,0001093557-20-000223,2020-08-10,S,400,439.31,22041,D,,,,,,
1093557,2020-08-13,DXCM,Dahut Karen M,,0001093557-20-000227,2020-08-11,A,1160,0.001,1160,D,,,,,,
1093557,2020-08-26,DXCM,DOUBLEDAY RICHARD,,0001093557-20-000233,2020-08-24,S,1530,427.2171,1530,I,,,,,,
1093557,2020-08-26,DXCM,Abbey Donald,,0001093557-20-000232,2020-08-24,S,1826,421.4605,67881,D,,,,,,
1093557,2020-08-26,DXCM,Sylvain Jereme M,,0001093557-20-000235,2020-08-24,S,600,427.41,12817,D,,,,,,
1093557,2020-08-26,DXCM,Pacelli Steven Robert,,0001093557-20-000234,2020-08-24,S,1531,427.2418,72877,D,,,,,,
1093557,2020-09-11,DXCM,Selvaraj Shelly Ramasamy,,0001093557-20-000256,2020-09-10,S,1000,399.5972,18855,D,,,,,,
1093557,2020-09-11,DXCM,Balo Andrew K,,0001093557-20-000248,2020-09-09,S,1283,398.302,44120,D,,,,,,
1093557,2020-09-11,DXCM,Blackford Quentin S.,,0001093557-20-000249,2020-09-09,S,8010,398.302,61193,D,,,,,,
1093557,2020-09-11,DXCM,Blackford Quentin S.,,0001093557-20-000249,2020-09-10,S,523,397.0311,55794,D,,,,,,
1093557,2020-09-11,DXCM,DOUBLEDAY RICHARD,,0001093557-20-000250,2020-09-09,S,3297,398.302,48214,D,,,,,,
1093557,2020-09-11,DXCM,MOY JEFFREY,,0001093557-20-000252,2020-09-09,D,1003,398.302,37361,I,,,,,,
1093557,2020-09-11,DXCM,SAYER KEVIN R,,0001093557-20-000255,2020-09-09,S,6897,398.302,145645,D,,,,,,
1093557,2020-09-11,DXCM,Murphy Patrick Michael,,0001093557-20-000253,2020-09-09,S,1289,398.302,26887,D,,,,,,
1093557,2020-09-11,DXCM,Selvaraj Shelly Ramasamy,,0001093557-20-000256,2020-09-09,S,1236,398.302,20845,D,,,,,,
1093557,2020-09-11,DXCM,Leach Jacob Steven,,0001093557-20-000251,2020-09-09,S,2577,398.302,104831,D,,,,,,
1093557,2020-09-11,DXCM,MOY JEFFREY,,0001093557-20-000252,2020-09-09,J,6967,0.0,19684,D,,,,,,
1093557,2020-09-11,DXCM,Sylvain Jereme M,,0001093557-20-000257,2020-09-09,S,289,398.302,12532,D,,,,,,
1093557,2020-09-11,DXCM,Pacelli Steven Robert,,0001093557-20-000254,2020-09-09,S,3297,398.302,69580,D,,,,,,
1093557,2020-09-11,DXCM,Abbey Donald,,0001093557-20-000247,2020-09-09,S,5159,391.0,54782,D,,,,,,
1093557,2020-09-16,DXCM,Balo Andrew K,,0001093557-20-000260,2020-09-15,S,5256,397.3535,35567,D,,,,,,
1093557,2020-09-16,DXCM,FOLETTA MARK G,,0001093557-20-000261,2020-09-14,S,3,386.21,16199,I,,,,,,
1093557,2020-09-16,DXCM,ALTMAN STEVEN R,,0001093557-20-000263,2020-09-15,S,30000,393.92,12980,I,,,,,,
1093557,2020-09-18,DXCM,AUGUSTINOS NICHOLAS,,0001093557-20-000266,2020-09-16,S,124,396.5056,15593,I,,,,,,
1093557,2020-09-24,DXCM,Pacelli Steven Robert,,0001093557-20-000268,2020-09-23,S,1079,395.11,67218,D,,,,,,
1093557,2020-09-28,DXCM,DOUBLEDAY RICHARD,,0001093557-20-000271,2020-09-24,S,100,380.3055,1430,I,,,,,,
1093557,2020-09-28,DXCM,Pacelli Steven Robert,,0001093557-20-000272,2020-09-25,S,2000,400.0685,65218,D,,,,,,
1093557,2020-10-02,DXCM,Pacelli Steven Robert,,0001093557-20-000274,2020-10-01,S,200,420.0,63018,D,,,,,,
1093557,2020-10-02,DXCM,Pacelli Steven Robert,,0001093557-20-000274,2020-09-30,S,1900,410.2776,63318,D,,,,,,
1093557,2020-10-13,DXCM,Malady Kyle,,0001093557-20-000282,2020-10-11,A,1272,0.001,1272,D,,,,,,
1093557,2020-10-19,DXCM,FOLETTA MARK G,,0001093557-20-000284,2020-10-15,S,42,391.4843,15160,I,,,,,,
1093557,2020-10-27,DXCM,Pacelli Steven Robert,,0001093557-20-000298,2020-10-23,S,239,397.4901,62779,D,,,,,,
1093557,2020-10-27,DXCM,DOUBLEDAY RICHARD,,0001093557-20-000297,2020-10-14,J,13313,0.0,33499,D,,,,,,
1093557,2020-10-27,DXCM,DOUBLEDAY RICHARD,,0001093557-20-000297,2020-10-23,S,247,397.4908,13066,I,,,,,,
1093557,2020-10-30,DXCM,SAYER KEVIN R,,0001093557-20-000300,2020-10-29,S,600,333.6273,141977,D,,,,,,
1093557,2020-11-10,DXCM,Stern Sadie,,0001093557-20-000302,2020-11-08,A,7707,0.001,7707,D,,,,,,
1093557,2020-11-12,DXCM,Sylvain Jereme M,,0001093557-20-000304,2020-11-10,S,632,336.2207,11900,D,,,,,,
1093557,2020-11-18,DXCM,FOLETTA MARK G,,0001093557-20-000306,2020-11-16,S,15,336.9807,14187,I,,,,,,
1093557,2020-11-20,DXCM,Regan Barry J.,,0001093557-20-000310,2020-11-19,A,8207,0.001,8207,D,,,,,,
1093557,2020-11-25,DXCM,Sylvain Jereme M,,0001093557-20-000319,2020-11-24,S,600,320.37,11300,D,,,,,,
1093557,2020-11-25,DXCM,Pacelli Steven Robert,,0001093557-20-000318,2020-11-23,S,1079,318.99,60860,D,,,,,,
1093557,2020-11-25,DXCM,DOUBLEDAY RICHARD,,0001093557-20-000317,2020-11-23,S,1110,318.99,11093,I,,,,,,
1093557,2020-12-03,DXCM,Murphy Patrick Michael,,0001093557-20-000322,2020-12-01,S,6154,325.0,19578,D,,,,,,
1093557,2020-12-03,DXCM,SAYER KEVIN R,,0001093557-20-000323,2020-12-01,S,1557,319.7647,127190,D,,,,,,
1093557,2020-12-17,DXCM,Heller Bridgette P,,0001093557-20-000325,2020-12-15,S,375,356.65,3448,D,,,,,,
1093557,2020-12-18,DXCM,AUGUSTINOS NICHOLAS,,0001093557-20-000327,2020-12-16,S,600,352.2,13242,I,,,,,,
1093557,2020-12-28,DXCM,DOUBLEDAY RICHARD,,0001093557-20-000330,2020-12-23,S,120,357.3137,10973,I,,,,,,
1093557,2020-12-28,DXCM,Pacelli Steven Robert,,0001093557-20-000331,2020-12-23,S,257,357.9511,60603,D,,,,,,
1093557,2020-12-29,DXCM,Murphy Patrick Michael,,0001093557-20-000333,2020-12-28,S,500,355.39,19078,D,,,,,,
1093557,2021-01-06,DXCM,DOUBLEDAY RICHARD,,0001093557-21-000002,2021-01-04,S,27,362.9633,32522,D,,,,,,
1093557,2021-01-06,DXCM,DOUBLEDAY RICHARD,,0001093557-21-000002,2020-12-29,G,950,0.0,32549,D,,,,,,
1093557,2021-01-07,DXCM,AUGUSTINOS NICHOLAS,,0001093557-21-000004,2021-01-06,S,625,375.0,11967,I,,,,,,
1093557,2021-01-12,DXCM,SAYER KEVIN R,,0001093557-21-000006,2021-01-08,A,75910,0.0,191424,D,,,,,,
1093557,2021-01-14,DXCM,SAYER KEVIN R,,0001093557-21-000008,2021-01-12,S,428,359.679,190996,D,,,,,,
1093557,2021-01-14,DXCM,SAYER KEVIN R,,0001093557-21-000008,2021-01-13,S,1600,350.9512,149875,D,,,,,,
1093557,2021-01-25,DXCM,Pacelli Steven Robert,,0001093557-21-000012,2021-01-22,S,378,367.4667,59403,D,,,,,,
1093557,2021-01-25,DXCM,DOUBLEDAY RICHARD,,0001093557-21-000011,2021-01-22,S,366,367.5132,9617,I,,,,,,
1093557,2021-01-29,DXCM,Murphy Patrick Michael,,0001093557-21-000014,2021-01-27,S,500,359.7,18578,D,,,,,,
1093557,2021-02-03,DXCM,SAYER KEVIN R,,0001093557-21-000016,2021-02-01,S,800,373.4388,143602,D,,,,,,
1093557,2021-02-17,DXCM,AUGUSTINOS NICHOLAS,,0001093557-21-000026,2021-02-16,S,1875,412.03,10092,I,,,,,,
1093557,2021-02-23,DXCM,Pacelli Steven Robert,,0001093557-21-000028,2021-02-19,S,1800,420.0139,56902,D,,,,,,
1093557,2021-02-24,DXCM,Pacelli Steven Robert,,0001093557-21-000030,2021-02-23,S,1079,406.98,55823,D,,,,,,
1093557,2021-02-26,DXCM,DOUBLEDAY RICHARD,,0001093557-21-000033,2021-02-24,S,1110,404.0,7763,I,,,,,,
1093557,2021-02-26,DXCM,Sylvain Jereme M,,0001093557-21-000034,2021-02-24,S,600,404.0,10700,D,,,,,,
1093557,2021-03-02,DXCM,Murphy Patrick Michael,,0001093557-21-000036,2021-02-26,S,500,396.79,18078,D,,,,,,
1093557,2021-03-10,DXCM,Pacelli Steven Robert,,0001093557-21-000053,2021-03-08,A,5301,0.001,61124,D,,,,,,
1093557,2021-03-10,DXCM,Blackford Quentin S.,,0001093557-21-000051,2021-03-08,A,7491,0.001,51674,D,,,,,,
1093557,2021-03-10,DXCM,Regan Barry J.,,0001093557-21-000054,2021-03-08,A,5301,0.001,13508,D,,,,,,
1093557,2021-03-10,DXCM,Murphy Patrick Michael,,0001093557-21-000052,2021-03-08,A,5634,0.001,23712,D,,,,,,
1093557,2021-03-10,DXCM,Balo Andrew K,,0001093557-21-000050,2021-03-08,A,5301,0.001,40873,D,,,,,,
1093557,2021-03-10,DXCM,SAYER KEVIN R,,0001093557-21-000055,2021-03-09,S,306,356.94,135073,D,,,,,,
1093557,2021-03-10,DXCM,Abbey Donald,,0001093557-21-000049,2021-03-08,A,5301,0.001,55503,D,,,,,,
1093557,2021-03-10,DXCM,Leach Jacob Steven,,0001093557-21-000061,2021-03-08,A,7171,0.001,110749,D,,,,,,
1093557,2021-03-10,DXCM,Stern Sadie,,0001093557-21-000057,2021-03-08,A,5634,0.001,13841,D,,,,,,
1093557,2021-03-10,DXCM,Selvaraj Shelly Ramasamy,,0001093557-21-000056,2021-03-09,S,152,356.94,20703,D,,,,,,
1093557,2021-03-10,DXCM,SAYER KEVIN R,,0001093557-21-000055,2021-03-08,A,13445,0.001,135379,D,,,,,,
1093557,2021-03-10,DXCM,SAYER KEVIN R,,0001093557-21-000055,2021-02-17,G,10000,0.0,121934,D,,,,,,
1093557,2021-03-10,DXCM,Sylvain Jereme M,,0001093557-21-000058,2021-03-08,A,5301,0.001,16049,D,,,,,,
1093557,2021-03-10,DXCM,Selvaraj Shelly Ramasamy,,0001093557-21-000056,2021-03-08,A,3073,0.001,20855,D,,,,,,
1093557,2021-03-12,DXCM,Abbey Donald,,0001093557-21-000071,2021-03-10,S,5566,362.917,49937,D,,,,,,
1093557,2021-03-12,DXCM,Leach Jacob Steven,,0001093557-21-000074,2021-03-10,S,5353,362.917,105396,D,,,,,,
1093557,2021-03-12,DXCM,Balo Andrew K,,0001093557-21-000072,2021-03-10,S,5566,362.917,35307,D,,,,,,
1093557,2021-03-12,DXCM,Murphy Patrick Michael,,0001093557-21-000075,2021-03-10,S,3471,362.917,20241,D,,,,,,
1093557,2021-03-12,DXCM,Blackford Quentin S.,,0001093557-21-000073,2021-03-10,S,6509,362.2197,45165,D,,,,,,
1093557,2021-03-12,DXCM,SAYER KEVIN R,,0001093557-21-000077,2021-03-10,S,14044,362.917,117478,D,,,,,,
1093557,2021-03-12,DXCM,Selvaraj Shelly Ramasamy,,0001093557-21-000078,2021-03-11,S,1867,355.86,16136,D,,,,,,
1093557,2021-03-12,DXCM,Selvaraj Shelly Ramasamy,,0001093557-21-000078,2021-03-10,S,2700,362.917,18003,D,,,,,,
1093557,2021-03-12,DXCM,Sylvain Jereme M,,0001093557-21-000079,2021-03-10,S,941,362.917,15108,D,,,,,,
1093557,2021-03-12,DXCM,Pacelli Steven Robert,,0001093557-21-000076,2021-03-10,S,5566,362.917,55558,D,,,,,,
1093557,2021-03-24,DXCM,Pacelli Steven Robert,,0001093557-21-000093,2021-03-23,S,18,352.88,55540,D,,,,,,
1093557,2021-03-24,DXCM,DOUBLEDAY RICHARD,,0001093557-21-000092,2021-03-23,S,18,352.88,7745,I,,,,,,
1093557,2021-03-30,DXCM,Murphy Patrick Michael,,0001093557-21-000099,2021-03-26,S,500,350.0,19741,D,,,,,,
1093557,2021-04-07,DXCM,SAYER KEVIN R,,0001093557-21-000107,2021-04-05,S,1475,365.674,116003,D,,,,,,
1093557,2021-04-16,DXCM,Flynn Paul R,,0001093557-21-000115,2021-04-15,S,758,400.0,12306,D,,,,,,
1093557,2021-04-26,DXCM,Pacelli Steven Robert,,0001093557-21-000117,2021-04-23,S,296,408.5847,54183,D,,,,,,
1093557,2021-04-27,DXCM,Murphy Patrick Michael,,0001093557-21-000121,2021-04-26,S,500,415.83,19241,D,,,,,,
1093557,2021-05-05,DXCM,SAYER KEVIN R,,0001093557-21-000128,2021-05-03,S,2543,376.3328,108714,D,,,,,,
1093557,2021-05-25,DXCM,ALTMAN STEVEN R,,0001093557-21-000134,2021-05-20,J,806,0.0,0,D,,,,,,
1093557,2021-05-25,DXCM,AUGUSTINOS NICHOLAS,,0001093557-21-000135,2021-05-21,A,918,0.001,3916,D,,,,,,
1093557,2021-05-25,DXCM,SKYLER JAY S,,0001093557-21-000147,2021-05-21,A,900,0.001,900,D,,,,,,
1093557,2021-05-25,DXCM,AUGUSTINOS NICHOLAS,,0001093557-21-000135,2021-03-18,J,2192,0.0,2998,D,,,,,,
1093557,2021-05-25,DXCM,Collins Richard Alexander,,0001093557-21-000136,2021-05-21,A,910,0.001,910,D,,,,,,
1093557,2021-05-25,DXCM,Collins Richard Alexander,,0001093557-21-000136,2021-05-20,J,787,0.0,0,D,,,,,,
1093557,2021-05-25,DXCM,KAHN BARBARA,,0001093557-21-000145,2021-05-21,A,918,0.001,918,D,,,,,,
1093557,2021-05-25,DXCM,FOLETTA MARK G,,0001093557-21-000138,2021-05-21,A,1054,0.001,1054,D,,,,,,
1093557,2021-05-25,DXCM,Heller Bridgette P,,0001093557-21-000144,2021-05-21,A,919,0.001,4367,D,,,,,,
1093557,2021-05-25,DXCM,FOLETTA MARK G,,0001093557-21-000138,2021-05-20,J,895,0.0,0,D,,,,,,
1093557,2021-05-25,DXCM,Malady Kyle,,0001093557-21-000146,2021-05-21,A,910,0.001,2182,D,,,,,,
1093557,2021-05-25,DXCM,SKYLER JAY S,,0001093557-21-000147,2021-05-20,J,822,0.0,0,D,,,,,,
1093557,2021-05-25,DXCM,TOPOL ERIC,,0001093557-21-000148,2021-05-21,A,919,0.001,919,D,,,,,,
1093557,2021-05-25,DXCM,TOPOL ERIC,,0001093557-21-000148,2021-05-20,J,833,0.0,0,D,,,,,,
1093557,2021-05-25,DXCM,Dahut Karen M,,0001093557-21-000137,2021-05-21,A,918,0.001,2078,D,,,,,,
1093557,2021-05-25,DXCM,ALTMAN STEVEN R,,0001093557-21-000134,2021-05-21,A,910,0.001,910,D,,,,,,
1093557,2021-05-25,DXCM,KAHN BARBARA,,0001093557-21-000145,2021-05-20,J,787,0.0,0,D,,,,,,
1093557,2021-05-26,DXCM,Pacelli Steven Robert,,0001093557-21-000152,2021-05-24,S,60,343.73,53340,D,,,,,,
1093557,2021-05-26,DXCM,Sylvain Jereme M,,0001093557-21-000153,2021-05-24,S,600,346.74,14508,D,,,,,,
