cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1404655,2018-03-05,HUBS,Kinzer John,,0001209191-18-016550,2018-03-01,F,744,112.15,68728,D,,,,,,
1404655,2018-03-05,HUBS,Kelleher John P.,,0001209191-18-016548,2018-03-01,A,8563,0.0,43623,D,,,,,,
1404655,2018-03-05,HUBS,Kelleher John P.,,0001209191-18-016548,2018-03-01,F,271,112.15,43352,D,,,,,,
1404655,2018-03-05,HUBS,Halligan Brian,,0001209191-18-016545,2018-03-01,A,20388,0.0,767171,D,,,,,,
1404655,2018-03-05,HUBS,Halligan Brian,,0001209191-18-016545,2018-03-01,F,1022,112.15,766149,D,,,,,,
1404655,2018-03-22,HUBS,Sherman J Donald,,0001209191-18-021270,2018-03-20,M,25000,5.76,122605,D,,,,,,
1404655,2018-03-22,HUBS,Sherman J Donald,,0001209191-18-021270,2018-03-20,S,11643,117.67,110962,D,,,,,,
1404655,2018-03-22,HUBS,Halligan Brian,,0001209191-18-021269,2018-03-20,S,11551,117.67,754598,D,,,,,,
1404655,2018-03-27,HUBS,Kinzer John,,0001209191-18-021740,2018-03-26,M,17225,14.4,85953,D,,,,,,
1404655,2018-03-27,HUBS,Kinzer John,,0001209191-18-021740,2018-03-26,S,12476,113.62,76252,D,,,,,,
1404655,2018-04-04,HUBS,Halligan Brian,,0001209191-18-023706,2018-04-02,F,1589,107.5,739560,D,,,,,,
1404655,2018-04-04,HUBS,Shah Dharmesh,,0001209191-18-023717,2018-04-02,F,861,107.5,1665969,D,,,,,,
1404655,2018-04-04,HUBS,Madeley Hunter,,0001209191-18-023715,2018-04-02,F,2024,107.5,53754,D,,,,,,
1404655,2018-04-04,HUBS,Sherman J Donald,,0001209191-18-023721,2018-04-02,F,1249,107.5,96356,D,,,,,,
1404655,2018-04-04,HUBS,Kinzer John,,0001209191-18-023711,2018-04-02,F,739,107.5,67989,D,,,,,,
1404655,2018-04-04,HUBS,Halligan Brian,,0001209191-18-023706,2018-03-20,G,2500,0.0,741149,D,,,,,,
1404655,2018-04-04,HUBS,Madeley Hunter,,0001209191-18-023715,2018-04-03,S,1000,108.0,52754,D,,,,,,
1404655,2018-04-17,HUBS,Kinzer John,,0001209191-18-025228,2018-04-16,M,4516,34.76,72505,D,,,,,,
1404655,2018-04-17,HUBS,Kinzer John,,0001209191-18-025228,2018-04-16,S,6824,109.53,81165,D,,,,,,
1404655,2018-04-17,HUBS,Herendeen Julia,,0001209191-18-025227,2018-04-16,M,359,44.52,4899,D,,,,,,
1404655,2018-04-17,HUBS,Herendeen Julia,,0001209191-18-025227,2018-04-16,S,495,111.55,4540,D,,,,,,
1404655,2018-05-01,HUBS,Kinzer John,,0001209191-18-027139,2018-04-27,M,417,34.76,68406,D,,,,,,
1404655,2018-05-02,HUBS,Sherman J Donald,,0001209191-18-027354,2018-05-01,F,767,105.3,95589,D,,,,,,
1404655,2018-05-02,HUBS,Shah Dharmesh,,0001209191-18-027351,2018-05-01,F,656,105.3,1665313,D,,,,,,
1404655,2018-05-02,HUBS,Sahai Avanish,,0001209191-18-027357,2018-04-24,A,132,0.0,132,D,,,,,,
1404655,2018-05-02,HUBS,Halligan Brian,,0001209191-18-027343,2018-05-01,F,1022,105.3,738538,D,,,,,,
1404655,2018-05-02,HUBS,Kinzer John,,0001209191-18-027349,2018-05-01,F,740,105.3,67666,D,,,,,,
1404655,2018-05-02,HUBS,Kelleher John P.,,0001209191-18-027347,2018-05-01,F,271,105.3,42652,D,,,,,,
1404655,2018-05-03,HUBS,Madeley Hunter,,0001209191-18-027613,2018-05-01,F,487,105.3,52267,D,,,,,,
1404655,2018-05-03,HUBS,Madeley Hunter,,0001209191-18-027613,2018-05-02,S,1000,105.3,51267,D,,,,,,
1404655,2018-05-16,HUBS,Shah Dharmesh,,0001209191-18-030508,2018-05-15,S,9200,107.55,1656113,D,,,,,,
1404655,2018-05-16,HUBS,Kinzer John,,0001209191-18-030505,2018-05-15,M,1424,40.59,69090,D,,,,,,
1404655,2018-05-16,HUBS,Kinzer John,,0001209191-18-030505,2018-05-15,S,4798,109.1,67666,D,,,,,,
1404655,2018-05-23,HUBS,Kinzer John,,0001209191-18-032592,2018-05-22,M,208,34.76,67874,D,,,,,,
1404655,2018-06-04,HUBS,Madeley Hunter,,0001209191-18-035032,2018-06-01,F,486,125.7,50950,D,,,,,,
1404655,2018-06-04,HUBS,Madeley Hunter,,0001209191-18-035032,2018-06-01,S,1000,121.25,49950,D,,,,,,
1404655,2018-06-04,HUBS,Kelleher John P.,,0001209191-18-035029,2018-06-01,F,271,125.7,42509,D,,,,,,
1404655,2018-06-04,HUBS,Kinzer John,,0001209191-18-035028,2018-06-01,F,739,125.7,67135,D,,,,,,
1404655,2018-06-04,HUBS,Sherman J Donald,,0001209191-18-035026,2018-06-01,F,766,125.7,94823,D,,,,,,
1404655,2018-06-04,HUBS,Shah Dharmesh,,0001209191-18-035025,2018-06-01,F,657,125.7,1641656,D,,,,,,
1404655,2018-06-04,HUBS,Halligan Brian,,0001209191-18-035023,2018-06-01,F,1022,125.7,737516,D,,,,,,
1404655,2018-06-08,HUBS,Ward Jill A,,0001209191-18-036688,2018-06-06,A,1111,0.0,2125,D,,,,,,
1404655,2018-06-08,HUBS,Simons Jay,,0001209191-18-036686,2018-06-06,A,1111,0.0,3788,D,,,,,,
1404655,2018-06-08,HUBS,Simon Michael K,,0001209191-18-036685,2018-06-06,A,1111,0.0,28512,D,,,,,,
1404655,2018-06-08,HUBS,Sahai Avanish,,0001209191-18-036684,2018-06-06,A,1111,0.0,1243,D,,,,,,
1404655,2018-06-08,HUBS,NORRINGTON LORRIE M,,0001209191-18-036682,2018-06-06,A,1111,0.0,3275,D,,,,,,
1404655,2018-06-08,HUBS,Herendeen Julia,,0001209191-18-036681,2018-06-06,A,1111,0.0,5651,D,,,,,,
1404655,2018-06-08,HUBS,Gill Ronald S,,0001209191-18-036677,2018-06-06,A,1111,0.0,14074,D,,,,,,
1404655,2018-06-18,HUBS,Kinzer John,,0001209191-18-038448,2018-06-15,M,475,40.59,67610,D,,,,,,
1404655,2018-06-18,HUBS,Sherman J Donald,,0001209191-18-038447,2018-06-15,M,25000,5.76,119823,D,,,,,,
1404655,2018-06-18,HUBS,Herendeen Julia,,0001209191-18-038446,2018-06-15,S,408,133.35,5243,D,,,,,,
1404655,2018-06-18,HUBS,Sherman J Donald,,0001209191-18-038447,2018-06-15,S,2100,131.1,117723,D,,,,,,
1404655,2018-06-18,HUBS,Kinzer John,,0001209191-18-038448,2018-06-15,S,932,133.35,67135,D,,,,,,
1404655,2018-06-22,HUBS,Halligan Brian,,0001209191-18-039148,2018-06-20,S,2400,138.89,735116,D,,,,,,
1404655,2018-06-28,HUBS,Shah Dharmesh,,0001209191-18-039855,2018-06-27,S,5258,122.08,1636398,D,,,,,,
1404655,2018-07-05,HUBS,Madeley Hunter,,0001209191-18-041607,2018-07-02,S,1000,124.95,48950,D,,,,,,
1404655,2018-07-09,HUBS,Bueker Kathryn,,0001209191-18-041984,2018-07-02,A,11744,0.0,11744,D,,,,,,
1404655,2018-07-18,HUBS,Sherman J Donald,,0001209191-18-043061,2018-07-02,F,1249,128.1,93574,D,,,,,,
1404655,2018-07-18,HUBS,Shah Dharmesh,,0001209191-18-043058,2018-07-02,F,1049,128.1,1611607,D,,,,,,
1404655,2018-07-18,HUBS,Madeley Hunter,,0001209191-18-043052,2018-07-02,F,790,128.1,48160,D,,,,,,
1404655,2018-07-18,HUBS,Halligan Brian,,0001209191-18-043050,2018-07-02,F,1588,128.1,710928,D,,,,,,
1404655,2018-07-18,HUBS,Kelleher John P.,,0001209191-18-043048,2018-07-02,F,599,128.1,41910,D,,,,,,
1404655,2018-07-18,HUBS,Kelleher John P.,,0001209191-18-043048,2018-07-16,M,310,34.76,42220,D,,,,,,
1404655,2018-07-18,HUBS,Kelleher John P.,,0001209191-18-043048,2018-07-16,S,4671,131.8,41055,D,,,,,,
1404655,2018-08-03,HUBS,Madeley Hunter,,0001209191-18-045371,2018-08-02,S,1000,120.0,46673,D,,,,,,
1404655,2018-08-03,HUBS,Kelleher John P.,,0001209191-18-045366,2018-08-02,S,408,120.0,40238,D,,,,,,
1404655,2018-08-03,HUBS,Kelleher John P.,,0001209191-18-045366,2018-08-01,F,409,128.6,40646,D,,,,,,
1404655,2018-08-03,HUBS,Shah Dharmesh,,0001209191-18-045362,2018-08-01,F,657,128.6,1610950,D,,,,,,
1404655,2018-08-03,HUBS,Sherman J Donald,,0001209191-18-045364,2018-08-01,F,767,128.6,92807,D,,,,,,
1404655,2018-08-03,HUBS,Halligan Brian,,0001209191-18-045359,2018-08-01,F,1022,128.6,709906,D,,,,,,
1404655,2018-08-03,HUBS,Madeley Hunter,,0001209191-18-045371,2018-08-01,F,487,128.6,47673,D,,,,,,
1404655,2018-08-08,HUBS,Madeley Hunter,,0001209191-18-045826,2018-08-07,S,5600,128.01,41073,D,,,,,,
1404655,2018-08-15,HUBS,Shah Dharmesh,,0001209191-18-046864,2018-08-15,S,13967,124.49,1596983,D,,,,,,
1404655,2018-08-22,HUBS,Kelleher John P.,,0001209191-18-047996,2018-08-21,M,310,34.76,40548,D,,,,,,
1404655,2018-08-22,HUBS,Kelleher John P.,,0001209191-18-047996,2018-08-21,S,3815,130.0,40238,D,,,,,,
1404655,2018-09-06,HUBS,Madeley Hunter,,0001209191-18-049829,2018-09-05,S,1000,144.75,39587,D,,,,,,
1404655,2018-09-06,HUBS,Halligan Brian,,0001209191-18-049817,2018-09-04,F,1022,145.6,708884,D,,,,,,
1404655,2018-09-06,HUBS,Shah Dharmesh,,0001209191-18-049830,2018-09-04,F,656,145.6,1580294,D,,,,,,
1404655,2018-09-06,HUBS,Kelleher John P.,,0001209191-18-049824,2018-09-05,S,508,144.75,39321,D,,,,,,
1404655,2018-09-06,HUBS,Sherman J Donald,,0001209191-18-049831,2018-09-04,F,767,145.6,92040,D,,,,,,
1404655,2018-09-06,HUBS,Madeley Hunter,,0001209191-18-049829,2018-09-04,F,486,145.6,40587,D,,,,,,
1404655,2018-09-06,HUBS,Kelleher John P.,,0001209191-18-049824,2018-09-04,F,409,145.6,39829,D,,,,,,
1404655,2018-09-11,HUBS,Gill Ronald S,,0001209191-18-050450,2018-09-10,M,4140,5.76,18214,D,,,,,,
1404655,2018-09-11,HUBS,Gill Ronald S,,0001209191-18-050450,2018-09-10,S,4140,152.33,14074,D,,,,,,
1404655,2018-09-18,HUBS,Sherman J Donald,,0001209191-18-051485,2018-09-14,M,25000,5.76,117040,D,,,,,,
1404655,2018-09-18,HUBS,Sherman J Donald,,0001209191-18-051485,2018-09-14,S,10226,159.37,106814,D,,,,,,
1404655,2018-09-24,HUBS,Halligan Brian,,0001209191-18-052031,2018-09-20,S,2550,146.45,706334,D,,,,,,
1404655,2018-10-02,HUBS,NORRINGTON LORRIE M,,0001209191-18-053445,2018-10-01,M,20000,14.4,21511,D,,,,,,
1404655,2018-10-02,HUBS,Sherman J Donald,,0001209191-18-053394,2018-10-01,F,1249,149.27,90791,D,,,,,,
1404655,2018-10-02,HUBS,NORRINGTON LORRIE M,,0001209191-18-053445,2018-10-01,S,1764,151.92,1511,D,,,,,,
1404655,2018-10-02,HUBS,Shah Dharmesh,,0001209191-18-053393,2018-10-01,F,1050,149.27,1579244,D,,,,,,
1404655,2018-10-02,HUBS,Halligan Brian,,0001209191-18-053390,2018-10-01,F,1589,149.27,682295,D,,,,,,
1404655,2018-10-02,HUBS,Bueker Kathryn,,0001209191-18-053388,2018-10-01,F,364,149.27,30954,D,,,,,,
1404655,2018-10-02,HUBS,Kelleher John P.,,0001209191-18-053385,2018-10-02,S,805,149.04,37868,D,,,,,,
1404655,2018-10-02,HUBS,Madeley Hunter,,0001209191-18-053387,2018-10-01,F,790,149.27,38797,D,,,,,,
1404655,2018-10-02,HUBS,Kelleher John P.,,0001209191-18-053385,2018-10-01,F,648,149.27,38673,D,,,,,,
1404655,2018-10-02,HUBS,Madeley Hunter,,0001209191-18-053387,2018-10-02,S,1000,149.04,37797,D,,,,,,
1404655,2018-10-10,HUBS,Gill Ronald S,,0001209191-18-054705,2018-10-10,M,4140,5.76,18214,D,,,,,,
1404655,2018-10-10,HUBS,Gill Ronald S,,0001209191-18-054705,2018-10-10,S,4140,133.62,14074,D,,,,,,
1404655,2018-11-05,HUBS,Kelleher John P.,,0001209191-18-057223,2018-11-01,F,408,140.95,37460,D,,,,,,
1404655,2018-11-05,HUBS,Kelleher John P.,,0001209191-18-057223,2018-11-02,S,508,140.95,36952,D,,,,,,
1404655,2018-11-05,HUBS,Halligan Brian,,0001209191-18-057217,2018-11-01,F,1022,140.95,681273,D,,,,,,
1404655,2018-11-05,HUBS,Sherman J Donald,,0001209191-18-057206,2018-11-01,F,767,140.95,90024,D,,,,,,
1404655,2018-11-05,HUBS,Shah Dharmesh,,0001209191-18-057203,2018-11-01,F,656,140.95,1578588,D,,,,,,
1404655,2018-11-05,HUBS,Madeley Hunter,,0001209191-18-057201,2018-11-01,S,1000,137.61,36797,D,,,,,,
1404655,2018-11-05,HUBS,Madeley Hunter,,0001209191-18-057201,2018-11-01,F,486,140.95,36311,D,,,,,,
1404655,2018-11-13,HUBS,Gill Ronald S,,0001209191-18-058193,2018-11-12,M,4140,5.76,18214,D,,,,,,
1404655,2018-11-13,HUBS,Gill Ronald S,,0001209191-18-058193,2018-11-12,S,3209,132.24,15005,D,,,,,,
1404655,2018-11-16,HUBS,Shah Dharmesh,,0001209191-18-058961,2018-11-15,S,10657,124.72,1567931,D,,,,,,
1404655,2018-11-20,HUBS,Kelleher John P.,,0001209191-18-059429,2018-11-19,M,4000,5.76,40952,D,,,,,,
1404655,2018-12-06,HUBS,Sherman J Donald,,0001209191-18-061257,2018-12-03,F,767,139.94,89257,D,,,,,,
1404655,2018-12-06,HUBS,Shah Dharmesh,,0001209191-18-061255,2018-12-03,F,657,139.94,1550931,D,,,,,,
1404655,2018-12-06,HUBS,Madeley Hunter,,0001209191-18-061254,2018-12-03,S,1000,140.56,35389,D,,,,,,
1404655,2018-12-06,HUBS,Madeley Hunter,,0001209191-18-061254,2018-12-03,F,487,139.94,34902,D,,,,,,
1404655,2018-12-06,HUBS,Kelleher John P.,,0001209191-18-061251,2018-12-03,F,410,139.94,40649,D,,,,,,
1404655,2018-12-06,HUBS,Kelleher John P.,,0001209191-18-061251,2018-12-04,S,508,138.54,40141,D,,,,,,
1404655,2018-12-06,HUBS,Halligan Brian,,0001209191-18-061246,2018-12-03,F,1021,139.94,680252,D,,,,,,
1404655,2018-12-11,HUBS,Gill Ronald S,,0001209191-18-061978,2018-12-10,M,4140,5.76,18214,D,,,,,,
1404655,2018-12-11,HUBS,Gill Ronald S,,0001209191-18-061978,2018-12-10,S,4140,128.15,14074,D,,,,,,
1404655,2018-12-18,HUBS,Sherman J Donald,,0001209191-18-063147,2018-12-17,M,15000,5.76,104257,D,,,,,,
1404655,2018-12-18,HUBS,Sherman J Donald,,0001209191-18-063147,2018-12-17,S,6399,125.85,97858,D,,,,,,
1404655,2018-12-21,HUBS,Halligan Brian,,0001209191-18-063996,2018-12-20,S,206,125.02,680046,D,,,,,,
1404655,2019-01-07,HUBS,Sherman J Donald,,0001209191-19-002604,2018-12-24,G,10000,0.0,79257,D,,,,,,
1404655,2019-01-07,HUBS,Sherman J Donald,,0001209191-19-002604,2019-01-02,F,880,125.28,78377,D,,,,,,
1404655,2019-01-07,HUBS,Shah Dharmesh,,0001209191-19-002602,2019-01-02,F,746,125.28,1550185,D,,,,,,
1404655,2019-01-07,HUBS,Madeley Hunter,,0001209191-19-002599,2019-01-02,F,575,125.28,34327,D,,,,,,
1404655,2019-01-07,HUBS,Kelleher John P.,,0001209191-19-002595,2019-01-02,F,482,125.28,39659,D,,,,,,
1404655,2019-01-07,HUBS,Kelleher John P.,,0001209191-19-002595,2019-01-03,S,972,122.6,38689,D,,,,,,
1404655,2019-01-07,HUBS,Halligan Brian,,0001209191-19-002591,2019-01-02,F,1106,125.28,663869,D,,,,,,
1404655,2019-01-07,HUBS,Bueker Kathryn,,0001209191-19-002588,2019-01-02,F,415,125.28,30539,D,,,,,,
1404655,2019-01-11,HUBS,Gill Ronald S,,0001209191-19-003402,2019-01-10,M,4140,5.76,18214,D,,,,,,
1404655,2019-01-11,HUBS,Gill Ronald S,,0001209191-19-003402,2019-01-10,S,1200,136.91,17014,D,,,,,,
1404655,2019-01-14,HUBS,Madeley Hunter,,0001209191-19-003648,2019-01-14,S,1199,137.13,35526,D,,,,,,
1404655,2019-02-04,HUBS,Madeley Hunter,,0001209191-19-007155,2019-02-01,A,9060,0.0,42188,D,,,,,,
1404655,2019-02-04,HUBS,Madeley Hunter,,0001209191-19-007155,2019-02-01,F,260,159.72,41928,D,,,,,,
1404655,2019-02-04,HUBS,Sherman J Donald,,0001209191-19-007157,2019-02-01,A,13805,0.0,92182,D,,,,,,
1404655,2019-02-04,HUBS,Sherman J Donald,,0001209191-19-007157,2019-02-01,F,353,159.72,91829,D,,,,,,
1404655,2019-02-04,HUBS,Shah Dharmesh,,0001209191-19-007156,2019-02-01,A,10826,0.0,1561011,D,,,,,,
1404655,2019-02-04,HUBS,Shah Dharmesh,,0001209191-19-007156,2019-02-01,F,281,159.72,1560730,D,,,,,,
1404655,2019-02-04,HUBS,Madeley Hunter,,0001209191-19-007155,2019-02-04,S,1005,160.54,40923,D,,,,,,
1404655,2019-02-04,HUBS,Kelleher John P.,,0001209191-19-007154,2019-02-04,S,389,160.54,44898,D,,,,,,
