cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1441816,2019-12-03,MDB,Ittycheria Dev,,0001441816-19-000236,2019-12-02,C,23000,0.0,206845,D,,,,,,
1441816,2019-12-03,MDB,Ittycheria Dev,,0001441816-19-000236,2019-12-02,S,2403,136.72,204442,D,,,,,,
1441816,2019-12-03,MDB,Hazard Charles M Jr,,0001441816-19-000235,2019-12-02,S,225,135.6,105548,D,,,,,,
1441816,2019-12-03,MDB,Horowitz Eliot,,0001441816-19-000237,2019-12-02,C,16000,0.0,110399,D,,,,,,
1441816,2019-12-16,MDB,Pech Cedric,,0001441816-19-000246,2019-12-12,S,1928,127.13,26949,D,,,,,,
1441816,2019-12-16,MDB,Gordon Michael Lawrence,,0001441816-19-000245,2019-12-12,C,10000,0.0,109773,D,,,,,,
1441816,2019-12-16,MDB,Gordon Michael Lawrence,,0001441816-19-000245,2019-12-12,S,5567,125.32,104206,D,,,,,,
1441816,2019-12-16,MDB,Gordon Michael Lawrence,,0001441816-19-000245,2019-12-13,C,10000,0.0,109773,D,,,,,,
1441816,2019-12-16,MDB,Gordon Michael Lawrence,,0001441816-19-000245,2019-12-13,S,10000,128.49,99773,D,,,,,,
1441816,2019-12-17,MDB,Bull Thomas,,0001441816-19-000248,2019-12-16,C,5000,0.0,21028,D,,,,,,
1441816,2019-12-17,MDB,Bull Thomas,,0001441816-19-000248,2019-12-16,S,100,127.36,20928,D,,,,,,
1441816,2019-12-18,MDB,Pech Cedric,,0001441816-19-000250,2019-12-16,M,12500,8.4,22300,I,,,,,,
1441816,2019-12-30,MDB,Gordon Michael Lawrence,,0001441816-19-000252,2019-12-26,S,10000,134.19,99773,D,,,,,,
1441816,2019-12-30,MDB,Gordon Michael Lawrence,,0001441816-19-000252,2019-12-26,C,10000,0.0,109773,D,,,,,,
1441816,2020-01-06,MDB,Horowitz Eliot,,0001441816-20-000010,2020-01-02,C,13000,0.0,107399,D,,,,,,
1441816,2020-01-06,MDB,Horowitz Eliot,,0001441816-20-000010,2020-01-02,S,15052,130.23,92347,D,,,,,,
1441816,2020-01-06,MDB,Gordon Michael Lawrence,,0001441816-20-000009,2020-01-02,S,2306,130.18,97467,D,,,,,,
1441816,2020-01-06,MDB,Bull Thomas,,0001441816-20-000008,2020-01-02,S,415,130.18,15613,D,,,,,,
1441816,2020-01-06,MDB,Ittycheria Dev,,0001441816-20-000007,2020-01-02,C,23000,0.0,206845,D,,,,,,
1441816,2020-01-06,MDB,Ittycheria Dev,,0001441816-20-000007,2020-01-02,S,200,126.6,206645,D,,,,,,
1441816,2020-01-06,MDB,Hazard Charles M Jr,,0001441816-20-000006,2020-01-02,S,100,127.0,104007,D,,,,,,
1441816,2020-01-08,MDB,Horowitz Eliot,,0001441816-20-000012,2020-01-06,S,3000,140.0,86297,D,,,,,,
1441816,2020-01-08,MDB,Horowitz Eliot,,0001441816-20-000012,2020-01-06,C,3000,0.0,89297,D,,,,,,
1441816,2020-01-09,MDB,Pech Cedric,,0001441816-20-000014,2020-01-07,S,125,140.5,26824,D,,,,,,
1441816,2020-01-09,MDB,Pech Cedric,,0001441816-20-000014,2020-01-08,S,1934,138.9,24890,D,,,,,,
1441816,2020-01-09,MDB,Pech Cedric,,0001441816-20-000014,2020-01-07,M,5600,8.4,27900,I,,,,,,
1441816,2020-01-10,MDB,Gordon Michael Lawrence,,0001441816-20-000016,2020-01-09,C,20000,0.0,117467,D,,,,,,
1441816,2020-01-10,MDB,Gordon Michael Lawrence,,0001441816-20-000016,2020-01-09,S,20000,150.04,97467,D,,,,,,
1441816,2020-02-04,MDB,Ittycheria Dev,,0001441816-20-000022,2020-02-03,S,7446,158.77,194952,D,,,,,,
1441816,2020-02-04,MDB,Hazard Charles M Jr,,0001441816-20-000021,2020-02-03,S,300,158.63,102141,D,,,,,,
1441816,2020-02-04,MDB,Ittycheria Dev,,0001441816-20-000022,2020-02-03,C,23000,0.0,202398,D,,,,,,
1441816,2020-02-04,MDB,Horowitz Eliot,,0001441816-20-000024,2020-02-03,C,16000,0.0,102297,D,,,,,,
1441816,2020-02-04,MDB,Gordon Michael Lawrence,,0001441816-20-000023,2020-02-03,C,20000,0.0,117467,D,,,,,,
1441816,2020-02-04,MDB,Horowitz Eliot,,0001441816-20-000024,2020-02-03,S,3144,157.36,99153,D,,,,,,
1441816,2020-02-04,MDB,Gordon Michael Lawrence,,0001441816-20-000023,2020-02-03,S,3001,158.71,114466,D,,,,,,
1441816,2020-02-18,MDB,Pech Cedric,,0001441816-20-000039,2020-02-11,M,17000,8.4,44900,I,,,,,,
1441816,2020-02-19,MDB,Gordon Michael Lawrence,,0001441816-20-000041,2020-02-18,S,19020,174.37,98147,D,,,,,,
1441816,2020-02-19,MDB,Gordon Michael Lawrence,,0001441816-20-000041,2020-02-14,S,300,174.15,97467,D,,,,,,
1441816,2020-02-19,MDB,Gordon Michael Lawrence,,0001441816-20-000041,2020-02-14,C,300,0.0,97767,D,,,,,,
1441816,2020-02-19,MDB,Gordon Michael Lawrence,,0001441816-20-000041,2020-02-18,C,19700,0.0,117167,D,,,,,,
1441816,2020-02-28,MDB,Porter Mark,,0001441816-20-000048,2020-02-26,A,2051,0.0,2051,D,,,,,,
1441816,2020-02-28,MDB,Bull Thomas,,0001441816-20-000049,2020-02-26,A,2058,0.0,17671,D,,,,,,
1441816,2020-03-02,MDB,Ittycheria Dev,,0001441816-20-000054,2020-03-02,S,3529,147.94,250981,D,,,,,,
1441816,2020-03-02,MDB,Ittycheria Dev,,0001441816-20-000054,2020-02-27,A,52112,0.0,231510,D,,,,,,
1441816,2020-03-02,MDB,Gordon Michael Lawrence,,0001441816-20-000055,2020-02-27,A,24685,0.0,122152,D,,,,,,
1441816,2020-03-02,MDB,Ittycheria Dev,,0001441816-20-000054,2020-03-02,C,23000,0.0,254510,D,,,,,,
1441816,2020-03-02,MDB,Horowitz Eliot,,0001441816-20-000056,2020-03-02,S,2000,148.99,127725,D,,,,,,
1441816,2020-03-02,MDB,Pech Cedric,,0001441816-20-000057,2020-02-27,A,22628,0.0,47518,D,,,,,,
1441816,2020-03-02,MDB,Horowitz Eliot,,0001441816-20-000056,2020-02-27,A,27428,0.0,113725,D,,,,,,
1441816,2020-03-02,MDB,Horowitz Eliot,,0001441816-20-000056,2020-03-02,C,16000,0.0,129725,D,,,,,,
1441816,2020-03-24,MDB,Hazard Charles M Jr,,0001441816-20-000064,2020-03-20,S,367,120.84,100408,D,,,,,,
1441816,2020-03-27,MDB,Pech Cedric,,0001441816-20-000069,2020-03-25,S,12500,136.44,32400,I,,,,,,
1441816,2020-04-03,MDB,Horowitz Eliot,,0001441816-20-000084,2020-04-01,C,13000,0.0,126725,D,,,,,,
1441816,2020-04-03,MDB,Horowitz Eliot,,0001441816-20-000084,2020-04-01,S,10703,127.19,116022,D,,,,,,
1441816,2020-04-03,MDB,Ittycheria Dev,,0001441816-20-000083,2020-04-01,C,23000,0.0,254510,D,,,,,,
1441816,2020-04-03,MDB,Ittycheria Dev,,0001441816-20-000083,2020-04-01,S,1500,125.13,253010,D,,,,,,
1441816,2020-04-03,MDB,Gordon Michael Lawrence,,0001441816-20-000085,2020-04-02,S,3375,120.31,118777,D,,,,,,
1441816,2020-04-03,MDB,Pech Cedric,,0001441816-20-000080,2020-04-03,S,1235,123.75,46135,D,,,,,,
1441816,2020-04-03,MDB,Ittycheria Dev,,0001441816-20-000083,2020-04-02,S,6304,120.33,225206,D,,,,,,
1441816,2020-04-03,MDB,Bull Thomas,,0001441816-20-000082,2020-04-02,S,379,120.31,17292,D,,,,,,
1441816,2020-04-03,MDB,Hazard Charles M Jr,,0001441816-20-000081,2020-04-01,S,100,125.15,99008,D,,,,,,
1441816,2020-04-03,MDB,Pech Cedric,,0001441816-20-000080,2020-04-02,S,142,120.31,47376,D,,,,,,
1441816,2020-04-13,MDB,Horowitz Eliot,,0001441816-20-000087,2020-04-09,S,3000,140.0,105622,D,,,,,,
1441816,2020-04-13,MDB,Horowitz Eliot,,0001441816-20-000087,2020-04-09,C,3000,0.0,108622,D,,,,,,
1441816,2020-05-05,MDB,Horowitz Eliot,,0001441816-20-000092,2020-05-01,C,16000,0.0,121622,D,,,,,,
1441816,2020-05-05,MDB,Horowitz Eliot,,0001441816-20-000092,2020-05-01,S,5400,154.89,116222,D,,,,,,
1441816,2020-05-05,MDB,Ittycheria Dev,,0001441816-20-000094,2020-05-01,C,23000,0.0,248203,D,,,,,,
1441816,2020-05-05,MDB,Ittycheria Dev,,0001441816-20-000094,2020-05-01,S,4415,155.55,243788,D,,,,,,
1441816,2020-05-05,MDB,Ittycheria Dev,,0001441816-20-000094,2020-05-04,C,15964,0.0,241167,D,,,,,,
1441816,2020-05-05,MDB,Hazard Charles M Jr,,0001441816-20-000093,2020-05-01,S,667,155.8,96774,D,,,,,,
1441816,2020-06-03,MDB,Ittycheria Dev,,0001441816-20-000104,2020-06-01,C,23000,0.0,264167,D,,,,,,
1441816,2020-06-03,MDB,Ittycheria Dev,,0001441816-20-000104,2020-06-01,S,225,229.02,263942,D,,,,,,
1441816,2020-06-03,MDB,Hazard Charles M Jr,,0001441816-20-000103,2020-06-01,S,100,230.04,95674,D,,,,,,
1441816,2020-06-11,MDB,Ittycheria Dev,,0001441816-20-000112,2020-06-10,C,30000,0.0,271167,D,,,,,,
1441816,2020-06-11,MDB,Ittycheria Dev,,0001441816-20-000112,2020-06-10,S,30000,206.28,241167,D,,,,,,
1441816,2020-06-12,MDB,BOTHA ROELOF,,0000899243-20-016402,2020-06-10,C,846819,0.0,846819,I,,,,,,
1441816,2020-06-12,MDB,BOTHA ROELOF,,0000899243-20-016402,2020-06-10,J,846819,0.0,0,I,,,,,,
1441816,2020-06-16,MDB,Pech Cedric,,0001441816-20-000116,2020-06-12,M,20450,8.4,52850,I,,,,,,
1441816,2020-06-17,MDB,Horowitz Eliot,,0001441816-20-000120,2020-06-11,J,1229663,0.0,1335285,D,,,,,,
1441816,2020-06-17,MDB,Horowitz Eliot,,0001441816-20-000120,2020-06-15,S,5600,189.38,1329685,D,,,,,,
1441816,2020-06-17,MDB,Cochran Hope F,,0001441816-20-000119,2020-06-15,S,500,189.49,4427,D,,,,,,
1441816,2020-06-26,MDB,McMahon John Dennis,,0001441816-20-000122,2020-06-11,J,10750,0.0,40621,D,,,,,,
1441816,2020-06-26,MDB,McMahon John Dennis,,0001441816-20-000122,2020-06-24,M,5000,7.16,45621,D,,,,,,
1441816,2020-06-26,MDB,McMahon John Dennis,,0001441816-20-000122,2020-06-24,S,5000,217.1,40621,D,,,,,,
1441816,2020-06-30,MDB,Porter Mark,,0001441816-20-000127,2020-06-29,A,38268,0.0,40319,D,,,,,,
1441816,2020-07-06,MDB,Hazard Charles M Jr,,0001441816-20-000130,2020-07-01,S,200,220.77,93907,D,,,,,,
1441816,2020-07-06,MDB,Horowitz Eliot,,0001441816-20-000131,2020-06-30,G,1450,0.0,1314835,D,,,,,,
1441816,2020-07-06,MDB,Horowitz Eliot,,0001441816-20-000131,2020-07-01,S,3800,219.77,1311035,D,,,,,,
1441816,2020-07-06,MDB,Horowitz Eliot,,0001441816-20-000131,2020-07-02,S,5196,222.85,1280823,D,,,,,,
1441816,2020-07-07,MDB,Ittycheria Dev,,0001441816-20-000139,2020-07-02,S,8963,222.85,232204,D,,,,,,
1441816,2020-07-07,MDB,Bull Thomas,,0001441816-20-000138,2020-07-02,S,391,222.85,16885,D,,,,,,
1441816,2020-07-07,MDB,Pech Cedric,,0001441816-20-000137,2020-07-02,S,216,222.85,45243,D,,,,,,
1441816,2020-07-07,MDB,Pech Cedric,,0001441816-20-000137,2020-07-06,S,1928,227.8,43310,D,,,,,,
1441816,2020-07-07,MDB,Gordon Michael Lawrence,,0001441816-20-000136,2020-07-02,S,4893,222.85,113739,D,,,,,,
1441816,2020-07-14,MDB,Killalea Peter Thomas,,0001441816-20-000157,2020-07-10,A,325,202.02,47202,D,,,,,,
1441816,2020-07-14,MDB,Hazard Charles M Jr,,0001441816-20-000154,2020-07-10,A,227,202.02,92667,D,,,,,,
1441816,2020-07-14,MDB,BOTHA ROELOF,,0001441816-20-000159,2020-07-10,A,189,202.02,1246,D,,,,,,
1441816,2020-07-14,MDB,MERRIMAN DWIGHT A,,0001441816-20-000155,2020-07-10,A,1782,0.0,1544468,D,,,,,,
1441816,2020-07-14,MDB,Cochran Hope F,,0001441816-20-000153,2020-07-10,A,274,202.02,4701,D,,,,,,
1441816,2020-07-14,MDB,DSOUZA  FRANCISCO,,0001441816-20-000158,2020-07-10,A,138,202.02,2721,D,,,,,,
1441816,2020-07-14,MDB,McMahon John Dennis,,0001441816-20-000152,2020-07-10,A,149,202.02,40770,D,,,,,,
1441816,2020-07-14,MDB,Killalea Peter Thomas,,0001441816-20-000157,2020-06-11,J,42687,0.0,46877,D,,,,,,
1441816,2020-07-21,MDB,Porter Mark,,0001441816-20-000162,2020-07-19,D,1743,0.0,38576,D,,,,,,
1441816,2020-08-05,MDB,MERRIMAN DWIGHT A,,0001441816-20-000166,2020-08-03,S,3200,212.04,1541268,D,,,,,,
1441816,2020-08-05,MDB,Hazard Charles M Jr,,0001441816-20-000165,2020-08-03,S,200,212.31,93358,D,,,,,,
1441816,2020-09-03,MDB,Hazard Charles M Jr,,0001441816-20-000175,2020-09-01,S,1667,235.12,90224,D,,,,,,
1441816,2020-09-03,MDB,MERRIMAN DWIGHT A,,0001441816-20-000174,2020-09-01,S,400,234.29,1530068,D,,,,,,
1441816,2020-09-10,MDB,Pech Cedric,,0001441816-20-000179,2020-09-08,M,20588,8.4,73438,I,,,,,,
1441816,2020-09-10,MDB,Pech Cedric,,0001441816-20-000179,2020-09-08,S,2201,206.5,71237,I,,,,,,
1441816,2020-09-11,MDB,Gordon Michael Lawrence,,0001441816-20-000181,2020-09-10,M,10000,6.5,123634,D,,,,,,
1441816,2020-09-11,MDB,Gordon Michael Lawrence,,0001441816-20-000181,2020-09-10,S,9848,218.99,113786,D,,,,,,
1441816,2020-09-11,MDB,Gordon Michael Lawrence,,0001441816-20-000181,2020-09-09,M,20000,6.5,133634,D,,,,,,
1441816,2020-09-11,MDB,Gordon Michael Lawrence,,0001441816-20-000181,2020-09-09,S,1500,212.39,132134,D,,,,,,
1441816,2020-09-29,MDB,Gordon Michael Lawrence,,0001441816-20-000183,2020-09-25,M,10000,6.5,123634,D,,,,,,
1441816,2020-09-29,MDB,Gordon Michael Lawrence,,0001441816-20-000183,2020-09-25,S,6882,232.53,116752,D,,,,,,
1441816,2020-10-05,MDB,Pech Cedric,,0001441816-20-000194,2020-10-01,M,5729,8.4,76966,I,,,,,,
1441816,2020-10-05,MDB,MERRIMAN DWIGHT A,,0001441816-20-000192,2020-10-01,S,400,230.08,1516068,D,,,,,,
1441816,2020-10-05,MDB,Hazard Charles M Jr,,0001441816-20-000191,2020-10-01,S,100,230.4,90124,D,,,,,,
1441816,2020-10-05,MDB,Pech Cedric,,0001441816-20-000194,2020-10-02,S,215,224.47,43095,D,,,,,,
1441816,2020-10-05,MDB,Porter Mark,,0001441816-20-000193,2020-10-02,S,947,231.6,37629,D,,,,,,
1441816,2020-10-05,MDB,Pech Cedric,,0001441816-20-000194,2020-10-01,S,597,232.23,76369,I,,,,,,
1441816,2020-10-05,MDB,Gordon Michael Lawrence,,0001441816-20-000196,2020-10-02,S,5264,224.47,109144,D,,,,,,
1441816,2020-10-05,MDB,Bull Thomas,,0001441816-20-000195,2020-10-01,A,283,0.0,17161,D,,,,,,
1441816,2020-10-05,MDB,Ittycheria Dev,,0001441816-20-000197,2020-10-02,S,9415,224.47,223623,D,,,,,,
1441816,2020-10-05,MDB,Gordon Michael Lawrence,,0001441816-20-000196,2020-10-01,A,774,0.0,114408,D,,,,,,
1441816,2020-10-05,MDB,Ittycheria Dev,,0001441816-20-000197,2020-10-01,A,1026,0.0,233038,D,,,,,,
1441816,2020-10-05,MDB,Bull Thomas,,0001441816-20-000195,2020-10-02,S,486,224.47,16675,D,,,,,,
1441816,2020-10-07,MDB,Pech Cedric,,0001441816-20-000199,2020-10-05,S,1924,234.21,41161,D,,,,,,
1441816,2020-10-08,MDB,Ittycheria Dev,,0001441816-20-000202,2020-10-06,M,225000,6.5,448205,D,,,,,,
1441816,2020-10-08,MDB,Gordon Michael Lawrence,,0001441816-20-000203,2020-10-07,S,4400,257.03,114510,D,,,,,,
1441816,2020-10-08,MDB,Ittycheria Dev,,0001441816-20-000202,2020-10-06,S,100,236.0,448105,D,,,,,,
1441816,2020-10-08,MDB,Gordon Michael Lawrence,,0001441816-20-000203,2020-10-06,S,10000,243.63,108910,D,,,,,,
1441816,2020-10-08,MDB,Gordon Michael Lawrence,,0001441816-20-000203,2020-10-07,M,10000,6.5,118910,D,,,,,,
1441816,2020-10-08,MDB,Gordon Michael Lawrence,,0001441816-20-000203,2020-10-06,M,10000,6.5,118910,D,,,,,,
1441816,2020-10-16,MDB,Gordon Michael Lawrence,,0001441816-20-000205,2020-10-14,M,15,6.5,108925,D,,,,,,
1441816,2020-10-16,MDB,Gordon Michael Lawrence,,0001441816-20-000205,2020-10-14,S,15,272.56,108910,D,,,,,,
1441816,2020-10-16,MDB,Gordon Michael Lawrence,,0001441816-20-000205,2020-10-16,M,813,6.5,109723,D,,,,,,
1441816,2020-10-16,MDB,Gordon Michael Lawrence,,0001441816-20-000205,2020-10-16,S,813,272.56,108910,D,,,,,,
1441816,2020-10-21,MDB,Gordon Michael Lawrence,,0001441816-20-000207,2020-10-19,S,5076,272.59,108910,D,,,,,,
1441816,2020-10-21,MDB,Gordon Michael Lawrence,,0001441816-20-000207,2020-10-19,M,5076,6.5,113986,D,,,,,,
1441816,2020-11-04,MDB,Pech Cedric,,0001441816-20-000211,2020-11-02,S,600,227.0,81498,I,,,,,,
1441816,2020-11-04,MDB,Pech Cedric,,0001441816-20-000211,2020-11-02,M,5729,8.4,82098,I,,,,,,
1441816,2020-11-04,MDB,MERRIMAN DWIGHT A,,0001441816-20-000212,2020-11-02,S,2900,224.51,1499568,D,,,,,,
1441816,2020-11-04,MDB,Hazard Charles M Jr,,0001441816-20-000213,2020-11-02,S,200,221.06,88357,D,,,,,,
1441816,2020-11-09,MDB,Ittycheria Dev,,0001441816-20-000215,2020-11-05,M,35000,6.5,258205,D,,,,,,
1441816,2020-11-09,MDB,Ittycheria Dev,,0001441816-20-000215,2020-11-05,S,1000,241.86,257205,D,,,,,,
1441816,2020-11-30,MDB,Gordon Michael Lawrence,,0001441816-20-000217,2020-11-27,M,14096,6.5,123006,D,,,,,,
1441816,2020-11-30,MDB,Gordon Michael Lawrence,,0001441816-20-000217,2020-11-27,S,3534,273.14,119472,D,,,,,,
1441816,2020-12-03,MDB,Pech Cedric,,0001441816-20-000221,2020-12-01,M,5729,8.4,87227,I,,,,,,
1441816,2020-12-03,MDB,Pech Cedric,,0001441816-20-000221,2020-12-01,S,559,282.01,86668,I,,,,,,
1441816,2020-12-03,MDB,Hazard Charles M Jr,,0001441816-20-000223,2020-12-01,S,200,271.78,86691,D,,,,,,
1441816,2020-12-03,MDB,MERRIMAN DWIGHT A,,0001441816-20-000222,2020-12-01,S,2478,277.52,1485990,D,,,,,,
1441816,2020-12-08,MDB,Ittycheria Dev,,0001441816-20-000228,2020-12-04,M,35000,6.5,258205,D,,,,,,
1441816,2020-12-08,MDB,Ittycheria Dev,,0001441816-20-000228,2020-12-04,S,2300,272.13,255905,D,,,,,,
1441816,2020-12-15,MDB,McMahon John Dennis,,0001441816-20-000237,2020-12-11,S,15718,335.38,15923,D,,,,,,
1441816,2020-12-15,MDB,Hazard Charles M Jr,,0001441816-20-000236,2020-12-11,S,2125,327.49,83100,D,,,,,,
1441816,2020-12-15,MDB,McMahon John Dennis,,0001441816-20-000237,2020-12-11,M,20000,7.16,31641,D,,,,,,
1441816,2020-12-17,MDB,Cochran Hope F,,0001441816-20-000239,2020-12-15,S,500,339.44,5092,D,,,,,,
1441816,2021-01-06,MDB,MERRIMAN DWIGHT A,,0001441816-21-000009,2021-01-04,S,3900,345.02,1470568,D,,,,,,
1441816,2021-01-06,MDB,Gordon Michael Lawrence,,0001441816-21-000011,2021-01-04,S,4548,344.96,104362,D,,,,,,
1441816,2021-01-06,MDB,Porter Mark,,0001441816-21-000013,2021-01-04,S,1286,348.89,33464,D,,,,,,
1441816,2021-01-06,MDB,Ittycheria Dev,,0001441816-21-000010,2021-01-04,S,8648,344.96,214557,D,,,,,,
1441816,2021-01-06,MDB,Hazard Charles M Jr,,0001441816-21-000008,2021-01-04,S,100,345.27,76625,D,,,,,,
1441816,2021-01-06,MDB,Pech Cedric,,0001441816-21-000012,2021-01-06,S,2,224.47,41159,D,,,,,,
1441816,2021-01-06,MDB,Pech Cedric,,0001441816-21-000012,2021-01-04,S,528,344.96,91870,I,,,,,,
1441816,2021-01-06,MDB,Bull Thomas,,0001441816-21-000014,2021-01-04,S,425,344.97,16228,D,,,,,,
1441816,2021-01-06,MDB,Pech Cedric,,0001441816-21-000012,2021-01-04,M,5730,8.4,92398,I,,,,,,
1441816,2021-01-07,MDB,Agrawal Archana,,0001441816-21-000016,2021-01-05,S,100,350.77,2141,D,,,,,,
1441816,2021-01-11,MDB,Ittycheria Dev,,0001441816-21-000020,2021-01-07,M,35000,6.5,249250,D,,,,,,
1441816,2021-01-11,MDB,Ittycheria Dev,,0001441816-21-000020,2021-01-07,S,631,338.35,248619,D,,,,,,
1441816,2021-02-03,MDB,Pech Cedric,,0001441816-21-000026,2021-02-01,S,524,368.58,97075,I,,,,,,
1441816,2021-02-03,MDB,Pech Cedric,,0001441816-21-000026,2021-02-01,M,5729,8.4,97599,I,,,,,,
1441816,2021-02-03,MDB,Hazard Charles M Jr,,0001441816-21-000024,2021-02-01,S,100,368.9,74959,D,,,,,,
1441816,2021-02-03,MDB,MERRIMAN DWIGHT A,,0001441816-21-000025,2021-02-01,S,300,366.57,1460168,D,,,,,,
1441816,2021-02-08,MDB,Ittycheria Dev,,0001441816-21-000028,2021-02-04,S,2712,395.92,246538,D,,,,,,
1441816,2021-02-08,MDB,Ittycheria Dev,,0001441816-21-000028,2021-02-04,M,35000,6.5,249250,D,,,,,,
1441816,2021-02-26,MDB,Bull Thomas,,0001441816-21-000030,2021-02-24,A,1747,0.0,17966,D,,,,,,
1441816,2021-03-02,MDB,Porter Mark,,0001441816-21-000037,2021-02-26,A,8732,0.0,39655,D,,,,,,
1441816,2021-03-02,MDB,Gordon Michael Lawrence,,0001441816-21-000038,2021-02-26,A,12225,0.0,116426,D,,,,,,
1441816,2021-03-02,MDB,Ittycheria Dev,,0001441816-21-000036,2021-02-26,A,25614,0.0,239864,D,,,,,,
1441816,2021-03-02,MDB,Pech Cedric,,0001441816-21-000035,2021-03-01,M,5729,8.4,102804,I,,,,,,
1441816,2021-03-02,MDB,Pech Cedric,,0001441816-21-000035,2021-02-26,A,14554,0.0,55494,D,,,,,,
1441816,2021-03-02,MDB,Pech Cedric,,0001441816-21-000035,2021-03-01,S,519,391.03,102285,I,,,,,,
1441816,2021-03-03,MDB,MERRIMAN DWIGHT A,,0001441816-21-000040,2021-03-01,S,694,386.1,1445774,D,,,,,,
1441816,2021-03-08,MDB,Ittycheria Dev,,0001441816-21-000042,2021-03-04,M,35000,6.5,274864,D,,,,,,
1441816,2021-03-08,MDB,Ittycheria Dev,,0001441816-21-000042,2021-03-04,S,600,321.07,274264,D,,,,,,
1441816,2021-03-23,MDB,Gordon Michael Lawrence,,0001441816-21-000056,2021-03-22,S,16012,307.08,116426,D,,,,,,
1441816,2021-03-23,MDB,Gordon Michael Lawrence,,0001441816-21-000056,2021-03-22,M,16012,6.5,132438,D,,,,,,
1441816,2021-03-23,MDB,Gordon Michael Lawrence,,0001441816-21-000056,2021-03-19,S,3274,307.64,117140,D,,,,,,
1441816,2021-03-23,MDB,Gordon Michael Lawrence,,0001441816-21-000056,2021-03-19,M,3988,6.5,120414,D,,,,,,
1441816,2021-03-24,MDB,McMahon John Dennis,,0001441816-21-000058,2021-03-22,M,1000,7.16,12641,D,,,,,,
1441816,2021-03-24,MDB,McMahon John Dennis,,0001441816-21-000058,2021-03-22,S,1000,303.85,11641,D,,,,,,
1441816,2021-04-05,MDB,Ittycheria Dev,,0001441816-21-000066,2021-04-01,A,1888,0.0,241752,D,,,,,,
1441816,2021-04-05,MDB,Ittycheria Dev,,0001441816-21-000066,2021-04-05,S,9240,283.25,232512,D,,,,,,
1441816,2021-04-05,MDB,Bull Thomas,,0001441816-21-000068,2021-04-01,A,329,0.0,18295,D,,,,,,
1441816,2021-04-05,MDB,MERRIMAN DWIGHT A,,0001441816-21-000062,2021-04-01,S,4800,271.33,1427668,D,,,,,,
1441816,2021-04-05,MDB,Pech Cedric,,0001441816-21-000061,2021-04-01,S,571,271.34,107443,I,,,,,,
1441816,2021-04-05,MDB,Pech Cedric,,0001441816-21-000061,2021-04-01,M,5729,8.4,108014,I,,,,,,
1441816,2021-04-05,MDB,Gordon Michael Lawrence,,0001441816-21-000067,2021-04-01,A,1424,0.0,117850,D,,,,,,
1441816,2021-04-05,MDB,Gordon Michael Lawrence,,0001441816-21-000067,2021-04-05,S,5259,283.25,112591,D,,,,,,
1441816,2021-04-05,MDB,Bull Thomas,,0001441816-21-000068,2021-04-05,S,397,283.25,17898,D,,,,,,
1441816,2021-04-07,MDB,Cochran Hope F,,0001441816-21-000072,2021-04-05,S,500,283.25,4592,D,,,,,,
1441816,2021-04-07,MDB,Pech Cedric,,0001441816-21-000073,2021-04-05,S,200,283.25,55294,D,,,,,,
1441816,2021-04-07,MDB,Porter Mark,,0001441816-21-000074,2021-04-05,S,2006,285.66,37649,D,,,,,,
1441816,2021-04-09,MDB,Ittycheria Dev,,0001441816-21-000076,2021-04-07,S,8400,282.25,448930,D,,,,,,
1441816,2021-04-09,MDB,Ittycheria Dev,,0001441816-21-000076,2021-04-07,M,225000,6.5,457330,D,,,,,,
1441816,2021-04-26,MDB,McMahon John Dennis,,0001441816-21-000078,2021-04-22,M,1000,7.16,12641,D,,,,,,
1441816,2021-04-26,MDB,McMahon John Dennis,,0001441816-21-000078,2021-04-22,S,1000,300.79,11641,D,,,,,,
1441816,2021-05-05,MDB,MERRIMAN DWIGHT A,,0001441816-21-000080,2021-05-03,S,1798,287.82,1416670,D,,,,,,
1441816,2021-05-10,MDB,Ittycheria Dev,,0001441816-21-000082,2021-05-06,M,35000,6.5,267330,D,,,,,,
1441816,2021-05-10,MDB,Ittycheria Dev,,0001441816-21-000082,2021-05-06,S,1500,251.75,265830,D,,,,,,
1441816,2021-06-08,MDB,McMahon John Dennis,,0001441816-21-000099,2021-06-04,M,1000,7.16,12641,D,,,,,,
1441816,2021-06-08,MDB,McMahon John Dennis,,0001441816-21-000099,2021-06-04,S,1000,300.0,11641,D,,,,,,
1441816,2021-06-08,MDB,Ittycheria Dev,,0001441816-21-000098,2021-06-04,M,35000,6.5,267330,D,,,,,,
1441816,2021-06-08,MDB,Ittycheria Dev,,0001441816-21-000098,2021-06-04,S,865,287.23,266465,D,,,,,,
1441816,2021-06-10,MDB,Pech Cedric,,0001441816-21-000103,2021-06-08,M,11458,8.4,118901,I,,,,,,
1441816,2021-06-10,MDB,Bull Thomas,,0001441816-21-000104,2021-06-08,S,200,314.16,21940,D,,,,,,
1441816,2021-06-10,MDB,Pech Cedric,,0001441816-21-000103,2021-06-08,S,2105,315.75,53186,D,,,,,,
