cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1397187,2017-04-03,LULU,Almeida Miguel,,0001171000-17-000005,2017-03-31,A,3277,0.0,11747,D,,,,,,
1397187,2017-04-03,LULU,Almeida Miguel,,0001171000-17-000005,2017-04-03,F,390,50.93,8470,D,,,,,,
1397187,2017-04-03,LULU,Almeida Miguel,,0001171000-17-000005,2016-09-14,F,457,66.15,8860,D,,,,,,
1397187,2017-04-03,LULU,Almeida Miguel,,0001171000-17-000005,2016-07-13,F,737,76.81,9317,D,,,,,,
1397187,2017-04-03,LULU,Haselden Stuart,,0001171000-17-000006,2017-03-31,A,3277,0.0,12237,D,,,,,,
1397187,2017-04-12,LULU,Murphy Glenn,,0001171000-17-000014,2017-04-10,A,199,0.0,199,D,,,,,,
1397187,2017-06-12,LULU,MORFITT MARTHA A M,,0001171000-17-000028,2017-06-08,A,2417,0.0,88528,D,,,,,,
1397187,2017-06-12,LULU,CASEY MARTIN MICHAEL,,0001171000-17-000026,2017-06-08,A,2417,0.0,36340,D,,,,,,
1397187,2017-06-12,LULU,Murphy Glenn,,0001171000-17-000022,2017-06-08,A,2417,0.0,2616,D,,,,,,
1397187,2017-06-12,LULU,White Emily,,0001171000-17-000024,2017-06-08,A,2417,0.0,13401,D,,,,,,
1397187,2017-06-12,LULU,Haselden Stuart,,0001171000-17-000030,2017-06-08,A,418,0.0,12655,D,,,,,,
1397187,2017-06-12,LULU,Collins Steven J,,0001209191-17-039227,2017-06-08,A,2417,0.0,8202,D,,,,,,
1397187,2017-06-12,LULU,McNeill Jon,,0001171000-17-000018,2017-06-08,A,2417,0.0,4348,D,,,,,,
1397187,2017-06-12,LULU,Henry Kathryn,,0001171000-17-000020,2017-06-08,A,2417,0.0,4911,D,,,,,,
1397187,2017-06-12,LULU,BENSOUSSAN TORRES ROBERT,,0001171000-17-000016,2017-06-08,A,2417,0.0,11640,D,,,,,,
1397187,2017-06-12,LULU,MUSSAFER DAVID M,,0001209191-17-039229,2017-06-08,A,2417,0.0,18202,D,,,,,,
1397187,2017-06-15,LULU,BURGOYNE CELESTE,,0001171000-17-000032,2017-06-13,A,362,0.0,7714,D,,,,,,
1397187,2017-06-22,LULU,CASEY MARTIN MICHAEL,,0001171000-17-000034,2017-06-20,M,4286,25.23,40626,D,,,,,,
1397187,2017-06-28,lulu,Murphy Glenn,,0001171000-17-000035,2017-06-26,P,97728,55.4993,100344,D,,,,,,
1397187,2017-06-28,lulu,Murphy Glenn,,0001171000-17-000035,2017-06-27,P,2272,55.48,102616,D,,,,,,
1397187,2017-09-11,LULU,Patrick Tricia,,0001209191-17-052244,2017-09-07,A,1603,0.0,1603,D,,,,,,
1397187,2017-09-18,LULU,BURGOYNE CELESTE,,0001171000-17-000060,2017-09-15,F,972,60.6,6742,D,,,,,,
1397187,2017-10-30,LULU,Holman Lee,,0001171000-17-000062,2017-10-26,F,29,62.01,5955,D,,,,,,
1397187,2017-12-12,LULU,BURGOYNE CELESTE,,0001171000-17-000064,2017-12-11,F,9,73.64,6733,D,,,,,,
1397187,2017-12-19,LULU,CASEY MARTIN MICHAEL,,0001171000-17-000068,2017-12-17,M,1214,48.36,41840,D,,,,,,
1397187,2017-12-19,LULU,Holman Lee,,0001171000-17-000066,2017-12-15,F,151,75.82,5804,D,,,,,,
1397187,2018-02-06,LULU,Haselden Stuart,,0001572426-18-000002,2018-02-02,F,1293,78.62,11362,D,,,,,,
1397187,2018-02-14,LULU,Wilson Dennis J.,,0000899243-18-003862,2018-02-12,S,223971,76.98,10104887,I,,,,,,
1397187,2018-02-14,LULU,Wilson Dennis J.,,0000899243-18-003862,2018-02-13,S,827866,77.25,8778858,I,,,,,,
1397187,2018-02-14,LULU,Wilson Dennis J.,,0000899243-18-003862,2018-02-14,S,1200000,75.92,7578858,I,,,,,,
1397187,2018-02-16,LULU,Haselden Stuart,,0001572426-18-000012,2018-02-14,A,6156,81.22,17518,D,,,,,,
1397187,2018-02-16,LULU,Choe Michelle Sun,,0001572426-18-000011,2018-02-14,A,6156,81.22,9085,D,,,,,,
1397187,2018-02-16,LULU,BURGOYNE CELESTE,,0001572426-18-000010,2018-02-14,A,6156,81.22,12889,D,,,,,,
1397187,2018-03-16,LULU,CASEY MARTIN MICHAEL,,0001572426-18-000015,2018-03-14,M,11852,14.29,54906,D,,,,,,
1397187,2018-03-30,LULU,Haselden Stuart,,0001572426-18-000028,2018-03-28,A,2327,85.96,19845,D,,,,,,
1397187,2018-03-30,LULU,Choe Michelle Sun,,0001572426-18-000026,2018-03-28,A,1163,85.96,10248,D,,,,,,
1397187,2018-03-30,LULU,BURGOYNE CELESTE,,0001572426-18-000024,2018-03-28,A,1861,85.96,14750,D,,,,,,
1397187,2018-04-04,LULU,Haselden Stuart,,0001572426-18-000034,2018-04-02,M,3850,0.0,23695,D,,,,,,
1397187,2018-04-04,LULU,Haselden Stuart,,0001572426-18-000034,2018-04-02,F,1918,87.27,21777,D,,,,,,
1397187,2018-04-04,LULU,Choe Michelle Sun,,0001572426-18-000032,2018-04-02,F,169,87.27,10079,D,,,,,,
1397187,2018-04-04,LULU,BURGOYNE CELESTE,,0001572426-18-000030,2018-04-02,M,1221,0.0,15971,D,,,,,,
1397187,2018-04-04,LULU,BURGOYNE CELESTE,,0001572426-18-000030,2018-04-02,F,609,87.27,15362,D,,,,,,
1397187,2018-06-08,LULU,White Emily,,0001572426-18-000055,2018-06-06,A,1007,0.0,14408,D,,,,,,
1397187,2018-06-08,LULU,Murphy Glenn,,0001572426-18-000054,2018-06-06,F,1294,124.19,101322,D,,,,,,
1397187,2018-06-08,LULU,MORFITT MARTHA A M,,0001572426-18-000053,2018-06-06,A,1007,0.0,89535,D,,,,,,
1397187,2018-06-08,LULU,McNeill Jon,,0001572426-18-000052,2018-06-06,A,1007,0.0,5355,D,,,,,,
1397187,2018-06-08,LULU,Henry Kathryn,,0001572426-18-000051,2018-06-06,A,1007,0.0,5918,D,,,,,,
1397187,2018-06-08,LULU,GUIDO PATRICK J,,0001572426-18-000050,2018-06-06,A,619,124.19,619,D,,,,,,
1397187,2018-06-08,LULU,CASEY MARTIN MICHAEL,,0001572426-18-000049,2018-06-06,A,1007,0.0,55913,D,,,,,,
1397187,2018-06-08,LULU,BENSOUSSAN TORRES ROBERT,,0001572426-18-000048,2018-06-06,A,1007,0.0,12647,D,,,,,,
1397187,2018-06-11,LULU,ADVENT INTERNATIONAL CORP/MA,isTenPercentOwner,0001140361-18-028159,2018-06-07,S,10000000,121.0,10105279,I,,,,,,
1397187,2018-06-11,LULU,ADVENT INTERNATIONAL CORP/MA,isTenPercentOwner,0001140361-18-028158,2018-06-07,S,10000000,121.0,10105279,I,,,,,,
1397187,2018-06-11,LULU,ADVENT INTERNATIONAL CORP/MA,isTenPercentOwner,0001140361-18-028157,2018-06-07,S,10000000,121.0,10105279,I,,,,,,
1397187,2018-06-11,LULU,MUSSAFER DAVID M,isDirector,0001140361-18-028156,2018-06-07,S,17935,121.0,18124,I,,,,,,
1397187,2018-06-12,LULU,Haselden Stuart,,0001572426-18-000057,2018-06-08,F,69,122.02,20354,D,,,,,,
1397187,2018-06-15,LULU,BURGOYNE CELESTE,,0001572426-18-000059,2018-06-13,F,60,125.13,14590,D,,,,,,
1397187,2018-09-17,LULU,White Emily,,0001572426-18-000083,2018-09-17,M,1214,48.36,15622,D,,,,,,
1397187,2018-09-24,LULU,Choe Michelle Sun,,0001572426-18-000085,2018-09-20,A,256,155.97,10335,D,,,,,,
1397187,2018-12-12,LULU,Choe Michelle Sun,,0001572426-18-000088,2018-12-10,F,244,115.01,10091,D,,,,,,
1397187,2018-12-12,LULU,BURGOYNE CELESTE,,0001572426-18-000087,2018-12-10,F,9,115.01,14581,D,,,,,,
1397187,2019-01-11,LULU,Wilson Dennis J.,,0000899243-19-001059,2019-01-09,S,292107,135.99,7286751,I,,,,,,
1397187,2019-01-11,LULU,Wilson Dennis J.,,0000899243-19-001059,2019-01-10,S,198974,130.76,6532884,I,,,,,,
1397187,2019-01-11,LULU,Wilson Dennis J.,,0000899243-19-001059,2019-01-11,S,245093,131.25,5486765,I,,,,,,
1397187,2019-01-16,LULU,Wilson Dennis J.,,0000899243-19-001290,2019-01-14,S,222236,140.15,89214,I,,,,,,
1397187,2019-01-16,LULU,Wilson Dennis J.,,0000899243-19-001290,2019-01-14,C,311450,,311450,I,,,,,,
1397187,2019-01-16,LULU,Wilson Dennis J.,,0000899243-19-001290,2019-01-15,S,132939,140.1,0,I,,,,,,
1397187,2019-01-16,LULU,Wilson Dennis J.,,0000899243-19-001290,2019-01-15,C,132939,,132939,I,,,,,,
1397187,2019-01-30,LULU,Wilson Dennis J.,,0000899243-19-002225,2019-01-28,C,44539,,44539,I,,,,,,
1397187,2019-01-30,LULU,Wilson Dennis J.,,0000899243-19-002225,2019-01-29,C,238777,,238777,I,,,,,,
1397187,2019-01-30,LULU,Wilson Dennis J.,,0000899243-19-002225,2019-01-28,S,87977,150.2,4937884,I,,,,,,
1397187,2019-01-30,LULU,Wilson Dennis J.,,0000899243-19-002225,2019-01-30,S,1379000,145.0,0,I,,,,,,
1397187,2019-01-30,LULU,Wilson Dennis J.,,0000899243-19-002225,2019-01-29,S,76557,148.84,162220,I,,,,,,
1397187,2019-01-30,LULU,Wilson Dennis J.,,0000899243-19-002225,2019-01-30,C,1379000,,1379000,I,,,,,,
1397187,2019-02-19,LULU,Choe Michelle Sun,,0001572426-19-000003,2019-02-14,F,752,154.85,9317,D,,,,,,
1397187,2019-02-19,LULU,Haselden Stuart,,0001572426-19-000002,2019-02-14,F,1012,154.85,19342,D,,,,,,
1397187,2019-02-19,LULU,BURGOYNE CELESTE,,0001572426-19-000001,2019-02-14,F,1012,154.85,13569,D,,,,,,
1397187,2019-03-20,LULU,BURGOYNE CELESTE,,0001572426-19-000004,2019-03-18,M,465,75.23,14034,D,,,,,,
1397187,2019-03-28,LULU,Wilson Dennis J.,,0000899243-19-009193,2019-03-26,C,155800,,155800,I,,,,,,
1397187,2019-03-28,LULU,Wilson Dennis J.,,0000899243-19-009193,2019-03-26,S,32700,143.23,123100,I,,,,,,
1397187,2019-03-28,LULU,Wilson Dennis J.,,0000899243-19-009193,2019-03-28,C,133056,,133056,I,,,,,,
1397187,2019-03-28,LULU,Wilson Dennis J.,,0000899243-19-009193,2019-03-28,S,4300,166.75,128756,I,,,,,,
1397187,2019-04-01,LULU,Choe Michelle Sun,,0001397187-19-000013,2019-03-28,A,1791,167.54,11108,D,,,,,,
1397187,2019-04-01,LULU,Haselden Stuart,,0001397187-19-000015,2019-03-28,F,383,167.54,20750,D,,,,,,
1397187,2019-04-01,LULU,GUIDO PATRICK J,,0001397187-19-000014,2019-03-28,A,895,167.54,2319,D,,,,,,
1397187,2019-04-01,LULU,Haselden Stuart,,0001397187-19-000015,2019-03-28,A,1791,167.54,21133,D,,,,,,
1397187,2019-04-01,LULU,Choe Michelle Sun,,0001397187-19-000013,2019-03-28,F,203,167.54,10905,D,,,,,,
1397187,2019-04-01,LULU,BURGOYNE CELESTE,,0001397187-19-000012,2019-03-28,F,306,167.54,15519,D,,,,,,
1397187,2019-04-01,LULU,BURGOYNE CELESTE,,0001397187-19-000012,2019-03-28,A,1791,167.54,15825,D,,,,,,
1397187,2019-04-01,LULU,MUSSAFER DAVID M,isDirector,0001140361-19-006218,2019-03-28,S,8968,163.53,9156,I,,,,,,
1397187,2019-04-02,LULU,BURGOYNE CELESTE,,0001397187-19-000021,2019-03-29,M,2500,11.75,18019,D,,,,,,
1397187,2019-04-02,LULU,BURGOYNE CELESTE,,0001397187-19-000021,2019-03-29,S,12652,167.07,15778,D,,,,,,
1397187,2019-04-02,LULU,Haselden Stuart,,0001397187-19-000020,2019-03-29,M,3935,64.83,24685,D,,,,,,
1397187,2019-04-02,LULU,Haselden Stuart,,0001397187-19-000020,2019-03-29,S,39361,164.57,20750,D,,,,,,
1397187,2019-04-02,LULU,Henry Kathryn,,0001397187-19-000019,2019-03-29,S,2250,164.69,3668,D,,,,,,
1397187,2019-04-03,LULU,MCDONALD CALVIN,,0001397187-19-000025,2019-04-01,M,4913,0.0,4913,D,,,,,,
1397187,2019-04-03,LULU,MCDONALD CALVIN,,0001397187-19-000025,2019-04-01,F,2629,165.52,2284,D,,,,,,
1397187,2019-04-03,LULU,Haselden Stuart,,0001397187-19-000024,2019-04-01,M,8309,0.0,19101,D,,,,,,
1397187,2019-04-03,LULU,Haselden Stuart,,0001397187-19-000024,2019-04-01,F,4138,165.52,14963,D,,,,,,
1397187,2019-04-03,LULU,Choe Michelle Sun,,0001397187-19-000023,2019-04-01,M,525,0.0,11430,D,,,,,,
1397187,2019-04-03,LULU,Choe Michelle Sun,,0001397187-19-000023,2019-04-01,F,277,165.52,11153,D,,,,,,
1397187,2019-04-03,LULU,BURGOYNE CELESTE,,0001397187-19-000022,2019-04-01,M,3994,0.0,13225,D,,,,,,
1397187,2019-04-03,LULU,BURGOYNE CELESTE,,0001397187-19-000022,2019-04-01,F,1990,165.25,11235,D,,,,,,
1397187,2019-04-08,LULU,Choe Michelle Sun,,0001397187-19-000026,2019-04-04,M,360,69.3,11294,D,,,,,,
1397187,2019-04-08,LULU,Choe Michelle Sun,,0001397187-19-000026,2019-04-04,S,360,171.02,13853,D,,,,,,
1397187,2019-06-10,LULU,GUIDO PATRICK J,,0001572426-19-000012,2019-06-06,F,133,170.38,3305,D,,,,,,
1397187,2019-06-12,LULU,Haselden Stuart,,0001572426-19-000015,2019-06-10,F,69,171.35,13936,D,,,,,,
1397187,2019-06-17,LULU,Henry Kathryn,,0001572426-19-000024,2019-06-13,A,745,0.0,4413,D,,,,,,
1397187,2019-06-17,LULU,White Emily,,0001572426-19-000033,2019-06-13,A,745,0.0,16367,D,,,,,,
1397187,2019-06-17,LULU,Murphy Glenn,,0001572426-19-000031,2019-06-13,A,745,0.0,102067,D,,,,,,
1397187,2019-06-17,LULU,McNeill Jon,,0001572426-19-000027,2019-06-13,A,745,0.0,6100,D,,,,,,
1397187,2019-06-17,LULU,BURGOYNE CELESTE,,0001572426-19-000017,2019-06-13,F,60,174.52,10633,D,,,,,,
1397187,2019-06-17,LULU,CASEY MARTIN MICHAEL,,0001572426-19-000022,2019-06-13,A,745,0.0,56658,D,,,,,,
1397187,2019-06-17,LULU,Patrick Tricia,,0001209191-19-037381,2019-06-13,A,745,0.0,2348,D,,,,,,
1397187,2019-06-17,LULU,MUSSAFER DAVID M,,0001209191-19-037380,2019-06-13,A,745,0.0,18947,D,,,,,,
1397187,2019-06-17,LULU,MORFITT MARTHA A M,,0001572426-19-000029,2019-06-13,A,745,0.0,90280,D,,,,,,
1397187,2019-06-24,LULU,MUSSAFER DAVID M,isDirector,0001140361-19-011467,2019-06-20,S,4484,186.1,4673,I,,,,,,
1397187,2019-07-22,LULU,Ferris Stephanie,,0001572426-19-000099,2019-07-18,A,572,0.0,572,D,,,,,,
1397187,2019-08-22,LULU,MCDONALD CALVIN,,0001572426-19-000101,2019-08-20,M,14487,,16771,D,,,,,,
1397187,2019-08-22,LULU,MCDONALD CALVIN,,0001572426-19-000101,2019-08-20,F,7540,179.67,9231,D,,,,,,
1397187,2019-08-23,LULU,Wilson Dennis J.,,0000899243-19-022362,2019-08-22,C,81830,,81830,I,,,,,,
1397187,2019-08-23,LULU,Wilson Dennis J.,,0000899243-19-022362,2019-08-22,S,12497,181.57,69333,I,,,,,,
1397187,2019-08-23,LULU,Wilson Dennis J.,,0000899243-19-022362,2019-08-21,C,82231,,82231,I,,,,,,
1397187,2019-08-23,LULU,Wilson Dennis J.,,0000899243-19-022362,2019-08-21,S,19535,181.49,62696,I,,,,,,
1397187,2019-08-27,LULU,Wilson Dennis J.,,0000899243-19-022524,2019-08-23,C,81898,,81898,I,,,,,,
1397187,2019-08-27,LULU,Wilson Dennis J.,,0000899243-19-022524,2019-08-23,S,19798,181.59,62100,I,,,,,,
1397187,2019-08-27,LULU,Wilson Dennis J.,,0000899243-19-022524,2019-08-26,C,28731,,28731,I,,,,,,
1397187,2019-08-27,LULU,Wilson Dennis J.,,0000899243-19-022524,2019-08-26,S,28731,182.05,0,I,,,,,,
1397187,2019-09-10,LULU,Wilson Dennis J.,,0000899243-19-023256,2019-09-06,C,99133,,99133,I,,,,,,
1397187,2019-09-10,LULU,Wilson Dennis J.,,0000899243-19-023256,2019-09-06,S,7000,200.19,92133,I,,,,,,
1397187,2019-09-10,LULU,Wilson Dennis J.,,0000899243-19-023256,2019-09-09,C,46725,,46725,I,,,,,,
1397187,2019-09-10,LULU,Wilson Dennis J.,,0000899243-19-023256,2019-09-09,S,2364,194.52,44361,I,,,,,,
1397187,2019-09-24,LULU,Choe Michelle Sun,,0001572426-19-000111,2018-09-20,F,45,189.3,7998,D,,,,,,
1397187,2019-12-04,LULU,Wilson Dennis J.,,0000899243-19-028484,2019-12-02,C,733000,,733000,I,,,,,,
1397187,2019-12-10,LULU,Wilson Dennis J.,,0000899243-19-028840,2019-12-09,G,733000,,0,I,,,,,,
1397187,2019-12-11,LULU,BURGOYNE CELESTE,,0001572426-19-000135,2019-12-09,F,9,230.88,10624,D,,,,,,
1397187,2019-12-11,LULU,Choe Michelle Sun,,0001572426-19-000134,2019-12-09,F,351,230.88,7647,D,,,,,,
1397187,2019-12-16,LULU,MUSSAFER DAVID M,isDirector,0001140361-19-022631,2019-12-12,S,4673,217.0,0,I,,,,,,
1397187,2020-01-07,LULU,Haselden Stuart,,0001572426-20-000002,2020-01-03,M,1311,64.83,15247,D,,,,,,
1397187,2020-01-07,LULU,Haselden Stuart,,0001572426-20-000002,2020-01-03,S,1311,233.51,34871,D,,,,,,
1397187,2020-02-04,LULU,NEUBURGER NICOLE,,0001572426-20-000010,2020-01-31,A,2089,239.39,2089,D,,,,,,
1397187,2020-02-19,LULU,Choe Michelle Sun,,0001572426-20-000014,2020-02-14,F,1071,254.41,6576,D,,,,,,
1397187,2020-02-19,LULU,BURGOYNE CELESTE,,0001572426-20-000013,2020-02-14,F,1012,254.41,9612,D,,,,,,
1397187,2020-03-03,LULU,Wilson Dennis J.,,0000899243-20-006812,2020-02-28,C,37030,,37030,I,,,,,,
1397187,2020-03-03,LULU,Wilson Dennis J.,,0000899243-20-006812,2020-02-28,S,6677,211.05,30353,I,,,,,,
1397187,2020-03-03,LULU,Wilson Dennis J.,,0000899243-20-006812,2020-03-02,C,35489,,35489,I,,,,,,
1397187,2020-03-03,LULU,Wilson Dennis J.,,0000899243-20-006812,2020-03-02,S,6552,217.77,28937,I,,,,,,
1397187,2020-03-03,LULU,Wilson Dennis J.,,0000899243-20-006812,2020-03-03,C,34234,,34234,I,,,,,,
1397187,2020-03-03,LULU,Wilson Dennis J.,,0000899243-20-006812,2020-03-03,S,1321,226.56,32913,I,,,,,,
1397187,2020-03-06,LULU,Wilson Dennis J.,,0000899243-20-007432,2020-03-04,C,34931,,34931,I,,,,,,
1397187,2020-03-06,LULU,Wilson Dennis J.,,0000899243-20-007432,2020-03-04,S,15408,223.18,19523,I,,,,,,
1397187,2020-03-06,LULU,Wilson Dennis J.,,0000899243-20-007432,2020-03-05,C,35689,,35689,I,,,,,,
1397187,2020-03-06,LULU,Wilson Dennis J.,,0000899243-20-007432,2020-03-05,S,689,216.44,35000,I,,,,,,
1397187,2020-03-18,LULU,Wilson Dennis J.,,0000899243-20-008830,2020-03-16,C,173544,,173544,I,,,,,,
1397187,2020-03-18,LULU,Wilson Dennis J.,,0000899243-20-008830,2020-03-16,S,41000,150.88,132544,I,,,,,,
1397187,2020-03-31,LULU,NEUBURGER NICOLE,,0001572426-20-000032,2020-03-27,A,530,188.84,2635,D,,,,,,
1397187,2020-03-31,LULU,GUIDO PATRICK J,,0001572426-20-000028,2020-03-27,A,794,188.84,3997,D,,,,,,
1397187,2020-03-31,LULU,Choe Michelle Sun,,0001572426-20-000026,2020-03-27,A,1589,188.84,8165,D,,,,,,
1397187,2020-03-31,LULU,BURGOYNE CELESTE,,0001572426-20-000024,2020-03-27,A,1589,188.84,11201,D,,,,,,
1397187,2020-04-01,LULU,GUIDO PATRICK J,,0001572426-20-000038,2020-03-30,F,158,193.94,3839,D,,,,,,
1397187,2020-04-01,LULU,Choe Michelle Sun,,0001572426-20-000036,2020-03-30,F,515,193.94,7650,D,,,,,,
1397187,2020-04-01,LULU,BURGOYNE CELESTE,,0001572426-20-000034,2020-03-30,F,646,193.94,10555,D,,,,,,
1397187,2020-04-02,LULU,MCDONALD CALVIN,,0001572426-20-000044,2020-03-31,M,20490,0.0,29721,D,,,,,,
1397187,2020-04-02,LULU,MCDONALD CALVIN,,0001572426-20-000044,2020-03-31,F,10666,189.55,19055,D,,,,,,
1397187,2020-04-02,LULU,Choe Michelle Sun,,0001572426-20-000042,2020-03-31,M,5849,0.0,13499,D,,,,,,
1397187,2020-04-02,LULU,Choe Michelle Sun,,0001572426-20-000042,2020-03-31,F,3083,189.55,10416,D,,,,,,
1397187,2020-04-02,LULU,BURGOYNE CELESTE,,0001572426-20-000040,2020-03-31,M,11589,0.0,22144,D,,,,,,
1397187,2020-04-02,LULU,BURGOYNE CELESTE,,0001572426-20-000040,2020-03-31,F,6201,189.55,15943,D,,,,,,
1397187,2020-04-07,LULU,Wilson Dennis J.,,0000899243-20-010417,2020-04-06,C,258592,,258592,I,,,,,,
1397187,2020-04-07,LULU,Wilson Dennis J.,,0000899243-20-010417,2020-04-06,S,86554,194.62,172038,I,,,,,,
