cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
14693,2016-04-15,"BFA, BFB",Brown Martin S JR,,0000014693-16-000100,2016-04-14,M,4819.0,34.95,5177.0,D,,,,,,
14693,2016-04-15,"BFA, BFB",Brown Martin S JR,,0000014693-16-000100,2016-04-14,F,1773.0,95.04,3404.0,D,,,,,,
14693,2016-05-03,"BFA, BFB",WELCH JAMES S JR,,0000014693-16-000125,2016-04-30,F,2001.0,103.71,42504.0,D,,,,,,
14693,2016-05-03,"BFA, BFB",VARGA PAUL C,,0000014693-16-000124,2016-04-30,F,11566.0,103.71,79008.0,D,,,,,,
14693,2016-05-03,"BFA, BFB",Steiner Lisa P,,0000014693-16-000123,2016-04-30,F,669.0,103.71,6439.0,D,,,,,,
14693,2016-05-03,"BFA, BFB",MORREAU JANE C,,0000014693-16-000122,2016-04-30,F,1428.0,103.71,9102.25,D,,,,,,
14693,2016-05-03,"BFA, BFB",McCallum Mark I,,0000014693-16-000121,2016-04-30,F,3045.0,103.71,28761.5,D,,,,,,
14693,2016-05-03,"BFA, BFB",Hamel Matthew E,,0000014693-16-000120,2016-04-30,F,841.0,103.71,9124.0,D,,,,,,
14693,2016-05-03,"BFA, BFB",Fitzgerald Brian P,,0000014693-16-000118,2016-04-29,M,1721.0,34.95,1721.0,D,,,,,,
14693,2016-05-03,"BFA, BFB",Frazier Sandra,,0000014693-16-000119,2016-04-29,F,1766.0,95.41,355142.0,D,,,,,,
14693,2016-05-03,"BFA, BFB",de Chabert Ralph E,,0000014693-16-000117,2016-04-30,F,101.0,96.32,407.0,D,,,,,,
14693,2016-05-03,"BFA, BFB",Frazier Sandra,,0000014693-16-000119,2016-04-29,M,4819.0,34.95,356908.0,D,,,,,,
14693,2016-05-03,"BFA, BFB",de Chabert Ralph E,,0000014693-16-000117,2016-04-30,M,284.0,0.0,508.0,D,,,,,,
14693,2016-05-03,"BFA, BFB",Alvarez Alejandro A,,0000014693-16-000114,2016-04-30,F,98.0,96.32,182.0,D,,,,,,
14693,2016-05-03,"BFA, BFB",Brown J McCauley,,0000014693-16-000116,2016-04-30,M,254.0,0.0,66738.0,D,,,,,,
14693,2016-05-03,"BFA, BFB",Brown J McCauley,,0000014693-16-000116,2016-04-30,F,104.0,96.32,66634.0,D,,,,,,
14693,2016-05-03,"BFA, BFB",Brown George Garvin IV,,0000014693-16-000115,2016-04-29,M,1467.0,34.95,273264.0,D,,,,,,
14693,2016-05-03,"BFA, BFB",Brown George Garvin IV,,0000014693-16-000115,2016-04-29,F,538.0,95.41,272726.0,D,,,,,,
14693,2016-05-03,"BFA, BFB",Brown George Garvin IV,,0000014693-16-000115,2016-04-30,M,3124.0,0.0,275850.0,D,,,,,,
14693,2016-05-03,"BFA, BFB",Alvarez Alejandro A,,0000014693-16-000114,2016-04-30,M,280.0,0.0,280.0,D,,,,,,
14693,2016-05-03,"BFA, BFB",Fitzgerald Brian P,,0000014693-16-000118,2016-04-29,F,1027.0,95.41,694.0,D,,,,,,
14693,2016-06-03,"BFA, BFB",Hamel Matthew E,,0000014693-16-000143,2016-06-01,A,1509.0,0.0,10633.0,D,,,,,,
14693,2016-06-03,"BFA, BFB",VARGA PAUL C,,0000014693-16-000144,2016-06-01,A,13388.0,0.0,92396.0,D,,,,,,
14693,2016-06-03,"BFA, BFB",McCallum Mark I,,0000014693-16-000145,2016-06-01,A,3812.0,0.0,32573.5,D,,,,,,
14693,2016-06-03,"BFA, BFB",Hawley Kirsten M,,0000014693-16-000146,2016-06-01,A,452.0,0.0,473.0,D,,,,,,
14693,2016-06-03,"BFA, BFB",WELCH JAMES S JR,,0000014693-16-000142,2016-06-01,A,3523.0,0.0,46027.0,D,,,,,,
14693,2016-06-03,"BFA, BFB",Steiner Lisa P,,0000014693-16-000147,2016-06-01,A,1207.0,0.0,7646.0,D,,,,,,
14693,2016-06-03,"BFA, BFB",Whiting Lawson E,,0000014693-16-000148,2016-06-01,A,1539.0,0.0,1540.591,D,,,,,,
14693,2016-06-03,"BFA, BFB",Jones Jill Ackerman,,0000014693-16-000149,2016-06-01,A,1750.0,0.0,20936.0,D,,,,,,
14693,2016-06-03,"BFA, BFB",MORREAU JANE C,,0000014693-16-000150,2016-06-01,A,2322.0,0.0,11424.25,D,,,,,,
14693,2016-06-24,"BFA, BFB",WELCH JAMES S JR,,0000014693-16-000162,2016-06-23,F,1741.0,105.17,44286.0,D,,,,,,
14693,2016-07-11,"BFA, BFB",Jones Jill Ackerman,,0000014693-16-000164,2016-07-08,M,15106.0,38.43,34969.0,D,,,,,,
14693,2016-07-11,"BFA, BFB",Jones Jill Ackerman,,0000014693-16-000164,2016-07-08,F,10347.0,97.09,24622.0,D,,,,,,
14693,2016-07-11,"BFA, BFB",Jones Jill Ackerman,,0000014693-16-000164,2016-07-08,S,4759.0,98.0,19863.0,D,,,,,,
14693,2016-07-15,"BFA, BFB",Brown Owsley III,,0000014693-16-000177,2016-05-18,W,897.0,0.0,897.0,I,,,,,,
14693,2016-07-15,"BFA, BFB",Brown Owsley III,,0000014693-16-000177,2016-07-12,W,885.0,0.0,885.0,I,,,,,,
14693,2016-07-15,"BFA, BFB",Barzun Brooke Brown,,0000014693-16-000175,2016-06-14,G,164780.0,0.0,31492.0,I,,,,,,
14693,2016-07-15,"BFA, BFB",Barzun Brooke Brown,,0000014693-16-000175,2016-05-18,W,897.0,0.0,897.0,I,,,,,,
14693,2016-07-15,"BFA, BFB",Holland Augusta Brown,,0000014693-16-000173,2016-07-12,W,885.0,0.0,885.0,I,,,,,,
14693,2016-07-15,"BFA, BFB",Barzun Brooke Brown,,0000014693-16-000175,2016-07-12,W,12.0,0.0,12.0,I,,,,,,
14693,2016-07-15,"BFA, BFB",Holland Augusta Brown,,0000014693-16-000173,2016-05-18,W,897.0,0.0,897.0,I,,,,,,
14693,2016-07-15,"BFA, BFB",Brown Owsley III,,0000014693-16-000177,2016-06-14,G,164780.0,0.0,31492.0,I,,,,,,
14693,2016-07-15,"BFA, BFB",Holland Augusta Brown,,0000014693-16-000173,2016-06-14,G,164780.0,0.0,31492.0,I,,,,,,
14693,2016-08-01,"BFA, BFB",Hamel Matthew E,,0000014693-16-000217,2016-07-28,M,3800.0,33.65,5306.0997,D,,,,,,
14693,2016-08-01,"BFA, BFB",Hamel Matthew E,,0000014693-16-000217,2016-07-28,F,2323.0,98.01,2983.0997,D,,,,,,
14693,2016-10-13,"BFA, BFB",Brown J McCauley,,0000014693-16-000241,2016-10-11,J,25000.0,48.93,1961790.0,I,,,,,,
14693,2016-10-18,"BFA, BFB",Steiner Lisa P,,0000014693-16-000243,2016-10-14,S,10510.0,45.3,0.0,D,,,,,,
14693,2016-11-02,"BFA, BFB",Hamel Matthew E,,0000014693-16-000245,2016-10-31,M,7600.0,16.825,13702.0,D,,,,,,
14693,2016-11-02,"BFA, BFB",Hamel Matthew E,,0000014693-16-000245,2016-10-31,F,5197.0,46.03,8505.0,D,,,,,,
14693,2016-12-13,"BFA, BFB",Brown J McCauley,,0000014693-16-000253,2016-12-12,G,5500.0,0.0,3704.0,D,,,,,,
14693,2016-12-13,"BFA, BFB",Brown J McCauley,,0000014693-16-000253,2016-12-09,P,1865.0,48.0,33855.0,I,,,,,,
14693,2016-12-27,"BFA, BFB",Barzun Brooke Brown,,0000014693-16-000266,2016-12-22,J,115020.0,46.51,1366200.0,I,,,,,,
14693,2016-12-27,"BFA, BFB",Holland Augusta Brown,,0000014693-16-000265,2016-10-10,G,283.0,0.0,1034493.0,D,,,,,,
14693,2016-12-27,"BFA, BFB",Holland Augusta Brown,,0000014693-16-000265,2016-12-22,J,115020.0,46.51,175964.0,I,,,,,,
14693,2016-12-27,"BFA, BFB",Brown Owsley III,,0000014693-16-000262,2016-10-10,G,283.0,0.0,2749.0,D,,,,,,
14693,2016-12-27,"BFA, BFB",Brown Owsley III,,0000014693-16-000262,2016-12-22,J,643090.0,46.51,644038.0,D,,,,,,
14693,2016-12-27,"BFA, BFB",Brown Christina Lee,,0000014693-16-000261,2016-10-10,G,4245.0,0.0,498741.0,D,,,,,,
14693,2016-12-27,"BFA, BFB",Barzun Brooke Brown,,0000014693-16-000266,2016-10-10,G,1801.0,0.0,472375.0,D,,,,,,
14693,2017-01-05,"BFA, BFB",MORREAU JANE C,,0000014693-17-000002,2017-01-03,F,8839.0,44.92,5527.0,D,,,,,,
14693,2017-01-05,"BFA, BFB",MORREAU JANE C,,0000014693-17-000002,2017-01-03,S,5423.0,45.1687,104.0,D,,,,,,
14693,2017-01-05,"BFA, BFB",MORREAU JANE C,,0000014693-17-000002,2017-01-03,M,14262.0,17.755,14366.0,D,,,,,,
14693,2017-01-18,"BFA, BFB",Steiner Lisa P,,0000014693-17-000006,2017-01-13,M,13478.0,44.17,22462.0,D,,,,,,
14693,2017-01-18,"BFA, BFB",Steiner Lisa P,,0000014693-17-000006,2017-01-13,F,12042.0,44.17,10462.0,D,,,,,,
14693,2017-01-18,"BFA, BFB",Steiner Lisa P,,0000014693-17-000006,2017-01-13,S,1436.0,43.875,8984.0,D,,,,,,
14693,2017-01-18,"BFA, BFB",Jones Jill Ackerman,,0000014693-17-000004,2017-01-13,M,33518.0,11.6,73368.0,D,,,,,,
14693,2017-01-18,"BFA, BFB",Jones Jill Ackerman,,0000014693-17-000004,2017-01-13,F,23003.0,44.17,50365.0,D,,,,,,
14693,2017-01-18,"BFA, BFB",Jones Jill Ackerman,,0000014693-17-000004,2017-01-13,S,10515.0,43.9213,39850.0,D,,,,,,
14693,2017-01-18,"BFA, BFB",Jones Jill Ackerman,,0000014693-17-000004,2017-01-13,I,3566.0275,43.96,11405.7812,I,,,,,,
14693,2017-02-02,"BFA, BFB",Hamel Matthew E,,0000014693-17-000008,2017-01-31,M,7559.0,16.825,16064.0,D,,,,,,
14693,2017-02-02,"BFA, BFB",Hamel Matthew E,,0000014693-17-000008,2017-01-31,F,4573.0,45.48,11491.0,D,,,,,,
14693,2017-03-14,"BFA, BFB",McCallum Mark I,,0000014693-17-000018,2017-03-10,S,17872.0,47.4709,47275.0,D,,,,,,
14693,2017-03-14,"BFA, BFB",Whiting Lawson E,,0000014693-17-000016,2017-03-10,M,7910.0,19.215,7910.0,D,,,,,,
14693,2017-03-14,"BFA, BFB",Whiting Lawson E,,0000014693-17-000016,2017-03-10,F,9885.0,46.21,6723.0,D,,,,,,
14693,2017-03-14,"BFA, BFB",Whiting Lawson E,,0000014693-17-000016,2017-03-10,S,6723.0,46.5201,0.0,D,,,,,,
14693,2017-03-21,"BFA, BFB",Holland Augusta Brown,,0000014693-17-000030,2017-03-17,J,2150.0,,23640.0,I,,,,,,
14693,2017-03-21,"BFA, BFB",Barzun Brooke Brown,,0000014693-17-000026,2017-03-17,J,2150.0,,23640.0,I,,,,,,
14693,2017-03-21,"BFA, BFB",Holland Augusta Brown,,0000014693-17-000030,2017-01-12,G,157000.0,0.0,24546.0,I,,,,,,
14693,2017-03-21,"BFA, BFB",Holland Augusta Brown,,0000014693-17-000030,2017-03-17,G,212850.0,0.0,22270.0,I,,,,,,
14693,2017-03-21,"BFA, BFB",Barzun Brooke Brown,,0000014693-17-000026,2017-03-17,G,212850.0,0.0,22270.0,I,,,,,,
14693,2017-03-21,"BFA, BFB",Brown Owsley III,,0000014693-17-000022,2017-03-17,J,2150.0,,23640.0,I,,,,,,
14693,2017-03-21,"BFA, BFB",Brown Owsley III,,0000014693-17-000022,2017-01-12,G,157000.0,0.0,24546.0,I,,,,,,
14693,2017-03-21,"BFA, BFB",Brown Christina Lee,,0000014693-17-000020,2017-01-12,G,157000.0,0.0,157975.0,D,,,,,,
14693,2017-03-21,"BFA, BFB",Brown Christina Lee,,0000014693-17-000020,2017-03-17,G,212850.0,0.0,160251.0,D,,,,,,
14693,2017-03-21,"BFA, BFB",Brown Owsley III,,0000014693-17-000022,2017-03-17,G,212850.0,0.0,22270.0,I,,,,,,
14693,2017-03-21,"BFA, BFB",Barzun Brooke Brown,,0000014693-17-000026,2017-01-12,G,157000.0,0.0,24546.0,I,,,,,,
14693,2017-03-27,"BFA, BFB",Holland Augusta Brown,,0000014693-17-000036,2017-03-23,G,15000.0,0.0,1017701.0,D,,,,,,
14693,2017-03-27,"BFA, BFB",Brown George Garvin IV,,0000014693-17-000039,2016-09-13,G,1200.0,0.0,7390.0,I,,,,,,
14693,2017-03-27,"BFA, BFB",Brown Campbell P,,0000014693-17-000041,2017-03-23,J,3000000.0,,963536.0,I,,,,,,
14693,2017-03-27,"BFA, BFB",Farrer Marshall,,0000014693-17-000034,2016-11-22,G,3000.0,0.0,1758.0,I,,,,,,
14693,2017-03-27,"BFA, BFB",Brown Campbell P,,0000014693-17-000041,2016-09-13,G,1200.0,0.0,625135.0,D,,,,,,
14693,2017-03-27,"BFA, BFB",Brown George Garvin IV,,0000014693-17-000039,2017-03-23,J,3000000.0,,2160472.0,I,,,,,,
14693,2017-03-27,"BFA, BFB",Farrer Marshall,,0000014693-17-000034,2017-03-23,J,630.0,0.0,0.0,D,,,,,,
14693,2017-03-27,"BFA, BFB",Brown George Garvin IV,,0000014693-17-000039,2017-02-13,G,3645.0,0.0,112029.0,D,,,,,,
14693,2017-03-27,"BFA, BFB",Brown Campbell P,,0000014693-17-000041,2017-02-13,G,1150.0,0.0,1609476.0,D,,,,,,
14693,2017-03-28,"BFA, BFB",Brown J McCauley,,0000014693-17-000047,2016-12-28,G,146749.0,0.0,46647.0,I,,,,,,
14693,2017-03-28,"BFA, BFB",Brown J McCauley,,0000014693-17-000047,2016-12-30,G,110241.0,0.0,22204.0,I,,,,,,
14693,2017-03-28,"BFA, BFB",Brown J McCauley,,0000014693-17-000047,2017-01-03,G,13885.0,0.0,8319.0,I,,,,,,
14693,2017-03-28,"BFA, BFB",Steiner Lisa P,,0000014693-17-000045,2017-03-24,S,4630.0,47.4188,12270.0,D,,,,,,
14693,2017-04-04,"BFA, BFB",Brown George Garvin IV,,0000014693-17-000049,2017-04-03,J,20053.0,46.365,534392.0,D,,,,,,
14693,2017-04-11,"BFA, BFB",Brown George Garvin IV,,0000014693-17-000053,2017-04-10,M,3358.0,16.88,537750.0,D,,,,,,
14693,2017-04-11,"BFA, BFB",Brown George Garvin IV,,0000014693-17-000053,2017-04-10,F,1242.0,45.67,536508.0,D,,,,,,
14693,2017-04-11,"BFA, BFB",de Chabert Ralph E,,0000014693-17-000051,2017-04-07,S,1760.0,45.5283,4609.726,D,,,,,,
14693,2017-04-17,"BFA, BFB",Farrer Marshall,,0000014693-17-000055,2017-04-13,M,4220.0,16.88,4270.0,D,,,,,,
14693,2017-04-17,"BFA, BFB",Farrer Marshall,,0000014693-17-000055,2017-04-13,F,2529.0,45.95,1741.0,D,,,,,,
14693,2017-05-01,"BFA, BFB",Fitzgerald Brian P,,0000014693-17-000057,2017-04-27,M,5274.0,16.88,6662.0,D,,,,,,
14693,2017-05-01,"BFA, BFB",Fitzgerald Brian P,,0000014693-17-000057,2017-04-27,F,3128.0,46.76,3534.0,D,,,,,,
14693,2017-05-02,"BFA, BFB",Brown George Garvin IV,,0000014693-17-000081,2017-04-30,F,3590.0,47.32,540790.0,D,,,,,,
14693,2017-05-02,"BFA, BFB",VARGA PAUL C,,0000014693-17-000079,2017-04-30,F,13429.0,48.06,171363.0,D,,,,,,
14693,2017-05-02,"BFA, BFB",Farrer Marshall,,0000014693-17-000077,2017-04-30,M,592.0,0.0,2333.0,D,,,,,,
14693,2017-05-02,"BFA, BFB",Farrer Marshall,,0000014693-17-000077,2017-04-30,F,207.0,47.32,2126.0,D,,,,,,
14693,2017-05-02,"BFA, BFB",Alvarez Alejandro A,,0000014693-17-000075,2017-04-30,M,238.0,0.0,602.0,D,,,,,,
14693,2017-05-02,"BFA, BFB",Brown Campbell P,,0000014693-17-000083,2017-04-21,M,3748.0,16.88,628883.0,D,,,,,,
14693,2017-05-02,"BFA, BFB",Brown Campbell P,,0000014693-17-000083,2017-04-21,F,2246.0,46.12,626637.0,D,,,,,,
14693,2017-05-02,"BFA, BFB",Brown Campbell P,,0000014693-17-000083,2017-04-30,M,1726.0,0.0,628363.0,D,,,,,,
14693,2017-05-02,"BFA, BFB",Brown George Garvin IV,,0000014693-17-000081,2017-04-30,M,7872.0,0.0,544380.0,D,,,,,,
14693,2017-05-02,"BFA, BFB",McCallum Mark I,,0000014693-17-000063,2017-04-30,F,2711.0,48.06,44564.0,D,,,,,,
14693,2017-05-02,"BFA, BFB",Brown Campbell P,,0000014693-17-000083,2017-04-30,F,614.0,47.32,627749.0,D,,,,,,
14693,2017-05-02,"BFA, BFB",Steiner Lisa P,,0000014693-17-000065,2017-04-30,F,859.0,48.06,11411.0,D,,,,,,
14693,2017-05-02,"BFA, BFB",Hawley Kirsten M,,0000014693-17-000061,2017-04-30,F,314.0,48.06,632.0,D,,,,,,
14693,2017-05-02,"BFA, BFB",Hamel Matthew E,,0000014693-17-000059,2017-04-28,M,7559.0,16.825,19050.0,D,,,,,,
14693,2017-05-02,"BFA, BFB",Hamel Matthew E,,0000014693-17-000059,2017-04-28,F,4440.0,46.78,14610.0,D,,,,,,
14693,2017-05-02,"BFA, BFB",Hamel Matthew E,,0000014693-17-000059,2017-04-30,F,1073.0,48.06,21409.0,D,,,,,,
14693,2017-05-02,"BFA, BFB",de Chabert Ralph E,,0000014693-17-000073,2017-04-30,M,238.0,0.0,4847.726,D,,,,,,
14693,2017-05-02,"BFA, BFB",de Chabert Ralph E,,0000014693-17-000073,2017-04-30,F,98.0,47.32,4749.726,D,,,,,,
14693,2017-05-02,"BFA, BFB",Whiting Lawson E,,0000014693-17-000071,2017-04-30,F,1095.0,48.06,1986.0,D,,,,,,
14693,2017-05-02,"BFA, BFB",MORREAU JANE C,,0000014693-17-000069,2017-04-30,F,1651.0,48.06,21387.4541,D,,,,,,
14693,2017-05-02,"BFA, BFB",Alvarez Alejandro A,,0000014693-17-000075,2017-04-30,F,83.0,47.32,519.0,D,,,,,,
14693,2017-06-05,"BFA, BFB",Hamel Matthew E,,0000014693-17-000092,2017-06-01,A,1480.0,0.0,22889.0,D,,,,,,
14693,2017-06-05,"BFA, BFB",Steiner Lisa P,,0000014693-17-000108,2017-06-01,A,1225.0,0.0,11081.0,D,,,,,,
14693,2017-06-05,"BFA, BFB",Jones Jill Ackerman,,0000014693-17-000104,2017-06-01,A,2668.0,0.0,44540.0,D,,,,,,
14693,2017-06-05,"BFA, BFB",VARGA PAUL C,,0000014693-17-000106,2017-06-01,A,15920.0,0.0,187283.0,D,,,,,,
14693,2017-06-05,"BFA, BFB",Alvarez Alejandro A,,0000014693-17-000102,2017-06-01,A,569.0,0.0,569.0,D,,,,,,
14693,2017-06-05,"BFA, BFB",Hawley Kirsten M,,0000014693-17-000096,2017-06-01,A,995.0,0.0,1627.0,D,,,,,,
14693,2017-06-05,"BFA, BFB",Whiting Lawson E,,0000014693-17-000098,2017-06-01,A,1351.0,0.0,3337.0,D,,,,,,
14693,2017-06-05,"BFA, BFB",MORREAU JANE C,,0000014693-17-000100,2017-06-01,A,3094.0,0.0,24481.4541,D,,,,,,
14693,2017-06-05,"BFA, BFB",McCallum Mark I,,0000014693-17-000094,2017-06-01,A,3059.0,0.0,47623.0,D,,,,,,
14693,2017-06-14,"BFA, BFB",Brown Stuart R,,0000014693-17-000125,2016-01-07,G,265.0,0.0,156228.0,D,,,,,,
14693,2017-06-14,"BFA, BFB",Brown Stuart R,,0000014693-17-000125,2016-01-08,G,4.0,0.0,156232.0,D,,,,,,
14693,2017-06-14,"BFA, BFB",Brown Stuart R,,0000014693-17-000125,2016-08-11,G,51135.0,0.0,414734.0,D,,,,,,
14693,2017-06-14,"BFA, BFB",Brown Stuart R,,0000014693-17-000125,2015-12-24,G,6.0,0.0,3121.0,I,,,,,,
14693,2017-06-14,"BFA, BFB",Brown Stuart R,,0000014693-17-000125,2016-05-24,J,114151.0,0.0,228302.0,I,,,,,,
14693,2017-06-14,"BFA, BFB",Brown Stuart R,,0000014693-17-000125,2017-01-12,G,602.0,0.0,415336.0,D,,,,,,
14693,2017-06-14,"BFA, BFB",Brown Stuart R,,0000014693-17-000125,2017-02-15,G,2300.0,0.0,413036.0,D,,,,,,
14693,2017-06-14,"BFA, BFB",Brown Stuart R,,0000014693-17-000125,2015-12-21,G,270.0,0.0,3115.0,I,,,,,,
14693,2017-06-14,"BFA, BFB",Brown Stuart R,,0000014693-17-000125,2016-12-16,G,309.0,0.0,6551.0,I,,,,,,
14693,2017-06-14,"BFA, BFB",Brown Stuart R,,0000014693-17-000125,2016-12-22,G,307.0,0.0,6858.0,I,,,,,,
14693,2017-06-14,"BFA, BFB",Brown Stuart R,,0000014693-17-000125,2016-04-12,S,150.0,95.76,9918.0,I,,,,,,
