cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1137774,2022-02-10,PRU,Axel Robert,,0001127602-22-004318,2022-02-08,F,1262.0,121.33,10373.0,D,,,,,,
1137774,2022-02-10,PRU,Axel Robert,,0001127602-22-004318,2022-02-08,M,4218.0,0.0,11635.0,D,,,,,,
1137774,2022-02-10,PRU,SCHMIDT TIMOTHY L,,0001127602-22-004325,2022-02-08,F,4214.0,121.33,17115.0,D,,,,,,
1137774,2022-02-10,PRU,SCHMIDT TIMOTHY L,,0001127602-22-004325,2022-02-08,M,8432.0,0.0,21329.0,D,,,,,,
1137774,2022-02-10,PRU,Woods Candace,,0001127602-22-004329,2022-02-08,F,1215.0,121.33,13336.0,D,,,,,,
1137774,2022-02-10,PRU,Woods Candace,,0001127602-22-004329,2022-02-08,M,3314.0,0.0,14551.0,D,,,,,,
1137774,2022-02-10,PRU,SULLIVAN ANDREW F,,0001127602-22-004330,2022-02-08,F,3439.0,121.33,18863.0,D,,,,,,
1137774,2022-02-10,PRU,KAPPLER ANN M,,0001127602-22-004323,2022-02-08,F,980.0,121.33,10356.0,D,,,,,,
1137774,2022-02-10,PRU,SULLIVAN ANDREW F,,0001127602-22-004330,2022-02-08,S,11720.0,121.44,13870.0,D,,,,,,
1137774,2022-02-10,PRU,SULLIVAN ANDREW F,,0001127602-22-004330,2022-02-08,M,12387.0,95.87,25590.0,D,,,,,,
1137774,2022-02-10,PRU,Silitch Nicholas C,,0001127602-22-004326,2022-02-08,M,16021.0,0.0,27327.0,D,,,,,,
1137774,2022-02-10,PRU,Sleyster Scott,,0001127602-22-004327,2022-02-08,F,10474.0,121.33,72425.12,D,,,,,,
1137774,2022-02-10,PRU,Sleyster Scott,,0001127602-22-004327,2022-02-08,M,22884.0,0.0,82899.12,D,,,,,,
1137774,2022-02-10,PRU,TANJI KENNETH,,0001127602-22-004328,2022-02-08,F,6779.0,121.33,2197.0,D,,,,,,
1137774,2022-02-10,PRU,TANJI KENNETH,,0001127602-22-004328,2022-02-08,M,15658.0,0.0,8976.0,D,,,,,,
1137774,2022-02-11,PRU,Sleyster Scott,,0001127602-22-004634,2022-02-09,M,8659.0,84.53,81084.12,D,,,,,,
1137774,2022-02-11,PRU,Sleyster Scott,,0001127602-22-004634,2022-02-09,S,8039.0,121.07,73045.12,D,,,,,,
1137774,2022-02-11,PRU,Sleyster Scott,,0001127602-22-004634,2022-02-09,I,6228.0,121.19,2092.0,I,,,,,,
1137774,2022-02-14,PRU,SULLIVAN ANDREW F,,0001127602-22-004782,2022-02-10,S,2497.0,122.3,16366.0,D,,,,,,
1137774,2022-02-14,PRU,Silitch Nicholas C,,0001127602-22-004786,2022-02-10,S,10001.0,122.97,11481.0,D,,,,,,
1137774,2022-02-15,PRU,Lowrey Charles F,,0001127602-22-004985,2022-02-11,S,28000.0,119.9,81876.0,D,,,,,,
1137774,2022-02-18,PRU,Woods Candace,,0001127602-22-005676,2022-02-17,M,1262.0,63.59,14598.0,D,,,,,,
1137774,2022-02-18,PRU,Woods Candace,,0001127602-22-005676,2022-02-17,S,1262.0,116.74,13336.0,D,,,,,,
1137774,2022-02-24,PRU,SULLIVAN ANDREW F,,0001127602-22-006456,2022-02-22,S,2951.0,113.35,13415.0,D,,,,,,
1137774,2022-03-02,PRU,FALZON ROBERT,,0001127602-22-007595,2022-02-28,M,9210.0,0.0,121157.0,D,,,,,,
1137774,2022-03-02,PRU,Axel Robert,,0001127602-22-007593,2022-02-28,F,241.0,111.66,10991.0,D,,,,,,
1137774,2022-03-02,PRU,Alziari Lucien,,0001127602-22-007592,2022-02-28,F,947.0,111.66,18604.0,D,,,,,,
1137774,2022-03-02,PRU,Lowrey Charles F,,0001127602-22-007603,2022-02-28,M,11564.0,0.0,93440.0,D,,,,,,
1137774,2022-03-02,PRU,Alziari Lucien,,0001127602-22-007592,2022-02-28,M,2302.0,0.0,19551.0,D,,,,,,
1137774,2022-03-02,PRU,FALZON ROBERT,,0001127602-22-007595,2022-02-28,F,4482.0,111.66,116675.0,D,,,,,,
1137774,2022-03-02,PRU,Lowrey Charles F,,0001127602-22-007603,2022-02-28,F,6124.0,111.66,87316.0,D,,,,,,
1137774,2022-03-02,PRU,GOODMAN STACEY,,0001127602-22-007597,2022-02-28,F,714.0,111.66,1230.0,D,,,,,,
1137774,2022-03-02,PRU,GOODMAN STACEY,,0001127602-22-007597,2022-02-28,M,1944.0,0.0,1944.0,D,,,,,,
1137774,2022-03-02,PRU,KAPPLER ANN M,,0001127602-22-007600,2022-02-28,M,1791.0,0.0,12147.0,D,,,,,,
1137774,2022-03-02,PRU,Axel Robert,,0001127602-22-007593,2022-02-28,M,859.0,0.0,11232.0,D,,,,,,
1137774,2022-03-02,PRU,KAPPLER ANN M,,0001127602-22-007600,2022-02-28,F,498.0,111.66,11649.0,D,,,,,,
1137774,2022-03-02,PRU,Woods Candace,,0001127602-22-007614,2022-02-28,M,675.0,0.0,14011.0,D,,,,,,
1137774,2022-03-02,PRU,SCHMIDT TIMOTHY L,,0001127602-22-007605,2022-02-28,M,2088.0,0.0,19203.0,D,,,,,,
1137774,2022-03-02,PRU,TANJI KENNETH,,0001127602-22-007611,2022-02-28,M,3684.0,0.0,5881.0,D,,,,,,
1137774,2022-03-02,PRU,TANJI KENNETH,,0001127602-22-007611,2022-02-28,F,1785.0,111.66,4096.0,D,,,,,,
1137774,2022-03-02,PRU,SULLIVAN ANDREW F,,0001127602-22-007610,2022-02-28,M,4503.0,0.0,17918.0,D,,,,,,
1137774,2022-03-02,PRU,Silitch Nicholas C,,0001127602-22-007607,2022-02-28,M,3316.0,0.0,14797.0,D,,,,,,
1137774,2022-03-02,PRU,Woods Candace,,0001127602-22-007614,2022-02-28,F,216.0,111.66,13795.0,D,,,,,,
1137774,2022-03-02,PRU,SCHMIDT TIMOTHY L,,0001127602-22-007605,2022-02-28,F,1006.0,111.66,18197.0,D,,,,,,
1137774,2022-03-02,PRU,SULLIVAN ANDREW F,,0001127602-22-007610,2022-02-28,F,2069.0,111.66,15849.0,D,,,,,,
1137774,2022-03-02,PRU,Silitch Nicholas C,,0001127602-22-007607,2022-02-28,F,1427.0,111.66,13370.0,D,,,,,,
1137774,2022-03-02,PRU,Sleyster Scott,,0001127602-22-007609,2022-02-28,F,2186.0,111.66,78433.12,D,,,,,,
1137774,2022-03-02,PRU,Sleyster Scott,,0001127602-22-007609,2022-02-28,M,4503.0,0.0,80619.12,D,,,,,,
1137774,2022-03-07,PRU,SULLIVAN ANDREW F,,0001127602-22-008330,2022-03-04,S,825.0,106.29,15024.0,D,,,,,,
1137774,2022-03-07,PRU,Silitch Nicholas C,,0001127602-22-008329,2022-03-03,S,2000.0,109.74,11370.0,D,,,,,,
1137774,2022-05-12,PRU,POON CHRISTINE A,,0001127602-22-014265,2022-05-10,M,1494.0,0.0,13077.0,D,,,,,,
1137774,2022-05-12,PRU,POON CHRISTINE A,,0001127602-22-014265,2022-05-10,D,1494.0,104.25,11583.0,D,,,,,,
1137774,2022-05-12,PRU,KRAPEK KARL J,,0001127602-22-014250,2022-05-10,M,1494.0,0.0,39949.0,D,,,,,,
1137774,2022-05-12,PRU,KRAPEK KARL J,,0001127602-22-014250,2022-05-10,D,1494.0,104.25,38455.0,D,,,,,,
1137774,2022-05-12,PRU,CASELLAS GILBERT F,,0001127602-22-014242,2022-05-10,M,1494.0,0.0,1994.0,D,,,,,,
1137774,2022-05-12,PRU,CASELLAS GILBERT F,,0001127602-22-014242,2022-05-10,D,1494.0,104.25,500.0,D,,,,,,
1137774,2022-11-02,PRU,SULLIVAN ANDREW F,,0001127602-22-024731,2022-11-01,S,1317.0,105.99,12301.0,D,,,,,,
1137774,2022-11-17,PRU,Axel Robert,,0001127602-22-025952,2022-11-15,M,502.0,87.45,5193.0,D,,,,,,
1137774,2022-11-17,PRU,Axel Robert,,0001127602-22-025952,2022-11-15,S,6300.0,109.01,4691.0,D,,,,,,
1137774,2022-11-21,EMO,PRUDENTIAL FINANCIAL INC,,0001137774-22-000125,2022-11-17,J,24.0,100000.0,0.0,I,,,,,,
1137774,2022-11-21,EMO,PRUDENTIAL FINANCIAL INC,,0001137774-22-000125,2022-11-17,P,166667.0,30.0,166667.0,I,,,,,,
1137774,2022-11-21,CEM,PRUDENTIAL FINANCIAL INC,,0001137774-22-000124,2022-11-17,J,160.0,100000.0,0.0,I,,,,,,
1137774,2022-11-21,CEM,PRUDENTIAL FINANCIAL INC,,0001137774-22-000124,2022-11-17,P,285715.0,35.0,285715.0,I,,,,,,
1137774,2022-11-23,PRU,KAPPLER ANN M,,0001127602-22-026301,2022-11-22,S,1870.0,108.6,9779.0,D,,,,,,
1137774,2022-11-23,PRU,KAPPLER ANN M,,0001127602-22-026301,2022-11-22,M,223.0,78.61,10002.0,D,,,,,,
1137774,2022-12-16,PRU,SCHMIDT TIMOTHY L,,0001127602-22-027598,2022-12-14,S,2000.0,103.55,16198.0,D,,,,,,
1137774,2022-12-16,PRU,SCHMIDT TIMOTHY L,,0001127602-22-027598,2022-12-14,G,100.0,0.0,16098.0,D,,,,,,
1137774,2023-01-10,PRU,SCOVANNER DOUGLAS A,,0001127602-23-001250,2023-01-06,M,1693.0,0.0,16091.0,D,,,,,,
1137774,2023-02-16,PRU,Alziari Lucien,,0001127602-23-005542,2023-02-14,M,12646.0,0.0,31250.0,D,,,,,,
1137774,2023-02-16,PRU,Axel Robert,,0001127602-23-005547,2023-02-14,F,1337.0,103.27,8405.0,D,,,,,,
1137774,2023-02-16,PRU,Axel Robert,,0001127602-23-005547,2023-02-14,M,3935.0,0.0,9742.0,D,,,,,,
1137774,2023-02-16,PRU,FALZON ROBERT,,0001127602-23-005552,2023-02-14,M,37093.0,0.0,153768.0,D,,,,,,
1137774,2023-02-16,PRU,GOODMAN STACEY,,0001127602-23-005562,2023-02-14,M,10680.0,0.0,11910.0,D,,,,,,
1137774,2023-02-16,PRU,Feeney Caroline,,0001127602-23-005558,2023-02-14,F,2870.0,103.27,10125.0,D,,,,,,
1137774,2023-02-16,PRU,Feeney Caroline,,0001127602-23-005558,2023-02-14,M,7869.0,0.0,12995.0,D,,,,,,
1137774,2023-02-16,PRU,Alziari Lucien,,0001127602-23-005542,2023-02-14,F,4079.0,103.27,27171.0,D,,,,,,
1137774,2023-02-16,PRU,KAPPLER ANN M,,0001127602-23-005567,2023-02-14,F,1188.0,103.27,11964.0,D,,,,,,
1137774,2023-02-16,PRU,GOODMAN STACEY,,0001127602-23-005562,2023-02-14,F,4042.0,103.27,7868.0,D,,,,,,
1137774,2023-02-16,PRU,FALZON ROBERT,,0001127602-23-005552,2023-02-14,F,17525.0,103.27,136243.0,D,,,,,,
1137774,2023-02-16,PRU,SULLIVAN ANDREW F,,0001127602-23-005581,2023-02-14,M,18547.0,0.0,30848.0,D,,,,,,
1137774,2023-02-16,PRU,Woods Candace,,0001127602-23-005585,2023-02-14,M,3092.0,0.0,16887.0,D,,,,,,
1137774,2023-02-16,PRU,KAPPLER ANN M,,0001127602-23-005567,2023-02-14,M,3373.0,0.0,13152.0,D,,,,,,
1137774,2023-02-16,PRU,SCHMIDT TIMOTHY L,,0001127602-23-005575,2023-02-14,F,2879.0,103.27,21088.0,D,,,,,,
1137774,2023-02-16,PRU,Woods Candace,,0001127602-23-005585,2023-02-14,F,1159.0,103.27,15728.0,D,,,,,,
1137774,2023-02-16,PRU,TANJI KENNETH,,0001127602-23-005584,2023-02-14,M,14614.0,0.0,50026.0,D,,,,,,
1137774,2023-02-16,PRU,Lowrey Charles F,,0001127602-23-005571,2023-02-14,M,46648.0,0.0,133964.0,D,,,,,,
1137774,2023-02-16,PRU,TANJI KENNETH,,0001127602-23-005584,2023-02-14,F,6051.0,103.27,43975.0,D,,,,,,
1137774,2023-02-16,PRU,SULLIVAN ANDREW F,,0001127602-23-005581,2023-02-14,F,7143.0,103.27,23705.0,D,,,,,,
1137774,2023-02-16,PRU,SCHMIDT TIMOTHY L,,0001127602-23-005575,2023-02-14,M,7869.0,0.0,23967.0,D,,,,,,
1137774,2023-02-16,PRU,Lowrey Charles F,,0001127602-23-005571,2023-02-14,F,24347.0,103.27,109617.0,D,,,,,,
1137774,2023-02-22,PRU,SULLIVAN ANDREW F,,0001127602-23-006423,2023-02-17,S,11405.0,100.95,12300.0,D,,,,,,
1137774,2023-03-02,PRU,GOODMAN STACEY,,0001127602-23-008330,2023-02-28,F,982.0,100.0,8831.0,D,,,,,,
1137774,2023-03-02,PRU,Feeney Caroline,,0001127602-23-008325,2023-02-28,F,865.0,100.0,10979.0,D,,,,,,
1137774,2023-03-02,PRU,Axel Robert,,0001127602-23-008322,2023-02-28,M,860.0,0.0,9265.0,D,,,,,,
1137774,2023-03-02,PRU,Alziari Lucien,,0001127602-23-008319,2023-02-28,M,2303.0,0.0,29474.0,D,,,,,,
1137774,2023-03-02,PRU,FALZON ROBERT,,0001127602-23-008323,2023-02-28,M,9211.0,0.0,145454.0,D,,,,,,
1137774,2023-03-02,PRU,Alziari Lucien,,0001127602-23-008319,2023-02-28,F,1122.0,100.0,28352.0,D,,,,,,
1137774,2023-03-02,PRU,FALZON ROBERT,,0001127602-23-008323,2023-02-28,F,4481.0,100.0,137635.0,D,,,,,,
1137774,2023-03-02,PRU,Feeney Caroline,,0001127602-23-008325,2023-02-28,M,1719.0,0.0,11844.0,D,,,,,,
1137774,2023-03-02,PRU,Axel Robert,,0001127602-23-008322,2023-02-28,F,283.0,100.0,8982.0,D,,,,,,
1137774,2023-03-02,PRU,GOODMAN STACEY,,0001127602-23-008330,2023-02-28,M,1945.0,0.0,9813.0,D,,,,,,
1137774,2023-03-02,PRU,KAPPLER ANN M,,0001127602-23-008441,2023-02-28,F,553.0,100.0,12694.0,D,,,,,,
1137774,2023-03-02,PRU,SULLIVAN ANDREW F,,0001127602-23-008450,2023-02-28,M,4503.0,0.0,16803.0,D,,,,,,
1137774,2023-03-02,PRU,Lowrey Charles F,,0001127602-23-008445,2023-02-28,F,6124.0,100.0,119096.0,D,,,,,,
1137774,2023-03-02,PRU,Woods Candace,,0001127602-23-008451,2023-02-28,F,214.0,100.0,16190.0,D,,,,,,
1137774,2023-03-02,PRU,SCHMIDT TIMOTHY L,,0001127602-23-008448,2023-02-28,F,1005.0,100.0,22171.0,D,,,,,,
1137774,2023-03-02,PRU,TANJI KENNETH,,0001127602-23-008459,2023-02-28,M,3684.0,0.0,47659.0,D,,,,,,
1137774,2023-03-02,PRU,Woods Candace,,0001127602-23-008451,2023-02-28,M,676.0,0.0,16404.0,D,,,,,,
1137774,2023-03-02,PRU,SCHMIDT TIMOTHY L,,0001127602-23-008448,2023-02-28,M,2088.0,0.0,23176.0,D,,,,,,
1137774,2023-03-02,PRU,Lowrey Charles F,,0001127602-23-008445,2023-02-28,M,11564.0,0.0,121181.0,D,,,,,,
1137774,2023-03-02,PRU,TANJI KENNETH,,0001127602-23-008459,2023-02-28,F,1784.0,100.0,45875.0,D,,,,,,
1137774,2023-03-02,PRU,KAPPLER ANN M,,0001127602-23-008441,2023-02-28,M,1791.0,0.0,13755.0,D,,,,,,
1137774,2023-03-02,PRU,SULLIVAN ANDREW F,,0001127602-23-008450,2023-02-28,F,2069.0,100.0,14734.0,D,,,,,,
1137774,2023-03-06,PRU,SULLIVAN ANDREW F,,0001127602-23-009023,2023-03-03,S,4126.0,99.2,12241.0,D,,,,,,
1137774,2023-05-11,PRU,CASELLAS GILBERT F,,0001127602-23-015164,2023-05-09,M,1517.0,0.0,2017.0,D,,,,,,
1137774,2023-05-11,PRU,KRAPEK KARL J,,0001127602-23-015165,2023-05-09,D,1517.0,81.5,38455.0,D,,,,,,
1137774,2023-05-11,PRU,CASELLAS GILBERT F,,0001127602-23-015164,2023-05-09,D,1517.0,81.5,500.0,D,,,,,,
1137774,2023-05-11,PRU,KRAPEK KARL J,,0001127602-23-015165,2023-05-09,M,1517.0,0.0,39972.0,D,,,,,,
1137774,2023-05-11,PRU,POON CHRISTINE A,,0001127602-23-015166,2023-05-09,D,1517.0,81.5,11583.0,D,,,,,,
1137774,2023-05-11,PRU,POON CHRISTINE A,,0001127602-23-015166,2023-05-09,M,1517.0,0.0,13100.0,D,,,,,,
1137774,2023-06-28,NONE,PRUDENTIAL FINANCIAL INC,,0001104659-23-075844,2022-09-28,P,60000.0,25.0,161000.0,I,,,,,,
1137774,2023-06-28,NONE,PRUDENTIAL FINANCIAL INC,,0001104659-23-075844,2022-11-30,P,799359.231,24.97,1998159.256,I,,,,,,
1137774,2023-06-28,NONE,PRUDENTIAL FINANCIAL INC,,0001104659-23-075844,2022-10-11,P,80000.0,25.0,241000.0,I,,,,,,
1137774,2023-06-28,NONE,PRUDENTIAL FINANCIAL INC,,0001104659-23-075844,2022-11-23,P,53870.71,25.06,1198800.025,I,,,,,,
1137774,2023-06-28,NONE,PRUDENTIAL FINANCIAL INC,,0001104659-23-075844,2022-10-27,P,903929.315,25.0,1144929.315,I,,,,,,
1137774,2023-07-18,NONE,"PGIM Strategic Investments, Inc.",,0001104659-23-082039,2023-07-14,P,381.679,26.2,381.679,I,,,,,,
