cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
12208,2026-04-23,BIO BIO.B,EDWARDS JEFFREY L,,0001190642-26-000002,2026-04-21,M,407.0,0.0,715.0,D,non_derivative,Bio-Rad A Common Stock,,,,
12208,2026-04-23,BIO BIO.B,PEI MELINDA LITHERLAND,,0001703469-26-000002,2026-04-21,M,407.0,0.0,0.0,D,derivative,Restricted Stock Units,Bio-Rad A Common Stock,407.0,0.0,
12208,2026-04-23,BIO BIO.B,PEI MELINDA LITHERLAND,,0001703469-26-000002,2026-04-21,A,369.0,0.0,369.0,D,derivative,Restricted Stock Units,Bio-Rad A Common Stock,369.0,0.0,
12208,2026-04-23,BIO BIO.B,Hinckley Greg K,,0001239182-26-000003,2026-04-21,M,407.0,0.0,0.0,D,derivative,Restricted Stock Units,Bio-Rad A Common Stock,407.0,0.0,
12208,2026-04-23,BIO BIO.B,PEI MELINDA LITHERLAND,,0001703469-26-000002,2026-04-21,M,407.0,0.0,715.0,D,non_derivative,Bio-Rad A Common Stock,,,,
12208,2026-04-23,BIO BIO.B,PINKSTON ARNOLD A,,0001343989-26-000002,2026-04-21,A,369.0,0.0,369.0,D,derivative,Restricted Stock Units,Bio-Rad A Common Stock,369.0,0.0,
12208,2026-04-23,BIO BIO.B,PINKSTON ARNOLD A,,0001343989-26-000002,2026-04-21,M,407.0,0.0,0.0,D,derivative,Restricted Stock Units,Bio-Rad A Common Stock,407.0,0.0,
12208,2026-04-23,BIO BIO.B,EDWARDS JEFFREY L,,0001190642-26-000002,2026-04-21,M,407.0,0.0,715.0,D,,,,,,
12208,2026-04-23,BIO BIO.B,PEI MELINDA LITHERLAND,,0001703469-26-000002,2026-04-21,M,407.0,0.0,715.0,D,,,,,,
12208,2026-04-23,BIO BIO.B,Hinckley Greg K,,0001239182-26-000003,2026-04-21,M,407.0,0.0,1215.0,D,,,,,,
12208,2026-04-23,BIO BIO.B,Hinckley Greg K,,0001239182-26-000003,2026-04-21,A,369.0,0.0,369.0,D,derivative,Restricted Stock Units,Bio-Rad A Common Stock,369.0,0.0,
12208,2026-04-23,BIO BIO.B,Hinckley Greg K,,0001239182-26-000003,2026-04-21,M,407.0,0.0,1215.0,D,non_derivative,Bio-Rad A Common Stock,,,,
12208,2026-04-23,BIO BIO.B,PINKSTON ARNOLD A,,0001343989-26-000002,2026-04-21,M,407.0,0.0,715.0,D,,,,,,
12208,2026-04-28,BIO BIO.B,Lakkaraju Roop Kalyan,,0001396867-26-000002,2026-04-24,M,1078.0,0.0,2983.895,D,non_derivative,Bio-Rad A Common Stock,,,,
12208,2026-04-28,BIO BIO.B,Lakkaraju Roop Kalyan,,0001396867-26-000002,2026-04-24,F,420.0,287.84,2563.895,D,non_derivative,Bio-Rad A Common Stock,,,,
12208,2026-04-28,BIO BIO.B,ENLOE COURTNEY C,,0002019843-26-000002,2026-04-24,F,77.0,287.84,749.777,D,non_derivative,Bio-Rad A Common Stock,,,,
12208,2026-04-28,BIO BIO.B,Lakkaraju Roop Kalyan,,0001396867-26-000002,2026-04-24,M,1078.0,0.0,2156.0,D,derivative,Restricted Stock Units,Bio-Rad A Common Stock,1078.0,0.0,
12208,2026-04-28,BIO BIO.B,ENLOE COURTNEY C,,0002019843-26-000002,2026-04-24,M,186.0,0.0,826.777,D,non_derivative,Bio-Rad A Common Stock,,,,
12208,2026-04-28,BIO BIO.B,ENLOE COURTNEY C,,0002019843-26-000002,2026-04-24,F,77.0,287.84,749.777,D,,,,,,
12208,2026-04-28,BIO BIO.B,ENLOE COURTNEY C,,0002019843-26-000002,2026-04-24,M,186.0,0.0,826.777,D,,,,,,
12208,2026-04-28,BIO BIO.B,Lakkaraju Roop Kalyan,,0001396867-26-000002,2026-04-24,F,420.0,287.84,2563.895,D,,,,,,
12208,2026-04-28,BIO BIO.B,Lakkaraju Roop Kalyan,,0001396867-26-000002,2026-04-24,M,1078.0,0.0,2983.895,D,,,,,,
12208,2026-04-28,BIO BIO.B,ENLOE COURTNEY C,,0002019843-26-000002,2026-04-24,M,186.0,0.0,372.0,D,derivative,Restricted Stock Units,Bio-Rad A Common Stock,186.0,0.0,
12208,2026-05-13,BIO BIO.B,ENGELHARDT EVA ANETTE,,0002024911-26-000002,2026-05-11,S,550.0,246.54,346.0,D,,,,,,
12208,2026-05-13,BIO BIO.B,ENGELHARDT EVA ANETTE,,0002024911-26-000002,2026-05-11,S,550.0,246.54,346.0,D,non_derivative,Bio-Rad A Common Stock,,,,
12208,2026-07-28,BIO BIO.B,ENGELHARDT EVA ANETTE,,0002024911-26-000004,2026-07-25,F,89.0,314.46,503.0,D,non_derivative,Bio-Rad A Common Stock,,,,
12208,2026-07-28,BIO BIO.B,ENGELHARDT EVA ANETTE,,0002024911-26-000004,2026-07-25,M,246.0,0.0,592.0,D,non_derivative,Bio-Rad A Common Stock,,,,
12208,2026-07-28,BIO BIO.B,ENGELHARDT EVA ANETTE,,0002024911-26-000004,2026-07-25,M,246.0,0.0,492.0,D,derivative,Restricted Stock Units,Bio-Rad A Common Stock,246.0,0.0,
