cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
878927,2016-05-31,ODFL,Satterfield Adam N,,0001140361-16-067920,2016-05-26,A,2054,0.0,2484,D,,,,,,
878927,2016-05-31,ODFL,Bates David J.,,0001140361-16-067911,2016-05-26,A,2398,0.0,2398,D,,,,,,
878927,2016-05-31,ODFL,HANLEY PATRICK D,,0001140361-16-067907,2016-05-26,A,1494,0.0,1494,D,,,,,,
878927,2016-05-31,ODFL,Gabosch Bradley R,,0001140361-16-067906,2016-05-26,A,1494,0.0,1494,D,,,,,,
878927,2016-05-31,ODFL,CULP ROBERT G III,,0001140361-16-067904,2016-05-26,A,1494,0.0,1494,D,,,,,,
878927,2016-08-10,ODFL,CONGDON JEFFREY W,,0001140361-16-075704,2016-08-08,S,6243,70.87,715256,I,,,,,,
878927,2016-08-10,ODFL,CONGDON JEFFREY W,,0001140361-16-075704,2016-08-08,G,578,0.0,714678,I,,,,,,
878927,2016-08-10,ODFL,CONGDON JOHN R JR,,0001140361-16-075700,2016-08-08,S,3800,70.87,836506,I,,,,,,
878927,2016-08-11,ODFL,CONGDON JEFFREY W,,0001140361-16-075935,2016-08-10,G,1000,0.0,673778,I,,,,,,
878927,2016-08-11,ODFL,CONGDON JOHN R JR,,0001140361-16-075934,2016-08-09,S,16100,69.99,820406,I,,,,,,
878927,2016-08-11,ODFL,CONGDON JOHN R JR,,0001140361-16-075934,2016-08-10,S,7000,69.75,813406,I,,,,,,
878927,2016-08-11,ODFL,CONGDON JEFFREY W,,0001140361-16-075935,2016-08-09,S,26100,69.99,688578,I,,,,,,
878927,2016-08-11,ODFL,CONGDON JEFFREY W,,0001140361-16-075935,2016-08-09,G,2500,0.0,686078,I,,,,,,
878927,2016-08-11,ODFL,CONGDON JEFFREY W,,0001140361-16-075935,2016-08-10,S,11300,69.75,674778,I,,,,,,
878927,2016-08-12,ODFL,CONGDON JEFFREY W,,0001140361-16-076254,2016-08-11,S,11500,70.04,662278,I,,,,,,
878927,2016-08-12,ODFL,CONGDON JEFFREY W,,0001140361-16-076254,2016-08-11,G,1100,0.0,661178,I,,,,,,
878927,2016-08-12,ODFL,CONGDON JOHN R JR,,0001140361-16-076253,2016-08-11,S,7100,70.04,806306,I,,,,,,
878927,2016-08-15,ODFL,CONGDON JEFFREY W,,0001140361-16-076765,2016-08-12,S,9100,69.64,652078,I,,,,,,
878927,2016-08-15,ODFL,CONGDON JEFFREY W,,0001140361-16-076765,2016-08-12,G,2000,0.0,650078,I,,,,,,
878927,2016-08-15,ODFL,CONGDON JOHN R JR,,0001140361-16-076762,2016-08-12,S,6000,69.64,800306,I,,,,,,
878927,2016-08-17,ODFL,CONGDON DAVID S,,0001140361-16-077069,2016-06-16,G,3475,0.0,32340,I,,,,,,
878927,2016-08-17,ODFL,CONGDON DAVID S,,0001140361-16-077069,2016-08-16,S,1660,69.77,294813,I,,,,,,
878927,2016-08-24,ODFL,CONGDON JEFFREY W,,0001140361-16-077770,2016-08-23,S,24555,69.84,514654,I,,,,,,
878927,2016-11-02,ODFL,CONGDON DAVID S,,0001140361-16-084605,2016-11-01,S,815,74.67,31525,I,,,,,,
878927,2016-11-03,ODFL,CONGDON EARL E,,0001140361-16-084758,2016-11-01,I,2245,73.65,37549,I,,,,,,
878927,2016-11-04,ODFL,Freeman Kevin M.,,0001140361-16-084917,2016-11-02,I,13577,73.65,5266,I,,,,,,
878927,2016-11-14,ODFL,SUGGS LEO H,,0001140361-16-086603,2016-11-11,S,3800,81.35,4494,D,,,,,,
878927,2016-11-16,ODFL,BOOKER JOHN P III,,0001140361-16-086974,2016-11-14,I,7817,84.18,1403,I,,,,,,
878927,2016-11-17,ODFL,CONGDON DAVID S,,0001140361-16-087119,2016-11-16,S,40000,85.27,645006,I,,,,,,
878927,2016-11-22,ODFL,CONGDON DAVID S,,0001140361-16-087606,2016-11-21,S,2400,86.56,29125,I,,,,,,
878927,2016-12-01,ODFL,Freeman Kevin M.,,0001140361-16-088410,2016-11-29,I,3460,86.69,1834,I,,,,,,
878927,2017-02-10,ODFL,Bates David J.,,0001140361-17-005807,2017-02-09,A,1880,0.0,4278,D,,,,,,
878927,2017-02-10,ODFL,CONGDON JOHN R JR,,0001140361-17-005849,2016-02-22,G,1290,0.0,947556,I,,,,,,
878927,2017-02-10,ODFL,CONGDON DAVID S,,0001140361-17-005812,2016-11-30,G,1845,0.0,643161,I,,,,,,
878927,2017-02-10,ODFL,Freeman Kevin M.,,0001140361-17-005822,2017-02-09,A,1915,0.0,4358,D,,,,,,
878927,2017-02-10,ODFL,CONGDON DAVID S,,0001140361-17-005812,2016-02-18,G,444,0.0,689492,I,,,,,,
878927,2017-02-10,ODFL,Gantt Greg C,,0001140361-17-005825,2017-02-09,A,3814,0.0,8678,D,,,,,,
878927,2017-02-10,ODFL,Parr Ross H.,,0001140361-17-005840,2017-02-09,A,1770,0.0,4028,D,,,,,,
878927,2017-02-10,ODFL,CONGDON EARL E,,0001140361-17-005875,2016-11-29,G,29813,0.0,744452,I,,,,,,
878927,2017-02-10,ODFL,BOOKER JOHN P III,,0001140361-17-005809,2017-02-09,A,1464,0.0,3330,D,,,,,,
878927,2017-02-10,ODFL,CONGDON EARL E,,0001140361-17-005875,2016-02-18,G,2442,0.0,734540,I,,,,,,
878927,2017-02-10,ODFL,CONGDON DAVID S,,0001140361-17-005812,2017-02-09,A,4182,0.0,9516,D,,,,,,
878927,2017-02-10,ODFL,Overbey Cecil E. Jr.,,0001140361-17-005830,2017-02-09,A,1915,0.0,4358,D,,,,,,
878927,2017-02-10,ODFL,Satterfield Adam N,,0001140361-17-005843,2017-02-09,A,1880,0.0,4364,D,,,,,,
878927,2017-02-10,ODFL,CONGDON EARL E,,0001140361-17-005875,2017-02-09,A,4182,0.0,9516,D,,,,,,
878927,2017-02-10,ODFL,CONGDON DAVID S,,0001140361-17-005812,2016-02-23,G,2199,0.0,687293,I,,,,,,
878927,2017-02-10,ODFL,CONGDON JOHN R JR,,0001140361-17-005849,2016-11-11,G,608877,0.0,0,I,,,,,,
878927,2017-02-10,ODFL,CONGDON JOHN R JR,,0001140361-17-005849,2016-11-03,G,6920,0.0,807404,I,,,,,,
878927,2017-05-08,ODFL,CONGDON JOHN R JR,,0001140361-17-018874,2017-05-04,A,1150,0.0,2644,D,,,,,,
878927,2017-05-08,ODFL,CULP ROBERT G III,,0001140361-17-018872,2017-05-04,A,1150,0.0,2644,D,,,,,,
878927,2017-05-08,ODFL,Wray D. Michael,,0001140361-17-018880,2017-05-04,A,1150,0.0,4894,D,,,,,,
878927,2017-05-08,ODFL,SUGGS LEO H,,0001140361-17-018879,2017-05-04,A,1150,0.0,5644,D,,,,,,
878927,2017-05-08,ODFL,Kasarda John D.,,0001140361-17-018878,2017-05-04,A,1150,0.0,6476,D,,,,,,
878927,2017-05-08,ODFL,Gabosch Bradley R,,0001140361-17-018877,2017-05-04,A,1150,0.0,2644,D,,,,,,
878927,2017-05-08,ODFL,HANLEY PATRICK D,,0001140361-17-018876,2017-05-04,A,1150,0.0,2644,D,,,,,,
878927,2017-05-31,ODFL,Freeman Kevin M.,,0001140361-17-023114,2017-05-26,F,269,89.06,4089,D,,,,,,
878927,2017-05-31,ODFL,Gantt Greg C,,0001140361-17-023111,2017-05-26,F,714,89.06,7964,D,,,,,,
878927,2017-05-31,ODFL,Overbey Cecil E. Jr.,,0001140361-17-023112,2017-05-26,F,271,89.06,4087,D,,,,,,
878927,2017-05-31,ODFL,Satterfield Adam N,,0001140361-17-023115,2017-05-26,F,228,89.06,4136,D,,,,,,
878927,2017-05-31,ODFL,Parr Ross H.,,0001140361-17-023116,2017-05-26,F,249,89.06,3779,D,,,,,,
878927,2017-05-31,ODFL,Maready Kimberly S,,0001140361-17-023119,2017-05-26,F,196,89.06,2962,D,,,,,,
878927,2017-05-31,ODFL,Bates David J.,,0001140361-17-023117,2017-05-26,F,266,89.06,4012,D,,,,,,
878927,2017-05-31,ODFL,BOOKER JOHN P III,,0001140361-17-023118,2017-05-26,F,205,89.06,3125,D,,,,,,
878927,2017-08-17,ODFL,CONGDON DAVID S,,0001140361-17-032619,2017-08-15,S,575,97.83,294238,I,,,,,,
878927,2017-11-03,ODFL,BOOKER JOHN P III,,0001140361-17-040968,2017-11-01,I,1408,119.74,0,I,,,,,,
878927,2017-11-06,ODFL,CONGDON EARL E,,0001140361-17-041141,2017-02-23,G,3519,0.0,861669,I,,,,,,
878927,2017-11-06,ODFL,CONGDON EARL E,,0001140361-17-041141,2017-08-30,G,25000,0.0,276316,I,,,,,,
878927,2017-11-06,ODFL,CONGDON EARL E,,0001140361-17-041141,2017-11-03,I,1985,120.7,35683,I,,,,,,
878927,2018-02-12,ODFL,CONGDON JOHN R JR,,0001140361-18-006662,2017-08-21,G,7237,0.0,0,I,,,,,,
878927,2018-02-12,ODFL,CONGDON JOHN R JR,,0001140361-18-006662,2017-08-07,G,2609,0.0,1453972,I,,,,,,
878927,2018-02-12,ODFL,CONGDON DAVID S,,0001140361-18-006670,2017-11-16,G,50665,0.0,597243,I,,,,,,
878927,2018-02-12,ODFL,CONGDON DAVID S,,0001140361-18-006670,2017-02-15,G,1200,0.0,640761,I,,,,,,
878927,2018-02-12,ODFL,CONGDON EARL E,,0001140361-18-006666,2017-11-29,G,222,0.0,861447,I,,,,,,
878927,2018-02-12,ODFL,CONGDON JOHN R JR,,0001140361-18-006662,2017-11-02,G,2544,0.0,1538684,I,,,,,,
878927,2018-02-12,ODFL,CONGDON DAVID S,,0001140361-18-006670,2017-08-21,G,15584,0.0,0,I,,,,,,
878927,2018-02-12,ODFL,CONGDON JOHN R JR,,0001140361-18-006662,2017-11-29,G,888,0.0,1542824,I,,,,,,
878927,2018-02-12,ODFL,CONGDON DAVID S,,0001140361-18-006670,2017-05-22,G,426,0.0,640041,I,,,,,,
878927,2018-02-12,ODFL,CONGDON DAVID S,,0001140361-18-006670,2017-02-23,G,306,0.0,640467,I,,,,,,
878927,2018-02-12,ODFL,CONGDON DAVID S,,0001140361-18-006670,2017-02-16,G,300,0.0,640161,I,,,,,,
878927,2018-02-13,ODFL,Bates David J.,,0001140361-18-007125,2018-02-09,F,187,130.14,3825,D,,,,,,
878927,2018-02-13,ODFL,BOOKER JOHN P III,,0001140361-18-007166,2018-02-09,F,164,130.14,2961,D,,,,,,
878927,2018-02-13,ODFL,Brooks Christopher T,,0001140361-18-007131,2018-02-09,F,188,130.14,2406,D,,,,,,
878927,2018-02-13,ODFL,Freeman Kevin M.,,0001140361-18-007138,2018-02-09,F,189,130.14,3900,D,,,,,,
878927,2018-02-13,ODFL,Overbey Cecil E. Jr.,,0001140361-18-007150,2018-02-09,F,190,130.14,3897,D,,,,,,
878927,2018-02-13,ODFL,Parr Ross H.,,0001140361-18-007154,2018-02-09,F,176,130.14,3603,D,,,,,,
878927,2018-02-13,ODFL,Maready Kimberly S,,0001140361-18-007171,2018-02-09,F,159,130.14,2803,D,,,,,,
878927,2018-02-13,ODFL,Satterfield Adam N,,0001140361-18-007159,2018-02-09,F,186,130.14,3950,D,,,,,,
878927,2018-02-13,ODFL,Gantt Greg C,,0001140361-18-007116,2018-02-09,F,381,130.14,7583,D,,,,,,
878927,2018-02-20,ODFL,Brooks Christopher T,,0001140361-18-009057,2018-02-15,A,1390,0.0,3796,D,,,,,,
878927,2018-02-20,ODFL,CONGDON EARL E,,0001140361-18-009041,2018-02-15,A,3220,0.0,10958,D,,,,,,
878927,2018-02-20,ODFL,CONGDON DAVID S,,0001140361-18-009049,2018-02-15,A,3220,0.0,10958,D,,,,,,
878927,2018-02-20,ODFL,Bates David J.,,0001140361-18-009053,2018-02-15,A,1448,0.0,5273,D,,,,,,
878927,2018-02-20,ODFL,Freeman Kevin M.,,0001140361-18-009060,2018-02-15,A,1475,0.0,5375,D,,,,,,
878927,2018-02-20,ODFL,Gantt Greg C,,0001140361-18-009064,2018-02-15,A,2937,0.0,10520,D,,,,,,
878927,2018-02-20,ODFL,Overbey Cecil E. Jr.,,0001140361-18-009080,2018-02-15,A,1475,0.0,5372,D,,,,,,
878927,2018-02-20,ODFL,Maready Kimberly S,,0001140361-18-009082,2018-02-15,A,1069,0.0,3872,D,,,,,,
878927,2018-02-20,ODFL,Parr Ross H.,,0001140361-18-009075,2018-02-15,A,1363,0.0,4966,D,,,,,,
878927,2018-02-20,ODFL,Satterfield Adam N,,0001140361-18-009077,2018-02-15,A,1448,0.0,5398,D,,,,,,
878927,2018-05-18,ODFL,Gabosch Bradley R,,0001140361-18-024708,2018-05-16,A,835,0.0,3479,D,,,,,,
878927,2018-05-18,ODFL,HANLEY PATRICK D,,0001140361-18-024710,2018-05-16,A,835,0.0,3479,D,,,,,,
878927,2018-05-18,ODFL,CULP ROBERT G III,,0001140361-18-024704,2018-05-16,A,835,0.0,3479,D,,,,,,
878927,2018-05-18,ODFL,Kasarda John D.,,0001140361-18-024713,2018-05-16,A,835,0.0,7311,D,,,,,,
878927,2018-05-18,ODLF,SUGGS LEO H,,0001140361-18-024714,2018-05-16,A,835,0.0,6479,D,,,,,,
878927,2018-05-18,ODFL,Wray D. Michael,,0001140361-18-024716,2018-05-16,A,835,0.0,5729,D,,,,,,
878927,2018-05-18,ODFL,Aaholm Sherry A,,0001140361-18-024718,2018-05-16,A,835,0.0,835,D,,,,,,
878927,2018-05-18,ODFL,CONGDON JOHN R JR,,0001140361-18-024719,2018-05-04,G,30669,0.0,1461283,I,,,,,,
878927,2018-05-18,ODFL,CONGDON JOHN R JR,,0001140361-18-024719,2018-05-01,G,50872,0.0,1491952,I,,,,,,
878927,2018-05-18,ODFL,CONGDON JOHN R JR,,0001140361-18-024719,2018-05-16,A,835,0.0,3479,D,,,,,,
878927,2018-05-25,ODFL,SUGGS LEO H,,0001140361-18-025749,2018-05-23,S,800,148.44,5679,D,,,,,,
878927,2018-05-31,ODFL,Parr Ross H.,,0001140361-18-026579,2018-05-29,F,226,154.7,4740,D,,,,,,
878927,2018-05-31,ODFL,Overbey Cecil E. Jr.,,0001140361-18-026576,2018-05-29,F,270,154.7,5102,D,,,,,,
878927,2018-05-31,ODFL,Satterfield Adam N,,0001140361-18-026578,2018-05-29,F,227,154.7,5171,D,,,,,,
878927,2018-05-31,ODFL,Brooks Christopher T,,0001140361-18-026582,2018-05-29,F,99,154.7,3697,D,,,,,,
878927,2018-05-31,ODFL,Maready Kimberly S,,0001140361-18-026585,2018-05-29,F,196,154.7,3676,D,,,,,,
878927,2018-05-31,ODFL,Bates David J.,,0001140361-18-026581,2018-05-29,F,265,154.7,5008,D,,,,,,
878927,2018-05-31,ODFL,Gantt Greg C,,0001140361-18-026575,2018-05-29,F,729,154.7,9791,D,,,,,,
878927,2018-05-31,ODFL,Freeman Kevin M.,,0001140361-18-026577,2018-05-29,F,244,154.7,5131,D,,,,,,
878927,2018-11-19,ODFL,CONGDON EARL E,,0001567619-18-006655,2018-05-22,G,2475,0.0,858972,I,,,,,,
878927,2018-11-19,ODFL,CONGDON EARL E,,0001567619-18-006655,2018-08-20,G,140682,0.0,0,I,,,,,,
878927,2018-11-19,ODFL,CONGDON EARL E,,0001567619-18-006655,2018-11-15,I,2699,136.29,33100,I,,,,,,
878927,2018-11-30,ODFL,CULP ROBERT G III,,0001567619-18-007175,2018-11-27,G,2350,0.0,1418,I,,,,,,
878927,2019-02-12,ODFL,CONGDON DAVID S,,0001567619-19-003286,2018-08-20,G,48769,0.0,0,I,,,,,,
878927,2019-02-12,ODFL,CONGDON JOHN R JR,,0001567619-19-003293,2018-08-20,G,39898,0.0,0,I,,,,,,
878927,2019-02-12,ODFL,CONGDON DAVID S,,0001567619-19-003286,2018-11-27,G,7000,0.0,139384,I,,,,,,
878927,2019-02-12,ODFL,Parr Ross H.,,0001567619-19-003318,2019-02-09,F,173,141.75,4567,D,,,,,,
878927,2019-02-12,ODFL,CONGDON JOHN R JR,,0001567619-19-003293,2018-11-26,G,22863,0.0,0,I,,,,,,
878927,2019-02-12,ODFL,CONGDON JOHN R JR,,0001567619-19-003293,2018-05-29,G,43256,0.0,0,I,,,,,,
878927,2019-02-12,ODFL,CONGDON DAVID S,,0001567619-19-003286,2018-08-07,G,98,0.0,598479,I,,,,,,
878927,2019-02-12,ODFL,CONGDON DAVID S,,0001567619-19-003286,2018-05-22,G,198,0.0,597441,I,,,,,,
878927,2019-02-12,ODFL,CONGDON DAVID S,,0001567619-19-003286,2018-05-24,G,980,0.0,595481,I,,,,,,
878927,2019-02-12,ODFL,Overbey Cecil E. Jr.,,0001567619-19-003312,2019-02-09,F,188,141.75,4914,D,,,,,,
878927,2019-02-12,ODFL,Satterfield Adam N,,0001567619-19-003325,2019-02-09,F,184,141.75,4987,D,,,,,,
878927,2019-02-12,ODFL,Bates David J.,,0001567619-19-003303,2019-02-09,F,184,141.75,4824,D,,,,,,
878927,2019-02-12,ODFL,Gantt Greg C,,0001567619-19-003300,2019-02-09,F,378,141.75,9413,D,,,,,,
878927,2019-02-12,ODFL,Plemmons Gregory B,,0001567619-19-003328,2019-02-09,F,159,141.75,3981,D,,,,,,
878927,2019-02-12,ODFL,Freeman Kevin M.,,0001567619-19-003309,2019-02-09,F,190,141.75,4941,D,,,,,,
878927,2019-02-12,ODFL,Brooks Christopher T,,0001567619-19-003305,2019-02-09,F,168,141.75,3529,D,,,,,,
878927,2019-02-12,ODFL,Maready Kimberly S,,0001567619-19-003331,2019-02-09,F,150,141.75,3526,D,,,,,,
878927,2019-02-19,ODFL,CONGDON DAVID S,,0001567619-19-004857,2019-02-14,A,5599,0.0,13385,D,,,,,,
878927,2019-02-19,ODFL,CONGDON EARL E,,0001567619-19-004855,2019-02-14,A,3068,0.0,10854,D,,,,,,
878927,2019-02-19,ODFL,Plemmons Gregory B,,0001567619-19-004859,2019-02-15,F,119,146.37,7160,D,,,,,,
878927,2019-02-19,ODFL,Plemmons Gregory B,,0001567619-19-004859,2019-02-14,A,3298,0.0,7279,D,,,,,,
878927,2019-02-19,ODFL,Freeman Kevin M.,,0001567619-19-004861,2019-02-15,F,147,146.37,9013,D,,,,,,
878927,2019-02-19,ODFL,Brooks Christopher T,,0001567619-19-004863,2019-02-15,F,138,146.37,6689,D,,,,,,
878927,2019-02-19,ODFL,Freeman Kevin M.,,0001567619-19-004861,2019-02-14,A,4219,0.0,9160,D,,,,,,
878927,2019-02-19,ODFL,Brooks Christopher T,,0001567619-19-004863,2019-02-14,A,3298,0.0,6827,D,,,,,,
878927,2019-02-19,ODFL,Parr Ross H.,,0001567619-19-004865,2019-02-15,F,136,146.37,7729,D,,,,,,
878927,2019-02-19,ODFL,Parr Ross H.,,0001567619-19-004865,2019-02-14,A,3298,0.0,7865,D,,,,,,
878927,2019-02-19,ODFL,Overbey Cecil E. Jr.,,0001567619-19-004867,2019-02-15,F,147,146.37,8065,D,,,,,,
878927,2019-02-19,ODFL,Overbey Cecil E. Jr.,,0001567619-19-004867,2019-02-14,A,3298,0.0,8212,D,,,,,,
878927,2019-02-19,ODFL,Maready Kimberly S,,0001567619-19-004875,2019-02-15,F,107,146.37,5200,D,,,,,,
878927,2019-02-19,ODFL,Bates David J.,,0001567619-19-004877,2019-02-14,A,3298,0.0,8122,D,,,,,,
878927,2019-02-19,ODFL,Bates David J.,,0001567619-19-004877,2019-02-15,F,144,146.37,7978,D,,,,,,
878927,2019-02-19,ODFL,Maready Kimberly S,,0001567619-19-004875,2019-02-14,A,1781,0.0,5307,D,,,,,,
878927,2019-02-19,ODFL,Satterfield Adam N,,0001567619-19-004870,2019-02-15,F,144,146.37,8410,D,,,,,,
878927,2019-02-19,ODFL,Gantt Greg C,,0001567619-19-004872,2019-02-14,A,5599,0.0,15012,D,,,,,,
878927,2019-02-19,ODFL,Satterfield Adam N,,0001567619-19-004870,2019-02-14,A,3567,0.0,8554,D,,,,,,
878927,2019-02-19,ODFL,Gantt Greg C,,0001567619-19-004872,2019-02-15,F,291,146.37,14721,D,,,,,,
878927,2019-02-22,ODFL,Bates David J.,,0001567619-19-005268,2019-02-21,S,1951,151.84,6027,D,,,,,,
878927,2019-05-15,ODFL,Aaholm Sherry A,,0001567619-19-011339,2019-05-15,A,806,0.0,1641,D,,,,,,
878927,2019-05-15,ODFL,CONGDON JOHN R JR,,0001567619-19-011315,2019-02-21,G,1236,0.0,1416403,I,,,,,,
878927,2019-05-15,ODFL,CONGDON JOHN R JR,,0001567619-19-011315,2019-02-12,G,1470,0.0,1417639,I,,,,,,
878927,2019-05-15,ODFL,HANLEY PATRICK D,,0001567619-19-011318,2019-05-15,A,806,0.0,4285,D,,,,,,
878927,2019-05-15,ODFL,Gabosch Bradley R,,0001567619-19-011321,2019-05-15,A,806,0.0,4285,D,,,,,,
878927,2019-05-15,ODFL,Kasarda John D.,,0001567619-19-011333,2019-05-15,A,806,0.0,8117,D,,,,,,
878927,2019-05-15,ODFL,SUGGS LEO H,,0001567619-19-011335,2019-05-15,A,806,0.0,6485,D,,,,,,
878927,2019-05-15,ODFL,Wray D. Michael,,0001567619-19-011337,2019-05-15,A,806,0.0,6535,D,,,,,,
878927,2019-05-15,ODFL,CONGDON JOHN R JR,,0001567619-19-011315,2019-05-15,A,806,0.0,1641,D,,,,,,
878927,2019-05-29,ODFL,Satterfield Adam N,,0001567619-19-012326,2019-05-28,F,227,138.48,8183,D,,,,,,
878927,2019-05-29,ODFL,Overbey Cecil E. Jr.,,0001567619-19-012320,2019-05-28,F,271,138.48,7794,D,,,,,,
878927,2019-05-29,ODFL,Parr Ross H.,,0001567619-19-012330,2019-05-28,F,224,138.48,7505,D,,,,,,
878927,2019-05-29,ODFL,Plemmons Gregory B,,0001567619-19-012342,2019-05-28,F,197,138.48,6963,D,,,,,,
878927,2019-05-29,ODFL,Freeman Kevin M.,,0001567619-19-012323,2019-05-28,F,364,138.48,8649,D,,,,,,
878927,2019-05-29,ODFL,Gantt Greg C,,0001567619-19-012317,2019-05-28,F,725,138.48,13996,D,,,,,,
878927,2019-05-29,ODFL,Brooks Christopher T,,0001567619-19-012338,2019-05-28,F,98,138.48,6591,D,,,,,,
878927,2019-05-29,ODFL,Bates David J.,,0001567619-19-012334,2019-05-28,F,266,138.48,5761,D,,,,,,
878927,2019-05-29,ODFL,Maready Kimberly S,,0001567619-19-012344,2019-05-28,F,196,138.48,5004,D,,,,,,
878927,2019-08-05,ODFL,CONGDON EARL E,,0001567619-19-015802,2019-02-28,G,2700,0.0,652409,I,,,,,,
878927,2019-08-05,ODFL,CONGDON EARL E,,0001567619-19-015802,2019-08-01,S,56400,166.53,596009,I,,,,,,
878927,2019-08-07,ODFL,Plemmons Gregory B,,0001567619-19-015947,2019-08-06,S,1249,163.39,5714,D,,,,,,
878927,2019-08-21,ODFL,CONGDON DAVID S,,0001567619-19-017425,2019-08-20,S,18633,165.22,690904,I,,,,,,
878927,2019-08-21,ODFL,CONGDON DAVID S,,0001567619-19-017425,2019-05-15,G,20000,0.0,709537,I,,,,,,
878927,2019-08-21,ODFL,CONGDON DAVID S,,0001567619-19-017425,2019-02-28,G,200,0.0,729537,I,,,,,,
878927,2019-08-21,ODFL,CONGDON DAVID S,,0001567619-19-017425,2019-02-26,G,92913,0.0,0,I,,,,,,
878927,2019-08-21,ODFL,CONGDON DAVID S,,0001567619-19-017425,2019-02-22,G,1176,0.0,729337,I,,,,,,
878927,2019-11-04,ODFL,CONGDON EARL E,,0001567619-19-020396,2019-08-23,G,40068,0.0,649212,I,,,,,,
