cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1335258,2022-03-01,LYV,Rowles Michael,,0001335258-22-000025,2022-02-25,F,447,126.04,152084,D,,,,,,
1335258,2022-03-04,LYV,Rowles Michael,,0001335258-22-000031,2022-03-03,A,10283,0.0,161871,D,,,,,,
1335258,2022-03-04,LYV,Hopmans John,,0001335258-22-000030,2022-03-03,A,23479,0.0,38645,D,,,,,,
1335258,2022-03-04,LYV,Rapino Michael,,0001335258-22-000032,2022-03-03,A,92545,0.0,2834534,D,,,,,,
1335258,2022-03-10,LYV,KAHAN JAMES S,,0001335258-22-000035,2022-03-08,P,2000,100.15,4000,I,,,,,,
1335258,2022-03-11,LYV,Capo Brian,,0001335258-22-000037,2022-03-09,S,1900,111.51,9464,D,,,,,,
1335258,2022-03-18,LYV,Rapino Michael,,0001335258-22-000039,2022-03-18,M,100000,8.71,3004241,D,,,,,,
1335258,2022-03-18,LYV,Rapino Michael,,0001335258-22-000039,2022-03-18,S,25445,111.15,2978796,D,,,,,,
1335258,2022-03-18,LYV,Rapino Michael,,0001335258-22-000039,2022-03-16,M,100000,8.71,2960241,D,,,,,,
1335258,2022-03-18,LYV,Rapino Michael,,0001335258-22-000039,2022-03-16,S,3181,108.12,2957060,D,,,,,,
1335258,2022-03-18,LYV,Rapino Michael,,0001335258-22-000039,2022-03-17,M,100000,8.71,2982241,D,,,,,,
1335258,2022-03-18,LYV,Rapino Michael,,0001335258-22-000039,2022-03-17,S,13090,107.99,2969151,D,,,,,,
1335258,2022-03-24,LYV,Capo Brian,,0001335258-22-000041,2022-03-19,F,88,112.98,9376,D,,,,,,
1335258,2022-03-25,LYV,Rapino Michael,,0001335258-22-000043,2022-03-24,M,100000,8.71,3048241,D,,,,,,
1335258,2022-03-25,LYV,Rapino Michael,,0001335258-22-000043,2022-03-23,S,41917,115.33,2984324,D,,,,,,
1335258,2022-03-25,LYV,Rapino Michael,,0001335258-22-000043,2022-03-23,M,100000,8.71,3026241,D,,,,,,
1335258,2022-03-25,LYV,Rapino Michael,,0001335258-22-000043,2022-03-24,S,2472,114.92,3045769,D,,,,,,
1335258,2022-03-25,LYV,Rapino Michael,,0001335258-22-000043,2022-03-25,S,26503,115.4,3043738,D,,,,,,
1335258,2022-03-25,LYV,Rapino Michael,,0001335258-22-000043,2022-03-25,M,100000,8.77,3070241,D,,,,,,
1335258,2022-04-01,LYV,Rapino Michael,,0001335258-22-000051,2022-04-01,M,100000,8.77,3106520,D,,,,,,
1335258,2022-04-01,LYV,Rowles Michael,,0001335258-22-000050,2022-03-31,F,695,117.64,165032,D,,,,,,
1335258,2022-04-01,LYV,Berchtold Joe,,0001335258-22-000048,2022-03-31,F,10583,117.64,861441,D,,,,,,
1335258,2022-04-01,LYV,Rapino Michael,,0001335258-22-000051,2022-04-01,S,22422,114.48,3084098,D,,,,,,
1335258,2022-04-01,LYV,Capo Brian,,0001335258-22-000049,2022-03-31,F,244,117.64,9132,D,,,,,,
1335258,2022-04-01,LYV,Rapino Michael,,0001335258-22-000051,2022-03-31,F,29721,117.64,3006520,D,,,,,,
1335258,2022-04-01,LYV,Rapino Michael,,0001335258-22-000051,2022-03-30,S,52465,117.76,3039776,D,,,,,,
1335258,2022-04-01,LYV,Rapino Michael,,0001335258-22-000051,2022-03-31,M,100000,8.77,3114241,D,,,,,,
1335258,2022-04-01,LYV,Rapino Michael,,0001335258-22-000051,2022-03-30,M,100000,8.77,3092241,D,,,,,,
1335258,2022-04-01,LYV,Rapino Michael,,0001335258-22-000051,2022-03-31,S,7371,117.53,3106870,D,,,,,,
1335258,2022-04-08,LYV,Rapino Michael,,0001335258-22-000053,2022-04-08,M,100000,8.77,3172520,D,,,,,,
1335258,2022-04-08,LYV,Rapino Michael,,0001335258-22-000053,2022-04-08,S,26585,108.07,3145935,D,,,,,,
1335258,2022-04-08,LYV,Rapino Michael,,0001335258-22-000053,2022-04-06,M,100000,8.77,3128520,D,,,,,,
1335258,2022-04-08,LYV,Rapino Michael,,0001335258-22-000053,2022-04-07,S,21596,107.62,3128924,D,,,,,,
1335258,2022-04-08,LYV,Rapino Michael,,0001335258-22-000053,2022-04-06,S,14192,108.79,3114328,D,,,,,,
1335258,2022-04-08,LYV,Rapino Michael,,0001335258-22-000053,2022-04-07,M,100000,8.77,3150520,D,,,,,,
1335258,2022-04-15,LYV,Rapino Michael,,0001335258-22-000055,2022-04-14,M,100000,8.77,3216520,D,,,,,,
1335258,2022-04-15,LYV,Rapino Michael,,0001335258-22-000055,2022-04-14,S,37736,111.85,3178784,D,,,,,,
1335258,2022-04-15,LYV,Rapino Michael,,0001335258-22-000055,2022-04-13,M,100000,8.77,3194520,D,,,,,,
1335258,2022-04-15,LYV,Rapino Michael,,0001335258-22-000055,2022-04-13,S,1059,108.95,3193461,D,,,,,,
1335258,2022-04-22,LYV,Rapino Michael,,0001335258-22-000057,2022-04-22,M,100000,8.77,3282520,D,,,,,,
1335258,2022-04-22,LYV,Rapino Michael,,0001335258-22-000057,2022-04-21,S,26632,106.79,3233888,D,,,,,,
1335258,2022-04-22,LYV,Rapino Michael,,0001335258-22-000057,2022-04-22,S,36558,105.9,3245962,D,,,,,,
1335258,2022-04-22,LYV,Rapino Michael,,0001335258-22-000057,2022-04-20,S,23955,112.45,3214565,D,,,,,,
1335258,2022-04-22,LYV,Rapino Michael,,0001335258-22-000057,2022-04-21,M,100000,8.77,3260520,D,,,,,,
1335258,2022-04-22,LYV,Rapino Michael,,0001335258-22-000057,2022-04-20,M,100000,8.77,3238520,D,,,,,,
1335258,2022-04-29,LYV,Rapino Michael,,0001335258-22-000063,2022-04-28,M,100000,8.77,3326520,D,,,,,,
1335258,2022-04-29,LYV,Rapino Michael,,0001335258-22-000063,2022-04-27,S,7714,104.51,3296806,D,,,,,,
1335258,2022-04-29,LYV,Rapino Michael,,0001335258-22-000063,2022-04-27,M,100000,8.77,3304520,D,,,,,,
1335258,2022-04-29,LYV,Rapino Michael,,0001335258-22-000063,2022-04-29,S,12295,104.94,3336225,D,,,,,,
1335258,2022-04-29,LYV,Rapino Michael,,0001335258-22-000063,2022-04-29,M,100000,8.77,3348520,D,,,,,,
1335258,2022-04-29,LYV,Rapino Michael,,0001335258-22-000063,2022-04-28,S,20471,104.97,3306049,D,,,,,,
1335258,2022-05-06,LYV,Rapino Michael,,0001335258-22-000074,2022-05-04,S,7470,93.28,3363050,D,,,,,,
1335258,2022-05-06,LYV,Rapino Michael,,0001335258-22-000074,2022-05-05,M,100000,8.77,3392520,D,,,,,,
1335258,2022-05-06,LYV,Rapino Michael,,0001335258-22-000074,2022-05-05,S,36232,94.36,3356288,D,,,,,,
1335258,2022-05-06,LYV,Rapino Michael,,0001335258-22-000074,2022-05-06,M,100000,8.77,3414520,D,,,,,,
1335258,2022-05-06,LYV,Rapino Michael,,0001335258-22-000074,2022-05-04,M,100000,8.77,3370520,D,,,,,,
1335258,2022-05-06,LYV,Rapino Michael,,0001335258-22-000074,2022-05-06,S,2225,86.64,3412295,D,,,,,,
1335258,2022-05-12,LYV,Rowles Michael,,0001335258-22-000081,2022-05-10,F,2550,88.14,162482,D,,,,,,
1335258,2022-05-12,LYV,Hopmans John,,0001335258-22-000082,2022-05-10,F,5821,88.14,41236,D,,,,,,
1335258,2022-05-12,LYV,Berchtold Joe,,0001335258-22-000080,2022-05-10,F,5866,88.14,855575,D,,,,,,
1335258,2022-05-12,LYV,Rapino Michael,,0001335258-22-000079,2022-05-10,F,24363,88.14,3312157,D,,,,,,
1335258,2022-05-26,LYV,Rapino Michael,,0001335258-22-000087,2022-05-24,F,5529,84.45,3306628,D,,,,,,
1335258,2022-06-01,LYV,Rapino Michael,,0001335258-22-000089,2022-05-30,F,6634,95.49,3299994,D,,,,,,
1335258,2022-06-21,LYV,KAHAN JAMES S,,0001335258-22-000103,2022-06-16,A,1640,0.0,7943,D,,,,,,
1335258,2022-06-21,LYV,Walden Dana,,0001335258-22-000104,2022-06-16,A,1640,0.0,13539,D,,,,,,
1335258,2022-06-21,LYV,Hollingsworth Chad,,0001335258-22-000105,2022-06-16,A,1640,0.0,7822,D,,,,,,
1335258,2022-06-21,LYV,Watkins Latriece,,0001335258-22-000106,2022-06-16,A,1640,0.0,2841,D,,,,,,
1335258,2022-06-21,LYV,Carter Maverick,,0001335258-22-000108,2022-06-16,A,1640,0.0,13454,D,,,,,,
1335258,2022-06-21,LYV,MAYS RANDALL THOMAS,,0001335258-22-000102,2022-06-16,A,1640,0.0,104663,D,,,,,,
1335258,2022-06-21,LYV,Fu Ping,,0001335258-22-000109,2022-06-16,A,1640,0.0,15770,D,,,,,,
1335258,2022-06-21,LYV,Iovine Jimmy,,0001335258-22-000107,2022-06-16,A,1640,0.0,32792,D,,,,,,
1335258,2022-06-21,LYV,MAFFEI GREGORY B,,0001335258-22-000110,2022-06-16,A,3215,0.0,102939,D,,,,,,
1335258,2022-07-06,LYV,Rapino Michael,,0001335258-22-000115,2022-07-01,A,333751,0.0,3633745,D,,,,,,
1335258,2022-07-28,LYV,Rapino Michael,,0001335258-22-000117,2022-07-26,F,6266,89.78,3627479,D,,,,,,
1335258,2022-08-18,LYV,Rapino Michael,,0001335258-22-000131,2022-08-16,F,26206,99.04,3601273,D,,,,,,
1335258,2022-08-18,LYV,Rowles Michael,,0001335258-22-000132,2022-08-16,F,2549,99.04,159933,D,,,,,,
1335258,2022-08-18,LYV,Berchtold Joe,,0001335258-22-000133,2022-08-16,F,5865,99.04,849710,D,,,,,,
1335258,2022-08-18,LYV,HINSON JEFFREY T.,,0001335258-22-000130,2022-08-16,S,500,99.42,60531,D,,,,,,
1335258,2022-08-18,LYV,Hopmans John,,0001335258-22-000129,2022-08-16,F,5821,99.04,35415,D,,,,,,
1335258,2022-08-18,LYV,HINSON JEFFREY T.,,0001335258-22-000130,2022-08-16,G,1000,0.0,59531,D,,,,,,
1335258,2022-09-09,LYV,Rapino Michael,,0001335258-22-000135,2022-09-09,S,43698,92.64,3701575,D,,,,,,
1335258,2022-09-09,LYV,Rapino Michael,,0001335258-22-000135,2022-09-08,S,13823,90.32,3709450,D,,,,,,
1335258,2022-09-09,LYV,Rapino Michael,,0001335258-22-000135,2022-09-09,M,100000,8.77,3745273,D,,,,,,
1335258,2022-09-09,LYV,Rapino Michael,,0001335258-22-000135,2022-09-07,S,32980,89.53,3668293,D,,,,,,
1335258,2022-09-09,LYV,Rapino Michael,,0001335258-22-000135,2022-09-08,M,100000,8.77,3723273,D,,,,,,
1335258,2022-09-09,LYV,Rapino Michael,,0001335258-22-000135,2022-09-07,M,100000,8.77,3701273,D,,,,,,
1335258,2022-09-16,LYV,Rapino Michael,,0001335258-22-000137,2022-09-14,S,15100,89.08,3752173,D,,,,,,
1335258,2022-09-16,LYV,Rapino Michael,,0001335258-22-000137,2022-09-14,M,100000,8.77,3767273,D,,,,,,
1335258,2022-09-16,LYV,Rapino Michael,,0001335258-22-000137,2022-09-15,M,100000,8.77,3789273,D,,,,,,
1335258,2022-09-16,LYV,Rapino Michael,,0001335258-22-000137,2022-09-15,S,41872,92.15,3747401,D,,,,,,
1335258,2022-09-16,LYV,Rapino Michael,,0001335258-22-000137,2022-09-16,S,46938,87.47,3764335,D,,,,,,
1335258,2022-09-16,LYV,Rapino Michael,,0001335258-22-000137,2022-09-16,M,100000,8.77,3811273,D,,,,,,
1335258,2022-09-23,LYV,Rapino Michael,,0001335258-22-000139,2022-09-23,S,44855,73.96,3832418,D,,,,,,
1335258,2022-09-23,LYV,Rapino Michael,,0001335258-22-000139,2022-09-23,M,100000,8.77,3877273,D,,,,,,
1335258,2022-09-23,LYV,Rapino Michael,,0001335258-22-000139,2022-09-22,S,58917,77.71,3796356,D,,,,,,
1335258,2022-09-23,LYV,Rapino Michael,,0001335258-22-000139,2022-09-21,M,100000,8.77,3833273,D,,,,,,
1335258,2022-09-23,LYV,Rapino Michael,,0001335258-22-000139,2022-09-21,S,16242,81.91,3817031,D,,,,,,
1335258,2022-09-23,LYV,Rapino Michael,,0001335258-22-000139,2022-09-22,M,100000,8.77,3855273,D,,,,,,
1335258,2022-12-01,LYV,Iovine Jimmy,,0001335258-22-000146,2022-12-01,P,13740,73.28,13740,I,,,,,,
1335258,2022-12-09,LYV,Rapino Michael,,0001335258-22-000148,2022-12-09,M,900000,8.77,4699273,D,,,,,,
1335258,2022-12-09,LYV,Rapino Michael,,0001335258-22-000148,2022-12-09,F,525924,71.77,4173349,D,,,,,,
1335258,2022-12-23,LYV,Rapino Michael,,0001335258-22-000158,2022-12-13,G,33966,0.0,4139383,D,,,,,,
1335258,2023-01-04,LYV,Rapino Michael,,0001335258-23-000004,2022-12-31,F,652737,69.74,3486646,D,,,,,,
1335258,2023-01-04,LYV,Berchtold Joe,,0001335258-23-000003,2022-12-31,F,394875,69.74,454835,D,,,,,,
1335258,2023-02-28,LYV,Rowles Michael,,0001335258-23-000020,2023-02-25,F,327,68.78,159606,D,,,,,,
1335258,2023-02-28,LYV,Rowles Michael,,0001335258-23-000020,2023-02-26,F,346,68.78,159260,D,,,,,,
1335258,2023-02-28,LYV,Hopmans John,,0001335258-23-000019,2023-02-25,F,2191,68.78,33224,D,,,,,,
1335258,2023-02-28,LYV,Capo Brian,,0001335258-23-000018,2023-02-25,F,168,68.78,8964,D,,,,,,
1335258,2023-02-28,LYV,Capo Brian,,0001335258-23-000018,2023-02-26,F,224,68.78,8740,D,,,,,,
1335258,2023-03-22,LYV,Hopmans John,,0001335258-23-000024,2023-03-20,A,14798,0.0,48022,D,,,,,,
1335258,2023-03-22,LYV,Capo Brian,,0001335258-23-000023,2023-03-20,A,2242,0.0,10982,D,,,,,,
1335258,2023-04-04,LYV,Rapino Michael,,0001335258-23-000031,2023-03-31,F,22204,70.0,3464442,D,,,,,,
1335258,2023-04-04,LYV,Hopmans John,,0001335258-23-000032,2023-03-31,F,2086,70.0,45936,D,,,,,,
1335258,2023-04-04,LYV,Capo Brian,,0001335258-23-000030,2023-03-31,F,394,70.0,10588,D,,,,,,
1335258,2023-04-04,LYV,Berchtold Joe,,0001335258-23-000033,2023-03-31,F,12728,70.0,442107,D,,,,,,
1335258,2023-04-04,LYV,Rowles Michael,,0001335258-23-000034,2023-03-31,F,1474,70.0,157786,D,,,,,,
1335258,2023-04-13,LYV,Paul Richard A.,,0001335258-23-000040,2023-04-11,A,369,0.0,369,D,,,,,,
1335258,2023-05-10,LYV,Rowles Michael,,0001335258-23-000057,2023-05-08,M,100000,20.9,257786,D,,,,,,
1335258,2023-05-10,LYV,Rowles Michael,,0001335258-23-000057,2023-05-08,S,100000,78.0,157786,D,,,,,,
1335258,2023-06-13,LYV,Fu Ping,,0001335258-23-000076,2023-06-09,A,2444,0.0,18214,D,,,,,,
1335258,2023-06-13,LYV,Watkins Latriece,,0001335258-23-000069,2023-06-09,A,2444,0.0,5285,D,,,,,,
1335258,2023-06-13,LYV,Iovine Jimmy,,0001335258-23-000073,2023-06-09,A,2444,0.0,35236,D,,,,,,
1335258,2023-06-13,LYV,Paul Richard A.,,0001335258-23-000070,2023-06-09,A,2444,0.0,2813,D,,,,,,
1335258,2023-06-13,LYV,KAHAN JAMES S,,0001335258-23-000072,2023-06-09,A,2444,0.0,10387,D,,,,,,
1335258,2023-06-13,LYV,Hollingsworth Chad,,0001335258-23-000074,2023-06-09,A,2444,0.0,10266,D,,,,,,
1335258,2023-06-13,LYV,HINSON JEFFREY T.,,0001335258-23-000075,2023-06-09,A,2444,0.0,61975,D,,,,,,
1335258,2023-06-13,LYV,HINSON JEFFREY T.,,0001335258-23-000075,2023-06-12,S,1000,85.79,60975,D,,,,,,
1335258,2023-06-13,LYV,MAFFEI GREGORY B,,0001335258-23-000071,2023-06-09,A,4644,0.0,107583,D,,,,,,
1335258,2023-06-13,LYV,MAYS RANDALL THOMAS,,0001335258-23-000068,2023-06-09,A,2444,0.0,107107,D,,,,,,
1335258,2023-06-13,LYV,Carter Maverick,,0001335258-23-000077,2023-06-09,A,2444,0.0,15898,D,,,,,,
1335258,2023-08-11,LYV,HINSON JEFFREY T.,,0001335258-23-000087,2023-08-09,G,200,0.0,60775,D,,,,,,
1335258,2023-11-24,LYV,KAHAN JAMES S,,0001335258-23-000107,2023-11-21,G,1985,0.0,8402,D,,,,,,
1335258,2023-12-08,LYV,KAHAN JAMES S,,0001335258-23-000109,2023-11-13,G,1985,0.0,6417,D,,,,,,
1335258,2023-12-08,LYV,KAHAN JAMES S,,0001335258-23-000109,2023-12-07,G,1985,0.0,4432,D,,,,,,
1335258,2023-12-15,LYV,Berchtold Joe,,0001335258-23-000115,2023-12-13,M,119100,20.9,561207,D,,,,,,
1335258,2023-12-15,LYV,Berchtold Joe,,0001335258-23-000115,2023-12-15,S,45412,92.46,515795,D,,,,,,
1335258,2023-12-15,LYV,Berchtold Joe,,0001335258-23-000115,2023-12-15,M,119100,20.9,561207,D,,,,,,
1335258,2023-12-15,LYV,Berchtold Joe,,0001335258-23-000115,2023-12-14,S,7002,91.18,554205,D,,,,,,
1335258,2023-12-15,LYV,Berchtold Joe,,0001335258-23-000115,2023-12-14,M,119100,20.9,561207,D,,,,,,
1335258,2023-12-15,LYV,Berchtold Joe,,0001335258-23-000115,2023-12-13,S,93543,87.9,467664,D,,,,,,
1335258,2023-12-15,LYV,HINSON JEFFREY T.,,0001335258-23-000113,2023-12-14,G,400,0.0,60375,D,,,,,,
1335258,2023-12-15,LYV,KAHAN JAMES S,,0001335258-23-000114,2023-12-13,G,1985,0.0,2447,D,,,,,,
1335258,2024-01-03,LYV,Rapino Michael,,0001335258-24-000002,2024-01-01,F,51349,91.81,3413093,D,,,,,,
1335258,2024-02-28,LYV,Capo Brian,,0001335258-24-000020,2024-02-26,F,224,92.17,10364,D,,,,,,
1335258,2024-02-28,LYV,Rowles Michael,,0001335258-24-000021,2024-02-26,F,553,92.17,157233,D,,,,,,
1335258,2024-02-29,LYV,Fu Ping,,0001335258-24-000023,2024-02-27,G,2000,0.0,16214,D,,,,,,
1335258,2024-02-29,LYV,Fu Ping,,0001335258-24-000023,2024-02-27,S,1500,93.67,14714,D,,,,,,
1335258,2024-03-01,LYV,Rapino Michael,,0001335258-24-000027,2024-02-28,F,27934,94.28,3489100,D,,,,,,
1335258,2024-03-01,LYV,Rapino Michael,,0001335258-24-000027,2024-02-28,A,103941,0.0,3517034,D,,,,,,
1335258,2024-03-01,LYV,Capo Brian,,0001335258-24-000025,2024-02-28,A,2405,0.0,12769,D,,,,,,
1335258,2024-03-12,LYV,HINSON JEFFREY T.,,0001335258-24-000029,2024-03-08,S,1001,100.5,59374,D,,,,,,
1335258,2024-03-12,LYV,HINSON JEFFREY T.,,0001335258-24-000029,2024-03-11,G,200,0.0,59174,D,,,,,,
1335258,2024-04-02,LYV,Rapino Michael,,0001335258-24-000038,2024-03-31,F,6910,105.77,3482190,D,,,,,,
1335258,2024-04-02,LYV,Rowles Michael,,0001335258-24-000035,2024-03-31,F,1037,105.77,156196,D,,,,,,
1335258,2024-04-02,LYV,Berchtold Joe,,0001335258-24-000037,2024-03-31,F,2994,105.77,439113,D,,,,,,
1335258,2024-04-02,LYV,Hopmans John,,0001335258-24-000039,2024-03-31,F,5848,105.77,40088,D,,,,,,
1335258,2024-04-02,LYV,Capo Brian,,0001335258-24-000036,2024-03-31,F,442,105.77,12327,D,,,,,,
1335258,2024-04-11,LYV,Rapino Michael,,0001335258-24-000047,2024-04-09,M,230803,0.0,3712993,D,,,,,,
1335258,2024-04-11,LYV,Rapino Michael,,0001335258-24-000047,2024-04-10,F,62029,101.42,3650964,D,,,,,,
1335258,2024-05-24,LYV,Rowles Michael,,0001335258-24-000079,2024-05-22,M,15387,0.0,171583,D,,,,,,
1335258,2024-05-24,LYV,Rowles Michael,,0001335258-24-000079,2024-05-22,F,4136,101.4,167447,D,,,,,,
1335258,2024-05-24,LYV,Berchtold Joe,,0001335258-24-000076,2024-05-22,M,153869,0.0,592982,D,,,,,,
1335258,2024-05-24,LYV,Berchtold Joe,,0001335258-24-000076,2024-05-22,F,41353,101.4,551629,D,,,,,,
1335258,2024-06-14,LYV,Hollingsworth Chad,,0001335258-24-000110,2024-06-13,A,2115,0.0,12381,D,,,,,,
1335258,2024-06-14,LYV,Carter Maverick,,0001335258-24-000114,2024-06-13,A,2115,0.0,18013,D,,,,,,
1335258,2024-06-14,LYV,Watkins Latriece,,0001335258-24-000115,2024-06-13,A,2115,0.0,7400,D,,,,,,
1335258,2024-06-14,LYV,MAYS RANDALL THOMAS,,0001335258-24-000111,2024-06-13,A,2115,0.0,109222,D,,,,,,
1335258,2024-06-14,LYV,Paul Richard A.,,0001335258-24-000108,2024-06-13,A,2115,0.0,4928,D,,,,,,
1335258,2024-06-14,LYV,Fu Ping,,0001335258-24-000113,2024-06-13,A,2115,0.0,16829,D,,,,,,
1335258,2024-06-14,LYV,Iovine Jimmy,,0001335258-24-000109,2024-06-13,A,2115,0.0,37351,D,,,,,,
1335258,2024-06-14,LYV,MAFFEI GREGORY B,,0001335258-24-000116,2024-06-13,A,4019,0.0,111602,D,,,,,,
1335258,2024-06-14,LYV,KAHAN JAMES S,,0001335258-24-000112,2024-06-13,A,2115,0.0,4562,D,,,,,,
1335258,2024-07-12,LYV,Hopmans John,,0001335258-24-000119,2024-07-11,M,59775,0.0,99863,D,,,,,,
1335258,2024-07-12,LYV,Hopmans John,,0001335258-24-000119,2024-07-11,F,14740,95.88,85123,D,,,,,,
1335258,2024-08-20,LYV,Capo Brian,,0001335258-24-000130,2024-08-19,M,5000,25.33,17327,D,,,,,,
1335258,2024-08-20,LYV,Capo Brian,,0001335258-24-000130,2024-08-19,S,5000,96.61,12327,D,,,,,,
1335258,2024-08-20,LYV,HINSON JEFFREY T.,,0001335258-24-000129,2024-08-16,S,1500,94.11,59789,D,,,,,,
1335258,2024-08-22,LYV,Fu Ping,,0001335258-24-000137,2024-08-20,S,1701,96.56,15128,D,,,,,,
1335258,2024-08-29,LYV,HINSON JEFFREY T.,,0001335258-24-000141,2024-08-27,G,200,0.0,59589,D,,,,,,
1335258,2024-09-11,LYV,HINSON JEFFREY T.,,0001335258-24-000143,2024-09-09,S,5640,95.18,53949,D,,,,,,
1335258,2024-09-12,LYV,Rowles Michael,,0001335258-24-000145,2024-09-11,M,35000,24.96,202447,D,,,,,,
1335258,2024-09-12,LYV,Rapino Michael,,0001335258-24-000147,2024-09-12,S,98849,97.5,3702115,D,,,,,,
1335258,2024-09-12,LYV,Rowles Michael,,0001335258-24-000145,2024-09-11,S,35000,97.64,167447,D,,,,,,
1335258,2024-09-12,LYV,Berchtold Joe,,0001335258-24-000149,2024-09-12,S,28812,97.49,567220,D,,,,,,
1335258,2024-09-12,LYV,Berchtold Joe,,0001335258-24-000149,2024-09-12,M,44403,25.33,596032,D,,,,,,
1335258,2024-09-12,LYV,Rapino Michael,,0001335258-24-000147,2024-09-12,M,150000,25.33,3800964,D,,,,,,
1335258,2024-11-27,LYV,Rowles Michael,,0001335258-24-000176,2024-11-25,M,13906,0.0,181353,D,,,,,,
1335258,2024-11-27,LYV,Rapino Michael,,0001335258-24-000177,2024-11-25,M,208588,0.0,3910703,D,,,,,,
1335258,2024-11-27,LYV,Berchtold Joe,,0001335258-24-000178,2024-11-25,F,37372,140.54,668409,D,,,,,,
1335258,2024-11-27,LYV,Rapino Michael,,0001335258-24-000177,2024-11-25,F,56059,140.54,3854644,D,,,,,,
1335258,2024-11-27,LYV,Rowles Michael,,0001335258-24-000176,2024-11-25,F,3738,140.54,177615,D,,,,,,
1335258,2024-11-27,LYV,Hopmans John,,0001335258-24-000175,2024-11-25,M,54022,0.0,138738,D,,,,,,
1335258,2024-11-27,LYV,Hopmans John,,0001335258-24-000175,2024-11-25,F,13690,140.54,125048,D,,,,,,
1335258,2024-11-27,LYV,Berchtold Joe,,0001335258-24-000178,2024-11-25,M,139059,0.0,705781,D,,,,,,
1335258,2025-01-03,LYV,Rapino Michael,,0001335258-25-000002,2025-01-01,F,32038,129.23,3822606,D,,,,,,
1335258,2025-01-10,LYV,Hopmans John,,0001335258-25-000011,2025-01-07,M,49279,0.0,174327,D,,,,,,
1335258,2025-01-10,LYV,Rowles Michael,,0001335258-25-000010,2025-01-07,M,12685,0.0,190300,D,,,,,,
1335258,2025-01-10,LYV,Hopmans John,,0001335258-25-000011,2025-01-07,F,11401,129.64,162926,D,,,,,,
1335258,2025-01-10,LYV,Rowles Michael,,0001335258-25-000010,2025-01-07,F,3480,129.64,186820,D,,,,,,
1335258,2025-01-10,LYV,Rapino Michael,,0001335258-25-000007,2025-01-07,F,51137,129.64,3961743,D,,,,,,
1335258,2025-01-10,LYV,Berchtold Joe,,0001335258-25-000008,2025-01-07,M,126849,0.0,795258,D,,,,,,
1335258,2025-01-10,LYV,Berchtold Joe,,0001335258-25-000008,2025-01-07,F,34161,129.64,761097,D,,,,,,
1335258,2025-01-10,LYV,Rapino Michael,,0001335258-25-000007,2025-01-07,M,190274,0.0,4012880,D,,,,,,
1335258,2025-02-10,LYV,Rowles Michael,,0001335258-25-000019,2025-02-06,M,11661,0.0,198481,D,,,,,,
1335258,2025-02-10,LYV,Hopmans John,,0001335258-25-000018,2025-02-06,M,45301,0.0,208227,D,,,,,,
1335258,2025-02-10,LYV,Rowles Michael,,0001335258-25-000019,2025-02-06,F,3135,149.99,195346,D,,,,,,
1335258,2025-02-10,LYV,Hopmans John,,0001335258-25-000018,2025-02-06,F,11480,149.99,196747,D,,,,,,
1335258,2025-02-10,LYV,Berchtold Joe,,0001335258-25-000017,2025-02-06,F,31340,149.99,846368,D,,,,,,
1335258,2025-02-10,LYV,Rapino Michael,,0001335258-25-000016,2025-02-06,F,47009,149.99,4089650,D,,,,,,
1335258,2025-02-10,LYV,Rapino Michael,,0001335258-25-000016,2025-02-06,M,174916,0.0,4136659,D,,,,,,
1335258,2025-02-10,LYV,Berchtold Joe,,0001335258-25-000017,2025-02-06,M,116611,0.0,877708,D,,,,,,
1335258,2025-02-26,LYV,Rowles Michael,,0001335258-25-000030,2025-02-24,M,63136,19.36,258482,D,,,,,,
1335258,2025-02-26,LYV,Rowles Michael,,0001335258-25-000030,2025-02-24,S,63136,155.4,195346,D,,,,,,
1335258,2025-02-26,LYV,Rowles Michael,,0001335258-25-000030,2025-02-25,M,28828,19.36,224174,D,,,,,,
1335258,2025-02-26,LYV,Rowles Michael,,0001335258-25-000030,2025-02-25,S,3478,145.61,220696,D,,,,,,
1335258,2025-02-28,LYV,Rapino Michael,,0001335258-25-000033,2025-02-28,F,27987,143.36,4109994,D,,,,,,
1335258,2025-02-28,LYV,Capo Brian,,0001335258-25-000034,2025-02-26,A,3288,0.0,15615,D,,,,,,
1335258,2025-02-28,LYV,Rapino Michael,,0001335258-25-000033,2025-02-26,A,66140,0.0,4155790,D,,,,,,
1335258,2025-02-28,LYV,Rapino Michael,,0001335258-25-000033,2025-02-26,F,17809,142.16,4137981,D,,,,,,
1335258,2025-03-11,LYV,HINSON JEFFREY T.,,0001335258-25-000036,2025-03-07,G,825,0.0,53124,D,,,,,,
1335258,2025-03-13,LYV,HINSON JEFFREY T.,,0001335258-25-000040,2025-03-12,S,500,122.95,52624,D,,,,,,
1335258,2025-03-13,LYV,Capo Brian,,0001335258-25-000039,2025-03-11,S,5066,123.24,10549,D,,,,,,
1335258,2025-04-02,LYV,Capo Brian,,0001335258-25-000042,2025-03-31,F,915,130.58,9634,D,,,,,,
