cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
875320,2021-02-12,VRTX,Silva Paul M,,0001209191-21-010125,2021-02-10,F,651.0,214.16,25361.0,D,,,,,,
875320,2021-02-12,VRTX,LEIDEN JEFFREY M,,0001209191-21-010108,2021-02-10,F,13954.0,214.16,63646.0,D,,,,,,
875320,2021-02-12,VRTX,Bozic Carmen,,0001209191-21-010095,2021-02-10,F,2367.0,214.16,33575.0,D,,,,,,
875320,2021-02-12,VRTX,Arbuckle Stuart A,,0001209191-21-010092,2021-02-10,F,3101.0,214.16,66856.0,D,,,,,,
875320,2021-02-12,VRTX,ALTSHULER DAVID,,0001209191-21-010087,2021-02-10,F,2974.0,214.16,58381.0,D,,,,,,
875320,2021-02-12,VRTX,WAGNER CHARLES F JR,,0001209191-21-010133,2021-02-10,F,2365.0,214.16,35773.0,D,,,,,,
875320,2021-02-12,VRTX,Parini Michael,,0001209191-21-010112,2021-02-10,F,2563.0,214.16,54664.0,D,,,,,,
875320,2021-02-12,VRTX,Tatsis Ourania,,0001209191-21-010129,2021-02-10,F,1230.0,214.16,34468.0,D,,,,,,
875320,2021-02-12,VRTX,Sanna Bastiano,,0001209191-21-010118,2021-02-10,F,1344.0,214.16,40550.0,D,,,,,,
875320,2021-02-16,VRTX,Silva Paul M,,0001209191-21-010739,2021-02-11,S,1288.0,210.45,24073.0,D,,,,,,
875320,2021-02-16,VRTX,Sanna Bastiano,,0001209191-21-010733,2021-02-11,S,1469.0,210.44,39081.0,D,,,,,,
875320,2021-02-16,VRTX,Arbuckle Stuart A,,0001209191-21-010697,2021-02-11,S,4356.0,210.39,62500.0,D,,,,,,
875320,2021-02-16,VRTX,Sachdev Amit,,0001209191-21-010723,2021-02-11,S,3860.0,210.43,64142.0,D,,,,,,
875320,2021-02-16,VRTX,ALTSHULER DAVID,,0001209191-21-010691,2021-02-11,S,4783.0,210.42,53598.0,D,,,,,,
875320,2021-02-16,VRTX,Parini Michael,,0001209191-21-010703,2021-02-11,S,3818.0,210.43,50846.0,D,,,,,,
875320,2021-02-19,VRTX,Sachdev Amit,,0001209191-21-012352,2021-02-17,F,7613.0,211.75,55929.0,D,,,,,,
875320,2021-02-19,VRTX,Silva Paul M,,0001209191-21-012355,2021-02-17,F,2740.0,211.75,21123.0,D,,,,,,
875320,2021-02-19,VRTX,Arbuckle Stuart A,,0001209191-21-012328,2021-02-18,S,1022.0,210.05,54438.0,D,,,,,,
875320,2021-02-19,VRTX,Arbuckle Stuart A,,0001209191-21-012328,2021-02-17,F,6240.0,211.75,55460.0,D,,,,,,
875320,2021-02-19,VRTX,Sachdev Amit,,0001209191-21-012352,2021-02-18,S,1164.0,210.0,54765.0,D,,,,,,
875320,2021-02-19,VRTX,ALTSHULER DAVID,,0001209191-21-012320,2021-02-18,S,1079.0,210.11,45779.0,D,,,,,,
875320,2021-02-19,VRTX,LEIDEN JEFFREY M,,0001209191-21-012344,2021-02-17,F,13970.0,211.75,49676.0,D,,,,,,
875320,2021-02-19,VRTX,Tatsis Ourania,,0001209191-21-012360,2021-02-17,F,2000.0,211.75,32468.0,D,,,,,,
875320,2021-02-19,VRTX,Kewalramani Reshma,,0001209191-21-012334,2021-02-17,F,2080.0,211.75,66541.0,D,,,,,,
875320,2021-02-19,VRTX,Parini Michael,,0001209191-21-012347,2021-02-18,S,1007.0,210.08,43099.0,D,,,,,,
875320,2021-02-19,VRTX,Parini Michael,,0001209191-21-012347,2021-02-17,F,6240.0,211.75,44106.0,D,,,,,,
875320,2021-02-19,VRTX,ALTSHULER DAVID,,0001209191-21-012320,2021-02-17,F,6240.0,211.75,46858.0,D,,,,,,
875320,2021-02-19,VRTX,Silva Paul M,,0001209191-21-012355,2021-02-18,S,584.0,210.05,20539.0,D,,,,,,
875320,2021-02-26,VRTX,Parini Michael,,0001209191-21-014736,2021-02-25,S,646.0,211.58,33219.0,D,,,,,,
875320,2021-02-26,VRTX,ALTSHULER DAVID,,0001209191-21-014679,2021-02-25,S,646.0,211.58,35971.0,D,,,,,,
875320,2021-02-26,VRTX,ALTSHULER DAVID,,0001209191-21-014679,2021-02-24,F,2416.0,217.57,36617.0,D,,,,,,
875320,2021-02-26,VRTX,WAGNER CHARLES F JR,,0001209191-21-014759,2021-02-24,F,547.0,217.57,35226.0,D,,,,,,
875320,2021-02-26,VRTX,Silva Paul M,,0001209191-21-014749,2021-02-25,S,244.0,211.8,15720.0,D,,,,,,
875320,2021-02-26,VRTX,Silva Paul M,,0001209191-21-014749,2021-02-24,F,864.0,217.57,15964.0,D,,,,,,
875320,2021-02-26,VRTX,Arbuckle Stuart A,,0001209191-21-014690,2021-02-24,F,2898.0,217.57,44737.0,D,,,,,,
875320,2021-02-26,VRTX,Bozic Carmen,,0001209191-21-014713,2021-02-24,F,311.0,217.57,33264.0,D,,,,,,
875320,2021-02-26,VRTX,Arbuckle Stuart A,,0001209191-21-014690,2021-02-25,S,380.0,211.39,44357.0,D,,,,,,
875320,2021-02-26,VRTX,Sachdev Amit,,0001209191-21-014743,2021-02-24,F,2946.0,217.57,43719.0,D,,,,,,
875320,2021-02-26,VRTX,Kewalramani Reshma,,0001209191-21-014723,2021-02-24,F,2898.0,217.57,63643.0,D,,,,,,
875320,2021-02-26,VRTX,Tatsis Ourania,,0001209191-21-014752,2021-02-24,F,1036.0,217.57,31432.0,D,,,,,,
875320,2021-02-26,VRTX,Parini Michael,,0001209191-21-014736,2021-02-24,F,2416.0,217.57,33865.0,D,,,,,,
875320,2021-02-26,VRTX,Sachdev Amit,,0001209191-21-014743,2021-02-25,S,922.0,211.56,42797.0,D,,,,,,
875320,2021-03-02,VRTX,Silva Paul M,,0001209191-21-015849,2021-03-01,S,1026.0,210.13,11640.0,D,,,,,,
875320,2021-03-02,VRTX,Silva Paul M,,0001209191-21-015849,2021-02-26,F,2218.0,212.42,12666.0,D,,,,,,
875320,2021-03-08,VRTX,Liu Joy,,0001209191-21-018528,2021-03-05,S,1351.0,207.57,12043.0,D,,,,,,
875320,2021-04-05,VRTX,Sanna Bastiano,,0001209191-21-025105,2021-04-01,F,1344.0,214.16,37520.0,D,,,,,,
875320,2021-04-07,VRTX,Sanna Bastiano,,0001209191-21-025841,2021-04-05,S,1297.0,213.89,36223.0,D,,,,,,
875320,2021-04-29,VRTX,Sachdev Amit,,0001209191-21-028984,2021-04-27,M,3884.0,86.52,44017.0,D,,,,,,
875320,2021-04-29,VRTX,Sachdev Amit,,0001209191-21-028984,2021-04-27,S,2346.0,215.58,41671.0,D,,,,,,
875320,2021-05-04,VRTX,CARNEY LLOYD,,0001209191-21-029842,2021-05-01,A,1842.0,0.0,5401.0,D,,,,,,
875320,2021-05-04,VRTX,Bhatia Sangeeta N.,,0001209191-21-029837,2021-05-01,A,1842.0,0.0,5750.0,D,,,,,,
875320,2021-05-04,VRTX,MCGLYNN MARGARET G,,0001209191-21-029861,2021-05-01,A,921.0,0.0,1798.0,D,,,,,,
875320,2021-05-04,VRTX,MCKENZIE DIANA,,0001209191-21-029865,2021-05-01,A,1842.0,0.0,3277.0,D,,,,,,
875320,2021-05-05,VRTX,Sanna Bastiano,,0001209191-21-030522,2021-04-30,F,766.0,217.21,35068.0,D,,,,,,
875320,2021-05-05,VRTX,Sanna Bastiano,,0001209191-21-030522,2021-05-03,S,501.0,218.06,34567.0,D,,,,,,
875320,2021-05-05,VRTX,WAGNER CHARLES F JR,,0001209191-21-030524,2021-04-30,F,547.0,217.21,34679.0,D,,,,,,
875320,2021-05-19,VRTX,Sachdev Amit,,0001209191-21-033989,2021-05-17,S,8.0,215.59,40170.0,D,,,,,,
875320,2021-05-19,VRTX,Arbuckle Stuart A,,0001209191-21-033984,2021-05-17,S,7.0,215.33,41205.0,D,,,,,,
875320,2021-05-19,VRTX,Sanna Bastiano,,0001209191-21-033992,2021-05-17,S,65.0,215.95,34155.0,D,,,,,,
875320,2021-05-19,VRTX,ALTSHULER DAVID,,0001209191-21-033983,2021-05-17,S,8.0,215.31,33660.0,D,,,,,,
875320,2021-05-19,VRTX,Liu Joy,,0001209191-21-033986,2021-05-17,S,65.0,215.95,8300.0,D,,,,,,
875320,2021-06-02,VRTX,Bozic Carmen,,0001209191-21-037127,2021-05-28,F,311.0,210.04,32953.0,D,,,,,,
875320,2021-06-03,VRTX,MCGLYNN MARGARET G,,0001209191-21-037619,2021-06-01,D,699.0,,1099.0,D,,,,,,
875320,2021-06-04,VRTX,Bhatia Sangeeta N.,,0001209191-21-038182,2021-06-02,S,285.0,208.96,5465.0,D,,,,,,
875320,2021-08-03,VRTX,Sanna Bastiano,,0001209191-21-049288,2021-07-30,F,766.0,200.39,33342.0,D,,,,,,
875320,2021-08-04,VRTX,SACHS BRUCE I,,0001209191-21-049602,2021-08-02,P,15000.0,197.91,41210.0,D,,,,,,
875320,2021-08-23,VRTX,Kewalramani Reshma,,0001209191-21-052881,2021-08-19,P,5757.0,195.14,69511.0,D,,,,,,
875320,2021-11-03,VRTX,Sanna Bastiano,,0001209191-21-062676,2021-11-01,F,766.0,185.07,32576.0,D,,,,,,
875320,2021-11-16,VRTX,Arbuckle Stuart A,,0001209191-21-064738,2021-11-15,S,2.0,186.99,41104.0,D,,,,,,
875320,2021-11-16,VRTX,Sachdev Amit,,0001209191-21-064740,2021-11-15,S,21.0,186.78,31958.0,D,,,,,,
875320,2021-11-16,VRTX,ALTSHULER DAVID,,0001209191-21-064731,2021-11-15,S,14.0,186.8,33609.0,D,,,,,,
875320,2022-02-01,VRTX,MCGLYNN MARGARET G,,0001209191-22-005895,2022-01-28,S,1901.0,240.53,4198.0,D,,,,,,
875320,2022-02-01,VRTX,MCGLYNN MARGARET G,,0001209191-22-005895,2022-01-28,M,5000.0,127.54,6099.0,D,,,,,,
875320,2022-02-03,VRTX,Sachdev Amit,,0001209191-22-006788,2022-02-01,A,9800.0,0.0,41728.0,D,,,,,,
875320,2022-02-03,VRTX,LEIDEN JEFFREY M,,0001209191-22-006779,2022-02-01,A,28444.0,0.0,78232.0,D,,,,,,
875320,2022-02-03,VRTX,LEIDEN JEFFREY M,,0001209191-22-006779,2022-02-02,F,6279.0,243.63,110326.0,D,,,,,,
875320,2022-02-03,VRTX,Sanna Bastiano,,0001209191-22-006792,2022-02-01,A,11628.0,0.0,44204.0,D,,,,,,
875320,2022-02-03,VRTX,Sanna Bastiano,,0001209191-22-006792,2022-02-02,S,670.0,250.04,55322.0,D,,,,,,
875320,2022-02-03,VRTX,Tatsis Ourania,,0001209191-22-006794,2022-02-01,A,3500.0,0.0,35043.0,D,,,,,,
875320,2022-02-03,VRTX,Bozic Carmen,,0001209191-22-006770,2022-02-01,A,2098.0,0.0,35051.0,D,,,,,,
875320,2022-02-03,VRTX,ALTSHULER DAVID,,0001209191-22-006757,2022-02-02,S,500.0,247.73,69857.0,D,,,,,,
875320,2022-02-03,VRTX,WAGNER CHARLES F JR,,0001209191-22-006796,2022-02-01,A,3698.0,0.0,38489.0,D,,,,,,
875320,2022-02-03,VRTX,Ambrose Kristen,,0001209191-22-006761,2022-02-01,A,2566.0,0.0,3960.0,D,,,,,,
875320,2022-02-03,VRTX,Sanna Bastiano,,0001209191-22-006792,2022-02-01,F,526.0,243.64,55992.0,D,,,,,,
875320,2022-02-03,VRTX,ALTSHULER DAVID,,0001209191-22-006757,2022-02-02,M,4660.0,86.52,70357.0,D,,,,,,
875320,2022-02-03,VRTX,Arbuckle Stuart A,,0001209191-22-006767,2022-02-01,A,9800.0,0.0,50903.0,D,,,,,,
875320,2022-02-03,VRTX,Kewalramani Reshma,,0001209191-22-006775,2022-02-01,A,9800.0,0.0,83554.0,D,,,,,,
875320,2022-02-03,VRTX,Liu Joy,,0001209191-22-006786,2022-02-01,A,2100.0,0.0,10353.0,D,,,,,,
875320,2022-02-03,VRTX,ALTSHULER DAVID,,0001209191-22-006757,2022-02-01,A,8166.0,0.0,41755.0,D,,,,,,
875320,2022-02-03,VRTX,WAGNER CHARLES F JR,,0001209191-22-006796,2022-02-02,S,2944.0,250.07,57435.0,D,,,,,,
875320,2022-02-14,VRTX,Bozic Carmen,,0001209191-22-009234,2022-02-10,F,2437.0,237.74,54504.0,D,,,,,,
875320,2022-02-14,VRTX,Arbuckle Stuart A,,0001209191-22-009233,2022-02-10,F,3040.0,237.74,76438.0,D,,,,,,
875320,2022-02-14,VRTX,ALTSHULER DAVID,,0001209191-22-009232,2022-02-11,S,841.0,233.92,61338.0,D,,,,,,
875320,2022-02-14,VRTX,Kewalramani Reshma,,0001209191-22-009236,2022-02-10,F,3031.0,237.74,138672.0,D,,,,,,
875320,2022-02-14,VRTX,ALTSHULER DAVID,,0001209191-22-009232,2022-02-10,F,3518.0,237.74,62179.0,D,,,,,,
875320,2022-02-14,VRTX,Sanna Bastiano,,0001209191-22-009245,2022-02-10,F,979.0,237.74,53973.0,D,,,,,,
875320,2022-02-14,VRTX,Tatsis Ourania,,0001209191-22-009249,2022-02-10,F,1230.0,237.74,58027.0,D,,,,,,
875320,2022-02-14,VRTX,Liu Joy,,0001209191-22-009238,2022-02-10,F,474.0,237.74,16720.0,D,,,,,,
875320,2022-02-14,VRTX,Tatsis Ourania,,0001209191-22-009249,2022-02-11,S,100.0,233.92,57927.0,D,,,,,,
875320,2022-02-14,VRTX,WAGNER CHARLES F JR,,0001209191-22-009252,2022-02-10,F,2434.0,237.74,55001.0,D,,,,,,
875320,2022-02-14,VRTX,Sachdev Amit,,0001209191-22-009242,2022-02-10,F,2491.0,237.74,59075.0,D,,,,,,
875320,2022-02-16,VRTX,ALTSHULER DAVID,,0001209191-22-010175,2022-02-14,S,2444.0,232.02,57438.0,D,,,,,,
875320,2022-02-22,VRTX,Sanna Bastiano,,0000899243-22-007215,2022-02-17,F,3439.0,232.51,50534.0,D,,,,,,
875320,2022-02-22,VRTX,WAGNER CHARLES F JR,,0000899243-22-007217,2022-02-17,F,3439.0,232.51,51562.0,D,,,,,,
875320,2022-02-22,VRTX,Tatsis Ourania,,0000899243-22-007216,2022-02-17,F,4114.0,232.51,53623.0,D,,,,,,
875320,2022-02-22,VRTX,Tatsis Ourania,,0000899243-22-007216,2022-02-18,S,218.0,229.52,53405.0,D,,,,,,
875320,2022-02-22,VRTX,Liu Joy,,0000899243-22-007213,2022-02-17,F,712.0,232.51,16008.0,D,,,,,,
875320,2022-02-22,VRTX,Sachdev Amit,,0000899243-22-007214,2022-02-17,F,3497.0,232.51,55578.0,D,,,,,,
875320,2022-02-22,VRTX,ALTSHULER DAVID,,0000899243-22-007203,2022-02-17,F,3439.0,232.51,53999.0,D,,,,,,
875320,2022-02-22,VRTX,LEIDEN JEFFREY M,,0000899243-22-007209,2022-02-17,F,8236.0,232.51,102090.0,D,,,,,,
875320,2022-02-22,VRTX,Kewalramani Reshma,,0000899243-22-007208,2022-02-17,F,8584.0,232.51,130088.0,D,,,,,,
875320,2022-02-22,VRTX,Bozic Carmen,,0000899243-22-007206,2022-02-17,F,3439.0,232.51,51065.0,D,,,,,,
875320,2022-02-22,VRTX,Arbuckle Stuart A,,0000899243-22-007205,2022-02-17,F,4126.0,232.51,72312.0,D,,,,,,
875320,2022-02-22,VRTX,ALTSHULER DAVID,,0000899243-22-007203,2022-02-18,S,986.0,229.22,53013.0,D,,,,,,
875320,2022-02-28,VRTX,Kewalramani Reshma,,0000899243-22-008116,2022-02-24,F,7246.0,227.86,122842.0,D,,,,,,
875320,2022-02-28,VRTX,LEIDEN JEFFREY M,,0000899243-22-008119,2022-02-24,F,12141.0,227.86,89949.0,D,,,,,,
875320,2022-02-28,VRTX,WAGNER CHARLES F JR,,0000899243-22-008128,2022-02-24,F,2189.0,227.86,49373.0,D,,,,,,
875320,2022-02-28,VRTX,Tatsis Ourania,,0000899243-22-008123,2022-02-24,F,2590.0,227.86,50514.0,D,,,,,,
875320,2022-02-28,VRTX,Bozic Carmen,,0000899243-22-008112,2022-02-24,F,1242.0,227.86,49823.0,D,,,,,,
875320,2022-02-28,VRTX,Tatsis Ourania,,0000899243-22-008123,2022-02-25,S,28.0,228.88,50486.0,D,,,,,,
875320,2022-02-28,VRTX,Sachdev Amit,,0000899243-22-008121,2022-02-24,F,7368.0,227.86,48210.0,D,,,,,,
875320,2022-02-28,VRTX,Arbuckle Stuart A,,0000899243-22-008111,2022-02-24,F,7246.0,227.86,65066.0,D,,,,,,
875320,2022-02-28,VRTX,ALTSHULER DAVID,,0000899243-22-008109,2022-02-25,S,1040.0,229.41,42609.0,D,,,,,,
875320,2022-02-28,VRTX,Liu Joy,,0000899243-22-008120,2022-02-24,F,1554.0,227.86,14454.0,D,,,,,,
875320,2022-02-28,VRTX,ALTSHULER DAVID,,0000899243-22-008109,2022-02-24,F,6038.0,227.86,43649.0,D,,,,,,
875320,2022-03-21,VRTX,WAGNER CHARLES F JR,,0000899243-22-011703,2022-03-17,S,3110.0,250.13,46263.0,D,,,,,,
875320,2022-03-21,VRTX,Sanna Bastiano,,0000899243-22-011701,2022-03-17,S,2122.0,250.06,48412.0,D,,,,,,
875320,2022-03-21,VRTX,Tatsis Ourania,,0000899243-22-011705,2022-03-17,S,2799.0,250.1,47390.0,D,,,,,,
875320,2022-04-04,VRTX,MCGLYNN MARGARET G,,0000899243-22-013305,2022-03-31,S,1019.0,261.28,5080.0,D,,,,,,
875320,2022-04-04,VRTX,MCGLYNN MARGARET G,,0000899243-22-013305,2022-03-31,M,5000.0,127.54,6099.0,D,,,,,,
875320,2022-04-05,VRTX,WAGNER CHARLES F JR,,0000899243-22-013708,2022-04-01,S,300.0,261.42,45902.0,D,,,,,,
875320,2022-04-05,VRTX,Ambrose Kristen,,0000899243-22-013713,2022-04-01,F,137.0,263.09,3823.0,D,,,,,,
875320,2022-04-05,VRTX,Sanna Bastiano,,0000899243-22-013705,2022-04-01,F,1344.0,263.09,47068.0,D,,,,,,
875320,2022-04-06,VRTX,Lee Yuchun,,0000899243-22-014117,2022-04-05,M,2000.0,81.54,3875.0,D,,,,,,
875320,2022-04-06,VRTX,Lee Yuchun,,0000899243-22-014117,2022-04-05,S,17.0,268.3,3858.0,D,,,,,,
875320,2022-04-06,VRTX,Lee Yuchun,,0000899243-22-014117,2022-04-04,S,100.0,265.83,3775.0,D,,,,,,
875320,2022-04-06,VRTX,Sanna Bastiano,,0000899243-22-014120,2022-04-04,S,305.0,267.1,46763.0,D,,,,,,
875320,2022-04-06,VRTX,Sanna Bastiano,,0000899243-22-014120,2022-04-05,S,3163.0,275.23,43343.0,D,,,,,,
875320,2022-04-06,VRTX,Lee Yuchun,,0000899243-22-014117,2022-04-04,M,2000.0,81.54,3875.0,D,,,,,,
875320,2022-04-08,VRTX,Lee Yuchun,,0000899243-22-014367,2022-04-06,M,2000.0,81.54,3875.0,D,,,,,,
875320,2022-04-08,VRTX,Lee Yuchun,,0000899243-22-014367,2022-04-06,S,17.0,267.57,3858.0,D,,,,,,
875320,2022-04-08,VRTX,Lee Yuchun,,0000899243-22-014367,2022-04-07,M,2000.0,81.54,3875.0,D,,,,,,
875320,2022-04-08,VRTX,Lee Yuchun,,0000899243-22-014367,2022-04-07,S,417.0,272.76,3458.0,D,,,,,,
875320,2022-04-08,VRTX,Sanna Bastiano,,0000899243-22-014360,2022-04-07,S,204.0,275.71,43139.0,D,,,,,,
875320,2022-04-12,VRTX,Lee Yuchun,,0000899243-22-014551,2022-04-11,S,922.0,279.81,2953.0,D,,,,,,
875320,2022-04-12,VRTX,Lee Yuchun,,0000899243-22-014551,2022-04-11,M,2000.0,81.54,3875.0,D,,,,,,
875320,2022-04-12,VRTX,Lee Yuchun,,0000899243-22-014551,2022-04-08,M,2000.0,81.54,3875.0,D,,,,,,
875320,2022-04-12,VRTX,Lee Yuchun,,0000899243-22-014551,2022-04-08,S,418.0,276.62,3457.0,D,,,,,,
875320,2022-04-12,VRTX,Bhatia Sangeeta N.,,0000899243-22-014549,2022-04-08,M,1907.0,125.71,7098.0,D,,,,,,
875320,2022-04-12,VRTX,MCGLYNN MARGARET G,,0000899243-22-014548,2022-04-08,S,4900.0,280.19,1199.0,D,,,,,,
875320,2022-04-12,VRTX,MCGLYNN MARGARET G,,0000899243-22-014548,2022-04-08,M,5000.0,127.54,6099.0,D,,,,,,
875320,2022-04-12,VRTX,Bhatia Sangeeta N.,,0000899243-22-014549,2022-04-08,S,1907.0,280.2,5191.0,D,,,,,,
875320,2022-04-14,VRTX,Lee Yuchun,,0000899243-22-014804,2022-04-13,M,2000.0,81.54,3875.0,D,,,,,,
875320,2022-04-14,VRTX,Lee Yuchun,,0000899243-22-014804,2022-04-13,S,18.0,281.49,3857.0,D,,,,,,
875320,2022-04-14,VRTX,Lee Yuchun,,0000899243-22-014804,2022-04-12,M,2000.0,81.54,3875.0,D,,,,,,
875320,2022-04-14,VRTX,LEIDEN JEFFREY M,,0000899243-22-014805,2022-04-13,S,15789.0,289.04,74160.0,D,,,,,,
875320,2022-04-14,VRTX,Lee Yuchun,,0000899243-22-014804,2022-04-12,S,200.0,279.22,3675.0,D,,,,,,
875320,2022-04-18,VRTX,Lee Yuchun,,0000899243-22-014962,2022-04-14,S,948.0,287.87,2927.0,D,,,,,,
875320,2022-04-18,VRTX,Lee Yuchun,,0000899243-22-014962,2022-04-14,M,2000.0,81.54,3875.0,D,,,,,,
875320,2022-04-20,VRTX,Lee Yuchun,,0000899243-22-015163,2022-04-18,M,2000.0,81.54,3875.0,D,,,,,,
875320,2022-04-20,VRTX,Lee Yuchun,,0000899243-22-015163,2022-04-18,S,382.0,282.7,3493.0,D,,,,,,
875320,2022-04-27,VRTX,Ambrose Kristen,,0000899243-22-015762,2022-04-25,S,60.0,267.37,3763.0,D,,,,,,
875320,2022-05-03,VRTX,Liu Joy,,0000899243-22-016320,2022-04-29,S,17.0,273.37,14437.0,D,,,,,,
875320,2022-05-03,VRTX,Sanna Bastiano,,0000899243-22-016316,2022-04-29,F,766.0,276.17,42016.0,D,,,,,,
875320,2022-05-03,VRTX,Bhatia Sangeeta N.,,0000899243-22-016337,2022-05-01,A,1449.0,0.0,6640.0,D,,,,,,
875320,2022-05-03,VRTX,WAGNER CHARLES F JR,,0000899243-22-016318,2022-04-29,F,547.0,276.17,43073.0,D,,,,,,
875320,2022-05-03,VRTX,MCGLYNN MARGARET G,,0000899243-22-016336,2022-05-01,D,921.0,,178.0,D,,,,,,
875320,2022-05-03,VRTX,MCKENZIE DIANA,,0000899243-22-016338,2022-05-01,A,1449.0,0.0,2884.0,D,,,,,,
875320,2022-05-03,VRTX,CARNEY LLOYD,,0000899243-22-016332,2022-05-01,A,1449.0,0.0,6850.0,D,,,,,,
875320,2022-05-03,VRTX,MCKENZIE DIANA,,0000899243-22-016338,2022-05-01,D,1842.0,,1435.0,D,,,,,,
875320,2022-05-03,VRTX,Kearney Terrence C,,0000899243-22-016384,2022-05-01,A,725.0,0.0,6536.0,D,,,,,,
875320,2022-05-04,VRTX,Arbuckle Stuart A,,0000899243-22-016653,2022-05-02,S,306.0,263.98,64760.0,D,,,,,,
875320,2022-05-04,VRTX,Sanna Bastiano,,0000899243-22-016641,2022-05-02,S,20.0,255.47,41996.0,D,,,,,,
875320,2022-05-04,VRTX,Bhatia Sangeeta N.,,0000899243-22-016638,2022-05-02,S,40.0,255.4,6600.0,D,,,,,,
875320,2022-05-04,VRTX,WAGNER CHARLES F JR,,0000899243-22-016635,2022-05-02,S,20.0,254.87,43053.0,D,,,,,,
875320,2022-05-06,VRTX,Sanna Bastiano,,0000899243-22-017086,2022-05-04,S,36.0,275.09,41660.0,D,,,,,,
875320,2022-05-18,VRTX,Sanna Bastiano,,0000899243-22-018605,2022-05-16,S,7.0,250.56,41787.0,D,,,,,,
875320,2022-05-18,VRTX,Arbuckle Stuart A,,0000899243-22-018610,2022-05-16,S,11.0,246.21,64882.0,D,,,,,,
875320,2022-05-18,VRTX,Liu Joy,,0000899243-22-018604,2022-05-16,S,25.0,250.77,14442.0,D,,,,,,
875320,2022-05-19,VRTX,Upadhyay Suketu,,0000899243-22-018783,2022-05-18,A,1558.0,0.0,1558.0,D,,,,,,
875320,2022-06-02,VRTX,Bozic Carmen,,0000899243-22-020677,2022-05-31,F,311.0,271.24,49512.0,D,,,,,,
875320,2022-06-28,VRTX,Kewalramani Reshma,,0000899243-22-024385,2022-06-24,S,11689.0,291.3,111153.0,D,,,,,,
875320,2022-07-21,VRTX,ALTSHULER DAVID,,0000899243-22-026486,2022-07-19,S,963.0,286.72,52979.0,D,,,,,,
875320,2022-07-21,VRTX,ALTSHULER DAVID,,0000899243-22-026486,2022-07-19,M,10427.0,187.53,46604.0,D,,,,,,
875320,2022-07-27,VRTX,LEIDEN JEFFREY M,,0000899243-22-026840,2022-07-25,S,13869.0,279.44,120633.0,D,,,,,,
875320,2022-07-27,VRTX,LEIDEN JEFFREY M,,0000899243-22-026840,2022-07-25,M,60342.0,91.05,134502.0,D,,,,,,
875320,2022-08-02,VRTX,Bhatia Sangeeta N.,,0000899243-22-027386,2022-07-29,S,99.0,276.65,5804.0,D,,,,,,
875320,2022-08-03,VRTX,Sanna Bastiano,,0000899243-22-027571,2022-08-01,F,766.0,276.62,40983.0,D,,,,,,
875320,2022-08-10,VRTX,Arbuckle Stuart A,,0000899243-22-028244,2022-08-09,S,4790.0,300.53,61896.0,D,,,,,,
875320,2022-08-10,VRTX,ALTSHULER DAVID,,0000899243-22-028246,2022-08-08,S,222.0,290.32,37159.0,D,,,,,,
875320,2022-08-10,VRTX,ALTSHULER DAVID,,0000899243-22-028246,2022-08-08,M,1304.0,187.53,37381.0,D,,,,,,
875320,2022-08-10,VRTX,Liu Joy,,0000899243-22-028249,2022-08-09,S,946.0,300.0,13388.0,D,,,,,,
875320,2022-08-10,VRTX,Tatsis Ourania,,0000899243-22-028248,2022-08-09,S,292.0,297.54,47198.0,D,,,,,,
875320,2022-08-10,VRTX,Bhatia Sangeeta N.,,0000899243-22-028250,2022-08-08,S,45.0,290.18,5237.0,D,,,,,,
875320,2022-08-10,VRTX,Arbuckle Stuart A,,0000899243-22-028244,2022-08-09,M,1926.0,155.57,66686.0,D,,,,,,
875320,2022-08-12,VRTX,Arbuckle Stuart A,,0000899243-22-028474,2022-08-10,M,64.0,155.57,61060.0,D,,,,,,
875320,2022-08-12,VRTX,Arbuckle Stuart A,,0000899243-22-028474,2022-08-10,S,171.0,300.32,60889.0,D,,,,,,
875320,2022-08-12,VRTX,Liu Joy,,0000899243-22-028470,2022-08-10,S,36.0,300.32,13352.0,D,,,,,,
875320,2022-08-17,VRTX,Arbuckle Stuart A,,0000899243-22-029030,2022-08-15,S,1254.0,300.3,66197.0,D,,,,,,
875320,2022-08-17,VRTX,Arbuckle Stuart A,,0000899243-22-029030,2022-08-15,M,6571.0,155.57,67451.0,D,,,,,,
875320,2022-08-17,VRTX,Kewalramani Reshma,,0000899243-22-029032,2022-08-15,S,11689.0,305.06,99598.0,D,,,,,,
875320,2022-08-17,VRTX,Liu Joy,,0000899243-22-029023,2022-08-15,S,206.0,300.26,13146.0,D,,,,,,
875320,2022-09-21,VRTX,Biller Jonathan,,0000899243-22-031641,2022-09-19,A,5294.0,0.0,5294.0,D,,,,,,
875320,2022-10-20,VRTX,Sanna Bastiano,,0000899243-22-033880,2022-10-18,S,1503.0,300.02,39480.0,D,,,,,,
875320,2022-10-26,VRTX,Bhatia Sangeeta N.,,0000899243-22-034249,2022-10-24,S,621.0,310.0,4040.0,D,,,,,,
