cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1413447,2020-08-06,NXPI,Wuamett Jennifer,,0001413447-20-000066,2020-08-04,S,2505.0,120.0,6147.7755,D,,,,,,
1413447,2020-10-27,NXPI,Jensen Christopher L,,0001413447-20-000093,2020-10-26,F,388.0,137.18,2616.0,D,,,,,,
1413447,2020-10-27,NXPI,Jensen Christopher L,,0001413447-20-000093,2020-10-26,M,1591.0,0.0,3004.0,D,,,,,,
1413447,2020-10-27,NXPI,Sievers Kurt,,0001413447-20-000094,2020-10-26,F,5466.0,137.18,56850.3363,D,,,,,,
1413447,2020-10-27,NXPI,Sievers Kurt,,0001413447-20-000094,2020-10-26,M,10607.0,0.0,62316.3363,D,,,,,,
1413447,2020-10-27,NXPI,Owen Stephen,,0001413447-20-000095,2020-10-26,F,3451.0,137.18,9210.0,D,,,,,,
1413447,2020-10-27,NXPI,Owen Stephen,,0001413447-20-000095,2020-10-26,M,6970.0,0.0,12661.0,D,,,,,,
1413447,2020-10-27,NXPI,KELLY PETER,,0001413447-20-000096,2020-10-26,F,3594.0,137.18,79150.0,D,,,,,,
1413447,2020-10-27,NXPI,David Reed,,0001413447-20-000097,2020-10-26,F,2110.0,137.18,27083.051,D,,,,,,
1413447,2020-10-27,NXPI,David Reed,,0001413447-20-000097,2020-10-26,M,6061.0,0.0,29193.051,D,,,,,,
1413447,2020-10-27,NXPI,Wuamett Jennifer,,0001413447-20-000098,2020-10-26,F,333.0,137.18,7178.7755,D,,,,,,
1413447,2020-10-27,NXPI,Wuamett Jennifer,,0001413447-20-000098,2020-10-26,M,1364.0,0.0,7511.7755,D,,,,,,
1413447,2020-10-27,NXPI,KELLY PETER,,0001413447-20-000096,2020-10-26,M,9091.0,0.0,82744.0,D,,,,,,
1413447,2020-10-29,NXPI,KELLY PETER,,0001413447-20-000124,2020-10-29,F,1032.0,129.77,80740.0,D,,,,,,
1413447,2020-10-29,NXPI,Jensen Christopher L,,0001413447-20-000125,2020-10-29,M,655.0,0.0,3271.0,D,,,,,,
1413447,2020-10-29,NXPI,Staiblin Jasmin,,0001413447-20-000121,2020-10-29,P,1500.0,134.3,2642.0,D,,,,,,
1413447,2020-10-29,NXPI,KELLY PETER,,0001413447-20-000124,2020-10-29,M,2622.0,0.0,81772.0,D,,,,,,
1413447,2020-10-29,NXPI,Wuamett Jennifer,,0001413447-20-000123,2020-10-29,F,614.0,129.77,8312.7755,D,,,,,,
1413447,2020-10-29,NXPI,Wuamett Jennifer,,0001413447-20-000123,2020-10-29,M,1748.0,0.0,8926.7755,D,,,,,,
1413447,2020-10-29,NXPI,Jensen Christopher L,,0001413447-20-000125,2020-10-29,F,160.0,129.77,3111.0,D,,,,,,
1413447,2020-10-29,NXPI,Owen Stephen,,0001413447-20-000126,2020-10-29,F,1082.0,129.77,10313.0,D,,,,,,
1413447,2020-10-29,NXPI,Sievers Kurt,,0001413447-20-000127,2020-10-29,M,5681.0,0.0,62531.3363,D,,,,,,
1413447,2020-10-29,NXPI,David Reed,,0001413447-20-000128,2020-10-29,F,688.0,129.77,28143.051,D,,,,,,
1413447,2020-10-29,NXPI,Owen Stephen,,0001413447-20-000126,2020-10-29,M,2185.0,0.0,11395.0,D,,,,,,
1413447,2020-10-29,NXPI,Owen Stephen,,0001413447-20-000126,2020-10-29,S,3000.0,134.5,7313.0,D,,,,,,
1413447,2020-10-29,NXPI,Sievers Kurt,,0001413447-20-000127,2020-10-29,F,2928.0,129.77,59603.3363,D,,,,,,
1413447,2020-10-29,NXPI,David Reed,,0001413447-20-000128,2020-10-29,M,1748.0,0.0,28831.051,D,,,,,,
1413447,2020-11-25,NXPI,Sievers Kurt,,0001413447-20-000134,2020-11-24,S,10000.0,157.6722,49603.3363,D,,,,,,
1413447,2020-11-25,NXPI,BONFIELD PETER L,,0001413447-20-000133,2020-11-24,S,12000.0,157.9299,14434.0,D,,,,,,
1413447,2020-11-25,NXPI,David Reed,,0001413447-20-000132,2020-11-24,M,5250.0,36.61,33393.051,D,,,,,,
1413447,2020-11-25,NXPI,David Reed,,0001413447-20-000132,2020-11-24,S,2815.0,157.85,30578.051,D,,,,,,
1413447,2020-12-02,NXPI,Southern Julie,,0001413447-20-000135,2020-12-01,S,4000.0,160.645,8146.0,D,,,,,,
1413447,2020-12-03,NXPI,KELLY PETER,,0001413447-20-000136,2020-12-01,M,65000.0,16.84,168125.0,D,,,,,,
1413447,2020-12-03,NXPI,KELLY PETER,,0001413447-20-000136,2020-12-01,F,32995.0,161.16,135130.0,D,,,,,,
1413447,2020-12-09,NXPI,Owen Stephen,,0001413447-20-000137,2020-12-08,S,7313.0,165.3503,0.0,D,,,,,,
1413447,2021-02-05,NXPI,Jensen Christopher L,,0001413447-21-000005,2021-02-05,S,1900.0,183.0306,1211.0,D,,,,,,
1413447,2021-02-12,NXPI,Wuamett Jennifer,,0001413447-21-000006,2021-02-12,S,2697.0,195.09,5615.7755,D,,,,,,
1413447,2021-02-12,NXPI,Sievers Kurt,,0001413447-21-000007,2021-02-11,S,22654.0,192.7585,62835.3363,D,,,,,,
1413447,2021-02-12,NXPI,Sievers Kurt,,0001413447-21-000007,2021-02-11,M,9819.0,64.18,59422.3363,D,,,,,,
1413447,2021-03-16,NXPI,Kaeser Josef,,0001413447-21-000022,2021-03-15,S,9999.0,198.0,28950.0,D,,,,,,
1413447,2021-03-18,NXPI,David Reed,,0001413447-21-000023,2021-03-16,S,28033.0,204.7163,2545.051,D,,,,,,
1413447,2021-03-18,NXPI,David Reed,,0001413447-21-000023,2021-03-17,M,7120.0,58.66,9665.051,D,,,,,,
1413447,2021-03-18,NXPI,David Reed,,0001413447-21-000023,2021-03-17,F,3395.0,205.84,6270.051,D,,,,,,
1413447,2021-03-18,NXPI,David Reed,,0001413447-21-000023,2021-03-18,S,3725.0,204.6692,2545.051,D,,,,,,
1413447,2021-05-26,NXPI,KELLY PETER,,0001413447-21-000036,2021-05-24,S,24162.0,205.3699,115340.0,D,,,,,,
1413447,2021-05-27,NXPI,Smitham Peter,,0001413447-21-000043,2021-05-26,F,744.0,204.76,5792.0,D,,,,,,
1413447,2021-05-27,NXPI,SUMME GREGORY L,,0001413447-21-000041,2021-05-26,M,1502.0,0.0,11237.896,D,,,,,,
1413447,2021-05-27,NXPI,Olving Lena,,0001413447-21-000040,2021-05-26,F,744.0,204.76,1641.0,D,,,,,,
1413447,2021-05-27,NXPI,Sundstrom Karl-Henrik,,0001413447-21-000048,2021-05-26,F,744.0,204.76,1646.7926,D,,,,,,
1413447,2021-05-27,NXPI,Kaeser Josef,,0001413447-21-000044,2021-05-26,F,744.0,204.76,24707.0,D,,,,,,
1413447,2021-05-27,NXPI,Sundstrom Karl-Henrik,,0001413447-21-000048,2021-01-06,L,1.6737,168.57,886.7903,D,,,,,,
1413447,2021-05-27,NXPI,Southern Julie,,0001413447-21-000046,2021-05-26,F,744.0,204.76,8904.0,D,,,,,,
1413447,2021-05-27,NXPI,Kaeser Josef,,0001413447-21-000044,2021-05-26,M,1502.0,0.0,25451.0,D,,,,,,
1413447,2021-05-27,NXPI,Sundstrom Karl-Henrik,,0001413447-21-000048,2021-05-26,M,1502.0,0.0,2390.7926,D,,,,,,
1413447,2021-05-27,NXPI,Smitham Peter,,0001413447-21-000043,2021-05-26,M,1502.0,0.0,6536.0,D,,,,,,
1413447,2021-05-27,NXPI,SUMME GREGORY L,,0001413447-21-000041,2021-05-26,F,744.0,204.76,10493.896,D,,,,,,
1413447,2021-05-27,NXPI,GOLDMAN KENNETH A,,0001413447-21-000045,2021-05-26,F,744.0,204.76,22740.0,D,,,,,,
1413447,2021-05-27,NXPI,Sundstrom Karl-Henrik,,0001413447-21-000048,2020-10-06,P,2.1166,132.98,885.1166,D,,,,,,
1413447,2021-05-27,NXPI,Staiblin Jasmin,,0001413447-21-000042,2021-05-26,F,521.0,204.76,3623.0,D,,,,,,
1413447,2021-05-27,NXPI,Sundstrom Karl-Henrik,,0001413447-21-000048,2021-04-06,L,2.0023,211.7571,888.7926,D,,,,,,
1413447,2021-05-27,NXPI,Olving Lena,,0001413447-21-000040,2021-05-26,M,1502.0,0.0,2385.0,D,,,,,,
1413447,2021-05-27,NXPI,BONFIELD PETER L,,0001413447-21-000047,2021-05-26,F,744.0,204.76,15192.0,D,,,,,,
1413447,2021-05-27,NXPI,GOLDMAN KENNETH A,,0001413447-21-000045,2021-05-26,M,1502.0,0.0,23484.0,D,,,,,,
1413447,2021-05-27,NXPI,Southern Julie,,0001413447-21-000046,2021-05-26,M,1502.0,0.0,9648.0,D,,,,,,
1413447,2021-05-27,NXPI,BONFIELD PETER L,,0001413447-21-000047,2021-05-26,M,1502.0,0.0,15936.0,D,,,,,,
1413447,2021-05-27,NXPI,Staiblin Jasmin,,0001413447-21-000042,2021-05-26,M,1502.0,0.0,4144.0,D,,,,,,
1413447,2021-07-28,NXPI,KELLY PETER,,0001413447-21-000055,2021-07-26,F,4300.0,196.35,122355.0,D,,,,,,
1413447,2021-07-28,NXPI,KELLY PETER,,0001413447-21-000055,2021-07-26,M,11315.0,0.0,126655.0,D,,,,,,
1413447,2021-07-28,NXPI,Sievers Kurt,,0001413447-21-000056,2021-07-26,F,11105.0,196.35,60049.3363,D,,,,,,
1413447,2021-07-28,NXPI,Sievers Kurt,,0001413447-21-000056,2021-07-28,M,2603.0,0.0,62652.3363,D,,,,,,
1413447,2021-07-28,NXPI,Wuamett Jennifer,,0001413447-21-000054,2021-07-26,F,2544.0,196.35,9536.7755,D,,,,,,
1413447,2021-07-28,NXPI,Sievers Kurt,,0001413447-21-000056,2021-07-28,F,1342.0,194.25,61310.3363,D,,,,,,
1413447,2021-07-28,NXPI,Wuamett Jennifer,,0001413447-21-000054,2021-07-26,M,6465.0,0.0,12080.7755,D,,,,,,
1413447,2021-07-28,NXPI,Owen Stephen,,0001413447-21-000057,2021-07-26,M,7543.0,0.0,7543.0,D,,,,,,
1413447,2021-07-28,NXPI,Jensen Christopher L,,0001413447-21-000058,2021-07-26,M,1869.0,0.0,3080.0,D,,,,,,
1413447,2021-07-28,NXPI,Sievers Kurt,,0001413447-21-000056,2021-07-26,M,21551.0,0.0,71154.3363,D,,,,,,
1413447,2021-07-28,NXPI,Owen Stephen,,0001413447-21-000057,2021-07-26,F,3734.0,196.35,3809.0,D,,,,,,
1413447,2021-07-28,NXPI,Jensen Christopher L,,0001413447-21-000058,2021-07-28,F,150.0,194.25,2721.0,D,,,,,,
1413447,2021-07-28,NXPI,Jensen Christopher L,,0001413447-21-000058,2021-07-28,M,434.0,0.0,2871.0,D,,,,,,
1413447,2021-07-28,NXPI,Jensen Christopher L,,0001413447-21-000058,2021-07-26,F,643.0,196.35,2437.0,D,,,,,,
1413447,2021-08-03,NXPI,Wuamett Jennifer,,0001413447-21-000065,2021-08-02,A,61224.0,0.0,70760.7755,D,,,,,,
1413447,2021-08-03,NXPI,Owen Stephen,,0001413447-21-000067,2021-08-02,F,35358.0,206.39,39880.0,D,,,,,,
1413447,2021-08-03,NXPI,Sievers Kurt,,0001413447-21-000066,2021-08-02,F,105153.0,206.39,160237.3363,D,,,,,,
1413447,2021-08-03,NXPI,Sievers Kurt,,0001413447-21-000066,2021-08-02,A,204080.0,0.0,265390.3363,D,,,,,,
1413447,2021-08-03,NXPI,Wuamett Jennifer,,0001413447-21-000065,2021-08-02,F,24092.0,206.39,46668.7755,D,,,,,,
1413447,2021-08-03,NXPI,KELLY PETER,,0001413447-21-000068,2021-08-02,F,40715.0,206.39,188783.0,D,,,,,,
1413447,2021-08-03,NXPI,Owen Stephen,,0001413447-21-000067,2021-08-02,A,71429.0,0.0,75238.0,D,,,,,,
1413447,2021-08-03,NXPI,Jensen Christopher L,,0001413447-21-000069,2021-08-02,F,4422.0,206.39,9670.0,D,,,,,,
1413447,2021-08-03,NXPI,KELLY PETER,,0001413447-21-000068,2021-08-02,A,107143.0,0.0,229498.0,D,,,,,,
1413447,2021-08-03,NXPI,Jensen Christopher L,,0001413447-21-000069,2021-08-02,A,11371.0,0.0,14092.0,D,,,,,,
1413447,2021-08-06,NXPI,Wuamett Jennifer,,0001413447-21-000071,2021-08-06,S,4916.0,211.6901,41752.7755,D,,,,,,
1413447,2021-08-11,NXPI,Kaeser Josef,,0001413447-21-000073,2021-08-10,S,10000.0,217.95,14707.0,D,,,,,,
1413447,2021-08-11,NXPI,Owen Stephen,,0001413447-21-000074,2021-08-09,S,7976.0,215.5797,31904.0,D,,,,,,
1413447,2021-08-11,NXPI,Jensen Christopher L,,0001413447-21-000072,2021-08-10,S,5300.0,217.58,4370.0,D,,,,,,
1413447,2021-08-25,NXPI,GOLDMAN KENNETH A,,0001413447-21-000075,2021-08-23,S,2500.0,210.7725,20240.0,D,,,,,,
1413447,2021-08-30,NXPI,KELLY PETER,,0001413447-21-000079,2021-08-27,S,122973.0,225.0,65810.0,D,,,,,,
1413447,2021-08-30,NXPI,Sievers Kurt,,0001413447-21-000078,2021-08-27,S,25878.0,225.0,134359.3363,D,,,,,,
1413447,2021-09-20,NXPI,GOLDMAN KENNETH A,,0001413447-21-000081,2020-12-29,G,3000.0,0.0,15948.0,I,,,,,,
1413447,2021-09-20,NXPI,GOLDMAN KENNETH A,,0001413447-21-000081,2021-09-16,S,1000.0,211.32,12448.0,I,,,,,,
1413447,2021-10-29,NXPI,Owen Stephen,,0001413447-21-000085,2021-10-27,F,929.0,196.15,29161.0,D,,,,,,
1413447,2021-10-29,NXPI,Owen Stephen,,0001413447-21-000085,2021-10-29,M,2185.0,0.0,31346.0,D,,,,,,
1413447,2021-10-29,NXPI,Owen Stephen,,0001413447-21-000085,2021-10-27,M,1876.0,0.0,30090.0,D,,,,,,
1413447,2021-10-29,NXPI,Jensen Christopher L,,0001413447-21-000086,2021-10-29,F,258.0,199.9,5472.0,D,,,,,,
1413447,2021-10-29,NXPI,Wuamett Jennifer,,0001413447-21-000084,2021-10-29,M,1748.0,0.0,44501.7755,D,,,,,,
1413447,2021-10-29,NXPI,Wuamett Jennifer,,0001413447-21-000084,2021-10-27,F,650.0,196.15,42753.7755,D,,,,,,
1413447,2021-10-29,NXPI,Wuamett Jennifer,,0001413447-21-000084,2021-10-27,M,1651.0,0.0,43403.7755,D,,,,,,
1413447,2021-10-29,NXPI,Owen Stephen,,0001413447-21-000085,2021-10-29,F,1082.0,199.9,30264.0,D,,,,,,
1413447,2021-10-29,NXPI,Jensen Christopher L,,0001413447-21-000086,2021-10-29,M,655.0,0.0,5730.0,D,,,,,,
1413447,2021-10-29,NXPI,Wuamett Jennifer,,0001413447-21-000084,2021-10-29,F,688.0,199.9,43813.7755,D,,,,,,
1413447,2021-10-29,NXPI,Jensen Christopher L,,0001413447-21-000086,2021-10-27,M,1163.0,0.0,5533.0,D,,,,,,
1413447,2021-10-29,NXPI,Betz William,,0001413447-21-000088,2021-10-29,F,273.0,199.9,2335.0587,D,,,,,,
1413447,2021-10-29,NXPI,Betz William,,0001413447-21-000088,2021-10-29,M,692.0,0.0,2608.0587,D,,,,,,
1413447,2021-10-29,NXPI,Betz William,,0001413447-21-000088,2021-10-27,F,259.0,196.15,1916.0587,D,,,,,,
1413447,2021-10-29,NXPI,Sievers Kurt,,0001413447-21-000087,2021-10-27,F,4254.0,196.15,138361.3363,D,,,,,,
1413447,2021-10-29,NXPI,Jensen Christopher L,,0001413447-21-000086,2021-10-27,F,458.0,196.15,5075.0,D,,,,,,
1413447,2021-10-29,NXPI,Betz William,,0001413447-21-000088,2021-10-27,M,657.0,0.0,2175.0587,D,,,,,,
1413447,2021-10-29,NXPI,Sievers Kurt,,0001413447-21-000087,2021-10-29,F,2928.0,199.9,141114.3363,D,,,,,,
1413447,2021-10-29,NXPI,Sievers Kurt,,0001413447-21-000087,2021-10-29,M,5681.0,0.0,144042.3363,D,,,,,,
1413447,2021-10-29,NXPI,Sievers Kurt,,0001413447-21-000087,2021-10-27,M,8256.0,0.0,142615.3363,D,,,,,,
1413447,2021-11-19,NXPI,Wuamett Jennifer,,0001413447-21-000114,2021-11-18,S,1334.7755,218.0202,42479.0,D,,,,,,
1413447,2021-12-03,NXPI,Kaeser Josef,,0001413447-21-000115,2021-12-01,S,4700.0,233.9,10007.0,D,,,,,,
1413447,2022-03-16,NXPI,Southern Julie,,0001413447-22-000009,2022-03-15,P,135.0,178.07,9039.0,D,,,,,,
