cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
310764,2016-11-23,SYK,STRYKER RONDA E,,0000310764-16-000474,2016-11-23,S,6000,110.5316,7927110,I,,,,,,
310764,2016-11-28,SYK,STRYKER RONDA E,,0000310764-16-000475,2016-11-25,S,6000,112.8011,7921110,I,,,,,,
310764,2016-11-28,SYK,STRYKER RONDA E,,0000310764-16-000475,2016-11-28,S,6000,112.6516,7915110,I,,,,,,
310764,2016-11-30,SYK,STRYKER RONDA E,,0000310764-16-000476,2016-11-30,S,6000,114.9019,7903110,I,,,,,,
310764,2016-11-30,SYK,STRYKER RONDA E,,0000310764-16-000476,2016-11-29,S,6000,115.7851,7909110,I,,,,,,
310764,2016-12-02,SYK,STRYKER RONDA E,,0000310764-16-000477,2016-12-01,S,6000,112.2845,7897110,I,,,,,,
310764,2016-12-02,SYK,STRYKER RONDA E,,0000310764-16-000477,2016-12-02,S,6000,112.9044,7891110,I,,,,,,
310764,2016-12-06,SYK,Carpenter Lonny J,,0000310764-16-000479,2016-12-02,M,538,0.0,59584,D,,,,,,
310764,2016-12-06,SYK,Carpenter Lonny J,,0000310764-16-000479,2016-12-02,F,249,111.75,59335,D,,,,,,
310764,2016-12-08,SYK,STRYKER RONDA E,,0000310764-16-000481,2016-12-07,S,6000,111.8224,7873110,I,,,,,,
310764,2016-12-08,SYK,STRYKER RONDA E,,0000310764-16-000481,2016-12-08,S,6000,114.6252,7867110,I,,,,,,
310764,2016-12-12,SYK,STRYKER RONDA E,,0000310764-16-000482,2016-12-09,S,6000,116.0554,7861110,I,,,,,,
310764,2016-12-12,SYK,STRYKER RONDA E,,0000310764-16-000482,2016-12-12,S,6000,117.8819,7855110,I,,,,,,
310764,2016-12-14,SYK,STRYKER RONDA E,,0000310764-16-000483,2016-12-13,S,6000,117.1887,7849110,I,,,,,,
310764,2016-12-14,SYK,STRYKER RONDA E,,0000310764-16-000483,2016-12-14,S,6000,117.0863,7843110,I,,,,,,
310764,2016-12-19,SYK,STRYKER RONDA E,,0000310764-16-000484,2016-12-15,S,6000,118.2821,7837110,I,,,,,,
310764,2016-12-19,SYK,STRYKER RONDA E,,0000310764-16-000484,2016-12-16,S,6000,118.9901,7831110,I,,,,,,
310764,2016-12-19,SYK,STRYKER RONDA E,,0000310764-16-000484,2016-12-19,S,6000,118.8817,7825110,I,,,,,,
310764,2016-12-22,SYK,STRYKER RONDA E,,0000310764-16-000485,2016-12-21,S,6000,119.1101,7813110,I,,,,,,
310764,2016-12-22,SYK,STRYKER RONDA E,,0000310764-16-000485,2016-12-20,S,6000,119.8201,7819110,I,,,,,,
310764,2016-12-27,SYK,STRYKER RONDA E,,0000310764-16-000486,2016-12-22,S,6000,119.9926,7807110,I,,,,,,
310764,2016-12-27,SYK,STRYKER RONDA E,,0000310764-16-000486,2016-12-23,S,6000,120.5893,7801110,I,,,,,,
310764,2016-12-27,SYK,STRYKER RONDA E,,0000310764-16-000486,2016-12-27,S,6000,120.9101,7795110,I,,,,,,
310764,2016-12-28,SYK,STRYKER RONDA E,,0000310764-16-000487,2016-12-28,S,5194,120.6026,7789916,I,,,,,,
310764,2017-01-05,SYK,Becker Yin C,,0000310764-17-000002,2017-01-03,M,11660,67.8,28599,D,,,,,,
310764,2017-01-05,SYK,Becker Yin C,,0000310764-17-000002,2017-01-04,S,11660,120.2165,16939,D,,,,,,
310764,2017-01-10,SYK,COX HOWARD E JR,,0000310764-17-000010,2017-01-06,M,7700,62.65,562432,D,,,,,,
310764,2017-01-27,SYK,FRANCESCONI LOUISE,,0000310764-17-000016,2017-01-26,M,7700,62.65,24342,D,,,,,,
310764,2017-01-27,SYK,FRANCESCONI LOUISE,,0000310764-17-000016,2017-01-26,F,3984,121.11,20358,D,,,,,,
310764,2017-01-31,SYK,FRANCESCONI LOUISE,,0000310764-17-000017,2017-01-30,S,116,122.341,20242,D,,,,,,
310764,2017-02-02,SYK,Doliveux Roch,,0000310764-17-000019,2017-01-31,P,41,123.1213,17709,D,,,,,,
310764,2017-02-10,SYK,Carpenter Lonny J,,0000310764-17-000051,2017-02-10,G,470,0.0,58385,D,,,,,,
310764,2017-02-14,SYK,STRYKER RONDA E,,0000310764-17-000055,2017-02-13,M,7700,62.65,200842,D,,,,,,
310764,2017-02-17,SYK,Becker Yin C,,0000310764-17-000057,2017-02-15,S,4398,125.2694,12541,D,,,,,,
310764,2017-03-23,SYK,Berry William E Jr,,0000310764-17-000075,2017-03-21,M,647,0.0,647,D,,,,,,
310764,2017-03-23,SYK,Doliveux Roch,,0000310764-17-000070,2017-03-21,M,915,0.0,18624,D,,,,,,
310764,2017-03-23,SYK,Golston Allan C.,,0000310764-17-000072,2017-03-21,M,915,0.0,8307,D,,,,,,
310764,2017-03-23,SYK,Boehnlein Glenn S,,0000310764-17-000078,2017-03-21,F,375,132.59,3130,D,,,,,,
310764,2017-03-23,SYK,Datar Srikant,,0000310764-17-000069,2017-03-21,M,915,0.0,915,D,,,,,,
310764,2017-03-23,SYK,Boehnlein Glenn S,,0000310764-17-000078,2017-03-21,M,996,0.0,3505,D,,,,,,
310764,2017-03-23,SYK,Silvernail Andrew K,,0000310764-17-000073,2017-03-21,M,915,0.0,2952,D,,,,,,
310764,2017-03-23,SYK,Becker Yin C,,0000310764-17-000076,2017-03-21,M,3421,0.0,15962,D,,,,,,
310764,2017-03-23,SYK,FRANCESCONI LOUISE,,0000310764-17-000071,2017-03-21,M,915,0.0,17557,D,,,,,,
310764,2017-03-23,SYK,Berry William E Jr,,0000310764-17-000075,2017-03-21,F,205,132.59,442,D,,,,,,
310764,2017-03-23,SYK,Becker Yin C,,0000310764-17-000076,2017-03-21,F,1617,132.59,14345,D,,,,,,
310764,2017-03-23,SYK,COX HOWARD E JR,,0000310764-17-000068,2017-03-21,M,915,0.0,563347,D,,,,,,
310764,2017-03-23,SYK,STRYKER RONDA E,,0000310764-17-000074,2017-03-21,M,915,0.0,201757,D,,,,,,
310764,2017-03-23,SYK,Carpenter Lonny J,,0000310764-17-000079,2017-03-21,F,5460,132.59,65756,D,,,,,,
310764,2017-03-23,SYK,Scannell Timothy J,,0000310764-17-000091,2017-03-21,F,10097,132.59,98971,D,,,,,,
310764,2017-03-23,SYK,Floyd David,,0000310764-17-000084,2017-03-21,A,15208,0.0,15668,D,,,,,,
310764,2017-03-23,SYK,Scannell Timothy J,,0000310764-17-000091,2017-03-21,A,19959,0.0,109068,D,,,,,,
310764,2017-03-23,SYK,Fink M Kathryn,,0000310764-17-000080,2017-03-21,M,668,0.0,5641,D,,,,,,
310764,2017-03-23,SYK,Hutchinson Michael David,,0000310764-17-000082,2017-03-21,F,382,132.59,7813,D,,,,,,
310764,2017-03-23,SYK,McLean Graham A,,0000310764-17-000089,2017-03-21,M,863,0.0,5663,D,,,,,,
310764,2017-03-23,SYK,Floyd David,,0000310764-17-000084,2017-03-21,F,7448,132.59,8220,D,,,,,,
310764,2017-03-23,SYK,Fink M Kathryn,,0000310764-17-000080,2017-03-21,F,212,132.59,5429,D,,,,,,
310764,2017-03-23,SYK,Owen Katherine Ann,,0000310764-17-000090,2017-03-21,A,6558,0.0,13673,D,,,,,,
310764,2017-03-23,SYK,Carpenter Lonny J,,0000310764-17-000079,2017-03-21,A,12831,0.0,71216,D,,,,,,
310764,2017-03-23,SYK,Hutchinson Michael David,,0000310764-17-000082,2017-03-21,M,1027,0.0,8195,D,,,,,,
310764,2017-03-23,SYK,Lobo Kevin,,0000310764-17-000085,2017-03-21,A,61781,0.0,89682,D,,,,,,
310764,2017-03-23,SYK,Owen Katherine Ann,,0000310764-17-000090,2017-03-21,F,2377,132.59,11296,D,,,,,,
310764,2017-03-23,SYK,Lobo Kevin,,0000310764-17-000085,2017-03-21,F,32035,132.59,57647,D,,,,,,
310764,2017-05-01,SYK,Doliveux Roch,,0000310764-17-000106,2017-04-28,P,46,135.6556,18670,D,,,,,,
310764,2017-05-01,SYK,COX HOWARD E JR,,0000310764-17-000104,2017-04-28,S,8615,136.11,554732,D,,,,,,
310764,2017-05-02,SYK,Floyd David,,0000310764-17-000108,2017-05-01,M,723,0.0,9403,D,,,,,,
310764,2017-05-02,SYK,Floyd David,,0000310764-17-000108,2017-05-01,F,375,136.37,8568,D,,,,,,
310764,2017-05-02,SYK,Carpenter Lonny J,,0000310764-17-000107,2017-05-01,M,1355,0.0,67111,D,,,,,,
310764,2017-05-02,SYK,Carpenter Lonny J,,0000310764-17-000107,2017-05-01,F,627,136.37,66484,D,,,,,,
310764,2017-05-03,SYK,Scannell Timothy J,,0000310764-17-000109,2017-05-02,S,13322,135.8941,114623,D,,,,,,
310764,2017-05-03,SYK,Scannell Timothy J,,0000310764-17-000109,2017-05-01,F,703,136.37,99623,D,,,,,,
310764,2017-05-03,SYK,Scannell Timothy J,,0000310764-17-000109,2017-05-01,M,1355,0.0,100326,D,,,,,,
310764,2017-05-03,SYK,Lobo Kevin,,0000310764-17-000110,2017-05-01,S,9539,135.8169,48108,D,,,,,,
310764,2017-05-12,SYK,Carpenter Lonny J,,0000310764-17-000114,2017-05-10,M,22000,67.8,88484,D,,,,,,
310764,2017-05-12,SYK,Carpenter Lonny J,,0000310764-17-000114,2017-05-10,F,16115,134.87,72369,D,,,,,,
310764,2017-06-06,SYK,Floyd David,,0000310764-17-000122,2017-06-02,M,22080,54.35,30648,D,,,,,,
310764,2017-06-06,SYK,Floyd David,,0000310764-17-000122,2017-06-02,F,15412,144.7,15236,D,,,,,,
310764,2017-06-06,SYK,Floyd David,,0000310764-17-000122,2017-06-05,S,7381,144.7,27873,D,,,,,,
310764,2017-06-06,SYK,Floyd David,,0000310764-17-000121,2017-06-02,M,22080,54.35,30648,D,,,,,,
310764,2017-06-06,SYK,Floyd David,,0000310764-17-000121,2017-06-02,F,15412,144.7,15236,D,,,,,,
310764,2017-06-06,SYK,Floyd David,,0000310764-17-000121,2017-06-05,S,7381,144.7,27873,D,,,,,,
310764,2017-07-14,SYK,Floyd David,,0000310764-17-000123,2017-07-12,S,19305,144.56,8568,D,,,,,,
310764,2017-07-25,SYK,Sagar Bijoy,,0000310764-17-000127,2017-07-21,M,2434,0.0,2434,D,,,,,,
310764,2017-07-25,SYK,Sagar Bijoy,,0000310764-17-000127,2017-07-21,F,907,147.4,1527,D,,,,,,
310764,2017-08-03,SYK,Doliveux Roch,,0000310764-17-000150,2017-08-01,P,43,144.93,18713,D,,,,,,
310764,2017-08-07,SYK,Carpenter Lonny J,,0000310764-17-000152,2017-08-04,S,5000,146.3638,88207,D,,,,,,
310764,2017-08-09,SYK,McLean Graham A,,0000310764-17-000154,2017-08-08,M,2090,67.8,8983,D,,,,,,
310764,2017-08-09,SYK,McLean Graham A,,0000310764-17-000154,2017-08-08,F,966,146.73,8017,D,,,,,,
310764,2017-08-09,SYK,McLean Graham A,,0000310764-17-000154,2017-08-08,S,1124,146.2598,6893,D,,,,,,
310764,2017-11-02,SYK,Silvernail Andrew K,,0000310764-17-000168,2017-11-01,G,1300,0.0,1652,D,,,,,,
310764,2017-11-02,SYK,Doliveux Roch,,0000310764-17-000166,2017-10-31,P,41,155.944,18754,D,,,,,,
310764,2017-11-07,SYK,Carpenter Lonny J,,0000310764-17-000170,2017-11-03,S,5000,155.342,83207,D,,,,,,
310764,2017-11-07,SYK,McLean Graham A,,0000310764-17-000172,2017-11-03,S,715,155.1529,6178,D,,,,,,
310764,2017-11-13,SYK,Carpenter Lonny J,,0000310764-17-000174,2017-11-09,M,45435,53.09,128642,D,,,,,,
310764,2017-11-13,SYK,Carpenter Lonny J,,0000310764-17-000174,2017-11-09,F,29287,156.46,99355,D,,,,,,
310764,2017-12-04,SYK,Carpenter Lonny J,,0000310764-17-000177,2017-11-28,G,680,0.0,98675,D,,,,,,
310764,2017-12-04,SYK,Carpenter Lonny J,,0000310764-17-000177,2017-12-02,M,1075,0.0,99750,D,,,,,,
310764,2017-12-04,SYK,Carpenter Lonny J,,0000310764-17-000177,2017-12-02,F,497,155.87,99253,D,,,,,,
310764,2017-12-04,SYK,Fink M Kathryn,,0000310764-17-000176,2017-11-30,S,150,154.46,5957,D,,,,,,
310764,2017-12-08,SYK,COX HOWARD E JR,,0000310764-17-000187,2017-12-06,G,30000,0.0,524732,D,,,,,,
310764,2018-01-09,SYK,COX HOWARD E JR,,0000310764-18-000008,2018-01-08,M,7400,67.8,532132,D,,,,,,
310764,2018-01-24,SYK,STRYKER RONDA E,,0000310764-18-000010,2018-01-23,M,7400,67.8,209157,D,,,,,,
310764,2018-02-05,SYK,Carpenter Lonny J,,0000310764-18-000022,2018-02-02,S,5000,163.7584,94253,D,,,,,,
310764,2018-02-05,SYK,FRANCESCONI LOUISE,,0000310764-18-000016,2018-02-01,F,3053,164.38,21904,D,,,,,,
310764,2018-02-05,SYK,FRANCESCONI LOUISE,,0000310764-18-000016,2018-02-01,M,7400,67.8,24957,D,,,,,,
310764,2018-02-05,SYK,Berry William E Jr,,0000310764-18-000018,2018-02-01,S,1306,164.418,0,D,,,,,,
310764,2018-02-05,SYK,COX HOWARD E JR,,0000310764-18-000019,2018-02-02,S,7400,164.0893,524732,D,,,,,,
310764,2018-02-05,SYK,Doliveux Roch,,0000310764-18-000021,2017-01-31,P,43,164.9424,18797,D,,,,,,
310764,2018-02-05,SYK,FRANCESCONI LOUISE,,0000310764-18-000016,2018-02-01,S,4347,164.1718,17557,D,,,,,,
310764,2018-02-06,SYK,McLean Graham A,,0000310764-18-000024,2018-02-05,S,1246,160.3589,6178,D,,,,,,
310764,2018-02-06,SYK,McLean Graham A,,0000310764-18-000024,2018-02-05,M,2922,93.06,9100,D,,,,,,
310764,2018-02-06,SYK,McLean Graham A,,0000310764-18-000024,2018-02-05,F,1676,162.25,7424,D,,,,,,
310764,2018-02-28,ENTL,STRYKER CORP,,0000310764-18-000053,2018-02-28,J,26012704,,26012704,D,,,,,,
310764,2018-03-07,SYK,Owen Katherine Ann,,0000310764-18-000055,2018-03-05,S,3700,161.6569,7596,D,,,,,,
310764,2018-03-12,SYK,Becker Yin C,,0000310764-18-000060,2018-03-08,S,3846,163.315,10499,D,,,,,,
310764,2018-03-12,SYK,Becker Yin C,,0000310764-18-000060,2018-03-08,M,19375,42.0,29874,D,,,,,,
310764,2018-03-12,SYK,Becker Yin C,,0000310764-18-000060,2018-03-09,S,19375,166.4893,10499,D,,,,,,
310764,2018-03-19,SYK,Floyd David,,0000310764-18-000062,2018-03-15,M,5520,54.35,14280,D,,,,,,
310764,2018-03-19,SYK,Floyd David,,0000310764-18-000062,2018-03-15,S,55119,166.5822,8760,D,,,,,,
310764,2018-03-23,SYK,Boehnlein Glenn S,,0000310764-18-000080,2018-03-21,F,313,166.51,4285,D,,,,,,
310764,2018-03-23,SYK,Berry William E Jr,,0000310764-18-000079,2018-03-21,M,618,0.0,618,D,,,,,,
310764,2018-03-23,SYK,Becker Yin C,,0000310764-18-000078,2018-03-21,F,2041,0.0,12600,D,,,,,,
310764,2018-03-23,SYK,Becker Yin C,,0000310764-18-000078,2018-03-22,S,2044,162.8809,10556,D,,,,,,
310764,2018-03-23,SYK,Carpenter Lonny J,,0000310764-18-000077,2018-03-21,A,19892,0.0,114145,D,,,,,,
310764,2018-03-23,SYK,Carpenter Lonny J,,0000310764-18-000077,2018-03-21,F,8234,0.0,105911,D,,,,,,
310764,2018-03-23,SYK,Silvernail Andrew K,,0000310764-18-000071,2018-03-21,M,720,0.0,1902,D,,,,,,
310764,2018-03-23,SYK,Datar Srikant M.,,0000310764-18-000074,2018-03-21,M,720,0.0,1635,D,,,,,,
310764,2018-03-23,SYK,STRYKER RONDA E,,0000310764-18-000072,2018-03-21,M,720,0.0,209877,D,,,,,,
310764,2018-03-23,SYK,Silvernail Andrew K,,0000310764-18-000071,2018-02-28,G,470,0.0,1182,D,,,,,,
310764,2018-03-23,SYK,Fink M Kathryn,,0000310764-18-000082,2018-03-21,F,167,166.51,6213,D,,,,,,
310764,2018-03-23,SYK,Scannell Timothy J,,0000310764-18-000091,2018-03-21,A,29284,0.0,143912,D,,,,,,
310764,2018-03-23,SYK,Golston Allan C.,,0000310764-18-000076,2018-03-21,M,720,0.0,9027,D,,,,,,
310764,2018-03-23,SYK,FRANCESCONI LOUISE,,0000310764-18-000069,2018-03-21,M,720,0.0,18277,D,,,,,,
310764,2018-03-23,SYK,Doliveux Roch,,0000310764-18-000068,2018-03-21,M,720,0.0,19517,D,,,,,,
310764,2018-03-23,SYK,Boehnlein Glenn S,,0000310764-18-000080,2018-03-21,M,904,0.0,4598,D,,,,,,
310764,2018-03-23,SYK,Sagar Bijoy,,0000310764-18-000090,2018-03-21,F,302,166.51,1837,D,,,,,,
310764,2018-03-23,SYK,Berry William E Jr,,0000310764-18-000079,2018-03-21,F,177,166.51,441,D,,,,,,
310764,2018-03-23,SYK,McLean Graham A,,0000310764-18-000088,2018-03-21,M,609,0.0,5049,D,,,,,,
310764,2018-03-23,SYK,Sagar Bijoy,,0000310764-18-000090,2018-03-21,A,4422,0.0,6259,D,,,,,,
310764,2018-03-23,SYK,Scannell Timothy J,,0000310764-18-000091,2018-03-21,F,14098,166.51,129814,D,,,,,,
310764,2018-03-23,SYK,Sagar Bijoy,,0000310764-18-000090,2018-03-21,M,612,0.0,2139,D,,,,,,
310764,2018-03-23,SYK,Owen Katherine Ann,,0000310764-18-000089,2018-03-21,A,8728,0.0,16324,D,,,,,,
310764,2018-03-23,SYK,Owen Katherine Ann,,0000310764-18-000089,2018-03-21,F,3269,166.51,13055,D,,,,,,
310764,2018-03-23,SYK,Fink M Kathryn,,0000310764-18-000082,2018-03-21,M,582,0.0,6380,D,,,,,,
310764,2018-03-23,SYK,Floyd David,,0000310764-18-000083,2018-03-21,F,10502,166.51,19808,D,,,,,,
310764,2018-03-23,SYK,Hutchinson Michael David,,0000310764-18-000085,2018-03-21,A,7182,0.0,15037,D,,,,,,
310764,2018-03-23,SYK,Lobo Kevin,,0000310764-18-000087,2018-03-21,F,39732,166.51,89251,D,,,,,,
310764,2018-03-23,SYK,Lobo Kevin,,0000310764-18-000087,2018-03-22,S,39808,162.8966,49443,D,,,,,,
310764,2018-03-23,SYK,COX HOWARD E JR,,0000310764-18-000067,2018-03-21,M,720,0.0,525452,D,,,,,,
310764,2018-03-23,SYK,Owen Katherine Ann,,0000310764-18-000089,2018-03-23,S,2572,160.2311,10483,D,,,,,,
310764,2018-03-23,SYK,Lobo Kevin,,0000310764-18-000087,2018-03-21,A,80669,0.0,128983,D,,,,,,
310764,2018-03-23,SYK,Hutchinson Michael David,,0000310764-18-000085,2018-03-21,F,2991,166.51,12046,D,,,,,,
310764,2018-03-23,SYK,Floyd David,,0000310764-18-000083,2018-03-21,A,21550,0.0,30310,D,,,,,,
310764,2018-03-23,SYK,Becker Yin C,,0000310764-18-000078,2018-03-21,A,4142,0.0,14641,D,,,,,,
310764,2018-03-28,SYK,Owen Katherine Ann,,0000310764-18-000092,2018-03-26,S,103,160.0,10380,D,,,,,,
310764,2018-04-17,SYK,Boehnlein Glenn S,,0000310764-18-000098,2018-04-16,S,750,160.0,3535,D,,,,,,
