cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1058290,2020-11-23,CTSH,Telesmanic Robert,,0001058290-20-000147,2020-11-19,M,195.0,,9981.0,D,,,,,,
1058290,2020-11-23,CTSH,Telesmanic Robert,,0001058290-20-000147,2020-11-19,F,114.0,76.2,9867.0,D,,,,,,
1058290,2020-11-30,CTSH,Breakiron-Evans Maureen,,0001058290-20-000151,2020-11-25,M,8467.0,48.5,11530.0,D,,,,,,
1058290,2020-11-30,CTSH,Breakiron-Evans Maureen,,0001058290-20-000151,2020-11-25,A,8467.0,78.394,3063.0,D,,,,,,
1058290,2020-12-03,CTSH,SINHA DHARMENDRA KUMAR,,0001058290-20-000163,2020-12-01,F,363.0,78.66,18406.0,D,,,,,,
1058290,2020-12-03,CTSH,SINHA DHARMENDRA KUMAR,,0001058290-20-000163,2020-12-01,M,753.0,,18769.0,D,,,,,,
1058290,2020-12-03,CTSH,Frank Malcolm,,0001058290-20-000161,2020-12-01,M,1004.0,,38979.0,D,,,,,,
1058290,2020-12-03,CTSH,Siegmund Jan,,0001058290-20-000164,2020-12-01,F,710.0,78.66,1156.0,D,,,,,,
1058290,2020-12-03,CTSH,Frank Malcolm,,0001058290-20-000161,2020-12-01,F,494.0,78.66,38485.0,D,,,,,,
1058290,2020-12-03,CTSH,Friedrich Matthew W.,,0001058290-20-000160,2020-12-01,M,340.0,,5383.0,D,,,,,,
1058290,2020-12-03,CTSH,Siegmund Jan,,0001058290-20-000164,2020-12-01,M,1866.0,,1866.0,D,,,,,,
1058290,2020-12-03,CTSH,Friedrich Matthew W.,,0001058290-20-000160,2020-12-01,F,162.0,78.66,5221.0,D,,,,,,
1058290,2020-12-04,CTSH,Frank Malcolm,,0001058290-20-000166,2020-12-02,S,1461.0,78.331,37975.0,D,,,,,,
1058290,2020-12-04,CTSH,Friedrich Matthew W.,,0001058290-20-000167,2020-12-02,S,178.0,78.3291,5043.0,D,,,,,,
1058290,2020-12-04,CTSH,fox John nelson JR,,0001058290-20-000165,2020-12-03,S,6926.0,78.07,36628.0,D,,,,,,
1058290,2020-12-04,CTSH,fox John nelson JR,,0001058290-20-000165,2020-12-03,M,6926.0,59.63,43554.0,D,,,,,,
1058290,2020-12-08,CTSH,SINHA DHARMENDRA KUMAR,,0001058290-20-000179,2020-12-05,M,585.0,,19163.0,D,,,,,,
1058290,2020-12-08,CTSH,SINHA DHARMENDRA KUMAR,,0001058290-20-000179,2020-12-05,F,413.0,81.06,18750.0,D,,,,,,
1058290,2020-12-08,CTSH,Frank Malcolm,,0001058290-20-000181,2020-12-05,M,4924.0,,42899.0,D,,,,,,
1058290,2020-12-08,CTSH,Friedrich Matthew W.,,0001058290-20-000180,2020-12-05,F,991.0,81.06,6120.0,D,,,,,,
1058290,2020-12-08,CTSH,Friedrich Matthew W.,,0001058290-20-000180,2020-12-05,M,2068.0,,7111.0,D,,,,,,
1058290,2020-12-08,CTSH,Frank Malcolm,,0001058290-20-000181,2020-12-05,F,2307.0,81.06,40592.0,D,,,,,,
1058290,2020-12-08,CTSH,Hyttenrauch Gregory Lawrence,,0001058290-20-000175,2020-12-05,F,114.0,81.06,7148.0,D,,,,,,
1058290,2020-12-08,CTSH,Humphries Brian,,0001058290-20-000176,2020-12-05,M,5784.0,,46590.0,D,,,,,,
1058290,2020-12-08,CTSH,Hyttenrauch Gregory Lawrence,,0001058290-20-000175,2020-12-05,M,243.0,,7262.0,D,,,,,,
1058290,2020-12-08,CTSH,Telesmanic Robert,,0001058290-20-000178,2020-12-05,M,296.0,,10163.0,D,,,,,,
1058290,2020-12-08,CTSH,Telesmanic Robert,,0001058290-20-000178,2020-12-05,F,173.0,81.06,9990.0,D,,,,,,
1058290,2020-12-08,CTSH,Ayyar Balu Ganesh,,0001058290-20-000177,2020-12-05,M,244.0,,11669.0,D,,,,,,
1058290,2020-12-10,CTSH,Friedrich Matthew W.,,0001058290-20-000183,2020-12-08,S,1077.0,80.1967,5043.0,D,,,,,,
1058290,2020-12-15,CTSH,SINHA DHARMENDRA KUMAR,,0001058290-20-000196,2020-12-12,M,1549.0,,20299.0,D,,,,,,
1058290,2020-12-15,CTSH,Telesmanic Robert,,0001058290-20-000195,2020-12-12,F,762.0,78.51,10624.0,D,,,,,,
1058290,2020-12-15,CTSH,SINHA DHARMENDRA KUMAR,,0001058290-20-000196,2020-12-12,F,744.0,78.51,19555.0,D,,,,,,
1058290,2020-12-15,CTSH,Telesmanic Robert,,0001058290-20-000195,2020-12-12,M,1328.0,,11386.0,D,,,,,,
1058290,2020-12-15,CTSH,Friedrich Matthew W.,,0001058290-20-000193,2020-12-12,F,406.0,78.51,5501.0,D,,,,,,
1058290,2020-12-15,CTSH,Frank Malcolm,,0001058290-20-000194,2020-12-12,F,393.0,78.51,41053.0,D,,,,,,
1058290,2020-12-15,CTSH,Friedrich Matthew W.,,0001058290-20-000193,2020-12-12,M,864.0,,5907.0,D,,,,,,
1058290,2020-12-15,CTSH,Frank Malcolm,,0001058290-20-000194,2020-12-12,M,854.0,,41446.0,D,,,,,,
1058290,2020-12-16,CTSH,Friedrich Matthew W.,,0001058290-20-000204,2020-12-14,S,458.0,79.2386,5043.0,D,,,,,,
1058290,2020-12-16,CTSH,Frank Malcolm,,0001058290-20-000202,2020-12-14,S,461.0,79.238,40592.0,D,,,,,,
1058290,2020-12-17,CTSH,Telesmanic Robert,,0001058290-20-000206,2020-12-15,S,757.0,79.8481,9867.0,D,,,,,,
1058290,2021-01-05,CTSH,SINHA DHARMENDRA KUMAR,,0001058290-21-000010,2021-01-01,F,855.0,81.95,21300.0,D,,,,,,
1058290,2021-01-05,CTSH,Humphries Brian,,0001058290-21-000012,2021-01-01,M,3385.0,,49975.0,D,,,,,,
1058290,2021-01-05,CTSH,Hyttenrauch Gregory Lawrence,,0001058290-21-000011,2021-01-01,M,2557.0,,11042.0,D,,,,,,
1058290,2021-01-05,CTSH,Hyttenrauch Gregory Lawrence,,0001058290-21-000011,2021-01-01,F,1188.0,81.95,9854.0,D,,,,,,
1058290,2021-01-05,CTSH,SINHA DHARMENDRA KUMAR,,0001058290-21-000010,2021-01-01,M,2208.0,,22155.0,D,,,,,,
1058290,2021-01-05,CTSH,Ayyar Balu Ganesh,,0001058290-21-000009,2021-01-01,M,2734.0,,14403.0,D,,,,,,
1058290,2021-01-12,CTSH,Stafford Andrew J,,0001058290-21-000016,2021-01-09,M,4522.0,,6925.0,D,,,,,,
1058290,2021-01-12,CTSH,Stafford Andrew J,,0001058290-21-000016,2021-01-09,F,2113.0,81.95,4812.0,D,,,,,,
1058290,2021-02-05,CTSH,Schmitt Becky,,0001058290-21-000026,2021-02-03,F,3647.0,79.34,19027.0,D,,,,,,
1058290,2021-02-05,CTSH,Schmitt Becky,,0001058290-21-000026,2021-02-03,M,8318.0,,22674.0,D,,,,,,
1058290,2021-02-23,CTSH,Telesmanic Robert,,0001058290-21-000033,2021-02-19,M,195.0,,10062.0,D,,,,,,
1058290,2021-02-23,CTSH,Telesmanic Robert,,0001058290-21-000033,2021-02-19,F,102.0,73.64,9960.0,D,,,,,,
1058290,2021-02-26,CTSH,Bali Vinita,,0001058290-21-000051,2021-02-24,M,868.0,,868.0,D,,,,,,
1058290,2021-03-03,CTSH,Telesmanic Robert,,0001058290-21-000057,2021-03-01,F,625.0,74.83,10541.0,D,,,,,,
1058290,2021-03-03,CTSH,Telesmanic Robert,,0001058290-21-000057,2021-03-01,M,1206.0,,11166.0,D,,,,,,
1058290,2021-03-03,CTSH,Frank Malcolm,,0001058290-21-000056,2021-03-01,M,1005.0,,41597.0,D,,,,,,
1058290,2021-03-03,CTSH,Siegmund Jan,,0001058290-21-000055,2021-03-01,F,706.0,74.83,7520.0,D,,,,,,
1058290,2021-03-03,CTSH,Siegmund Jan,,0001058290-21-000055,2021-03-01,M,1867.0,,8226.0,D,,,,,,
1058290,2021-03-03,CTSH,Frank Malcolm,,0001058290-21-000056,2021-03-01,F,320.0,74.83,41277.0,D,,,,,,
1058290,2021-03-05,CTSH,Frank Malcolm,,0001058290-21-000060,2021-03-03,S,1611.0,73.4759,40952.0,D,,,,,,
1058290,2021-03-09,CTSH,Hyttenrauch Gregory Lawrence,,0001058290-21-000070,2021-03-05,M,244.0,,10098.0,D,,,,,,
1058290,2021-03-09,CTSH,Telesmanic Robert,,0001058290-21-000071,2021-03-05,M,295.0,,10836.0,D,,,,,,
1058290,2021-03-09,CTSH,Frank Malcolm,,0001058290-21-000072,2021-03-05,M,4924.0,,45516.0,D,,,,,,
1058290,2021-03-09,CTSH,Telesmanic Robert,,0001058290-21-000071,2021-03-05,F,148.0,73.71,10688.0,D,,,,,,
1058290,2021-03-09,CTSH,Ayyar Balu Ganesh,,0001058290-21-000067,2021-03-05,M,243.0,,14646.0,D,,,,,,
1058290,2021-03-09,CTSH,Deskus Archana,,0001058290-21-000069,2021-03-05,M,880.0,,880.0,D,,,,,,
1058290,2021-03-09,CTSH,Frank Malcolm,,0001058290-21-000072,2021-03-05,F,1451.0,73.71,44065.0,D,,,,,,
1058290,2021-03-09,CTSH,Hyttenrauch Gregory Lawrence,,0001058290-21-000070,2021-03-05,F,114.0,73.71,9984.0,D,,,,,,
1058290,2021-03-09,CTSH,Humphries Brian,,0001058290-21-000068,2021-03-05,M,5785.0,,55760.0,D,,,,,,
1058290,2021-03-09,CTSH,Humphries Brian,,0001058290-21-000068,2021-03-05,F,574.0,73.71,55186.0,D,,,,,,
1058290,2021-03-11,CTSH,Telesmanic Robert,,0001058290-21-000074,2021-03-09,S,22.0,73.9375,10747.0,D,,,,,,
1058290,2021-03-16,CTSH,Frank Malcolm,,0001058290-21-000077,2021-03-12,M,855.0,,44920.0,D,,,,,,
1058290,2021-03-16,CTSH,Frank Malcolm,,0001058290-21-000077,2021-03-12,F,384.0,77.77,44536.0,D,,,,,,
1058290,2021-03-17,CTSH,Morgenstern Ursula,,0001058290-21-000079,2021-03-14,F,493.0,77.77,559.0,D,,,,,,
1058290,2021-03-17,CTSH,Morgenstern Ursula,,0001058290-21-000079,2021-03-14,M,1052.0,,1052.0,D,,,,,,
1058290,2021-03-18,CTSH,Frank Malcolm,,0001058290-21-000080,2021-03-16,S,471.0,78.4548,44065.0,D,,,,,,
1058290,2021-04-05,CTSH,Hyttenrauch Gregory Lawrence,,0001058290-21-000092,2021-04-01,F,1184.0,78.88,12700.0,D,,,,,,
1058290,2021-04-05,CTSH,Humphries Brian,,0001058290-21-000094,2021-04-01,F,535.0,78.88,58036.0,D,,,,,,
1058290,2021-04-05,CTSH,Ayyar Balu Ganesh,,0001058290-21-000093,2021-04-01,M,2735.0,,17381.0,D,,,,,,
1058290,2021-04-05,CTSH,Hyttenrauch Gregory Lawrence,,0001058290-21-000092,2021-04-01,M,2558.0,,13884.0,D,,,,,,
1058290,2021-04-05,CTSH,Humphries Brian,,0001058290-21-000094,2021-04-01,M,3385.0,,58571.0,D,,,,,,
1058290,2021-04-13,CTSH,Stafford Andrew J,,0001058290-21-000096,2021-04-09,F,1404.0,80.55,6422.0,D,,,,,,
1058290,2021-04-13,CTSH,Stafford Andrew J,,0001058290-21-000096,2021-04-09,M,3014.0,,7826.0,D,,,,,,
1058290,2021-05-05,CTSH,Schmitt Becky,,0001800295-21-000003,2021-05-03,M,8319.0,,27346.0,D,,,,,,
1058290,2021-05-05,CTSH,Schmitt Becky,,0001800295-21-000003,2021-05-03,F,3613.0,82.2,23733.0,D,,,,,,
1058290,2021-05-21,CTSH,Telesmanic Robert,,0001696780-21-000003,2021-05-19,M,129.0,,10984.0,D,,,,,,
1058290,2021-05-21,CTSH,Telesmanic Robert,,0001696780-21-000003,2021-05-19,F,65.0,70.74,10919.0,D,,,,,,
1058290,2021-05-25,CTSH,Siegmund Jan,,0001306577-21-000003,2021-05-23,M,2572.0,,15626.0,D,,,,,,
1058290,2021-05-25,CTSH,Schmitt Becky,,0001800295-21-000005,2021-05-23,M,343.0,,24076.0,D,,,,,,
1058290,2021-05-25,CTSH,Telesmanic Robert,,0001696780-21-000005,2021-05-23,F,268.0,71.24,11175.0,D,,,,,,
1058290,2021-05-25,CTSH,Schmitt Becky,,0001800295-21-000005,2021-05-23,F,158.0,71.24,23918.0,D,,,,,,
1058290,2021-05-25,CTSH,Humphries Brian,,0001297577-21-000003,2021-05-23,M,6403.0,,64439.0,D,,,,,,
1058290,2021-05-25,CTSH,Siegmund Jan,,0001306577-21-000003,2021-05-23,F,1365.0,71.24,14261.0,D,,,,,,
1058290,2021-05-25,CTSH,Telesmanic Robert,,0001696780-21-000005,2021-05-23,M,524.0,,11443.0,D,,,,,,
1058290,2021-05-25,CTSH,Stafford Andrew J,,0001672577-21-000003,2021-05-23,F,536.0,71.24,7029.0,D,,,,,,
1058290,2021-05-25,CTSH,Frank Malcolm,,0001541806-21-000003,2021-05-23,M,1829.0,,45894.0,D,,,,,,
1058290,2021-05-25,CTSH,Morgenstern Ursula,,0001836321-21-000003,2021-05-23,M,1143.0,,3380.0,D,,,,,,
1058290,2021-05-25,CTSH,Hyttenrauch Gregory Lawrence,,0001796411-21-000003,2021-05-23,F,858.0,71.24,13671.0,D,,,,,,
1058290,2021-05-25,CTSH,Morgenstern Ursula,,0001836321-21-000003,2021-05-23,F,536.0,71.24,2844.0,D,,,,,,
1058290,2021-05-25,CTSH,Humphries Brian,,0001297577-21-000003,2021-05-23,F,686.0,71.24,63753.0,D,,,,,,
1058290,2021-05-25,CTSH,Hyttenrauch Gregory Lawrence,,0001796411-21-000003,2021-05-23,M,1829.0,,14529.0,D,,,,,,
1058290,2021-05-25,CTSH,Frank Malcolm,,0001541806-21-000003,2021-05-23,F,716.0,71.24,45178.0,D,,,,,,
1058290,2021-05-25,CTSH,Stafford Andrew J,,0001672577-21-000003,2021-05-23,M,1143.0,,7565.0,D,,,,,,
1058290,2021-06-01,CTSH,Patsalos-Fox Michael,,0001553895-21-000003,2021-05-27,S,5858.0,71.2,51972.0,D,,,,,,
1058290,2021-06-01,CTSH,Patsalos-Fox Michael,,0001553895-21-000003,2021-05-27,M,8467.0,48.5,57830.0,D,,,,,,
1058290,2021-06-03,CTSH,Siegmund Jan,,0001058290-21-000143,2021-06-01,M,1866.0,,16127.0,D,,,,,,
1058290,2021-06-03,CTSH,Frank Malcolm,,0001058290-21-000141,2021-06-01,F,819.0,71.19,46209.0,D,,,,,,
1058290,2021-06-03,CTSH,Frank Malcolm,,0001058290-21-000141,2021-06-01,M,1850.0,,47028.0,D,,,,,,
1058290,2021-06-03,CTSH,Telesmanic Robert,,0001058290-21-000145,2021-06-01,M,804.0,,11979.0,D,,,,,,
1058290,2021-06-03,CTSH,Telesmanic Robert,,0001058290-21-000145,2021-06-01,F,409.0,71.19,11570.0,D,,,,,,
1058290,2021-06-03,CTSH,Siegmund Jan,,0001058290-21-000143,2021-06-01,F,985.0,71.19,15142.0,D,,,,,,
1058290,2021-06-03,CTSH,fox John nelson JR,,0001058290-21-000139,2021-06-01,M,3939.0,,40567.0,D,,,,,,
1058290,2021-06-04,CTSH,Abdalla Zein,,0001058290-21-000149,2021-06-02,M,3939.0,,12611.0,D,,,,,,
1058290,2021-06-04,CTSH,Abdalla Zein,,0001058290-21-000149,2021-06-02,F,1147.0,71.29,11464.0,D,,,,,,
1058290,2021-06-04,CTSH,VELLI JOSEPH M,,0001058290-21-000159,2021-06-02,M,3939.0,,14018.0,D,,,,,,
1058290,2021-06-04,CTSH,Mackay Leo S. Jr.,,0001058290-21-000155,2021-06-02,M,3939.0,,25642.0,D,,,,,,
1058290,2021-06-04,CTSH,Patsalos-Fox Michael,,0001058290-21-000157,2021-06-02,M,4878.0,,56850.0,D,,,,,,
1058290,2021-06-04,CTSH,Bali Vinita,,0001058290-21-000151,2021-06-02,M,3939.0,,4807.0,D,,,,,,
1058290,2021-06-07,CTSH,Frank Malcolm,,0001058290-21-000161,2021-06-03,S,1031.0,70.8389,45178.0,D,,,,,,
1058290,2021-06-08,CTSH,Telesmanic Robert,,0001058290-21-000170,2021-06-05,M,296.0,,11866.0,D,,,,,,
1058290,2021-06-08,CTSH,Hyttenrauch Gregory Lawrence,,0001058290-21-000167,2021-06-05,M,243.0,,14187.0,D,,,,,,
1058290,2021-06-08,CTSH,Hyttenrauch Gregory Lawrence,,0001058290-21-000167,2021-06-05,F,113.0,71.5,14074.0,D,,,,,,
1058290,2021-06-08,CTSH,Telesmanic Robert,,0001058290-21-000170,2021-06-05,F,150.0,71.5,11716.0,D,,,,,,
1058290,2021-06-08,CTSH,Ayyar Balu Ganesh,,0001058290-21-000163,2021-06-05,M,243.0,,17624.0,D,,,,,,
1058290,2021-06-10,CTSH,Telesmanic Robert,,0001058290-21-000172,2021-06-08,S,200.0,71.5129,11570.0,D,,,,,,
1058290,2021-06-16,CTSH,Morgenstern Ursula,,0001058290-21-000177,2021-06-14,F,491.0,70.79,3405.0,D,,,,,,
1058290,2021-06-16,CTSH,Schmitt Becky,,0001058290-21-000179,2021-06-14,S,2808.0,71.15,21110.0,D,,,,,,
1058290,2021-06-16,CTSH,Morgenstern Ursula,,0001058290-21-000177,2021-06-14,M,1052.0,,3896.0,D,,,,,,
1058290,2021-06-21,CTSH,Kim John Sunshin,,0001058290-21-000185,2021-06-16,F,226.0,70.01,2994.0,D,,,,,,
1058290,2021-06-21,CTSH,Kim John Sunshin,,0001058290-21-000185,2021-06-16,M,609.0,,3220.0,D,,,,,,
1058290,2021-07-06,CTSH,Humphries Brian,,0001058290-21-000195,2021-07-01,F,489.0,69.84,71843.0,D,,,,,,
1058290,2021-07-06,CTSH,Humphries Brian,,0001058290-21-000195,2021-07-01,M,3385.0,,72332.0,D,,,,,,
1058290,2021-07-06,CTSH,Ayyar Balu Ganesh,,0001058290-21-000194,2021-07-01,M,2735.0,,20359.0,D,,,,,,
1058290,2021-07-06,CTSH,Hyttenrauch Gregory Lawrence,,0001058290-21-000196,2021-07-01,M,2557.0,,17529.0,D,,,,,,
1058290,2021-07-06,CTSH,Schmitt Becky,,0001058290-21-000197,2021-07-01,S,2888.0,69.43,18222.0,D,,,,,,
1058290,2021-07-06,CTSH,Hyttenrauch Gregory Lawrence,,0001058290-21-000196,2021-07-01,F,1176.0,69.84,16353.0,D,,,,,,
1058290,2021-07-13,CTSH,Stafford Andrew J,,0001058290-21-000199,2021-07-09,M,3014.0,,10043.0,D,,,,,,
1058290,2021-07-13,CTSH,Stafford Andrew J,,0001058290-21-000199,2021-07-09,F,1396.0,69.14,8647.0,D,,,,,,
1058290,2021-08-05,CTSH,Schmitt Becky,,0001058290-21-000214,2021-08-03,M,8319.0,,26541.0,D,,,,,,
1058290,2021-08-05,CTSH,Schmitt Becky,,0001058290-21-000214,2021-08-03,F,3697.0,74.9,22844.0,D,,,,,,
1058290,2021-08-25,CTSH,Morgenstern Ursula,,0001058290-21-000227,2021-08-23,F,534.0,77.36,5137.0,D,,,,,,
1058290,2021-08-25,CTSH,Nambiar Rajesh,,0001058290-21-000228,2021-08-23,F,1091.0,77.205,4438.0,D,,,,,,
1058290,2021-08-25,CTSH,Morgenstern Ursula,,0001058290-21-000227,2021-08-23,M,1143.0,,5671.0,D,,,,,,
1058290,2021-08-25,CTSH,Nambiar Rajesh,,0001058290-21-000228,2021-08-23,M,2573.0,,5529.0,D,,,,,,
1058290,2021-08-25,CTSH,Stafford Andrew J,,0001058290-21-000231,2021-08-23,M,1143.0,,13432.0,D,,,,,,
1058290,2021-08-25,CTSH,Schmitt Becky,,0001058290-21-000229,2021-08-23,F,166.0,77.36,23022.0,D,,,,,,
1058290,2021-08-25,CTSH,Stafford Andrew J,,0001058290-21-000231,2021-08-23,F,534.0,77.36,12898.0,D,,,,,,
1058290,2021-08-25,CTSH,Schmitt Becky,,0001058290-21-000229,2021-08-23,M,344.0,,23188.0,D,,,,,,
1058290,2022-06-03,CTSH,Ayyar Balu Ganesh,,0001058290-22-000143,2022-06-01,M,291.0,,32167.0,D,,,,,,
1058290,2022-06-03,CTSH,Kim John Sunshin,,0001058290-22-000153,2022-06-01,M,801.0,,11876.0,D,,,,,,
1058290,2022-06-03,CTSH,Humphries Brian,,0001058290-22-000149,2022-06-01,F,527.0,74.18,124040.0,D,,,,,,
1058290,2022-06-03,CTSH,Humphries Brian,,0001058290-22-000149,2022-06-01,M,5439.0,,124567.0,D,,,,,,
1058290,2022-06-03,CTSH,Hyttenrauch Gregory Lawrence,,0001058290-22-000151,2022-06-01,M,728.0,,30596.0,D,,,,,,
1058290,2022-06-03,CTSH,Deskus Archana,,0001058290-22-000147,2022-06-01,M,2949.0,,7768.0,D,,,,,,
1058290,2022-06-03,CTSH,Abdalla Zein,,0001058290-22-000141,2022-06-01,M,2949.0,,14413.0,D,,,,,,
1058290,2022-06-03,CTSH,Kim John Sunshin,,0001058290-22-000153,2022-06-01,F,442.0,74.18,11434.0,D,,,,,,
1058290,2022-06-03,CTSH,Bali Vinita,,0001058290-22-000145,2022-06-01,M,2949.0,,7756.0,D,,,,,,
1058290,2022-06-03,CTSH,Abdalla Zein,,0001058290-22-000141,2022-06-01,F,857.0,74.18,13556.0,D,,,,,,
1058290,2022-06-03,CTSH,Hyttenrauch Gregory Lawrence,,0001058290-22-000151,2022-06-01,F,350.0,74.18,30246.0,D,,,,,,
1058290,2022-06-07,CTSH,Telesmanic Robert,,0001058290-22-000179,2022-06-05,M,295.0,,16694.0,D,,,,,,
1058290,2022-06-07,CTSH,Humphries Brian,,0001058290-22-000175,2022-06-05,M,5784.0,,129824.0,D,,,,,,
1058290,2022-06-07,CTSH,Hyttenrauch Gregory Lawrence,,0001058290-22-000177,2022-06-05,M,243.0,,30791.0,D,,,,,,
1058290,2022-06-07,CTSH,Hyttenrauch Gregory Lawrence,,0001058290-22-000177,2022-06-05,F,114.0,73.56,30677.0,D,,,,,,
1058290,2022-06-07,CTSH,Ayyar Balu Ganesh,,0001058290-22-000173,2022-06-05,M,244.0,,32411.0,D,,,,,,
1058290,2022-06-07,CTSH,Telesmanic Robert,,0001058290-22-000179,2022-06-05,F,140.0,73.56,16554.0,D,,,,,,
1058290,2022-06-07,CTSH,Humphries Brian,,0001058290-22-000175,2022-06-05,F,471.0,73.56,129353.0,D,,,,,,
1058290,2022-06-16,CTSH,Morgenstern Ursula,,0001058290-22-000204,2022-06-14,M,1052.0,,13593.0,D,,,,,,
1058290,2022-06-16,CTSH,Morgenstern Ursula,,0001058290-22-000204,2022-06-14,F,992.0,67.87,13653.0,D,,,,,,
1058290,2022-06-17,CTSH,Kim John Sunshin,,0001058290-22-000210,2022-06-16,F,327.0,65.79,11715.0,D,,,,,,
1058290,2022-06-17,CTSH,Kim John Sunshin,,0001058290-22-000210,2022-06-16,M,608.0,,12042.0,D,,,,,,
1058290,2022-06-17,CTSH,Nambiar Rajesh,,0001058290-22-000208,2022-06-15,F,256.0,68.515,12019.0,D,,,,,,
1058290,2022-06-17,CTSH,Nambiar Rajesh,,0001058290-22-000208,2022-06-15,M,609.0,,12275.0,D,,,,,,
1058290,2022-07-01,CTSH,Kim John Sunshin,,0001058290-22-000215,2022-06-29,M,1760.0,,13475.0,D,,,,,,
1058290,2022-07-01,CTSH,Kim John Sunshin,,0001058290-22-000215,2022-06-29,F,959.0,68.48,12516.0,D,,,,,,
1058290,2022-07-05,CTSH,Morgenstern Ursula,,0001058290-22-000217,2022-06-30,M,4209.0,,17862.0,D,,,,,,
1058290,2022-07-05,CTSH,Morgenstern Ursula,,0001058290-22-000217,2022-06-30,F,7504.0,67.49,21971.0,D,,,,,,
1058290,2022-07-06,CTSH,Gummadi Surya,,0001058290-22-000229,2022-07-01,M,102.0,,1646.0,D,,,,,,
1058290,2022-07-06,CTSH,Ayyar Balu Ganesh,,0001058290-22-000227,2022-07-01,M,2735.0,,35146.0,D,,,,,,
1058290,2022-07-06,CTSH,Gummadi Surya,,0001058290-22-000229,2022-07-01,F,53.0,68.03,1653.0,D,,,,,,
1058290,2022-07-12,CTSH,Stafford Andrew J,,0001058290-22-000231,2022-07-09,F,3878.0,67.02,11392.0,D,,,,,,
1058290,2022-07-12,CTSH,Stafford Andrew J,,0001058290-22-000231,2022-07-09,M,1508.0,,8486.0,D,,,,,,
1058290,2022-08-03,CTSH,Walker Robert C.,,0001058290-22-000243,2022-08-01,F,747.0,67.62,7355.0,D,,,,,,
1058290,2022-08-03,CTSH,Walker Robert C.,,0001058290-22-000243,2022-08-01,M,951.0,,7469.0,D,,,,,,
1058290,2022-08-05,CTSH,Schmitt Becky,,0001058290-22-000245,2022-08-03,F,3715.0,68.73,37036.0,D,,,,,,
1058290,2022-08-05,CTSH,Schmitt Becky,,0001058290-22-000245,2022-08-03,M,8318.0,,40751.0,D,,,,,,
