cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1037646,2019-02-14,MTD,Magloth Christian,,0001515622-19-000010,2019-02-12,M,850,133.0,850,D,,,,,,
1037646,2019-02-14,MTD,Magloth Christian,,0001515622-19-000010,2019-02-13,M,650,133.0,650,D,,,,,,
1037646,2019-02-14,MTD,Magloth Christian,,0001515622-19-000010,2019-02-12,S,850,664.0,0,D,,,,,,
1037646,2019-02-14,MTD,Heidingsfelder Michael,,0001515622-19-000009,2019-02-12,S,2584,665.33,3171,D,,,,,,
1037646,2019-02-14,MTD,Magloth Christian,,0001515622-19-000010,2019-02-13,S,650,670.71,0,D,,,,,,
1037646,2019-02-15,MTD,SPOERRY ROBERT F,,0001515622-19-000012,2019-02-13,S,4274,670.38,321377,I,,,,,,
1037646,2019-02-15,MTD,SPOERRY ROBERT F,,0001515622-19-000012,2019-02-14,S,10000,668.26,308938,I,,,,,,
1037646,2019-02-15,MTD,Vadala Shawn,,0001515622-19-000011,2019-02-13,M,300,133.0,5450,D,,,,,,
1037646,2019-02-15,MTD,Vadala Shawn,,0001515622-19-000011,2019-02-13,S,670,670.0,5150,D,,,,,,
1037646,2019-02-19,MTD,FILLIOL OLIVER A,,0001515622-19-000013,2019-02-15,M,17100,90.76,33379,D,,,,,,
1037646,2019-02-19,MTD,FILLIOL OLIVER A,,0001515622-19-000013,2019-02-14,S,3810,662.74,29469,D,,,,,,
1037646,2019-02-19,MTD,FILLIOL OLIVER A,,0001515622-19-000013,2019-02-15,S,5005,666.19,28374,D,,,,,,
1037646,2019-02-19,MTD,HARVEY CONNIE L,,0001515622-19-000014,2019-02-14,S,1861,667.5,278,D,,,,,,
1037646,2019-02-19,MTD,HARVEY CONNIE L,,0001515622-19-000014,2019-02-14,M,1062,312.36,1307,D,,,,,,
1037646,2019-02-19,MTD,FILLIOL OLIVER A,,0001515622-19-000013,2019-02-14,M,17000,90.76,33279,D,,,,,,
1037646,2019-02-20,MTD,SPOERRY ROBERT F,,0001515622-19-000017,2019-02-15,S,3778,668.11,305160,I,,,,,,
1037646,2019-02-20,MTD,SALICE THOMAS P,,0001515622-19-000016,2019-02-15,S,806,667.0,57114,D,,,,,,
1037646,2019-02-20,MTD,Chu Wah-Hui,,0001515622-19-000015,2019-02-15,S,500,673.0,2854,D,,,,,,
1037646,2019-02-20,MTD,SPOERRY ROBERT F,,0001515622-19-000017,2019-02-19,S,11224,670.22,292714,I,,,,,,
1037646,2019-02-20,MTD,Chu Wah-Hui,,0001515622-19-000015,2019-02-15,M,500,90.76,3354,D,,,,,,
1037646,2019-02-20,MTD,SPOERRY ROBERT F,,0001515622-19-000017,2019-02-19,M,2000,133.0,7894,D,,,,,,
1037646,2019-02-20,MTD,SALICE THOMAS P,,0001515622-19-000016,2019-02-15,M,2284,90.76,57920,D,,,,,,
1037646,2019-02-22,MTD,MAERKI HANS ULRICH,,0001515622-19-000019,2019-02-20,M,1062,312.36,7949,D,,,,,,
1037646,2019-02-22,MTD,MAERKI HANS ULRICH,,0001515622-19-000019,2019-02-20,S,2072,673.2,6947,D,,,,,,
1037646,2019-02-22,MTD,SPOERRY ROBERT F,,0001515622-19-000018,2019-02-20,S,11385,673.35,272553,I,,,,,,
1037646,2019-02-22,MTD,SPOERRY ROBERT F,,0001515622-19-000018,2019-02-21,S,8377,670.34,260561,I,,,,,,
1037646,2019-02-26,MTD,SPOERRY ROBERT F,,0001515622-19-000020,2019-02-22,S,7779,676.22,241159,I,,,,,,
1037646,2019-02-26,MTD,SPOERRY ROBERT F,,0001515622-19-000020,2019-02-25,S,7112,685.01,221826,I,,,,,,
1037646,2019-02-26,MTD,Chu Wah-Hui,,0001515622-19-000021,2019-02-22,S,500,678.0,2854,D,,,,,,
1037646,2019-02-26,MTD,Chu Wah-Hui,,0001515622-19-000021,2019-02-22,M,500,90.76,3354,D,,,,,,
1037646,2019-02-26,MTD,SALICE THOMAS P,,0001515622-19-000022,2019-02-22,M,650,133.0,56286,D,,,,,,
1037646,2019-02-26,MTD,SALICE THOMAS P,,0001515622-19-000022,2019-02-25,S,650,693.0,55636,D,,,,,,
1037646,2019-02-26,MTD,SALICE THOMAS P,,0001515622-19-000022,2019-02-25,M,650,133.0,56286,D,,,,,,
1037646,2019-02-26,MTD,SALICE THOMAS P,,0001515622-19-000022,2019-02-22,S,650,678.0,55636,D,,,,,,
1037646,2019-03-05,MTD,SALICE THOMAS P,,0001515622-19-000024,2019-03-01,M,1300,133.0,56936,D,,,,,,
1037646,2019-03-05,MTD,SALICE THOMAS P,,0001515622-19-000024,2019-03-01,S,1300,690.0,55636,D,,,,,,
1037646,2019-03-05,MTD,Chu Wah-Hui,,0001515622-19-000023,2019-03-01,M,1000,90.76,3854,D,,,,,,
1037646,2019-03-05,MTD,Chu Wah-Hui,,0001515622-19-000023,2019-03-01,S,500,690.0,3354,D,,,,,,
1037646,2019-03-07,MTD,SALICE THOMAS P,,0001515622-19-000025,2019-03-05,G,1000,0.0,54636,D,,,,,,
1037646,2019-05-16,MTD,Vadala Shawn,,0001515622-19-000026,2019-05-14,M,300,133.0,5450,D,,,,,,
1037646,2019-05-16,MTD,Vadala Shawn,,0001515622-19-000026,2019-05-14,S,700,721.0,5150,D,,,,,,
1037646,2019-05-20,MTD,de la Guerroniere Marc,,0001515622-19-000027,2019-05-16,S,4600,730.0,11985,D,,,,,,
1037646,2019-05-20,MTD,de la Guerroniere Marc,,0001515622-19-000027,2019-05-16,M,4600,244.99,16585,D,,,,,,
1037646,2019-05-21,MTD,Keller Gerry,,0001515622-19-000029,2019-05-17,S,157,735.82,404,D,,,,,,
1037646,2019-05-21,MTD,Keller Gerry,,0001515622-19-000029,2019-05-17,M,107,169.37,511,D,,,,,,
1037646,2019-05-21,MTD,Chu Wah-Hui,,0001515622-19-000030,2019-05-17,S,300,740.0,2854,D,,,,,,
1037646,2019-05-21,MTD,Chu Wah-Hui,,0001515622-19-000030,2019-05-17,M,300,90.76,3154,D,,,,,,
1037646,2019-05-23,MTD,FILLIOL OLIVER A,,0001515622-19-000031,2019-05-21,M,13353,133.0,29632,D,,,,,,
1037646,2019-05-23,MTD,FILLIOL OLIVER A,,0001515622-19-000031,2019-05-21,S,1696,717.02,27936,D,,,,,,
1037646,2019-05-23,MTD,FILLIOL OLIVER A,,0001515622-19-000031,2019-05-22,M,20647,133.0,36926,D,,,,,,
1037646,2019-05-23,MTD,FILLIOL OLIVER A,,0001515622-19-000031,2019-05-22,S,4030,723.95,32896,D,,,,,,
1037646,2019-05-24,MTD,Chu Wah-Hui,,0001515622-19-000032,2019-05-22,M,700,90.76,3554,D,,,,,,
1037646,2019-05-24,MTD,Chu Wah-Hui,,0001515622-19-000032,2019-05-22,S,400,720.0,3154,D,,,,,,
1037646,2019-05-30,MTD,SPOERRY ROBERT F,,0001515622-19-000033,2019-05-28,M,2000,133.0,7894,D,,,,,,
1037646,2019-05-30,MTD,SPOERRY ROBERT F,,0001515622-19-000033,2019-05-28,S,2000,740.0,5894,D,,,,,,
1037646,2019-06-05,MTD,SPOERRY ROBERT F,,0001515622-19-000034,2019-06-04,M,2000,133.0,7894,D,,,,,,
1037646,2019-06-05,MTD,SPOERRY ROBERT F,,0001515622-19-000034,2019-06-04,S,2000,740.0,5894,D,,,,,,
1037646,2019-06-06,MTD,SPOERRY ROBERT F,,0001515622-19-000035,2019-06-05,S,2000,750.0,5894,D,,,,,,
1037646,2019-06-06,MTD,de la Guerroniere Marc,,0001515622-19-000036,2019-06-05,M,4625,244.99,16610,D,,,,,,
1037646,2019-06-06,MTD,de la Guerroniere Marc,,0001515622-19-000036,2019-06-05,S,4625,750.0,11985,D,,,,,,
1037646,2019-06-06,MTD,SPOERRY ROBERT F,,0001515622-19-000035,2019-06-05,M,2000,133.0,7894,D,,,,,,
1037646,2019-06-07,MTD,SALICE THOMAS P,,0001515622-19-000037,2019-06-05,G,1000,0.0,53636,D,,,,,,
1037646,2019-06-07,MTD,SALICE THOMAS P,,0001515622-19-000037,2019-06-05,S,2000,750.0,51636,D,,,,,,
1037646,2019-11-12,MTD,SALICE THOMAS P,,0001515622-19-000042,2019-11-07,A,131,0.0,45767,D,,,,,,
1037646,2019-11-12,MTD,Gadola Marco,,0001515622-19-000046,2019-11-07,A,62,0.0,62,D,,,,,,
1037646,2019-11-12,MTD,Chu Wah-Hui,,0001515622-19-000051,2019-11-07,A,62,0.0,2916,D,,,,,,
1037646,2019-11-12,MTD,Kelly Michael A,,0001515622-19-000044,2019-11-07,A,62,0.0,1516,D,,,,,,
1037646,2019-11-12,MTD,Francis Richard D,,0001515622-19-000047,2019-11-07,A,62,0.0,392,D,,,,,,
1037646,2019-11-12,MTD,SPOERRY ROBERT F,,0001515622-19-000041,2019-11-07,A,254,0.0,6148,D,,,,,,
1037646,2019-11-12,MTD,FINNEY ELISHA W,,0001515622-19-000048,2019-11-07,A,62,0.0,155,D,,,,,,
1037646,2019-11-13,MTD,Heidingsfelder Michael,,0001515622-19-000053,2019-11-12,S,2615,710.35,1800,D,,,,,,
1037646,2019-11-13,MTD,Heidingsfelder Michael,,0001515622-19-000053,2019-11-11,M,800,263.62,800,D,,,,,,
1037646,2019-11-13,MTD,Heidingsfelder Michael,,0001515622-19-000053,2019-11-11,S,700,705.25,100,D,,,,,,
1037646,2019-11-13,MTD,Heidingsfelder Michael,,0001515622-19-000053,2019-11-12,M,4415,263.62,4415,D,,,,,,
1037646,2019-11-14,MTD,Vadala Shawn,,0001515622-19-000055,2019-11-13,S,100,711.5,5054,D,,,,,,
1037646,2019-11-14,MTD,Vadala Shawn,,0001515622-19-000055,2019-11-12,M,580,133.0,5730,D,,,,,,
1037646,2019-11-14,MTD,Magloth Christian,,0001515622-19-000054,2019-11-13,M,500,133.0,500,D,,,,,,
1037646,2019-11-14,MTD,Magloth Christian,,0001515622-19-000054,2019-11-12,M,500,133.0,500,D,,,,,,
1037646,2019-11-14,MTD,Keller Gerry,,0001515622-19-000056,2019-11-12,S,185,704.83,219,D,,,,,,
1037646,2019-11-14,MTD,Magloth Christian,,0001515622-19-000054,2019-11-13,S,500,718.39,0,D,,,,,,
1037646,2019-11-14,MTD,Magloth Christian,,0001515622-19-000054,2019-11-12,S,500,707.16,0,D,,,,,,
1037646,2019-11-14,MTD,Vadala Shawn,,0001515622-19-000055,2019-11-13,M,100,149.95,5154,D,,,,,,
1037646,2019-11-14,MTD,Vadala Shawn,,0001515622-19-000055,2019-11-12,S,1011,711.66,5054,D,,,,,,
1037646,2019-11-19,MTD,FILLIOL OLIVER A,,0001515622-19-000057,2019-11-15,M,17000,133.0,33279,D,,,,,,
1037646,2019-11-19,MTD,FILLIOL OLIVER A,,0001515622-19-000057,2019-11-15,S,1968,720.2,31311,D,,,,,,
1037646,2019-11-21,MTD,de la Guerroniere Marc,,0001515622-19-000059,2019-11-20,A,572,0.0,12557,D,,,,,,
1037646,2019-11-21,MTD,FILLIOL OLIVER A,,0001515622-19-000058,2019-11-20,S,200,722.55,24556,D,,,,,,
1037646,2019-11-21,MTD,FILLIOL OLIVER A,,0001515622-19-000058,2019-11-20,M,4761,133.0,24756,D,,,,,,
1037646,2019-11-21,MTD,FILLIOL OLIVER A,,0001515622-19-000058,2019-11-20,A,3716,0.0,19995,D,,,,,,
1037646,2019-11-21,MTD,Magloth Christian,,0001515622-19-000062,2019-11-20,A,151,0.0,151,D,,,,,,
1037646,2019-11-21,MTD,Vadala Shawn,,0001515622-19-000063,2019-11-20,A,473,0.0,5527,D,,,,,,
1037646,2019-11-21,MTD,Heidingsfelder Michael,,0001515622-19-000060,2019-11-20,A,66,0.0,66,D,,,,,,
1037646,2019-11-21,MTD,Kirk Simon,,0001515622-19-000061,2019-11-20,A,478,0.0,1553,D,,,,,,
1037646,2019-11-25,MTD,FILLIOL OLIVER A,,0001515622-19-000064,2019-11-21,S,3623,705.2,27871,D,,,,,,
1037646,2019-11-25,MTD,FILLIOL OLIVER A,,0001515622-19-000064,2019-11-21,M,11499,133.0,31494,D,,,,,,
1037646,2019-12-03,MTD,de la Guerroniere Marc,,0001515622-19-000065,2019-11-29,S,393,719.35,16164,D,,,,,,
1037646,2019-12-03,MTD,de la Guerroniere Marc,,0001515622-19-000065,2019-11-29,M,4000,263.62,16557,D,,,,,,
1037646,2019-12-06,MTD,Kirk Simon,,0001515622-19-000066,2019-12-04,M,902,263.62,2455,D,,,,,,
1037646,2019-12-06,MTD,Kirk Simon,,0001515622-19-000066,2019-12-04,S,1075,732.6,2876,D,,,,,,
1037646,2020-02-12,MTD,Kelly Michael A,,0001515622-20-000005,2020-02-10,M,2320,149.95,3836,D,,,,,,
1037646,2020-02-12,MTD,Kelly Michael A,,0001515622-20-000005,2020-02-10,S,489,782.19,5455,D,,,,,,
1037646,2020-02-13,MTD,FILLIOL OLIVER A,,0001515622-20-000006,2020-02-11,M,5214,149.95,25209,D,,,,,,
1037646,2020-02-13,MTD,FILLIOL OLIVER A,,0001515622-20-000006,2020-02-11,S,4714,780.28,20495,D,,,,,,
1037646,2020-02-13,MTD,FILLIOL OLIVER A,,0001515622-20-000006,2020-02-12,M,7405,149.95,27400,D,,,,,,
1037646,2020-02-13,MTD,FILLIOL OLIVER A,,0001515622-20-000006,2020-02-12,S,1205,775.25,26195,D,,,,,,
1037646,2020-02-14,MTD,Magloth Christian,,0001515622-20-000007,2020-02-12,M,750,149.95,901,D,,,,,,
1037646,2020-02-14,MTD,Magloth Christian,,0001515622-20-000007,2020-02-12,S,750,772.09,151,D,,,,,,
1037646,2020-02-14,MTD,Magloth Christian,,0001515622-20-000007,2020-02-13,M,500,149.95,651,D,,,,,,
1037646,2020-02-14,MTD,Magloth Christian,,0001515622-20-000007,2020-02-13,S,500,769.98,151,D,,,,,,
1037646,2020-02-18,MTD,FILLIOL OLIVER A,,0001515622-20-000008,2020-02-13,M,11000,149.95,30995,D,,,,,,
1037646,2020-02-18,MTD,FILLIOL OLIVER A,,0001515622-20-000008,2020-02-14,M,9500,149.95,25779,D,,,,,,
1037646,2020-02-18,MTD,FILLIOL OLIVER A,,0001515622-20-000008,2020-02-13,S,2756,768.56,28239,D,,,,,,
1037646,2020-02-18,MTD,FILLIOL OLIVER A,,0001515622-20-000008,2020-02-14,S,2719,762.44,23060,D,,,,,,
1037646,2020-02-18,MTD,Vadala Shawn,,0001515622-20-000009,2020-02-13,S,1144,775.0,5227,D,,,,,,
1037646,2020-02-18,MTD,Vadala Shawn,,0001515622-20-000009,2020-02-14,M,35,149.95,5262,D,,,,,,
1037646,2020-02-18,MTD,Vadala Shawn,,0001515622-20-000009,2020-02-14,S,214,766.99,5054,D,,,,,,
1037646,2020-02-18,MTD,Vadala Shawn,,0001515622-20-000009,2020-02-13,M,400,149.95,5927,D,,,,,,
1037646,2020-05-13,MTD,SALICE THOMAS P,,0001515622-20-000011,2020-05-11,S,17473,715.92,22527,I,,,,,,
1037646,2020-05-13,MTD,Chu Wah-Hui,,0001515622-20-000012,2020-05-11,S,1000,720.0,1916,D,,,,,,
1037646,2020-05-13,MTD,Chu Wah-Hui,,0001515622-20-000012,2020-05-11,M,1000,133.0,2916,D,,,,,,
1037646,2020-05-13,MTD,FILLIOL OLIVER A,,0001515622-20-000013,2020-05-12,S,1151,706.9,19799,D,,,,,,
1037646,2020-05-13,MTD,SALICE THOMAS P,,0001515622-20-000011,2020-05-12,M,750,149.95,46517,D,,,,,,
1037646,2020-05-13,MTD,FILLIOL OLIVER A,,0001515622-20-000013,2020-05-12,M,4671,149.95,20950,D,,,,,,
1037646,2020-05-13,MTD,SALICE THOMAS P,,0001515622-20-000011,2020-05-12,S,750,719.03,45767,D,,,,,,
1037646,2020-05-13,MTD,Vadala Shawn,,0001515622-20-000015,2020-05-11,M,435,149.95,5489,D,,,,,,
1037646,2020-05-13,MTD,FILLIOL OLIVER A,,0001515622-20-000013,2020-05-11,M,15000,149.95,31279,D,,,,,,
1037646,2020-05-13,MTD,SPOERRY ROBERT F,,0001515622-20-000014,2020-05-11,S,1117,720.03,6148,D,,,,,,
1037646,2020-05-13,MTD,FILLIOL OLIVER A,,0001515622-20-000013,2020-05-11,S,500,710.46,30779,D,,,,,,
1037646,2020-05-13,MTD,SPOERRY ROBERT F,,0001515622-20-000014,2020-05-11,M,1117,149.95,7265,D,,,,,,
1037646,2020-05-13,MTD,Vadala Shawn,,0001515622-20-000015,2020-05-11,S,785,718.76,5154,D,,,,,,
1037646,2020-05-14,MTD,Magloth Christian,,0001515622-20-000016,2020-05-13,M,550,149.95,701,D,,,,,,
1037646,2020-05-14,MTD,Magloth Christian,,0001515622-20-000016,2020-05-13,S,129,694.54,572,D,,,,,,
1037646,2020-05-14,MTD,Magloth Christian,,0001515622-20-000016,2020-05-12,S,135,700.99,766,D,,,,,,
1037646,2020-05-14,MTD,Magloth Christian,,0001515622-20-000016,2020-05-12,M,750,149.95,901,D,,,,,,
1037646,2020-05-15,MTD,SPOERRY ROBERT F,,0001515622-20-000018,2020-05-13,M,3000,149.95,9148,D,,,,,,
1037646,2020-05-15,MTD,SPOERRY ROBERT F,,0001515622-20-000018,2020-05-13,S,3000,700.0,6148,D,,,,,,
1037646,2020-05-15,MTD,Chu Wah-Hui,,0001515622-20-000017,2020-05-13,M,600,133.0,2516,D,,,,,,
1037646,2020-05-15,MTD,Chu Wah-Hui,,0001515622-20-000017,2020-05-13,S,600,700.0,1916,D,,,,,,
1037646,2020-05-19,MTD,Chu Wah-Hui,,0001515622-20-000019,2020-05-18,S,80,710.0,2416,D,,,,,,
1037646,2020-05-19,MTD,Chu Wah-Hui,,0001515622-20-000019,2020-05-15,S,420,705.0,1916,D,,,,,,
1037646,2020-05-19,MTD,Chu Wah-Hui,,0001515622-20-000019,2020-05-15,M,420,133.0,2336,D,,,,,,
1037646,2020-05-19,MTD,Chu Wah-Hui,,0001515622-20-000019,2020-05-18,M,580,133.0,2496,D,,,,,,
1037646,2020-05-19,MTD,SPOERRY ROBERT F,,0001515622-20-000020,2020-05-15,M,2883,149.95,9031,D,,,,,,
1037646,2020-05-19,MTD,SPOERRY ROBERT F,,0001515622-20-000020,2020-05-18,S,2000,710.0,8148,D,,,,,,
1037646,2020-05-19,MTD,SPOERRY ROBERT F,,0001515622-20-000020,2020-05-18,M,4000,149.95,10148,D,,,,,,
1037646,2020-05-19,MTD,SPOERRY ROBERT F,,0001515622-20-000020,2020-05-15,S,2883,700.0,6148,D,,,,,,
1037646,2020-05-20,MTD,SALICE THOMAS P,,0001515622-20-000022,2020-05-18,M,1570,149.95,47337,D,,,,,,
1037646,2020-05-20,MTD,SALICE THOMAS P,,0001515622-20-000022,2020-05-18,S,570,711.0,46767,D,,,,,,
1037646,2020-05-20,MTD,FILLIOL OLIVER A,,0001515622-20-000021,2020-05-18,M,9484,149.95,25763,D,,,,,,
1037646,2020-05-20,MTD,FILLIOL OLIVER A,,0001515622-20-000021,2020-05-18,S,1166,708.91,24597,D,,,,,,
1037646,2020-05-20,MTD,FILLIOL OLIVER A,,0001515622-20-000021,2020-05-19,M,3716,149.95,19995,D,,,,,,
1037646,2020-05-20,MTD,FILLIOL OLIVER A,,0001515622-20-000021,2020-05-19,S,400,712.71,19595,D,,,,,,
1037646,2020-05-21,MTD,SPOERRY ROBERT F,,0001515622-20-000023,2020-05-19,M,1960,149.95,8108,D,,,,,,
1037646,2020-05-21,MTD,SPOERRY ROBERT F,,0001515622-20-000023,2020-05-19,S,1960,721.0,6148,D,,,,,,
1037646,2020-05-22,MTD,Chu Wah-Hui,,0001515622-20-000024,2020-05-20,S,520,725.0,2216,D,,,,,,
1037646,2020-05-22,MTD,Chu Wah-Hui,,0001515622-20-000024,2020-05-20,M,820,149.95,2736,D,,,,,,
1037646,2020-05-22,MTD,Keller Gerry,,0001515622-20-000025,2020-05-20,S,162,732.85,528,D,,,,,,
1037646,2020-05-22,MTD,Keller Gerry,,0001515622-20-000025,2020-05-20,M,162,244.99,381,D,,,,,,
1037646,2020-05-28,MTD,SALICE THOMAS P,,0001515622-20-000027,2020-05-26,M,458,169.37,46225,D,,,,,,
1037646,2020-05-28,MTD,SALICE THOMAS P,,0001515622-20-000027,2020-05-26,S,458,770.0,45767,D,,,,,,
1037646,2020-05-28,MTD,SALICE THOMAS P,,0001515622-20-000027,2020-05-27,M,542,169.37,46309,D,,,,,,
1037646,2020-05-28,MTD,SALICE THOMAS P,,0001515622-20-000027,2020-05-27,S,542,780.0,45767,D,,,,,,
1037646,2020-05-28,MTD,Chu Wah-Hui,,0001515622-20-000026,2020-05-26,M,500,149.95,2416,D,,,,,,
1037646,2020-05-28,MTD,Chu Wah-Hui,,0001515622-20-000026,2020-05-26,S,500,762.16,1916,D,,,,,,
1037646,2020-05-29,MTD,Magloth Christian,,0001515622-20-000028,2020-05-28,S,151,791.01,0,D,,,,,,
1037646,2020-08-05,MTD,Magloth Christian,,0001515622-20-000029,2020-08-03,M,1000,149.95,1000,D,,,,,,
1037646,2020-08-05,MTD,SALICE THOMAS P,,0001515622-20-000030,2020-08-03,S,1108,927.0,45767,D,,,,,,
1037646,2020-08-05,MTD,SALICE THOMAS P,,0001515622-20-000030,2020-08-03,M,1108,169.37,46875,D,,,,,,
1037646,2020-08-05,MTD,Magloth Christian,,0001515622-20-000029,2020-08-03,S,1000,928.34,0,D,,,,,,
1037646,2020-08-05,MTD,Vadala Shawn,,0001515622-20-000031,2020-08-03,S,130,927.22,5924,D,,,,,,
1037646,2020-08-05,MTD,Vadala Shawn,,0001515622-20-000031,2020-08-03,M,500,149.95,5554,D,,,,,,
1037646,2020-08-05,MTD,Vadala Shawn,,0001515622-20-000031,2020-08-03,G,110,0.0,4944,D,,,,,,
1037646,2020-08-06,MTD,de la Guerroniere Marc,,0001515622-20-000032,2020-08-04,M,4435,263.62,16992,D,,,,,,
1037646,2020-08-06,MTD,de la Guerroniere Marc,,0001515622-20-000032,2020-08-04,S,100,913.69,16892,D,,,,,,
1037646,2020-08-07,MTD,Magloth Christian,,0001515622-20-000033,2020-08-05,M,1000,149.95,1000,D,,,,,,
1037646,2020-08-07,MTD,Magloth Christian,,0001515622-20-000033,2020-08-05,S,546,947.34,454,D,,,,,,
1037646,2020-08-10,MTD,de la Guerroniere Marc,,0001515622-20-000034,2020-08-06,M,5984,312.36,18541,D,,,,,,
1037646,2020-08-10,MTD,de la Guerroniere Marc,,0001515622-20-000034,2020-08-06,S,100,924.48,21141,D,,,,,,
1037646,2020-08-10,MTD,de la Guerroniere Marc,,0001515622-20-000034,2020-08-07,M,819,397.95,13376,D,,,,,,
1037646,2020-08-10,MTD,de la Guerroniere Marc,,0001515622-20-000034,2020-08-07,S,345,930.59,13031,D,,,,,,
1037646,2020-08-11,MTD,SALICE THOMAS P,,0001515622-20-000035,2020-08-07,S,2250,940.93,41917,D,,,,,,
1037646,2020-08-14,MTD,SPOERRY ROBERT F,,0001515622-20-000036,2020-08-13,M,305,169.37,6453,D,,,,,,
1037646,2020-08-14,MTD,SPOERRY ROBERT F,,0001515622-20-000036,2020-08-13,S,305,975.0,6148,D,,,,,,
1037646,2020-08-14,MTD,SPOERRY ROBERT F,,0001515622-20-000036,2020-08-12,M,1770,169.37,7918,D,,,,,,
1037646,2020-08-14,MTD,SPOERRY ROBERT F,,0001515622-20-000036,2020-08-12,S,1677,966.6,6241,D,,,,,,
1037646,2020-08-21,MTD,SPOERRY ROBERT F,,0001515622-20-000039,2020-08-19,M,1695,169.37,7843,D,,,,,,
1037646,2020-08-21,MTD,SPOERRY ROBERT F,,0001515622-20-000039,2020-08-19,S,695,970.0,7148,D,,,,,,
1037646,2020-11-09,MTD,FINNEY ELISHA W,,0001515622-20-000044,2020-11-05,A,41,0.0,196,D,,,,,,
1037646,2020-11-09,MTD,Chu Wah-Hui,,0001515622-20-000041,2020-11-05,A,41,0.0,1957,D,,,,,,
1037646,2020-11-09,MTD,Doat-Le Bigot Domitille,,0001515622-20-000043,2020-11-05,A,41,0.0,41,D,,,,,,
1037646,2020-11-09,MTD,SPOERRY ROBERT F,,0001515622-20-000050,2020-11-05,A,151,0.0,6299,D,,,,,,
1037646,2020-11-09,MTD,Francis Richard D,,0001515622-20-000045,2020-11-05,A,41,0.0,433,D,,,,,,
1037646,2020-11-09,MTD,Kelly Michael A,,0001515622-20-000047,2020-11-05,A,41,0.0,1557,D,,,,,,
1037646,2020-11-09,MTD,SALICE THOMAS P,,0001515622-20-000049,2020-11-05,A,86,0.0,43853,D,,,,,,
1037646,2020-11-12,MTD,Magloth Christian,,0001515622-20-000053,2020-11-10,M,795,169.37,919,D,,,,,,
1037646,2020-11-12,MTD,Aggersbjerg Peter,,0001515622-20-000052,2020-11-09,A,188,0.0,704,D,,,,,,
1037646,2020-11-12,MTD,Magloth Christian,,0001515622-20-000053,2020-11-09,M,635,149.95,759,D,,,,,,
1037646,2020-11-12,MTD,Keller Gerry,,0001515622-20-000054,2020-11-09,S,388,1182.48,219,D,,,,,,
1037646,2020-11-12,MTD,Magloth Christian,,0001515622-20-000053,2020-11-10,S,334,1136.55,585,D,,,,,,
1037646,2020-11-12,MTD,Magloth Christian,,0001515622-20-000053,2020-11-09,S,635,1187.83,124,D,,,,,,
1037646,2020-11-12,MTD,Magloth Christian,,0001515622-20-000053,2020-11-09,A,124,0.0,124,D,,,,,,
1037646,2020-11-12,MTD,Vadala Shawn,,0001515622-20-000055,2020-11-09,S,1114,1182.48,5187,D,,,,,,
1037646,2020-11-12,MTD,Vadala Shawn,,0001515622-20-000055,2020-11-09,A,287,0.0,5231,D,,,,,,
1037646,2020-11-12,MTD,de la Guerroniere Marc,,0001515622-20-000056,2020-11-09,A,386,0.0,12943,D,,,,,,
1037646,2020-11-12,MTD,FILLIOL OLIVER A,,0001515622-20-000057,2020-11-09,A,2252,0.0,18531,D,,,,,,
1037646,2020-11-12,MTD,Keller Gerry,,0001515622-20-000054,2020-11-09,M,388,312.36,607,D,,,,,,
1037646,2020-11-12,MTD,Vadala Shawn,,0001515622-20-000055,2020-11-09,M,700,169.37,5931,D,,,,,,
1037646,2020-12-16,MTD,SALICE THOMAS P,,0001515622-20-000058,2020-12-14,A,66,0.0,43919,D,,,,,,
1037646,2021-01-27,MTD,Kaltenbach Patrick,,0001515622-21-000003,2021-01-25,A,1216,0.0,1216,D,,,,,,
1037646,2021-02-10,MTD,Vadala Shawn,,0001515622-21-000004,2021-02-08,S,1287,1194.0,4900,D,,,,,,
1037646,2021-02-10,MTD,Vadala Shawn,,0001515622-21-000004,2021-02-08,M,500,169.37,5687,D,,,,,,
1037646,2021-02-10,MTD,SALICE THOMAS P,,0001515622-21-000006,2021-02-08,S,1484,1193.0,43919,D,,,,,,
1037646,2021-02-10,MTD,SALICE THOMAS P,,0001515622-21-000006,2021-02-08,M,1484,244.99,45403,D,,,,,,
1037646,2021-02-10,MTD,SPOERRY ROBERT F,,0001515622-21-000005,2021-02-08,M,1000,169.37,7299,D,,,,,,
1037646,2021-02-10,MTD,SPOERRY ROBERT F,,0001515622-21-000005,2021-02-08,S,1000,1200.0,6299,D,,,,,,
1037646,2021-02-11,MTD,FILLIOL OLIVER A,,0001515622-21-000007,2021-02-09,S,459,1206.08,23072,D,,,,,,
1037646,2021-02-11,MTD,FILLIOL OLIVER A,,0001515622-21-000007,2021-02-09,M,5000,169.37,23531,D,,,,,,
1037646,2021-02-11,MTD,Magloth Christian,,0001515622-21-000008,2021-02-09,S,1000,1212.14,124,D,,,,,,
