cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1063761,2024-08-30,SPG,Simon Eli,"isDirector,isOfficer",0001415889-24-022606,2024-08-29,A,42101.0,,60258.0,D,,,,,,
1063761,2024-08-30,SPG,SOKOLOV RICHARD S,isDirector,0001415889-24-022608,2024-08-29,A,21051.0,,311155.0,D,,,,,,
1063761,2024-08-30,SPG,Kelly Kevin M,isOfficer,0001415889-24-022612,2024-08-29,A,14034.0,,21731.0,D,,,,,,
1063761,2024-08-30,SPG,Jackson Matthew A,isOfficer,0001415889-24-022610,2024-08-29,A,3509.0,,7454.0,D,,,,,,
1063761,2024-10-01,SPG,SELIG STEFAN M,isDirector,0001415889-24-024166,2024-09-30,P,182.0,167.3,30073.0,D,,,,,,
1063761,2024-10-01,SPG,HUBBARD ALLAN B,isDirector,0001415889-24-024173,2024-09-30,P,370.0,167.3,34301.0,D,,,,,,
1063761,2024-10-01,SPG,STEWART MARTA R,isDirector,0001415889-24-024171,2024-09-30,P,172.0,167.3,14287.0,D,,,,,,
1063761,2024-10-01,SPG,RODKIN GARY M,isDirector,0001415889-24-024162,2024-09-30,P,207.0,167.3,17186.0,D,,,,,,
1063761,2024-10-01,SPG,LEWIS RANDALL J,isDirector,0001415889-24-024160,2024-09-30,P,39.0,167.3,3285.0,D,,,,,,
1063761,2024-10-01,SPG,LEIBOWITZ REUBEN S,isDirector,0001415889-24-024169,2024-09-30,P,453.0,167.3,55454.0,D,,,,,,
1063761,2024-10-01,SPG,Smith Daniel C.,isDirector,0001415889-24-024168,2024-09-30,P,325.0,167.3,29779.0,D,,,,,,
1063761,2024-10-01,SPG,Jones Nina P,isDirector,0001415889-24-024157,2024-09-30,P,20.0,167.3,1720.0,D,,,,,,
1063761,2024-10-01,SPG,GLASSCOCK LARRY C,isDirector,0001415889-24-024155,2024-09-30,P,338.0,167.3,40728.0,D,,,,,,
1063761,2024-10-01,SPG,Aeppel Glyn,isDirector,0001415889-24-024151,2024-09-30,P,196.0,167.3,17220.0,D,,,,,,
1063761,2024-10-01,SPG,Roe Peggy Fang,isDirector,0001415889-24-024164,2024-09-30,P,63.0,167.3,5287.0,D,,,,,,
1063761,2024-12-10,SPG,SOKOLOV RICHARD S,isDirector,0001415889-24-028811,2024-12-09,G,1697.0,0.0,309458.0,D,,,,,,
1063761,2024-12-26,SPG,SOKOLOV RICHARD S,isDirector,0001415889-24-030134,2024-12-23,G,840.0,0.0,308618.0,D,,,,,,
1063761,2025-01-02,SPG,HUBBARD ALLAN B,isDirector,0001415889-25-000037,2024-12-30,P,381.0,168.59,34682.0,D,,,,,,
1063761,2025-01-02,SPG,Jones Nina P,isDirector,0001415889-25-000039,2024-12-30,P,21.0,168.59,1741.0,D,,,,,,
1063761,2025-01-02,SPG,LEIBOWITZ REUBEN S,isDirector,0001415889-25-000041,2024-12-30,P,465.0,168.59,55919.0,D,,,,,,
1063761,2025-01-02,SPG,GLASSCOCK LARRY C,isDirector,0001415889-25-000035,2024-12-30,P,349.0,168.59,41077.0,D,,,,,,
1063761,2025-01-02,SPG,LEWIS RANDALL J,isDirector,0001415889-25-000043,2024-12-30,P,40.0,168.59,3325.0,D,,,,,,
1063761,2025-01-02,SPG,Aeppel Glyn,isDirector,0001415889-25-000033,2024-12-30,P,202.0,168.59,17422.0,D,,,,,,
1063761,2025-01-02,SPG,Smith Daniel C.,isDirector,0001415889-25-000051,2024-12-30,P,334.0,168.59,30113.0,D,,,,,,
1063761,2025-01-02,SPG,STEWART MARTA R,isDirector,0001415889-25-000053,2024-12-30,P,177.0,168.59,14464.0,D,,,,,,
1063761,2025-01-02,SPG,Roe Peggy Fang,isDirector,0001415889-25-000047,2024-12-30,P,65.0,168.59,5352.0,D,,,,,,
1063761,2025-01-02,SPG,SELIG STEFAN M,isDirector,0001415889-25-000049,2024-12-30,P,187.0,168.59,30260.0,D,,,,,,
1063761,2025-01-02,SPG,RODKIN GARY M,isDirector,0001415889-25-000045,2024-12-30,P,213.0,168.59,17399.0,D,,,,,,
1063761,2025-03-13,SPG,FIVEL STEVEN E,isOfficer,0001415889-25-007982,2025-03-11,F,935.0,165.29,39982.0,D,,,,,,
1063761,2025-03-13,SPG,FIVEL STEVEN E,isOfficer,0001415889-25-007982,2025-03-11,M,2884.0,,40917.0,D,,,,,,
1063761,2025-03-13,SPG,Reuille Adam,isOfficer,0001415889-25-007991,2025-03-11,M,962.0,,17176.0,D,,,,,,
1063761,2025-03-13,SPG,Reuille Adam,isOfficer,0001415889-25-007991,2025-03-11,F,283.0,165.29,16893.0,D,,,,,,
1063761,2025-03-13,SPG,RULLI JOHN,isOfficer,0001415889-25-007989,2025-03-11,F,1059.0,165.29,52573.0,D,,,,,,
1063761,2025-03-13,SPG,Frey Donald G,isOfficer,0001415889-25-007985,2025-03-11,F,274.0,165.29,18757.0,D,,,,,,
1063761,2025-03-13,SPG,McDade Brian J.,isOfficer,0001415889-25-007987,2025-03-11,M,3845.0,,41996.0,D,,,,,,
1063761,2025-03-13,SPG,Frey Donald G,isOfficer,0001415889-25-007985,2025-03-11,M,962.0,,19031.0,D,,,,,,
1063761,2025-03-13,SPG,Simon Eli,"isDirector,isOfficer",0001415889-25-007993,2025-03-11,F,1040.0,165.29,61621.0,D,,,,,,
1063761,2025-03-13,SPG,Simon Eli,"isDirector,isOfficer",0001415889-25-007993,2025-03-11,M,2403.0,,62661.0,D,,,,,,
1063761,2025-03-13,SPG,RULLI JOHN,isOfficer,0001415889-25-007989,2025-03-11,M,2884.0,,53632.0,D,,,,,,
1063761,2025-03-20,SPG,SIMON DAVID,"isDirector,isOfficer",0001415889-25-008674,2025-03-18,M,17197.0,,910154.0,D,,,,,,
1063761,2025-03-27,SPG,RULLI JOHN,isOfficer,0001415889-25-009107,2025-03-26,G,5706.0,0.0,46867.0,D,,,,,,
1063761,2025-04-02,SPG,Smith Daniel C.,isDirector,0001415889-25-009564,2025-03-31,P,346.0,164.8,30459.0,D,,,,,,
1063761,2025-04-02,SPG,Jones Nina P,isDirector,0001415889-25-009572,2025-03-31,P,22.0,164.8,1763.0,D,,,,,,
1063761,2025-04-02,SPG,LEWIS RANDALL J,isDirector,0001415889-25-009570,2025-03-31,P,42.0,164.8,3367.0,D,,,,,,
1063761,2025-04-02,SPG,RODKIN GARY M,isDirector,0001415889-25-009560,2025-03-31,P,220.0,164.8,17619.0,D,,,,,,
1063761,2025-04-02,SPG,LEIBOWITZ REUBEN S,isDirector,0001415889-25-009558,2025-03-31,P,482.0,164.8,56401.0,D,,,,,,
1063761,2025-04-02,SPG,Roe Peggy Fang,isDirector,0001415889-25-009568,2025-03-31,P,67.0,164.8,5419.0,D,,,,,,
1063761,2025-04-02,SPG,STEWART MARTA R,isDirector,0001415889-25-009566,2025-03-31,P,184.0,164.8,14648.0,D,,,,,,
1063761,2025-04-02,SPG,HUBBARD ALLAN B,isDirector,0001415889-25-009556,2025-03-31,P,395.0,164.8,35077.0,D,,,,,,
1063761,2025-04-02,SPG,GLASSCOCK LARRY C,isDirector,0001415889-25-009554,2025-03-31,P,361.0,164.8,41438.0,D,,,,,,
1063761,2025-04-02,SPG,Aeppel Glyn,isDirector,0001415889-25-009552,2025-03-31,P,209.0,164.8,17631.0,D,,,,,,
1063761,2025-04-02,SPG,SELIG STEFAN M,isDirector,0001415889-25-009562,2025-03-31,P,194.0,164.8,30454.0,D,,,,,,
1063761,2025-04-03,SPG,FIVEL STEVEN E,isOfficer,0001415889-25-009830,2025-04-01,F,1048.0,166.08,38934.0,D,,,,,,
1063761,2025-04-03,SPG,Simon Eli,"isDirector,isOfficer",0001415889-25-009838,2025-04-01,A,3026.0,,64647.0,D,,,,,,
1063761,2025-04-03,SPG,Frey Donald G,isOfficer,0001415889-25-009826,2025-04-01,F,1327.0,166.08,20456.0,D,,,,,,
1063761,2025-04-03,SPG,Frey Donald G,isOfficer,0001415889-25-009826,2025-04-01,A,3026.0,,21783.0,D,,,,,,
1063761,2025-04-03,SPG,Kelly Kevin M,isOfficer,0001415889-25-009828,2025-04-01,F,478.0,166.08,22766.0,D,,,,,,
1063761,2025-04-03,SPG,Reuille Adam,isOfficer,0001415889-25-009834,2025-04-01,F,577.0,166.08,16316.0,D,,,,,,
1063761,2025-04-03,SPG,Simon Eli,"isDirector,isOfficer",0001415889-25-009838,2025-04-01,F,2171.0,166.08,62476.0,D,,,,,,
1063761,2025-04-03,SPG,RULLI JOHN,isOfficer,0001415889-25-009836,2025-04-01,F,1157.0,166.08,45710.0,D,,,,,,
1063761,2025-04-03,SPG,Jackson Matthew A,isOfficer,0001415889-25-009832,2025-04-01,A,1513.0,,8967.0,D,,,,,,
1063761,2025-04-03,SPG,Jackson Matthew A,isOfficer,0001415889-25-009832,2025-04-01,F,376.0,166.08,8591.0,D,,,,,,
1063761,2025-04-03,SPG,Kelly Kevin M,isOfficer,0001415889-25-009828,2025-04-01,A,1513.0,,23244.0,D,,,,,,
1063761,2025-05-16,SPG,Jones Nina P,isDirector,0001415889-25-013318,2025-05-14,A,1161.0,,2924.0,D,,,,,,
1063761,2025-05-16,SPG,LEIBOWITZ REUBEN S,isDirector,0001415889-25-013320,2025-05-14,A,1272.0,,57673.0,D,,,,,,
1063761,2025-05-16,SPG,LEWIS RANDALL J,isDirector,0001415889-25-013322,2025-05-14,A,1161.0,,4528.0,D,,,,,,
1063761,2025-05-16,SPG,GLASSCOCK LARRY C,isDirector,0001415889-25-013316,2025-05-14,A,1351.0,,42789.0,D,,,,,,
1063761,2025-05-16,SPG,Roe Peggy Fang,isDirector,0001415889-25-013326,2025-05-14,A,1145.0,,6564.0,D,,,,,,
1063761,2025-05-16,SPG,Aeppel Glyn,isDirector,0001415889-25-013312,2025-05-14,A,1192.0,,18823.0,D,,,,,,
1063761,2025-05-16,SPG,SELIG STEFAN M,isDirector,0001415889-25-013331,2025-05-14,A,1208.0,,31662.0,D,,,,,,
1063761,2025-05-16,SPG,RODKIN GARY M,isDirector,0001415889-25-013324,2025-05-14,A,1145.0,,18764.0,D,,,,,,
1063761,2025-05-16,SPG,Smith Daniel C.,isDirector,0001415889-25-013333,2025-05-14,A,1161.0,,31620.0,D,,,,,,
1063761,2025-05-16,SPG,STEWART MARTA R,isDirector,0001415889-25-013339,2025-05-14,A,1224.0,,15872.0,D,,,,,,
1063761,2025-06-16,SPG,SOKOLOV RICHARD S,isDirector,0001415889-25-017403,2025-06-13,G,25413.0,0.0,283205.0,D,,,,,,
1063761,2025-06-30,SPG,SOKOLOV RICHARD S,isDirector,0001415889-25-018501,2025-06-26,G,175.0,0.0,283030.0,D,,,,,,
1063761,2025-07-01,SPG,Jones Nina P,isDirector,0001415889-25-018691,2025-06-30,P,38.0,159.29,2962.0,D,,,,,,
1063761,2025-07-01,SPG,GLASSCOCK LARRY C,isDirector,0001415889-25-018687,2025-06-30,P,396.0,159.29,43185.0,D,,,,,,
1063761,2025-07-01,SPG,LEIBOWITZ REUBEN S,isDirector,0001415889-25-018694,2025-06-30,P,522.0,159.29,58195.0,D,,,,,,
1063761,2025-07-01,SPG,LEWIS RANDALL J,isDirector,0001415889-25-018697,2025-06-30,P,59.0,159.29,4587.0,D,,,,,,
1063761,2025-07-01,SPG,Aeppel Glyn,isDirector,0001415889-25-018684,2025-06-30,P,234.0,159.29,19057.0,D,,,,,,
1063761,2025-07-01,SPG,Smith Daniel C.,isDirector,0001415889-25-018707,2025-06-30,P,378.0,159.29,31998.0,D,,,,,,
1063761,2025-07-01,SPG,STEWART MARTA R,isDirector,0001415889-25-018709,2025-06-30,P,208.0,159.29,16080.0,D,,,,,,
1063761,2025-07-01,SPG,SELIG STEFAN M,isDirector,0001415889-25-018705,2025-06-30,P,219.0,159.29,31881.0,D,,,,,,
1063761,2025-07-01,SPG,RODKIN GARY M,isDirector,0001415889-25-018700,2025-06-30,P,246.0,159.29,19010.0,D,,,,,,
1063761,2025-07-01,SPG,Roe Peggy Fang,isDirector,0001415889-25-018703,2025-06-30,P,86.0,159.29,6650.0,D,,,,,,
1063761,2025-08-15,SPG,STEWART MARTA R,isDirector,0001415889-25-022053,2025-08-14,P,42.0,171.54,16122.0,D,,,,,,
1063761,2025-09-02,SPG,SOKOLOV RICHARD S,isDirector,0001415889-25-023375,2025-08-29,F,2191.0,179.36,280839.0,D,,,,,,
1063761,2025-09-02,SPG,Kelly Kevin M,isOfficer,0001415889-25-023373,2025-08-29,F,1260.0,179.36,21506.0,D,,,,,,
1063761,2025-09-02,SPG,Jackson Matthew A,isOfficer,0001415889-25-023371,2025-08-29,F,250.0,179.36,8341.0,D,,,,,,
1063761,2025-09-02,SPG,Simon Eli,"isDirector,isOfficer",0001415889-25-023369,2025-08-29,F,5821.0,179.36,56655.0,D,,,,,,
1063761,2025-10-01,SPG,Aeppel Glyn,isDirector,0001340262-25-000004,2025-09-30,P,208.0,185.95,19265.0,D,,,,,,
1063761,2025-10-01,SPG,RODKIN GARY M,isDirector,0001199045-25-000006,2025-09-30,P,219.0,185.95,19229.0,D,,,,,,
1063761,2025-10-01,SPG,Jones Nina P,isDirector,0002007895-25-000005,2025-09-30,P,34.0,185.95,2996.0,D,,,,,,
1063761,2025-10-01,SPG,LEWIS RANDALL J,isDirector,0001123485-25-000006,2025-09-30,P,53.0,185.95,4640.0,D,,,,,,
1063761,2025-10-01,SPG,GLASSCOCK LARRY C,isDirector,0001189793-25-000008,2025-09-30,P,351.0,185.95,43536.0,D,,,,,,
1063761,2025-10-01,SPG,STEWART MARTA R,isDirector,0001272064-25-000005,2025-09-30,P,186.0,185.95,16308.0,D,,,,,,
1063761,2025-10-01,SPG,Smith Daniel C.,isDirector,0001464273-25-000006,2025-09-30,P,335.0,185.95,32333.0,D,,,,,,
1063761,2025-10-01,SPG,LEIBOWITZ REUBEN S,isDirector,0001210982-25-000007,2025-09-30,P,464.0,185.95,58659.0,D,,,,,,
1063761,2025-10-01,SPG,Roe Peggy,isDirector,0001898688-25-000004,2025-09-30,P,76.0,185.95,6726.0,D,,,,,,
1063761,2025-10-01,SPG,SELIG STEFAN M,isDirector,0001709407-25-000006,2025-09-30,P,195.0,185.95,32076.0,D,,,,,,
1063761,2025-11-18,SPG,SOKOLOV RICHARD S,isDirector,0001235746-25-000006,2025-11-17,G,1985.0,0.0,278854.0,D,,,,,,
1063761,2025-11-18,SPG,LEWIS RANDALL J,isDirector,0001123485-25-000008,2025-11-18,P,588.0,180.8,5228.0,D,,,,,,
1063761,2025-12-16,SPG,LEWIS RANDALL J,isDirector,0001123485-25-000010,2025-12-15,P,545.0,183.96,5773.0,D,,,,,,
1063761,2026-01-05,SPG,SELIG STEFAN M,isDirector,0001709407-26-000002,2025-12-31,P,201.0,186.0,32277.0,D,,,,,,
1063761,2026-01-05,SPG,Jones Nina P,isDirector,0002007895-26-000002,2025-12-31,P,35.0,186.0,3031.0,D,,,,,,
1063761,2026-01-05,SPG,LEIBOWITZ REUBEN S,isDirector,0001210982-26-000002,2025-12-31,P,480.0,186.0,53639.0,D,,,,,,
1063761,2026-01-05,SPG,GLASSCOCK LARRY C,isDirector,0001189793-26-000002,2025-12-31,P,363.0,186.0,43899.0,D,,,,,,
1063761,2026-01-05,SPG,LEWIS RANDALL J,isDirector,0001123485-26-000002,2025-12-31,P,54.0,186.0,5827.0,D,,,,,,
1063761,2026-01-05,SPG,Smith Daniel C.,isDirector,0001464273-26-000002,2025-12-31,P,347.0,186.0,32680.0,D,,,,,,
1063761,2026-01-05,SPG,STEWART MARTA R,isDirector,0001272064-26-000001,2025-12-31,P,192.0,186.0,16500.0,D,,,,,,
1063761,2026-01-05,SPG,Roe Peggy,isDirector,0001898688-26-000002,2025-12-31,P,78.0,186.0,6804.0,D,,,,,,
1063761,2026-01-05,SPG,Aeppel Glyn,isDirector,0001340262-26-000002,2025-12-31,P,216.0,186.0,19481.0,D,,,,,,
1063761,2026-01-05,SPG,RODKIN GARY M,isDirector,0001199045-26-000002,2025-12-31,P,226.0,186.0,19455.0,D,,,,,,
1063761,2026-02-09,SPG,Cicco Martin J,isDirector,0002109729-26-000004,2026-02-05,A,299.0,,299.0,D,,,,,,
1063761,2026-02-26,SPG,RULLI JOHN,isOfficer,0001235740-26-000002,2026-02-25,S,10000.0,200.88,35710.0,D,,,,,,
1063761,2026-03-04,SPG,Kelly Kevin M,isOfficer,0001942369-26-000002,2026-03-02,F,174.0,203.85,21848.0,D,,,,,,
1063761,2026-03-04,SPG,Frey Donald G,isOfficer,0001942368-26-000002,2026-03-02,F,323.0,203.85,21164.0,D,,,,,,
1063761,2026-03-04,SPG,FIVEL STEVEN E,isOfficer,0001239904-26-000002,2026-03-02,M,4124.0,,43058.0,D,,,,,,
1063761,2026-03-04,SPG,Kelly Kevin M,isOfficer,0001942369-26-000002,2026-03-02,M,516.0,,22022.0,D,,,,,,
1063761,2026-03-04,SPG,Frey Donald G,isOfficer,0001942368-26-000002,2026-03-02,M,1031.0,,21487.0,D,,,,,,
1063761,2026-03-04,SPG,McDade Brian J.,isOfficer,0001628779-26-000002,2026-03-02,M,5155.0,,47151.0,D,,,,,,
1063761,2026-03-04,SPG,FIVEL STEVEN E,isOfficer,0001239904-26-000002,2026-03-02,F,1024.0,203.85,42034.0,D,,,,,,
1063761,2026-03-04,SPG,Reuille Adam,isOfficer,0001754744-26-000002,2026-03-02,M,1031.0,,17347.0,D,,,,,,
1063761,2026-03-04,SPG,RULLI JOHN,isOfficer,0001235740-26-000004,2026-03-02,F,1191.0,203.85,38643.0,D,,,,,,
1063761,2026-03-04,SPG,Reuille Adam,isOfficer,0001754744-26-000002,2026-03-02,F,336.0,203.85,17011.0,D,,,,,,
1063761,2026-03-04,SPG,Simon Eli,"isDirector,isOfficer",0001803666-26-000002,2026-03-02,F,1263.0,203.85,58485.0,D,,,,,,
1063761,2026-03-04,SPG,RULLI JOHN,isOfficer,0001235740-26-000004,2026-03-02,M,4124.0,,39834.0,D,,,,,,
1063761,2026-03-04,SPG,SIMON DAVID,"isDirector,isOfficer",0001079850-26-000002,2026-03-02,M,20619.0,,1071453.0,D,,,,,,
1063761,2026-03-04,SPG,Simon Eli,"isDirector,isOfficer",0001803666-26-000002,2026-03-02,M,3093.0,,59748.0,D,,,,,,
1063761,2026-04-01,SPG,Aeppel Glyn,isDirector,0001340262-26-000007,2026-03-31,P,221.0,183.8,19702.0,D,,,,,,
1063761,2026-04-01,SPG,GLASSCOCK LARRY C,isDirector,0001189793-26-000005,2026-03-31,P,373.0,183.8,44272.0,D,,,,,,
1063761,2026-04-01,SPG,LEIBOWITZ REUBEN S,isDirector,0001210982-26-000004,2026-03-31,P,491.0,183.8,54130.0,D,,,,,,
1063761,2026-04-01,SPG,Jones Nina P,isDirector,0002007895-26-000010,2026-03-31,P,36.0,183.8,3067.0,D,,,,,,
1063761,2026-04-01,SPG,LEWIS RANDALL J,isDirector,0001123485-26-000004,2026-03-31,P,56.0,183.8,5883.0,D,,,,,,
1063761,2026-04-01,SPG,Roe Peggy,isDirector,0001898688-26-000004,2026-03-31,P,81.0,183.8,6885.0,D,,,,,,
1063761,2026-04-01,SPG,SELIG STEFAN M,isDirector,0001709407-26-000004,2026-03-31,P,206.0,183.8,32483.0,D,,,,,,
1063761,2026-04-01,SPG,Smith Daniel C.,isDirector,0001464273-26-000004,2026-03-31,P,355.0,183.8,33035.0,D,,,,,,
1063761,2026-04-01,SPG,STEWART MARTA R,isDirector,0001272064-26-000006,2026-03-31,P,196.0,183.8,16696.0,D,,,,,,
1063761,2026-04-01,SPG,RODKIN GARY M,isDirector,0001199045-26-000004,2026-03-31,P,232.0,183.8,19687.0,D,,,,,,
1063761,2026-04-02,SPG,Frey Donald G,isOfficer,0001942368-26-000006,2026-04-01,F,1312.0,186.53,22573.0,D,,,,,,
1063761,2026-04-02,SPG,Simon Eli,"isDirector,isOfficer",0001803666-26-000006,2026-04-01,F,2030.0,186.53,56455.0,D,,,,,,
1063761,2026-04-02,SPG,Frey Donald G,isOfficer,0001942368-26-000006,2026-04-01,A,2721.0,,23885.0,D,,,,,,
1063761,2026-04-02,SPG,FIVEL STEVEN E,isOfficer,0001239904-26-000006,2026-04-01,F,1048.0,186.53,40986.0,D,,,,,,
1063761,2026-04-02,SPG,Jackson Matthew A,isOfficer,0001943435-26-000004,2026-04-01,F,447.0,186.53,9255.0,D,,,,,,
1063761,2026-04-02,SPG,Reuille Adam,isOfficer,0001754744-26-000006,2026-04-01,F,391.0,186.53,16620.0,D,,,,,,
1063761,2026-04-02,SPG,Jackson Matthew A,isOfficer,0001943435-26-000004,2026-04-01,A,1361.0,,9702.0,D,,,,,,
1063761,2026-04-02,SPG,Kelly Kevin M,isOfficer,0001942369-26-000006,2026-04-01,A,1361.0,,23209.0,D,,,,,,
1063761,2026-04-02,SPG,Kelly Kevin M,isOfficer,0001942369-26-000006,2026-04-01,F,478.0,186.53,22731.0,D,,,,,,
1063761,2026-04-02,SPG,RULLI JOHN,isOfficer,0001235740-26-000008,2026-04-01,F,1156.0,186.53,37487.0,D,,,,,,
1063761,2026-05-15,SPG,Roe Peggy,isDirector,0001898688-26-000006,2026-05-13,A,1073.0,,7958.0,D,non_derivative,Common Stock,,,,
1063761,2026-05-15,SPG,Jones Nina P,isDirector,0002007895-26-000012,2026-05-13,A,1073.0,,4140.0,D,non_derivative,Common Stock,,,,
1063761,2026-05-15,SPG,LEWIS RANDALL J,isDirector,0001123485-26-000006,2026-05-13,A,1073.0,,6956.0,D,non_derivative,Common Stock,,,,
1063761,2026-05-15,SPG,RODKIN GARY M,isDirector,0001199045-26-000006,2026-05-13,A,1073.0,,20760.0,D,non_derivative,Common Stock,,,,
1063761,2026-05-15,SPG,SELIG STEFAN M,isDirector,0001709407-26-000007,2026-05-13,A,1109.0,,33592.0,D,non_derivative,Common Stock,,,,
1063761,2026-05-15,SPG,Smith Daniel C.,isDirector,0001464273-26-000006,2026-05-13,A,1073.0,,34108.0,D,non_derivative,Common Stock,,,,
1063761,2026-05-15,SPG,Aeppel Glyn,isDirector,0001340262-26-000009,2026-05-13,A,1122.0,,20824.0,D,non_derivative,Common Stock,,,,
1063761,2026-05-15,SPG,GLASSCOCK LARRY C,isDirector,0001189793-26-000008,2026-05-13,A,1233.0,,45505.0,D,non_derivative,Common Stock,,,,
1063761,2026-05-15,SPG,STEWART MARTA R,isDirector,0001272064-26-000008,2026-05-13,A,1122.0,,17818.0,D,non_derivative,Common Stock,,,,
1063761,2026-05-15,SPG,Cicco Martin J,isDirector,0002109729-26-000006,2026-05-13,A,1073.0,,1372.0,D,non_derivative,Common Stock,,,,
1063761,2026-05-15,SPG,LEIBOWITZ REUBEN S,isDirector,0001210982-26-000006,2026-05-13,A,1159.0,,55289.0,D,non_derivative,Common Stock,,,,
1063761,2026-05-15,SPG,Simon Eli,"isDirector,isOfficer",0001803666-26-000008,2026-05-13,A,3117.0,0.0,3117.0,D,derivative,Restricted Stock Units,Common Stock,3117.0,,
1063761,2026-05-15,SPG,Aeppel Glyn,isDirector,0001340262-26-000009,2026-05-13,A,1122.0,,20824.0,D,,,,,,
1063761,2026-05-15,SPG,GLASSCOCK LARRY C,isDirector,0001189793-26-000008,2026-05-13,A,1233.0,,45505.0,D,,,,,,
1063761,2026-05-15,SPG,STEWART MARTA R,isDirector,0001272064-26-000008,2026-05-13,A,1122.0,,17818.0,D,,,,,,
1063761,2026-05-15,SPG,Roe Peggy,isDirector,0001898688-26-000006,2026-05-13,A,1073.0,,7958.0,D,,,,,,
1063761,2026-05-15,SPG,Jones Nina P,isDirector,0002007895-26-000012,2026-05-13,A,1073.0,,4140.0,D,,,,,,
1063761,2026-05-15,SPG,LEWIS RANDALL J,isDirector,0001123485-26-000006,2026-05-13,A,1073.0,,6956.0,D,,,,,,
1063761,2026-05-15,SPG,RODKIN GARY M,isDirector,0001199045-26-000006,2026-05-13,A,1073.0,,20760.0,D,,,,,,
1063761,2026-05-15,SPG,SELIG STEFAN M,isDirector,0001709407-26-000007,2026-05-13,A,1109.0,,33592.0,D,,,,,,
1063761,2026-05-15,SPG,Smith Daniel C.,isDirector,0001464273-26-000006,2026-05-13,A,1073.0,,34108.0,D,,,,,,
1063761,2026-05-15,SPG,Cicco Martin J,isDirector,0002109729-26-000006,2026-05-13,A,1073.0,,1372.0,D,,,,,,
1063761,2026-05-15,SPG,LEIBOWITZ REUBEN S,isDirector,0001210982-26-000006,2026-05-13,A,1159.0,,55289.0,D,,,,,,
1063761,2026-07-01,SPG,LEWIS RANDALL J,isDirector,0001123485-26-000008,2026-06-30,P,58.0,223.14,7014.0,D,non_derivative,Common Stock,,,,
1063761,2026-07-01,SPG,RODKIN GARY M,isDirector,0001199045-26-000008,2026-06-30,P,209.0,223.14,20969.0,D,non_derivative,Common Stock,,,,
1063761,2026-07-01,SPG,Smith Daniel C.,isDirector,0001464273-26-000008,2026-06-30,P,314.0,223.14,34422.0,D,non_derivative,Common Stock,,,,
1063761,2026-07-01,SPG,STEWART MARTA R,isDirector,0001272064-26-000010,2026-06-30,P,179.0,223.14,17997.0,D,non_derivative,Common Stock,,,,
1063761,2026-07-01,SPG,Jones Nina P,isDirector,0002007895-26-000014,2026-06-30,P,41.0,223.14,4181.0,D,non_derivative,Common Stock,,,,
1063761,2026-07-01,SPG,GLASSCOCK LARRY C,isDirector,0001189793-26-000011,2026-06-30,P,330.0,223.14,45835.0,D,non_derivative,Common Stock,,,,
1063761,2026-07-01,SPG,LEIBOWITZ REUBEN S,isDirector,0001210982-26-000008,2026-06-30,P,430.0,223.14,55719.0,D,non_derivative,Common Stock,,,,
1063761,2026-07-01,SPG,Roe Peggy,isDirector,0001898688-26-000009,2026-06-30,P,80.0,223.14,8038.0,D,non_derivative,Common Stock,,,,
1063761,2026-07-01,SPG,SELIG STEFAN M,isDirector,0001709407-26-000010,2026-06-30,P,187.0,223.14,33779.0,D,non_derivative,Common Stock,,,,
1063761,2026-07-01,SPG,Cicco Martin J,isDirector,0002109729-26-000008,2026-06-30,P,13.0,223.14,1385.0,D,non_derivative,Common Stock,,,,
1063761,2026-07-01,SPG,Aeppel Glyn,isDirector,0001340262-26-000011,2026-06-30,P,199.0,223.14,21023.0,D,non_derivative,Common Stock,,,,
