cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
797468,2016-05-19,OXY,CHAZEN STEPHEN I,,0001140361-16-066230,2016-05-17,S,2100,76.31,1795519,D,,,,,,
797468,2016-05-26,OXY,CHAZEN STEPHEN I,,0001140361-16-067295,2016-05-24,S,2500,75.99,1790119,D,,,,,,
797468,2016-05-26,OXY,CHAZEN STEPHEN I,,0001140361-16-067295,2016-05-26,S,2500,76.48,1787619,D,,,,,,
797468,2016-06-02,OXY,CHAZEN STEPHEN I,,0001140361-16-068250,2016-05-31,S,2500,76.04,1785119,D,,,,,,
797468,2016-06-02,OXY,CHAZEN STEPHEN I,,0001140361-16-068250,2016-06-02,S,2500,74.73,1782619,D,,,,,,
797468,2016-06-09,OXY,CHAZEN STEPHEN I,,0001140361-16-069303,2016-06-07,S,2500,76.03,1780119,D,,,,,,
797468,2016-06-09,OXY,CHAZEN STEPHEN I,,0001140361-16-069303,2016-06-09,S,2500,75.27,1777619,D,,,,,,
797468,2016-06-16,OXY,CHAZEN STEPHEN I,,0001140361-16-070016,2016-06-14,S,2500,74.97,1775119,D,,,,,,
797468,2016-06-16,OXY,CHAZEN STEPHEN I,,0001140361-16-070016,2016-06-16,S,2500,74.16,1772619,D,,,,,,
797468,2016-06-23,OXY,CHAZEN STEPHEN I,,0001140361-16-070651,2016-06-21,S,2500,76.78,1770119,D,,,,,,
797468,2016-06-23,OXY,CHAZEN STEPHEN I,,0001140361-16-070651,2016-06-23,S,2500,77.99,1767619,D,,,,,,
797468,2016-06-30,OXY,CHAZEN STEPHEN I,,0001140361-16-071302,2016-06-28,S,2500,73.48,1765119,D,,,,,,
797468,2016-06-30,OXY,CHAZEN STEPHEN I,,0001140361-16-071302,2016-06-30,S,2500,75.45,1762619,D,,,,,,
797468,2016-07-07,OXY,CHAZEN STEPHEN I,,0001140361-16-071934,2016-07-07,S,2500,75.53,1757619,D,,,,,,
797468,2016-07-07,OXY,CHAZEN STEPHEN I,,0001140361-16-071934,2016-07-05,S,2500,75.13,1760119,D,,,,,,
797468,2016-07-11,OXY,Kirk Jennifer M,,0001140361-16-072246,2016-07-07,F,453,75.45,14670,D,,,,,,
797468,2016-07-12,OXY,Elliott Joseph C.,,0001140361-16-072341,2016-07-08,M,551,,8856,D,,,,,,
797468,2016-07-12,OXY,Elliott Joseph C.,,0001140361-16-072341,2016-07-08,D,275,76.13,8581,D,,,,,,
797468,2016-07-12,OXY,Elliott Joseph C.,,0001140361-16-072341,2016-07-08,F,76,76.13,8505,D,,,,,,
797468,2016-07-12,OXY,Elliott Joseph C.,,0001140361-16-072341,2016-07-09,M,630,,9135,D,,,,,,
797468,2016-07-12,OXY,Elliott Joseph C.,,0001140361-16-072341,2016-07-09,D,315,76.13,8820,D,,,,,,
797468,2016-07-12,OXY,Elliott Joseph C.,,0001140361-16-072341,2016-07-09,F,87,76.13,8733,D,,,,,,
797468,2016-07-14,OXY,CHAZEN STEPHEN I,,0001140361-16-072475,2016-07-12,S,2500,77.04,1755119,D,,,,,,
797468,2016-07-14,OXY,CHAZEN STEPHEN I,,0001140361-16-072475,2016-07-14,S,2500,77.37,1752619,D,,,,,,
797468,2016-07-15,OXY,Vangolen Glenn M.,,0001140361-16-072625,2016-07-13,A,16107,0.0,28129,D,,,,,,
797468,2016-07-15,OXY,Stavros Christopher G,,0001140361-16-072621,2016-07-13,A,4355,0.0,58832,D,,,,,,
797468,2016-07-15,OXY,Stavros Christopher G,,0001140361-16-072621,2016-07-13,F,1347,76.83,57485,D,,,,,,
797468,2016-07-15,OXY,Backus Marcia E.,,0001140361-16-072609,2016-07-13,A,17572,0.0,32572,D,,,,,,
797468,2016-07-15,OXY,Hollub Vicki A.,,0001140361-16-072613,2016-07-13,A,4470,0.0,34543,D,,,,,,
797468,2016-07-15,OXY,Kirk Jennifer M,,0001140361-16-072633,2016-07-13,A,5272,0.0,19942,D,,,,,,
797468,2016-07-15,OXY,Lowe Edward A.,,0001140361-16-072617,2016-07-13,A,15469,0.0,74920,D,,,,,,
797468,2016-07-15,OXY,Lowe Edward A.,,0001140361-16-072617,2016-07-13,F,4837,76.83,70083,D,,,,,,
797468,2016-07-15,OXY,Hollub Vicki A.,,0001140361-16-072613,2016-07-13,F,1266,76.83,33277,D,,,,,,
797468,2016-07-15,OXY,Elliott Joseph C.,,0001140361-16-072611,2016-07-13,A,12886,0.0,21619,D,,,,,,
797468,2016-07-18,OXY,MOORE JACK B,,0001140361-16-072717,2016-07-15,A,1940,0.0,1940,D,,,,,,
797468,2016-07-21,OXY,CHAZEN STEPHEN I,,0001140361-16-072982,2016-07-19,S,2500,76.3,1750119,D,,,,,,
797468,2016-07-21,OXY,CHAZEN STEPHEN I,,0001140361-16-072982,2016-07-21,S,2500,76.18,1747619,D,,,,,,
797468,2016-07-25,OXY,Vangolen Glenn M.,,0001140361-16-073289,2016-07-21,F,314,75.73,27815,D,,,,,,
797468,2016-07-25,OXY,Kirk Jennifer M,,0001140361-16-073287,2016-07-21,F,131,75.73,19811,D,,,,,,
797468,2016-07-28,OXY,CHAZEN STEPHEN I,,0001140361-16-073690,2016-07-26,S,2500,74.36,1745119,D,,,,,,
797468,2016-07-28,OXY,CHAZEN STEPHEN I,,0001140361-16-073690,2016-07-28,S,2500,73.54,1742619,D,,,,,,
797468,2016-08-04,OXY,CHAZEN STEPHEN I,,0001140361-16-074880,2016-08-04,S,4500,74.71,1733619,D,,,,,,
797468,2016-08-04,OXY,CHAZEN STEPHEN I,,0001140361-16-074880,2016-08-02,S,4500,72.81,1738119,D,,,,,,
797468,2016-08-11,OXY,CHAZEN STEPHEN I,,0001140361-16-075886,2016-08-09,S,4500,74.24,1729119,D,,,,,,
797468,2016-08-11,OXY,CHAZEN STEPHEN I,,0001140361-16-075886,2016-08-11,S,4500,74.18,1724619,D,,,,,,
797468,2016-08-18,OXY,CHAZEN STEPHEN I,,0001140361-16-077134,2016-08-16,S,4500,75.23,1720119,D,,,,,,
797468,2016-08-18,OXY,CHAZEN STEPHEN I,,0001140361-16-077134,2016-08-18,S,4500,76.88,1715619,D,,,,,,
797468,2016-08-25,OXY,CHAZEN STEPHEN I,,0001140361-16-077828,2016-08-23,S,4500,76.73,1711119,D,,,,,,
797468,2016-08-25,OXY,CHAZEN STEPHEN I,,0001140361-16-077828,2016-08-25,S,4500,77.38,1706619,D,,,,,,
797468,2016-09-01,OXY,CHAZEN STEPHEN I,,0001140361-16-078517,2016-08-30,S,4500,77.8,1702119,D,,,,,,
797468,2016-09-01,OXY,CHAZEN STEPHEN I,,0001140361-16-078517,2016-09-01,S,4500,76.2,1697619,D,,,,,,
797468,2016-09-01,OXY,CHAZEN STEPHEN I,,0001140361-16-078517,2016-09-01,G,20000,0.0,1677619,D,,,,,,
797468,2016-09-08,OXY,CHAZEN STEPHEN I,,0001140361-16-079182,2016-09-08,S,4500,77.41,1668619,D,,,,,,
797468,2016-09-08,OXY,CHAZEN STEPHEN I,,0001140361-16-079182,2016-09-06,S,4500,77.87,1673119,D,,,,,,
797468,2016-09-15,OXY,CHAZEN STEPHEN I,,0001140361-16-079930,2016-09-13,S,4500,73.69,1664119,D,,,,,,
797468,2016-09-15,OXY,CHAZEN STEPHEN I,,0001140361-16-079930,2016-09-15,S,4500,72.4,1659619,D,,,,,,
797468,2016-09-22,OXY,CHAZEN STEPHEN I,,0001140361-16-080547,2016-09-20,S,4500,70.96,1655119,D,,,,,,
797468,2016-09-22,OXY,CHAZEN STEPHEN I,,0001140361-16-080547,2016-09-22,S,4500,72.0,1650619,D,,,,,,
797468,2016-09-29,OXY,CHAZEN STEPHEN I,,0001140361-16-081035,2016-09-27,S,4500,68.35,1646119,D,,,,,,
797468,2016-09-29,OXY,CHAZEN STEPHEN I,,0001140361-16-081035,2016-09-29,S,4500,72.65,1641619,D,,,,,,
797468,2016-10-06,OXY,CHAZEN STEPHEN I,,0001140361-16-082157,2016-10-04,S,4500,72.88,1637119,D,,,,,,
797468,2016-10-06,OXY,CHAZEN STEPHEN I,,0001140361-16-082157,2016-10-06,S,4500,73.5,1632619,D,,,,,,
797468,2016-10-13,OXY,CHAZEN STEPHEN I,,0001140361-16-082716,2016-10-11,S,4500,73.89,1628119,D,,,,,,
797468,2016-10-13,OXY,Batchelder Eugene L.,,0001140361-16-082720,2016-10-11,F,331,73.69,15477,D,,,,,,
797468,2016-10-13,OXY,CHAZEN STEPHEN I,,0001140361-16-082716,2016-10-13,S,3629,73.63,1624490,D,,,,,,
797468,2016-10-20,OXY,CHAZEN STEPHEN I,,0001140361-16-083140,2016-10-20,S,2500,74.01,1616619,D,,,,,,
797468,2016-10-20,OXY,CHAZEN STEPHEN I,,0001140361-16-083140,2016-10-18,S,4500,71.95,1619119,D,,,,,,
797468,2016-10-27,OXY,CHAZEN STEPHEN I,,0001140361-16-083768,2016-10-25,S,4500,74.69,1610119,D,,,,,,
797468,2016-10-27,OXY,CHAZEN STEPHEN I,,0001140361-16-083768,2016-10-27,S,4500,74.02,1605619,D,,,,,,
797468,2016-11-03,OXY,CHAZEN STEPHEN I,,0001140361-16-084782,2016-11-01,S,1905,68.34,1603714,D,,,,,,
797468,2016-11-03,OXY,CHAZEN STEPHEN I,,0001140361-16-084782,2016-11-03,S,4500,67.28,1596619,D,,,,,,
797468,2016-11-10,OXY,CHAZEN STEPHEN I,,0001140361-16-085806,2016-11-08,S,4500,66.77,1592119,D,,,,,,
797468,2016-11-10,OXY,CHAZEN STEPHEN I,,0001140361-16-085806,2016-11-10,S,4500,66.31,1587619,D,,,,,,
797468,2016-11-15,OXY,KLESSE WILLIAM R,,0001140361-16-086853,2016-11-14,P,10000,64.89,47940,D,,,,,,
797468,2016-11-17,OXY,CHAZEN STEPHEN I,,0001140361-16-087109,2016-11-15,S,2000,68.23,1585619,D,,,,,,
797468,2016-11-17,OXY,CHAZEN STEPHEN I,,0001140361-16-087109,2016-11-17,S,2000,68.39,1583619,D,,,,,,
797468,2016-11-22,OXY,CHAZEN STEPHEN I,,0001140361-16-087579,2016-11-22,S,2000,69.12,1581619,D,,,,,,
797468,2016-11-28,OXY,CHAZEN STEPHEN I,,0001140361-16-087940,2016-11-25,S,2000,69.81,1579619,D,,,,,,
797468,2016-12-01,OXY,CHAZEN STEPHEN I,,0001140361-16-088419,2016-12-01,S,2000,72.38,1575619,D,,,,,,
797468,2016-12-01,OXY,CHAZEN STEPHEN I,,0001140361-16-088419,2016-11-29,S,2000,67.49,1577619,D,,,,,,
797468,2016-12-08,OXY,CHAZEN STEPHEN I,,0001140361-16-089090,2016-12-06,S,2000,70.59,1573619,D,,,,,,
797468,2016-12-08,OXY,CHAZEN STEPHEN I,,0001140361-16-089090,2016-12-08,S,2000,68.63,1571619,D,,,,,,
797468,2016-12-15,OXY,CHAZEN STEPHEN I,,0001140361-16-089804,2016-12-13,S,2000,72.19,1569619,D,,,,,,
797468,2016-12-15,OXY,CHAZEN STEPHEN I,,0001140361-16-089804,2016-12-15,S,2000,71.13,1567619,D,,,,,,
797468,2016-12-22,OXY,CHAZEN STEPHEN I,,0001140361-16-090668,2016-12-20,S,2000,72.35,1565619,D,,,,,,
797468,2016-12-22,OXY,CHAZEN STEPHEN I,,0001140361-16-090668,2016-12-22,S,2000,72.45,1563619,D,,,,,,
797468,2016-12-27,OXY,KLESSE WILLIAM R,,0001140361-16-090774,2016-12-23,P,10000,72.15,57940,D,,,,,,
797468,2016-12-29,OXY,CHAZEN STEPHEN I,,0001140361-16-091058,2016-12-27,S,2000,72.19,1561619,D,,,,,,
797468,2016-12-29,OXY,CHAZEN STEPHEN I,,0001140361-16-091058,2016-12-29,S,2000,71.43,1559619,D,,,,,,
797468,2017-01-05,OXY,CHAZEN STEPHEN I,,0001140361-17-000665,2017-01-05,S,2000,70.97,1555619,D,,,,,,
797468,2017-01-05,OXY,CHAZEN STEPHEN I,,0001140361-17-000665,2017-01-03,S,1400,71.55,1558219,D,,,,,,
797468,2017-01-12,OXY,CHAZEN STEPHEN I,,0001140361-17-001652,2017-01-12,S,2000,68.73,1551619,D,,,,,,
797468,2017-01-12,OXY,CHAZEN STEPHEN I,,0001140361-17-001652,2017-01-10,S,2000,70.46,1553619,D,,,,,,
797468,2017-01-19,OXY,CHAZEN STEPHEN I,,0001140361-17-002263,2017-01-17,S,2000,69.52,1549619,D,,,,,,
797468,2017-01-19,OXY,CHAZEN STEPHEN I,,0001140361-17-002263,2017-01-19,S,2000,68.68,1547619,D,,,,,,
797468,2017-01-26,OXY,CHAZEN STEPHEN I,,0001140361-17-002981,2017-01-24,S,2000,68.18,1545619,D,,,,,,
797468,2017-01-26,OXY,CHAZEN STEPHEN I,,0001140361-17-002981,2017-01-26,S,2000,68.41,1543619,D,,,,,,
797468,2017-02-02,OXY,CHAZEN STEPHEN I,,0001140361-17-004136,2017-01-31,S,2000,67.65,1541619,D,,,,,,
797468,2017-02-02,OXY,CHAZEN STEPHEN I,,0001140361-17-004136,2017-02-02,S,2000,68.35,1539619,D,,,,,,
797468,2017-02-09,OXY,CHAZEN STEPHEN I,,0001140361-17-005444,2017-02-07,S,1900,67.07,1537719,D,,,,,,
797468,2017-02-09,OXY,CHAZEN STEPHEN I,,0001140361-17-005444,2017-02-09,S,2000,67.56,1535619,D,,,,,,
797468,2017-02-16,OXY,CHAZEN STEPHEN I,,0001140361-17-007920,2017-02-14,S,2000,66.1,1533619,D,,,,,,
797468,2017-02-16,OXY,CHAZEN STEPHEN I,,0001140361-17-007920,2017-02-16,S,2000,66.74,1531619,D,,,,,,
797468,2017-02-23,OXY,CHAZEN STEPHEN I,,0001140361-17-008898,2017-02-23,S,2000,65.53,1502619,D,,,,,,
797468,2017-02-23,OXY,CHAZEN STEPHEN I,,0001140361-17-008898,2017-02-21,G,25000,0.0,1504619,D,,,,,,
797468,2017-02-23,OXY,CHAZEN STEPHEN I,,0001140361-17-008898,2017-02-21,S,2000,66.98,1529619,D,,,,,,
797468,2017-03-02,OXY,Vangolen Glenn M.,,0001140361-17-010353,2017-02-28,F,657,65.55,27158,D,,,,,,
797468,2017-03-02,OXY,Stavros Christopher G,,0001140361-17-010347,2017-02-28,F,1652,65.55,73405,D,,,,,,
797468,2017-03-02,OXY,Lowe Edward A.,,0001140361-17-010343,2017-02-28,F,684,65.55,89899,D,,,,,,
797468,2017-03-02,OXY,Kirk Jennifer M,,0001140361-17-010335,2017-02-28,F,639,65.55,19172,D,,,,,,
797468,2017-03-02,OXY,Hollub Vicki A.,,0001140361-17-010328,2017-02-28,F,3497,65.55,61018,D,,,,,,
797468,2017-03-02,OXY,Elliott Joseph C.,,0001140361-17-010323,2017-02-28,F,639,65.55,20980,D,,,,,,
797468,2017-03-02,OXY,Backus Marcia E.,,0001140361-17-010318,2017-02-28,F,1767,65.55,30805,D,,,,,,
797468,2017-03-02,OXY,CHAZEN STEPHEN I,,0001140361-17-010311,2017-02-28,S,2000,65.44,1500619,D,,,,,,
797468,2017-03-02,OXY,CHAZEN STEPHEN I,,0001140361-17-010311,2017-03-02,S,2000,65.54,1498619,D,,,,,,
797468,2017-03-09,OXY,CHAZEN STEPHEN I,,0001140361-17-011276,2017-03-09,S,2000,61.3,1494619,D,,,,,,
797468,2017-03-09,OXY,CHAZEN STEPHEN I,,0001140361-17-011276,2017-03-07,S,2000,64.64,1496619,D,,,,,,
797468,2017-03-14,OXY,Hollub Vicki A.,,0001140361-17-011942,2017-03-13,P,15000,62.72,76018,D,,,,,,
797468,2017-03-16,OXY,CHAZEN STEPHEN I,,0001140361-17-012409,2017-03-14,S,2000,62.47,1492619,D,,,,,,
797468,2017-03-16,OXY,CHAZEN STEPHEN I,,0001140361-17-012409,2017-03-16,S,2000,64.07,1490619,D,,,,,,
797468,2017-03-23,OXY,CHAZEN STEPHEN I,,0001140361-17-013066,2017-03-21,S,2000,63.74,1488619,D,,,,,,
797468,2017-03-23,OXY,CHAZEN STEPHEN I,,0001140361-17-013066,2017-03-23,S,2000,63.36,1486619,D,,,,,,
797468,2017-03-30,OXY,CHAZEN STEPHEN I,,0001140361-17-014055,2017-03-28,S,2000,62.96,1484619,D,,,,,,
797468,2017-03-30,OXY,CHAZEN STEPHEN I,,0001140361-17-014055,2017-03-30,S,2000,64.3,1482619,D,,,,,,
797468,2017-04-06,OXY,CHAZEN STEPHEN I,,0001140361-17-015161,2017-04-04,S,2000,63.57,1480619,D,,,,,,
797468,2017-04-06,OXY,CHAZEN STEPHEN I,,0001140361-17-015161,2017-04-06,S,2000,63.46,1478619,D,,,,,,
797468,2017-04-13,OXY,CHAZEN STEPHEN I,,0001140361-17-015818,2017-04-13,S,2000,64.74,1474619,D,,,,,,
797468,2017-04-13,OXY,CHAZEN STEPHEN I,,0001140361-17-015818,2017-04-11,S,2000,64.05,1476619,D,,,,,,
797468,2017-04-20,OXY,CHAZEN STEPHEN I,,0001140361-17-016315,2017-04-18,S,2000,63.67,1472619,D,,,,,,
797468,2017-04-20,OXY,CHAZEN STEPHEN I,,0001140361-17-016315,2017-04-20,S,2000,62.09,1470619,D,,,,,,
797468,2017-04-27,OXY,CHAZEN STEPHEN I,,0001140361-17-017164,2017-04-25,S,2000,62.23,1468619,D,,,,,,
797468,2017-04-27,OXY,CHAZEN STEPHEN I,,0001140361-17-017164,2017-04-27,S,2000,61.3,1466619,D,,,,,,
797468,2017-05-04,OXY,CHAZEN STEPHEN I,,0001140361-17-018497,2017-05-02,S,2000,60.48,1464619,D,,,,,,
797468,2017-05-04,OXY,CHAZEN STEPHEN I,,0001140361-17-018497,2017-05-04,S,2000,58.45,1462619,D,,,,,,
797468,2017-05-09,OXY,Batchelder Eugene L.,,0001140361-17-019153,2017-05-05,F,314,60.4,15163,D,,,,,,
797468,2017-05-11,OXY,CHAZEN STEPHEN I,,0001140361-17-019829,2017-05-11,S,2000,60.91,1458619,D,,,,,,
797468,2017-05-11,OXY,CHAZEN STEPHEN I,,0001140361-17-019829,2017-05-09,S,2000,60.15,1460619,D,,,,,,
797468,2017-05-17,OXY,Abraham Spencer,,0001140361-17-021146,2017-05-15,F,1129,61.31,44237,D,,,,,,
797468,2017-05-17,OXY,Abraham Spencer,,0001140361-17-021146,2017-05-15,A,3670,0.0,45366,D,,,,,,
797468,2017-05-17,OXY,Batchelder Eugene L.,,0001140361-17-021153,2017-05-15,A,5465,0.0,20628,D,,,,,,
797468,2017-05-17,OXY,FEICK JOHN E,,0001140361-17-021162,2017-05-15,A,4078,0.0,43268,D,,,,,,
797468,2017-05-17,OXY,FORAN MARGARET M,,0001140361-17-021168,2017-05-15,A,4078,0.0,37594,D,,,,,,
797468,2017-05-17,OXY,ATKINS HOWARD I,,0001140361-17-021149,2017-05-15,A,3670,0.0,27295,D,,,,,,
797468,2017-05-17,OXY,KLESSE WILLIAM R,,0001140361-17-021177,2017-05-15,F,918,61.31,60692,D,,,,,,
797468,2017-05-17,OXY,POLADIAN AVEDICK BARUYR,,0001140361-17-021186,2017-05-15,A,4078,0.0,47468,D,,,,,,
797468,2017-05-17,OXY,Walter Elisse B.,,0001140361-17-021190,2017-05-15,A,3670,0.0,13556,D,,,,,,
797468,2017-05-17,OXY,GUTIERREZ CARLOS M,,0001140361-17-021173,2017-05-15,A,4078,0.0,42122,D,,,,,,
797468,2017-05-17,OXY,KLESSE WILLIAM R,,0001140361-17-021177,2017-05-15,A,3670,0.0,61610,D,,,,,,
797468,2017-05-17,OXY,MOORE JACK B,,0001140361-17-021182,2017-05-15,A,3670,0.0,5675,D,,,,,,
797468,2017-06-01,OXY,BURGHER CEDRIC W.,,0001140361-17-023359,2017-05-31,A,42424,0.0,42424,D,,,,,,
797468,2017-06-09,OXY,BURGHER CEDRIC W.,,0001140361-17-024529,2017-06-07,P,1700,59.85,44124,D,,,,,,
