cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1534701,2016-02-09,PSX,BERKSHIRE HATHAWAY INC,,0001209191-16-097106,2016-02-08,P,123301.0,73.7735,74233905.0,I,,,,,,
1534701,2016-02-09,PSX,BERKSHIRE HATHAWAY INC,,0001209191-16-097106,2016-02-09,P,41800.0,74.9563,74471267.0,I,,,,,,
1534701,2016-02-12,PSX,BERKSHIRE HATHAWAY INC,,0001209191-16-098292,2016-02-10,P,23300.0,74.9078,74494567.0,I,,,,,,
1534701,2016-02-12,PSX,BERKSHIRE HATHAWAY INC,,0001209191-16-098292,2016-02-11,P,318460.0,72.4253,74813027.0,I,,,,,,
1534701,2016-02-12,PSX,BERKSHIRE HATHAWAY INC,,0001209191-16-098292,2016-02-12,P,30953.0,73.9626,75550745.0,I,,,,,,
1534701,2016-03-01,PSXP,Phillips 66 Project Development Inc.,,0001572910-16-000085,2016-03-01,A,412823.0,56.9736,58761865.0,D,,,,,,
1534701,2016-03-07,PSX,Oyolu Chukwuemeka A.,,0001534701-16-000123,2016-03-03,S,1850.0,85.7726,3574.0,D,,,,,,
1534701,2016-03-07,PSX,Oyolu Chukwuemeka A.,,0001534701-16-000123,2016-02-29,S,726.0,80.18,0.0,I,,,,,,
1534701,2016-05-10,PSXP,Phillips 66 Project Development Inc.,,0001572910-16-000110,2016-05-10,A,1400922.0,59.5231,60162787.0,D,,,,,,
1534701,2016-05-23,PSX,BERKSHIRE HATHAWAY INC,,0001209191-16-122758,2016-05-19,P,181789.0,77.4561,75732534.0,I,,,,,,
1534701,2016-05-23,PSX,BERKSHIRE HATHAWAY INC,,0001209191-16-122758,2016-05-20,P,257248.0,77.9169,75997182.0,I,,,,,,
1534701,2016-05-23,PSX,BERKSHIRE HATHAWAY INC,,0001209191-16-122758,2016-05-23,P,369778.0,77.8526,76366960.0,I,,,,,,
1534701,2016-05-26,PSX,BERKSHIRE HATHAWAY INC,,0001209191-16-123807,2016-05-24,P,70639.0,79.1015,76446014.0,I,,,,,,
1534701,2016-05-26,PSX,BERKSHIRE HATHAWAY INC,,0001209191-16-123807,2016-05-25,P,203613.0,79.9719,76649627.0,I,,,,,,
1534701,2016-05-26,PSX,BERKSHIRE HATHAWAY INC,,0001209191-16-123807,2016-05-26,P,368021.0,79.7626,77017648.0,I,,,,,,
1534701,2016-06-01,PSX,BERKSHIRE HATHAWAY INC,,0001209191-16-124866,2016-05-27,P,45716.0,80.1583,77063364.0,I,,,,,,
1534701,2016-06-01,PSX,BERKSHIRE HATHAWAY INC,,0001209191-16-124866,2016-05-31,P,362792.0,80.1445,77426156.0,I,,,,,,
1534701,2016-06-01,PSX,BERKSHIRE HATHAWAY INC,,0001209191-16-124866,2016-06-01,P,129460.0,79.7444,77555616.0,I,,,,,,
1534701,2016-06-06,PSX,Garland Greg C.,,0001534701-16-000135,2016-06-03,M,62500.0,32.03,146660.0,D,,,,,,
1534701,2016-06-06,PSX,Garland Greg C.,,0001534701-16-000135,2016-06-03,S,59600.0,79.9224,87060.0,D,,,,,,
1534701,2016-06-07,PSX,BERKSHIRE HATHAWAY INC,,0001209191-16-126374,2016-06-03,P,281608.0,79.9059,77837224.0,I,,,,,,
1534701,2016-06-07,PSX,BERKSHIRE HATHAWAY INC,,0001209191-16-126374,2016-06-06,P,180486.0,80.5919,78017710.0,I,,,,,,
1534701,2016-06-07,PSX,BERKSHIRE HATHAWAY INC,,0001209191-16-126374,2016-06-07,P,7510.0,80.7135,78025220.0,I,,,,,,
1534701,2016-06-14,PSX,BERKSHIRE HATHAWAY INC,,0001209191-16-127872,2016-06-10,P,339627.0,80.0437,78364847.0,I,,,,,,
1534701,2016-06-14,PSX,BERKSHIRE HATHAWAY INC,,0001209191-16-127872,2016-06-13,P,353222.0,79.1319,78718069.0,I,,,,,,
1534701,2016-06-14,PSX,Loomis William R Jr,,0001534701-16-000137,2016-06-13,P,12680.0,78.8652,12680.0,D,,,,,,
1534701,2016-06-30,PSX,Taylor Timothy Garth,,0001534701-16-000143,2016-06-28,M,50000.0,32.03,91618.0,D,,,,,,
1534701,2016-06-30,PSX,Taylor Timothy Garth,,0001534701-16-000143,2016-06-28,S,50000.0,78.0,41618.0,D,,,,,,
1534701,2016-06-30,PSX,Johnson Paula Ann,,0001534701-16-000145,2016-06-29,S,40141.0,79.565,19217.0,D,,,,,,
1534701,2016-06-30,PSX,Johnson Paula Ann,,0001534701-16-000145,2016-06-29,M,16735.0,31.25,35952.0,D,,,,,,
1534701,2016-08-24,PSX,BERKSHIRE HATHAWAY INC,,0001209191-16-138549,2016-08-22,P,290116.0,77.0387,79072116.0,I,,,,,,
1534701,2016-08-24,PSX,BERKSHIRE HATHAWAY INC,,0001209191-16-138549,2016-08-23,P,213279.0,77.8289,79285395.0,I,,,,,,
1534701,2016-08-24,PSX,BERKSHIRE HATHAWAY INC,,0001209191-16-138549,2016-08-24,P,198196.0,77.6179,79486181.0,I,,,,,,
1534701,2016-08-29,PSX,BERKSHIRE HATHAWAY INC,,0001209191-16-139047,2016-08-25,P,83466.0,78.2878,79569647.0,I,,,,,,
1534701,2016-09-06,PSX,BERKSHIRE HATHAWAY INC,,0001209191-16-140299,2016-09-01,P,82361.0,77.8617,79652008.0,I,,,,,,
1534701,2016-09-14,PSX,BERKSHIRE HATHAWAY INC,,0001209191-16-141480,2016-09-14,P,562417.0,77.0824,80671982.0,I,,,,,,
1534701,2016-09-14,PSX,BERKSHIRE HATHAWAY INC,,0001209191-16-141480,2016-09-13,P,426477.0,77.3673,80109565.0,I,,,,,,
1534701,2016-09-14,PSX,BERKSHIRE HATHAWAY INC,,0001209191-16-141480,2016-09-12,P,31080.0,77.3906,79683088.0,I,,,,,,
1534701,2016-09-19,PSX,BERKSHIRE HATHAWAY INC,,0001209191-16-142089,2016-09-15,P,17910.0,77.5225,80689892.0,I,,,,,,
1534701,2016-09-22,PSX,Herman Robert A,,0001534701-16-000155,2016-09-15,M,4372.0,29.58,10067.0,D,,,,,,
1534701,2016-09-22,PSX,Herman Robert A,,0001534701-16-000155,2016-09-15,S,4372.0,79.0681,5695.0,D,,,,,,
1534701,2016-10-11,PSX,Ramos Denise L,,0001534701-16-000166,2016-10-06,A,586.0,80.77,586.0,D,,,,,,
1534701,2016-10-11,PSX,Adams Gary Kramer,,0001534701-16-000165,2016-10-06,A,586.0,80.77,586.0,D,,,,,,
1534701,2016-10-17,PSXP,Phillips 66 Project Development Inc.,,0001572910-16-000160,2016-10-14,A,3884237.0,47.8864,64047024.0,D,,,,,,
1534701,2016-11-10,PSX,Ziemba Lawrence Michael,,0001534701-16-000177,2016-11-08,M,17165.0,31.25,29252.0,D,,,,,,
1534701,2016-11-10,PSX,Ziemba Lawrence Michael,,0001534701-16-000177,2016-11-08,S,17165.0,80.2,12087.0,D,,,,,,
1534701,2016-11-10,PSX,Ziemba Lawrence Michael,,0001534701-16-000177,2016-11-09,M,55465.0,31.25,67552.0,D,,,,,,
1534701,2016-11-10,PSX,Ziemba Lawrence Michael,,0001534701-16-000177,2016-11-09,S,55465.0,80.2,12087.0,D,,,,,,
1534701,2016-11-14,PSX,Garland Greg C.,,0001534701-16-000179,2016-11-10,M,12165.0,31.25,96325.0,D,,,,,,
1534701,2016-11-14,PSX,Garland Greg C.,,0001534701-16-000179,2016-11-10,S,12165.0,83.4763,84160.0,D,,,,,,
1534701,2016-11-17,PSX,Taylor Timothy Garth,,0001534701-16-000181,2016-11-16,M,27260.0,32.03,68878.0,D,,,,,,
1534701,2016-11-17,PSX,Taylor Timothy Garth,,0001534701-16-000181,2016-11-16,S,27260.0,82.91,41618.0,D,,,,,,
1534701,2016-11-30,PSX,Herman Robert A,,0001534701-16-000183,2016-11-30,M,5776.0,35.38,11471.0,D,,,,,,
1534701,2016-11-30,PSX,Herman Robert A,,0001534701-16-000183,2016-11-30,S,58428.0,83.0797,25594.0,D,,,,,,
1534701,2016-12-05,PSX,Ziemba Lawrence Michael,,0001534701-16-000185,2016-12-02,S,101909.0,85.2412,12087.0,D,,,,,,
1534701,2016-12-05,PSX,Ziemba Lawrence Michael,,0001534701-16-000185,2016-12-02,M,101909.0,32.03,113996.0,D,,,,,,
1534701,2016-12-14,PSX,Oyolu Chukwuemeka A.,,0001534701-16-000187,2016-12-13,S,3574.0,88.1244,0.0,D,,,,,,
1534701,2017-01-12,PSX,Garland Greg C.,,0001534701-17-000002,2016-09-26,J,500.0,79.47,500.0,I,,,,,,
1534701,2017-01-18,PSX,Adams Gary Kramer,,0001534701-17-000020,2017-01-17,A,2392.0,83.6125,2978.0,D,,,,,,
1534701,2017-01-18,PSX,TSCHINKEL VICTORIA J,,0001534701-17-000018,2017-01-17,A,2392.0,83.6125,10504.7763,D,,,,,,
1534701,2017-01-18,PSX,WHITTINGTON MARNA C,,0001534701-17-000016,2017-01-17,A,2392.0,83.6125,18134.4027,D,,,,,,
1534701,2017-01-18,PSX,TILTON GLENN F,,0001534701-17-000014,2017-01-17,A,2392.0,83.6125,18134.4027,D,,,,,,
1534701,2017-01-18,PSX,Ramos Denise L,,0001534701-17-000012,2017-01-17,A,2392.0,83.6125,2982.3587,D,,,,,,
1534701,2017-01-18,PSX,MCGRAW HAROLD III,,0001534701-17-000010,2017-01-17,A,2392.0,83.6125,36801.7404,D,,,,,,
1534701,2017-01-18,PSX,LOWE JOHN E,,0001534701-17-000008,2017-01-17,A,2392.0,83.6125,18134.4027,D,,,,,,
1534701,2017-01-18,PSX,Loomis William R Jr,,0001534701-17-000006,2017-01-17,A,2392.0,83.6125,20038.003,D,,,,,,
1534701,2017-01-18,PSX,FERGUSON J BRIAN,,0001534701-17-000004,2017-01-17,A,2392.0,83.6125,18134.4077,D,,,,,,
1534701,2017-02-09,PSX,Mitchell Kevin J,,0001534701-17-000027,2017-02-07,A,6835.0,78.475,62688.0,D,,,,,,
1534701,2017-02-09,PSX,Taylor Timothy Garth,,0001534701-17-000034,2017-02-08,F,3806.0,78.475,46932.0,D,,,,,,
1534701,2017-02-09,PSX,Taylor Timothy Garth,,0001534701-17-000034,2017-02-07,A,16527.0,78.475,50738.0,D,,,,,,
1534701,2017-02-09,PSX,Ziemba Lawrence Michael,,0001534701-17-000035,2017-02-08,F,2178.0,78.475,22747.0,D,,,,,,
1534701,2017-02-09,PSX,Johnson Paula Ann,,0001534701-17-000036,2017-02-08,F,2030.0,78.475,22908.0,D,,,,,,
1534701,2017-02-09,PSX,Johnson Paula Ann,,0001534701-17-000036,2017-02-07,A,8148.0,78.475,24938.0,D,,,,,,
1534701,2017-02-09,PSX,Ziemba Lawrence Michael,,0001534701-17-000035,2017-02-07,A,8586.0,78.475,24925.0,D,,,,,,
1534701,2017-02-09,PSX,Garland Greg C.,,0001534701-17-000037,2017-02-07,A,37584.0,78.475,123555.0,D,,,,,,
1534701,2017-02-09,PSX,Herman Robert A,,0001534701-17-000038,2017-02-08,F,1854.0,78.475,20059.0,D,,,,,,
1534701,2017-02-09,PSX,Herman Robert A,,0001534701-17-000038,2017-02-07,A,7279.0,78.475,21913.0,D,,,,,,
1534701,2017-02-09,PSX,Oyolu Chukwuemeka A.,,0001534701-17-000039,2017-02-08,F,275.0,78.475,23960.0,D,,,,,,
1534701,2017-02-09,PSX,Oyolu Chukwuemeka A.,,0001534701-17-000039,2017-02-07,A,2350.0,78.475,23965.0,D,,,,,,
1534701,2017-02-09,PSX,Garland Greg C.,,0001534701-17-000037,2017-02-08,F,15175.0,78.475,108380.0,D,,,,,,
1534701,2017-02-13,PSX,Ziemba Lawrence Michael,,0001534701-17-000041,2017-02-09,F,4253.0,79.305,24323.0,D,,,,,,
1534701,2017-02-13,PSX,Ziemba Lawrence Michael,,0001534701-17-000041,2017-02-09,M,10738.0,0.0,28576.0,D,,,,,,
1534701,2017-02-13,PSX,Herman Robert A,,0001534701-17-000043,2017-02-09,M,5880.0,0.0,13917.0,D,,,,,,
1534701,2017-02-13,PSX,Herman Robert A,,0001534701-17-000043,2017-02-09,F,2329.0,79.305,11588.0,D,,,,,,
1534701,2017-02-13,PSX,Garland Greg C.,,0001534701-17-000047,2017-02-09,F,4247.0,79.305,111636.0,D,,,,,,
1534701,2017-02-13,PSX,Johnson Paula Ann,,0001534701-17-000045,2017-02-09,F,520.0,79.305,25671.0,D,,,,,,
1534701,2017-02-13,PSX,Garland Greg C.,,0001534701-17-000047,2017-02-09,M,10724.0,0.0,115883.0,D,,,,,,
1534701,2017-02-13,PSX,Johnson Paula Ann,,0001534701-17-000045,2017-02-09,M,1471.0,0.0,26191.0,D,,,,,,
1534701,2017-02-21,PSX,Oyolu Chukwuemeka A.,,0001534701-17-000053,2017-02-17,A,248.0,78.475,733.0,I,,,,,,
1534701,2017-04-05,PSX,Herman Robert A,,0001534701-17-000055,2017-04-04,M,5374.0,0.0,16962.0,D,,,,,,
1534701,2017-04-05,PSX,Garland Greg C.,,0001534701-17-000057,2017-04-04,M,21750.0,0.0,133386.0,D,,,,,,
1534701,2017-04-05,PSX,Herman Robert A,,0001534701-17-000055,2017-04-04,F,2129.0,78.11,14833.0,D,,,,,,
1534701,2017-04-05,PSX,Garland Greg C.,,0001534701-17-000057,2017-04-04,F,8614.0,78.11,124772.0,D,,,,,,
1534701,2017-04-05,PSX,Taylor Timothy Garth,,0001534701-17-000059,2017-04-04,F,759.0,78.11,49374.0,D,,,,,,
1534701,2017-04-05,PSX,Ziemba Lawrence Michael,,0001534701-17-000061,2017-04-04,F,5712.0,78.11,36186.0,D,,,,,,
1534701,2017-04-05,PSX,Johnson Paula Ann,,0001534701-17-000063,2017-04-04,M,2878.0,0.0,28549.0,D,,,,,,
1534701,2017-04-05,PSX,Taylor Timothy Garth,,0001534701-17-000059,2017-04-04,M,1913.0,0.0,50133.0,D,,,,,,
1534701,2017-04-05,PSX,Ziemba Lawrence Michael,,0001534701-17-000061,2017-04-04,M,14420.0,0.0,41898.0,D,,,,,,
1534701,2017-04-05,PSX,Johnson Paula Ann,,0001534701-17-000063,2017-04-04,F,1209.0,78.11,27340.0,D,,,,,,
1534701,2017-09-07,PSX,Mitchell Kevin J,,0001534701-17-000085,2017-09-07,F,19333.0,83.53,16604.0,D,,,,,,
1534701,2017-09-20,PSX,Oyolu Chukwuemeka A.,,0001534701-17-000087,2017-09-19,S,1151.0,89.0781,0.0,D,,,,,,
1534701,2017-10-11,PSXP,Phillips 66 Project Development Inc.,,0001572910-17-000044,2017-10-06,A,4713113.0,47.94,68760137.0,D,,,,,,
1534701,2017-12-18,PSX,Oyolu Chukwuemeka A.,,0001534701-17-000110,2017-12-15,M,2700.0,72.255,2700.0,D,,,,,,
1534701,2017-12-18,PSX,Oyolu Chukwuemeka A.,,0001534701-17-000110,2017-12-15,S,2700.0,100.25,0.0,D,,,,,,
1534701,2018-01-18,PSX,FERGUSON J BRIAN,,0001534701-18-000025,2018-01-16,A,1923.0,104.03,20657.3385,D,,,,,,
1534701,2018-01-18,PSX,LOWE JOHN E,,0001534701-18-000024,2018-01-16,A,1923.0,104.03,20657.3335,D,,,,,,
1534701,2018-01-18,PSX,Adams Gary Kramer,,0001534701-18-000018,2018-01-16,A,1923.0,104.03,4901.0,D,,,,,,
1534701,2018-01-18,PSX,Ramos Denise L,,0001534701-18-000019,2018-01-16,A,1923.0,104.03,5004.0225,D,,,,,,
1534701,2018-01-18,PSX,WHITTINGTON MARNA C,,0001534701-18-000021,2018-01-16,A,1923.0,104.03,20657.3335,D,,,,,,
1534701,2018-01-18,PSX,TILTON GLENN F,,0001534701-18-000020,2018-01-16,A,1923.0,104.03,20657.3335,D,,,,,,
1534701,2018-01-18,PSX,MCGRAW HAROLD III,,0001534701-18-000022,2018-01-16,A,1923.0,104.03,39942.2327,D,,,,,,
1534701,2018-01-18,PSX,Loomis William R Jr,,0001534701-18-000023,2018-01-16,A,1923.0,104.03,22623.9095,D,,,,,,
1534701,2018-01-18,PSX,TSCHINKEL VICTORIA J,,0001534701-18-000017,2018-01-16,A,1923.0,104.03,10258.3248,D,,,,,,
1534701,2018-02-07,PSX,Johnson Paula Ann,,0001534701-18-000033,2018-02-05,F,2505.0,98.59,15893.0,D,,,,,,
1534701,2018-02-07,PSX,Mitchell Kevin J,,0001534701-18-000031,2018-02-05,F,1006.0,98.59,14100.0,D,,,,,,
1534701,2018-02-07,PSX,Oyolu Chukwuemeka A.,,0001534701-18-000035,2018-02-05,F,463.0,98.59,21155.0,D,,,,,,
1534701,2018-02-07,PSX,Garland Greg C.,,0001534701-18-000039,2018-02-05,F,13255.0,98.59,72556.0,D,,,,,,
1534701,2018-02-07,PSX,Herman Robert A,,0001534701-18-000037,2018-02-05,F,2331.0,98.59,13760.0,D,,,,,,
1534701,2018-02-08,PSX,Oyolu Chukwuemeka A.,,0001534701-18-000048,2018-02-06,A,1998.0,94.85,23153.0,D,,,,,,
1534701,2018-02-08,PSX,Garland Greg C.,,0001534701-18-000051,2018-02-06,A,32052.0,94.85,104608.0,D,,,,,,
1534701,2018-02-08,PSX,Johnson Paula Ann,,0001534701-18-000049,2018-02-07,M,6497.0,62.17,38347.0,D,,,,,,
1534701,2018-02-08,PSX,Mitchell Kevin J,,0001534701-18-000050,2018-02-06,A,10438.0,94.85,24538.0,D,,,,,,
1534701,2018-02-08,PSX,Herman Robert A,,0001534701-18-000047,2018-02-07,M,6962.0,62.17,20730.0,D,,,,,,
1534701,2018-02-08,PSX,Herman Robert A,,0001534701-18-000047,2018-02-06,A,6233.0,94.85,19993.0,D,,,,,,
1534701,2018-02-08,PSX,Garland Greg C.,,0001534701-18-000051,2018-02-07,M,100000.0,62.17,247341.0,D,,,,,,
1534701,2018-02-08,PSX,Johnson Paula Ann,,0001534701-18-000049,2018-02-06,A,7173.0,94.85,23066.0,D,,,,,,
1534701,2018-02-08,PSX,Johnson Paula Ann,,0001534701-18-000049,2018-02-07,F,2297.0,96.84,36050.0,D,,,,,,
1534701,2018-02-08,PSX,Garland Greg C.,,0001534701-18-000051,2018-02-07,F,37000.0,96.84,210341.0,D,,,,,,
1534701,2018-02-08,PSX,Herman Robert A,,0001534701-18-000047,2018-02-07,F,2576.0,96.84,18154.0,D,,,,,,
1534701,2018-02-09,PSX,Herman Robert A,,0001534701-18-000055,2018-02-09,F,311.0,99.995,19682.0,D,,,,,,
1534701,2018-02-09,PSX,Garland Greg C.,,0001534701-18-000054,2018-02-09,F,1397.0,99.995,103211.0,D,,,,,,
1534701,2018-02-15,PSX,BERKSHIRE HATHAWAY INC,,0001209191-18-010464,2018-02-13,D,35000000.0,93.725,45689892.0,I,,,,,,
1534701,2018-05-14,PSX,LOWE JOHN E,,0001534701-18-000078,2018-05-10,G,4000.0,0.0,46816.7442,D,,,,,,
1534701,2018-05-18,PSX,Oyolu Chukwuemeka A.,,0001534701-18-000082,2018-05-16,I,829.273,118.16,0.0,I,,,,,,
1534701,2018-05-18,PSX,Oyolu Chukwuemeka A.,,0001534701-18-000082,2018-05-17,M,6900.0,74.135,8177.0,D,,,,,,
1534701,2018-05-18,PSX,Oyolu Chukwuemeka A.,,0001534701-18-000082,2018-05-17,S,6900.0,120.0,1277.0,D,,,,,,
1534701,2018-05-29,PSX,Johnson Paula Ann,,0001534701-18-000084,2018-05-24,F,593.0,119.74,58523.0,D,,,,,,
1534701,2018-10-01,PSX,Johnson Paula Ann,,0001534701-18-000101,2018-08-15,F,268.0,122.0275,58255.0,D,,,,,,
1534701,2018-10-01,PSX,Herman Robert A,,0001534701-18-000102,2018-08-15,F,233.0,122.0275,41571.0,D,,,,,,
1534701,2018-10-01,PSX,Garland Greg C.,,0001534701-18-000103,2018-08-15,F,1196.0,122.0275,312356.0,D,,,,,,
1534701,2018-11-21,PSX,FERGUSON J BRIAN,,0001534701-18-000113,2018-11-20,P,21500.0,92.3061,21500.0,I,,,,,,
1534701,2019-01-17,PSX,TILTON GLENN F,,0001534701-19-000016,2019-01-15,A,2155.0,92.835,29334.5598,D,,,,,,
1534701,2019-01-17,PSX,MCGRAW HAROLD III,,0001534701-19-000015,2019-01-15,A,2155.0,92.835,43800.3458,D,,,,,,
1534701,2019-01-17,PSX,Ramos Denise L,,0001534701-19-000017,2019-01-15,A,2155.0,92.835,7309.7505,D,,,,,,
1534701,2019-01-17,PSX,WHITTINGTON MARNA C,,0001534701-19-000018,2019-01-15,A,2155.0,92.835,25934.5598,D,,,,,,
1534701,2019-01-17,PSX,TSCHINKEL VICTORIA J,,0001534701-19-000012,2019-01-15,A,2155.0,92.835,55380.9315,D,,,,,,
1534701,2019-01-17,PSX,LOWE JOHN E,,0001534701-19-000014,2019-01-15,A,2155.0,92.835,49434.5598,D,,,,,,
1534701,2019-01-17,PSX,Adams Gary Kramer,,0001534701-19-000004,2019-01-15,A,2155.0,92.835,7056.0,D,,,,,,
1534701,2019-01-17,PSX,FERGUSON J BRIAN,,0001534701-19-000013,2019-01-15,A,2155.0,92.835,23668.5598,D,,,,,,
1534701,2019-01-22,PSX,Mandell Brian,,0001534701-19-000024,2019-01-18,F,353.0,94.3275,9682.512,D,,,,,,
1534701,2019-02-05,PSX,Mandell Brian,,0001534701-19-000041,2019-02-04,F,523.0,94.68,9752.351,D,,,,,,
1534701,2019-02-05,PSX,Garland Greg C.,,0001534701-19-000032,2019-02-04,F,12940.0,94.68,299416.0,D,,,,,,
1534701,2019-02-05,PSX,Johnson Paula Ann,,0001534701-19-000033,2019-02-04,F,2386.0,94.68,55869.0,D,,,,,,
1534701,2019-02-05,PSX,Mitchell Kevin J,,0001534701-19-000034,2019-02-04,F,2871.0,94.68,49985.0,D,,,,,,
1534701,2019-02-05,PSX,Roberts Timothy D.,,0001534701-19-000035,2019-02-04,F,2398.0,94.68,16462.0,D,,,,,,
1534701,2019-02-05,PSX,Oyolu Chukwuemeka A.,,0001534701-19-000036,2019-02-04,F,1832.0,94.68,22598.0,D,,,,,,
1534701,2019-02-05,PSX,Herman Robert A,,0001534701-19-000031,2019-02-04,F,2398.0,94.68,39173.0,D,,,,,,
1534701,2019-02-07,PSX,Mandell Brian,,0001534701-19-000050,2019-02-05,A,5661.0,94.9675,15413.351,D,,,,,,
1534701,2019-02-07,PSX,Garland Greg C.,,0001534701-19-000056,2019-02-06,M,182206.0,0.0,514693.0,D,,,,,,
1534701,2019-02-07,PSX,Garland Greg C.,,0001534701-19-000056,2019-02-06,F,67417.0,94.89,447276.0,D,,,,,,
1534701,2019-02-07,PSX,Johnson Paula Ann,,0001534701-19-000055,2019-02-05,A,7415.0,94.9675,63284.0,D,,,,,,
1534701,2019-02-07,PSX,Johnson Paula Ann,,0001534701-19-000055,2019-02-06,F,7112.0,94.89,75391.0,D,,,,,,
1534701,2019-02-07,PSX,Herman Robert A,,0001534701-19-000051,2019-02-05,A,6995.0,94.9675,46168.0,D,,,,,,
1534701,2019-02-07,PSX,Johnson Paula Ann,,0001534701-19-000055,2019-02-06,M,19219.0,0.0,82503.0,D,,,,,,
1534701,2019-02-07,PSX,Roberts Timothy D.,,0001534701-19-000053,2019-02-05,A,6412.0,94.9675,22874.0,D,,,,,,
1534701,2019-02-07,PSX,Oyolu Chukwuemeka A.,,0001534701-19-000052,2019-02-05,A,2045.0,94.9675,24643.0,D,,,,,,
1534701,2019-02-07,PSX,Garland Greg C.,,0001534701-19-000056,2019-02-05,A,33071.0,94.9675,332487.0,D,,,,,,
1534701,2019-02-07,PSX,Mitchell Kevin J,,0001534701-19-000054,2019-02-05,A,10842.0,94.9675,60827.0,D,,,,,,
1534701,2019-02-21,PSX,Garland Greg C.,,0001534701-19-000061,2019-02-20,M,42728.0,32.03,490004.0,D,,,,,,
1534701,2019-02-21,PSX,Garland Greg C.,,0001534701-19-000061,2019-02-20,S,42728.0,97.6112,447276.0,D,,,,,,
1534701,2019-05-13,PSX,LOWE JOHN E,,0001534701-19-000077,2019-05-09,P,2000.0,84.405,51627.5161,D,,,,,,
1534701,2019-05-28,PSX,LOWE JOHN E,,0001534701-19-000081,2019-05-28,P,2000.0,82.9082,53627.5161,D,,,,,,
