cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
823768,2024-02-15,WM,Hemmer Tara J.,,0001225208-24-002168,2024-02-13,A,23860.0,196.845,76449.5789,D,,,,,,
823768,2024-02-15,WM,Varkey Johnson,,0001225208-24-002164,2024-02-13,A,6316.0,196.845,9779.348,D,,,,,,
823768,2024-02-15,WM,Carrasco Rafael,,0001225208-24-002170,2024-02-13,F,527.0,196.845,13832.742,D,,,,,,
823768,2024-02-15,WM,Watson Michael J.,,0001225208-24-002165,2024-02-13,F,4844.0,196.845,50626.8583,D,,,,,,
823768,2024-02-15,WM,Rooney Kelly C.,,0001225208-24-002161,2024-02-14,S,169.0,198.685,2294.0,D,,,,,,
823768,2024-02-15,WM,Morris John J,,0001225208-24-002162,2024-02-13,A,32280.0,196.845,127741.0,D,,,,,,
823768,2024-02-15,WM,Rankin Devina A,,0001225208-24-002169,2024-02-13,A,29472.0,196.845,86988.0,D,,,,,,
823768,2024-02-15,WM,Varkey Johnson,,0001225208-24-002164,2024-02-14,S,775.0,198.565,7232.348,D,,,,,,
823768,2024-02-15,WM,Carrasco Rafael,,0001225208-24-002170,2024-02-14,S,321.0,199.3568,13511.742,D,,,,,,
823768,2024-02-15,WM,Boettcher Charles C,,0001225208-24-002171,2024-02-14,S,775.0,199.4375,38902.5866,D,,,,,,
823768,2024-02-15,WM,Boettcher Charles C,,0001225208-24-002171,2024-02-13,F,6525.0,196.845,39677.5866,D,,,,,,
823768,2024-02-15,WM,Boettcher Charles C,,0001225208-24-002171,2024-02-13,A,18244.0,196.845,48702.5866,D,,,,,,
823768,2024-02-15,WM,Smith Donald J,,0001225208-24-002163,2024-02-13,F,541.0,196.845,5851.0,D,,,,,,
823768,2024-02-15,WM,Carrasco Rafael,,0001225208-24-002170,2024-02-13,A,2104.0,196.845,14359.742,D,,,,,,
823768,2024-02-15,WM,Carroll John A.,,0001225208-24-002166,2024-02-13,A,2212.0,196.845,7863.6494,D,,,,,,
823768,2024-02-15,WM,Varkey Johnson,,0001225208-24-002164,2024-02-13,F,1772.0,196.845,8007.348,D,,,,,,
823768,2024-02-15,WM,Watson Michael J.,,0001225208-24-002165,2024-02-14,S,775.0,198.625,49851.8583,D,,,,,,
823768,2024-02-15,WM,Fish James C Jr,,0001225208-24-002172,2024-02-13,F,46884.0,196.845,225254.0,D,,,,,,
823768,2024-02-15,WM,Rooney Kelly C.,,0001225208-24-002161,2024-02-13,F,292.0,196.845,2463.0,D,,,,,,
823768,2024-02-15,WM,Smith Donald J,,0001225208-24-002163,2024-02-13,A,2156.0,196.845,6392.0,D,,,,,,
823768,2024-02-15,WM,Rankin Devina A,,0001225208-24-002169,2024-02-14,S,775.0,198.5795,75204.0,D,,,,,,
823768,2024-02-15,WM,Watson Michael J.,,0001225208-24-002165,2024-02-13,A,14036.0,196.845,55470.8583,D,,,,,,
823768,2024-02-21,WM,Hemmer Tara J.,,0001225208-24-002634,2024-02-20,S,9534.0,203.2441,57372.5789,D,,,,,,
823768,2024-02-21,WM,Carrasco Rafael,,0001225208-24-002633,2024-02-21,S,335.0,202.41,15057.742,D,,,,,,
823768,2024-02-21,WM,Morris John J,,0001225208-24-002635,2024-02-20,S,19374.0,202.7485,95461.0,D,,,,,,
823768,2024-02-21,WM,Boettcher Charles C,,0001225208-24-002632,2024-02-20,S,2500.0,204.5,33902.5866,D,,,,,,
823768,2024-02-21,WM,Carrasco Rafael,,0001225208-24-002633,2024-02-20,M,3207.0,85.34,16718.742,D,,,,,,
823768,2024-02-21,WM,Carrasco Rafael,,0001225208-24-002633,2024-02-20,S,2326.0,202.664,15392.742,D,,,,,,
823768,2024-02-21,WM,Rankin Devina A,,0001225208-24-002636,2024-02-20,S,9231.0,202.9581,65973.0,D,,,,,,
823768,2024-02-26,WM,Morris John J,,0001225208-24-002888,2024-02-23,M,8889.0,110.81,104350.0,D,,,,,,
823768,2024-02-26,WM,Morris John J,,0001225208-24-002888,2024-02-23,S,8889.0,207.4561,95461.0,D,,,,,,
823768,2024-02-26,WM,Hemmer Tara J.,,0001225208-24-002887,2024-02-22,S,1782.0,204.23,55590.5789,D,,,,,,
823768,2024-02-27,WM,Fish James C Jr,,0001225208-24-003107,2024-02-23,M,32850.0,110.81,258104.0,D,,,,,,
823768,2024-02-27,WM,Fish James C Jr,,0001225208-24-003107,2024-02-23,F,23552.0,207.76,234552.0,D,,,,,,
823768,2024-02-27,WM,DeSantis Christopher P.,,0001225208-24-003058,2024-02-26,S,59.0,208.0128,8057.075,D,,,,,,
823768,2024-02-27,WM,Carroll John A.,,0001225208-24-003064,2024-02-23,F,90.0,207.76,7773.6494,D,,,,,,
823768,2024-02-27,WM,Carroll John A.,,0001225208-24-003064,2024-02-26,S,56.0,208.04,7717.6494,D,,,,,,
823768,2024-02-27,WM,Boettcher Charles C,,0001225208-24-003062,2024-02-23,F,1726.0,207.76,32176.5866,D,,,,,,
823768,2024-02-27,WM,Carrasco Rafael,,0001225208-24-003061,2024-02-23,F,96.0,207.76,14961.742,D,,,,,,
823768,2024-02-27,WM,Smith Donald J,,0001225208-24-003059,2024-02-23,F,80.0,207.76,5442.0,D,,,,,,
823768,2024-02-27,WM,Smith Donald J,,0001225208-24-003059,2024-02-26,S,56.0,207.7819,5386.0,D,,,,,,
823768,2024-02-27,WM,DeSantis Christopher P.,,0001225208-24-003058,2024-02-23,F,102.0,207.76,8116.075,D,,,,,,
823768,2024-02-27,WM,Carrasco Rafael,,0001225208-24-003061,2024-02-26,S,55.0,207.98,14906.742,D,,,,,,
823768,2024-02-27,WM,Rooney Kelly C.,,0001225208-24-003060,2024-02-23,F,45.0,207.76,2249.0,D,,,,,,
823768,2024-02-27,WM,Rooney Kelly C.,,0001225208-24-003060,2024-02-26,S,29.0,207.835,2220.0,D,,,,,,
823768,2024-02-27,WM,Varkey Johnson,,0001225208-24-003065,2024-02-23,F,415.0,207.76,6817.348,D,,,,,,
823768,2024-02-29,WM,Boettcher Charles C,,0001225208-24-003248,2024-02-28,S,2500.0,209.5,29676.5866,D,,,,,,
823768,2024-03-04,WM,Bene Thomas,,0001225208-24-003447,2024-03-01,A,331.0,204.7585,579.0,I,,,,,,
823768,2024-03-04,WM,HOLT VICTORIA M,,0001225208-24-003446,2024-03-01,G,21473.0,0.0,0.0,D,,,,,,
823768,2024-03-04,WM,Carrasco Rafael,,0001225208-24-003445,2024-03-01,S,840.0,204.86,14066.742,D,,,,,,
823768,2024-03-04,WM,Fish James C Jr,,0001225208-24-003444,2024-03-01,S,36207.0,204.43,198345.0,D,,,,,,
823768,2024-03-05,WM,Carroll John A.,,0001225208-24-003567,2024-03-01,A,412.0,0.0,8129.6494,D,,,,,,
823768,2024-06-10,WM,Watson Michael J.,,0001225208-24-006736,2024-06-06,S,2104.0,204.5,47747.8583,D,,,,,,
823768,2024-07-16,WM,MAZZARELLA KATHLEEN M,,0001225208-24-007451,2024-07-15,A,651.0,215.065,15225.0,I,,,,,,
823768,2024-07-16,WM,Gluski Andres,,0001225208-24-007450,2024-07-15,A,418.0,215.065,16393.0,D,,,,,,
823768,2024-07-16,WM,Chinn Bruce E.,,0001225208-24-007449,2024-07-15,A,418.0,215.065,1739.0,I,,,,,,
823768,2024-07-16,WM,Bene Thomas,,0001225208-24-007448,2024-07-15,A,418.0,215.065,997.0,I,,,,,,
823768,2024-07-16,WM,Watson Michael J.,,0001225208-24-007456,2024-07-16,S,1500.0,220.0,44143.8583,D,,,,,,
823768,2024-07-16,WM,PLUMMER WILLIAM B,,0001225208-24-007454,2024-07-15,A,418.0,215.065,2041.0,I,,,,,,
823768,2024-07-16,WM,Sylvester Maryrose,,0001225208-24-007453,2024-07-15,A,418.0,215.065,4185.0,D,,,,,,
823768,2024-07-16,WM,MENKE SEAN E,,0001225208-24-007452,2024-07-15,A,418.0,215.065,4185.0,D,,,,,,
823768,2024-07-17,WM,HOLT VICTORIA M,,0001104659-24-080528,2024-07-15,A,418.0,215.065,21891.0,I,,,,,,
823768,2024-07-22,WM,Boettcher Charles C,,0001225208-24-007512,2024-07-18,M,5319.0,98.898,34995.5866,D,,,,,,
823768,2024-07-22,WM,Boettcher Charles C,,0001225208-24-007512,2024-07-18,F,3513.0,224.5,31482.5866,D,,,,,,
823768,2024-09-04,WM,Stith Kimberly G.,,0001225208-24-008374,2024-09-03,A,2885.0,0.0,3860.7948,D,,,,,,
823768,2024-11-05,WM,Sylvester Maryrose,,0001225208-24-009616,2024-11-05,S,310.0,215.47,3875.0,D,,,,,,
823768,2024-11-07,WM,Fish James C Jr,,0001225208-24-009703,2024-11-05,M,44125.0,145.67,242470.0,D,,,,,,
823768,2024-11-07,WM,Fish James C Jr,,0001225208-24-009703,2024-11-05,F,35495.0,215.0,206975.0,D,,,,,,
823768,2024-11-12,WM,Carrasco Rafael,,0001225208-24-009827,2024-11-08,M,2455.0,98.898,16521.742,D,,,,,,
823768,2024-11-12,WM,Carrasco Rafael,,0001225208-24-009827,2024-11-08,D,2455.0,225.7492,14066.742,D,,,,,,
823768,2024-11-12,WM,Boettcher Charles C,,0001225208-24-009825,2024-11-08,M,7500.0,98.898,39101.1484,D,,,,,,
823768,2024-11-12,WM,Boettcher Charles C,,0001225208-24-009825,2024-11-08,F,4941.0,226.0,34160.1484,D,,,,,,
823768,2024-11-22,WM,Morris John J,,0001225208-24-010099,2024-11-21,M,13907.0,126.005,109368.0,D,,,,,,
823768,2024-11-22,WM,Morris John J,,0001225208-24-010099,2024-11-21,D,13907.0,221.7069,95461.0,D,,,,,,
823768,2024-11-27,WM,Fish James C Jr,,0001225208-24-010237,2024-11-26,M,19805.0,150.115,226780.0,D,,,,,,
823768,2024-11-27,WM,Fish James C Jr,,0001225208-24-010237,2024-11-26,F,15719.0,227.5,211061.0,D,,,,,,
823768,2024-12-02,WM,Boettcher Charles C,,0001225208-24-010277,2024-11-27,M,8458.0,98.898,42618.1484,D,,,,,,
823768,2024-12-02,WM,Boettcher Charles C,,0001225208-24-010277,2024-11-27,F,5541.0,229.25,37077.1484,D,,,,,,
823768,2024-12-06,WM,Rankin Devina A,,0001225208-24-010627,2024-12-05,G,1670.0,0.0,64303.0,D,,,,,,
823768,2024-12-06,WM,Hemmer Tara J.,,0001225208-24-010621,2024-12-05,G,714.0,0.0,54876.5789,D,,,,,,
823768,2025-01-16,WM,Gluski Andres,,0001225208-25-000675,2025-01-15,A,433.0,207.775,16826.0,D,,,,,,
823768,2025-01-16,WM,MAZZARELLA KATHLEEN M,,0001225208-25-000676,2025-01-15,A,674.0,207.775,15899.0,I,,,,,,
823768,2025-01-16,WM,PLUMMER WILLIAM B,,0001225208-25-000678,2025-01-15,A,433.0,207.775,2474.0,I,,,,,,
823768,2025-01-16,WM,Sylvester Maryrose,,0001225208-25-000679,2025-01-15,A,433.0,207.775,4308.0,D,,,,,,
823768,2025-01-16,WM,Chinn Bruce E.,,0001225208-25-000674,2025-01-15,A,433.0,207.775,2172.0,I,,,,,,
823768,2025-01-16,WM,Bene Thomas,,0001225208-25-000673,2025-01-15,A,433.0,207.775,1430.0,I,,,,,,
823768,2025-01-16,WM,HOLT VICTORIA M,,0001225208-25-000680,2025-01-15,A,433.0,207.775,22324.0,I,,,,,,
823768,2025-01-16,WM,MENKE SEAN E,,0001225208-25-000677,2025-01-15,A,433.0,207.775,4618.0,D,,,,,,
823768,2025-02-03,WM,Smith Donald J,,0001225208-25-001040,2025-01-30,F,332.0,218.724,6320.0,D,,,,,,
823768,2025-02-03,WM,Carrasco Rafael,,0001225208-25-001044,2025-01-30,F,4850.0,218.724,23223.742,D,,,,,,
823768,2025-02-03,WM,Rankin Devina A,,0001225208-25-001042,2025-01-30,F,6467.0,218.724,75961.0,D,,,,,,
823768,2025-02-03,WM,Boettcher Charles C,,0001225208-25-001045,2025-01-30,A,14007.0,218.724,51084.1484,D,,,,,,
823768,2025-02-03,WM,Morris John J,,0001225208-25-001043,2025-01-31,S,693.0,220.59,108426.0,D,,,,,,
823768,2025-02-03,WM,Rankin Devina A,,0001225208-25-001042,2025-01-30,A,18125.0,218.724,82428.0,D,,,,,,
823768,2025-02-03,WM,Varkey Johnson,,0001225208-25-001047,2025-01-30,A,3706.0,218.724,10640.5312,D,,,,,,
823768,2025-02-03,WM,Morris John J,,0001225208-25-001043,2025-01-30,F,7764.0,218.724,109119.0,D,,,,,,
823768,2025-02-03,WM,Fish James C Jr,,0001225208-25-001035,2025-01-30,F,27687.0,218.724,255466.0,D,,,,,,
823768,2025-02-03,WM,Smith Donald J,,0001225208-25-001040,2025-01-31,S,191.0,220.22,6129.0,D,,,,,,
823768,2025-02-03,WM,Morris John J,,0001225208-25-001043,2025-01-30,A,21422.0,218.724,116883.0,D,,,,,,
823768,2025-02-03,WM,Watson Michael J.,,0001225208-25-001039,2025-01-31,S,693.0,220.245,49725.0414,D,,,,,,
823768,2025-02-03,WM,Smith Donald J,,0001225208-25-001040,2025-01-30,A,1266.0,218.724,6652.0,D,,,,,,
823768,2025-02-03,WM,Carrasco Rafael,,0001225208-25-001044,2025-01-31,S,693.0,220.4297,22530.742,D,,,,,,
823768,2025-02-03,WM,Stith Kimberly G.,,0001225208-25-001041,2025-01-30,F,327.0,218.724,4787.4609,D,,,,,,
823768,2025-02-03,WM,Carrasco Rafael,,0001225208-25-001044,2025-01-30,A,14007.0,218.724,28073.742,D,,,,,,
823768,2025-02-03,WM,Boettcher Charles C,,0001225208-25-001045,2025-01-31,S,693.0,220.5921,45542.1484,D,,,,,,
823768,2025-02-03,WM,Carroll John A.,,0001225208-25-001046,2025-01-30,F,370.0,218.724,9274.9838,D,,,,,,
823768,2025-02-03,WM,Fish James C Jr,,0001225208-25-001035,2025-01-30,A,72092.0,218.724,283153.0,D,,,,,,
823768,2025-02-03,WM,Rankin Devina A,,0001225208-25-001042,2025-01-31,S,693.0,220.57,75268.0,D,,,,,,
823768,2025-02-03,WM,Watson Michael J.,,0001225208-25-001039,2025-01-30,F,2905.0,218.724,50418.0414,D,,,,,,
823768,2025-02-03,WM,Varkey Johnson,,0001225208-25-001047,2025-01-31,S,560.0,220.1068,9151.5312,D,,,,,,
823768,2025-02-03,WM,DeSantis Christopher P.,,0001225208-25-001037,2025-01-30,F,453.0,218.724,9050.2582,D,,,,,,
823768,2025-02-03,WM,Hemmer Tara J.,,0001225208-25-001038,2025-01-30,F,4850.0,218.724,64033.5789,D,,,,,,
823768,2025-02-03,WM,Hemmer Tara J.,,0001225208-25-001038,2025-01-31,S,693.0,220.4091,63340.5789,D,,,,,,
823768,2025-02-03,WM,Stith Kimberly G.,,0001225208-25-001041,2025-01-31,S,187.0,220.0357,4600.4609,D,,,,,,
823768,2025-02-03,WM,Varkey Johnson,,0001225208-25-001047,2025-01-30,F,929.0,218.724,9711.5312,D,,,,,,
823768,2025-02-03,WM,DeSantis Christopher P.,,0001225208-25-001037,2025-01-30,A,1329.0,218.724,9503.2582,D,,,,,,
823768,2025-02-03,WM,Boettcher Charles C,,0001225208-25-001045,2025-01-30,F,4849.0,218.724,46235.1484,D,,,,,,
823768,2025-02-03,WM,Stith Kimberly G.,,0001225208-25-001041,2025-01-30,A,1235.0,218.724,5114.4609,D,,,,,,
823768,2025-02-03,WM,DeSantis Christopher P.,,0001225208-25-001037,2025-01-31,S,200.0,220.36,8850.2582,D,,,,,,
823768,2025-02-03,WM,Carroll John A.,,0001225208-25-001046,2025-01-31,S,209.0,220.55,9065.9838,D,,,,,,
823768,2025-02-03,WM,Hemmer Tara J.,,0001225208-25-001038,2025-01-30,A,14007.0,218.724,68883.5789,D,,,,,,
823768,2025-02-03,WM,Carroll John A.,,0001225208-25-001046,2025-01-30,A,1390.0,218.724,9644.9838,D,,,,,,
823768,2025-02-03,WM,Watson Michael J.,,0001225208-25-001039,2025-01-30,A,9062.0,218.724,53323.0414,D,,,,,,
823768,2025-02-04,WM,Varkey Johnson,,0001225208-25-001146,2025-02-04,S,318.0,222.93,8833.5312,D,,,,,,
823768,2025-02-04,WM,Hemmer Tara J.,,0001225208-25-001211,2025-02-04,S,4576.0,222.12,58764.5789,D,,,,,,
823768,2025-02-04,WM,Rankin Devina A,,0001225208-25-001210,2025-02-04,S,5826.0,222.12,69442.0,D,,,,,,
823768,2025-02-07,WM,Carrasco Rafael,,0001225208-25-001387,2025-02-07,S,4000.0,225.8905,18530.742,D,,,,,,
823768,2025-02-24,WM,Fish James C Jr,,0001225208-25-002338,2025-02-24,S,44405.0,228.4342,211061.0,D,,,,,,
823768,2025-02-25,WM,Watson Michael J.,,0001225208-25-002388,2025-02-24,F,7995.0,227.1313,47592.0414,D,,,,,,
823768,2025-02-25,WM,Watson Michael J.,,0001225208-25-002388,2025-02-24,M,11594.0,110.81,61319.0414,D,,,,,,
823768,2025-02-25,WM,Watson Michael J.,,0001225208-25-002388,2025-02-24,S,5732.0,227.5119,55587.0414,D,,,,,,
823768,2025-02-27,WM,Carroll John A.,,0001225208-25-002564,2025-02-25,A,727.0,0.0,9792.9838,D,,,,,,
823768,2025-03-04,WM,Fish James C Jr,,0001225208-25-002789,2025-03-03,M,22063.0,145.67,233124.0,D,,,,,,
823768,2025-03-04,WM,Fish James C Jr,,0001225208-25-002789,2025-03-03,F,17184.0,229.25,215940.0,D,,,,,,
823768,2025-03-04,WM,Varkey Johnson,,0001225208-25-002769,2025-03-01,F,219.0,231.37,8614.5312,D,,,,,,
823768,2025-03-04,WM,Varkey Johnson,,0001225208-25-002769,2025-03-03,S,124.0,234.955,8490.5312,D,,,,,,
823768,2025-03-04,WM,Smith Donald J,,0001225208-25-002768,2025-03-01,F,62.0,231.37,6067.0,D,,,,,,
823768,2025-03-04,WM,Smith Donald J,,0001225208-25-002768,2025-03-03,S,43.0,234.8063,6024.0,D,,,,,,
823768,2025-03-04,WM,Rankin Devina A,,0001225208-25-002760,2025-03-01,F,2677.0,231.37,66765.0,D,,,,,,
823768,2025-03-04,WM,Carroll John A.,,0001225208-25-002767,2025-03-01,F,75.0,231.37,9717.9838,D,,,,,,
823768,2025-03-04,WM,Hemmer Tara J.,,0001225208-25-002761,2025-03-01,F,2008.0,231.37,56756.5789,D,,,,,,
823768,2025-03-04,WM,Carrasco Rafael,,0001225208-25-002766,2025-03-01,F,1205.0,231.37,17325.742,D,,,,,,
823768,2025-03-04,WM,Morris John J,,0001225208-25-002765,2025-03-01,F,4016.0,231.37,104410.0,D,,,,,,
823768,2025-03-04,WM,Stith Kimberly G.,,0001225208-25-002764,2025-03-01,F,34.0,231.37,4566.4609,D,,,,,,
823768,2025-03-04,WM,Stith Kimberly G.,,0001225208-25-002764,2025-03-03,S,62.0,234.7705,4444.4609,D,,,,,,
823768,2025-03-04,WM,DeSantis Christopher P.,,0001225208-25-002763,2025-03-03,S,45.0,234.83,8714.2582,D,,,,,,
823768,2025-03-04,WM,Watson Michael J.,,0001225208-25-002762,2025-03-01,F,2008.0,231.37,45584.0414,D,,,,,,
823768,2025-03-04,WM,Carroll John A.,,0001225208-25-002767,2025-03-03,S,47.0,234.76,9670.9838,D,,,,,,
823768,2025-03-04,WM,DeSantis Christopher P.,,0001225208-25-002763,2025-03-01,F,91.0,231.37,8759.2582,D,,,,,,
823768,2025-03-05,WM,Rankin Devina A,,0001225208-25-003047,2025-03-05,S,4126.0,228.11,62639.0,D,,,,,,
823768,2025-03-05,WM,Watson Michael J.,,0001225208-25-003045,2025-03-05,S,1547.0,228.11,44037.0414,D,,,,,,
823768,2025-03-05,WM,Hemmer Tara J.,,0001225208-25-003046,2025-03-05,S,3094.0,228.11,53662.5789,D,,,,,,
823768,2025-03-07,WM,Carrasco Rafael,,0001225208-25-003141,2025-03-06,S,928.0,229.03,16397.742,D,,,,,,
823768,2025-03-10,WM,Fish James C Jr,,0001225208-25-003178,2025-03-07,M,19805.0,150.115,235745.0,D,,,,,,
823768,2025-03-10,WM,Fish James C Jr,,0001225208-25-003178,2025-03-07,F,15658.0,229.25,220087.0,D,,,,,,
823768,2025-03-10,WM,Morris John J,,0001225208-25-003177,2025-03-07,S,19153.0,224.7113,85257.0,D,,,,,,
823768,2025-03-10,WM,Carroll John A.,,0001225208-25-003176,2025-03-07,S,1251.0,225.92,8419.9838,D,,,,,,
823768,2025-05-05,WM,Morris John J,,0001225208-25-004646,2025-05-02,M,19667.0,145.67,104924.0,D,,,,,,
823768,2025-05-05,WM,Morris John J,,0001225208-25-004646,2025-05-02,S,23795.0,233.3204,92098.0,D,,,,,,
823768,2025-05-21,WM,Hemmer Tara J.,,0001225208-25-005334,2025-05-20,F,9915.0,234.0,97176.5789,D,,,,,,
823768,2025-05-21,WM,Hemmer Tara J.,,0001225208-25-005334,2025-05-20,M,20860.0,126.005,74522.5789,D,,,,,,
823768,2025-05-21,WM,Morris John J,,0001225208-25-005332,2025-05-20,A,4585.0,0.0,96683.0,D,,,,,,
823768,2025-05-28,WM,Rankin Devina A,,0001225208-25-005492,2025-05-27,S,57888.0,237.3623,83934.0,D,,,,,,
823768,2025-05-28,WM,Rankin Devina A,,0001225208-25-005492,2025-05-27,M,25284.0,126.005,87923.0,D,,,,,,
823768,2025-05-28,WM,Carrasco Rafael,,0001225208-25-005490,2025-05-27,S,265.0,236.81,16950.742,D,,,,,,
823768,2025-05-28,WM,Carrasco Rafael,,0001225208-25-005490,2025-05-27,M,409.0,98.898,17215.742,D,,,,,,
823768,2025-06-02,WM,Carrasco Rafael,,0001225208-25-005593,2025-05-30,M,1160.0,110.81,17701.742,D,,,,,,
823768,2025-06-02,WM,Boettcher Charles C,,0001225208-25-005630,2025-05-30,M,15072.0,110.81,60614.1484,D,,,,,,
823768,2025-06-02,WM,Boettcher Charles C,,0001225208-25-005630,2025-05-30,F,5066.0,241.0,55548.1484,D,,,,,,
823768,2025-06-02,WM,Carrasco Rafael,,0001225208-25-005593,2025-05-30,S,782.0,240.0,18078.742,D,,,,,,
823768,2025-07-16,WM,MENKE SEAN E,,0001225208-25-006679,2025-07-15,A,696.0,227.445,5314.0,D,,,,,,
823768,2025-07-16,WM,MAZZARELLA KATHLEEN M,,0001225208-25-006684,2025-07-15,A,1063.0,227.445,16962.0,I,,,,,,
823768,2025-07-16,WM,Sylvester Maryrose,,0001225208-25-006681,2025-07-15,A,696.0,227.445,5004.0,D,,,,,,
823768,2025-07-16,WM,PLUMMER WILLIAM B,,0001225208-25-006680,2025-07-15,A,696.0,227.445,3170.0,I,,,,,,
823768,2025-07-16,WM,Chinn Bruce E.,,0001225208-25-006674,2025-07-15,A,696.0,227.445,2868.0,I,,,,,,
823768,2025-07-16,WM,HOLT VICTORIA M,,0001225208-25-006676,2025-07-15,A,696.0,227.445,23020.0,I,,,,,,
823768,2025-07-16,WM,Bene Thomas,,0001225208-25-006675,2025-07-15,A,696.0,227.445,2126.0,I,,,,,,
823768,2025-07-16,WM,Gluski Andres,,0001225208-25-006678,2025-07-15,A,696.0,227.445,17522.0,D,,,,,,
823768,2025-09-04,WM,Stith Kimberly G.,,0001225208-25-007758,2025-09-03,F,255.0,224.6025,4189.4609,D,,,,,,
823768,2025-09-04,WM,Stith Kimberly G.,,0001225208-25-007758,2025-09-04,S,100.0,225.195,4089.4609,D,,,,,,
823768,2025-09-04,WM,Hemmer Tara J.,,0001225208-25-007752,2025-09-02,A,9130.0,0.0,77815.5789,D,,,,,,
823768,2025-11-04,WM,Reed David L.,,0001225208-25-008903,2025-11-03,A,2628.0,0.0,7839.6057,D,,,,,,
823768,2025-11-04,WM,MENKE SEAN E,,0001225208-25-008904,2025-11-03,P,2000.0,196.4201,7314.0,I,,,,,,
823768,2025-11-21,WM,Carrasco Rafael,,0001225208-25-009320,2025-11-20,S,1380.0,217.06,15539.742,D,,,,,,
823768,2025-11-26,WM,Hemmer Tara J.,,0001225208-25-009472,2025-11-25,G,693.0,0.0,77122.5789,D,,,,,,
823768,2026-02-02,WM,Carroll John A.,,0001225208-26-001104,2026-01-29,F,371.0,226.41,9550.3039,D,,,,,,
823768,2026-02-02,WM,Smith Donald J,,0001225208-26-001111,2026-01-29,A,12208.0,226.41,18232.0,D,,,,,,
823768,2026-02-02,WM,DeSantis Christopher P.,,0001225208-26-001114,2026-01-30,S,215.0,218.8501,9560.87,D,,,,,,
823768,2026-02-02,WM,DeSantis Christopher P.,,0001225208-26-001114,2026-01-29,A,1373.0,226.41,10205.87,D,,,,,,
823768,2026-02-02,WM,Boettcher Charles C,,0001225208-26-001106,2026-01-29,F,4107.0,226.41,56848.4029,D,,,,,,
823768,2026-02-02,WM,Boettcher Charles C,,0001225208-26-001106,2026-01-30,S,689.0,219.32,56159.4029,D,,,,,,
823768,2026-02-02,WM,Fish James C Jr,,0001225208-26-001109,2026-01-29,A,59516.0,226.41,279603.0,D,,,,,,
823768,2026-02-02,WM,Watson Michael J.,,0001225208-26-001112,2026-01-29,F,3372.0,226.41,49442.2959,D,,,,,,
823768,2026-02-02,WM,Fish James C Jr,,0001225208-26-001109,2026-01-29,F,22763.0,226.41,256840.0,D,,,,,,
823768,2026-02-02,WM,Hemmer Tara J.,,0001225208-26-001113,2026-01-29,A,10988.0,226.41,88110.5789,D,,,,,,
823768,2026-02-02,WM,Watson Michael J.,,0001225208-26-001112,2026-01-30,S,687.0,219.79,48755.2959,D,,,,,,
823768,2026-02-02,WM,Reed David L.,,0001225208-26-001105,2026-01-29,A,1717.0,226.41,9556.6057,D,,,,,,
823768,2026-02-02,WM,Morris John J,,0001225208-26-001108,2026-01-30,S,690.0,219.485,106635.0,D,,,,,,
823768,2026-02-02,WM,Reed David L.,,0001225208-26-001105,2026-01-30,S,270.0,218.6233,8842.6057,D,,,,,,
823768,2026-02-02,WM,DeSantis Christopher P.,,0001225208-26-001114,2026-01-29,F,430.0,226.41,9775.87,D,,,,,,
823768,2026-02-02,WM,Morris John J,,0001225208-26-001108,2026-01-29,A,16481.0,226.41,113164.0,D,,,,,,
823768,2026-02-02,WM,Carroll John A.,,0001225208-26-001104,2026-01-30,S,220.0,219.571,9330.3039,D,,,,,,
823768,2026-02-02,WM,Stith Kimberly G.,,0001225208-26-001110,2026-01-29,F,272.0,226.41,4932.7154,D,,,,,,
823768,2026-02-02,WM,Morris John J,,0001225208-26-001108,2026-01-29,F,5839.0,226.41,107325.0,D,,,,,,
823768,2026-02-02,WM,Reed David L.,,0001225208-26-001105,2026-01-29,F,444.0,226.41,9112.6057,D,,,,,,
823768,2026-02-02,WM,Carrasco Rafael,,0001225208-26-001107,2026-01-30,S,690.0,219.0054,22891.742,D,,,,,,
823768,2026-02-02,WM,Varkey Johnson,,0001225208-26-001103,2026-01-29,A,2746.0,226.41,11345.7856,D,,,,,,
823768,2026-02-02,WM,Hemmer Tara J.,,0001225208-26-001113,2026-01-30,S,690.0,219.705,83735.5789,D,,,,,,
823768,2026-02-02,WM,Watson Michael J.,,0001225208-26-001112,2026-01-29,A,8668.0,226.41,52814.2959,D,,,,,,
823768,2026-02-02,WM,Stith Kimberly G.,,0001225208-26-001110,2026-01-29,A,1006.0,226.41,5204.7154,D,,,,,,
823768,2026-02-02,WM,Varkey Johnson,,0001225208-26-001103,2026-01-29,F,694.0,226.41,10651.7856,D,,,,,,
823768,2026-02-02,WM,Carrasco Rafael,,0001225208-26-001107,2026-01-29,A,12208.0,226.41,27747.742,D,,,,,,
823768,2026-02-02,WM,Carroll John A.,,0001225208-26-001104,2026-01-29,A,1053.0,226.41,9582.3039,D,,,,,,
823768,2026-02-02,WM,Stith Kimberly G.,,0001225208-26-001110,2026-01-30,S,157.0,219.652,4775.7154,D,,,,,,
