cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
68505,2016-05-17,MSI,BRDA BRUCE W,,0001643595-16-000009,2016-05-13,F,581.0,70.62,15555.1889,D,,,,,,
68505,2016-05-17,MSI,BONANOTTE GINO A,,0001584520-16-000009,2016-05-13,F,396.0,70.62,23606.5296,D,,,,,,
68505,2016-05-18,MSI,HAYDEN MICHAEL V,,0001507976-16-000008,2016-05-16,A,1977.0,0.0,17254.3681,D,,,,,,
68505,2016-05-18,MSI,JONES CLAYTON M,,0001578512-16-000033,2016-05-16,A,1977.0,0.0,4359.2991,D,,,,,,
68505,2016-05-18,MSI,DAHLBERG KENNETH C,,0001578512-16-000032,2016-05-16,A,1977.0,0.0,19097.4042,D,,,,,,
68505,2016-05-18,MSI,LEWENT JUDY C,,0001140890-16-000002,2016-05-16,A,1977.0,0.0,28997.322,D,,,,,,
68505,2016-05-18,MSI,Pramaggiore Anne R,,0001578512-16-000034,2016-05-16,A,1977.0,0.0,12465.4061,D,,,,,,
68505,2016-05-18,MSI,Durban Egon,,0000899243-16-020306,2016-05-16,A,1977.0,0.0,4406.1138,I,,,,,,
68505,2016-05-18,MSI,Mondre Greg,,0000899243-16-020308,2016-05-16,A,1977.0,0.0,4406.1138,I,,,,,,
68505,2016-05-18,MSI,SCOTT SAMUEL C III,,0001578512-16-000035,2016-05-16,A,1977.0,0.0,38114.3929,D,,,,,,
68505,2016-05-19,MSI,CONRADO EDUARDO F,,0001508118-16-000010,2016-05-17,S,976.0,70.0835,22750.2688,D,,,,,,
68505,2016-05-31,MSI,CONRADO EDUARDO F,,0001508118-16-000011,2016-05-26,S,4300.0,69.2939,18450.2688,D,,,,,,
68505,2016-06-06,MSI,BRDA BRUCE W,,0001643595-16-000010,2016-06-02,F,323.0,68.8,15232.1889,D,,,,,,
68505,2016-06-21,MSI,HACKER MARK S.,,0001578512-16-000036,2016-06-17,F,362.0,67.33,16921.7771,D,,,,,,
68505,2016-07-05,MSI,Pramaggiore Anne R,,0001578512-16-000037,2016-06-30,A,190.0,65.97,12655.4061,D,,,,,,
68505,2016-07-05,MSI,HAYDEN MICHAEL V,,0001507976-16-000009,2016-06-30,A,114.0,65.97,17368.3681,D,,,,,,
68505,2016-07-05,MSI,Mondre Greg,,0000899243-16-024376,2016-06-30,A,379.0,65.97,4785.1138,I,,,,,,
68505,2016-07-05,MSI,Durban Egon,,0000899243-16-024377,2016-06-30,A,379.0,65.97,4785.1138,I,,,,,,
68505,2016-08-09,MSI,Wozniak John K,,0001476325-16-000007,2016-08-05,S,6000.0,73.0013,9649.1471,D,,,,,,
68505,2016-08-11,MSI,MOLLOY JOHN P,,0001656592-16-000007,2016-08-10,M,5384.0,51.33,16161.548,D,,,,,,
68505,2016-08-11,MSI,MOLLOY JOHN P,,0001656592-16-000007,2016-08-10,S,11199.0,74.1403,10777.548,D,,,,,,
68505,2016-08-16,MSI,BONANOTTE GINO A,,0001584520-16-000010,2016-08-14,F,315.0,74.54,23376.8885,D,,,,,,
68505,2016-08-26,MSI,HACKER MARK S.,,0001578512-16-000038,2016-08-24,S,1180.0,76.9242,15741.0,D,,,,,,
68505,2016-08-30,MSI,BONANOTTE GINO A,,0001584520-16-000011,2016-08-26,S,13902.0,77.0092,23376.8885,D,,,,,,
68505,2016-08-30,MSI,CONRADO EDUARDO F,,0001508118-16-000012,2016-08-26,F,1041.0,77.2,17409.412,D,,,,,,
68505,2016-08-30,MSI,BONANOTTE GINO A,,0001584520-16-000011,2016-08-26,F,1681.0,77.2,21169.8885,D,,,,,,
68505,2016-08-30,MSI,BONANOTTE GINO A,,0001584520-16-000011,2016-08-26,M,9628.0,38.04,33004.8885,D,,,,,,
68505,2016-08-30,MSI,BROWN GREGORY Q,,0001201232-16-000011,2016-08-29,S,10013.0,77.1775,55607.0,I,,,,,,
68505,2016-08-30,MSI,BROWN GREGORY Q,,0001201232-16-000011,2016-08-26,F,8982.0,77.2,81133.0763,D,,,,,,
68505,2016-08-30,MSI,HACKER MARK S.,,0001578512-16-000039,2016-08-26,F,2235.0,77.2,10066.0,D,,,,,,
68505,2016-08-30,MSI,BROWN GREGORY Q,,0001201232-16-000011,2016-08-26,S,42742.0,76.904,49445.0,I,,,,,,
68505,2016-09-08,MSI,BRDA BRUCE W,,0001643595-16-000011,2016-09-06,M,10416.0,56.17,25703.3762,D,,,,,,
68505,2016-09-08,MSI,BRDA BRUCE W,,0001643595-16-000011,2016-09-06,S,10416.0,77.9932,15287.3762,D,,,,,,
68505,2016-10-04,MSI,Mondre Greg,,0000899243-16-030813,2016-09-30,A,328.0,76.28,5139.8452,I,,,,,,
68505,2016-10-04,MSI,Durban Egon,,0000899243-16-030807,2016-09-30,A,328.0,76.28,5139.8452,I,,,,,,
68505,2016-10-04,MSI,Pramaggiore Anne R,,0001578512-16-000040,2016-09-30,A,164.0,76.28,12895.0325,D,,,,,,
68505,2016-10-04,MSI,HAYDEN MICHAEL V,,0001507976-16-000010,2016-09-30,A,99.0,76.28,17572.0481,D,,,,,,
68505,2016-11-14,MSI,MOLLOY JOHN P,,0001656592-16-000009,2016-11-10,F,152.0,79.19,15201.5621,D,,,,,,
68505,2016-11-23,MSI,BROWN GREGORY Q,,0001201232-16-000012,2016-11-21,G,31700.0,0.0,89194.612,D,,,,,,
68505,2016-11-23,MSI,BROWN GREGORY Q,,0001201232-16-000012,2016-11-22,G,7600.0,0.0,81594.612,D,,,,,,
68505,2016-12-14,MSI,BROWN GREGORY Q,,0001201232-16-000013,2016-12-12,M,95235.0,72.88,176829.612,D,,,,,,
68505,2016-12-14,MSI,BROWN GREGORY Q,,0001201232-16-000013,2016-12-12,S,95235.0,82.3952,81594.612,D,,,,,,
68505,2017-01-04,MSI,Pramaggiore Anne R,,0001578512-17-000001,2016-12-31,A,151.0,82.89,13117.4766,D,,,,,,
68505,2017-01-04,MSI,HAYDEN MICHAEL V,,0001507976-17-000001,2016-12-31,A,91.0,82.89,17761.1036,D,,,,,,
68505,2017-01-04,MSI,Durban Egon,,0000899243-17-000313,2016-12-31,A,302.0,82.89,5468.8485,I,,,,,,
68505,2017-01-04,MSI,Mondre Greg,,0000899243-17-000312,2016-12-31,A,302.0,82.89,5468.8485,I,,,,,,
68505,2017-01-25,MSI,HACKER MARK S.,,0001578512-17-000002,2017-01-23,F,186.0,82.44,9880.0,D,,,,,,
68505,2017-01-27,MSI,BROWN GREGORY Q,,0001201232-17-000001,2017-01-25,G,6744.0,0.0,0.0,I,,,,,,
68505,2017-02-03,MSI,DENMAN KENNETH D,,0001578512-17-000004,2017-02-01,A,438.0,0.0,438.0,D,,,,,,
68505,2017-03-07,MSI,MOLLOY JOHN P,,0001656592-17-000001,2017-03-03,F,118.0,80.55,15132.8995,D,,,,,,
68505,2017-03-13,MSI,BONANOTTE GINO A,,0001584520-17-000001,2017-03-09,M,4269.0,0.0,25643.7271,D,,,,,,
68505,2017-03-13,MSI,BONANOTTE GINO A,,0001584520-17-000001,2017-03-10,F,1505.0,82.1,26180.7271,D,,,,,,
68505,2017-03-13,MSI,BRDA BRUCE W,,0001643595-17-000001,2017-03-10,F,766.0,82.1,16546.355,D,,,,,,
68505,2017-03-13,MSI,BONANOTTE GINO A,,0001584520-17-000001,2017-03-09,F,1328.0,81.37,24315.7271,D,,,,,,
68505,2017-03-13,MSI,HACKER MARK S.,,0001578512-17-000005,2017-03-10,F,719.0,82.1,13557.0,D,,,,,,
68505,2017-03-13,MSI,CONRADO EDUARDO F,,0001508118-17-000001,2017-03-09,M,2134.0,0.0,19668.8151,D,,,,,,
68505,2017-03-13,MSI,CONRADO EDUARDO F,,0001508118-17-000001,2017-03-10,M,2023.0,0.0,21027.8151,D,,,,,,
68505,2017-03-13,MSI,CONRADO EDUARDO F,,0001508118-17-000001,2017-03-10,F,630.0,82.1,20397.8151,D,,,,,,
68505,2017-03-13,MSI,BONANOTTE GINO A,,0001584520-17-000001,2017-03-10,M,3370.0,0.0,27685.7271,D,,,,,,
68505,2017-03-13,MSI,CONRADO EDUARDO F,,0001508118-17-000001,2017-03-09,F,664.0,81.37,19004.8151,D,,,,,,
68505,2017-03-13,MSI,BRDA BRUCE W,,0001643595-17-000001,2017-03-09,F,610.0,81.37,14953.355,D,,,,,,
68505,2017-03-13,MSI,BRDA BRUCE W,,0001643595-17-000001,2017-03-10,M,2359.0,0.0,17312.355,D,,,,,,
68505,2017-03-13,MSI,HACKER MARK S.,,0001578512-17-000005,2017-03-10,M,2191.0,0.0,14276.0,D,,,,,,
68505,2017-03-13,MSI,MOLLOY JOHN P,,0001656592-17-000002,2017-03-09,S,1071.0,80.7576,15132.8995,D,,,,,,
68505,2017-03-13,MSI,HACKER MARK S.,,0001578512-17-000005,2017-03-09,M,3201.0,0.0,13081.0,D,,,,,,
68505,2017-03-13,MSI,BROWN GREGORY Q,,0001201232-17-000002,2017-03-10,M,12323.0,0.0,102278.4969,D,,,,,,
68505,2017-03-13,MSI,MOLLOY JOHN P,,0001656592-17-000002,2017-03-09,F,585.0,81.37,14547.8995,D,,,,,,
68505,2017-03-13,MSI,BROWN GREGORY Q,,0001201232-17-000002,2017-03-10,F,5632.0,82.1,96646.4969,D,,,,,,
68505,2017-03-13,MSI,MOLLOY JOHN P,,0001656592-17-000002,2017-03-09,M,1071.0,74.35,16203.8995,D,,,,,,
68505,2017-03-13,MSI,MOLLOY JOHN P,,0001656592-17-000002,2017-03-10,M,2359.0,0.0,16906.8995,D,,,,,,
68505,2017-03-13,MSI,Wozniak John K,,0001476325-17-000001,2017-03-09,A,1372.0,81.37,11091.371,D,,,,,,
68505,2017-03-13,MSI,HACKER MARK S.,,0001578512-17-000005,2017-03-09,F,996.0,81.37,12085.0,D,,,,,,
68505,2017-03-13,MSI,BROWN GREGORY Q,,0001201232-17-000002,2017-03-09,M,14810.0,0.0,96724.4969,D,,,,,,
68505,2017-03-13,MSI,Wozniak John K,,0001476325-17-000001,2017-03-09,F,187.0,81.37,10904.371,D,,,,,,
68505,2017-03-13,MSI,BROWN GREGORY Q,,0001201232-17-000002,2017-03-09,F,6769.0,81.37,89955.4969,D,,,,,,
68505,2017-03-13,MSI,MOLLOY JOHN P,,0001656592-17-000002,2017-03-10,F,734.0,82.1,16172.8995,D,,,,,,
68505,2017-03-13,MSI,Wozniak John K,,0001476325-17-000001,2017-03-10,F,193.0,82.1,10711.371,D,,,,,,
68505,2017-04-04,MSI,Mondre Greg,,0000899243-17-009282,2017-03-31,A,290.0,86.22,5788.3984,I,,,,,,
68505,2017-04-04,MSI,Durban Egon,,0000899243-17-009279,2017-03-31,A,290.0,86.22,5788.3984,I,,,,,,
68505,2017-04-04,MSI,Pramaggiore Anne R,,0001578512-17-000006,2017-03-31,A,145.0,86.22,13336.634,D,,,,,,
68505,2017-04-04,MSI,HAYDEN MICHAEL V,,0001507976-17-000002,2017-03-31,A,87.0,86.22,17949.1617,D,,,,,,
68505,2017-05-18,MSI,DENMAN KENNETH D,,0001578512-17-000008,2017-05-16,A,2271.0,0.0,2711.5001,D,,,,,,
68505,2017-05-18,MSI,Pramaggiore Anne R,,0001578512-17-000010,2017-05-16,A,2271.0,0.0,15682.9324,D,,,,,,
68505,2017-05-18,MSI,JONES CLAYTON M,,0001578512-17-000009,2017-05-16,A,2271.0,0.0,6731.9006,D,,,,,,
68505,2017-05-18,MSI,LEWENT JUDY C,,0001140890-17-000001,2017-05-16,A,2271.0,0.0,31407.9266,D,,,,,,
68505,2017-05-18,MSI,TUCCI JOSEPH M,,0001578512-17-000012,2017-05-16,A,2271.0,0.0,2271.0,D,,,,,,
68505,2017-05-18,MSI,SCOTT SAMUEL C III,,0001578512-17-000011,2017-05-16,A,2271.0,0.0,41218.099,D,,,,,,
68505,2017-05-18,MSI,Mondre Greg,,0000899243-17-013714,2017-05-16,A,2271.0,0.0,8090.7834,I,,,,,,
68505,2017-05-18,MSI,Durban Egon,,0000899243-17-013717,2017-05-16,A,2271.0,0.0,8090.7834,I,,,,,,
68505,2017-06-06,MSI,BRDA BRUCE W,,0001643595-17-000002,2017-06-02,F,321.0,86.62,16039.564,D,,,,,,
68505,2017-06-12,SSTI,"Motorola Solutions, Inc.",,0000068505-17-000008,2017-06-12,C,949779.0,,949779.0,D,,,,,,
68505,2017-07-05,MSI,Mondre Greg,,0000899243-17-017818,2017-06-30,A,289.0,86.74,8379.7834,I,,,,,,
68505,2017-07-05,MSI,Durban Egon,,0000899243-17-017816,2017-06-30,A,289.0,86.74,8379.7834,I,,,,,,
68505,2017-07-05,MSI,Pramaggiore Anne R,,0001578512-17-000013,2017-06-30,A,145.0,86.74,15827.9324,D,,,,,,
68505,2017-08-09,MSI,HACKER MARK S.,,0001578512-17-000014,2017-08-07,S,28396.0,89.2477,12742.2259,D,,,,,,
68505,2017-08-09,MSI,BRDA BRUCE W,,0001643595-17-000003,2017-08-07,M,7714.0,66.43,23829.0446,D,,,,,,
68505,2017-08-09,MSI,BRDA BRUCE W,,0001643595-17-000003,2017-08-07,S,25299.0,89.1111,16115.0446,D,,,,,,
68505,2017-08-09,MSI,HACKER MARK S.,,0001578512-17-000014,2017-08-07,M,4581.0,51.33,17323.2259,D,,,,,,
68505,2017-08-10,MSI,CONRADO EDUARDO F,,0001508118-17-000002,2017-08-08,S,6998.0,89.1265,20179.5845,D,,,,,,
68505,2017-08-10,MSI,CONRADO EDUARDO F,,0001508118-17-000002,2017-08-08,M,2678.0,43.1,22857.5845,D,,,,,,
68505,2017-10-03,MSI,Durban Egon,,0000899243-17-023296,2017-09-29,A,295.0,84.87,8717.8342,I,,,,,,
68505,2017-10-03,MSI,Mondre Greg,,0000899243-17-023295,2017-09-29,A,325.0,84.87,8747.8342,I,,,,,,
68505,2017-10-03,MSI,Pramaggiore Anne R,,0001578512-17-000015,2017-09-29,A,177.0,84.87,16088.3806,D,,,,,,
68505,2017-11-08,MSI,BRDA BRUCE W,,0001643595-17-000004,2017-11-06,S,5916.0,92.4091,10398.7309,D,,,,,,
68505,2017-11-08,MSI,CONRADO EDUARDO F,,0001508118-17-000003,2017-11-06,M,20000.0,38.04,40307.7823,D,,,,,,
68505,2017-11-08,MSI,MOLLOY JOHN P,,0001656592-17-000003,2017-11-06,S,30358.0,92.4037,16286.0865,D,,,,,,
68505,2017-11-08,MSI,CONRADO EDUARDO F,,0001508118-17-000003,2017-11-06,S,20000.0,92.6485,20307.7823,D,,,,,,
68505,2017-11-08,MSI,BROWN GREGORY Q,,0001201232-17-000003,2017-11-07,G,33350.0,0.0,49014.922,D,,,,,,
68505,2017-11-08,MSI,BROWN GREGORY Q,,0001201232-17-000003,2017-11-06,G,24355.0,0.0,0.0,I,,,,,,
68505,2017-11-08,MSI,MOLLOY JOHN P,,0001656592-17-000003,2017-11-06,M,5307.0,58.87,21593.0865,D,,,,,,
68505,2017-11-14,MSI,MOLLOY JOHN P,,0001656592-17-000004,2017-11-10,F,158.0,91.07,14778.139,D,,,,,,
68505,2017-11-16,MSI,BROWN GREGORY Q,,0001201232-17-000004,2017-11-14,M,134297.0,40.33,183311.922,D,,,,,,
68505,2017-11-16,MSI,BROWN GREGORY Q,,0001201232-17-000004,2017-11-14,D,59278.0,91.37,124033.922,D,,,,,,
68505,2017-11-16,MSI,BROWN GREGORY Q,,0001201232-17-000004,2017-11-14,S,75019.0,90.9122,49014.922,D,,,,,,
68505,2017-11-20,MSI,BROWN GREGORY Q,,0001201232-17-000005,2017-11-16,S,52521.0,90.9563,49014.922,D,,,,,,
68505,2017-11-20,MSI,BROWN GREGORY Q,,0001201232-17-000005,2017-11-16,M,52521.0,40.33,101535.922,D,,,,,,
68505,2017-11-22,MSI,BROWN GREGORY Q,,0001201232-17-000006,2017-11-20,M,50000.0,40.33,99014.922,D,,,,,,
68505,2017-11-22,MSI,BROWN GREGORY Q,,0001201232-17-000006,2017-11-20,S,50000.0,92.4138,49014.922,D,,,,,,
68505,2017-11-22,MSI,BROWN GREGORY Q,,0001201232-17-000006,2017-11-21,M,50000.0,40.33,99014.922,D,,,,,,
68505,2017-12-01,MSI,BROWN GREGORY Q,,0001201232-17-000008,2017-11-29,M,50000.0,40.33,99014.922,D,,,,,,
68505,2017-12-01,MSI,BROWN GREGORY Q,,0001201232-17-000008,2017-11-29,S,50000.0,94.3203,49014.922,D,,,,,,
68505,2017-12-06,MSI,CONRADO EDUARDO F,,0001508118-17-000004,2017-12-04,M,31038.0,38.04,51345.7823,D,,,,,,
68505,2017-12-06,MSI,CONRADO EDUARDO F,,0001508118-17-000004,2017-12-04,S,52209.0,93.7326,20307.7823,D,,,,,,
68505,2017-12-06,MSI,CONRADO EDUARDO F,,0001508118-17-000004,2017-12-05,M,21317.0,51.33,39320.7823,D,,,,,,
68505,2017-12-06,MSI,CONRADO EDUARDO F,,0001508118-17-000004,2017-12-05,S,3717.0,93.1875,35603.7823,D,,,,,,
68505,2018-01-02,MSI,Durban Egon,,0000899243-18-000142,2017-12-29,A,277.0,90.34,9038.9183,I,,,,,,
68505,2018-01-02,MSI,Mondre Greg,,0000899243-18-000140,2017-12-29,A,305.0,90.34,9096.9183,I,,,,,,
68505,2018-01-02,MSI,Pramaggiore Anne R,,0001578512-18-000001,2017-12-29,A,167.0,90.34,16338.6581,D,,,,,,
68505,2018-01-11,MSI,HACKER MARK S.,,0001578512-18-000002,2018-01-09,M,19700.0,57.33,28685.2259,D,,,,,,
68505,2018-01-11,MSI,HACKER MARK S.,,0001578512-18-000002,2018-01-09,S,19700.0,93.0,8985.2259,D,,,,,,
68505,2018-01-12,SSTI,"Motorola Solutions, Inc.",,0000068505-18-000001,2018-01-10,S,949779.0,15.0023,0.0,D,,,,,,
68505,2018-01-16,MSI,HACKER MARK S.,,0001578512-18-000003,2018-01-12,S,7411.0,95.0,8985.2259,D,,,,,,
68505,2018-01-16,MSI,HACKER MARK S.,,0001578512-18-000003,2018-01-12,M,7411.0,63.7,16396.2259,D,,,,,,
68505,2018-01-25,MSI,HACKER MARK S.,,0001578512-18-000004,2018-01-23,F,227.0,96.76,8758.2259,D,,,,,,
68505,2018-02-07,MSI,Wozniak John K,,0001476325-18-000001,2018-02-05,S,45577.0,104.9045,10713.5399,D,,,,,,
68505,2018-02-07,MSI,Wozniak John K,,0001476325-18-000001,2018-02-05,M,9385.0,38.04,20098.5399,D,,,,,,
68505,2018-03-06,MSI,BROWN GREGORY Q,,0001201232-18-000001,2018-02-26,G,18090.0,0.0,0.0,I,,,,,,
68505,2018-03-12,MSI,BONANOTTE GINO A,,0001584520-18-000001,2018-03-10,F,1983.0,109.09,33262.2583,D,,,,,,
68505,2018-03-12,MSI,BONANOTTE GINO A,,0001584520-18-000001,2018-03-10,M,4475.0,0.0,35245.2583,D,,,,,,
68505,2018-03-12,MSI,BONANOTTE GINO A,,0001584520-18-000001,2018-03-09,F,2511.0,109.09,28754.2583,D,,,,,,
68505,2018-03-12,MSI,BONANOTTE GINO A,,0001584520-18-000001,2018-03-09,M,5667.0,0.0,31265.2583,D,,,,,,
68505,2018-03-12,MSI,BRDA BRUCE W,,0001643595-18-000001,2018-03-09,F,550.0,109.09,9894.6215,D,,,,,,
68505,2018-03-12,MSI,BRDA BRUCE W,,0001643595-18-000001,2018-03-10,M,3132.0,0.0,14936.6215,D,,,,,,
68505,2018-03-12,MSI,BRDA BRUCE W,,0001643595-18-000001,2018-03-09,M,3016.0,0.0,12910.6215,D,,,,,,
68505,2018-03-12,MSI,BRDA BRUCE W,,0001643595-18-000001,2018-03-10,F,1388.0,109.09,13548.6215,D,,,,,,
68505,2018-03-12,MSI,HACKER MARK S.,,0001578512-18-000005,2018-03-10,M,2909.0,0.0,15521.2259,D,,,,,,
68505,2018-03-12,MSI,HACKER MARK S.,,0001578512-18-000005,2018-03-09,F,1883.0,109.09,11125.2259,D,,,,,,
68505,2018-03-12,MSI,HACKER MARK S.,,0001578512-18-000005,2018-03-09,M,4250.0,0.0,13008.2259,D,,,,,,
68505,2018-03-12,MSI,MOLLOY JOHN P,,0001656592-18-000001,2018-03-10,F,1034.0,109.09,18524.9907,D,,,,,,
68505,2018-03-12,MSI,HACKER MARK S.,,0001578512-18-000005,2018-03-10,F,1289.0,109.09,14232.2259,D,,,,,,
68505,2018-03-12,MSI,MOLLOY JOHN P,,0001656592-18-000001,2018-03-09,M,3016.0,0.0,17310.9907,D,,,,,,
68505,2018-03-12,MSI,BROWN GREGORY Q,,0001201232-18-000002,2018-03-08,M,62000.0,40.33,136594.9233,D,,,,,,
68505,2018-03-12,MSI,MOLLOY JOHN P,,0001656592-18-000001,2018-03-10,M,3132.0,0.0,19558.9907,D,,,,,,
68505,2018-03-12,MSI,BROWN GREGORY Q,,0001201232-18-000002,2018-03-09,M,125000.0,40.33,199594.9233,D,,,,,,
68505,2018-03-12,MSI,BROWN GREGORY Q,,0001201232-18-000002,2018-03-09,S,121200.0,108.986,78394.9233,D,,,,,,
68505,2018-03-12,MSI,Wozniak John K,,0001476325-18-000002,2018-03-08,A,1152.0,108.47,11865.5399,D,,,,,,
68505,2018-03-12,MSI,BROWN GREGORY Q,,0001201232-18-000002,2018-03-10,M,16360.0,0.0,111264.9233,D,,,,,,
68505,2018-03-12,MSI,BROWN GREGORY Q,,0001201232-18-000002,2018-03-08,S,23800.0,108.4968,112794.9233,D,,,,,,
68505,2018-03-12,MSI,BROWN GREGORY Q,,0001201232-18-000002,2018-03-09,F,8710.0,109.09,85545.9233,D,,,,,,
68505,2018-03-12,MSI,Wozniak John K,,0001476325-18-000002,2018-03-09,F,266.0,109.09,11599.5399,D,,,,,,
68505,2018-03-12,MSI,Wozniak John K,,0001476325-18-000002,2018-03-10,F,232.0,109.09,11164.5399,D,,,,,,
68505,2018-03-12,MSI,MOLLOY JOHN P,,0001656592-18-000001,2018-03-09,F,550.0,109.09,14294.9907,D,,,,,,
68505,2018-03-12,MSI,BROWN GREGORY Q,,0001201232-18-000002,2018-03-10,F,7248.0,109.09,104016.9233,D,,,,,,
68505,2018-03-14,MSI,BROWN GREGORY Q,,0001201232-18-000003,2018-03-12,M,100000.0,40.33,204016.9233,D,,,,,,
68505,2018-03-14,MSI,BROWN GREGORY Q,,0001201232-18-000003,2018-03-12,S,100000.0,108.9677,104016.9233,D,,,,,,
68505,2018-03-14,MSI,BROWN GREGORY Q,,0001201232-18-000003,2018-03-13,M,63000.0,40.33,167016.9233,D,,,,,,
68505,2018-03-14,MSI,BROWN GREGORY Q,,0001201232-18-000003,2018-03-13,S,25800.0,109.67,141216.9233,D,,,,,,
68505,2018-04-03,MSI,Mondre Greg,,0000899243-18-009239,2018-03-30,A,262.0,105.3,9407.7886,I,,,,,,
68505,2018-04-03,MSI,Durban Egon,,0000899243-18-009238,2018-03-30,A,238.0,105.3,9325.6219,I,,,,,,
68505,2018-04-03,MSI,Pramaggiore Anne R,,0001578512-18-000007,2018-03-30,A,143.0,105.3,16571.5485,D,,,,,,
68505,2018-05-16,MSI,Mondre Greg,,0000899243-18-013069,2018-05-14,A,1770.0,0.0,11221.6896,I,,,,,,
68505,2018-05-16,MSI,JONES CLAYTON M,,0001578512-18-000009,2018-05-14,A,1770.0,0.0,8643.795,D,,,,,,
68505,2018-05-16,MSI,DENMAN KENNETH D,,0001578512-18-000008,2018-05-14,A,1770.0,0.0,4538.0102,D,,,,,,
68505,2018-05-16,MSI,Durban Egon,,0000899243-18-013071,2018-05-14,A,1770.0,0.0,11139.2437,I,,,,,,
68505,2018-05-16,MSI,TUCCI JOSEPH M,,0001578512-18-000012,2018-05-14,A,1770.0,0.0,5528.8679,D,,,,,,
68505,2018-05-16,MSI,LEWENT JUDY C,,0001140890-18-000001,2018-05-14,A,1770.0,0.0,33312.6972,D,,,,,,
68505,2018-05-16,MSI,SCOTT SAMUEL C III,,0001578512-18-000011,2018-05-14,A,1770.0,0.0,43804.8474,D,,,,,,
68505,2018-05-16,MSI,Pramaggiore Anne R,,0001578512-18-000010,2018-05-14,A,1770.0,0.0,18420.4076,D,,,,,,
68505,2018-07-03,MSI,Mondre Greg,,0000899243-18-019184,2018-06-29,A,237.0,116.37,11458.6896,I,,,,,,
68505,2018-07-03,MSI,Durban Egon,,0000899243-18-019183,2018-06-29,A,215.0,116.37,11354.2437,I,,,,,,
68505,2018-07-03,MSI,Pramaggiore Anne R,,0001578512-18-000013,2018-06-29,A,129.0,116.37,18549.4076,D,,,,,,
68505,2018-08-30,MSI,YAZDI CYNTHIA,,0001750793-18-000002,2018-08-28,A,782.0,0.0,6215.7915,D,,,,,,
68505,2018-08-30,MSI,MARK KELLY S,,0001508848-18-000002,2018-08-28,A,977.0,0.0,25492.1357,D,,,,,,
68505,2018-09-11,MSI,HACKER MARK S.,,0001578512-18-000014,2018-09-07,S,332.0,127.5,108343.2395,D,,,,,,
68505,2018-09-11,MSI,HACKER MARK S.,,0001578512-18-000014,2018-09-07,M,41736.0,66.43,56259.4654,D,,,,,,
68505,2018-09-12,MSI,PEKOFSKE DANIEL G,,0001751240-18-000002,2018-09-10,A,393.0,0.0,3912.0,D,,,,,,
