cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1065696,2023-03-03,LKQ,Brooks Michael T.,isOfficer,0001214659-23-003517,2023-03-01,F,1536.0,57.3,25306.0,D,,,,,,
1065696,2023-03-03,LKQ,Galloway Rick,isOfficer,0001214659-23-003520,2023-03-01,F,121.0,57.3,42055.0,D,,,,,,
1065696,2023-03-03,LKQ,Jude Justin L,isOfficer,0001214659-23-003521,2023-03-01,F,3573.0,57.3,158509.0,D,,,,,,
1065696,2023-03-03,LKQ,Dombrowski Genevieve L,isOfficer,0001214659-23-003519,2023-03-01,F,531.0,57.3,17437.0,D,,,,,,
1065696,2023-03-03,LKQ,Clark Michael S.,isOfficer,0001214659-23-003518,2023-03-01,F,1677.0,57.3,93930.0,D,,,,,,
1065696,2023-03-03,LKQ,Laroyia Varun,isOfficer,0001214659-23-003522,2023-03-01,F,9679.0,57.3,196254.0,D,,,,,,
1065696,2023-03-03,LKQ,Zarcone Dominick P,"isDirector,isOfficer",0001214659-23-003524,2023-03-01,F,13479.0,57.3,535535.0,D,,,,,,
1065696,2023-03-06,LKQ,"ValueAct Holdings, L.P.",,0001418812-23-000018,2023-03-03,S,475000.0,58.11,627751.0,I,,,,,,
1065696,2023-03-06,LKQ,"ValueAct Holdings, L.P.",,0001418812-23-000018,2023-03-06,S,425000.0,57.83,202751.0,I,,,,,,
1065696,2023-03-06,LKQ,"ValueAct Holdings, L.P.",,0001418812-23-000018,2023-03-02,S,450000.0,57.94,1102751.0,I,,,,,,
1065696,2023-03-09,LKQ,"ValueAct Holdings, L.P.",,0001418812-23-000019,2023-03-07,S,202751.0,57.78,0.0,I,,,,,,
1065696,2023-05-09,LKQ,Mendel John W,isDirector,0001214659-23-006702,2023-05-05,S,1000.0,56.8101,14203.0,D,,,,,,
1065696,2023-05-11,LKQ,Miller Jody,isDirector,0001214659-23-006849,2023-05-09,A,2887.0,0.0,19707.0,D,,,,,,
1065696,2023-05-11,LKQ,HOLSTEN JOSEPH M,isDirector,0001214659-23-006846,2023-05-09,A,2887.0,0.0,139788.0,D,,,,,,
1065696,2023-05-11,LKQ,MCGARVIE BLYTHE J,isDirector,0001214659-23-006848,2023-05-09,A,2887.0,0.0,29444.0,D,,,,,,
1065696,2023-05-11,LKQ,Mendel John W,isDirector,0001214659-23-006850,2023-05-09,S,1290.0,57.1134,15800.0,D,,,,,,
1065696,2023-05-11,LKQ,Subramanian Guhan,isDirector,0001214659-23-006847,2023-05-09,A,6124.0,0.0,52849.0,D,,,,,,
1065696,2023-05-11,LKQ,Mendel John W,isDirector,0001214659-23-006850,2023-05-09,A,2887.0,0.0,17090.0,D,,,,,,
1065696,2023-05-11,LKQ,Urbain Xavier,isDirector,0001214659-23-006842,2023-05-09,S,968.0,57.1177,12764.0,D,,,,,,
1065696,2023-05-11,LKQ,Berard Patrick,isDirector,0001214659-23-006844,2023-05-09,A,2887.0,0.0,14693.0,D,,,,,,
1065696,2023-05-11,LKQ,Urbain Xavier,isDirector,0001214659-23-006842,2023-05-09,A,2887.0,0.0,13732.0,D,,,,,,
1065696,2023-05-11,LKQ,Berard Patrick,isDirector,0001214659-23-006844,2023-05-09,S,968.0,57.1197,13725.0,D,,,,,,
1065696,2023-05-11,LKQ,Divitto Meg,isDirector,0001214659-23-006845,2023-05-09,A,2887.0,0.0,17907.0,D,,,,,,
1065696,2023-05-11,LKQ,Hanser Robert M.,isDirector,0001214659-23-006843,2023-05-09,S,968.0,57.1167,18705.0,D,,,,,,
1065696,2023-06-07,LKQ,Divitto Meg,isDirector,0001214659-23-008345,2023-06-07,S,2300.0,54.165,15607.0,D,,,,,,
1065696,2023-07-17,LKQ,Brooks Michael T.,isOfficer,0001214659-23-009705,2023-07-14,F,202.0,58.0834,25104.0,D,,,,,,
1065696,2023-07-17,LKQ,Galloway Rick,isOfficer,0001214659-23-009704,2023-07-14,F,1455.0,58.0834,40600.0,D,,,,,,
1065696,2023-07-17,LKQ,Dombrowski Genevieve L,isOfficer,0001214659-23-009706,2023-07-14,F,275.0,58.0834,17162.0,D,,,,,,
1065696,2023-09-05,LKQ,Clark Michael S.,isOfficer,0001214659-23-012112,2023-09-01,F,1075.0,52.8236,92855.0,D,,,,,,
1065696,2023-09-05,LKQ,Zarcone Dominick P,"isDirector,isOfficer",0001214659-23-012115,2023-09-05,S,32000.0,51.7378,495004.0,D,,,,,,
1065696,2023-09-05,LKQ,Galloway Rick,isOfficer,0001214659-23-012113,2023-09-01,F,121.0,52.8236,40479.0,D,,,,,,
1065696,2023-09-05,LKQ,Jude Justin L,isOfficer,0001214659-23-012114,2023-09-01,F,2186.0,52.8236,158078.0,D,,,,,,
1065696,2023-09-05,LKQ,Zarcone Dominick P,"isDirector,isOfficer",0001214659-23-012115,2023-09-01,F,8531.0,52.8236,527004.0,D,,,,,,
1065696,2023-09-05,LKQ,McKay Matthew J,isOfficer,0001214659-23-012109,2023-09-01,F,1415.0,52.8236,72913.0,D,,,,,,
1065696,2023-09-05,LKQ,Hanley Walter P,isOfficer,0001214659-23-012108,2023-09-01,F,2431.0,52.8236,75454.0,D,,,,,,
1065696,2023-09-05,LKQ,Laroyia Varun,isOfficer,0001214659-23-012110,2023-09-01,F,7449.0,52.8236,188805.0,D,,,,,,
1065696,2023-09-05,LKQ,Brooks Michael T.,isOfficer,0001214659-23-012111,2023-09-01,F,1000.0,52.8236,24104.0,D,,,,,,
1065696,2023-09-05,LKQ,Dombrowski Genevieve L,isOfficer,0001214659-23-012107,2023-09-01,F,531.0,52.8236,16631.0,D,,,,,,
1065696,2023-12-14,LKQ,Laroyia Varun,isOfficer,0001214659-23-016455,2023-12-13,S,35000.0,45.9885,153805.0,D,,,,,,
1065696,2023-12-14,LKQ,MCGARVIE BLYTHE J,isDirector,0001214659-23-016454,2023-12-14,S,5564.0,46.8234,23880.0,D,,,,,,
1065696,2024-01-18,LKQ,Brooks Michael T.,isOfficer,0001214659-24-000939,2024-01-16,F,227.0,47.1257,23877.0,D,,,,,,
1065696,2024-01-18,LKQ,Dombrowski Genevieve L,isOfficer,0001214659-24-000938,2024-01-16,F,313.0,47.1257,16318.0,D,,,,,,
1065696,2024-01-18,LKQ,Hamilton Andrew C,isOfficer,0001214659-24-000940,2024-01-16,F,83.0,47.1257,45432.0,D,,,,,,
1065696,2024-01-18,LKQ,Meyne John R,isOfficer,0001214659-24-000941,2024-01-16,F,1229.0,47.1257,10862.0,D,,,,,,
1065696,2024-01-18,LKQ,Galloway Rick,isOfficer,0001214659-24-000937,2024-01-16,F,1615.0,47.1257,38864.0,D,,,,,,
1065696,2024-02-26,LKQ,Jude Justin L,isOfficer,0001214659-24-003534,2024-02-22,F,8289.0,51.7966,167997.0,D,,,,,,
1065696,2024-02-26,LKQ,Meyne John R,isOfficer,0001214659-24-003537,2024-02-23,A,17283.0,0.0,28145.0,D,,,,,,
1065696,2024-02-26,LKQ,Brooks Michael T.,isOfficer,0001214659-24-003535,2024-02-22,A,4942.0,0.0,28819.0,D,,,,,,
1065696,2024-02-26,LKQ,Hamilton Andrew C,isOfficer,0001214659-24-003536,2024-02-22,F,1954.0,51.7966,47634.0,D,,,,,,
1065696,2024-02-26,LKQ,Brooks Michael T.,isOfficer,0001214659-24-003535,2024-02-22,F,2662.0,51.7966,26157.0,D,,,,,,
1065696,2024-02-26,LKQ,Jude Justin L,isOfficer,0001214659-24-003534,2024-02-22,A,18208.0,0.0,176286.0,D,,,,,,
1065696,2024-02-26,LKQ,McKay Matthew J,isOfficer,0001214659-24-003533,2024-02-22,A,9754.0,0.0,82667.0,D,,,,,,
1065696,2024-02-26,LKQ,Galloway Rick,isOfficer,0001214659-24-003532,2024-02-22,A,4476.0,0.0,43340.0,D,,,,,,
1065696,2024-02-26,LKQ,Brooks Michael T.,isOfficer,0001214659-24-003535,2024-02-23,A,5953.0,0.0,32110.0,D,,,,,,
1065696,2024-02-26,LKQ,Hamilton Andrew C,isOfficer,0001214659-24-003536,2024-02-22,A,4156.0,0.0,49588.0,D,,,,,,
1065696,2024-02-26,LKQ,McKay Matthew J,isOfficer,0001214659-24-003533,2024-02-22,F,4605.0,51.7966,78062.0,D,,,,,,
1065696,2024-02-26,LKQ,Jude Justin L,isOfficer,0001214659-24-003534,2024-02-23,A,40327.0,0.0,208324.0,D,,,,,,
1065696,2024-02-26,LKQ,Hamilton Andrew C,isOfficer,0001214659-24-003536,2024-02-23,A,17283.0,0.0,64917.0,D,,,,,,
1065696,2024-02-26,LKQ,McKay Matthew J,isOfficer,0001214659-24-003533,2024-02-23,A,16131.0,0.0,94193.0,D,,,,,,
1065696,2024-02-26,LKQ,Clark Michael S.,isOfficer,0001214659-24-003530,2024-02-22,A,5202.0,0.0,98057.0,D,,,,,,
1065696,2024-02-26,LKQ,Hanley Walter P,isOfficer,0001214659-24-003529,2024-02-22,A,18208.0,0.0,93662.0,D,,,,,,
1065696,2024-02-26,LKQ,Clark Michael S.,isOfficer,0001214659-24-003530,2024-02-22,F,2850.0,51.7966,95207.0,D,,,,,,
1065696,2024-02-26,LKQ,Dombrowski Genevieve L,isOfficer,0001214659-24-003531,2024-02-23,A,8642.0,0.0,26244.0,D,,,,,,
1065696,2024-02-26,LKQ,Zarcone Dominick P,"isDirector,isOfficer",0001214659-24-003528,2024-02-23,A,62650.0,0.0,598073.0,D,,,,,,
1065696,2024-02-26,LKQ,Zarcone Dominick P,"isDirector,isOfficer",0001214659-24-003528,2024-02-22,A,72826.0,0.0,567830.0,D,,,,,,
1065696,2024-02-26,LKQ,Galloway Rick,isOfficer,0001214659-24-003532,2024-02-23,A,17283.0,0.0,58032.0,D,,,,,,
1065696,2024-02-26,LKQ,Clark Michael S.,isOfficer,0001214659-24-003530,2024-02-23,A,6914.0,0.0,102121.0,D,,,,,,
1065696,2024-02-26,LKQ,Galloway Rick,isOfficer,0001214659-24-003532,2024-02-22,F,2591.0,51.7966,40749.0,D,,,,,,
1065696,2024-02-26,LKQ,Dombrowski Genevieve L,isOfficer,0001214659-24-003531,2024-02-22,A,2796.0,0.0,19114.0,D,,,,,,
1065696,2024-02-26,LKQ,Zarcone Dominick P,"isDirector,isOfficer",0001214659-24-003528,2024-02-22,F,32407.0,51.7966,535423.0,D,,,,,,
1065696,2024-02-26,LKQ,Hanley Walter P,isOfficer,0001214659-24-003529,2024-02-22,F,9129.0,51.7966,84533.0,D,,,,,,
1065696,2024-02-26,LKQ,Hanley Walter P,isOfficer,0001214659-24-003529,2024-02-23,A,14787.0,0.0,99320.0,D,,,,,,
1065696,2024-02-26,LKQ,Dombrowski Genevieve L,isOfficer,0001214659-24-003531,2024-02-22,F,1512.0,51.7966,17602.0,D,,,,,,
1065696,2024-03-01,LKQ,Hamilton Andrew C,isOfficer,0001214659-24-003904,2024-03-01,F,2225.0,51.986,62692.0,D,,,,,,
1065696,2024-03-01,LKQ,Zarcone Dominick P,"isDirector,isOfficer",0001214659-24-003903,2024-03-01,F,11551.0,51.986,586522.0,D,,,,,,
1065696,2024-03-01,LKQ,Jude Justin L,isOfficer,0001214659-24-003906,2024-03-01,F,3309.0,51.986,205015.0,D,,,,,,
1065696,2024-03-01,LKQ,McKay Matthew J,isOfficer,0001214659-24-003905,2024-03-01,F,2023.0,51.986,92170.0,D,,,,,,
1065696,2024-03-01,LKQ,Hanley Walter P,isOfficer,0001214659-24-003907,2024-03-01,F,3493.0,51.986,95827.0,D,,,,,,
1065696,2024-03-01,LKQ,Galloway Rick,isOfficer,0001214659-24-003902,2024-03-01,F,950.0,51.986,57082.0,D,,,,,,
1065696,2024-03-01,LKQ,Dombrowski Genevieve L,isOfficer,0001214659-24-003901,2024-03-01,F,940.0,51.986,25304.0,D,,,,,,
1065696,2024-03-01,LKQ,Clark Michael S.,isOfficer,0001214659-24-003900,2024-03-01,F,1619.0,51.986,100502.0,D,,,,,,
1065696,2024-03-01,LKQ,Brooks Michael T.,isOfficer,0001214659-24-003899,2024-03-01,F,1472.0,51.986,30638.0,D,,,,,,
1065696,2024-03-01,LKQ,Zarcone Dominick P,"isDirector,isOfficer",0001214659-24-003903,2024-03-01,S,200000.0,51.9743,386522.0,D,,,,,,
1065696,2024-05-09,LKQ,MCGARVIE BLYTHE J,isDirector,0001214659-24-008716,2024-05-07,A,3709.0,0.0,27589.0,D,,,,,,
1065696,2024-05-09,LKQ,Mendel John W,isDirector,0001214659-24-008715,2024-05-07,A,3709.0,0.0,19509.0,D,,,,,,
1065696,2024-05-09,LKQ,Urbain Xavier,isDirector,0001214659-24-008717,2024-05-07,A,3709.0,0.0,16473.0,D,,,,,,
1065696,2024-05-09,LKQ,Urbain Xavier,isDirector,0001214659-24-008717,2024-05-07,S,867.0,44.4958,15606.0,D,,,,,,
1065696,2024-05-09,LKQ,Subramanian Guhan,isDirector,0001214659-24-008718,2024-05-07,A,7867.0,0.0,60716.0,D,,,,,,
1065696,2024-05-09,LKQ,Miller Jody,isDirector,0001214659-24-008719,2024-05-07,A,3709.0,0.0,26348.0,D,,,,,,
1065696,2024-05-09,LKQ,Divitto Meg,isDirector,0001214659-24-008714,2024-05-07,A,3709.0,0.0,19316.0,D,,,,,,
1065696,2024-05-09,LKQ,Berard Patrick,isDirector,0001214659-24-008713,2024-05-07,A,3709.0,0.0,17434.0,D,,,,,,
1065696,2024-05-09,LKQ,Berard Patrick,isDirector,0001214659-24-008713,2024-05-07,S,867.0,44.4968,16567.0,D,,,,,,
1065696,2024-05-09,LKQ,Miller Jody,isDirector,0001214659-24-008719,2023-12-15,A,2932.0,46.5453,22639.0,D,,,,,,
1065696,2024-05-30,LKQ,Hanley Walter P,isOfficer,0001214659-24-010256,2024-05-30,P,483.599,41.7873,96310.599,D,,,,,,
1065696,2024-07-17,LKQ,Hamilton Andrew C,isOfficer,0001214659-24-012593,2024-07-15,F,76.03,43.88,62615.97,D,,,,,,
1065696,2024-07-17,LKQ,Meyne John R,isOfficer,0001214659-24-012591,2024-07-15,F,855.73,43.88,27289.27,D,,,,,,
1065696,2024-07-17,LKQ,Cunningham Todd G,isOfficer,0001214659-24-012595,2024-07-15,F,817.0,43.88,15747.0,D,,,,,,
1065696,2024-07-17,LKQ,Dombrowski Genevieve L,isOfficer,0001214659-24-012590,2024-07-15,F,275.05,43.88,25028.95,D,,,,,,
1065696,2024-07-17,LKQ,Galloway Rick,isOfficer,0001214659-24-012592,2024-07-15,F,1455.56,43.88,55626.44,D,,,,,,
1065696,2024-07-24,LKQ,CLARKE ANDREW C,isDirector,0001214659-24-012938,2024-07-22,A,2919.0,0.0,2919.0,D,,,,,,
1065696,2024-07-29,LKQ,McKay Matthew J,isOfficer,0001214659-24-013075,2024-07-29,P,2500.0,39.75,94670.0,D,,,,,,
1065696,2024-07-29,LKQ,Galloway Rick,isOfficer,0001214659-24-013074,2024-07-29,P,2500.0,39.88,58126.44,D,,,,,,
1065696,2024-07-29,LKQ,Jude Justin L,"isDirector,isOfficer",0001214659-24-013073,2024-07-26,P,2500.0,39.9054,207515.0,D,,,,,,
1065696,2024-07-29,LKQ,CLARKE ANDREW C,isDirector,0001214659-24-013072,2024-07-26,P,7600.0,39.6991,10519.0,D,,,,,,
1065696,2024-09-05,LKQ,Zarcone Dominick P,"isDirector,isOfficer",0001214659-24-016127,2024-09-03,F,7059.97,41.35,379462.03,D,,,,,,
1065696,2024-09-05,LKQ,Hamilton Andrew C,isOfficer,0001214659-24-016125,2024-09-03,F,1861.984,41.35,60830.016,D,,,,,,
1065696,2024-09-05,LKQ,Clark Michael S.,isOfficer,0001214659-24-016124,2024-09-03,F,941.031,41.35,99560.969,D,,,,,,
1065696,2024-09-05,LKQ,Hanley Walter P,isOfficer,0001214659-24-016126,2024-09-03,F,2065.425,41.35,94245.174,D,,,,,,
1065696,2024-09-05,LKQ,McKay Matthew J,isOfficer,0001214659-24-016120,2024-09-03,F,1307.207,41.35,93362.793,D,,,,,,
1065696,2024-09-05,LKQ,Dombrowski Genevieve L,isOfficer,0001214659-24-016123,2024-09-03,F,600.087,41.35,24428.863,D,,,,,,
1065696,2024-09-05,LKQ,Jude Justin L,"isDirector,isOfficer",0001214659-24-016121,2024-09-03,F,2074.139,41.35,205440.861,D,,,,,,
1065696,2024-09-05,LKQ,Galloway Rick,isOfficer,0001214659-24-016122,2024-09-03,F,948.729,41.35,57177.711,D,,,,,,
1065696,2024-12-12,LKQ,METCALF JAMES S,isDirector,0001214659-24-020443,2024-12-11,A,1741.0,0.0,1741.0,D,,,,,,
1065696,2024-12-18,LKQ,Miller Jody,isDirector,0001214659-24-020664,2024-12-16,A,3711.0,37.725,30059.0,D,,,,,,
1065696,2024-12-18,LKQ,CLARKE ANDREW C,isDirector,0001214659-24-020663,2024-12-16,A,1477.0,37.725,11996.0,D,,,,,,
1065696,2025-01-02,LKQ,Zarcone Dominick P,isDirector,0001214659-25-000078,2025-01-02,S,5000.0,36.843,374462.03,D,,,,,,
1065696,2025-01-02,LKQ,Hamilton Andrew C,isOfficer,0001214659-25-000077,2024-12-31,F,1507.419,36.63,59246.567,D,,,,,,
1065696,2025-01-16,LKQ,Meyne John R,isOfficer,0001214659-25-000850,2025-01-14,F,846.955,36.97,26442.315,D,,,,,,
1065696,2025-01-16,LKQ,Galloway Rick,isOfficer,0001214659-25-000849,2025-01-14,F,987.659,36.97,56190.052,D,,,,,,
1065696,2025-01-16,LKQ,Dombrowski Genevieve L,isOfficer,0001214659-25-000848,2025-01-14,F,312.104,36.97,24116.759,D,,,,,,
1065696,2025-01-16,LKQ,Cunningham Todd G,isOfficer,0001214659-25-000847,2025-01-14,F,914.629,36.97,14832.371,D,,,,,,
1065696,2025-01-16,LKQ,Hamilton Andrew C,isOfficer,0001214659-25-000846,2025-01-14,F,69.038,36.97,59177.529,D,,,,,,
1065696,2025-02-03,LKQ,Zarcone Dominick P,isDirector,0001214659-25-001763,2025-02-03,S,5000.0,36.1354,369462.03,D,,,,,,
1065696,2025-02-20,LKQ,Zarcone Dominick P,isDirector,0001214659-25-003160,2025-02-20,S,10000.0,41.66,359462.03,D,,,,,,
1065696,2025-02-24,LKQ,Cunningham Todd G,isOfficer,0001214659-25-003383,2025-02-21,A,4241.0,0.0,19073.371,D,,,,,,
1065696,2025-02-24,LKQ,Powell Michael Scott,isDirector,0001214659-25-003387,2025-02-05,A,1117.0,0.0,1117.0,D,,,,,,
1065696,2025-02-24,LKQ,Meyne John R,isOfficer,0001214659-25-003382,2025-02-20,F,1235.192,41.59,25207.123,D,,,,,,
1065696,2025-02-24,LKQ,Meyne John R,isOfficer,0001214659-25-003382,2025-02-21,A,20597.0,0.0,45804.123,D,,,,,,
1065696,2025-02-24,LKQ,Jude Justin L,"isDirector,isOfficer",0001214659-25-003378,2025-02-20,A,2087.94,0.0,207528.801,D,,,,,,
1065696,2025-02-24,LKQ,Zarcone Dominick P,isDirector,0001214659-25-003381,2025-02-20,F,9121.771,41.59,362753.635,D,,,,,,
1065696,2025-02-24,LKQ,Galloway Rick,isOfficer,0001214659-25-003376,2025-02-20,F,1700.497,41.59,55724.931,D,,,,,,
1065696,2025-02-24,LKQ,Hanley Walter P,isOfficer,0001214659-25-003380,2025-02-20,A,2031.36,0.0,96276.534,D,,,,,,
1065696,2025-02-24,LKQ,Hanley Walter P,isOfficer,0001214659-25-003380,2025-02-20,F,2099.014,41.59,94177.52,D,,,,,,
1065696,2025-02-24,LKQ,Hanley Walter P,isOfficer,0001214659-25-003380,2025-02-21,A,17447.0,0.0,111624.52,D,,,,,,
1065696,2025-02-24,LKQ,McKay Matthew J,isOfficer,0001214659-25-003379,2025-02-20,A,1297.752,0.0,94660.545,D,,,,,,
1065696,2025-02-24,LKQ,McKay Matthew J,isOfficer,0001214659-25-003379,2025-02-20,F,1681.85,41.59,92978.695,D,,,,,,
1065696,2025-02-24,LKQ,McKay Matthew J,isOfficer,0001214659-25-003379,2025-02-21,A,20597.0,0.0,113575.695,D,,,,,,
1065696,2025-02-24,LKQ,Dombrowski Genevieve L,isOfficer,0001214659-25-003375,2025-02-20,A,536.268,0.0,24653.027,D,,,,,,
1065696,2025-02-24,LKQ,Zarcone Dominick P,isDirector,0001214659-25-003381,2025-02-20,A,12413.376,0.0,371875.406,D,,,,,,
1065696,2025-02-24,LKQ,Jude Justin L,"isDirector,isOfficer",0001214659-25-003378,2025-02-21,A,78750.0,0.0,282788.671,D,,,,,,
1065696,2025-02-24,LKQ,Hamilton Andrew C,isOfficer,0001214659-25-003377,2025-02-20,A,446.016,0.0,59623.545,D,,,,,,
1065696,2025-02-24,LKQ,Hamilton Andrew C,isOfficer,0001214659-25-003377,2025-02-20,F,1539.836,41.59,58083.709,D,,,,,,
1065696,2025-02-24,LKQ,Hamilton Andrew C,isOfficer,0001214659-25-003377,2025-02-21,A,20597.0,0.0,78680.709,D,,,,,,
1065696,2025-02-24,LKQ,Galloway Rick,isOfficer,0001214659-25-003376,2025-02-20,A,1235.376,0.0,57425.428,D,,,,,,
1065696,2025-02-24,LKQ,Jude Justin L,"isDirector,isOfficer",0001214659-25-003378,2025-02-20,F,3490.13,41.59,204038.671,D,,,,,,
1065696,2025-02-24,LKQ,Galloway Rick,isOfficer,0001214659-25-003376,2025-02-21,A,23625.0,0.0,79349.931,D,,,,,,
1065696,2025-02-24,LKQ,Clark Michael S.,isOfficer,0001214659-25-003374,2025-02-21,A,7270.0,0.0,106572.421,D,,,,,,
1065696,2025-02-24,LKQ,Dombrowski Genevieve L,isOfficer,0001214659-25-003375,2025-02-20,F,882.851,41.59,23770.176,D,,,,,,
1065696,2025-02-24,LKQ,Dombrowski Genevieve L,isOfficer,0001214659-25-003375,2025-02-21,A,13085.0,0.0,36855.176,D,,,,,,
1065696,2025-02-24,LKQ,Clark Michael S.,isOfficer,0001214659-25-003374,2025-02-20,A,620.724,0.0,100181.693,D,,,,,,
1065696,2025-02-24,LKQ,Clark Michael S.,isOfficer,0001214659-25-003374,2025-02-20,F,879.272,41.59,99302.421,D,,,,,,
1065696,2025-02-24,LKQ,GOVE SUE,isDirector,0001214659-25-003385,2025-02-05,A,1117.0,0.0,1117.0,D,,,,,,
1065696,2025-03-05,LKQ,Jude Justin L,"isDirector,isOfficer",0001214659-25-003965,2025-03-03,F,4719.247,42.26,278069.424,D,,,,,,
1065696,2025-03-05,LKQ,McKay Matthew J,isOfficer,0001214659-25-003966,2025-03-03,F,2365.33,42.26,111210.365,D,,,,,,
1065696,2025-03-05,LKQ,Galloway Rick,isOfficer,0001214659-25-003963,2025-03-03,F,2082.01,42.26,77267.921,D,,,,,,
1065696,2025-03-05,LKQ,Hamilton Andrew C,isOfficer,0001214659-25-003964,2025-03-03,F,3578.581,42.26,75102.128,D,,,,,,
1065696,2025-03-05,LKQ,Meyne John R,isOfficer,0001214659-25-003967,2025-03-03,F,1133.674,42.26,44670.449,D,,,,,,
1065696,2025-03-05,LKQ,Zarcone Dominick P,isDirector,0001214659-25-003959,2025-03-03,S,15000.0,42.3236,336135.153,D,,,,,,
1065696,2025-03-05,LKQ,Hanley Walter P,isOfficer,0001214659-25-003960,2025-03-03,F,3150.176,42.26,108474.344,D,,,,,,
1065696,2025-03-05,LKQ,Zarcone Dominick P,isDirector,0001214659-25-003959,2025-03-03,F,11618.482,42.26,351135.153,D,,,,,,
1065696,2025-03-05,LKQ,Dombrowski Genevieve L,isOfficer,0001214659-25-003962,2025-03-03,F,1166.729,42.26,35688.447,D,,,,,,
1065696,2025-03-05,LKQ,Clark Michael S.,isOfficer,0001214659-25-003961,2025-03-03,F,1448.611,42.26,105123.81,D,,,,,,
1065696,2025-04-01,LKQ,Zarcone Dominick P,isDirector,0001214659-25-005200,2025-04-01,S,15000.0,42.1503,321135.153,D,,,,,,
1065696,2025-04-25,LKQ,Jude Justin L,"isDirector,isOfficer",0001214659-25-006400,2025-04-25,P,2708.0,36.9934,280777.424,D,,,,,,
1065696,2025-05-01,LKQ,Zarcone Dominick P,isDirector,0001214659-25-006782,2025-05-01,S,5000.0,38.0238,316135.153,D,,,,,,
1065696,2025-05-09,LKQ,METCALF JAMES S,isDirector,0001214659-25-007322,2025-05-07,A,4176.0,0.0,323556.0,D,,,,,,
1065696,2025-05-09,LKQ,Powell Michael Scott,isDirector,0001214659-25-007321,2025-05-07,A,4176.0,0.0,5293.0,D,,,,,,
1065696,2025-05-09,LKQ,Mendel John W,isDirector,0001214659-25-007326,2025-05-07,A,4176.0,0.0,23685.0,D,,,,,,
1065696,2025-05-09,LKQ,CLARKE ANDREW C,isDirector,0001214659-25-007325,2025-05-07,A,4176.0,0.0,16172.0,D,,,,,,
1065696,2025-05-09,LKQ,GOVE SUE,isDirector,0001214659-25-007324,2025-05-07,A,4176.0,0.0,5293.0,D,,,,,,
1065696,2025-05-09,LKQ,Miller Jody,isDirector,0001214659-25-007323,2025-05-07,A,4176.0,0.0,34235.0,D,,,,,,
1065696,2025-05-09,LKQ,Berard Patrick,isDirector,0001214659-25-007318,2025-05-07,A,4176.0,0.0,20743.0,D,,,,,,
1065696,2025-05-09,LKQ,Berard Patrick,isDirector,0001214659-25-007318,2025-05-07,F,1112.7,39.52,19630.3,D,,,,,,
1065696,2025-05-09,LKQ,Urbain Xavier,isDirector,0001214659-25-007317,2025-05-07,A,4176.0,0.0,19782.0,D,,,,,,
1065696,2025-05-09,LKQ,Urbain Xavier,isDirector,0001214659-25-007317,2025-05-07,F,1112.7,39.52,18669.3,D,,,,,,
1065696,2025-05-09,LKQ,Divitto Meg,isDirector,0001214659-25-007320,2025-05-07,A,4176.0,0.0,23492.0,D,,,,,,
1065696,2025-05-09,LKQ,Subramanian Guhan,isDirector,0001214659-25-007319,2025-05-07,A,8857.0,0.0,69573.0,D,,,,,,
1065696,2025-07-16,LKQ,Dombrowski Genevieve L,isOfficer,0001214659-25-010469,2025-07-14,F,275.057,38.28,35413.39,D,,,,,,
1065696,2025-07-16,LKQ,Galloway Rick,isOfficer,0001214659-25-010468,2025-07-14,F,585.529,38.28,76682.392,D,,,,,,
1065696,2025-07-16,LKQ,Meyne John R,isOfficer,0001214659-25-010467,2025-07-14,F,506.16,38.28,44164.289,D,,,,,,
1065696,2025-07-16,LKQ,Hamilton Andrew C,isOfficer,0001214659-25-010471,2025-07-14,F,82.72,38.28,75019.408,D,,,,,,
1065696,2025-07-16,LKQ,Cunningham Todd G,isOfficer,0001214659-25-010470,2025-07-14,F,615.772,38.28,18457.599,D,,,,,,
1065696,2025-08-27,LKQ,CLARKE ANDREW C,isDirector,0001214659-25-012893,2025-08-27,P,5000.0,31.9546,21172.0,D,,,,,,
1065696,2025-08-27,LKQ,Jude Justin L,"isDirector,isOfficer",0001214659-25-012892,2025-08-27,P,5669.0,31.5,286446.424,D,,,,,,
1065696,2025-08-29,LKQ,Urbain Xavier,isDirector,0001214659-25-013057,2025-08-28,P,15000.0,32.1171,33669.3,D,,,,,,
1065696,2025-09-03,LKQ,Hamilton Andrew C,isOfficer,0001214659-25-013325,2025-09-02,F,3578.11,32.24,71441.298,D,,,,,,
1065696,2025-09-03,LKQ,Galloway Rick,isOfficer,0001214659-25-013324,2025-09-02,F,2082.4,32.24,74599.992,D,,,,,,
1065696,2025-09-03,LKQ,Dombrowski Genevieve L,isOfficer,0001214659-25-013323,2025-09-02,F,912.134,32.24,34501.256,D,,,,,,
1065696,2025-09-03,LKQ,Jude Justin L,"isDirector,isOfficer",0001214659-25-013322,2025-09-02,F,3726.84,32.24,282719.584,D,,,,,,
