cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1326801,2016-06-02,FB,Koum Jan,,0001127602-16-054557,2016-06-01,S,162590,118.5229,24130902,I,non_derivative,Class A Common Stock,,,,
1326801,2016-06-02,FB,Schroepfer Michael Todd,,0001127602-16-054562,2016-06-01,C,20000,1.854,579862,D,non_derivative,Class A Common Stock,,,,
1326801,2016-06-02,FB,Schroepfer Michael Todd,,0001127602-16-054562,2016-06-01,S,20000,118.45,559862,D,non_derivative,Class A Common Stock,,,,
1326801,2016-06-02,FB,Schroepfer Michael Todd,,0001127602-16-054562,2016-06-01,M,20000,0.0,138130,D,derivative,Stock Option (Right to Buy Class B Common Stock),Class B Common Stock,20000.0,1.854,2019-01-11
1326801,2016-06-02,FB,Schroepfer Michael Todd,,0001127602-16-054562,2016-06-01,M,20000,0.0,20000,D,derivative,Class B Common Stock,Class A Common Stock,20000.0,,
1326801,2016-06-02,FB,Schroepfer Michael Todd,,0001127602-16-054562,2016-06-01,C,20000,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,20000.0,,
1326801,2016-06-02,FB,Wehner David M.,,0001127602-16-054561,2016-05-31,S,5265,119.9,58389,D,non_derivative,Class A Common Stock,,,,
1326801,2016-06-02,FB,Cox Christopher K,,0001127602-16-054559,2016-05-31,S,10098,118.6949,412851,D,non_derivative,Class A Common Stock,,,,
1326801,2016-06-02,FB,Koum Jan,,0001127602-16-054557,2016-05-31,S,1142847,118.6372,24585175,I,non_derivative,Class A Common Stock,,,,
1326801,2016-06-10,FB,Sandberg Sheryl,,0001127602-16-055361,2016-06-08,M,52404,0.0,3080768,D,derivative,Stock Option (Right to Buy Class B Common Stock),Class B Common Stock,52404.0,10.388,2020-07-22
1326801,2016-06-10,FB,Sandberg Sheryl,,0001127602-16-055361,2016-06-08,C,52404,10.388,4866440,D,non_derivative,Class A Common Stock,,,,
1326801,2016-06-10,FB,Sandberg Sheryl,,0001127602-16-055361,2016-06-08,C,52404,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,52404.0,,
1326801,2016-06-10,FB,Sandberg Sheryl,,0001127602-16-055361,2016-06-08,S,20754,117.8439,4845686,D,non_derivative,Class A Common Stock,,,,
1326801,2016-06-10,FB,Sandberg Sheryl,,0001127602-16-055361,2016-06-08,M,52404,0.0,52404,D,derivative,Class B Common Stock,Class A Common Stock,52404.0,,
1326801,2016-06-15,FB,FISCHER DAVID B.,,0001127602-16-055597,2016-06-13,S,13125,115.0,261356,D,non_derivative,Class A Common Stock,,,,
1326801,2016-06-15,FB,Cox Christopher K,,0001127602-16-055596,2016-06-13,S,15600,115.0,391749,D,non_derivative,Class A Common Stock,,,,
1326801,2016-06-15,FB,FISCHER DAVID B.,,0001127602-16-055597,2016-06-14,S,10500,114.07,250856,D,non_derivative,Class A Common Stock,,,,
1326801,2016-06-15,FB,Schroepfer Michael Todd,,0001127602-16-055598,2016-06-14,S,20000,114.07,559862,D,non_derivative,Class A Common Stock,,,,
1326801,2016-06-15,FB,Koum Jan,,0001127602-16-055595,2016-06-13,S,582269,113.9307,23424317,I,non_derivative,Class A Common Stock,,,,
1326801,2016-06-15,FB,Schroepfer Michael Todd,,0001127602-16-055598,2016-06-14,M,20000,0.0,118130,D,derivative,Stock Option (Right to Buy Class B Common Stock),Class B Common Stock,20000.0,1.854,2019-01-11
1326801,2016-06-15,FB,Schroepfer Michael Todd,,0001127602-16-055598,2016-06-14,C,20000,1.854,579862,D,non_derivative,Class A Common Stock,,,,
1326801,2016-06-15,FB,Schroepfer Michael Todd,,0001127602-16-055598,2016-06-14,C,20000,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,20000.0,,
1326801,2016-06-15,FB,Schroepfer Michael Todd,,0001127602-16-055598,2016-06-14,M,20000,0.0,20000,D,derivative,Class B Common Stock,Class A Common Stock,20000.0,,
1326801,2016-06-17,FB,Koum Jan,,0001127602-16-055831,2016-06-15,S,267372,115.0947,22304684,I,non_derivative,Class A Common Stock,,,,
1326801,2016-06-17,FB,Cox Christopher K,,0001127602-16-055832,2016-06-15,M,11371,0.0,11371,D,derivative,Class B Common Stock,Class A Common Stock,11371.0,,
1326801,2016-06-17,FB,Cox Christopher K,,0001127602-16-055832,2016-06-15,M,11371,0.0,159186,D,derivative,Restricted Stock Unit (RSU) (Class B),Class B Common Stock,11371.0,,2019-08-25
1326801,2016-06-17,FB,Cox Christopher K,,0001127602-16-055832,2016-06-15,C,11371,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,11371.0,,
1326801,2016-06-17,FB,Cox Christopher K,,0001127602-16-055832,2016-06-15,C,11371,0.0,403120,D,non_derivative,Class A Common Stock,,,,
1326801,2016-06-17,FB,Cox Christopher K,,0001127602-16-055832,2016-06-15,S,5334,114.7919,397786,D,non_derivative,Class A Common Stock,,,,
1326801,2016-06-23,FB,Koum Jan,,0001127602-16-056273,2016-06-21,S,11700,115.011,22292984,I,non_derivative,Class A Common Stock,,,,
1326801,2016-06-23,FB,Koum Jan,,0001127602-16-056273,2016-06-23,S,7834,115.0,22285150,I,non_derivative,Class A Common Stock,,,,
1326801,2016-06-24,FB,Sandberg Sheryl,,0001127602-16-056308,2016-06-22,M,52404,0.0,52404,D,derivative,Class B Common Stock,Class A Common Stock,52404.0,,
1326801,2016-06-24,FB,Sandberg Sheryl,,0001127602-16-056308,2016-06-22,C,52404,10.388,4809844,D,non_derivative,Class A Common Stock,,,,
1326801,2016-06-24,FB,Sandberg Sheryl,,0001127602-16-056308,2016-06-22,S,54196,114.1654,4755648,D,non_derivative,Class A Common Stock,,,,
1326801,2016-06-24,FB,Sandberg Sheryl,,0001127602-16-056308,2016-06-22,M,52404,0.0,3028364,D,derivative,Stock Option (Right to Buy Class B Common Stock),Class B Common Stock,52404.0,10.388,2020-07-22
1326801,2016-06-24,FB,Sandberg Sheryl,,0001127602-16-056308,2016-06-22,C,52404,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,52404.0,,
1326801,2016-06-29,FB,Koum Jan,,0001127602-16-056540,2016-06-27,S,531887,108.8196,21753263,I,non_derivative,Class A Common Stock,,,,
1326801,2016-06-29,FB,Cox Christopher K,,0001127602-16-056541,2016-06-27,S,6000,108.8445,391186,D,non_derivative,Class A Common Stock,,,,
1326801,2016-07-05,FB,THIEL PETER,,0001127602-16-057407,2016-06-30,A,15219,69.35,56850,I,derivative,Class B Common Stock,Class A Common Stock,15219.0,,
1326801,2016-07-05,FB,Koum Jan,,0001127602-16-057408,2016-07-01,S,70414,115.004,20746975,I,non_derivative,Class A Common Stock,,,,
1326801,2016-07-05,FB,Andreessen Marc L,,0001127602-16-057406,2016-06-30,A,81978,69.35,306217,I,derivative,Class B Common Stock,Class A Common Stock,81978.0,,
1326801,2016-07-05,FB,Andreessen Marc L,,0001127602-16-057406,2016-06-30,C,81978,0.0,81978,I,non_derivative,Class A Common Stock,,,,
1326801,2016-07-05,FB,Schroepfer Michael Todd,,0001127602-16-057409,2016-07-01,C,20000,1.854,579862,D,non_derivative,Class A Common Stock,,,,
1326801,2016-07-05,FB,Andreessen Marc L,,0001127602-16-057406,2016-06-30,C,81978,0.0,224239,I,derivative,Class B Common Stock,Class A Common Stock,81978.0,,
1326801,2016-07-05,FB,Schroepfer Michael Todd,,0001127602-16-057409,2016-07-01,M,20000,0.0,20000,D,derivative,Class B Common Stock,Class A Common Stock,20000.0,,
1326801,2016-07-05,FB,Schroepfer Michael Todd,,0001127602-16-057409,2016-07-01,S,20000,114.2,559862,D,non_derivative,Class A Common Stock,,,,
1326801,2016-07-05,FB,Schroepfer Michael Todd,,0001127602-16-057409,2016-07-01,C,20000,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,20000.0,,
1326801,2016-07-05,FB,Koum Jan,,0001127602-16-057408,2016-06-30,S,33231,115.0075,20817389,I,non_derivative,Class A Common Stock,,,,
1326801,2016-07-05,FB,Schroepfer Michael Todd,,0001127602-16-057409,2016-07-01,M,20000,0.0,98130,D,derivative,Stock Option (Right to Buy Class B Common Stock),Class B Common Stock,20000.0,1.854,2019-01-11
1326801,2016-07-07,FB,Sandberg Sheryl,,0001127602-16-057756,2016-07-05,C,52404,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,52404.0,,
1326801,2016-07-07,FB,Sandberg Sheryl,,0001127602-16-057756,2016-07-05,M,52404,0.0,2975960,D,derivative,Stock Option (Right to Buy Class B Common Stock),Class B Common Stock,52404.0,10.388,2020-07-22
1326801,2016-07-07,FB,Sandberg Sheryl,,0001127602-16-057756,2016-07-05,C,52404,10.388,4753248,D,non_derivative,Class A Common Stock,,,,
1326801,2016-07-07,FB,Sandberg Sheryl,,0001127602-16-057756,2016-07-05,S,51188,113.4952,4702060,D,non_derivative,Class A Common Stock,,,,
1326801,2016-07-07,FB,Sandberg Sheryl,,0001127602-16-057756,2016-07-05,M,52404,0.0,52404,D,derivative,Class B Common Stock,Class A Common Stock,52404.0,,
1326801,2016-07-08,FB,FISCHER DAVID B.,,0001127602-16-057808,2016-07-06,S,10500,113.32,240356,D,non_derivative,Class A Common Stock,,,,
1326801,2016-07-08,FB,FISCHER DAVID B.,,0001127602-16-057808,2016-07-07,S,13125,116.65,227231,D,non_derivative,Class A Common Stock,,,,
1326801,2016-07-08,FB,Koum Jan,,0001127602-16-057807,2016-07-06,S,123837,115.4727,20623138,I,non_derivative,Class A Common Stock,,,,
1326801,2016-07-13,FB,Koum Jan,,0001127602-16-057977,2016-07-12,S,282706,117.9679,18846478,I,non_derivative,Class A Common Stock,,,,
1326801,2016-07-13,FB,Koum Jan,,0001127602-16-057977,2016-07-11,S,1361535,118.1379,19202179,I,non_derivative,Class A Common Stock,,,,
1326801,2016-07-13,FB,Cox Christopher K,,0001127602-16-057978,2016-07-11,S,15600,117.71,365986,D,non_derivative,Class A Common Stock,,,,
1326801,2016-07-18,FB,Schroepfer Michael Todd,,0001127602-16-058157,2016-07-14,S,20000,117.5,559862,D,non_derivative,Class A Common Stock,,,,
1326801,2016-07-18,FB,Schroepfer Michael Todd,,0001127602-16-058157,2016-07-15,C,59952,0.0,619814,D,non_derivative,Class A Common Stock,,,,
1326801,2016-07-18,FB,Schroepfer Michael Todd,,0001127602-16-058157,2016-07-15,S,24443,116.9731,595371,D,non_derivative,Class A Common Stock,,,,
1326801,2016-07-18,FB,Schroepfer Michael Todd,,0001127602-16-058157,2016-07-14,M,20000,0.0,78130,D,derivative,Stock Option (Right to Buy Class B Common Stock),Class B Common Stock,20000.0,1.854,2019-01-11
1326801,2016-07-18,FB,Schroepfer Michael Todd,,0001127602-16-058157,2016-07-14,C,20000,1.854,579862,D,non_derivative,Class A Common Stock,,,,
1326801,2016-07-18,FB,Schroepfer Michael Todd,,0001127602-16-058157,2016-07-15,C,59952,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,59952.0,,
1326801,2016-07-18,FB,Schroepfer Michael Todd,,0001127602-16-058157,2016-07-14,M,20000,0.0,20000,D,derivative,Class B Common Stock,Class A Common Stock,20000.0,,
1326801,2016-07-18,FB,Schroepfer Michael Todd,,0001127602-16-058157,2016-07-14,C,20000,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,20000.0,,
1326801,2016-07-18,FB,Schroepfer Michael Todd,,0001127602-16-058157,2016-07-15,M,59952,0.0,299761,D,derivative,Restricted Stock Unit (RSU) (Class B),Class B Common Stock,59952.0,,2021-03-24
1326801,2016-07-18,FB,Schroepfer Michael Todd,,0001127602-16-058157,2016-07-15,M,59952,0.0,59952,D,derivative,Class B Common Stock,Class A Common Stock,59952.0,,
1326801,2016-07-19,FB,Sandberg Sheryl,,0001127602-16-058286,2016-07-18,M,52404,0.0,2923556,D,derivative,Stock Option (Right to Buy Class B Common Stock),Class B Common Stock,52404.0,10.388,2020-07-22
1326801,2016-07-19,FB,Sandberg Sheryl,,0001127602-16-058286,2016-07-18,S,13906,117.2537,4718582,D,non_derivative,Class A Common Stock,,,,
1326801,2016-07-19,FB,Sandberg Sheryl,,0001127602-16-058286,2016-07-15,M,74940,0.0,374701,D,derivative,Restricted Stock Unit (RSU) (Class B),Class B Common Stock,74940.0,,2021-03-24
1326801,2016-07-19,FB,Sandberg Sheryl,,0001127602-16-058286,2016-07-18,C,52404,10.388,4732488,D,non_derivative,Class A Common Stock,,,,
1326801,2016-07-19,FB,Sandberg Sheryl,,0001127602-16-058286,2016-07-15,C,74940,0.0,4719188,D,non_derivative,Class A Common Stock,,,,
1326801,2016-07-19,FB,Sandberg Sheryl,,0001127602-16-058286,2016-07-15,C,74940,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,74940.0,,
1326801,2016-07-19,FB,Cox Christopher K,,0001127602-16-058290,2016-07-15,M,11371,0.0,11371,D,derivative,Class B Common Stock,Class A Common Stock,11371.0,,
1326801,2016-07-19,FB,HASTINGS REED,,0001127602-16-058285,2016-07-15,A,2533,0.0,2533,D,derivative,Restricted Stock Units (RSU) (Class A),Class A Common Stock,2533.0,,2026-07-14
1326801,2016-07-19,FB,Desmond-Hellmann Susan,,0001127602-16-058284,2016-07-15,A,2533,0.0,2533,D,derivative,Restricted Stock Units (RSU) (Class A),Class A Common Stock,2533.0,,2026-07-14
1326801,2016-07-19,FB,BOWLES ERSKINE B,,0001127602-16-058283,2016-07-15,A,2533,0.0,2533,D,derivative,Restricted Stock Units (RSU) (Class A),Class A Common Stock,2533.0,,2026-07-14
1326801,2016-07-19,FB,Andreessen Marc L,,0001127602-16-058282,2016-07-15,A,2533,0.0,2533,D,derivative,Restricted Stock Units (RSU) (Class A),Class A Common Stock,2533.0,,2026-07-14
1326801,2016-07-19,FB,Sandberg Sheryl,,0001127602-16-058286,2016-07-18,M,52404,0.0,52404,D,derivative,Class B Common Stock,Class A Common Stock,52404.0,,
1326801,2016-07-19,FB,FISCHER DAVID B.,,0001127602-16-058291,2016-07-15,C,14988,0.0,242219,D,non_derivative,Class A Common Stock,,,,
1326801,2016-07-19,FB,Sandberg Sheryl,,0001127602-16-058286,2016-07-15,S,30401,116.9723,4688787,D,non_derivative,Class A Common Stock,,,,
1326801,2016-07-19,FB,FISCHER DAVID B.,,0001127602-16-058291,2016-07-15,C,14988,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,14988.0,,
1326801,2016-07-19,FB,Sandberg Sheryl,,0001127602-16-058286,2016-07-18,C,52404,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,52404.0,,
1326801,2016-07-19,FB,THIEL PETER,,0001127602-16-058287,2016-07-15,A,2533,0.0,2533,D,derivative,Restricted Stock Units (RSU) (Class A),Class A Common Stock,2533.0,,2026-07-14
1326801,2016-07-19,FB,FISCHER DAVID B.,,0001127602-16-058291,2016-07-15,M,14988,0.0,14988,D,derivative,Class B Common Stock,Class A Common Stock,14988.0,,
1326801,2016-07-19,FB,Cox Christopher K,,0001127602-16-058290,2016-07-15,C,11371,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,11371.0,,
1326801,2016-07-19,FB,FISCHER DAVID B.,,0001127602-16-058291,2016-07-15,S,6014,116.9654,236205,D,non_derivative,Class A Common Stock,,,,
1326801,2016-07-19,FB,FISCHER DAVID B.,,0001127602-16-058291,2016-07-15,M,14988,0.0,194844,D,derivative,Restricted Stock Unit (RSU) (Class B),Class B Common Stock,14988.0,,2021-03-24
1326801,2016-07-19,FB,Sandberg Sheryl,,0001127602-16-058286,2016-07-15,M,74940,0.0,74940,D,derivative,Class B Common Stock,Class A Common Stock,74940.0,,
1326801,2016-07-19,FB,Cox Christopher K,,0001127602-16-058290,2016-07-15,M,11371,0.0,147815,D,derivative,Restricted Stock Unit (RSU) (Class B),Class B Common Stock,11371.0,,2019-08-25
1326801,2016-07-19,FB,Cox Christopher K,,0001127602-16-058290,2016-07-15,S,28904,116.9698,408405,D,non_derivative,Class A Common Stock,,,,
1326801,2016-07-19,FB,Cox Christopher K,,0001127602-16-058290,2016-07-15,C,11371,0.0,377357,D,non_derivative,Class A Common Stock,,,,
1326801,2016-07-26,FB,Cox Christopher K,,0001127602-16-058662,2016-07-25,S,11700,120.9128,388392,D,non_derivative,Class A Common Stock,,,,
1326801,2016-08-02,FB,Andreessen Marc L,,0001127602-16-059354,2016-08-02,S,15,124.06,0,I,non_derivative,Class A Common Stock,,,,
1326801,2016-08-02,FB,Andreessen Marc L,,0001127602-16-059354,2016-07-29,J,81978,0.0,0,I,non_derivative,Class A Common Stock,,,,
1326801,2016-08-03,FB,Schroepfer Michael Todd,,0001127602-16-059438,2016-08-01,M,78130,0.0,0,D,derivative,Stock Option (Right to Buy Class B Common Stock),Class B Common Stock,78130.0,1.854,2019-01-11
1326801,2016-08-03,FB,Schroepfer Michael Todd,,0001127602-16-059438,2016-08-01,C,78130,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,78130.0,,
1326801,2016-08-03,FB,Schroepfer Michael Todd,,0001127602-16-059438,2016-08-01,S,90000,123.85,588531,D,non_derivative,Class A Common Stock,,,,
1326801,2016-08-03,FB,Schroepfer Michael Todd,,0001127602-16-059438,2016-08-01,M,78130,0.0,78130,D,derivative,Class B Common Stock,Class A Common Stock,78130.0,,
1326801,2016-08-03,FB,FISCHER DAVID B.,,0001127602-16-059439,2016-08-03,S,15750,123.09,202898,D,non_derivative,Class A Common Stock,,,,
1326801,2016-08-03,FB,FISCHER DAVID B.,,0001127602-16-059439,2016-08-02,S,15750,124.06,218648,D,non_derivative,Class A Common Stock,,,,
1326801,2016-08-03,FB,Schroepfer Michael Todd,,0001127602-16-059438,2016-08-01,C,78130,1.854,666661,D,non_derivative,Class A Common Stock,,,,
1326801,2016-08-11,FB,Koum Jan,,0001127602-16-060117,2016-08-08,J,141489,0.0,0,I,non_derivative,Class A Common Stock,,,,
1326801,2016-08-11,FB,Koum Jan,,0001127602-16-060117,2016-08-09,S,325820,125.1704,19921024,I,non_derivative,Class A Common Stock,,,,
1326801,2016-08-15,FB,Sandberg Sheryl,,0001127602-16-060267,2016-08-11,M,52404,0.0,52404,D,derivative,Class B Common Stock,Class A Common Stock,52404.0,,
1326801,2016-08-15,FB,Sandberg Sheryl,,0001127602-16-060267,2016-08-15,C,43192,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,43192.0,,
1326801,2016-08-15,FB,Sandberg Sheryl,,0001127602-16-060267,2016-08-11,C,52404,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,52404.0,,
1326801,2016-08-15,FB,Sandberg Sheryl,,0001127602-16-060267,2016-08-15,M,43192,0.0,43192,D,derivative,Class B Common Stock,Class A Common Stock,43192.0,,
1326801,2016-08-15,FB,Sandberg Sheryl,,0001127602-16-060267,2016-08-15,M,43192,0.0,215965,D,derivative,Restricted Stock Unit (RSU) (Class B),Class B Common Stock,43192.0,,2022-05-02
1326801,2016-08-15,FB,Sandberg Sheryl,,0001127602-16-060267,2016-08-15,S,28937,124.0583,4594176,D,non_derivative,Class A Common Stock,,,,
1326801,2016-08-15,FB,Sandberg Sheryl,,0001127602-16-060267,2016-08-11,S,52404,125.1253,4623488,D,non_derivative,Class A Common Stock,,,,
1326801,2016-08-15,FB,Sandberg Sheryl,,0001127602-16-060267,2016-08-11,C,52404,10.388,4675892,D,non_derivative,Class A Common Stock,,,,
1326801,2016-08-15,FB,Sandberg Sheryl,,0001127602-16-060267,2016-08-11,M,52404,0.0,2871152,D,derivative,Stock Option (Right to Buy Class B Common Stock),Class B Common Stock,52404.0,10.388,2020-07-22
1326801,2016-08-15,FB,Sandberg Sheryl,,0001127602-16-060267,2016-08-15,C,43192,0.0,4610084,D,non_derivative,Class A Common Stock,,,,
1326801,2016-08-17,FB,Cox Christopher K,,0001127602-16-060549,2016-08-15,M,10023,0.0,140315,D,derivative,Restricted Stock Units (RSU) (Class A),Class A Common Stock,10023.0,,2024-03-16
1326801,2016-08-17,FB,FISCHER DAVID B.,,0001127602-16-060551,2016-08-15,M,15034,0.0,135310,D,derivative,Restricted Stock Units (RSU) (Class A),Class A Common Stock,15034.0,,2023-05-05
1326801,2016-08-17,FB,Cox Christopher K,,0001127602-16-060549,2016-08-15,C,11371,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,11371.0,,
1326801,2016-08-17,FB,Cox Christopher K,,0001127602-16-060549,2016-08-15,C,11371,0.0,395863,D,non_derivative,Class A Common Stock,,,,
1326801,2016-08-17,FB,Cox Christopher K,,0001127602-16-060549,2016-08-15,M,10023,0.0,492470,D,non_derivative,Class A Common Stock,,,,
1326801,2016-08-17,FB,Cox Christopher K,,0001127602-16-060549,2016-08-15,S,55345,124.0602,437125,D,non_derivative,Class A Common Stock,,,,
1326801,2016-08-17,FB,Cox Christopher K,,0001127602-16-060549,2016-08-15,M,11371,0.0,11371,D,derivative,Class B Common Stock,Class A Common Stock,11371.0,,
1326801,2016-08-17,FB,FISCHER DAVID B.,,0001127602-16-060551,2016-08-15,C,18789,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,18789.0,,
1326801,2016-08-17,FB,Athwal Jas,,0001127602-16-060548,2016-08-15,M,4451,0.0,125394,D,non_derivative,Class A Common Stock,,,,
1326801,2016-08-17,FB,Koum Jan,,0001127602-16-060547,2016-08-15,G,500000,0.0,19180176,I,non_derivative,Class A Common Stock,,,,
1326801,2016-08-17,FB,Athwal Jas,,0001127602-16-060548,2016-08-15,S,4823,124.0517,125553,D,non_derivative,Class A Common Stock,,,,
1326801,2016-08-17,FB,Koum Jan,,0001127602-16-060547,2016-08-15,S,636212,124.067,19786638,I,non_derivative,Class A Common Stock,,,,
1326801,2016-08-17,FB,Schroepfer Michael Todd,,0001127602-16-060552,2016-08-15,M,10023,0.0,140315,D,derivative,Restricted Stock Units (RSU) (Class A),Class A Common Stock,10023.0,,2024-03-16
1326801,2016-08-17,FB,Athwal Jas,,0001127602-16-060548,2016-08-15,M,4451,0.0,8903,D,derivative,Restricted Stock Units (RSU) (Class A),Class A Common Stock,4451.0,,2023-05-05
1326801,2016-08-17,FB,Koum Jan,,0001127602-16-060547,2016-08-15,M,1242674,0.0,20422850,I,non_derivative,Class A Common Stock,,,,
1326801,2016-08-17,FB,Koum Jan,,0001127602-16-060547,2016-08-16,S,558861,123.4675,19215561,I,non_derivative,Class A Common Stock,,,,
1326801,2016-08-17,FB,Cox Christopher K,,0001127602-16-060549,2016-08-15,M,11371,0.0,136444,D,derivative,Restricted Stock Unit (RSU) (Class B),Class B Common Stock,11371.0,,2019-08-25
1326801,2016-08-17,FB,Stretch Colin,,0001127602-16-060553,2016-08-15,S,13914,124.0614,99890,D,non_derivative,Class A Common Stock,,,,
1326801,2016-08-17,FB,FISCHER DAVID B.,,0001127602-16-060551,2016-08-15,M,18789,0.0,18789,D,derivative,Class B Common Stock,Class A Common Stock,18789.0,,
1326801,2016-08-17,FB,Desmond-Hellmann Susan,,0001127602-16-060546,2016-08-15,M,1250,0.0,23791,I,non_derivative,Class A Common Stock,,,,
1326801,2016-08-17,FB,Schroepfer Michael Todd,,0001127602-16-060552,2016-08-15,M,10023,0.0,719261,D,non_derivative,Class A Common Stock,,,,
1326801,2016-08-17,FB,Schroepfer Michael Todd,,0001127602-16-060552,2016-08-15,C,86585,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,86585.0,,
1326801,2016-08-17,FB,FISCHER DAVID B.,,0001127602-16-060551,2016-08-15,S,20250,124.0623,222986,D,non_derivative,Class A Common Stock,,,,
1326801,2016-08-17,FB,FISCHER DAVID B.,,0001127602-16-060551,2016-08-15,M,15034,0.0,236721,D,non_derivative,Class A Common Stock,,,,
1326801,2016-08-17,FB,Wehner David M.,,0001127602-16-060554,2016-08-15,M,18750,0.0,77139,D,non_derivative,Class A Common Stock,,,,
1326801,2016-08-17,FB,Wehner David M.,,0001127602-16-060554,2016-08-15,S,22587,124.0618,79850,D,non_derivative,Class A Common Stock,,,,
1326801,2016-08-17,FB,Wehner David M.,,0001127602-16-060554,2016-08-15,M,18750,0.0,18750,D,derivative,Restricted Stock Units (RSU) (Class A),Class A Common Stock,18750.0,,2023-01-14
1326801,2016-08-17,FB,Desmond-Hellmann Susan,,0001127602-16-060546,2016-08-15,M,1250,0.0,2917,D,derivative,Restricted Stock Units (RSU) (Class A),Class A Common Stock,1250.0,,2023-04-12
1326801,2016-08-17,FB,Stretch Colin,,0001127602-16-060553,2016-08-15,M,7681,0.0,38406,D,derivative,Restricted Stock Unit (RSU) (Class B),Class B Common Stock,7681.0,,2022-05-02
1326801,2016-08-17,FB,FISCHER DAVID B.,,0001127602-16-060551,2016-08-15,M,18789,0.0,169100,D,derivative,Restricted Stock Unit (RSU) (Class B),Class B Common Stock,18789.0,,2022-05-02
1326801,2016-08-17,FB,Stretch Colin,,0001127602-16-060553,2016-08-15,M,7681,0.0,7681,D,derivative,Class B Common Stock,Class A Common Stock,7681.0,,
1326801,2016-08-17,FB,Schroepfer Michael Todd,,0001127602-16-060552,2016-08-15,C,86585,0.0,675116,D,non_derivative,Class A Common Stock,,,,
1326801,2016-08-17,FB,Stretch Colin,,0001127602-16-060553,2016-08-15,C,7681,0.0,0,D,derivative,Class B Common Stock,Class A Common Stock,7681.0,,
1326801,2016-08-17,FB,Schroepfer Michael Todd,,0001127602-16-060552,2016-08-15,M,86585,0.0,86585,D,derivative,Class B Common Stock,Class A Common Stock,86585.0,,
1326801,2016-08-17,FB,Stretch Colin,,0001127602-16-060553,2016-08-15,M,6444,0.0,100834,D,non_derivative,Class A Common Stock,,,,
1326801,2016-08-17,FB,FISCHER DAVID B.,,0001127602-16-060551,2016-08-15,C,18789,0.0,221687,D,non_derivative,Class A Common Stock,,,,
1326801,2016-08-17,FB,Schroepfer Michael Todd,,0001127602-16-060552,2016-08-15,M,86585,0.0,606090,D,derivative,Restricted Stock Unit (RSU) (Class B),Class B Common Stock,86585.0,,2020-08-25
1326801,2016-08-17,FB,Schroepfer Michael Todd,,0001127602-16-060552,2016-08-15,S,66017,124.06,653244,D,non_derivative,Class A Common Stock,,,,
1326801,2016-08-17,FB,Koum Jan,,0001127602-16-060547,2016-08-15,M,1242674,0.0,15740530,D,derivative,Restricted Stock Units (RSU) (Class A),Class A Common Stock,1242674.0,,2024-11-16
1326801,2016-08-17,FB,Stretch Colin,,0001127602-16-060553,2016-08-15,M,6444,0.0,32219,D,derivative,Restricted Stock Units (RSU) (Class A),Class A Common Stock,6444.0,,2023-05-05
1326801,2016-08-17,FB,Stretch Colin,,0001127602-16-060553,2016-08-15,C,7681,0.0,94390,D,non_derivative,Class A Common Stock,,,,
1326801,2016-08-19,FB,Zuckerberg Mark,,0001127602-16-060746,2016-08-17,C,263195,0.0,6236808,I,derivative,Class B Common Stock,Class A Common Stock,263195.0,,
1326801,2016-08-19,FB,Zuckerberg Mark,,0001127602-16-060746,2016-08-18,S,262213,123.9446,0,I,non_derivative,Class A Common Stock,,,,
1326801,2016-08-19,FB,Zuckerberg Mark,,0001127602-16-060746,2016-05-02,G,6500000,0.0,407623745,I,derivative,Class B Common Stock,Class A Common Stock,6500000.0,,
1326801,2016-08-19,FB,Zuckerberg Mark,,0001127602-16-060746,2016-08-18,C,262213,0.0,262213,I,non_derivative,Class A Common Stock,,,,
1326801,2016-08-19,FB,Zuckerberg Mark,,0001127602-16-060746,2016-05-12,G,222247,0.0,827870,I,non_derivative,Class A Common Stock,,,,
1326801,2016-08-19,FB,Zuckerberg Mark,,0001127602-16-060746,2016-08-18,C,262213,0.0,5974595,I,derivative,Class B Common Stock,Class A Common Stock,262213.0,,
