cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
320193,2017-05-08,AAPL,SEWELL D BRUCE,,0001628280-17-005184,2017-05-05,S,67500,148.76,141325,D,,,,,,
320193,2017-05-08,AAPL,AHRENDTS ANGELA J,,0001628280-17-005183,2017-05-08,S,25000,150.21,103116,D,,,,,,
320193,2017-05-08,AAPL,AHRENDTS ANGELA J,,0001628280-17-005183,2017-05-05,S,7664,147.86,128116,D,,,,,,
320193,2017-05-11,AAPL,AHRENDTS ANGELA J,,0001628280-17-005433,2017-05-09,S,3820,154.66,78116,D,,,,,,
320193,2017-05-11,AAPL,LEVINSON ARTHUR D,,0001628280-17-005434,2017-05-09,S,35000,153.88,1133283,D,,,,,,
320193,2017-05-11,AAPL,AHRENDTS ANGELA J,,0001628280-17-005433,2017-05-10,S,377,153.63,77739,D,,,,,,
320193,2017-05-11,AAPL,LEVINSON ARTHUR D,,0001628280-17-005434,2017-05-09,M,35000,17.7186,1168283,D,,,,,,
320193,2017-05-18,AAPL,Riccio Daniel J.,,0001628280-17-005698,2017-05-16,S,11849,155.27,23998,D,,,,,,
320193,2017-05-24,AAPL,Srouji Johny,,0001628280-17-005877,2017-05-22,S,10000,153.2,96738,D,,,,,,
320193,2017-05-24,AAPL,Cue Eduardo H,,0001628280-17-005876,2017-05-22,S,45000,153.78,4496,I,,,,,,
320193,2017-05-25,AAPL,FEDERIGHI CRAIG,,0001628280-17-005932,2017-05-24,S,24000,152.95,423151,D,,,,,,
320193,2017-05-25,AAPL,FEDERIGHI CRAIG,,0001628280-17-005932,2017-05-23,S,40500,154.01,447151,D,,,,,,
320193,2017-05-30,AAPL,Srouji Johny,,0001628280-17-006040,2017-05-30,S,4572,153.83,86719,D,,,,,,
320193,2017-05-30,AAPL,Srouji Johny,,0001628280-17-006040,2017-05-25,S,5447,154.07,91291,D,,,,,,
320193,2017-05-31,AAPL,Maestri Luca,,0001628280-17-006119,2017-05-29,M,9550,,10207,D,,,,,,
320193,2017-05-31,AAPL,Maestri Luca,,0001628280-17-006119,2017-05-29,F,4793,153.61,5414,D,,,,,,
320193,2017-06-06,AAPL,Maestri Luca,,0001628280-17-006261,2017-06-02,S,2757,155.11,657,D,,,,,,
320193,2017-06-09,AAPL,Riccio Daniel J.,,0001628280-17-006357,2017-06-07,S,10849,155.28,13049,D,,,,,,
320193,2017-06-16,AAPL,AHRENDTS ANGELA J,,0001628280-17-006558,2017-06-14,M,13139,,90878,D,,,,,,
320193,2017-06-16,AAPL,AHRENDTS ANGELA J,,0001628280-17-006558,2017-06-14,F,6559,145.16,84319,D,,,,,,
320193,2017-07-10,AAPL,Riccio Daniel J.,,0000320193-17-000003,2017-07-06,S,11949,142.86,0,D,,,,,,
320193,2017-08-09,AAPL,SEWELL D BRUCE,,0000320193-17-000015,2017-08-07,S,28895,158.07,112430,D,,,,,,
320193,2017-08-09,AAPL,LEVINSON ARTHUR D,,0000320193-17-000014,2017-08-07,M,35000,17.7186,1168283,D,,,,,,
320193,2017-08-09,AAPL,LEVINSON ARTHUR D,,0000320193-17-000014,2017-08-07,S,35000,157.58,1133283,D,,,,,,
320193,2017-08-09,AAPL,FEDERIGHI CRAIG,,0000320193-17-000013,2017-08-07,S,63163,158.07,359988,D,,,,,,
320193,2017-08-17,AAPL,KONDO CHRIS,,0000320193-17-000017,2017-08-16,S,6209,161.96,5472,D,,,,,,
320193,2017-08-17,AAPL,KONDO CHRIS,,0000320193-17-000017,2017-08-15,M,675,,12021,D,,,,,,
320193,2017-08-17,AAPL,KONDO CHRIS,,0000320193-17-000017,2017-08-15,F,340,161.6,11681,D,,,,,,
320193,2017-08-18,AAPL,Srouji Johny,,0000320193-17-000018,2017-08-16,S,10469,162.2,76250,D,,,,,,
320193,2017-08-28,AAPL,COOK TIMOTHY D,,0000320193-17-000021,2017-08-28,S,110592,161.43,901474,D,,,,,,
320193,2017-08-28,AAPL,COOK TIMOTHY D,,0000320193-17-000021,2017-08-25,S,9406,160.45,1035370,D,,,,,,
320193,2017-08-28,AAPL,COOK TIMOTHY D,,0000320193-17-000021,2017-08-24,M,560000,,1461474,D,,,,,,
320193,2017-08-28,AAPL,COOK TIMOTHY D,,0000320193-17-000021,2017-08-24,F,291377,159.27,1170097,D,,,,,,
320193,2017-08-30,AAPL,Srouji Johny,,0000320193-17-000023,2017-08-28,S,5892,161.0,70358,D,,,,,,
320193,2017-10-03,AAPL,Cue Eduardo H,,0000320193-17-000033,2017-10-01,G,62565,0.0,0,D,,,,,,
320193,2017-10-03,AAPL,FEDERIGHI CRAIG,,0000320193-17-000034,2017-10-01,M,125494,,485482,D,,,,,,
320193,2017-10-03,AAPL,Cue Eduardo H,,0000320193-17-000033,2017-10-01,F,62929,154.12,62565,D,,,,,,
320193,2017-10-03,AAPL,AHRENDTS ANGELA J,,0000320193-17-000032,2017-10-01,M,125494,,209813,D,,,,,,
320193,2017-10-03,AAPL,AHRENDTS ANGELA J,,0000320193-17-000032,2017-10-01,F,68686,154.12,141127,D,,,,,,
320193,2017-10-03,AAPL,SCHILLER PHILIP W,,0000320193-17-000037,2017-10-01,G,56808,0.0,0,D,,,,,,
320193,2017-10-03,AAPL,SEWELL D BRUCE,,0000320193-17-000038,2017-10-01,F,62929,154.12,172265,D,,,,,,
320193,2017-10-03,AAPL,SEWELL D BRUCE,,0000320193-17-000038,2017-10-01,M,125494,,235194,D,,,,,,
320193,2017-10-03,AAPL,Cue Eduardo H,,0000320193-17-000033,2017-10-01,M,125494,,125494,D,,,,,,
320193,2017-10-03,AAPL,Riccio Daniel J.,,0000320193-17-000036,2017-10-01,M,125494,,125494,D,,,,,,
320193,2017-10-03,AAPL,Maestri Luca,,0000320193-17-000035,2017-10-01,M,125494,,126151,D,,,,,,
320193,2017-10-03,AAPL,WILLIAMS JEFFREY E,,0000320193-17-000039,2017-10-01,M,125494,,176605,D,,,,,,
320193,2017-10-03,AAPL,FEDERIGHI CRAIG,,0000320193-17-000034,2017-10-01,F,62929,154.12,422553,D,,,,,,
320193,2017-10-03,AAPL,Maestri Luca,,0000320193-17-000035,2017-10-01,F,68686,154.12,57465,D,,,,,,
320193,2017-10-03,AAPL,WILLIAMS JEFFREY E,,0000320193-17-000039,2017-10-01,F,68686,154.12,107919,D,,,,,,
320193,2017-10-03,AAPL,Riccio Daniel J.,,0000320193-17-000036,2017-10-01,F,62929,154.12,62565,D,,,,,,
320193,2017-10-03,AAPL,SCHILLER PHILIP W,,0000320193-17-000037,2017-10-01,F,68686,154.12,56808,D,,,,,,
320193,2017-10-03,AAPL,SCHILLER PHILIP W,,0000320193-17-000037,2017-10-01,M,125494,,125494,D,,,,,,
320193,2017-10-05,AAPL,AHRENDTS ANGELA J,,0000320193-17-000042,2017-10-05,S,4800,155.23,77739,D,,,,,,
320193,2017-10-05,AAPL,AHRENDTS ANGELA J,,0000320193-17-000042,2017-10-03,S,25000,154.62,116127,D,,,,,,
320193,2017-10-05,AAPL,SCHILLER PHILIP W,,0000320193-17-000043,2017-10-03,S,56808,154.7,49575,I,,,,,,
320193,2017-10-05,AAPL,AHRENDTS ANGELA J,,0000320193-17-000042,2017-10-04,S,25000,153.41,91127,D,,,,,,
320193,2017-10-10,AAPL,Riccio Daniel J.,,0000320193-17-000045,2017-10-05,S,15642,155.01,46923,D,,,,,,
320193,2017-10-17,AAPL,Srouji Johny,,0000320193-17-000062,2017-10-15,F,17077,156.99,87320,D,,,,,,
320193,2017-10-17,AAPL,Srouji Johny,,0000320193-17-000062,2017-10-15,M,34039,,104397,D,,,,,,
320193,2017-10-17,AAPL,KONDO CHRIS,,0000320193-17-000058,2017-10-15,F,3122,156.99,8499,D,,,,,,
320193,2017-10-17,AAPL,Maestri Luca,,0000320193-17-000059,2017-10-15,M,12558,,70023,D,,,,,,
320193,2017-10-17,AAPL,KONDO CHRIS,,0000320193-17-000058,2017-10-15,M,6149,,11621,D,,,,,,
320193,2017-10-17,AAPL,Maestri Luca,,0000320193-17-000059,2017-10-15,F,6815,156.99,63208,D,,,,,,
320193,2017-11-16,AAPL,Riccio Daniel J.,,0000320193-17-000081,2017-11-14,S,8400,172.79,31282,D,,,,,,
320193,2017-11-27,AAPL,Srouji Johny,,0000320193-17-000083,2017-11-24,S,4608,175.04,76952,D,,,,,,
320193,2017-11-27,AAPL,Srouji Johny,,0000320193-17-000083,2017-11-22,S,5760,174.4,81560,D,,,,,,
320193,2017-12-04,AAPL,Cue Eduardo H,,0000320193-17-000085,2017-11-30,S,31366,171.87,1700,I,,,,,,
320193,2017-12-11,AAPL,Riccio Daniel J.,,0000320193-17-000087,2017-12-07,S,13941,169.63,17341,D,,,,,,
320193,2018-01-09,AAPL,Riccio Daniel J.,,0000320193-18-000002,2018-01-05,S,13739,174.89,0,D,,,,,,
320193,2018-02-05,AAPL,LEVINSON ARTHUR D,,0000320193-18-000019,2018-02-02,G,1825,0.0,1133283,D,,,,,,
320193,2018-02-05,AAPL,LEVINSON ARTHUR D,,0000320193-18-000019,2018-02-01,M,1825,,1135108,D,,,,,,
320193,2018-02-05,AAPL,SUGAR RONALD D,,0000320193-18-000020,2018-02-01,M,1825,,21764,D,,,,,,
320193,2018-02-05,AAPL,WAGNER SUSAN,,0000320193-18-000021,2018-02-01,M,1825,,10059,D,,,,,,
320193,2018-02-05,AAPL,GORE ALBERT JR,,0000320193-18-000016,2018-02-01,M,1825,,9175,D,,,,,,
320193,2018-02-05,AAPL,JUNG ANDREA,,0000320193-18-000018,2018-02-01,M,1825,,21008,D,,,,,,
320193,2018-02-05,AAPL,IGER ROBERT A,,0000320193-18-000017,2018-02-01,M,1825,,48525,D,,,,,,
320193,2018-02-05,AAPL,BELL JAMES A,,0000320193-18-000015,2018-02-01,M,1825,,5943,D,,,,,,
320193,2018-02-08,AAPL,GORE ALBERT JR,,0000320193-18-000023,2018-02-06,M,35000,18.5243,44175,D,,,,,,
320193,2018-02-20,AAPL,KONDO CHRIS,,0000320193-18-000040,2018-02-15,F,229,172.99,9065,D,,,,,,
320193,2018-02-20,AAPL,KONDO CHRIS,,0000320193-18-000040,2018-02-15,M,675,,9294,D,,,,,,
320193,2018-04-03,AAPL,SCHILLER PHILIP W,,0000320193-18-000053,2018-04-01,F,60626,167.78,69491,D,,,,,,
320193,2018-04-03,AAPL,SCHILLER PHILIP W,,0000320193-18-000053,2018-04-01,G,69491,0.0,0,D,,,,,,
320193,2018-04-03,AAPL,Riccio Daniel J.,,0000320193-18-000052,2018-04-01,M,130117,,130117,D,,,,,,
320193,2018-04-03,AAPL,FEDERIGHI CRAIG,,0000320193-18-000050,2018-04-01,F,39248,167.78,460367,D,,,,,,
320193,2018-04-03,AAPL,WILLIAMS JEFFREY E,,0000320193-18-000054,2018-04-01,M,130117,,238202,D,,,,,,
320193,2018-04-03,AAPL,Riccio Daniel J.,,0000320193-18-000052,2018-04-01,F,60626,167.78,69491,D,,,,,,
320193,2018-04-03,AAPL,Maestri Luca,,0000320193-18-000051,2018-04-01,F,37940,167.78,102497,D,,,,,,
320193,2018-04-03,AAPL,Maestri Luca,,0000320193-18-000051,2018-04-01,M,77062,,140437,D,,,,,,
320193,2018-04-03,AAPL,Cue Eduardo H,,0000320193-18-000049,2018-04-01,F,66613,167.78,63670,D,,,,,,
320193,2018-04-03,AAPL,FEDERIGHI CRAIG,,0000320193-18-000050,2018-04-01,M,77062,,499615,D,,,,,,
320193,2018-04-03,AAPL,Cue Eduardo H,,0000320193-18-000049,2018-04-01,M,130117,,130283,D,,,,,,
320193,2018-04-03,AAPL,Cue Eduardo H,,0000320193-18-000049,2018-04-01,G,63670,0.0,0,D,,,,,,
320193,2018-04-03,AAPL,AHRENDTS ANGELA J,,0000320193-18-000048,2018-04-01,M,77062,,154801,D,,,,,,
320193,2018-04-03,AAPL,SCHILLER PHILIP W,,0000320193-18-000053,2018-04-01,M,130117,,130117,D,,,,,,
320193,2018-04-03,AAPL,WILLIAMS JEFFREY E,,0000320193-18-000054,2018-04-01,F,67507,167.78,170695,D,,,,,,
320193,2018-04-03,AAPL,AHRENDTS ANGELA J,,0000320193-18-000048,2018-04-01,F,38834,167.78,115967,D,,,,,,
320193,2018-04-05,AAPL,SCHILLER PHILIP W,,0000320193-18-000057,2018-04-03,S,14965,167.36,49575,I,,,,,,
320193,2018-04-06,AAPL,Riccio Daniel J.,,0000320193-18-000058,2018-04-04,S,1200,168.29,64291,D,,,,,,
320193,2018-04-16,AAPL,Maestri Luca,,0000320193-18-000060,2018-04-12,S,38022,174.65,64475,D,,,,,,
320193,2018-04-16,AAPL,Maestri Luca,,0000320193-18-000060,2018-04-13,S,1100,174.9,63375,D,,,,,,
320193,2018-04-17,AAPL,KONDO CHRIS,,0000320193-18-000063,2018-04-15,M,6803,,15868,D,,,,,,
320193,2018-04-17,AAPL,Srouji Johny,,0000320193-18-000064,2017-12-21,G,160,0.0,635,I,,,,,,
320193,2018-04-17,AAPL,KONDO CHRIS,,0000320193-18-000063,2018-04-15,F,2568,174.73,13300,D,,,,,,
320193,2018-04-17,AAPL,Srouji Johny,,0000320193-18-000064,2018-04-15,F,8951,174.73,88278,D,,,,,,
320193,2018-04-17,AAPL,Srouji Johny,,0000320193-18-000064,2018-04-15,M,20591,,97229,D,,,,,,
320193,2018-05-07,AAPL,AHRENDTS ANGELA J,,0000320193-18-000072,2018-05-03,S,25000,175.68,90967,D,,,,,,
320193,2018-05-07,AAPL,AHRENDTS ANGELA J,,0000320193-18-000072,2018-05-04,S,13228,178.17,66344,D,,,,,,
320193,2018-05-07,AAPL,AHRENDTS ANGELA J,,0000320193-18-000072,2018-05-03,G,11395,0.0,79572,D,,,,,,
320193,2018-05-10,AAPL,WILLIAMS JEFFREY E,,0000320193-18-000074,2018-05-08,S,200,186.0,155042,D,,,,,,
320193,2018-05-11,AAPL,LEVINSON ARTHUR D,,0000320193-18-000076,2018-05-09,S,35000,185.99,1133283,D,,,,,,
320193,2018-05-11,AAPL,LEVINSON ARTHUR D,,0000320193-18-000076,2018-05-09,M,35000,25.6171,1168283,D,,,,,,
320193,2018-05-15,AAPL,Adams Katherine L.,,0000320193-18-000078,2018-05-13,M,14371,,14371,D,,,,,,
320193,2018-05-15,AAPL,Adams Katherine L.,,0000320193-18-000078,2018-05-13,F,6356,188.59,8015,D,,,,,,
320193,2018-05-18,AAPL,KONDO CHRIS,,0000320193-18-000080,2018-05-16,S,4867,187.0,8433,D,,,,,,
320193,2018-05-21,AAPL,Riccio Daniel J.,,0000320193-18-000082,2018-05-17,S,1800,188.68,34744,D,,,,,,
320193,2018-05-25,AAPL,Srouji Johny,,0000320193-18-000084,2018-05-23,S,14976,187.74,73302,D,,,,,,
320193,2018-05-31,AAPL,Maestri Luca,,0000320193-18-000086,2018-05-29,M,9550,,72925,D,,,,,,
320193,2018-05-31,AAPL,Maestri Luca,,0000320193-18-000086,2018-05-29,F,4781,187.9,68144,D,,,,,,
320193,2018-06-04,AAPL,Maestri Luca,,0000320193-18-000088,2018-05-31,S,100,188.01,68044,D,,,,,,
320193,2018-06-04,AAPL,Maestri Luca,,0000320193-18-000088,2018-06-01,S,1278,188.82,66766,D,,,,,,
320193,2018-06-12,AAPL,WILLIAMS JEFFREY E,,0000320193-18-000090,2018-06-08,S,100,191.96,139389,D,,,,,,
320193,2018-06-18,AAPL,AHRENDTS ANGELA J,,0000320193-18-000092,2018-06-14,F,6564,190.8,72912,D,,,,,,
320193,2018-06-18,AAPL,AHRENDTS ANGELA J,,0000320193-18-000092,2018-06-15,S,6568,188.81,66344,D,,,,,,
320193,2018-06-18,AAPL,AHRENDTS ANGELA J,,0000320193-18-000092,2018-06-14,M,13132,,79476,D,,,,,,
320193,2018-07-11,AAPL,WILLIAMS JEFFREY E,,0000320193-18-000095,2018-07-09,S,14131,190.14,125258,D,,,,,,
320193,2018-08-06,AAPL,LEVINSON ARTHUR D,,0000320193-18-000103,2018-08-02,S,20000,206.58,1133283,D,,,,,,
320193,2018-08-06,AAPL,LEVINSON ARTHUR D,,0000320193-18-000103,2018-08-02,M,20000,25.6171,1153283,D,,,,,,
320193,2018-08-06,AAPL,LEVINSON ARTHUR D,,0000320193-18-000103,2018-08-03,S,15000,206.96,1133283,D,,,,,,
320193,2018-08-06,AAPL,LEVINSON ARTHUR D,,0000320193-18-000103,2018-08-03,M,15000,25.6171,1148283,D,,,,,,
320193,2018-08-10,AAPL,WILLIAMS JEFFREY E,,0000320193-18-000106,2018-08-08,S,100,207.72,108085,D,,,,,,
320193,2018-08-10,AAPL,FEDERIGHI CRAIG,,0000320193-18-000107,2018-08-09,S,47796,207.5,412571,D,,,,,,
320193,2018-08-17,AAPL,KONDO CHRIS,,0000320193-18-000109,2018-08-15,M,675,,9149,D,,,,,,
320193,2018-08-17,AAPL,KONDO CHRIS,,0000320193-18-000109,2018-08-15,F,320,210.24,8829,D,,,,,,
320193,2018-08-21,AAPL,COOK TIMOTHY D,,0000320193-18-000113,2018-08-21,G,23215,0.0,878425,D,,,,,,
320193,2018-08-21,AAPL,Srouji Johny,,0000320193-18-000112,2018-08-17,S,5000,215.5,68302,D,,,,,,
320193,2018-08-28,AAPL,COOK TIMOTHY D,,0000320193-18-000115,2018-08-24,M,560000,,1438425,D,,,,,,
320193,2018-08-28,AAPL,COOK TIMOTHY D,,0000320193-18-000115,2018-08-27,S,18090,218.54,878425,D,,,,,,
320193,2018-08-28,AAPL,COOK TIMOTHY D,,0000320193-18-000115,2018-08-24,F,294840,216.16,1143585,D,,,,,,
320193,2018-10-03,AAPL,Maestri Luca,,0000320193-18-000130,2018-10-01,M,130528,,193903,D,,,,,,
320193,2018-10-03,AAPL,WILLIAMS JEFFREY E,,0000320193-18-000131,2018-10-01,F,68530,227.26,170083,D,,,,,,
320193,2018-10-03,AAPL,Maestri Luca,,0000320193-18-000130,2018-10-01,F,66334,227.26,127569,D,,,,,,
320193,2018-10-03,AAPL,AHRENDTS ANGELA J,,0000320193-18-000129,2018-10-01,M,130528,,196872,D,,,,,,
320193,2018-10-03,AAPL,AHRENDTS ANGELA J,,0000320193-18-000129,2018-10-01,F,66334,227.26,130538,D,,,,,,
320193,2018-10-03,AAPL,WILLIAMS JEFFREY E,,0000320193-18-000131,2018-10-01,M,130528,,238613,D,,,,,,
320193,2018-10-05,AAPL,Maestri Luca,,0000320193-18-000136,2018-10-04,S,1600,231.48,27324,D,,,,,,
320193,2018-10-05,AAPL,AHRENDTS ANGELA J,,0000320193-18-000135,2018-10-04,S,25000,230.78,80538,D,,,,,,
320193,2018-10-05,AAPL,WILLIAMS JEFFREY E,,0000320193-18-000137,2018-10-03,S,16610,232.7,108085,D,,,,,,
320193,2018-10-05,AAPL,AHRENDTS ANGELA J,,0000320193-18-000135,2018-10-03,S,25000,232.66,105538,D,,,,,,
320193,2018-10-05,AAPL,AHRENDTS ANGELA J,,0000320193-18-000135,2018-10-05,S,14194,227.96,66344,D,,,,,,
320193,2018-10-17,AAPL,KONDO CHRIS,,0000320193-18-000139,2018-10-15,M,6800,,15629,D,,,,,,
320193,2018-10-17,AAPL,KONDO CHRIS,,0000320193-18-000139,2018-10-15,F,3281,217.36,12348,D,,,,,,
320193,2018-11-15,AAPL,Adams Katherine L.,,0000320193-18-000147,2018-11-13,M,14371,,22535,D,,,,,,
320193,2018-11-15,AAPL,Adams Katherine L.,,0000320193-18-000147,2018-11-13,F,7019,192.23,15516,D,,,,,,
320193,2018-11-21,AAPL,KONDO CHRIS,,0000320193-18-000149,2018-11-19,S,3408,190.0,8940,D,,,,,,
320193,2019-01-28,AAPL,GORE ALBERT JR,,0000320193-19-000004,2019-01-24,M,35000,14.5171,79175,D,,,,,,
320193,2019-02-05,AAPL,LEVINSON ARTHUR D,,0000320193-19-000022,2019-02-01,M,1521,,1134804,D,,,,,,
320193,2019-02-05,AAPL,LEVINSON ARTHUR D,,0000320193-19-000022,2019-02-01,S,1521,167.71,1133283,D,,,,,,
320193,2019-02-05,AAPL,WAGNER SUSAN,,0000320193-19-000024,2019-02-01,M,1521,,11580,D,,,,,,
320193,2019-02-05,AAPL,SUGAR RONALD D,,0000320193-19-000023,2019-02-01,M,1521,,23285,D,,,,,,
320193,2019-02-05,AAPL,JUNG ANDREA,,0000320193-19-000021,2019-02-01,M,1521,,22529,D,,,,,,
320193,2019-02-05,AAPL,GORE ALBERT JR,,0000320193-19-000019,2019-02-01,M,1521,,80696,D,,,,,,
320193,2019-02-05,AAPL,IGER ROBERT A,,0000320193-19-000020,2019-02-01,M,1521,,50046,D,,,,,,
320193,2019-02-05,AAPL,BELL JAMES A,,0000320193-19-000018,2019-02-01,M,1521,,7464,D,,,,,,
320193,2019-04-03,AAPL,Maestri Luca,,0000320193-19-000051,2019-04-01,F,54262,191.24,78586,D,,,,,,
320193,2019-04-03,AAPL,WILLIAMS JEFFREY E,,0000320193-19-000052,2019-04-01,F,48989,191.24,164620,D,,,,,,
320193,2019-04-03,AAPL,WILLIAMS JEFFREY E,,0000320193-19-000052,2019-04-01,M,105400,,213609,D,,,,,,
320193,2019-04-03,AAPL,Maestri Luca,,0000320193-19-000051,2019-04-01,M,105400,,132848,D,,,,,,
320193,2019-04-09,AAPL,Maestri Luca,,0000320193-19-000054,2019-04-05,S,51138,196.61,27448,D,,,,,,
320193,2019-04-17,AAPL,O'BRIEN DEIRDRE,,0000320193-19-000060,2019-04-15,F,10781,199.23,33852,D,,,,,,
320193,2019-04-17,AAPL,KONDO CHRIS,,0000320193-19-000059,2019-04-15,M,6917,,15501,D,,,,,,
320193,2019-04-17,AAPL,KONDO CHRIS,,0000320193-19-000059,2019-02-19,G,471,0.0,8469,D,,,,,,
320193,2019-04-17,AAPL,KONDO CHRIS,,0000320193-19-000059,2019-04-15,F,2587,199.23,12914,D,,,,,,
320193,2019-04-17,AAPL,O'BRIEN DEIRDRE,,0000320193-19-000060,2019-04-15,M,23970,,44633,D,,,,,,
320193,2019-05-06,AAPL,WILLIAMS JEFFREY E,,0000320193-19-000069,2019-05-02,S,14571,211.83,109759,D,,,,,,
320193,2019-05-07,AAPL,LEVINSON ARTHUR D,,0000320193-19-000070,2019-05-03,M,35000,23.8257,1168283,D,,,,,,
320193,2019-05-07,AAPL,LEVINSON ARTHUR D,,0000320193-19-000070,2019-05-03,S,35000,210.86,1133283,D,,,,,,
320193,2019-08-05,AAPL,KONDO CHRIS,,0000320193-19-000080,2019-08-01,S,4376,217.4669,8549,D,,,,,,
320193,2019-08-05,AAPL,LEVINSON ARTHUR D,,0000320193-19-000081,2019-08-01,S,17500,214.02,1133283,D,,,,,,
320193,2019-08-05,AAPL,LEVINSON ARTHUR D,,0000320193-19-000081,2019-08-01,M,17500,23.8257,1150783,D,,,,,,
320193,2019-08-05,AAPL,BELL JAMES A,,0000320193-19-000082,2019-08-02,G,1177,0.0,6287,D,,,,,,
320193,2019-08-14,AAPL,LEVINSON ARTHUR D,,0000320193-19-000086,2019-08-12,M,17500,23.8257,1150783,D,,,,,,
320193,2019-08-14,AAPL,LEVINSON ARTHUR D,,0000320193-19-000086,2019-08-12,S,17500,201.69,1133283,D,,,,,,
320193,2019-08-26,AAPL,COOK TIMOTHY D,,0000320193-19-000088,2019-08-22,G,23700,0.0,854849,D,,,,,,
320193,2019-08-27,AAPL,COOK TIMOTHY D,,0000320193-19-000090,2019-08-24,F,294840,202.64,1120009,D,,,,,,
320193,2019-08-27,AAPL,COOK TIMOTHY D,,0000320193-19-000090,2019-08-24,M,560000,,1414849,D,,,,,,
320193,2019-08-27,AAPL,COOK TIMOTHY D,,0000320193-19-000090,2019-08-26,S,129555,205.75,990454,D,,,,,,
320193,2019-10-03,AAPL,Maestri Luca,,0000320193-19-000106,2019-10-01,M,129308,,156756,D,,,,,,
320193,2019-10-03,AAPL,Maestri Luca,,0000320193-19-000106,2019-10-01,F,67649,224.59,89107,D,,,,,,
320193,2019-10-03,AAPL,WILLIAMS JEFFREY E,,0000320193-19-000107,2019-10-01,M,129308,,237517,D,,,,,,
320193,2019-10-03,AAPL,WILLIAMS JEFFREY E,,0000320193-19-000107,2019-10-02,S,24601,218.62,151162,D,,,,,,
320193,2019-10-03,AAPL,WILLIAMS JEFFREY E,,0000320193-19-000107,2019-10-01,F,61754,224.59,175763,D,,,,,,
320193,2019-10-09,AAPL,Maestri Luca,,0000320193-19-000109,2019-10-07,S,3600,226.58,85507,D,,,,,,
320193,2019-10-17,AAPL,O'BRIEN DEIRDRE,,0000320193-19-000113,2019-10-16,S,12459,234.04,33852,D,,,,,,
320193,2019-10-17,AAPL,O'BRIEN DEIRDRE,,0000320193-19-000113,2019-10-15,F,11508,235.32,46311,D,,,,,,
320193,2019-10-17,AAPL,KONDO CHRIS,,0000320193-19-000112,2019-10-15,M,6915,,15464,D,,,,,,
320193,2019-10-17,AAPL,KONDO CHRIS,,0000320193-19-000112,2019-10-15,F,3320,235.32,12144,D,,,,,,
320193,2019-10-17,AAPL,O'BRIEN DEIRDRE,,0000320193-19-000113,2019-10-15,M,23967,,57819,D,,,,,,
320193,2019-10-17,AAPL,KONDO CHRIS,,0000320193-19-000112,2019-10-16,S,3932,233.26,8212,D,,,,,,
320193,2019-11-07,AAPL,LEVINSON ARTHUR D,,0000320193-19-000121,2019-11-05,S,37394,257.79,1133283,D,,,,,,
320193,2019-11-07,AAPL,LEVINSON ARTHUR D,,0000320193-19-000121,2019-11-05,M,37394,28.8571,1170677,D,,,,,,
320193,2019-11-14,AAPL,Adams Katherine L.,,0000320193-19-000123,2019-11-13,F,7371,264.47,22639,D,,,,,,
320193,2019-11-14,AAPL,Adams Katherine L.,,0000320193-19-000123,2019-11-13,M,14370,,30010,D,,,,,,
320193,2020-01-02,AAPL,COOK TIMOTHY D,,0000320193-20-000002,2019-12-27,G,6880,0.0,847969,D,,,,,,
320193,2020-01-29,AAPL,GORE ALBERT JR,,0000320193-20-000011,2020-01-27,M,32889,28.8571,113585,D,,,,,,
320193,2020-02-04,AAPL,GORE ALBERT JR,,0000320193-20-000019,2020-02-01,M,1429,,115014,D,,,,,,
320193,2020-02-04,AAPL,JUNG ANDREA,,0000320193-20-000020,2020-02-01,M,1429,,23958,D,,,,,,
320193,2020-02-04,AAPL,LEVINSON ARTHUR D,,0000320193-20-000021,2020-02-03,S,1429,304.11,1133283,D,,,,,,
320193,2020-02-04,AAPL,BELL JAMES A,,0000320193-20-000018,2020-02-01,M,1429,,7716,D,,,,,,
320193,2020-02-04,AAPL,WAGNER SUSAN,,0000320193-20-000023,2020-02-01,M,1429,,13009,D,,,,,,
320193,2020-02-04,AAPL,LEVINSON ARTHUR D,,0000320193-20-000021,2020-02-01,M,1429,,1134712,D,,,,,,
320193,2020-02-04,AAPL,SUGAR RONALD D,,0000320193-20-000022,2020-02-01,M,1429,,24714,D,,,,,,
320193,2020-04-03,AAPL,WILLIAMS JEFFREY E,,0000320193-20-000039,2020-04-01,M,85678,,194007,D,,,,,,
320193,2020-04-03,AAPL,Maestri Luca,,0000320193-20-000038,2020-04-01,M,85678,,113246,D,,,,,,
320193,2020-04-03,AAPL,WILLIAMS JEFFREY E,,0000320193-20-000039,2020-04-01,F,44616,240.91,149391,D,,,,,,
320193,2020-04-03,AAPL,Maestri Luca,,0000320193-20-000038,2020-04-01,F,44616,240.91,68630,D,,,,,,
320193,2020-04-03,AAPL,WILLIAMS JEFFREY E,,0000320193-20-000039,2020-04-02,S,13783,242.3,116000,D,,,,,,
320193,2020-04-09,AAPL,Maestri Luca,,0000320193-20-000041,2020-04-07,S,8579,265.32,41068,D,,,,,,
