cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1051470,2020-02-21,CCI,Kelley Philip M,,0001051470-20-000023,2020-02-19,M,20104,0.0,134529,D,,,,,,
1051470,2020-02-21,CCI,Kelley Philip M,,0001051470-20-000023,2020-02-19,F,9190,166.21,130829,D,,,,,,
1051470,2020-02-21,CCI,Kavanagh Michael Joseph,,0001051470-20-000021,2020-02-19,M,13403,0.0,54737,D,,,,,,
1051470,2020-02-21,CCI,Kavanagh Michael Joseph,,0001051470-20-000021,2020-02-19,F,6815,166.21,52767,D,,,,,,
1051470,2020-02-21,CCI,Collins Robert Sean,,0001051470-20-000013,2020-02-19,M,6030,0.0,7516,D,,,,,,
1051470,2020-02-21,CCI,Collins Robert Sean,,0001051470-20-000013,2020-02-19,F,2419,166.21,6634,D,,,,,,
1051470,2020-02-21,CCI,Ackerman Robert Carl,,0001051470-20-000011,2020-02-19,M,9616,0.0,17422,D,,,,,,
1051470,2020-02-21,CCI,Ackerman Robert Carl,,0001051470-20-000011,2020-02-19,F,6412,166.21,17135,D,,,,,,
1051470,2020-02-21,CCI,MORELAND W BENJAMIN,,0001051470-20-000009,2020-02-19,M,46376,0.0,732877,D,,,,,,
1051470,2020-02-21,CCI,MORELAND W BENJAMIN,,0001051470-20-000009,2020-02-19,F,19039,166.21,718299,D,,,,,,
1051470,2020-02-21,CCI,Brown Jay A.,,0001051470-20-000017,2020-02-19,F,41518,166.21,256172,D,,,,,,
1051470,2020-02-21,CCI,SCHLANGER DANIEL K,,0001051470-20-000015,2020-02-19,M,29488,0.0,67318,D,,,,,,
1051470,2020-02-21,CCI,SCHLANGER DANIEL K,,0001051470-20-000015,2020-02-19,F,13879,166.21,61475,D,,,,,,
1051470,2020-02-24,CCI,MORELAND W BENJAMIN,,0001051470-20-000059,2020-02-20,A,1077,0.0,719376,D,,,,,,
1051470,2020-02-24,CCI,HUTCHESON EDWARD C JR,,0001051470-20-000057,2020-02-20,A,1077,0.0,56772,D,,,,,,
1051470,2020-02-24,CCI,Goldsmith Andrea Jo,,0001051470-20-000063,2020-02-20,A,1077,0.0,4054,D,,,,,,
1051470,2020-02-24,CCI,MARTIN J LANDIS,,0001051470-20-000061,2020-02-20,A,1676,0.0,133293,D,,,,,,
1051470,2020-02-24,CCI,Bartolo P Robert,,0001051470-20-000055,2020-02-20,A,1077,0.0,29814,D,,,,,,
1051470,2020-02-24,CCI,Melone Anthony J.,,0001051470-20-000053,2020-02-20,A,1077,0.0,15744,D,,,,,,
1051470,2020-02-24,CCI,HOGAN LEE W,,0001051470-20-000047,2020-02-20,A,1077,0.0,52134,D,,,,,,
1051470,2020-02-24,CCI,CHRISTY LANGENFELD CYNTHIA K,,0001051470-20-000043,2020-02-20,A,1077,0.0,28009,D,,,,,,
1051470,2020-02-24,CCI,FITZGERALD ARI Q,,0001051470-20-000051,2020-02-20,A,1077,0.0,29539,D,,,,,,
1051470,2020-02-24,CCI,MCKENZIE ROBERT F,,0001051470-20-000045,2020-02-20,A,1077,0.0,32812,D,,,,,,
1051470,2020-02-24,CCI,GARRISON ROBERT E II,,0001051470-20-000049,2020-02-20,A,1077,0.0,25685,D,,,,,,
1051470,2020-05-05,CCI,Kavanagh Michael Joseph,,0001051470-20-000106,2020-05-04,S,5000,153.858,47767,D,,,,,,
1051470,2020-05-06,CCI,Kelley Philip M,,0001051470-20-000108,2020-05-05,S,16404,159.8201,114425,D,,,,,,
1051470,2020-05-11,CCI,Brown Jay A.,,0001051470-20-000110,2020-05-08,G,12900,0.0,243272,D,,,,,,
1051470,2020-06-09,CCI,Young James D,,0001051470-20-000119,2020-06-08,S,6000,168.0,198679,D,,,,,,
1051470,2020-06-10,CCI,Collins Robert Sean,,0001051470-20-000121,2020-06-08,S,1000,172.295,5634,D,,,,,,
1051470,2020-06-10,CCI,Collins Robert Sean,,0001051470-20-000121,2020-06-09,S,1000,176.168,4634,D,,,,,,
1051470,2020-08-05,CCI,Collins Robert Sean,,0001051470-20-000134,2020-08-03,S,2000,164.1899,2634,D,,,,,,
1051470,2020-08-25,CCI,Young James D,,0001051470-20-000141,2020-08-24,S,6000,163.1,192679,D,,,,,,
1051470,2020-09-09,CCI,Ackerman Robert Carl,,0001051470-20-000143,2020-09-05,M,3115,0.0,20250,D,,,,,,
1051470,2020-09-09,CCI,Ackerman Robert Carl,,0001051470-20-000143,2020-09-05,F,1444,160.59,18806,D,,,,,,
1051470,2020-10-28,CCI,MARTIN J LANDIS,,0001051470-20-000158,2020-10-27,P,6250,161.2195,139543,D,,,,,,
1051470,2020-11-10,CCI,Thornton Matthew III,,0001051470-20-000174,2020-11-06,A,548,0.0,548,D,,,,,,
1051470,2020-11-10,CCI,Jones Tammy,,0001051470-20-000172,2020-11-06,A,548,0.0,548,D,,,,,,
1051470,2020-11-13,CCI,Young James D,,0001051470-20-000176,2020-11-12,S,6000,164.32,186679,D,,,,,,
1051470,2020-12-03,CCI,Stephens Kevin A,,0001051470-20-000192,2020-12-01,A,526,0.0,2086,D,,,,,,
1051470,2020-12-11,CCI,MARTIN J LANDIS,,0001051470-20-000196,2020-12-09,P,100,157.015,139643,D,,,,,,
1051470,2020-12-11,CCI,MARTIN J LANDIS,,0001051470-20-000196,2020-12-10,P,1000,157.015,8700,I,,,,,,
1051470,2021-01-07,CCI,GARRISON ROBERT E II,,0001051470-21-000002,2020-12-15,G,250,0.0,25435,D,,,,,,
1051470,2021-01-07,CCI,GARRISON ROBERT E II,,0001051470-21-000002,2020-12-22,G,50,0.0,25385,D,,,,,,
1051470,2021-01-07,CCI,GARRISON ROBERT E II,,0001051470-21-000002,2020-12-28,G,50,0.0,25335,D,,,,,,
1051470,2021-01-08,CCI,Melone Anthony J.,,0001051470-21-000004,2020-03-13,G,1800,0.0,13944,D,,,,,,
1051470,2021-02-01,CCI,Stephens Kevin A,,0001051470-21-000014,2021-02-01,P,2000,164.1548,4086,D,,,,,,
1051470,2021-02-11,CCI,Melone Anthony J.,,0001051470-21-000018,2021-02-10,G,1629,0.0,12315,D,,,,,,
1051470,2021-02-11,CCI,Thornton Matthew III,,0001051470-21-000016,2021-02-09,P,1500,163.032,2048,D,,,,,,
1051470,2021-02-22,CCI,Thornton Matthew III,,0001051470-21-000059,2021-02-18,A,1091,0.0,3139,D,,,,,,
1051470,2021-02-22,CCI,Stephens Kevin A,,0001051470-21-000057,2021-02-18,A,1091,0.0,5177,D,,,,,,
1051470,2021-02-22,CCI,MORELAND W BENJAMIN,,0001051470-21-000055,2021-02-18,A,1091,0.0,720467,D,,,,,,
1051470,2021-02-22,CCI,Melone Anthony J.,,0001051470-21-000053,2021-02-18,A,1091,0.0,13406,D,,,,,,
1051470,2021-02-22,CCI,MCKENZIE ROBERT F,,0001051470-21-000051,2021-02-18,A,421,0.0,33233,D,,,,,,
1051470,2021-02-22,CCI,MARTIN J LANDIS,,0001051470-21-000049,2021-02-18,A,1697,0.0,141340,D,,,,,,
1051470,2021-02-22,CCI,Jones Tammy,,0001051470-21-000047,2021-02-18,A,1091,0.0,1639,D,,,,,,
1051470,2021-02-22,CCI,HUTCHESON EDWARD C JR,,0001051470-21-000045,2021-02-18,A,421,0.0,57193,D,,,,,,
1051470,2021-02-22,CCI,HOGAN LEE W,,0001051470-21-000043,2021-02-18,A,1091,0.0,53225,D,,,,,,
1051470,2021-02-22,CCI,Goldsmith Andrea Jo,,0001051470-21-000041,2021-02-18,A,1091,0.0,5145,D,,,,,,
1051470,2021-02-22,CCI,GARRISON ROBERT E II,,0001051470-21-000039,2021-02-18,A,421,0.0,25756,D,,,,,,
1051470,2021-02-22,CCI,FITZGERALD ARI Q,,0001051470-21-000037,2021-02-18,A,1091,0.0,30630,D,,,,,,
1051470,2021-02-22,CCI,CHRISTY LANGENFELD CYNTHIA K,,0001051470-21-000035,2021-02-18,A,1091,0.0,29100,D,,,,,,
1051470,2021-02-22,CCI,Bartolo P Robert,,0001051470-21-000033,2021-02-18,A,1091,0.0,30905,D,,,,,,
1051470,2021-02-23,CCI,SCHLANGER DANIEL K,,0001051470-21-000089,2021-02-19,M,9504,0.0,70979,D,,,,,,
1051470,2021-02-23,CCI,SCHLANGER DANIEL K,,0001051470-21-000089,2021-02-19,F,14326,164.9,85811,D,,,,,,
1051470,2021-02-23,CCI,Kelley Philip M,,0001051470-21-000087,2021-02-19,M,6612,0.0,120977,D,,,,,,
1051470,2021-02-23,CCI,Kelley Philip M,,0001051470-21-000087,2021-02-19,F,9658,164.9,131493,D,,,,,,
1051470,2021-02-23,CCI,Kavanagh Michael Joseph,,0001051470-21-000085,2021-02-19,M,6612,0.0,54379,D,,,,,,
1051470,2021-02-23,CCI,Kavanagh Michael Joseph,,0001051470-21-000085,2021-02-19,F,9657,164.9,64896,D,,,,,,
1051470,2021-02-23,CCI,Simon Kenneth Jay,,0001051470-21-000091,2021-02-19,M,9504,0.0,68097,D,,,,,,
1051470,2021-02-23,CCI,Simon Kenneth Jay,,0001051470-21-000091,2021-02-19,F,13988,164.9,82407,D,,,,,,
1051470,2021-02-23,CCI,Levendos Christopher,,0001051470-21-000077,2021-02-19,M,4751,0.0,5940,D,,,,,,
1051470,2021-02-23,CCI,Levendos Christopher,,0001051470-21-000077,2021-02-19,F,8886,164.9,12246,D,,,,,,
1051470,2021-02-23,CCI,Collins Robert Sean,,0001051470-21-000083,2021-02-19,M,1883,0.0,4517,D,,,,,,
1051470,2021-02-23,CCI,Collins Robert Sean,,0001051470-21-000083,2021-02-19,F,2430,164.9,7799,D,,,,,,
1051470,2021-02-23,CCI,Brown Jay A.,,0001051470-21-000081,2021-02-19,M,27896,0.0,271168,D,,,,,,
1051470,2021-02-23,CCI,Brown Jay A.,,0001051470-21-000081,2021-02-19,F,44301,164.9,313845,D,,,,,,
1051470,2021-02-23,CCI,Ackerman Robert Carl,,0001051470-21-000079,2021-02-19,M,9504,0.0,28310,D,,,,,,
1051470,2021-02-23,CCI,Ackerman Robert Carl,,0001051470-21-000079,2021-02-19,F,17037,164.9,40431,D,,,,,,
1051470,2021-02-26,CCI,Kavanagh Michael Joseph,,0001051470-21-000096,2021-02-25,S,3796,161.22,61100,D,,,,,,
1051470,2021-03-02,CCI,MARTIN J LANDIS,,0001051470-21-000098,2021-02-26,P,2600,158.951,143940,D,,,,,,
1051470,2021-03-02,CCI,MARTIN J LANDIS,,0001051470-21-000098,2021-03-01,P,500,155.487,144440,D,,,,,,
1051470,2021-03-03,CCI,Collins Robert Sean,,0001051470-21-000100,2021-03-02,S,800,152.711,6999,D,,,,,,
1051470,2021-03-10,CCI,SCHLANGER DANIEL K,,0001051470-21-000104,2021-03-09,S,5000,150.728,80811,D,,,,,,
1051470,2021-03-10,CCI,Simon Kenneth Jay,,0001051470-21-000102,2021-03-09,S,6000,150.769,76407,D,,,,,,
1051470,2021-03-16,CCI,MARTIN J LANDIS,,0001051470-21-000108,2021-03-15,P,1180,160.992,145620,D,,,,,,
1051470,2021-03-30,CCI,Goldsmith Andrea Jo,,0001051470-21-000110,2018-06-14,P,6,97.872,5151,D,,,,,,
1051470,2021-04-01,CCI,MARTIN J LANDIS,,0001051470-21-000113,2021-03-31,G,8065,0.0,137555,D,,,,,,
1051470,2021-04-28,CCI,Brown Jay A.,,0001051470-21-000127,2021-04-27,G,18000,0.0,295845,D,,,,,,
1051470,2021-05-17,CCI,Stephens Kevin A,,0001051470-21-000136,2021-05-14,P,310,181.525,5487,D,,,,,,
1051470,2021-05-28,CCI,Collins Robert Sean,,0001051470-21-000147,2021-05-27,S,700,188.674,6299,D,,,,,,
1051470,2021-07-28,CCI,Levendos Christopher,,0001051470-21-000159,2021-05-19,I,72,181.85,0,I,,,,,,
1051470,2021-07-28,CCI,Levendos Christopher,,0001051470-21-000159,2021-07-26,S,4000,191.52,8246,D,,,,,,
1051470,2021-07-28,CCI,MARTIN J LANDIS,,0001051470-21-000157,2021-07-26,P,4200,191.5192,141755,D,,,,,,
1051470,2021-08-04,CCI,SCHLANGER DANIEL K,,0001051470-21-000163,2021-08-03,S,10485,194.313,70326,D,,,,,,
1051470,2021-10-29,CCI,Stephens Kevin A,,0001051470-21-000186,2021-10-27,P,1110,178.658,6597,D,,,,,,
1051470,2021-12-13,CCI,Levendos Christopher,,0001051470-21-000198,2021-12-10,M,1951,0.0,10197,D,,,,,,
1051470,2021-12-13,CCI,Levendos Christopher,,0001051470-21-000198,2021-12-10,F,1037,189.62,9160,D,,,,,,
1051470,2022-01-10,CCI,MARTIN J LANDIS,,0001051470-22-000005,2022-01-07,G,5160,0.0,136595,D,,,,,,
1051470,2022-02-22,CCI,Goldsmith Andrea Jo,,0001051470-22-000025,2022-02-17,A,1407,0.0,6558,D,,,,,,
1051470,2022-02-22,CCI,Thornton Matthew III,,0001051470-22-000027,2022-02-17,A,1407,0.0,4546,D,,,,,,
1051470,2022-02-22,CCI,MORELAND W BENJAMIN,,0001051470-22-000031,2022-02-17,A,1407,0.0,721874,D,,,,,,
1051470,2022-02-22,CCI,HOGAN LEE W,,0001051470-22-000041,2022-02-17,A,536,0.0,53761,D,,,,,,
1051470,2022-02-22,CCI,Melone Anthony J.,,0001051470-22-000033,2022-02-17,A,1407,0.0,14813,D,,,,,,
1051470,2022-02-22,CCI,MARTIN J LANDIS,,0001051470-22-000023,2022-02-17,A,769,0.0,137364,D,,,,,,
1051470,2022-02-22,CCI,FITZGERALD ARI Q,,0001051470-22-000029,2022-02-17,A,1407,0.0,32037,D,,,,,,
1051470,2022-02-22,CCI,Jones Tammy,,0001051470-22-000021,2022-02-17,A,1407,0.0,3046,D,,,,,,
1051470,2022-02-22,CCI,CHRISTY LANGENFELD CYNTHIA K,,0001051470-22-000035,2022-02-17,A,1407,0.0,30507,D,,,,,,
1051470,2022-02-22,CCI,Bartolo P Robert,,0001051470-22-000037,2022-02-17,A,1407,0.0,32312,D,,,,,,
1051470,2022-02-22,CCI,Stephens Kevin A,,0001051470-22-000039,2022-02-17,A,1407,0.0,8004,D,,,,,,
1051470,2022-02-23,CCI,Simon Kenneth Jay,,0001051470-22-000073,2022-02-19,M,8546,0.0,84953,D,,,,,,
1051470,2022-02-23,CCI,Simon Kenneth Jay,,0001051470-22-000073,2022-02-19,F,12214,162.34,97518,D,,,,,,
1051470,2022-02-23,CCI,Nichol Laura B,,0001051470-22-000071,2022-02-19,M,2971,0.0,17606,D,,,,,,
1051470,2022-02-23,CCI,Collins Robert Sean,,0001051470-22-000077,2022-02-19,M,1745,0.0,8044,D,,,,,,
1051470,2022-02-23,CCI,Collins Robert Sean,,0001051470-22-000077,2022-02-19,F,2113,162.34,11082,D,,,,,,
1051470,2022-02-23,CCI,Kavanagh Michael Joseph,,0001051470-22-000075,2022-02-19,M,6874,0.0,67974,D,,,,,,
1051470,2022-02-23,CCI,Kavanagh Michael Joseph,,0001051470-22-000075,2022-02-19,F,9919,162.34,78670,D,,,,,,
1051470,2022-02-23,CCI,Piche Catherine,,0001051470-22-000069,2022-02-19,M,2531,0.0,12531,D,,,,,,
1051470,2022-02-23,CCI,Nichol Laura B,,0001051470-22-000071,2022-02-19,F,4047,162.34,23140,D,,,,,,
1051470,2022-02-23,CCI,Piche Catherine,,0001051470-22-000069,2022-02-19,F,3576,162.34,16481,D,,,,,,
1051470,2022-02-23,CCI,SCHLANGER DANIEL K,,0001051470-22-000061,2022-02-19,F,14887,162.34,95237,D,,,,,,
1051470,2022-02-23,CCI,Brown Jay A.,,0001051470-22-000065,2022-02-19,F,49679,162.34,374742,D,,,,,,
1051470,2022-02-23,CCI,Levendos Christopher,,0001051470-22-000063,2022-02-19,M,6502,0.0,15662,D,,,,,,
1051470,2022-02-23,CCI,Levendos Christopher,,0001051470-22-000063,2022-02-19,F,12312,162.34,22717,D,,,,,,
1051470,2022-02-23,CCI,SCHLANGER DANIEL K,,0001051470-22-000061,2022-02-19,M,10217,0.0,80228,D,,,,,,
1051470,2022-02-23,CCI,Kelley Philip M,,0001051470-22-000067,2022-02-19,M,6874,0.0,138367,D,,,,,,
1051470,2022-02-23,CCI,Kelley Philip M,,0001051470-22-000067,2022-02-19,F,9700,162.34,148716,D,,,,,,
1051470,2022-02-23,CCI,Brown Jay A.,,0001051470-22-000065,2022-02-19,M,32699,0.0,328544,D,,,,,,
1051470,2022-02-24,CCI,Stephens Kevin A,,0001051470-22-000079,2022-02-22,P,2000,162.3,10004,D,,,,,,
1051470,2022-02-28,CCI,Melone Anthony J.,,0001051470-22-000081,2022-02-24,G,1575,0.0,13238,D,,,,,,
1051470,2022-03-08,CCI,Brown Jay A.,,0001051470-22-000085,2022-03-07,G,18000,0.0,356742,D,,,,,,
1051470,2022-03-21,CCI,Piche Catherine,,0001051470-22-000092,2022-03-17,S,2500,176.411,13981,D,,,,,,
1051470,2022-04-27,CCI,Levendos Christopher,,0001051470-22-000111,2022-04-25,S,11000,192.794,11717,D,,,,,,
1051470,2022-05-02,CCI,Kavanagh Michael Joseph,,0001051470-22-000117,2022-04-29,S,3850,190.931,74820,D,,,,,,
1051470,2022-05-04,CCI,Collins Robert Sean,,0001051470-22-000120,2022-05-03,S,1000,185.435,10082,D,,,,,,
1051470,2022-05-04,CCI,Collins Robert Sean,,0001051470-22-000119,2022-05-03,S,1000,185.435,10082,D,,,,,,
1051470,2022-05-24,CCI,Bartolo P Robert,,0001051470-22-000137,2022-05-19,A,347,178.38,32659,D,,,,,,
1051470,2022-07-25,CCI,Stephens Kevin A,,0001051470-22-000148,2022-07-22,P,699,173.597,10703,D,,,,,,
1051470,2022-09-13,CCI,Piche Catherine,,0001051470-22-000156,2022-09-10,M,1683,0.0,15664,D,,,,,,
1051470,2022-09-13,CCI,Piche Catherine,,0001051470-22-000156,2022-09-10,F,748,174.55,14916,D,,,,,,
1051470,2022-10-24,CCI,Thornton Matthew III,,0001051470-22-000165,2022-10-21,P,1215,123.784,5761,D,,,,,,
1051470,2022-10-25,CCI,Stephens Kevin A,,0001051470-22-000167,2022-10-24,P,2000,123.5,12703,D,,,,,,
1051470,2022-12-13,CCI,Levendos Christopher,,0001051470-22-000177,2022-12-10,F,768,139.82,12900,D,,,,,,
1051470,2022-12-13,CCI,Levendos Christopher,,0001051470-22-000177,2022-12-10,M,1951,0.0,13668,D,,,,,,
1051470,2023-02-02,CCI,Melone Anthony J.,,0001051470-23-000007,2023-02-01,G,1890,0.0,11348,D,,,,,,
1051470,2023-02-22,CCI,SCHLANGER DANIEL K,,0001051470-23-000032,2023-02-19,M,4882,0.0,100119,D,,,,,,
1051470,2023-02-22,CCI,Brown Jay A.,,0001051470-23-000030,2023-02-19,F,13868,140.68,380790,D,,,,,,
1051470,2023-02-22,CCI,Kelley Philip M,,0001051470-23-000029,2023-02-19,M,3282,0.0,151998,D,,,,,,
1051470,2023-02-22,CCI,Levendos Christopher,,0001051470-23-000031,2023-02-19,F,2410,140.68,19231,D,,,,,,
1051470,2023-02-22,CCI,Collins Robert Sean,,0001051470-23-000026,2023-02-19,M,980,0.0,11062,D,,,,,,
1051470,2023-02-22,CCI,Kelley Philip M,,0001051470-23-000029,2023-02-19,F,1919,140.68,154285,D,,,,,,
1051470,2023-02-22,CCI,Nichol Laura B,,0001051470-23-000025,2023-02-19,F,1225,140.68,26782,D,,,,,,
1051470,2023-02-22,CCI,Brown Jay A.,,0001051470-23-000030,2023-02-19,M,15992,0.0,372734,D,,,,,,
1051470,2023-02-22,CCI,Kavanagh Michael Joseph,,0001051470-23-000028,2023-02-19,F,2529,140.68,80195,D,,,,,,
1051470,2023-02-22,CCI,Piche Catherine,,0001051470-23-000027,2023-02-19,F,1580,140.68,18611,D,,,,,,
1051470,2023-02-22,CCI,Piche Catherine,,0001051470-23-000027,2023-02-19,M,1432,0.0,16348,D,,,,,,
1051470,2023-02-22,CCI,Collins Robert Sean,,0001051470-23-000026,2023-02-19,F,650,140.68,11535,D,,,,,,
1051470,2023-02-22,CCI,Levendos Christopher,,0001051470-23-000031,2023-02-19,M,3035,0.0,15935,D,,,,,,
1051470,2023-02-22,CCI,Kavanagh Michael Joseph,,0001051470-23-000028,2023-02-19,M,3282,0.0,76952,D,,,,,,
1051470,2023-02-22,CCI,SCHLANGER DANIEL K,,0001051470-23-000032,2023-02-19,F,3505,140.68,103261,D,,,,,,
1051470,2023-02-22,CCI,Nichol Laura B,,0001051470-23-000025,2023-02-19,M,1682,0.0,24822,D,,,,,,
1051470,2023-02-24,CCI,Thornton Matthew III,,0001051470-23-000067,2023-02-22,A,1713,0.0,7474,D,,,,,,
1051470,2023-02-24,CCI,CHRISTY LANGENFELD CYNTHIA K,,0001051470-23-000073,2023-02-22,A,1713,0.0,32220,D,,,,,,
1051470,2023-02-24,CCI,Jones Tammy,,0001051470-23-000071,2023-02-22,A,1713,0.0,4759,D,,,,,,
1051470,2023-02-24,CCI,Bartolo P Robert,,0001051470-23-000074,2023-02-22,A,2458,0.0,35117,D,,,,,,
1051470,2023-02-24,CCI,Stephens Kevin A,,0001051470-23-000068,2023-02-22,A,1713,0.0,14416,D,,,,,,
1051470,2023-02-24,CCI,Melone Anthony J.,,0001051470-23-000070,2023-02-22,A,1713,0.0,13061,D,,,,,,
1051470,2023-02-24,CCI,MORELAND W BENJAMIN,,0001051470-23-000069,2023-02-22,A,1713,0.0,723587,D,,,,,,
1051470,2023-02-24,CCI,Goldsmith Andrea Jo,,0001051470-23-000075,2023-02-22,A,1713,0.0,8271,D,,,,,,
1051470,2023-02-24,CCI,FITZGERALD ARI Q,,0001051470-23-000072,2023-02-22,A,1713,0.0,33750,D,,,,,,
1051470,2023-04-27,CCI,Nichol Laura B,,0001051470-23-000096,2023-04-25,S,5000,122.564,21782,D,,,,,,
1051470,2023-04-27,CCI,Levendos Christopher,,0001051470-23-000095,2023-04-25,S,14472,124.044,4759,D,,,,,,
1051470,2023-04-28,CCI,Nichol Laura B,,0001051470-23-000099,2023-04-27,S,5000,120.97,16782,D,,,,,,
1051470,2023-05-03,CCI,Stephens Kevin A,,0001051470-23-000108,2023-05-02,P,1000,117.996,15416,D,,,,,,
1051470,2023-08-02,CCI,KABAT KEVIN T,,0001051470-23-000132,2023-08-01,A,831,0.0,1831,D,,,,,,
1051470,2023-09-05,CCI,POPE MARIA M,,0001051470-23-000142,2023-09-01,A,902,0.0,902,D,,,,,,
1051470,2023-09-11,CCI,Adams Edward B JR,,0001051470-23-000144,2023-09-10,M,172,0.0,17437,D,,,,,,
1051470,2023-09-11,CCI,Adams Edward B JR,,0001051470-23-000144,2023-09-10,F,42,99.24,17395,D,,,,,,
1051470,2023-09-12,CCI,Piche Catherine,,0001051470-23-000146,2023-09-10,M,1683,0.0,20294,D,,,,,,
1051470,2023-09-12,CCI,Piche Catherine,,0001051470-23-000146,2023-09-10,F,744,99.24,19550,D,,,,,,
1051470,2023-12-11,CCI,Levendos Christopher,,0001051470-23-000176,2023-12-10,F,769,116.07,5942,D,,,,,,
1051470,2023-12-11,CCI,Levendos Christopher,,0001051470-23-000176,2023-12-10,M,1952,0.0,6711,D,,,,,,
1051470,2023-12-15,CCI,Collins Robert Sean,,0001051470-23-000183,2023-12-14,S,1500,114.16,10035,D,,,,,,
1051470,2024-01-09,CCI,Genrich Jason,,0001051470-24-000008,2024-01-08,A,784,0.0,784,D,,,,,,
1051470,2024-01-10,CCI,PATEL SUNIT S,,0001051470-24-000013,2024-01-08,A,784,0.0,784,D,,,,,,
1051470,2024-01-18,CCI,SINGER BRADLEY E,,0001051470-24-000026,2024-01-17,A,829,0.0,829,D,,,,,,
1051470,2024-02-13,CCI,Adams Edward B JR,,0001051470-24-000041,2024-02-10,M,2438,0.0,19833,D,,,,,,
1051470,2024-02-13,CCI,Adams Edward B JR,,0001051470-24-000041,2024-02-10,F,646,108.4,19187,D,,,,,,
1051470,2024-02-21,CCI,Levendos Christopher,,0001051470-24-000056,2024-02-19,M,1769,0.0,7711,D,,,,,,
1051470,2024-02-21,CCI,Levendos Christopher,,0001051470-24-000056,2024-02-19,F,2088,108.22,12212,D,,,,,,
1051470,2024-02-21,CCI,SCHLANGER DANIEL K,,0001051470-24-000054,2024-02-19,M,2193,0.0,105454,D,,,,,,
1051470,2024-02-21,CCI,SCHLANGER DANIEL K,,0001051470-24-000054,2024-02-19,F,1999,108.22,109468,D,,,,,,
1051470,2024-02-21,CCI,Collins Robert Sean,,0001051470-24-000052,2024-02-19,M,360,0.0,10395,D,,,,,,
1051470,2024-02-21,CCI,Collins Robert Sean,,0001051470-24-000052,2024-02-19,F,691,108.22,11525,D,,,,,,
1051470,2024-02-21,CCI,Adams Edward B JR,,0001051470-24-000050,2024-02-19,M,422,0.0,19609,D,,,,,,
1051470,2024-02-21,CCI,Adams Edward B JR,,0001051470-24-000050,2024-02-19,F,818,108.22,21714,D,,,,,,
1051470,2024-02-21,CCI,Kelley Philip M,,0001051470-24-000048,2024-02-19,M,1415,0.0,155700,D,,,,,,
1051470,2024-02-21,CCI,Kelley Philip M,,0001051470-24-000048,2024-02-19,F,1234,108.22,157893,D,,,,,,
1051470,2024-02-21,CCI,Kavanagh Michael Joseph,,0001051470-24-000046,2024-02-19,M,1981,0.0,82176,D,,,,,,
1051470,2024-02-21,CCI,Kavanagh Michael Joseph,,0001051470-24-000046,2024-02-19,F,1924,108.22,85983,D,,,,,,
1051470,2024-02-23,CCI,Stephens Kevin A,,0001051470-24-000092,2024-02-21,A,2135,0.0,17551,D,,,,,,
1051470,2024-02-23,CCI,Thornton Matthew III,,0001051470-24-000090,2024-02-21,A,2135,0.0,9609,D,,,,,,
1051470,2024-02-23,CCI,Bartolo P Robert,,0001051470-24-000078,2024-02-21,A,3528,0.0,38645,D,,,,,,
1051470,2024-02-23,CCI,KABAT KEVIN T,,0001051470-24-000080,2024-02-21,A,2135,0.0,3966,D,,,,,,
1051470,2024-02-23,CCI,Jones Tammy,,0001051470-24-000082,2024-02-21,A,2135,0.0,6894,D,,,,,,
1051470,2024-02-23,CCI,PATEL SUNIT S,,0001051470-24-000094,2024-02-21,A,2135,0.0,2919,D,,,,,,
1051470,2024-02-23,CCI,FITZGERALD ARI Q,,0001051470-24-000096,2024-02-21,A,2135,0.0,35885,D,,,,,,
1051470,2024-02-23,CCI,SINGER BRADLEY E,,0001051470-24-000098,2024-02-21,A,2135,0.0,2964,D,,,,,,
1051470,2024-02-23,CCI,Goldsmith Andrea Jo,,0001051470-24-000088,2024-02-21,A,2135,0.0,10406,D,,,,,,
1051470,2024-02-23,CCI,CHRISTY LANGENFELD CYNTHIA K,,0001051470-24-000086,2024-02-21,A,2135,0.0,34355,D,,,,,,
1051470,2024-02-23,CCI,Genrich Jason,,0001051470-24-000084,2024-02-21,A,2135,0.0,2919,D,,,,,,
1051470,2024-03-06,CCI,Collins Robert Sean,,0001051470-24-000100,2024-03-05,S,3250,113.49,8275,D,,,,,,
1051470,2024-04-11,CCI,Chan Edmond,,0001051470-24-000124,2024-04-10,M,2260,0.0,2260,D,,,,,,
1051470,2024-04-11,CCI,Chan Edmond,,0001051470-24-000124,2024-04-10,F,520,102.0,1740,D,,,,,,
1051470,2024-05-02,CCI,Kavanagh Michael Joseph,,0001051470-24-000145,2022-09-07,P,11,172.665,85998,D,,,,,,
1051470,2024-05-02,CCI,Kavanagh Michael Joseph,,0001051470-24-000145,2022-09-06,P,4,169.457,85987,D,,,,,,
1051470,2024-05-02,CCI,Kavanagh Michael Joseph,,0001051470-24-000145,2022-09-08,P,12,173.378,86010,D,,,,,,
