cik,filingDate,issuerTradingSymbol,reportingOwnerName,reportingOwnerRelationship,accessionNumber,transactionDate,transactionCode,transactionShares,transactionPricePerShare,sharesOwnedFollowingTransaction,directOrIndirectOwnership,transactionType,securityTitle,underlyingSecurityTitle,underlyingSecurityShares,exercisePrice,expirationDate
1065088,2019-07-19,EBAY,Schenkel Scott F.,,0001645504-19-000011,2019-07-17,M,1768,0.0,285841,D,,,,,,
1065088,2019-07-19,EBAY,Schenkel Scott F.,,0001645504-19-000011,2019-07-17,F,920,39.03,284921,D,,,,,,
1065088,2019-07-24,EBAY,Yetto Kristin A,,0001645663-19-000005,2019-07-22,S,6254,40.8501,73700,D,,,,,,
1065088,2019-07-25,EBAY,Jones Wendy Elizabeth,,0001723472-19-000009,2019-07-23,S,8711,40.7416,39000,D,,,,,,
1065088,2019-07-25,EBAY,Jones Wendy Elizabeth,,0001723472-19-000009,2019-07-23,M,2646,22.76,41646,D,,,,,,
1065088,2019-08-02,EBAY,Doerger Brian J.,,0001549051-19-000024,2019-07-31,S,19014,41.3771,24844,D,,,,,,
1065088,2019-08-05,EBAY,WENIG DEVIN,,0001646842-19-000014,2019-08-01,S,7827,41.3438,1034592,D,,,,,,
1065088,2019-08-05,EBAY,WENIG DEVIN,,0001646842-19-000014,2019-08-01,M,139563,22.63,1171982,D,,,,,,
1065088,2019-08-05,EBAY,TRAQUINA PERRY M,,0001646842-19-000012,2019-08-01,A,657,0.0,39267,D,,,,,,
1065088,2019-08-05,EBAY,TIERNEY THOMAS J,,0001646842-19-000010,2019-08-01,A,1247,0.0,68013,D,,,,,,
1065088,2019-08-05,EBAY,SWAN ROBERT HOLMES,,0001646842-19-000008,2019-08-01,A,639,0.0,297730,D,,,,,,
1065088,2019-08-05,EBAY,PRESSLER PAUL S,,0001646842-19-000006,2019-08-01,A,730,0.0,43820,D,,,,,,
1065088,2019-08-05,EBAY,Lee Jae Hyun,,0001646842-19-000004,2019-08-01,S,48111,41.9235,197247,D,,,,,,
1065088,2019-08-05,EBAY,Cohn Jesse,,0001209191-19-044560,2019-08-01,A,487,0.0,487,D,,,,,,
1065088,2019-08-07,EBAY,MURPHY MATTHEW J,,0001381430-19-000005,2019-08-05,P,6000,38.7893,6000,I,,,,,,
1065088,2019-09-05,EBAY,WENIG DEVIN,,0001195983-19-000006,2019-09-03,S,10000,39.8577,1022419,D,,,,,,
1065088,2019-09-17,EBAY,Doerger Brian J.,,0001549051-19-000026,2019-09-15,M,4559,0.0,29403,D,,,,,,
1065088,2019-09-17,EBAY,Huber Marie Oh,,0001549051-19-000028,2019-09-15,F,1145,40.37,103473,D,,,,,,
1065088,2019-09-17,EBAY,Huber Marie Oh,,0001549051-19-000028,2019-09-15,M,2501,0.0,98608,D,,,,,,
1065088,2019-09-17,EBAY,Jones Wendy Elizabeth,,0001549051-19-000030,2019-09-15,F,982,40.37,48713,D,,,,,,
1065088,2019-09-17,EBAY,Jones Wendy Elizabeth,,0001549051-19-000030,2019-09-15,M,5210,0.0,44210,D,,,,,,
1065088,2019-09-17,EBAY,Schenkel Scott F.,,0001549051-19-000034,2019-09-15,F,2536,40.37,303123,D,,,,,,
1065088,2019-09-17,EBAY,Lee Jae Hyun,,0001549051-19-000032,2019-09-15,M,3126,0.0,200373,D,,,,,,
1065088,2019-09-17,EBAY,Schenkel Scott F.,,0001549051-19-000034,2019-09-15,M,6252,0.0,291173,D,,,,,,
1065088,2019-09-17,EBAY,WENIG DEVIN,,0001549051-19-000036,2019-09-15,F,5069,40.37,1060179,D,,,,,,
1065088,2019-09-17,EBAY,WENIG DEVIN,,0001549051-19-000036,2019-09-15,M,13086,0.0,1035505,D,,,,,,
1065088,2019-09-17,EBAY,Yetto Kristin A,,0001549051-19-000038,2019-09-15,F,1472,40.37,83581,D,,,,,,
1065088,2019-09-17,EBAY,Yetto Kristin A,,0001549051-19-000038,2019-09-15,M,3126,0.0,76826,D,,,,,,
1065088,2019-09-17,EBAY,Doerger Brian J.,,0001549051-19-000026,2019-09-15,F,1130,40.37,36224,D,,,,,,
1065088,2019-10-17,EBAY,OMIDYAR PIERRE M,,0001209191-19-053477,2019-08-27,G,9600000,0.0,35764858,D,,,,,,
1065088,2019-10-17,EBAY,Jones Wendy Elizabeth,,0001471619-19-000006,2019-10-15,M,392,0.0,44504,D,,,,,,
1065088,2019-10-17,EBAY,Jones Wendy Elizabeth,,0001471619-19-000006,2019-10-15,F,205,38.88,49689,D,,,,,,
1065088,2019-11-05,EBAY,SWAN ROBERT HOLMES,,0001201054-19-000010,2019-11-01,A,745,0.0,298475,D,,,,,,
1065088,2019-11-05,EBAY,TRAQUINA PERRY M,,0001225187-19-000005,2019-11-01,A,766,0.0,40033,D,,,,,,
1065088,2019-11-05,EBAY,PRESSLER PAUL S,,0001201054-19-000008,2019-11-01,A,852,0.0,44672,D,,,,,,
1065088,2019-11-05,EBAY,Cohn Jesse,,0001209191-19-055246,2019-11-01,A,568,0.0,1055,D,,,,,,
1065088,2019-11-05,EBAY,TIERNEY THOMAS J,,0001225187-19-000003,2019-11-01,A,1454,0.0,69467,D,,,,,,
1065088,2019-11-29,EBAY,Jones Wendy Elizabeth,,0001723472-19-000012,2019-11-26,S,7878,35.7333,39000,D,,,,,,
1065088,2019-12-17,EBAY,Huber Marie Oh,,0001789843-19-000010,2019-12-15,F,1140,35.48,107545,D,,,,,,
1065088,2019-12-17,EBAY,Yetto Kristin A,,0001789843-19-000018,2019-12-15,F,1465,35.48,89013,D,,,,,,
1065088,2019-12-17,EBAY,CRING ANDREW JOHN,,0001789843-19-000006,2019-12-15,M,5210,0.0,107336,D,,,,,,
1065088,2019-12-17,EBAY,Doerger Brian J.,,0001789843-19-000008,2019-12-15,F,1125,35.48,42208,D,,,,,,
1065088,2019-12-17,EBAY,Doerger Brian J.,,0001789843-19-000008,2019-12-15,M,4559,0.0,35382,D,,,,,,
1065088,2019-12-17,EBAY,Huber Marie Oh,,0001789843-19-000010,2019-12-15,M,2501,0.0,102674,D,,,,,,
1065088,2019-12-17,EBAY,Jones Wendy Elizabeth,,0001789843-19-000012,2019-12-15,F,977,35.48,48718,D,,,,,,
1065088,2019-12-17,EBAY,Jones Wendy Elizabeth,,0001789843-19-000012,2019-12-15,M,5210,0.0,44210,D,,,,,,
1065088,2019-12-17,EBAY,Lee Jae Hyun,,0001789843-19-000014,2019-12-15,M,3126,0.0,215192,D,,,,,,
1065088,2019-12-17,EBAY,Schenkel Scott F.,,0001789843-19-000016,2019-12-15,F,2525,35.48,313109,D,,,,,,
1065088,2019-12-17,EBAY,Schenkel Scott F.,,0001789843-19-000016,2019-12-15,M,6252,0.0,301148,D,,,,,,
1065088,2019-12-17,EBAY,Yetto Kristin A,,0001789843-19-000018,2019-12-15,M,3126,0.0,82251,D,,,,,,
1065088,2019-12-17,EBAY,CRING ANDREW JOHN,,0001789843-19-000006,2019-12-15,F,1531,35.48,115573,D,,,,,,
1065088,2020-01-17,EBAY,OMIDYAR PIERRE M,,0001789843-20-000008,2019-12-24,G,2865000,0.0,32899858,D,,,,,,
1065088,2020-01-17,EBAY,Schenkel Scott F.,,0001789843-20-000010,2020-01-15,M,6565,0.0,311488,D,,,,,,
1065088,2020-01-17,EBAY,CRING ANDREW JOHN,,0001789843-20-000002,2020-01-15,M,4923,0.0,114712,D,,,,,,
1065088,2020-01-17,EBAY,Huber Marie Oh,,0001789843-20-000004,2020-01-15,F,1077,35.33,105644,D,,,,,,
1065088,2020-01-17,EBAY,Jones Wendy Elizabeth,,0001789843-20-000006,2020-01-15,F,144,35.33,49775,D,,,,,,
1065088,2020-01-17,EBAY,Schenkel Scott F.,,0001789843-20-000010,2020-01-15,F,2424,35.33,309064,D,,,,,,
1065088,2020-01-17,EBAY,Jones Wendy Elizabeth,,0001789843-20-000006,2020-01-15,M,391,0.0,44529,D,,,,,,
1065088,2020-01-17,EBAY,Yetto Kristin A,,0001789843-20-000012,2020-01-15,F,1077,35.33,85963,D,,,,,,
1065088,2020-01-17,EBAY,Huber Marie Oh,,0001789843-20-000004,2020-01-15,M,2461,0.0,106721,D,,,,,,
1065088,2020-01-17,EBAY,CRING ANDREW JOHN,,0001789843-20-000002,2020-01-15,F,1761,35.33,112951,D,,,,,,
1065088,2020-01-17,EBAY,Yetto Kristin A,,0001789843-20-000012,2020-01-15,M,2461,0.0,87040,D,,,,,,
1065088,2020-02-03,EBAY,Yetto Kristin A,,0001645663-20-000002,2020-01-30,M,47144,26.92,133107,D,,,,,,
1065088,2020-02-03,EBAY,Yetto Kristin A,,0001645663-20-000002,2020-01-30,S,47144,34.9535,85963,D,,,,,,
1065088,2020-02-04,EBAY,PRESSLER PAUL S,,0001201054-20-000002,2020-02-01,A,894,0.0,45566,D,,,,,,
1065088,2020-02-04,EBAY,SWAN ROBERT HOLMES,,0001218363-20-000002,2020-02-01,A,783,0.0,299258,D,,,,,,
1065088,2020-02-04,EBAY,Cohn Jesse,,0001209191-20-006417,2020-02-01,A,596,0.0,1651,D,,,,,,
1065088,2020-02-04,EBAY,TIERNEY THOMAS J,,0001225187-20-000002,2020-02-01,A,1528,0.0,70995,D,,,,,,
1065088,2020-02-04,EBAY,TRAQUINA PERRY M,,0001228062-20-000002,2020-02-01,A,805,0.0,40838,D,,,,,,
1065088,2020-02-06,EBAY,Doerger Brian J.,,0001549051-20-000002,2020-02-04,M,3141,22.63,39973,D,,,,,,
1065088,2020-02-06,EBAY,Doerger Brian J.,,0001549051-20-000002,2020-02-04,S,3141,36.905,36832,D,,,,,,
1065088,2020-02-06,EBAY,CRING ANDREW JOHN,,0001789843-20-000014,2020-02-04,M,29710,23.03,142661,D,,,,,,
1065088,2020-02-06,EBAY,CRING ANDREW JOHN,,0001789843-20-000014,2020-02-04,S,29710,37.0,112951,D,,,,,,
1065088,2020-02-07,EBAY,Yetto Kristin A,,0001645663-20-000004,2020-02-05,S,29863,37.0,56100,D,,,,,,
1065088,2020-02-18,EBAY,Doerger Brian J.,,0001549051-20-000004,2020-02-14,S,3924,38.1401,32908,D,,,,,,
1065088,2020-02-18,EBAY,Doerger Brian J.,,0001549051-20-000004,2020-02-15,M,4740,0.0,37648,D,,,,,,
1065088,2020-02-18,EBAY,Doerger Brian J.,,0001549051-20-000004,2020-02-15,F,1807,38.14,35841,D,,,,,,
1065088,2020-02-20,EBAY,Schenkel Scott F.,,0001645504-20-000002,2020-02-18,M,27914,22.63,336978,D,,,,,,
1065088,2020-02-20,EBAY,Schenkel Scott F.,,0001645504-20-000002,2020-02-18,F,20877,37.87,316101,D,,,,,,
1065088,2020-03-17,EBAY,Doerger Brian J.,,0001789843-20-000018,2020-03-15,M,4559,0.0,40400,D,,,,,,
1065088,2020-03-17,EBAY,Huber Marie Oh,,0001789843-20-000020,2020-03-15,F,1292,33.99,152324,D,,,,,,
1065088,2020-03-17,EBAY,CRING ANDREW JOHN,,0001789843-20-000016,2020-03-15,F,2692,33.99,125237,D,,,,,,
1065088,2020-03-17,EBAY,Huber Marie Oh,,0001789843-20-000020,2020-03-15,M,2501,0.0,108145,D,,,,,,
1065088,2020-03-17,EBAY,Doerger Brian J.,,0001789843-20-000018,2020-03-15,F,1657,33.99,46694,D,,,,,,
1065088,2020-03-17,EBAY,Jones Wendy Elizabeth,,0001789843-20-000022,2020-03-15,F,2692,33.99,148494,D,,,,,,
1065088,2020-03-17,EBAY,Schenkel Scott F.,,0001789843-20-000026,2020-03-15,M,6253,0.0,322354,D,,,,,,
1065088,2020-03-17,EBAY,Jones Wendy Elizabeth,,0001789843-20-000022,2020-03-15,M,5211,0.0,52825,D,,,,,,
1065088,2020-03-17,EBAY,Yetto Kristin A,,0001789843-20-000028,2020-03-15,F,1615,33.99,121721,D,,,,,,
1065088,2020-03-17,EBAY,Yetto Kristin A,,0001789843-20-000028,2020-03-15,M,3126,0.0,59226,D,,,,,,
1065088,2020-03-17,EBAY,Lee Jae Hyun,,0001789843-20-000024,2020-03-15,M,3126,0.0,230009,D,,,,,,
1065088,2020-03-17,EBAY,Schenkel Scott F.,,0001789843-20-000026,2020-03-15,F,3211,33.99,439015,D,,,,,,
1065088,2020-03-17,EBAY,CRING ANDREW JOHN,,0001789843-20-000016,2020-03-15,M,5211,0.0,118162,D,,,,,,
1065088,2020-04-17,EBAY,CRING ANDREW JOHN,,0001789843-20-000044,2020-04-15,F,2574,36.19,122534,D,,,,,,
1065088,2020-04-17,EBAY,Huber Marie Oh,,0001789843-20-000046,2020-04-15,F,1287,36.19,130478,D,,,,,,
1065088,2020-04-17,EBAY,Huber Marie Oh,,0001789843-20-000046,2020-04-15,M,2462,0.0,131765,D,,,,,,
1065088,2020-04-17,EBAY,Jones Wendy Elizabeth,,0001789843-20-000048,2020-04-15,F,203,36.19,104447,D,,,,,,
1065088,2020-04-17,EBAY,CRING ANDREW JOHN,,0001789843-20-000044,2020-04-15,M,4924,0.0,125108,D,,,,,,
1065088,2020-04-17,EBAY,Yetto Kristin A,,0001789843-20-000052,2020-04-15,F,1287,36.19,89776,D,,,,,,
1065088,2020-04-17,EBAY,Jones Wendy Elizabeth,,0001789843-20-000048,2020-04-15,M,392,0.0,99261,D,,,,,,
1065088,2020-04-17,EBAY,Schenkel Scott F.,,0001789843-20-000050,2020-04-15,M,6565,0.0,384026,D,,,,,,
1065088,2020-04-17,EBAY,Yetto Kristin A,,0001789843-20-000052,2020-04-15,M,2462,0.0,91063,D,,,,,,
1065088,2020-04-17,EBAY,Schenkel Scott F.,,0001789843-20-000050,2020-04-15,F,3411,36.19,380615,D,,,,,,
1065088,2020-05-04,EBAY,Jones Wendy Elizabeth,,0001723472-20-000002,2020-04-30,S,33598,38.1742,68909,D,,,,,,
1065088,2020-05-05,EBAY,SWAN ROBERT HOLMES,,0001218363-20-000004,2020-05-01,A,669,0.0,299927,D,,,,,,
1065088,2020-05-05,EBAY,TIERNEY THOMAS J,,0001218363-20-000006,2020-05-01,A,1306,0.0,72301,D,,,,,,
1065088,2020-05-05,EBAY,Brown Adriane M,,0001209191-20-027225,2020-05-01,A,688,0.0,7294,D,,,,,,
1065088,2020-05-05,EBAY,TRAQUINA PERRY M,,0001218363-20-000008,2020-05-01,A,688,0.0,41526,D,,,,,,
1065088,2020-05-11,EBAY,Huber Marie Oh,,0001471619-20-000002,2020-05-07,S,18414,41.2264,112064,D,,,,,,
1065088,2020-05-11,EBAY,Huber Marie Oh,,0001471619-20-000002,2020-05-07,M,251,24.37,112315,D,,,,,,
1065088,2020-05-11,EBAY,Yetto Kristin A,,0001471619-20-000004,2020-05-07,S,33676,41.2584,56947,D,,,,,,
1065088,2020-05-14,EBAY,Lee Jae Hyun,,0001065088-20-000021,2020-05-12,S,41393,42.5,282652,D,,,,,,
1065088,2020-05-19,EBAY,Doerger Brian J.,,0001549051-20-000006,2020-05-15,F,2306,42.11,46231,D,,,,,,
1065088,2020-05-19,EBAY,Doerger Brian J.,,0001549051-20-000006,2020-05-15,M,4740,0.0,48537,D,,,,,,
1065088,2020-05-21,EBAY,CRING ANDREW JOHN,,0001789843-20-000054,2020-05-19,M,17779,22.76,135698,D,,,,,,
1065088,2020-05-21,EBAY,CRING ANDREW JOHN,,0001789843-20-000054,2020-05-19,S,5461,43.0,117919,D,,,,,,
1065088,2020-06-02,EBAY,SWAN ROBERT HOLMES,,0001211665-20-000020,2020-05-30,M,6872,0.0,306799,D,,,,,,
1065088,2020-06-02,EBAY,TRAQUINA PERRY M,,0001211665-20-000024,2020-05-30,M,6872,0.0,48398,D,,,,,,
1065088,2020-06-02,EBAY,Brown Adriane M,,0001209191-20-033555,2020-05-30,M,6872,0.0,14166,D,,,,,,
1065088,2020-06-02,EBAY,Bates Anthony John,,0001211665-20-000006,2020-05-30,M,6872,0.0,34547,D,,,,,,
1065088,2020-06-02,EBAY,Hammer Bonnie S,,0001211665-20-000012,2020-05-30,M,6872,0.0,32418,D,,,,,,
1065088,2020-06-02,EBAY,PRESSLER PAUL S,,0001211665-20-000018,2020-05-30,M,6872,0.0,52438,D,,,,,,
1065088,2020-06-02,EBAY,MURPHY MATTHEW J,,0001211665-20-000016,2020-05-30,M,6872,0.0,6872,D,,,,,,
1065088,2020-06-02,EBAY,Mitic Kathleen C.,,0001211665-20-000014,2020-05-30,M,6872,0.0,31457,D,,,,,,
1065088,2020-06-02,EBAY,Farrell Diana,,0001211665-20-000008,2020-05-30,M,6872,0.0,13478,D,,,,,,
1065088,2020-06-02,EBAY,Green Logan,,0001211665-20-000010,2020-05-30,M,6872,0.0,21001,D,,,,,,
1065088,2020-06-02,EBAY,TIERNEY THOMAS J,,0001211665-20-000022,2020-05-30,M,9621,0.0,81922,D,,,,,,
1065088,2020-06-02,EBAY,Cohn Jesse,,0001209191-20-033561,2020-05-30,M,6872,0.0,8523,D,,,,,,
1065088,2020-06-02,EBAY,ANDERSON FRED D,,0001211665-20-000004,2020-05-30,M,6872,0.0,42684,D,,,,,,
1065088,2020-06-17,EBAY,Thompson Pete,,0001209191-20-037319,2020-06-15,M,3573,0.0,3573,D,,,,,,
1065088,2020-06-17,EBAY,Yetto Kristin A,,0001789843-20-000064,2020-06-15,F,1458,47.89,66930,D,,,,,,
1065088,2020-06-17,EBAY,CRING ANDREW JOHN,,0001789843-20-000056,2020-06-15,M,2815,0.0,120734,D,,,,,,
1065088,2020-06-17,EBAY,Huber Marie Oh,,0001471619-20-000006,2020-06-15,M,1802,0.0,113866,D,,,,,,
1065088,2020-06-17,EBAY,Lee Jae Hyun,,0001789843-20-000062,2020-06-15,M,3003,0.0,285655,D,,,,,,
1065088,2020-06-17,EBAY,Jones Wendy Elizabeth,,0001789843-20-000060,2020-06-15,F,972,47.89,46800,D,,,,,,
1065088,2020-06-17,EBAY,Doerger Brian J.,,0001789843-20-000058,2020-06-15,F,1458,47.89,55406,D,,,,,,
1065088,2020-06-17,EBAY,Yetto Kristin A,,0001789843-20-000064,2020-06-15,M,2815,0.0,59762,D,,,,,,
1065088,2020-06-17,EBAY,Doerger Brian J.,,0001789843-20-000058,2020-06-15,M,2815,0.0,49046,D,,,,,,
1065088,2020-06-17,EBAY,CRING ANDREW JOHN,,0001789843-20-000056,2020-06-15,F,1458,47.89,130697,D,,,,,,
1065088,2020-06-17,EBAY,Huber Marie Oh,,0001471619-20-000006,2020-06-15,F,934,47.89,119999,D,,,,,,
1065088,2020-06-17,EBAY,Thompson Pete,,0001209191-20-037319,2020-06-15,F,1228,47.89,2345,D,,,,,,
1065088,2020-06-17,EBAY,Jones Wendy Elizabeth,,0001789843-20-000060,2020-06-15,M,1877,0.0,41665,D,,,,,,
1065088,2020-07-17,EBAY,Huber Marie Oh,,0001471619-20-000008,2020-07-15,F,1288,58.39,117489,D,,,,,,
1065088,2020-07-17,EBAY,Jones Wendy Elizabeth,,0001723472-20-000004,2020-07-15,F,204,58.39,49193,D,,,,,,
1065088,2020-07-17,EBAY,Jones Wendy Elizabeth,,0001723472-20-000004,2020-07-15,M,391,0.0,44007,D,,,,,,
1065088,2020-07-17,EBAY,Huber Marie Oh,,0001471619-20-000008,2020-07-15,M,2462,0.0,118777,D,,,,,,
1065088,2020-07-17,EBAY,Yetto Kristin A,,0001645663-20-000006,2020-07-15,M,2462,0.0,64898,D,,,,,,
1065088,2020-07-17,EBAY,CRING ANDREW JOHN,,0001789843-20-000066,2020-07-15,F,2575,58.39,127094,D,,,,,,
1065088,2020-07-17,EBAY,CRING ANDREW JOHN,,0001789843-20-000066,2020-07-15,M,4924,0.0,129669,D,,,,,,
1065088,2020-07-17,EBAY,Yetto Kristin A,,0001645663-20-000006,2020-07-15,F,1288,58.39,63610,D,,,,,,
1065088,2020-08-03,EBAY,Jones Wendy Elizabeth,,0001723472-20-000006,2020-07-30,S,5418,54.03,40975,D,,,,,,
1065088,2020-08-03,EBAY,Doerger Brian J.,,0001549051-20-000008,2020-07-30,S,16204,54.3789,35130,D,,,,,,
1065088,2020-08-03,EBAY,Doerger Brian J.,,0001549051-20-000008,2020-07-30,M,7196,22.76,42326,D,,,,,,
1065088,2020-08-04,EBAY,SWAN ROBERT HOLMES,,0001218363-20-000010,2020-08-01,A,475,0.0,307274,D,,,,,,
1065088,2020-08-04,EBAY,TRAQUINA PERRY M,,0001228062-20-000004,2020-08-01,A,489,0.0,48887,D,,,,,,
1065088,2020-08-04,EBAY,Brown Adriane M,,0001209191-20-044735,2020-08-01,A,489,0.0,14655,D,,,,,,
1065088,2020-08-07,EBAY,CRING ANDREW JOHN,,0001789843-20-000068,2020-08-05,S,13949,56.9,113145,D,,,,,,
1065088,2020-08-11,EBAY,Yetto Kristin A,,0001645663-20-000009,2020-08-07,S,5136,55.34,58474,D,,,,,,
1065088,2020-08-11,EBAY,Huber Marie Oh,,0001471619-20-000010,2020-08-07,S,7691,55.34,109798,D,,,,,,
1065088,2020-08-11,EBAY,Huber Marie Oh,,0001471619-20-000010,2020-08-07,M,250,24.37,110048,D,,,,,,
1065088,2020-08-18,EBAY,Doerger Brian J.,,0001549051-20-000010,2020-08-15,M,4741,0.0,33230,D,,,,,,
1065088,2020-08-18,EBAY,Doerger Brian J.,,0001549051-20-000010,2020-08-14,M,20078,23.21,48567,D,,,,,,
1065088,2020-08-18,EBAY,Thompson Pete,,0001209191-20-047183,2020-08-15,F,3682,56.29,33505,D,,,,,,
1065088,2020-08-18,EBAY,Thompson Pete,,0001209191-20-047183,2020-08-15,M,9955,0.0,12300,D,,,,,,
1065088,2020-08-18,EBAY,Doerger Brian J.,,0001549051-20-000010,2020-08-14,S,6641,56.2882,28489,D,,,,,,
1065088,2020-08-18,EBAY,Doerger Brian J.,,0001549051-20-000010,2020-08-15,F,2478,56.29,30752,D,,,,,,
1065088,2020-08-19,EBAY,Lee Jae Hyun,,0001646842-20-000002,2020-08-17,S,12477,57.0019,285796,D,,,,,,
1065088,2020-08-25,EBAY,Lee Jae Hyun,,0001646842-20-000005,2020-08-21,S,20000,58.3539,265796,D,,,,,,
1065088,2020-08-25,EBAY,Doerger Brian J.,,0001549051-20-000012,2020-08-21,S,8142,58.7821,22610,D,,,,,,
1065088,2020-08-28,EBAY,Yetto Kristin A,,0001645663-20-000011,2020-08-26,S,58474,57.6017,0,D,,,,,,
1065088,2020-08-28,EBAY,Doerger Brian J.,,0001549051-20-000016,2020-08-26,S,4384,58.475,18226,D,,,,,,
